ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6AB004CB-2AED-4833-965B-67DF9B272DFD},120000,2000-07-15 00:00,E16 4NF,T,N,F,2,,DURHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,1224.48979591837,2000.0,2000-07-15,T,F,120000.0,E16 4NF,E09000025,{6AB004CB-2AED-4833-965B-67DF9B272DFD},20951770.0,98.0,4.0,12.0,44.0,82.0,England and Wales: 1900-1929,1224.48979591837,4.0,98.0,44.0,England and Wales: 1900-1929,E16
{1A3F02D1-BDD9-4E50-B22A-9398465A0B8D},64000,2000-10-27 00:00,E16 1HH,T,N,L,13,,MONA STREET,,LONDON,NEWHAM,GREATER LONDON,858.829844337091,2000.0,2000-10-27,T,L,64000.0,E16 1HH,E09000025,{1A3F02D1-BDD9-4E50-B22A-9398465A0B8D},20918474.0,74.52,5.0,11.0,72.0,78.0,England and Wales: 1976-1982,858.829844337091,5.0,74.52,72.0,England and Wales: 1976-1982,E16
{FF017E88-A722-4CD2-9306-A1D34D26CE71},54000,2000-03-31 00:00,E16 4BD,F,N,L,33,,CARSON ROAD,,LONDON,NEWHAM,GREATER LONDON,866.356489651853,2000.0,2000-03-31,F,L,54000.0,E16 4BD,E09000025,{FF017E88-A722-4CD2-9306-A1D34D26CE71},20918106.0,62.33,4.0,12.0,45.0,61.0,England and Wales: before 1900,866.356489651853,4.0,62.33,45.0,England and Wales: before 1900,E16
{501554A6-C7B1-4A1B-8323-055D9819462E},66500,2000-11-03 00:00,E16 4AH,F,N,L,109,,KILDARE ROAD,,LONDON,NEWHAM,GREATER LONDON,1330.0,2000.0,2000-11-03,F,L,66500.0,E16 4AH,E09000025,{501554A6-C7B1-4A1B-8323-055D9819462E},20945376.0,50.0,3.0,11.0,67.0,77.0,England and Wales: 1900-1929,1330.0,3.0,50.0,67.0,England and Wales: 1900-1929,E16
{816B733F-851F-4300-8EFF-60D7D6C8629E},155500,2000-12-18 00:00,E16 1UU,F,Y,L,"MALCOLM SARGENT HOUSE, 117",FLAT 3,EVELYN ROAD,,LONDON,NEWHAM,GREATER LONDON,2767.39633386724,2000.0,2000-12-18,F,L,155500.0,E16 1UU,E09000025,{816B733F-851F-4300-8EFF-60D7D6C8629E},20966075.0,56.19,3.0,12.0,76.0,78.0,England and Wales: 1991-1995,2767.39633386724,3.0,56.19,76.0,England and Wales: 1991-1995,E16
{E390497D-3EBC-4050-AE30-0569EAB4E858},242000,2000-12-05 00:00,E16 2SE,F,Y,L,179,,BARRIER POINT ROAD,,LONDON,NEWHAM,GREATER LONDON,2634.73053892216,2000.0,2000-12-05,F,L,242000.0,E16 2SE,E09000025,{E390497D-3EBC-4050-AE30-0569EAB4E858},20925191.0,91.85,3.0,12.0,80.0,85.0,England and Wales: 1996-2002,2634.73053892216,3.0,91.85,80.0,England and Wales: 1996-2002,E16
{4E78A4EC-0BA3-4D79-ADF0-60F635ED71B0},113000,2000-10-19 00:00,E16 2RJ,F,Y,L,4,,GRIMSBY GROVE,,LONDON,NEWHAM,GREATER LONDON,2282.82828282828,2000.0,2000-10-19,F,L,113000.0,E16 2RJ,E09000025,{4E78A4EC-0BA3-4D79-ADF0-60F635ED71B0},20964188.0,49.5,2.0,11.0,67.0,68.0,England and Wales: 1996-2002,2282.82828282828,2.0,49.5,67.0,England and Wales: 1996-2002,E16
{A84DEBF9-CBC9-4A71-9C5F-103739A67966},79995,2000-10-24 00:00,E16 4ED,F,N,L,319,FLAT A,NEWHAM WAY,,LONDON,NEWHAM,GREATER LONDON,1614.42986881937,2000.0,2000-10-24,F,L,79995.0,E16 4ED,E09000025,{A84DEBF9-CBC9-4A71-9C5F-103739A67966},20958621.0,49.55,3.0,12.0,59.0,64.0,England and Wales: 1900-1929,1614.42986881937,3.0,49.55,59.0,England and Wales: 1900-1929,E16
{2F2DD871-A942-41D2-AE86-6BAC97E7E63A},90000,2000-09-11 00:00,E16 3LS,T,N,F,74,,ATKINSON ROAD,,LONDON,NEWHAM,GREATER LONDON,849.056603773585,2000.0,2000-09-11,T,F,90000.0,E16 3LS,E09000025,{2F2DD871-A942-41D2-AE86-6BAC97E7E63A},20978789.0,106.0,6.0,11.0,67.0,85.0,England and Wales: 1950-1966,849.056603773585,6.0,106.0,67.0,England and Wales: 1950-1966,E16
{C3496449-A402-4870-9183-9ADFD8116686},140000,2000-05-26 00:00,E16 3TQ,S,N,F,18,,ST MICHAELS CLOSE,,LONDON,NEWHAM,GREATER LONDON,2000.0,2000.0,2000-05-26,S,F,140000.0,E16 3TQ,E09000025,{C3496449-A402-4870-9183-9ADFD8116686},20952783.0,70.0,5.0,11.0,66.0,82.0,England and Wales: 1983-1990,2000.0,5.0,70.0,66.0,England and Wales: 1983-1990,E16
{26815DD0-2589-45DE-BBD4-3BD464941C1C},70000,2000-03-23 00:00,E16 2NW,F,N,L,WALDAIR COURT,FLAT 17,BARGE HOUSE ROAD,,LONDON,NEWHAM,GREATER LONDON,1842.10526315789,2000.0,2000-03-23,F,L,70000.0,E16 2NW,E09000025,{26815DD0-2589-45DE-BBD4-3BD464941C1C},20973285.0,38.0,2.0,12.0,75.0,81.0,England and Wales: 1983-1990,1842.10526315789,2.0,38.0,75.0,England and Wales: 1983-1990,E16
{11BB50B3-2B12-4FE7-AB2D-1046801C90B2},140000,2000-05-19 00:00,E16 1TH,T,N,L,22,,BADMINTON MEWS,,LONDON,NEWHAM,GREATER LONDON,2074.07407407407,2000.0,2000-05-19,T,L,140000.0,E16 1TH,E09000025,{11BB50B3-2B12-4FE7-AB2D-1046801C90B2},20944439.0,67.5,5.0,11.0,56.0,75.0,England and Wales: 1991-1995,2074.07407407407,5.0,67.5,56.0,England and Wales: 1991-1995,E16
{872DB8FD-BB78-4EBD-9029-05943B56303F},105000,2000-06-16 00:00,E16 2AN,T,N,F,58,,BOXLEY STREET,,LONDON,NEWHAM,GREATER LONDON,1069.35533150015,2000.0,2000-06-16,T,F,105000.0,E16 2AN,E09000025,{872DB8FD-BB78-4EBD-9029-05943B56303F},20978482.0,98.19,6.0,11.0,50.0,62.0,England and Wales: before 1900,1069.35533150015,6.0,98.19,50.0,England and Wales: before 1900,E16
{4A8F2748-49AB-4715-AA59-4A1F9E57283B},188000,2000-12-20 00:00,E16 1UJ,F,Y,L,"MUNNINGS HOUSE, 1",FLAT 4,PORTSMOUTH MEWS,,LONDON,NEWHAM,GREATER LONDON,2350.0,2000.0,2000-12-20,F,L,188000.0,E16 1UJ,E09000025,{4A8F2748-49AB-4715-AA59-4A1F9E57283B},20894647.0,80.0,3.0,11.0,78.0,82.0,England and Wales: 1996-2002,2350.0,3.0,80.0,78.0,England and Wales: 1996-2002,E16
{111B9D70-3EB7-4769-B06F-13ECA3D2CCBF},157000,2000-11-17 00:00,E16 1SR,F,Y,L,"VICTORIA HALL, 7",FLAT 26,WESLEY AVENUE,,LONDON,NEWHAM,GREATER LONDON,2854.54545454545,2000.0,2000-11-17,F,L,157000.0,E16 1SR,E09000025,{111B9D70-3EB7-4769-B06F-13ECA3D2CCBF},20898919.0,55.0,2.0,11.0,71.0,79.0,England and Wales: 1996-2002,2854.54545454545,2.0,55.0,71.0,England and Wales: 1996-2002,E16
{E76F1BE3-114D-474D-A762-4303D3E69A4E},125000,2000-09-21 00:00,E16 4NP,T,N,F,17,,PRETORIA ROAD,,LONDON,NEWHAM,GREATER LONDON,1467.82527007985,2000.0,2000-09-21,T,F,125000.0,E16 4NP,E09000025,{E76F1BE3-114D-474D-A762-4303D3E69A4E},20980535.0,85.16,6.0,12.0,69.0,72.0,England and Wales: 1930-1949,1467.82527007985,6.0,85.16,69.0,England and Wales: 1930-1949,E16
{BDF1271E-81C8-4168-A376-31E8EDD34CFB},92000,2000-03-09 00:00,E16 3QS,T,N,F,74,,RUSSELL ROAD,,LONDON,NEWHAM,GREATER LONDON,1210.52631578947,2000.0,2000-03-09,T,F,92000.0,E16 3QS,E09000025,{BDF1271E-81C8-4168-A376-31E8EDD34CFB},20897979.0,76.0,4.0,11.0,73.0,87.0,England and Wales: 1983-1990,1210.52631578947,4.0,76.0,73.0,England and Wales: 1983-1990,E16
{A50433B8-09E4-4A12-843F-97673D461F88},92000,2000-07-14 00:00,E16 3EF,S,N,F,8,,WIDGEON CLOSE,,LONDON,NEWHAM,GREATER LONDON,1681.59385852678,2000.0,2000-07-14,S,F,92000.0,E16 3EF,E09000025,{A50433B8-09E4-4A12-843F-97673D461F88},20968028.0,54.71,3.0,11.0,78.0,80.0,England and Wales: 1976-1982,1681.59385852678,3.0,54.71,78.0,England and Wales: 1976-1982,E16
{FB111591-675C-455C-8243-4A2B9C1956B3},339995,2000-04-20 00:00,E16 2SE,F,Y,L,154,,BARRIER POINT ROAD,,LONDON,NEWHAM,GREATER LONDON,2927.20619888076,2000.0,2000-04-20,F,L,339995.0,E16 2SE,E09000025,{FB111591-675C-455C-8243-4A2B9C1956B3},20952686.0,116.15,4.0,12.0,77.0,81.0,England and Wales: 1996-2002,2927.20619888076,4.0,116.15,77.0,England and Wales: 1996-2002,E16
{8ED02EB1-0D82-4AB1-A2B0-9AFE5221539A},214000,2000-08-14 00:00,E16 2RH,T,Y,F,9,,GRIMSBY GROVE,,LONDON,NEWHAM,GREATER LONDON,1844.8275862069,2000.0,2000-08-14,T,F,214000.0,E16 2RH,E09000025,{8ED02EB1-0D82-4AB1-A2B0-9AFE5221539A},20918533.0,116.0,6.0,11.0,75.0,85.0,England and Wales: 1996-2002,1844.8275862069,6.0,116.0,75.0,England and Wales: 1996-2002,E16
{0B82C060-E0A3-4AB2-8B47-93F178AC5A9B},195995,2000-03-17 00:00,E16 2SD,F,Y,L,108,,BARRIER POINT ROAD,,LONDON,NEWHAM,GREATER LONDON,2144.36542669584,2000.0,2000-03-17,F,L,195995.0,E16 2SD,E09000025,{0B82C060-E0A3-4AB2-8B47-93F178AC5A9B},20922193.0,91.4,,11.0,82.0,85.0,England and Wales: 1996-2002,2144.36542669584,,91.4,82.0,England and Wales: 1996-2002,E16
{DEEE7801-7571-4DAE-AF5B-6122D51F1441},52500,2000-08-31 00:00,E16 3EB,F,N,L,1B,,ASTOR COURT,,LONDON,NEWHAM,GREATER LONDON,1250.0,2000.0,2000-08-31,F,L,52500.0,E16 3EB,E09000025,{DEEE7801-7571-4DAE-AF5B-6122D51F1441},20918412.0,42.0,3.0,11.0,63.0,73.0,England and Wales: 1930-1949,1250.0,3.0,42.0,63.0,England and Wales: 1930-1949,E16
{E3C4E22B-8215-4175-9D62-684944653F13},120000,2000-12-20 00:00,E16 1HP,S,N,F,6,,TARLING ROAD,,LONDON,NEWHAM,GREATER LONDON,960.0,2000.0,2000-12-20,S,F,120000.0,E16 1HP,E09000025,{E3C4E22B-8215-4175-9D62-684944653F13},20902611.0,125.0,5.0,11.0,49.0,82.0,England and Wales: 1950-1966,960.0,5.0,125.0,49.0,England and Wales: 1950-1966,E16
{E2B89996-6D66-4E27-845C-35945C47A47E},125000,2000-11-01 00:00,E16 3QN,T,N,F,170,,HOOPER ROAD,,LONDON,NEWHAM,GREATER LONDON,984.251968503937,2000.0,2000-11-01,T,F,125000.0,E16 3QN,E09000025,{E2B89996-6D66-4E27-845C-35945C47A47E},20968780.0,127.0,5.0,11.0,59.0,75.0,England and Wales: 1950-1966,984.251968503937,5.0,127.0,59.0,England and Wales: 1950-1966,E16
{47DE9AA7-D7F9-45E2-9025-46B6131EA670},226995,2000-07-05 00:00,E16 2SE,F,Y,L,128,,BARRIER POINT ROAD,,LONDON,NEWHAM,GREATER LONDON,2670.52941176471,2000.0,2000-07-05,F,L,226995.0,E16 2SE,E09000025,{47DE9AA7-D7F9-45E2-9025-46B6131EA670},20961932.0,85.0,3.0,11.0,73.0,79.0,England and Wales: 1996-2002,2670.52941176471,3.0,85.0,73.0,England and Wales: 1996-2002,E16
{C19C893A-20C1-454F-99DF-35A25031ADE7},185000,2000-12-20 00:00,E16 1UJ,F,Y,L,"MUNNINGS HOUSE, 1",FLAT 6,PORTSMOUTH MEWS,,LONDON,NEWHAM,GREATER LONDON,2311.34432783608,2000.0,2000-12-20,F,L,185000.0,E16 1UJ,E09000025,{C19C893A-20C1-454F-99DF-35A25031ADE7},20891902.0,80.04,3.0,12.0,81.0,85.0,England and Wales: 1996-2002,2311.34432783608,3.0,80.04,81.0,England and Wales: 1996-2002,E16
{F0C2EA8F-DA6F-4B9A-A209-9EAF58116C76},65000,2000-05-03 00:00,E16 3HP,T,N,F,10,,KING GEORGE AVENUE,,LONDON,NEWHAM,GREATER LONDON,866.666666666667,2000.0,2000-05-03,T,F,65000.0,E16 3HP,E09000025,{F0C2EA8F-DA6F-4B9A-A209-9EAF58116C76},20919311.0,75.0,4.0,11.0,62.0,86.0,England and Wales: before 1900,866.666666666667,4.0,75.0,62.0,England and Wales: before 1900,E16
{C1684708-8F61-4FAF-8181-35ABA89058D9},169000,2000-11-10 00:00,E16 1SR,F,Y,L,"VICTORIA HALL, 7",FLAT 23,WESLEY AVENUE,,LONDON,NEWHAM,GREATER LONDON,3003.91041592606,2000.0,2000-11-10,F,L,169000.0,E16 1SR,E09000025,{C1684708-8F61-4FAF-8181-35ABA89058D9},20900564.0,56.26,3.0,12.0,80.0,84.0,England and Wales: 1996-2002,3003.91041592606,3.0,56.26,80.0,England and Wales: 1996-2002,E16
{5B211416-3975-471D-ABF7-2E871F2AC198},65500,2000-03-31 00:00,E16 4JW,T,N,F,11,,CLIFFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,695.181490129484,2000.0,2000-03-31,T,F,65500.0,E16 4JW,E09000025,{5B211416-3975-471D-ABF7-2E871F2AC198},20972842.0,94.22,5.0,12.0,69.0,79.0,England and Wales: 1976-1982,695.181490129484,5.0,94.22,69.0,England and Wales: 1976-1982,E16
{6524E26E-093E-4B7E-AD4E-7BAE8A2E0EB9},80000,2000-03-06 00:00,E16 3DN,F,N,L,19,,THROCKMORTON ROAD,,LONDON,NEWHAM,GREATER LONDON,925.925925925926,2000.0,2000-03-06,F,L,80000.0,E16 3DN,E09000025,{6524E26E-093E-4B7E-AD4E-7BAE8A2E0EB9},20903000.0,86.4,4.0,11.0,59.0,80.0,England and Wales: 1967-1975,925.925925925926,4.0,86.4,59.0,England and Wales: 1967-1975,E16
{07B2202A-8D2F-4833-AD76-6C044C0EBDFE},165000,2000-06-30 00:00,E16 1TN,F,Y,L,"CLEVES HOUSE, 7",FLAT 2,SOUTHEY MEWS,,LONDON,NEWHAM,GREATER LONDON,2891.23692372391,2000.0,2000-06-30,F,L,165000.0,E16 1TN,E09000025,{07B2202A-8D2F-4833-AD76-6C044C0EBDFE},20899965.0,57.069,3.0,12.0,73.0,76.0,England and Wales: 1996-2002,2891.23692372391,3.0,57.069,73.0,England and Wales: 1996-2002,E16
{6358D591-B92C-4865-9CD9-A26128FBE67A},99995,2000-08-11 00:00,E16 4NS,T,N,F,24,,MAFEKING ROAD,,LONDON,NEWHAM,GREATER LONDON,1488.24229796101,2000.0,2000-08-11,T,F,99995.0,E16 4NS,E09000025,{6358D591-B92C-4865-9CD9-A26128FBE67A},20969672.0,67.19,4.0,11.0,55.0,58.0,England and Wales: 1900-1929,1488.24229796101,4.0,67.19,55.0,England and Wales: 1900-1929,E16
{6272FE45-121E-46AC-AE7E-782D2FEEF4E0},85000,2000-11-27 00:00,E16 3QU,T,N,F,8,,WATFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1268.65671641791,2000.0,2000-11-27,T,F,85000.0,E16 3QU,E09000025,{6272FE45-121E-46AC-AE7E-782D2FEEF4E0},20909214.0,67.0,3.0,11.0,66.0,86.0,England and Wales: 1976-1982,1268.65671641791,3.0,67.0,66.0,England and Wales: 1976-1982,E16
{CB175CE5-F9C1-41B1-BF40-35CE4A5D3D96},95000,2000-06-30 00:00,E16 3SN,T,N,F,8,,FLEETWOOD CLOSE,,LONDON,NEWHAM,GREATER LONDON,1583.33333333333,2000.0,2000-06-30,T,F,95000.0,E16 3SN,E09000025,{CB175CE5-F9C1-41B1-BF40-35CE4A5D3D96},20971255.0,60.0,3.0,11.0,69.0,89.0,England and Wales: 1996-2002,1583.33333333333,3.0,60.0,69.0,England and Wales: 1996-2002,E16
{CCC9D628-6982-45FB-B693-943B199D7F27},138500,2000-05-05 00:00,E16 1TG,F,Y,L,"DRAKE HALL, 14",FLAT 18,WESLEY AVENUE,,LONDON,NEWHAM,GREATER LONDON,2680.47222759822,2000.0,2000-05-05,F,L,138500.0,E16 1TG,E09000025,{CCC9D628-6982-45FB-B693-943B199D7F27},20941400.0,51.67,3.0,12.0,75.0,81.0,England and Wales: 1996-2002,2680.47222759822,3.0,51.67,75.0,England and Wales: 1996-2002,E16
{E1350B83-EDB5-4860-8736-9B4A28404544},95000,2000-12-15 00:00,E16 3AU,T,N,F,2,,ETHEL ROAD,,LONDON,NEWHAM,GREATER LONDON,753.968253968254,2000.0,2000-12-15,T,F,95000.0,E16 3AU,E09000025,{E1350B83-EDB5-4860-8736-9B4A28404544},20951538.0,126.0,6.0,11.0,44.0,86.0,England and Wales: 1996-2002,753.968253968254,6.0,126.0,44.0,England and Wales: 1996-2002,E16
{4998E8E9-0295-4DD4-B165-74ADC8AA3EA8},179995,2000-02-11 00:00,E16 2SD,F,Y,L,79,,BARRIER POINT ROAD,,LONDON,NEWHAM,GREATER LONDON,2318.32818134982,2000.0,2000-02-11,F,L,179995.0,E16 2SD,E09000025,{4998E8E9-0295-4DD4-B165-74ADC8AA3EA8},20943374.0,77.64,3.0,12.0,78.0,81.0,England and Wales: 1996-2002,2318.32818134982,3.0,77.64,78.0,England and Wales: 1996-2002,E16
{13C8CE5F-5719-44E7-A10A-9ED8CC7A1B19},90000,2000-11-02 00:00,E16 4RQ,T,N,F,6,,AVONDALE ROAD,,LONDON,NEWHAM,GREATER LONDON,652.173913043478,2000.0,2000-11-02,T,F,90000.0,E16 4RQ,E09000025,{13C8CE5F-5719-44E7-A10A-9ED8CC7A1B19},20952491.0,138.0,4.0,11.0,55.0,77.0,England and Wales: 1950-1966,652.173913043478,4.0,138.0,55.0,England and Wales: 1950-1966,E16
{E73F68C9-E464-416B-9200-943C8FA7EFD9},220000,2000-06-30 00:00,E16 2SE,F,Y,L,143,,BARRIER POINT ROAD,,LONDON,NEWHAM,GREATER LONDON,2400.43644298963,2000.0,2000-06-30,F,L,220000.0,E16 2SE,E09000025,{E73F68C9-E464-416B-9200-943C8FA7EFD9},20920385.0,91.65,3.0,12.0,82.0,85.0,England and Wales: 1996-2002,2400.43644298963,3.0,91.65,82.0,England and Wales: 1996-2002,E16
{81706D70-764E-475A-BEB0-9ED939C10ABB},214995,2000-03-17 00:00,E16 2SD,F,Y,L,115,,BARRIER POINT ROAD,,LONDON,NEWHAM,GREATER LONDON,2171.66666666667,2000.0,2000-03-17,F,L,214995.0,E16 2SD,E09000025,{81706D70-764E-475A-BEB0-9ED939C10ABB},20997995.0,99.0,3.0,11.0,81.0,81.0,England and Wales: 1996-2002,2171.66666666667,3.0,99.0,81.0,England and Wales: 1996-2002,E16
{A22D5F51-9EC8-4862-BC7C-9B520D36C8A9},65000,2000-10-23 00:00,E16 4BD,T,N,L,37,,CARSON ROAD,,LONDON,NEWHAM,GREATER LONDON,1160.71428571429,2000.0,2000-10-23,T,L,65000.0,E16 4BD,E09000025,{A22D5F51-9EC8-4862-BC7C-9B520D36C8A9},20913783.0,56.0,3.0,11.0,60.0,73.0,England and Wales: before 1900,1160.71428571429,3.0,56.0,60.0,England and Wales: before 1900,E16
{115396D9-A53B-4C13-9B05-6C297C538630},217000,2000-09-01 00:00,E16 2SE,F,Y,L,145,,BARRIER POINT ROAD,,LONDON,NEWHAM,GREATER LONDON,2893.33333333333,2000.0,2000-09-01,F,L,217000.0,E16 2SE,E09000025,{115396D9-A53B-4C13-9B05-6C297C538630},20966688.0,75.0,3.0,11.0,73.0,79.0,England and Wales: 1996-2002,2893.33333333333,3.0,75.0,73.0,England and Wales: 1996-2002,E16
{23FDA337-EE62-4B38-8C17-2EBD2266201E},155000,2000-05-26 00:00,E16 1SX,F,N,L,"QUEEN ANNE HOUSE, 6",FLAT 4,HARDY AVENUE,,LONDON,NEWHAM,GREATER LONDON,2818.18181818182,2000.0,2000-05-26,F,L,155000.0,E16 1SX,E09000025,{23FDA337-EE62-4B38-8C17-2EBD2266201E},20991362.0,55.0,3.0,11.0,76.0,79.0,England and Wales: 1996-2002,2818.18181818182,3.0,55.0,76.0,England and Wales: 1996-2002,E16
{ABB0FAA4-25AF-419E-80A5-B22841213022},92000,2000-09-15 00:00,E16 3EQ,T,N,F,25,,GOLDWING CLOSE,,LONDON,NEWHAM,GREATER LONDON,1672.72727272727,2000.0,2000-09-15,T,F,92000.0,E16 3EQ,E09000025,{ABB0FAA4-25AF-419E-80A5-B22841213022},20917462.0,55.0,4.0,11.0,69.0,86.0,England and Wales: 1991-1995,1672.72727272727,4.0,55.0,69.0,England and Wales: 1991-1995,E16
{1BA78586-464C-44D6-867A-AB0C0928CECB},235000,2000-12-21 00:00,E16 1UT,T,Y,L,9,,PANKHURST AVENUE,,LONDON,NEWHAM,GREATER LONDON,2397.95918367347,2000.0,2000-12-21,T,L,235000.0,E16 1UT,E09000025,{1BA78586-464C-44D6-867A-AB0C0928CECB},20934914.0,98.0,5.0,11.0,69.0,85.0,England and Wales: 1996-2002,2397.95918367347,5.0,98.0,69.0,England and Wales: 1996-2002,E16
{1013FF13-9FB3-41FF-A36B-AEA59F615BC6},93500,2000-10-31 00:00,E16 3SZ,T,N,F,25,,GIRALDA CLOSE,,LONDON,NEWHAM,GREATER LONDON,1700.0,2000.0,2000-10-31,T,F,93500.0,E16 3SZ,E09000025,{1013FF13-9FB3-41FF-A36B-AEA59F615BC6},20900306.0,55.0,3.0,11.0,72.0,89.0,England and Wales: 1983-1990,1700.0,3.0,55.0,72.0,England and Wales: 1983-1990,E16
