ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{21CB2109-A9E7-4B10-A327-0485610A6D7B},400000,2000-04-17 00:00,W1J 5JU,F,N,L,CHESTERFIELD HOUSE,FLAT 44,CHESTERFIELD GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5128.20512820513,2000.0,2000-04-17,F,L,400000.0,W1J 5JU,E09000033,{21CB2109-A9E7-4B10-A327-0485610A6D7B},21904456.0,78.0,3.0,11.0,67.0,81.0,England and Wales: 1900-1929,5128.20512820513,3.0,78.0,67.0,England and Wales: 1900-1929,W1J
{1D7C3343-167F-455B-9096-53DDF49702C4},390000,2000-04-20 00:00,W1J 7SU,F,N,L,CARRINGTON HOUSE,FLAT 702,HERTFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3925.91101268371,2000.0,2000-04-20,F,L,390000.0,W1J 7SU,E09000033,{1D7C3343-167F-455B-9096-53DDF49702C4},21909896.0,99.34,3.0,12.0,43.0,45.0,England and Wales: before 1900,3925.91101268371,3.0,99.34,43.0,England and Wales: before 1900,W1J
{111EEE7D-CF08-4B2F-A3E9-E67F7F0A9B99},245000,2000-08-15 00:00,W1J 8NT,F,N,L,"BERKELEY HOUSE, 15",FLAT 70,HAY HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3906.87290703237,2000.0,2000-08-15,F,L,245000.0,W1J 8NT,E09000033,{111EEE7D-CF08-4B2F-A3E9-E67F7F0A9B99},21868306.0,62.71,2.0,12.0,34.0,41.0,England and Wales: before 1900,3906.87290703237,2.0,62.71,34.0,England and Wales: before 1900,W1J
{9AE5E680-3D5B-422A-814E-EA166146D419},600000,2000-10-02 00:00,W1J 5NP,F,N,L,"AUDLEY COURT, 32 - 34",FLAT 5,HILL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4214.96311907271,2000.0,2000-10-02,F,L,600000.0,W1J 5NP,E09000033,{9AE5E680-3D5B-422A-814E-EA166146D419},21844964.0,142.35,5.0,12.0,39.0,61.0,England and Wales: 1967-1975,4214.96311907271,5.0,142.35,39.0,England and Wales: 1967-1975,W1J
{74ABB1EE-43B7-4F53-812F-91E0D7F6B0B5},350000,2000-06-05 00:00,W1J 8AE,F,N,L,17,FLAT 7,CLARGES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4046.71060238178,2000.0,2000-06-05,F,L,350000.0,W1J 8AE,E09000033,{74ABB1EE-43B7-4F53-812F-91E0D7F6B0B5},21906349.0,86.49,4.0,11.0,69.0,71.0,England and Wales: 1967-1975,4046.71060238178,4.0,86.49,69.0,England and Wales: 1967-1975,W1J
{8832308B-2747-4D78-9CFC-83A37E47BF54},520000,2000-08-31 00:00,W1J 5DT,F,N,L,24,GROUND FLOOR FLAT,CHARLES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5068.2261208577,2000.0,2000-08-31,F,L,520000.0,W1J 5DT,E09000033,{8832308B-2747-4D78-9CFC-83A37E47BF54},21841767.0,102.6,3.0,11.0,73.0,76.0,England and Wales: before 1900,5068.2261208577,3.0,102.6,73.0,England and Wales: before 1900,W1J
{D3768B7F-47EE-4F4E-8436-874F0386EB23},465000,2000-11-29 00:00,W1J 8EB,F,Y,L,18,FLAT 6,BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6642.85714285714,2000.0,2000-11-29,F,L,465000.0,W1J 8EB,E09000033,{D3768B7F-47EE-4F4E-8436-874F0386EB23},21814847.0,70.0,3.0,11.0,66.0,79.0,England and Wales: 1900-1929,6642.85714285714,3.0,70.0,66.0,England and Wales: 1900-1929,W1J
{CC3010F4-2D30-4AF0-8624-2D9F72DA0DA5},3204000,2000-12-04 00:00,W1J 5DL,F,N,F,"MAYFAIR APARTMENTS, 9",,CHARLES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3920.80080276071,2000.0,2000-12-04,F,F,3204000.0,W1J 5DL,E09000033,{CC3010F4-2D30-4AF0-8624-2D9F72DA0DA5},21812485.0,817.18,11.0,11.0,32.0,48.0,England and Wales: before 1900,3920.80080276071,11.0,817.18,32.0,England and Wales: before 1900,W1J
{AE66EA54-1B1C-4187-845E-12382357BC9E},140000,2000-11-24 00:00,W1J 8DP,F,Y,L,10,FLAT 17,BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5384.61538461538,2000.0,2000-11-24,F,L,140000.0,W1J 8DP,E09000033,{AE66EA54-1B1C-4187-845E-12382357BC9E},21876204.0,26.0,1.0,11.0,51.0,72.0,England and Wales: 1900-1929,5384.61538461538,1.0,26.0,51.0,England and Wales: 1900-1929,W1J
{492F0819-7BD8-4750-B9C9-D4E8178CA8C8},950000,2000-08-31 00:00,W1J 5RF,T,N,F,16A,,FARM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4981.38534948351,2000.0,2000-08-31,T,F,950000.0,W1J 5RF,E09000033,{492F0819-7BD8-4750-B9C9-D4E8178CA8C8},21883757.0,190.71,5.0,12.0,56.0,59.0,England and Wales: 1967-1975,4981.38534948351,5.0,190.71,56.0,England and Wales: 1967-1975,W1J
