ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D6412634-6A30-4A85-A72F-7AD2D1DAC800},1300000,2014-06-27 00:00,W1S 1PL,F,N,L,18,FLAT 2,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17333.3333333333,2014.0,2014-06-27,F,L,1300000.0,W1S 1PL,E09000033,{D6412634-6A30-4A85-A72F-7AD2D1DAC800},21921394.0,75.0,3.0,11.0,73.0,74.0,England and Wales: 1996-2002,17333.3333333333,3.0,75.0,73.0,England and Wales: 1996-2002,W1S,2014
{7CB5753C-9954-4269-B8F3-97B67DA86BE2},1285000,2014-01-24 00:00,W1S 1PL,F,N,L,18,FLAT 4,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18462.6436781609,2014.0,2014-01-24,F,L,1285000.0,W1S 1PL,E09000033,{7CB5753C-9954-4269-B8F3-97B67DA86BE2},21822417.0,69.6,3.0,12.0,75.0,77.0,England and Wales: before 1900,18462.6436781609,3.0,69.6,75.0,England and Wales: before 1900,W1S,2014
{288DCE29-7925-E510-E050-A8C06205480E},1380000,2015-11-30 00:00,W1S 2QJ,F,N,L,"FLAT 4, 21",,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23389.8305084746,2015.0,2015-11-30,F,L,1380000.0,W1S 2QJ,E09000033,{288DCE29-7925-E510-E050-A8C06205480E},21843431.0,59.0,2.0,12.0,75.0,81.0,England and Wales: before 1900,23389.8305084746,2.0,59.0,75.0,England and Wales: before 1900,W1S,2015
{23B6165E-A07A-FCF4-E050-A8C0620577FA},1925000,2015-10-19 00:00,W1S 1NR,F,N,L,8,APARTMENT 2,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,37745.0980392157,2015.0,2015-10-19,F,L,1925000.0,W1S 1NR,E09000033,{23B6165E-A07A-FCF4-E050-A8C0620577FA},21872672.0,51.0,,11.0,80.0,80.0,NO DATA!,37745.0980392157,,51.0,80.0,NO DATA!,W1S,2015
{9F4C0B62-9BC4-4FC6-BB42-9FF29C5D451A},1300000,2015-08-04 00:00,W1S 2QJ,F,N,L,"FLAT 6, 21",,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20967.7419354839,2015.0,2015-08-04,F,L,1300000.0,W1S 2QJ,E09000033,{9F4C0B62-9BC4-4FC6-BB42-9FF29C5D451A},21816699.0,62.0,2.0,11.0,71.0,75.0,England and Wales: 1996-2002,20967.7419354839,2.0,62.0,71.0,England and Wales: 1996-2002,W1S,2015
{17126FF1-90F5-446B-A651-F44DEFCBE6E9},2425000,2015-07-06 00:00,W1S 4NF,F,N,L,33,FLAT 2,DOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22877.358490566,2015.0,2015-07-06,F,L,2425000.0,W1S 4NF,E09000033,{17126FF1-90F5-446B-A651-F44DEFCBE6E9},21813295.0,106.0,3.0,11.0,72.0,83.0,England and Wales: before 1900,22877.358490566,3.0,106.0,72.0,England and Wales: before 1900,W1S,2015
{2AC10E4F-D085-1AF6-E050-A8C063052BA1},1225000,2015-10-12 00:00,W1S 1NR,F,N,L,8,APARTMENT 1,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,28488.3720930233,2015.0,2015-10-12,F,L,1225000.0,W1S 1NR,E09000033,{2AC10E4F-D085-1AF6-E050-A8C063052BA1},21899330.0,43.0,,11.0,80.0,80.0,NO DATA!,28488.3720930233,,43.0,80.0,NO DATA!,W1S,2015
{9CC4FC1A-C751-4E0B-8F65-C765BCC456D3},1825000,2015-05-14 00:00,W1S 2YY,F,Y,L,55,APARTMENT 4,CONDUIT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,28076.9230769231,2015.0,2015-05-14,F,L,1825000.0,W1S 2YY,E09000033,{9CC4FC1A-C751-4E0B-8F65-C765BCC456D3},21834191.0,65.0,,11.0,75.0,75.0,NO DATA!,28076.9230769231,,65.0,75.0,NO DATA!,W1S,2015
{2D1E4B26-9848-FCD1-E050-A8C0630544EC},3600000,2015-11-26 00:00,W1S 1NR,F,N,L,8,APARTMENT 4,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,28800.0,2015.0,2015-11-26,F,L,3600000.0,W1S 1NR,E09000033,{2D1E4B26-9848-FCD1-E050-A8C0630544EC},21806799.0,125.0,,11.0,85.0,85.0,NO DATA!,28800.0,,125.0,85.0,NO DATA!,W1S,2015
{4E95D757-A7D2-EDA1-E050-A8C0630539E2},14000000,2016-12-21 00:00,W1S 4HY,F,N,L,26A,FLAT 1,ALBEMARLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,39106.1452513967,2016.0,2016-12-21,F,L,14000000.0,W1S 4HY,E09000033,{4E95D757-A7D2-EDA1-E050-A8C0630539E2},21868658.0,358.0,,11.0,81.0,81.0,NO DATA!,39106.1452513967,,358.0,81.0,NO DATA!,W1S,2016
{666758D7-180C-3363-E053-6B04A8C0D74E},3200000,2017-09-22 00:00,W1S 3NB,F,Y,L,25,APARTMENT 106,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29906.5420560748,2017.0,2017-09-22,F,L,3200000.0,W1S 3NB,E09000033,{666758D7-180C-3363-E053-6B04A8C0D74E},21869239.0,107.0,,11.0,87.0,87.0,NO DATA!,29906.5420560748,,107.0,87.0,NO DATA!,W1S,2017
{666758D7-1814-3363-E053-6B04A8C0D74E},4800000,2017-09-27 00:00,W1S 3NB,F,Y,L,25,APARTMENT 205,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,32876.7123287671,2017.0,2017-09-27,F,L,4800000.0,W1S 3NB,E09000033,{666758D7-1814-3363-E053-6B04A8C0D74E},21883440.0,146.0,,11.0,89.0,89.0,NO DATA!,32876.7123287671,,146.0,89.0,NO DATA!,W1S,2017
{666758D7-183D-3363-E053-6B04A8C0D74E},4052560,2017-10-31 00:00,W1S 3NB,F,Y,L,25,APARTMENT 407,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,42214.1666666667,2017.0,2017-10-31,F,L,4052560.0,W1S 3NB,E09000033,{666758D7-183D-3363-E053-6B04A8C0D74E},21824901.0,96.0,,11.0,87.0,87.0,NO DATA!,42214.1666666667,,96.0,87.0,NO DATA!,W1S,2017
{666758D7-183E-3363-E053-6B04A8C0D74E},4697440,2017-10-31 00:00,W1S 3NB,F,Y,L,25,APARTMENT 408,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,38190.5691056911,2017.0,2017-10-31,F,L,4697440.0,W1S 3NB,E09000033,{666758D7-183E-3363-E053-6B04A8C0D74E},21904277.0,123.0,,11.0,88.0,88.0,NO DATA!,38190.5691056911,,123.0,88.0,NO DATA!,W1S,2017
{7C2D0700-694A-4963-E053-6B04A8C07B97},1986250,2017-09-14 00:00,W1S 3NB,F,Y,L,"BURLINGTON GATE, 25",APARTMENT 105,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,30094.696969697,2017.0,2017-09-14,F,L,1986250.0,W1S 3NB,E09000033,{7C2D0700-694A-4963-E053-6B04A8C07B97},21906385.0,66.0,,11.0,85.0,85.0,NO DATA!,30094.696969697,,66.0,85.0,NO DATA!,W1S,2017
{5CF9903C-3E88-7F13-E053-6C04A8C074B1},14000000,2017-06-12 00:00,W1S 4HY,F,N,L,26A,FLAT 2,ALBEMARLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,39106.1452513967,2017.0,2017-06-12,F,L,14000000.0,W1S 4HY,E09000033,{5CF9903C-3E88-7F13-E053-6C04A8C074B1},21867559.0,358.0,,11.0,84.0,84.0,NO DATA!,39106.1452513967,,358.0,84.0,NO DATA!,W1S,2017
{61D8894E-26C5-3DE6-E053-6C04A8C01207},5325000,2017-09-26 00:00,W1S 3NB,F,Y,L,25,APARTMENT 405,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,36472.602739726,2017.0,2017-09-26,F,L,5325000.0,W1S 3NB,E09000033,{61D8894E-26C5-3DE6-E053-6C04A8C01207},21837827.0,146.0,,11.0,88.0,88.0,NO DATA!,36472.602739726,,146.0,88.0,NO DATA!,W1S,2017
{61D8894E-26C8-3DE6-E053-6C04A8C01207},7350000,2017-09-26 00:00,W1S 3NB,F,Y,L,25,APARTMENT 501,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,42000.0,2017.0,2017-09-26,F,L,7350000.0,W1S 3NB,E09000033,{61D8894E-26C8-3DE6-E053-6C04A8C01207},21821533.0,175.0,,11.0,88.0,88.0,NO DATA!,42000.0,,175.0,88.0,NO DATA!,W1S,2017
{61D8894E-26C9-3DE6-E053-6C04A8C01207},8130000,2017-09-26 00:00,W1S 3NB,F,Y,L,25,APARTMENT 502,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,41907.2164948454,2017.0,2017-09-26,F,L,8130000.0,W1S 3NB,E09000033,{61D8894E-26C9-3DE6-E053-6C04A8C01207},21922626.0,194.0,,11.0,88.0,88.0,NO DATA!,41907.2164948454,,194.0,88.0,NO DATA!,W1S,2017
{61D8894E-26DD-3DE6-E053-6C04A8C01207},2193750,2017-09-26 00:00,W1S 3NB,F,Y,L,25,APARTMENT 303,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25508.7209302326,2017.0,2017-09-26,F,L,2193750.0,W1S 3NB,E09000033,{61D8894E-26DD-3DE6-E053-6C04A8C01207},21808417.0,86.0,,11.0,87.0,87.0,NO DATA!,25508.7209302326,,86.0,87.0,NO DATA!,W1S,2017
{61D8894E-26E1-3DE6-E053-6C04A8C01207},3200000,2017-09-26 00:00,W1S 3NB,F,Y,L,25,APARTMENT 302,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,37209.3023255814,2017.0,2017-09-26,F,L,3200000.0,W1S 3NB,E09000033,{61D8894E-26E1-3DE6-E053-6C04A8C01207},21899985.0,86.0,,11.0,87.0,87.0,NO DATA!,37209.3023255814,,86.0,87.0,NO DATA!,W1S,2017
{64342BFE-92E4-422C-E053-6C04A8C0FB8A},2951500,2017-09-19 00:00,W1S 3NB,F,Y,L,25,APARTMENT 101,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,28379.8076923077,2017.0,2017-09-19,F,L,2951500.0,W1S 3NB,E09000033,{64342BFE-92E4-422C-E053-6C04A8C0FB8A},21848401.0,104.0,,11.0,87.0,87.0,NO DATA!,28379.8076923077,,104.0,87.0,NO DATA!,W1S,2017
{64342BFE-92EA-422C-E053-6C04A8C0FB8A},7950000,2017-09-15 00:00,W1S 3NB,F,Y,L,25,APARTMENT 604,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,49378.8819875776,2017.0,2017-09-15,F,L,7950000.0,W1S 3NB,E09000033,{64342BFE-92EA-422C-E053-6C04A8C0FB8A},21876971.0,161.0,,11.0,88.0,88.0,NO DATA!,49378.8819875776,,161.0,88.0,NO DATA!,W1S,2017
{64342BFE-92EE-422C-E053-6C04A8C0FB8A},4200000,2017-09-27 00:00,W1S 3NB,F,Y,L,25,APARTMENT 402,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,48837.2093023256,2017.0,2017-09-27,F,L,4200000.0,W1S 3NB,E09000033,{64342BFE-92EE-422C-E053-6C04A8C0FB8A},21835258.0,86.0,,11.0,87.0,87.0,NO DATA!,48837.2093023256,,86.0,87.0,NO DATA!,W1S,2017
{64342BFE-92F8-422C-E053-6C04A8C0FB8A},4025000,2017-09-22 00:00,W1S 3NB,F,Y,L,25,APARTMENT 403,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,46802.3255813954,2017.0,2017-09-22,F,L,4025000.0,W1S 3NB,E09000033,{64342BFE-92F8-422C-E053-6C04A8C0FB8A},21916808.0,86.0,,11.0,87.0,87.0,NO DATA!,46802.3255813954,,86.0,87.0,NO DATA!,W1S,2017
{64342BFE-92F9-422C-E053-6C04A8C0FB8A},5800000,2017-09-22 00:00,W1S 3NB,F,Y,L,25,APARTMENT 404,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,47933.8842975207,2017.0,2017-09-22,F,L,5800000.0,W1S 3NB,E09000033,{64342BFE-92F9-422C-E053-6C04A8C0FB8A},21861646.0,121.0,,11.0,87.0,87.0,NO DATA!,47933.8842975207,,121.0,87.0,NO DATA!,W1S,2017
{64342BFE-92FF-422C-E053-6C04A8C0FB8A},5225000,2017-09-26 00:00,W1S 3NB,F,Y,L,25,APARTMENT 401,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,42137.0967741935,2017.0,2017-09-26,F,L,5225000.0,W1S 3NB,E09000033,{64342BFE-92FF-422C-E053-6C04A8C0FB8A},21866236.0,124.0,,11.0,88.0,88.0,NO DATA!,42137.0967741935,,124.0,88.0,NO DATA!,W1S,2017
{64342BFE-9307-422C-E053-6C04A8C0FB8A},3450000,2017-09-28 00:00,W1S 3NB,F,Y,L,25,APARTMENT 206,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,35937.5,2017.0,2017-09-28,F,L,3450000.0,W1S 3NB,E09000033,{64342BFE-9307-422C-E053-6C04A8C0FB8A},21817755.0,96.0,,11.0,87.0,87.0,NO DATA!,35937.5,,96.0,87.0,NO DATA!,W1S,2017
{64342BFE-9308-422C-E053-6C04A8C0FB8A},3450000,2017-09-28 00:00,W1S 3NB,F,Y,L,25,APARTMENT 207,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,35937.5,2017.0,2017-09-28,F,L,3450000.0,W1S 3NB,E09000033,{64342BFE-9308-422C-E053-6C04A8C0FB8A},21871439.0,96.0,,11.0,87.0,87.0,NO DATA!,35937.5,,96.0,87.0,NO DATA!,W1S,2017
{64342BFE-9309-422C-E053-6C04A8C0FB8A},4100000,2017-09-28 00:00,W1S 3NB,F,Y,L,25,APARTMENT 208,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,33333.3333333333,2017.0,2017-09-28,F,L,4100000.0,W1S 3NB,E09000033,{64342BFE-9309-422C-E053-6C04A8C0FB8A},21831618.0,123.0,,11.0,88.0,88.0,NO DATA!,33333.3333333333,,123.0,88.0,NO DATA!,W1S,2017
{64342BFE-9314-422C-E053-6C04A8C0FB8A},3925000,2017-09-22 00:00,W1S 3NB,F,Y,L,25,APARTMENT 104,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,36009.1743119266,2017.0,2017-09-22,F,L,3925000.0,W1S 3NB,E09000033,{64342BFE-9314-422C-E053-6C04A8C0FB8A},21894638.0,109.0,,11.0,86.0,86.0,NO DATA!,36009.1743119266,,109.0,86.0,NO DATA!,W1S,2017
{64342BFE-931D-422C-E053-6C04A8C0FB8A},4122500,2017-10-20 00:00,W1S 3NB,F,Y,L,25,APARTMENT 406,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,42942.7083333333,2017.0,2017-10-20,F,L,4122500.0,W1S 3NB,E09000033,{64342BFE-931D-422C-E053-6C04A8C0FB8A},21880355.0,96.0,,11.0,87.0,87.0,NO DATA!,42942.7083333333,,96.0,87.0,NO DATA!,W1S,2017
{50F18103-52D3-9FD5-E050-A8C063054923},1900000,2017-04-07 00:00,W1S 4NF,F,N,L,33,FLAT 9,DOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18839.8611799703,2017.0,2017-04-07,F,L,1900000.0,W1S 4NF,E09000033,{50F18103-52D3-9FD5-E050-A8C063054923},21840060.0,100.85,4.0,11.0,64.0,68.0,England and Wales: before 1900,18839.8611799703,4.0,100.85,64.0,England and Wales: before 1900,W1S,2017
{8355F009-40AB-55C5-E053-6B04A8C0D090},13630000,2018-07-23 00:00,W1S 3NB,F,Y,L,25,APARTMENT 703,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,50669.1449814126,2018.0,2018-07-23,F,L,13630000.0,W1S 3NB,E09000033,{8355F009-40AB-55C5-E053-6B04A8C0D090},21834477.0,269.0,,11.0,85.0,85.0,NO DATA!,50669.1449814126,,269.0,85.0,NO DATA!,W1S,2018
{75050A85-6D3F-9A88-E053-6B04A8C02390},1350000,2018-07-16 00:00,W1S 1NH,F,N,L,11 - 13,FLAT 2.1,POLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19285.7142857143,2018.0,2018-07-16,F,L,1350000.0,W1S 1NH,E09000033,{75050A85-6D3F-9A88-E053-6B04A8C02390},21924223.0,70.0,2.0,11.0,77.0,81.0,England and Wales: before 1900,19285.7142857143,2.0,70.0,77.0,England and Wales: before 1900,W1S,2018
{75050A85-6D78-9A88-E053-6B04A8C02390},1200000,2018-07-17 00:00,W1S 4LF,F,N,L,8,FLAT 3,DOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14814.8148148148,2018.0,2018-07-17,F,L,1200000.0,W1S 4LF,E09000033,{75050A85-6D78-9A88-E053-6B04A8C02390},21894048.0,81.0,3.0,12.0,79.0,83.0,England and Wales: before 1900,14814.8148148148,3.0,81.0,79.0,England and Wales: before 1900,W1S,2018
{98C75471-7397-72E9-E053-6B04A8C042F0},6947535,2018-07-27 00:00,W1S 3NB,F,Y,L,25,APARTMENT 601,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,47585.8561643836,2018.0,2018-07-27,F,L,6947535.0,W1S 3NB,E09000033,{98C75471-7397-72E9-E053-6B04A8C042F0},21856339.0,146.0,,11.0,87.0,87.0,NO DATA!,47585.8561643836,,146.0,87.0,NO DATA!,W1S,2018
{919FEC05-8923-9A90-E053-6C04A8C0A300},9000000,2019-07-23 00:00,W1S 3NB,F,N,L,25,APARTMENT 501,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,51428.5714285714,2019.0,2019-07-23,F,L,9000000.0,W1S 3NB,E09000033,{919FEC05-8923-9A90-E053-6C04A8C0A300},21821533.0,175.0,,11.0,88.0,88.0,NO DATA!,51428.5714285714,,175.0,88.0,NO DATA!,W1S,2019
{919FEC05-893D-9A90-E053-6C04A8C0A300},2250000,2019-05-16 00:00,W1S 2QJ,F,N,L,21,FLAT 7,MADDOX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,38793.1034482759,2019.0,2019-05-16,F,L,2250000.0,W1S 2QJ,E09000033,{919FEC05-893D-9A90-E053-6C04A8C0A300},21806657.0,58.0,2.0,11.0,66.0,70.0,England and Wales: 1996-2002,38793.1034482759,2.0,58.0,66.0,England and Wales: 1996-2002,W1S,2019
{9B361205-E846-1904-E053-6B04A8C0EEB5},3688588,2019-09-11 00:00,W1S 3NB,F,Y,L,25,APARTMENT 103,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,34798.0,2019.0,2019-09-11,F,L,3688588.0,W1S 3NB,E09000033,{9B361205-E846-1904-E053-6B04A8C0EEB5},21864297.0,106.0,,11.0,87.0,87.0,NO DATA!,34798.0,,106.0,87.0,NO DATA!,W1S,2019
{98C75472-1E5F-72E9-E053-6B04A8C042F0},2500000,2019-10-25 00:00,W1S 4NF,F,N,L,33,FLAT 8,DOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23045.7227138643,2019.0,2019-10-25,F,L,2500000.0,W1S 4NF,E09000033,{98C75472-1E5F-72E9-E053-6B04A8C042F0},21847276.0,108.48,3.0,12.0,71.0,75.0,England and Wales: before 1900,23045.7227138643,3.0,108.48,71.0,England and Wales: before 1900,W1S,2019
{8A78B2AF-D4DB-5CB0-E053-6B04A8C0F504},1120000,2019-04-25 00:00,W1S 1BL,F,N,L,"VERGE APARTMENTS, 24",APARTMENT 6,DERING STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15342.4657534247,2019.0,2019-04-25,F,L,1120000.0,W1S 1BL,E09000033,{8A78B2AF-D4DB-5CB0-E053-6B04A8C0F504},21847739.0,73.0,,11.0,83.0,83.0,NO DATA!,15342.4657534247,,73.0,83.0,NO DATA!,W1S,2019
{85866A65-09B1-143F-E053-6B04A8C06A15},7480026,2019-02-13 00:00,W1S 3NB,F,Y,L,25,APARTMENT 602,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,44790.5748502994,2019.0,2019-02-13,F,L,7480026.0,W1S 3NB,E09000033,{85866A65-09B1-143F-E053-6B04A8C06A15},21868825.0,167.0,,11.0,88.0,88.0,NO DATA!,44790.5748502994,,167.0,88.0,NO DATA!,W1S,2019
{80E1AA98-67E1-7BF8-E053-6C04A8C00BF2},3690000,2019-01-21 00:00,W1S 3NB,F,N,L,25,APARTMENT 203,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,42906.976744186,2019.0,2019-01-21,F,L,3690000.0,W1S 3NB,E09000033,{80E1AA98-67E1-7BF8-E053-6C04A8C00BF2},21836826.0,86.0,,11.0,88.0,88.0,NO DATA!,42906.976744186,,86.0,88.0,NO DATA!,W1S,2019
{A96E4ACC-60E0-9205-E053-6C04A8C0DA09},3850000,2020-03-17 00:00,W1S 3NB,F,N,L,25,APARTMENT 202,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,44767.4418604651,2020.0,2020-03-17,F,L,3850000.0,W1S 3NB,E09000033,{A96E4ACC-60E0-9205-E053-6C04A8C0DA09},21915060.0,86.0,,11.0,88.0,88.0,NO DATA!,44767.4418604651,,86.0,88.0,NO DATA!,W1S,2020
{E2D14905-0383-4C2D-E053-6B04A8C0422B},4750000,2020-12-16 00:00,W1S 1BE,F,N,L,14,APARTMENT 1,BROOK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21788.9908256881,2020.0,2020-12-16,F,L,4750000.0,W1S 1BE,E09000033,{E2D14905-0383-4C2D-E053-6B04A8C0422B},21893170.0,218.0,,11.0,86.0,86.0,NO DATA!,21788.9908256881,,218.0,86.0,NO DATA!,W1S,2020
{AC07BBD0-4B14-0445-E053-6C04A8C01E31},1375000,2020-06-12 00:00,W1S 1NE,F,N,L,5A,FLAT 4,POLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15277.7777777778,2020.0,2020-06-12,F,L,1375000.0,W1S 1NE,E09000033,{AC07BBD0-4B14-0445-E053-6C04A8C01E31},21853152.0,90.0,3.0,11.0,41.0,74.0,England and Wales: before 1900,15277.7777777778,3.0,90.0,41.0,England and Wales: before 1900,W1S,2020
{B0A9D11B-2F65-4C1F-E053-6C04A8C0D716},11150000,2020-04-06 00:00,W1S 3NB,F,Y,L,25,APARTMENT 701,CORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,49336.2831858407,2020.0,2020-04-06,F,L,11150000.0,W1S 3NB,E09000033,{B0A9D11B-2F65-4C1F-E053-6C04A8C0D716},21850969.0,226.0,,11.0,85.0,85.0,NO DATA!,49336.2831858407,,226.0,85.0,NO DATA!,W1S,2020
{BEF7EBBF-1D58-7A76-E053-6B04A8C092F7},1945000,2021-01-29 00:00,W1S 1NH,F,N,L,11 - 13,FLAT 5.2,POLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18009.2592592593,2021.0,2021-01-29,F,L,1945000.0,W1S 1NH,E09000033,{BEF7EBBF-1D58-7A76-E053-6B04A8C092F7},21805743.0,108.0,3.0,11.0,64.0,77.0,England and Wales: 1996-2002,18009.2592592593,3.0,108.0,64.0,England and Wales: 1996-2002,W1S,2021
