ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1D1D32DF-148E-43F5-93CD-681F54F378EC},135000,2000-03-03 00:00,BR7 6AW,T,N,F,45,,GREEN LANE,,CHISLEHURST,BROMLEY,GREATER LONDON,1496.67405764967,2000.0,2000-03-03,T,F,135000.0,BR7 6AW,E09000006,{1D1D32DF-148E-43F5-93CD-681F54F378EC},18884832.0,90.2,5.0,12.0,45.0,50.0,England and Wales: 1900-1929,1496.67405764967,5.0,90.2,45.0,England and Wales: 1900-1929,BR7
{564432BA-DEB3-4306-ACD9-9769E35B5B7C},77500,2000-05-26 00:00,BR7 6TL,F,N,L,ASHFIELD PLACE,FLAT 11,ASHFIELD LANE,,CHISLEHURST,BROMLEY,GREATER LONDON,2002.06664944459,2000.0,2000-05-26,F,L,77500.0,BR7 6TL,E09000006,{564432BA-DEB3-4306-ACD9-9769E35B5B7C},18960028.0,38.71,2.0,12.0,75.0,76.0,England and Wales: 1983-1990,2002.06664944459,2.0,38.71,75.0,England and Wales: 1983-1990,BR7
{91EF9BA7-221A-48CA-8D2D-359AC4FD7A9D},182950,2000-03-20 00:00,BR7 6BZ,T,N,F,66,,HOLMDALE ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,2065.1315046845,2000.0,2000-03-20,T,F,182950.0,BR7 6BZ,E09000006,{91EF9BA7-221A-48CA-8D2D-359AC4FD7A9D},18916786.0,88.59,4.0,11.0,45.0,47.0,England and Wales: 1930-1949,2065.1315046845,4.0,88.59,45.0,England and Wales: 1930-1949,BR7
{DD400941-B35F-49C9-9B79-321130874630},147500,2000-03-22 00:00,BR7 5ND,S,N,F,44,,MILL PLACE,,CHISLEHURST,BROMLEY,GREATER LONDON,3277.77777777778,2000.0,2000-03-22,S,F,147500.0,BR7 5ND,E09000006,{DD400941-B35F-49C9-9B79-321130874630},18922877.0,45.0,3.0,11.0,61.0,86.0,England and Wales: before 1900,3277.77777777778,3.0,45.0,61.0,England and Wales: before 1900,BR7
{BE4400AD-6B8F-484D-B532-6BFCF07DF72F},185000,2000-05-10 00:00,BR7 5LY,T,N,F,3,,OAK COTTAGES,,CHISLEHURST,BROMLEY,GREATER LONDON,2466.66666666667,2000.0,2000-05-10,T,F,185000.0,BR7 5LY,E09000006,{BE4400AD-6B8F-484D-B532-6BFCF07DF72F},18909476.0,75.0,4.0,11.0,66.0,86.0,England and Wales: 1900-1929,2466.66666666667,4.0,75.0,66.0,England and Wales: 1900-1929,BR7
{F3C2F138-B55E-4F0D-87BD-6C0715142A3E},88500,2000-10-20 00:00,BR7 6LB,F,N,L,118,,EDGEHILL ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,1404.7619047619,2000.0,2000-10-20,F,L,88500.0,BR7 6LB,E09000006,{F3C2F138-B55E-4F0D-87BD-6C0715142A3E},18925938.0,63.0,3.0,11.0,71.0,77.0,England and Wales: 1930-1949,1404.7619047619,3.0,63.0,71.0,England and Wales: 1930-1949,BR7
{A6C4905C-8589-4E1A-9914-9B3D33654B30},149950,2000-07-13 00:00,BR7 6DQ,T,N,F,61,,WHITE HORSE HILL,,CHISLEHURST,BROMLEY,GREATER LONDON,1999.33333333333,2000.0,2000-07-13,T,F,149950.0,BR7 6DQ,E09000006,{A6C4905C-8589-4E1A-9914-9B3D33654B30},18915491.0,75.0,4.0,11.0,45.0,79.0,England and Wales: 1900-1929,1999.33333333333,4.0,75.0,45.0,England and Wales: 1900-1929,BR7
{106F3212-A18F-4D21-87F2-2EA9C85EB08B},84950,2000-08-29 00:00,BR7 6EY,F,N,L,42,,CROFT CLOSE,,CHISLEHURST,BROMLEY,GREATER LONDON,1733.67346938776,2000.0,2000-08-29,F,L,84950.0,BR7 6EY,E09000006,{106F3212-A18F-4D21-87F2-2EA9C85EB08B},18870080.0,49.0,3.0,11.0,54.0,74.0,England and Wales: 1950-1966,1733.67346938776,3.0,49.0,54.0,England and Wales: 1950-1966,BR7
{BC050606-B47C-4C05-ABE3-2B1CF59EF0E7},415000,2000-06-22 00:00,BR7 5ES,D,N,F,11,,GRANGE DRIVE,,CHISLEHURST,BROMLEY,GREATER LONDON,2207.44680851064,2000.0,2000-06-22,D,F,415000.0,BR7 5ES,E09000006,{BC050606-B47C-4C05-ABE3-2B1CF59EF0E7},18962361.0,188.0,8.0,11.0,64.0,75.0,England and Wales: 1950-1966,2207.44680851064,8.0,188.0,64.0,England and Wales: 1950-1966,BR7
{4427AE65-8C25-4D48-A67A-5DEC5398565A},87000,2000-04-25 00:00,BR7 6LB,F,N,L,36,,EDGEHILL ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,1298.50746268657,2000.0,2000-04-25,F,L,87000.0,BR7 6LB,E09000006,{4427AE65-8C25-4D48-A67A-5DEC5398565A},18942014.0,67.0,3.0,12.0,70.0,71.0,England and Wales: 1950-1966,1298.50746268657,3.0,67.0,70.0,England and Wales: 1950-1966,BR7
{1EC7D24A-C768-436C-9241-6892B504F09E},81000,2000-05-26 00:00,BR7 6EX,F,N,L,6,,CROFT CLOSE,,CHISLEHURST,BROMLEY,GREATER LONDON,1653.0612244898,2000.0,2000-05-26,F,L,81000.0,BR7 6EX,E09000006,{1EC7D24A-C768-436C-9241-6892B504F09E},18919186.0,49.0,3.0,11.0,71.0,75.0,England and Wales: 1967-1975,1653.0612244898,3.0,49.0,71.0,England and Wales: 1967-1975,BR7
{B250AAA2-BAFD-4AEB-B109-35DB91ABED25},545000,2000-04-07 00:00,BR7 5DQ,D,N,F,WOODLANDS,,YESTER PARK,,CHISLEHURST,BROMLEY,GREATER LONDON,3102.40792394831,2000.0,2000-04-07,D,F,545000.0,BR7 5DQ,E09000006,{B250AAA2-BAFD-4AEB-B109-35DB91ABED25},18886470.0,175.67,8.0,12.0,38.0,50.0,England and Wales: 1930-1949,3102.40792394831,8.0,175.67,38.0,England and Wales: 1930-1949,BR7
{93FBBE0F-3F84-4A40-8AC6-5DFB340B327A},173500,2000-06-19 00:00,BR7 6BJ,T,N,F,40,,BELMONT LANE,,CHISLEHURST,BROMLEY,GREATER LONDON,1535.3982300885,2000.0,2000-06-19,T,F,173500.0,BR7 6BJ,E09000006,{93FBBE0F-3F84-4A40-8AC6-5DFB340B327A},18879955.0,113.0,5.0,11.0,44.0,72.0,England and Wales: 1930-1949,1535.3982300885,5.0,113.0,44.0,England and Wales: 1930-1949,BR7
{72354CBF-4BC8-4484-B19B-BEB0C2BAA587},90500,2000-10-26 00:00,BR7 5BT,F,N,L,PINEWOOD,14,WILLOW GROVE,,CHISLEHURST,BROMLEY,GREATER LONDON,2154.7619047619,2000.0,2000-10-26,F,L,90500.0,BR7 5BT,E09000006,{72354CBF-4BC8-4484-B19B-BEB0C2BAA587},18872513.0,42.0,2.0,11.0,74.0,79.0,England and Wales: 1967-1975,2154.7619047619,2.0,42.0,74.0,England and Wales: 1967-1975,BR7
{E741CFD5-FD9F-4368-9FE9-62A9ABC39CE1},245000,2000-05-16 00:00,BR7 5NR,T,Y,F,9,,EUGENIE MEWS,,CHISLEHURST,BROMLEY,GREATER LONDON,2378.64077669903,2000.0,2000-05-16,T,F,245000.0,BR7 5NR,E09000006,{E741CFD5-FD9F-4368-9FE9-62A9ABC39CE1},18869276.0,103.0,5.0,11.0,69.0,84.0,England and Wales: 1996-2002,2378.64077669903,5.0,103.0,69.0,England and Wales: 1996-2002,BR7
{C2A8AE1E-0258-4716-A674-6FDAD73CF6FD},135000,2000-06-12 00:00,BR7 6DN,S,N,F,33,,MAINRIDGE ROAD,,CHISLEHURST,GREENWICH,GREATER LONDON,1776.31578947368,2000.0,2000-06-12,S,F,135000.0,BR7 6DN,E09000011,{C2A8AE1E-0258-4716-A674-6FDAD73CF6FD},19592398.0,76.0,4.0,11.0,63.0,85.0,England and Wales: 1950-1966,1776.31578947368,4.0,76.0,63.0,England and Wales: 1950-1966,BR7
{6EEDDD82-276E-42F4-8C31-6FE8CA7916F9},158500,2000-08-23 00:00,BR7 6AW,T,N,F,87,,GREEN LANE,,CHISLEHURST,BROMLEY,GREATER LONDON,1876.62798958087,2000.0,2000-08-23,T,F,158500.0,BR7 6AW,E09000006,{6EEDDD82-276E-42F4-8C31-6FE8CA7916F9},18907697.0,84.46,3.0,12.0,62.0,70.0,England and Wales: 1900-1929,1876.62798958087,3.0,84.46,62.0,England and Wales: 1900-1929,BR7
{E75937CE-729D-4E58-94C4-C28D6FBC7FA7},129950,2000-05-05 00:00,BR7 5AY,T,N,F,16,,PARK ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,1656.68026517083,2000.0,2000-05-05,T,F,129950.0,BR7 5AY,E09000006,{E75937CE-729D-4E58-94C4-C28D6FBC7FA7},18959228.0,78.44,4.0,11.0,62.0,65.0,England and Wales: 1900-1929,1656.68026517083,4.0,78.44,62.0,England and Wales: 1900-1929,BR7
{29154E08-8147-4F16-9399-771FAE1D12FE},117500,2000-03-27 00:00,BR7 6EW,T,N,F,80,,WALDEN AVENUE,,CHISLEHURST,BROMLEY,GREATER LONDON,1415.66265060241,2000.0,2000-03-27,T,F,117500.0,BR7 6EW,E09000006,{29154E08-8147-4F16-9399-771FAE1D12FE},18956832.0,83.0,4.0,11.0,53.0,80.0,England and Wales: before 1900,1415.66265060241,4.0,83.0,53.0,England and Wales: before 1900,BR7
{3C37EDBA-3AF4-4DA4-B3FC-32D94476D279},250000,2000-04-19 00:00,BR7 6NE,F,N,L,MULBARTON COURT,10,KEMNAL ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,3175.40962784199,2000.0,2000-04-19,F,L,250000.0,BR7 6NE,E09000006,{3C37EDBA-3AF4-4DA4-B3FC-32D94476D279},18934368.0,78.73,4.0,12.0,45.0,61.0,England and Wales: 1950-1966,3175.40962784199,4.0,78.73,45.0,England and Wales: 1950-1966,BR7
{07689AAF-B0A2-4BAE-B95D-32E1D5F42870},140000,2000-03-03 00:00,BR7 6BZ,T,N,F,20,,HOLMDALE ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,1827.67624020888,2000.0,2000-03-03,T,F,140000.0,BR7 6BZ,E09000006,{07689AAF-B0A2-4BAE-B95D-32E1D5F42870},18905958.0,76.6,6.0,12.0,57.0,68.0,England and Wales: 1930-1949,1827.67624020888,6.0,76.6,57.0,England and Wales: 1930-1949,BR7
{9E99C0E0-1D6F-4C02-B103-32E2CCA597D7},110000,2000-04-28 00:00,BR7 6QD,F,N,L,THE CHESTNUTS,FLAT 4,ST PAULS CRAY ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,887.096774193548,2000.0,2000-04-28,F,L,110000.0,BR7 6QD,E09000006,{9E99C0E0-1D6F-4C02-B103-32E2CCA597D7},18971788.0,124.0,4.0,11.0,72.0,83.0,England and Wales: 1900-1929,887.096774193548,4.0,124.0,72.0,England and Wales: 1900-1929,BR7
{B88B809F-8561-432B-8311-8F73301C658B},245000,2000-04-14 00:00,BR7 5NR,T,Y,F,4,,EUGENIE MEWS,,CHISLEHURST,BROMLEY,GREATER LONDON,3241.1694668607,2000.0,2000-04-14,T,F,245000.0,BR7 5NR,E09000006,{B88B809F-8561-432B-8311-8F73301C658B},18917768.0,75.59,6.0,12.0,75.0,79.0,England and Wales: 1996-2002,3241.1694668607,6.0,75.59,75.0,England and Wales: 1996-2002,BR7
{DFDEA8B5-44F7-42F4-9099-8F7937788482},544500,2000-11-16 00:00,BR7 6AF,D,N,F,1,,HEATHFIELD,,CHISLEHURST,BROMLEY,GREATER LONDON,2692.3457278481,2000.0,2000-11-16,D,F,544500.0,BR7 6AF,E09000006,{DFDEA8B5-44F7-42F4-9099-8F7937788482},18920728.0,202.24,8.0,11.0,66.0,72.0,England and Wales: 1950-1966,2692.3457278481,8.0,202.24,66.0,England and Wales: 1950-1966,BR7
{5C70D578-266D-4722-93B4-BF4E08E420EB},85500,2000-12-11 00:00,BR7 6EX,F,N,L,16,,CROFT CLOSE,,CHISLEHURST,BROMLEY,GREATER LONDON,1676.47058823529,2000.0,2000-12-11,F,L,85500.0,BR7 6EX,E09000006,{5C70D578-266D-4722-93B4-BF4E08E420EB},18959613.0,51.0,3.0,11.0,52.0,67.0,England and Wales: 1930-1949,1676.47058823529,3.0,51.0,52.0,England and Wales: 1930-1949,BR7
{5C8BF854-A816-4318-A87F-73DF20C17510},152500,2000-03-31 00:00,BR7 6DZ,S,N,F,59,,OAKDENE AVENUE,,CHISLEHURST,BROMLEY,GREATER LONDON,1906.25,2000.0,2000-03-31,S,F,152500.0,BR7 6DZ,E09000006,{5C8BF854-A816-4318-A87F-73DF20C17510},18867768.0,80.0,4.0,11.0,62.0,82.0,England and Wales: 1930-1949,1906.25,4.0,80.0,62.0,England and Wales: 1930-1949,BR7
{5B3B0609-E7C8-4710-94B2-B84F55985752},191000,2000-04-07 00:00,BR7 5QS,F,N,L,24,,FOREST CLOSE,,CHISLEHURST,BROMLEY,GREATER LONDON,2448.71794871795,2000.0,2000-04-07,F,L,191000.0,BR7 5QS,E09000006,{5B3B0609-E7C8-4710-94B2-B84F55985752},18885116.0,78.0,3.0,11.0,76.0,79.0,England and Wales: 1983-1990,2448.71794871795,3.0,78.0,76.0,England and Wales: 1983-1990,BR7
{AE533183-D3C7-45F1-8F9B-C67EAA90D28A},86500,2000-06-16 00:00,BR7 5DA,F,N,L,BRENTNOR,FLAT 4,WILLOW GROVE,,CHISLEHURST,BROMLEY,GREATER LONDON,1939.46188340807,2000.0,2000-06-16,F,L,86500.0,BR7 5DA,E09000006,{AE533183-D3C7-45F1-8F9B-C67EAA90D28A},18877455.0,44.6,2.0,12.0,70.0,76.0,England and Wales: 1900-1929,1939.46188340807,2.0,44.6,70.0,England and Wales: 1900-1929,BR7
{0E124E99-3CB2-418B-98F4-84FBDCDF014A},180000,2000-10-02 00:00,BR7 5AZ,T,N,F,25,,QUEENS ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,4056.79513184584,2000.0,2000-10-02,T,F,180000.0,BR7 5AZ,E09000006,{0E124E99-3CB2-418B-98F4-84FBDCDF014A},18915728.0,44.37,4.0,12.0,35.0,49.0,England and Wales: before 1900,4056.79513184584,4.0,44.37,35.0,England and Wales: before 1900,BR7
{285D2756-517D-4F7D-A502-2882C499D44B},125000,2000-05-12 00:00,BR7 5JB,F,N,L,CLARE COURT,FLAT 2,LOWER CAMDEN,,CHISLEHURST,BROMLEY,GREATER LONDON,1666.66666666667,2000.0,2000-05-12,F,L,125000.0,BR7 5JB,E09000006,{285D2756-517D-4F7D-A502-2882C499D44B},18962578.0,75.0,3.0,11.0,66.0,73.0,England and Wales: 1967-1975,1666.66666666667,3.0,75.0,66.0,England and Wales: 1967-1975,BR7
{2A57AC2D-4260-4EEA-971F-C6899878C7C2},100000,2000-08-31 00:00,BR7 5NP,F,N,L,61A,,CHISLEHURST ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,892.857142857143,2000.0,2000-08-31,F,L,100000.0,BR7 5NP,E09000006,{2A57AC2D-4260-4EEA-971F-C6899878C7C2},18899602.0,112.0,3.0,11.0,56.0,69.0,England and Wales: before 1900,892.857142857143,3.0,112.0,56.0,England and Wales: before 1900,BR7
{3A1DCD06-48B3-4DF0-B804-888DDACB0A84},171950,2000-07-28 00:00,BR7 6EU,T,N,F,19,,BROADHEATH DRIVE,,CHISLEHURST,BROMLEY,GREATER LONDON,1669.41747572816,2000.0,2000-07-28,T,F,171950.0,BR7 6EU,E09000006,{3A1DCD06-48B3-4DF0-B804-888DDACB0A84},18897441.0,103.0,5.0,11.0,62.0,85.0,England and Wales: 1976-1982,1669.41747572816,5.0,103.0,62.0,England and Wales: 1976-1982,BR7
{E1A141F5-ED7C-4A02-AECE-8FBF2C48AF89},419000,2000-05-30 00:00,BR7 6QN,D,N,F,29A,,MARLINGS PARK AVENUE,,CHISLEHURST,BROMLEY,GREATER LONDON,1696.35627530364,2000.0,2000-05-30,D,F,419000.0,BR7 6QN,E09000006,{E1A141F5-ED7C-4A02-AECE-8FBF2C48AF89},18920532.0,247.0,10.0,11.0,68.0,80.0,England and Wales: 1930-1949,1696.35627530364,10.0,247.0,68.0,England and Wales: 1930-1949,BR7
{E088E7DA-D30C-4585-9C78-741192FE9390},157500,2000-03-31 00:00,BR7 5AT,T,N,F,5,,KINGSLEY MEWS,,CHISLEHURST,BROMLEY,GREATER LONDON,2715.51724137931,2000.0,2000-03-31,T,F,157500.0,BR7 5AT,E09000006,{E088E7DA-D30C-4585-9C78-741192FE9390},18894757.0,58.0,3.0,11.0,70.0,89.0,England and Wales: 1996-2002,2715.51724137931,3.0,58.0,70.0,England and Wales: 1996-2002,BR7
{3013E39E-2BB8-4B5D-8B81-A97C3FE89BF8},250000,2000-08-21 00:00,BR7 5RZ,T,N,F,13,,SHERIDAN CRESCENT,,CHISLEHURST,BROMLEY,GREATER LONDON,2252.25225225225,2000.0,2000-08-21,T,F,250000.0,BR7 5RZ,E09000006,{3013E39E-2BB8-4B5D-8B81-A97C3FE89BF8},18892141.0,111.0,5.0,11.0,60.0,78.0,England and Wales: 1976-1982,2252.25225225225,5.0,111.0,60.0,England and Wales: 1976-1982,BR7
{C2E4E6F0-5082-460C-AB9E-8448BB2472CB},79000,2000-02-28 00:00,BR7 6EY,F,N,L,37,,CROFT CLOSE,,CHISLEHURST,BROMLEY,GREATER LONDON,1717.39130434783,2000.0,2000-02-28,F,L,79000.0,BR7 6EY,E09000006,{C2E4E6F0-5082-460C-AB9E-8448BB2472CB},18881901.0,46.0,3.0,11.0,73.0,77.0,England and Wales: 1967-1975,1717.39130434783,3.0,46.0,73.0,England and Wales: 1967-1975,BR7
{7B50693D-0C5D-430E-9319-797AAFC49F7B},249950,2000-03-17 00:00,BR7 5NW,T,N,F,4,,CONISCLIFFE CLOSE,,CHISLEHURST,BROMLEY,GREATER LONDON,2746.7032967033,2000.0,2000-03-17,T,F,249950.0,BR7 5NW,E09000006,{7B50693D-0C5D-430E-9319-797AAFC49F7B},18931291.0,91.0,5.0,11.0,68.0,87.0,England and Wales: 1991-1995,2746.7032967033,5.0,91.0,68.0,England and Wales: 1991-1995,BR7
{7B687095-64AB-47BA-ACB8-D60CBF2D0829},245000,2000-04-20 00:00,BR7 5NR,T,N,F,10,,EUGENIE MEWS,,CHISLEHURST,BROMLEY,GREATER LONDON,2247.70642201835,2000.0,2000-04-20,T,F,245000.0,BR7 5NR,E09000006,{7B687095-64AB-47BA-ACB8-D60CBF2D0829},18946953.0,109.0,6.0,11.0,70.0,84.0,England and Wales: 1996-2002,2247.70642201835,6.0,109.0,70.0,England and Wales: 1996-2002,BR7
{DDDD0FF8-5A7D-46DB-BD49-7982D448AC1C},290000,2000-03-21 00:00,BR7 5ES,D,N,F,19,,GRANGE DRIVE,,CHISLEHURST,BROMLEY,GREATER LONDON,2566.37168141593,2000.0,2000-03-21,D,F,290000.0,BR7 5ES,E09000006,{DDDD0FF8-5A7D-46DB-BD49-7982D448AC1C},18873712.0,113.0,5.0,11.0,43.0,82.0,England and Wales: 1950-1966,2566.37168141593,5.0,113.0,43.0,England and Wales: 1950-1966,BR7
{2C5D796B-391B-4F7C-A774-80D151EA25AA},196000,2000-02-21 00:00,BR7 6HP,S,N,F,15,,TOWNSHEND ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,1594.40331896201,2000.0,2000-02-21,S,F,196000.0,BR7 6HP,E09000006,{2C5D796B-391B-4F7C-A774-80D151EA25AA},18916537.0,122.93,7.0,11.0,50.0,51.0,England and Wales: 1930-1949,1594.40331896201,7.0,122.93,50.0,England and Wales: 1930-1949,BR7
{FE0BE41A-F25A-41EC-A1A5-D2A693FB78CA},425000,2000-04-18 00:00,BR7 5HE,D,N,F,17,,CAMDEN PARK ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,1930.85275544046,2000.0,2000-04-18,D,F,425000.0,BR7 5HE,E09000006,{FE0BE41A-F25A-41EC-A1A5-D2A693FB78CA},18953883.0,220.11,6.0,11.0,64.0,69.0,England and Wales: 1991-1995,1930.85275544046,6.0,220.11,64.0,England and Wales: 1991-1995,BR7
{8EBAE78E-6D34-4CA0-AC3A-B4811E2C11E6},126000,2000-10-27 00:00,BR7 5JQ,F,N,L,"HATTON COURT, 35 - 49",FLAT 25,LUBBOCK ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,1938.46153846154,2000.0,2000-10-27,F,L,126000.0,BR7 5JQ,E09000006,{8EBAE78E-6D34-4CA0-AC3A-B4811E2C11E6},18920707.0,65.0,3.0,11.0,66.0,78.0,England and Wales: 1967-1975,1938.46153846154,3.0,65.0,66.0,England and Wales: 1967-1975,BR7
{72BD5CC9-7D07-4D7D-9BA8-3AB4040A5B40},146500,2000-03-27 00:00,BR7 5AX,F,N,L,CHARLOTTE COURT,FLAT 6,CAMDEN GROVE,,CHISLEHURST,BROMLEY,GREATER LONDON,2253.84615384615,2000.0,2000-03-27,F,L,146500.0,BR7 5AX,E09000006,{72BD5CC9-7D07-4D7D-9BA8-3AB4040A5B40},18906019.0,65.0,3.0,11.0,69.0,74.0,England and Wales: 1991-1995,2253.84615384615,3.0,65.0,69.0,England and Wales: 1991-1995,BR7
{1E3712B5-BC51-431D-AA49-3ACC00B4B2A3},250000,2000-04-20 00:00,BR7 5NR,T,Y,F,6,,EUGENIE MEWS,,CHISLEHURST,BROMLEY,GREATER LONDON,2272.72727272727,2000.0,2000-04-20,T,F,250000.0,BR7 5NR,E09000006,{1E3712B5-BC51-431D-AA49-3ACC00B4B2A3},18894860.0,110.0,5.0,11.0,75.0,87.0,England and Wales: 2003-2006,2272.72727272727,5.0,110.0,75.0,England and Wales: 2003-2006,BR7
{010C6EEA-8F51-41AF-BDBA-A2A9A59D7504},159950,2000-05-30 00:00,BR7 5AT,T,N,F,2,,KINGSLEY MEWS,,CHISLEHURST,BROMLEY,GREATER LONDON,2757.75862068966,2000.0,2000-05-30,T,F,159950.0,BR7 5AT,E09000006,{010C6EEA-8F51-41AF-BDBA-A2A9A59D7504},18882086.0,58.0,3.0,11.0,60.0,83.0,England and Wales: 1996-2002,2757.75862068966,3.0,58.0,60.0,England and Wales: 1996-2002,BR7
