ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{530F9C5D-9E88-41AC-B3F4-ED028C38DD83},249950,2001-11-02 00:00,N16 7UG,T,N,F,62,,SYDNER ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2437.58533255315,2001.0,2001-11-02,T,F,249950.0,N16 7UG,E09000012,{530F9C5D-9E88-41AC-B3F4-ED028C38DD83},19608283.0,102.54,5.0,11.0,54.0,57.0,England and Wales: before 1900,2437.58533255315,5.0,102.54,54.0,England and Wales: before 1900,N16
{9F2FE95D-EA4D-48B3-94A5-254C7C895EBB},239000,2001-06-21 00:00,N16 7UP,T,N,F,265,,AMHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1659.72222222222,2001.0,2001-06-21,T,F,239000.0,N16 7UP,E09000012,{9F2FE95D-EA4D-48B3-94A5-254C7C895EBB},19615922.0,144.0,6.0,11.0,49.0,81.0,England and Wales: before 1900,1659.72222222222,6.0,144.0,49.0,England and Wales: before 1900,N16
{8BA3F8FB-6BDC-4126-9BD8-1A9B938CDA6E},105000,2001-06-05 00:00,N16 6DH,F,N,L,70,FLAT 2,CASTLEWOOD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1438.35616438356,2001.0,2001-06-05,F,L,105000.0,N16 6DH,E09000012,{8BA3F8FB-6BDC-4126-9BD8-1A9B938CDA6E},19679502.0,73.0,3.0,11.0,53.0,80.0,England and Wales: before 1900,1438.35616438356,3.0,73.0,53.0,England and Wales: before 1900,N16
{E2FA68AB-4A19-4F27-B819-F0941F9CFA5B},70000,2001-02-13 00:00,N16 6TR,T,N,F,67,,OLINDA ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,864.197530864198,2001.0,2001-02-13,T,F,70000.0,N16 6TR,E09000012,{E2FA68AB-4A19-4F27-B819-F0941F9CFA5B},19619066.0,81.0,5.0,11.0,66.0,88.0,England and Wales: 1930-1949,864.197530864198,5.0,81.0,66.0,England and Wales: 1930-1949,N16
{03A21150-9549-47F3-AE50-255F58AA519E},352000,2001-08-24 00:00,N16 0BL,T,N,F,23,,GRAYLING ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3008.54700854701,2001.0,2001-08-24,T,F,352000.0,N16 0BL,E09000012,{03A21150-9549-47F3-AE50-255F58AA519E},19683701.0,117.0,5.0,11.0,67.0,87.0,England and Wales: 1900-1929,3008.54700854701,5.0,117.0,67.0,England and Wales: 1900-1929,N16
{6E00685A-F093-46CA-B33E-7A2D2A1795CA},148000,2001-08-14 00:00,N16 5HR,F,N,L,43,,ST ANDREWS MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,2426.22950819672,2001.0,2001-08-14,F,L,148000.0,N16 5HR,E09000012,{6E00685A-F093-46CA-B33E-7A2D2A1795CA},19675324.0,61.0,3.0,11.0,79.0,85.0,England and Wales: 1976-1982,2426.22950819672,3.0,61.0,79.0,England and Wales: 1976-1982,N16
{1E02FA4A-9EA9-4088-9AA9-F7B6EE10A289},105000,2001-09-21 00:00,N16 8AU,F,N,L,EAGLE MANSIONS,FLAT 21,SALCOMBE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2441.86046511628,2001.0,2001-09-21,F,L,105000.0,N16 8AU,E09000012,{1E02FA4A-9EA9-4088-9AA9-F7B6EE10A289},19684312.0,43.0,3.0,11.0,60.0,79.0,England and Wales: before 1900,2441.86046511628,3.0,43.0,60.0,England and Wales: before 1900,N16
{D9C77785-ABE4-4867-8E66-7692687AF652},120000,2001-01-30 00:00,N16 0LQ,F,Y,L,16,FLAT 4,WILMER PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,2558.63539445629,2001.0,2001-01-30,F,L,120000.0,N16 0LQ,E09000012,{D9C77785-ABE4-4867-8E66-7692687AF652},19664833.0,46.9,2.0,12.0,83.0,85.0,England and Wales: 1996-2002,2558.63539445629,2.0,46.9,83.0,England and Wales: 1996-2002,N16
{3FBBEDEE-88FB-4DBA-A6D2-1725CB07625A},97500,2001-11-16 00:00,N16 0NX,F,N,L,15A,,STOKE NEWINGTON CHURCH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3145.16129032258,2001.0,2001-11-16,F,L,97500.0,N16 0NX,E09000012,{3FBBEDEE-88FB-4DBA-A6D2-1725CB07625A},19609467.0,31.0,2.0,11.0,50.0,71.0,England and Wales: before 1900,3145.16129032258,2.0,31.0,50.0,England and Wales: before 1900,N16
{FA362711-7F6B-42F6-A1CB-F0B6EDDEA46E},177500,2001-06-15 00:00,N16 0TR,F,N,L,MACAULEY HOUSE,FLAT 5,WOODLEA ROAD,,LONDON,HACKNEY,GREATER LONDON,2191.35802469136,2001.0,2001-06-15,F,L,177500.0,N16 0TR,E09000012,{FA362711-7F6B-42F6-A1CB-F0B6EDDEA46E},19610646.0,81.0,5.0,11.0,63.0,76.0,England and Wales: 1930-1949,2191.35802469136,5.0,81.0,63.0,England and Wales: 1930-1949,N16
{DFF1B2FE-FD6B-4300-B67B-172E51A88F61},247000,2001-05-31 00:00,N16 0RH,T,N,F,1,,AYRSOME ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3361.45890038106,2001.0,2001-05-31,T,F,247000.0,N16 0RH,E09000012,{DFF1B2FE-FD6B-4300-B67B-172E51A88F61},19610612.0,73.48,4.0,11.0,45.0,48.0,England and Wales: before 1900,3361.45890038106,4.0,73.48,45.0,England and Wales: before 1900,N16
{AA697061-82BA-4A15-85B0-1730DA8D7DB9},182950,2001-10-19 00:00,N16 9AY,F,Y,L,"RED SQUARE, 3",FLAT 71,PIANO LANE,,LONDON,HACKNEY,GREATER LONDON,2010.43956043956,2001.0,2001-10-19,F,L,182950.0,N16 9AY,E09000012,{AA697061-82BA-4A15-85B0-1730DA8D7DB9},19610660.0,91.0,3.0,11.0,49.0,73.0,England and Wales: 1996-2002,2010.43956043956,3.0,91.0,49.0,England and Wales: 1996-2002,N16
{BC7B3990-BCE8-4F54-83F7-F7D2EAA736FC},255000,2001-06-18 00:00,N16 0DL,S,N,F,1B,,DYNEVOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3227.84810126582,2001.0,2001-06-18,S,F,255000.0,N16 0DL,E09000012,{BC7B3990-BCE8-4F54-83F7-F7D2EAA736FC},19633824.0,79.0,4.0,11.0,63.0,80.0,England and Wales: 1991-1995,3227.84810126582,4.0,79.0,63.0,England and Wales: 1991-1995,N16
{B2987F26-C5D8-45E5-B2FA-1E666F8FFC57},205000,2001-11-26 00:00,N16 7QH,T,N,F,19,,MANSE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1656.69953127525,2001.0,2001-11-26,T,F,205000.0,N16 7QH,E09000012,{B2987F26-C5D8-45E5-B2FA-1E666F8FFC57},19596747.0,123.74,5.0,12.0,55.0,59.0,England and Wales: before 1900,1656.69953127525,5.0,123.74,55.0,England and Wales: before 1900,N16
{2FC4F5D9-8045-4536-8464-1E6EBBE6060F},169995,2001-09-20 00:00,N16 6XF,F,N,L,"ARK COURT, 54A",FLAT 9,ALKHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2881.27118644068,2001.0,2001-09-20,F,L,169995.0,N16 6XF,E09000012,{2FC4F5D9-8045-4536-8464-1E6EBBE6060F},19598548.0,59.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,2881.27118644068,3.0,59.0,80.0,England and Wales: 1996-2002,N16
{22A85953-C647-45EE-B867-25A10D375D98},255500,2001-12-03 00:00,N16 9AW,F,Y,L,"RED SQUARE, 3",FLAT 21,PIANO LANE,,LONDON,HACKNEY,GREATER LONDON,3406.66666666667,2001.0,2001-12-03,F,L,255500.0,N16 9AW,E09000012,{22A85953-C647-45EE-B867-25A10D375D98},19638867.0,75.0,4.0,11.0,70.0,80.0,England and Wales: 2003-2006,3406.66666666667,4.0,75.0,70.0,England and Wales: 2003-2006,N16
{F4BA5E8A-921A-4646-9D55-C59506C4FC85},290000,2001-03-05 00:00,N16 0BL,T,N,F,27,,GRAYLING ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2660.5504587156,2001.0,2001-03-05,T,F,290000.0,N16 0BL,E09000012,{F4BA5E8A-921A-4646-9D55-C59506C4FC85},19675508.0,109.0,5.0,11.0,56.0,88.0,England and Wales: before 1900,2660.5504587156,5.0,109.0,56.0,England and Wales: before 1900,N16
{B7D221EE-D9E3-4596-A925-F0E708D4212F},194500,2001-05-31 00:00,N16 5UQ,F,N,L,92,FLAT A,QUEEN ELIZABETHS WALK,,LONDON,HACKNEY,GREATER LONDON,2091.39784946237,2001.0,2001-05-31,F,L,194500.0,N16 5UQ,E09000012,{B7D221EE-D9E3-4596-A925-F0E708D4212F},19615132.0,93.0,4.0,11.0,59.0,75.0,England and Wales: before 1900,2091.39784946237,4.0,93.0,59.0,England and Wales: before 1900,N16
{A1B4EECA-E488-4CD3-8503-2220A1420E41},125500,2001-11-30 00:00,N16 7HF,F,N,L,"ABNEY PARK COURT, 230",FLAT 8,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3088.0905511811,2001.0,2001-11-30,F,L,125500.0,N16 7HF,E09000012,{A1B4EECA-E488-4CD3-8503-2220A1420E41},19661018.0,40.64,2.0,11.0,78.0,84.0,England and Wales: 1996-2002,3088.0905511811,2.0,40.64,78.0,England and Wales: 1996-2002,N16
{882F5978-FAA5-4C6F-B590-ED7832713E64},246000,2001-04-19 00:00,N16 7UH,T,N,F,89,,FOULDEN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1620.76689945974,2001.0,2001-04-19,T,F,246000.0,N16 7UH,E09000012,{882F5978-FAA5-4C6F-B590-ED7832713E64},19637676.0,151.78,5.0,11.0,42.0,48.0,England and Wales: 1900-1929,1620.76689945974,5.0,151.78,42.0,England and Wales: 1900-1929,N16
{80164E49-76EB-47A6-8567-828743D41D64},535000,2001-03-23 00:00,N16 7RJ,T,N,F,117,,BROOKE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5532.57497414685,2001.0,2001-03-23,T,F,535000.0,N16 7RJ,E09000012,{80164E49-76EB-47A6-8567-828743D41D64},19636904.0,96.7,3.0,11.0,43.0,57.0,England and Wales: 1900-1929,5532.57497414685,3.0,96.7,43.0,England and Wales: 1900-1929,N16
{991E65E3-8897-47AB-9CA8-1B0BD39E39A6},134000,2001-11-28 00:00,N16 5QT,F,N,L,55B,,LINTHORPE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2974.47280799112,2001.0,2001-11-28,F,L,134000.0,N16 5QT,E09000012,{991E65E3-8897-47AB-9CA8-1B0BD39E39A6},19671429.0,45.05,3.0,11.0,74.0,77.0,England and Wales: before 1900,2974.47280799112,3.0,45.05,74.0,England and Wales: before 1900,N16
{AB6BA528-B09F-41D8-A823-1B0CC421869C},335000,2001-08-29 00:00,N16 0AJ,S,N,F,52,,BOUVERIE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2392.85714285714,2001.0,2001-08-29,S,F,335000.0,N16 0AJ,E09000012,{AB6BA528-B09F-41D8-A823-1B0CC421869C},19605281.0,140.0,5.0,11.0,52.0,81.0,England and Wales: before 1900,2392.85714285714,5.0,140.0,52.0,England and Wales: before 1900,N16
{D717D808-7E2C-4E52-BBC2-1EAAB89446B9},142000,2001-11-19 00:00,N16 8LQ,F,N,L,PATMORE HOUSE,FLAT 30,MAYVILLE ESTATE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1753.08641975309,2001.0,2001-11-19,F,L,142000.0,N16 8LQ,E09000019,{D717D808-7E2C-4E52-BBC2-1EAAB89446B9},20351971.0,81.0,5.0,11.0,71.0,81.0,England and Wales: 1950-1966,1753.08641975309,5.0,81.0,71.0,England and Wales: 1950-1966,N16
{EF9E14E3-9E7F-4EC3-8221-F4A33CF309BD},157500,2001-02-02 00:00,N16 9JS,F,N,L,166,FLAT G,ALBION ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2248.07308021696,2001.0,2001-02-02,F,L,157500.0,N16 9JS,E09000012,{EF9E14E3-9E7F-4EC3-8221-F4A33CF309BD},19680028.0,70.06,3.0,12.0,66.0,74.0,England and Wales: 1900-1929,2248.07308021696,3.0,70.06,66.0,England and Wales: 1900-1929,N16
{F12E3FBF-776A-458F-88DB-89AE999BC1DF},260000,2001-04-18 00:00,N16 0RR,T,N,F,23,,OLDFIELD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2636.38207260191,2001.0,2001-04-18,T,F,260000.0,N16 0RR,E09000012,{F12E3FBF-776A-458F-88DB-89AE999BC1DF},19666621.0,98.62,5.0,11.0,65.0,66.0,England and Wales: 1900-1929,2636.38207260191,5.0,98.62,65.0,England and Wales: 1900-1929,N16
{A36D2A1C-D35E-4B1B-8BE2-1EB2FD29253C},153150,2001-11-27 00:00,N16 0SX,F,N,L,112,,NEVILL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2092.2131147541,2001.0,2001-11-27,F,L,153150.0,N16 0SX,E09000012,{A36D2A1C-D35E-4B1B-8BE2-1EB2FD29253C},19655422.0,73.2,3.0,12.0,55.0,68.0,England and Wales: 1983-1990,2092.2131147541,3.0,73.2,55.0,England and Wales: 1983-1990,N16
{CCE0C018-C899-458E-846D-8628AA162741},118000,2001-08-10 00:00,N16 8QZ,F,N,L,"BISHOPS COURT, 110",FLAT 3,MATTHIAS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2070.17543859649,2001.0,2001-08-10,F,L,118000.0,N16 8QZ,E09000012,{CCE0C018-C899-458E-846D-8628AA162741},19660407.0,57.0,2.0,11.0,79.0,79.0,England and Wales: 2003-2006,2070.17543859649,2.0,57.0,79.0,England and Wales: 2003-2006,N16
{822344EF-42DC-4001-9779-25DC8F3749BE},150000,2001-03-12 00:00,N16 6EP,T,N,F,17,,DARENTH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,961.538461538462,2001.0,2001-03-12,T,F,150000.0,N16 6EP,E09000012,{822344EF-42DC-4001-9779-25DC8F3749BE},19685012.0,156.0,7.0,12.0,51.0,84.0,England and Wales: before 1900,961.538461538462,7.0,156.0,51.0,England and Wales: before 1900,N16
{B55415AE-033A-4B37-B8CD-82A6184BC490},165000,2001-09-07 00:00,N16 7HF,F,N,L,"ABNEY PARK COURT, 230",FLAT 11,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,2538.46153846154,2001.0,2001-09-07,F,L,165000.0,N16 7HF,E09000012,{B55415AE-033A-4B37-B8CD-82A6184BC490},19595022.0,65.0,3.0,11.0,74.0,85.0,England and Wales: 1996-2002,2538.46153846154,3.0,65.0,74.0,England and Wales: 1996-2002,N16
{074F6198-131A-4793-80E8-C2505ACDFF4A},250000,2001-01-04 00:00,N16 0BL,T,N,F,25,,GRAYLING ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1688.04861580014,2001.0,2001-01-04,T,F,250000.0,N16 0BL,E09000012,{074F6198-131A-4793-80E8-C2505ACDFF4A},19677261.0,148.1,4.0,11.0,69.0,73.0,England and Wales: 1900-1929,1688.04861580014,4.0,148.1,69.0,England and Wales: 1900-1929,N16
{257C8C63-13A0-469B-A159-90EE10320E70},144500,2001-07-30 00:00,N16 5DP,F,N,L,"THE TREES, 83 - 89",FLAT 6,AMHURST PARK,LONDON,LONDON,HACKNEY,GREATER LONDON,2266.66666666667,2001.0,2001-07-30,F,L,144500.0,N16 5DP,E09000012,{257C8C63-13A0-469B-A159-90EE10320E70},19655158.0,63.75,3.0,12.0,70.0,76.0,England and Wales: before 1900,2266.66666666667,3.0,63.75,70.0,England and Wales: before 1900,N16
{9348C97A-03CD-49FE-AF5A-F129112C80A0},191950,2001-10-26 00:00,N16 9AY,F,Y,L,"RED SQUARE, 3",FLAT 67,PIANO LANE,,LONDON,HACKNEY,GREATER LONDON,2559.33333333333,2001.0,2001-10-26,F,L,191950.0,N16 9AY,E09000012,{9348C97A-03CD-49FE-AF5A-F129112C80A0},19613577.0,75.0,3.0,11.0,73.0,81.0,England and Wales: 2003-2006,2559.33333333333,3.0,75.0,73.0,England and Wales: 2003-2006,N16
{C383AACB-0746-4779-B125-C27153A73D74},295000,2001-09-28 00:00,N16 0EU,T,N,F,50,,KYNASTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2521.36752136752,2001.0,2001-09-28,T,F,295000.0,N16 0EU,E09000012,{C383AACB-0746-4779-B125-C27153A73D74},19625364.0,117.0,6.0,11.0,67.0,82.0,England and Wales: before 1900,2521.36752136752,6.0,117.0,67.0,England and Wales: before 1900,N16
{EE5977B2-478E-47BE-BFBC-013A6CA8403A},370000,2001-05-31 00:00,N16 0TJ,T,N,F,70,,HAWKSLEY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2824.42748091603,2001.0,2001-05-31,T,F,370000.0,N16 0TJ,E09000012,{EE5977B2-478E-47BE-BFBC-013A6CA8403A},19604278.0,131.0,5.0,11.0,74.0,83.0,England and Wales: 1991-1995,2824.42748091603,5.0,131.0,74.0,England and Wales: 1991-1995,N16
{137B6DCA-837E-4398-8E7E-298B3335297C},140000,2001-05-18 00:00,N16 6TP,T,N,F,96,,OLINDA ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1400.0,2001.0,2001-05-18,T,F,140000.0,N16 6TP,E09000012,{137B6DCA-837E-4398-8E7E-298B3335297C},19607147.0,100.0,5.0,11.0,56.0,80.0,England and Wales: 1900-1929,1400.0,5.0,100.0,56.0,England and Wales: 1900-1929,N16
{AFF4D9B5-5688-4027-8EDC-3445CE80D80E},320000,2001-06-29 00:00,N16 7NB,T,N,F,67,,BAYSTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2684.33856220116,2001.0,2001-06-29,T,F,320000.0,N16 7NB,E09000012,{AFF4D9B5-5688-4027-8EDC-3445CE80D80E},19610604.0,119.21,7.0,11.0,56.0,62.0,England and Wales: before 1900,2684.33856220116,7.0,119.21,56.0,England and Wales: before 1900,N16
{1479FFA0-E3A9-44C6-AA7B-001FDD495A7A},315000,2001-02-05 00:00,N16 7BT,T,N,F,83,,MAURY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1852.94117647059,2001.0,2001-02-05,T,F,315000.0,N16 7BT,E09000012,{1479FFA0-E3A9-44C6-AA7B-001FDD495A7A},19679529.0,170.0,9.0,11.0,55.0,77.0,England and Wales: 1900-1929,1852.94117647059,9.0,170.0,55.0,England and Wales: 1900-1929,N16
{E61641F3-2223-4EF1-A22D-68D83E94FE80},148875,2001-11-02 00:00,N16 9BH,F,N,L,27C,,BURMA ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3271.97802197802,2001.0,2001-11-02,F,L,148875.0,N16 9BH,E09000012,{E61641F3-2223-4EF1-A22D-68D83E94FE80},19637851.0,45.5,2.0,12.0,70.0,75.0,England and Wales: before 1900,3271.97802197802,2.0,45.5,70.0,England and Wales: before 1900,N16
{23E3C40E-866C-4A2E-9870-020263518A9F},266000,2001-08-17 00:00,N16 9NJ,T,N,L,18,,ADEN GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,6186.04651162791,2001.0,2001-08-17,T,L,266000.0,N16 9NJ,E09000012,{23E3C40E-866C-4A2E-9870-020263518A9F},19654071.0,43.0,3.0,11.0,66.0,77.0,England and Wales: before 1900,6186.04651162791,3.0,43.0,66.0,England and Wales: before 1900,N16
{E7EFC3DC-22DE-4D4F-89FE-016286D83A72},188000,2001-11-15 00:00,N16 5HZ,F,N,L,9B,,CRANWICH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2159.18226714138,2001.0,2001-11-15,F,L,188000.0,N16 5HZ,E09000012,{E7EFC3DC-22DE-4D4F-89FE-016286D83A72},19600791.0,87.07,4.0,11.0,63.0,63.0,England and Wales: 1900-1929,2159.18226714138,4.0,87.07,63.0,England and Wales: 1900-1929,N16
{1382E54A-EBE4-4EB1-B6FB-6C85212790E5},140000,2001-05-25 00:00,N16 5PX,F,N,L,CARLTON MANSIONS,FLAT 52,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1728.3950617284,2001.0,2001-05-25,F,L,140000.0,N16 5PX,E09000012,{1382E54A-EBE4-4EB1-B6FB-6C85212790E5},19601362.0,81.0,3.0,11.0,69.0,83.0,England and Wales: before 1900,1728.3950617284,3.0,81.0,69.0,England and Wales: before 1900,N16
{3DCC416B-CF4B-4CDD-89C1-2D5094BF10B5},70000,2001-08-10 00:00,N16 8AU,F,N,L,EAGLE MANSIONS,FLAT 6,SALCOMBE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1228.0701754386,2001.0,2001-08-10,F,L,70000.0,N16 8AU,E09000012,{3DCC416B-CF4B-4CDD-89C1-2D5094BF10B5},19598059.0,57.0,3.0,12.0,65.0,81.0,England and Wales: 1930-1949,1228.0701754386,3.0,57.0,65.0,England and Wales: 1930-1949,N16
{8A720E7F-6C6B-40E7-8957-004EC2E38DA9},218500,2001-10-12 00:00,N16 9BJ,F,N,L,66,,BURMA ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3771.14256127028,2001.0,2001-10-12,F,L,218500.0,N16 9BJ,E09000012,{8A720E7F-6C6B-40E7-8957-004EC2E38DA9},19620075.0,57.94,3.0,12.0,70.0,75.0,England and Wales: before 1900,3771.14256127028,3.0,57.94,70.0,England and Wales: before 1900,N16
{FF028FF3-80F7-4EEC-B6AF-381C2F716D55},250000,2001-03-01 00:00,N16 0RF,F,Y,L,32,,SCHOLARS PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,3125.0,2001.0,2001-03-01,F,L,250000.0,N16 0RF,E09000012,{FF028FF3-80F7-4EEC-B6AF-381C2F716D55},19691482.0,80.0,4.0,11.0,66.0,79.0,England and Wales: 1900-1929,3125.0,4.0,80.0,66.0,England and Wales: 1900-1929,N16
