ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2D1E4B26-90CA-FCD1-E050-A8C0630544EC},940000,2016-01-29 00:00,W4 5EY,T,,F,37,,KENT ROAD,,LONDON,EALING,GREATER LONDON,8034.18803418803,6.0,117.0,36.0,1900,W4,2016
{2D1E4B26-904B-FCD1-E050-A8C0630544EC},1050000,2016-02-01 00:00,W4 2JX,T,,F,36,,BALFERN GROVE,,LONDON,HOUNSLOW,GREATER LONDON,9130.4347826087,6.0,115.0,63.0,1900,W4,2016
{31FB4C16-C9FA-57B9-E050-A8C063053436},340000,2016-02-02 00:00,W4 4QX,F,,L,25,FLAT 2,BARROWGATE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,11546.8735141891,1.0,29.4452,75.0,1929,W4,2016
{3B7E0B8F-6EBB-EA99-E050-A8C062057E77},1840000,2016-02-03 00:00,W4 3ES,D,,F,38,,STAVELEY ROAD,,LONDON,HOUNSLOW,GREATER LONDON,9945.94594594595,5.0,185.0,59.0,1929,W4,2016
{2D1E4B26-9514-FCD1-E050-A8C0630544EC},500000,2016-02-03 00:00,W4 5XF,T,,F,89,,WILKINSON WAY,,LONDON,EALING,GREATER LONDON,9433.96226415094,4.0,53.0,73.0,1990,W4,2016
{2FD36065-D205-4BF8-E050-A8C0620562B1},1360000,2016-02-03 00:00,W4 1EA,T,,F,59,,BLANDFORD ROAD,ACTON,LONDON,EALING,GREATER LONDON,10793.6507936508,5.0,126.0,60.0,1929,W4,2016
{2FD36065-20DC-4BF8-E050-A8C0620562B1},650000,2016-02-05 00:00,W4 4NG,F,,L,"AUTUMN RISE, 14A",FLAT 7,SUTTON COURT ROAD,,LONDON,HOUNSLOW,GREATER LONDON,10655.737704918,3.0,61.0,79.0,1949,W4,2016
{2D1E4B25-ECC9-FCD1-E050-A8C0630544EC},589000,2016-02-05 00:00,W4 3NU,T,,F,66B,,WALDECK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,9061.53846153846,3.0,65.0,71.0,1995,W4,2016
{2D1E4B25-ECB4-FCD1-E050-A8C0630544EC},455000,2016-02-05 00:00,W4 5HT,F,,L,38,,ROTHSCHILD ROAD,,LONDON,EALING,GREATER LONDON,7844.8275862069,3.0,58.0,64.0,1929,W4,2016
{2FD36065-CE81-4BF8-E050-A8C0620562B1},478272,2016-02-05 00:00,W4 5DP,F,,L,8,,FLORENCE ROAD,ACTON,LONDON,EALING,GREATER LONDON,9760.65306122449,3.0,49.0,61.0,1929,W4,2016
{2D1E4B25-E991-FCD1-E050-A8C0630544EC},1200000,2016-02-05 00:00,W4 1AH,T,,F,59,,GREENEND ROAD,,LONDON,EALING,GREATER LONDON,8391.60839160839,6.0,143.0,69.0,1949,W4,2016
{2FD36065-CB75-4BF8-E050-A8C0620562B1},1680000,2016-02-05 00:00,W4 4EZ,T,,F,9,,ARLINGTON GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,8155.33980582524,7.0,206.0,71.0,1929,W4,2016
{2D1E4B26-93FC-FCD1-E050-A8C0630544EC},1090000,2016-02-05 00:00,W4 1BU,T,,F,34,,SPELDHURST ROAD,,LONDON,EALING,GREATER LONDON,9109.14257061675,6.0,119.66,58.0,1900,W4,2016
{2D1E4B25-E925-FCD1-E050-A8C0630544EC},536005,2016-02-08 00:00,W4 3SS,F,,L,29C,,SPENCER ROAD,,LONDON,HOUNSLOW,GREATER LONDON,8786.96721311475,2.0,61.0,42.0,1900,W4,2016
{31FB4C16-CF30-57B9-E050-A8C063053436},350000,2016-02-11 00:00,W4 5XA,F,,L,14,,WILKINSON WAY,,LONDON,EALING,GREATER LONDON,7446.8085106383,2.0,47.0,72.0,1990,W4,2016
{2FD36065-1FB9-4BF8-E050-A8C0620562B1},490000,2016-02-12 00:00,W4 4NB,F,,L,22,,WATCHFIELD COURT,,LONDON,HOUNSLOW,GREATER LONDON,11951.2195121951,2.0,41.0,68.0,1929,W4,2016
{39140479-3C12-3206-E050-A8C063057647},699950,2016-02-12 00:00,W4 1SW,F,,L,50,,CLEVELAND AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,10293.3823529412,3.0,68.0,58.0,1929,W4,2016
{2D1E4B25-ECDF-FCD1-E050-A8C0630544EC},445000,2016-02-16 00:00,W4 3DG,F,,L,199,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,8900.0,3.0,50.0,62.0,1949,W4,2016
{2FD36065-CEC5-4BF8-E050-A8C0620562B1},1375000,2016-02-16 00:00,W4 3PB,T,,L,41,,STRAND ON THE GREEN,,LONDON,HOUNSLOW,GREATER LONDON,11363.6363636364,6.0,121.0,62.0,1975,W4,2016
{2D1E4B25-E88C-FCD1-E050-A8C0630544EC},535000,2016-02-19 00:00,W4 2HR,F,,L,18A,,COOMBE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,11888.8888888889,2.0,45.0,71.0,1929,W4,2016
{2FD36065-1FE6-4BF8-E050-A8C0620562B1},390000,2016-02-19 00:00,W4 3HJ,F,,L,"BEECHWOOD COURT, 24 - 26",FLAT 8,PARK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7222.22222222222,2.0,54.0,70.0,1975,W4,2016
{2D1E4B26-90DA-FCD1-E050-A8C0630544EC},2130000,2016-02-19 00:00,W4 2LN,T,,F,18,,HOMEFIELD ROAD,CHISWICK,LONDON,HOUNSLOW,GREATER LONDON,11390.3743315508,10.0,187.0,11.0,1929,W4,2016
{2FD36065-CA26-4BF8-E050-A8C0620562B1},2100000,2016-02-19 00:00,W4 3LN,D,,F,31,,ST MARYS GROVE,,LONDON,HOUNSLOW,GREATER LONDON,7806.69144981413,9.0,269.0,26.0,1929,W4,2016
{2D1E4B26-9405-FCD1-E050-A8C0630544EC},870000,2016-02-19 00:00,W4 2QT,T,,F,73,,PAXTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7555.36257056014,5.0,115.15,64.0,1929,W4,2016
{2D1E4B25-EA8E-FCD1-E050-A8C0630544EC},2150000,2016-02-19 00:00,W4 4BQ,S,,F,19,,BURLINGTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,9388.64628820961,8.0,229.0,28.0,1900,W4,2016
{2D1E4B25-E89E-FCD1-E050-A8C0630544EC},1575000,2016-02-19 00:00,W4 3TH,D,,F,3,,THE MARAIS,,LONDON,HOUNSLOW,GREATER LONDON,8948.86363636364,9.0,176.0,70.0,1995,W4,2016
{2FD36065-1F94-4BF8-E050-A8C0620562B1},425000,2016-02-22 00:00,W4 3LX,F,,L,32,,DEANS CLOSE,,LONDON,HOUNSLOW,GREATER LONDON,6439.39393939394,3.0,66.0,63.0,1966,W4,2016
{2FD36065-2049-4BF8-E050-A8C0620562B1},660000,2016-02-22 00:00,W4 1TE,F,,L,30A,,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,9041.09589041096,3.0,73.0,68.0,1929,W4,2016
{2FD36065-D02D-4BF8-E050-A8C0620562B1},700000,2016-02-22 00:00,W4 4LR,F,,L,HEATHFIELD COURT,41,HEATHFIELD TERRACE,,LONDON,HOUNSLOW,GREATER LONDON,10683.7606837607,4.0,65.52,57.0,1949,W4,2016
{2FD36065-CB92-4BF8-E050-A8C0620562B1},1200000,2016-02-23 00:00,W4 1AR,T,,F,7,,SALTCOATS ROAD,,LONDON,EALING,GREATER LONDON,8571.42857142857,5.0,140.0,61.0,1929,W4,2016
{31FB4C16-CF3A-57B9-E050-A8C063053436},630000,2016-02-23 00:00,W4 1AN,F,,L,148A,,SOUTHFIELD ROAD,,LONDON,EALING,GREATER LONDON,8181.81818181818,3.0,77.0,66.0,1929,W4,2016
{31FB4C17-AF5C-57B9-E050-A8C063053436},1000000,2016-02-24 00:00,W4 3QH,T,,F,13,,RIVERVIEW ROAD,,LONDON,HOUNSLOW,GREATER LONDON,11904.7619047619,4.0,84.0,69.0,1949,W4,2016
{2FD36065-D040-4BF8-E050-A8C0620562B1},690000,2016-02-24 00:00,W4 3RL,T,,F,39,,OLIVER CLOSE,,LONDON,HOUNSLOW,GREATER LONDON,12105.2631578947,3.0,57.0,75.0,1990,W4,2016
{2D1E4B26-9178-FCD1-E050-A8C0630544EC},2000000,2016-02-25 00:00,W4 4NS,S,,F,60,,WAVENDON AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,10638.2978723404,8.0,188.0,52.0,1929,W4,2016
{2FD36065-CBF2-4BF8-E050-A8C0620562B1},1130000,2016-02-25 00:00,W4 1DE,T,,F,25,,BROOKFIELD ROAD,,LONDON,EALING,GREATER LONDON,9912.28070175439,5.0,114.0,65.0,1929,W4,2016
{2FD36065-1FC2-4BF8-E050-A8C0620562B1},750000,2016-02-25 00:00,W4 5DR,T,,F,51,,GRAHAM ROAD,,LONDON,EALING,GREATER LONDON,9481.66877370417,3.0,79.1,22.0,2002,W4,2016
{2FD36065-24CE-4BF8-E050-A8C0620562B1},511600,2016-02-26 00:00,W4 3JA,F,,L,8,,COMPTON CRESCENT,,LONDON,HOUNSLOW,GREATER LONDON,8975.43859649123,3.0,57.0,62.0,1900,W4,2016
{2FD36065-24DA-4BF8-E050-A8C0620562B1},520000,2016-02-26 00:00,W4 5UW,F,,L,25,,ALFRED CLOSE,,LONDON,HOUNSLOW,GREATER LONDON,10833.3333333333,3.0,48.0,74.0,1995,W4,2016
{2FD36065-CBA7-4BF8-E050-A8C0620562B1},1100000,2016-02-26 00:00,W4 3RZ,T,,F,2A,,GROVE PARK GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,8333.33333333333,6.0,132.0,52.0,1982,W4,2016
{2FD36065-CEF4-4BF8-E050-A8C0620562B1},625000,2016-02-26 00:00,W4 1TY,F,,L,34,FLAT 3,PRIORY AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,9484.06676783005,3.0,65.9,54.0,1929,W4,2016
{2FD36065-CA87-4BF8-E050-A8C0620562B1},2200000,2016-02-26 00:00,W4 4NY,S,,F,18,,FOSTER ROAD,,LONDON,HOUNSLOW,GREATER LONDON,9442.06008583691,9.0,233.0,54.0,1929,W4,2016
{31FB4C16-CF39-57B9-E050-A8C063053436},559950,2016-02-29 00:00,W4 5NH,F,,L,20,FIRST FLOOR FLAT,WESTON ROAD,,LONDON,EALING,GREATER LONDON,6511.04651162791,3.0,86.0,50.0,1929,W4,2016
{61D8894D-8FE2-3DE6-E053-6C04A8C01207},570000,2016-02-29 00:00,W4 3SS,F,,L,29B,,SPENCER ROAD,,LONDON,HOUNSLOW,GREATER LONDON,9193.54838709677,2.0,62.0,63.0,1900,W4,2016
{2FD36065-21A3-4BF8-E050-A8C0620562B1},650000,2016-02-29 00:00,W4 4LE,F,,L,BEAUMONT COURT,47,SUTTON LANE NORTH,CHISWICK,LONDON,HOUNSLOW,GREATER LONDON,8666.66666666667,4.0,75.0,71.0,1966,W4,2016
{2FD36065-CB91-4BF8-E050-A8C0620562B1},1155000,2016-02-29 00:00,W4 1DE,T,,F,17,,BROOKFIELD ROAD,,LONDON,EALING,GREATER LONDON,13034.6462024602,6.0,88.61,70.0,1929,W4,2016
{3B7E0B8F-7031-EA99-E050-A8C062057E77},499950,2016-03-01 00:00,W4 5NG,F,,L,15A,,IVY CRESCENT,,LONDON,EALING,GREATER LONDON,6943.75,4.0,72.0,57.0,1929,W4,2016
{2FD36065-20B3-4BF8-E050-A8C0620562B1},300000,2016-03-01 00:00,W4 1YA,F,,L,"HOMECROSS HOUSE, 21",FLAT 41,FISHERS LANE,CHISWICK,LONDON,HOUNSLOW,GREATER LONDON,6818.18181818182,2.0,44.0,83.0,1990,W4,2016
{2FD36065-CB51-4BF8-E050-A8C0620562B1},949950,2016-03-02 00:00,W4 5LS,S,,F,51,,BOLLO LANE,,LONDON,EALING,GREATER LONDON,9793.29896907216,4.0,97.0,68.0,1900,W4,2016
{2FD36065-CB7F-4BF8-E050-A8C0620562B1},2200000,2016-03-02 00:00,W4 3LN,D,,F,39,,ST MARYS GROVE,,LONDON,HOUNSLOW,GREATER LONDON,7829.18149466192,7.0,281.0,65.0,1900,W4,2016
{2FD36065-CB3D-4BF8-E050-A8C0620562B1},3609604,2016-03-02 00:00,W4 2NW,S,,F,3,,AIREDALE AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,10402.3170028818,8.0,347.0,70.0,1900,W4,2016
{2FD36065-2198-4BF8-E050-A8C0620562B1},520000,2016-03-02 00:00,W4 4LE,F,,L,BEAUMONT COURT,4,SUTTON LANE NORTH,CHISWICK,LONDON,HOUNSLOW,GREATER LONDON,8596.46222516118,3.0,60.49,61.0,1929,W4,2016
{31FB4C17-AC51-57B9-E050-A8C063053436},970000,2016-03-03 00:00,W4 2SA,D,,F,43A,,STAVELEY GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,4850.0,9.0,200.0,62.0,1975,W4,2016
{2FD36065-CE8C-4BF8-E050-A8C0620562B1},1365000,2016-03-03 00:00,W4 2JX,T,,F,15,,BALFERN GROVE,,LONDON,HOUNSLOW,GREATER LONDON,9285.71428571429,5.0,147.0,62.0,1929,W4,2016
{2FD36065-20BF-4BF8-E050-A8C0620562B1},350000,2016-03-04 00:00,W4 4EQ,F,,L,13B,,GROSVENOR ROAD,,LONDON,HOUNSLOW,GREATER LONDON,5147.05882352941,3.0,68.0,77.0,1990,W4,2016
{2FD36065-2196-4BF8-E050-A8C0620562B1},995000,2016-03-04 00:00,W4 4JB,F,,L,9,FLAT 17,DEVONHURST PLACE,,LONDON,HOUNSLOW,GREATER LONDON,7653.84615384615,3.0,130.0,60.0,1929,W4,2016
{2FD36065-CA0E-4BF8-E050-A8C0620562B1},2100000,2016-03-04 00:00,W4 4ET,S,,F,22,,MARLBOROUGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,13207.5471698113,6.0,159.0,49.0,1929,W4,2016
{31FB4C16-CF12-57B9-E050-A8C063053436},370000,2016-03-04 00:00,W4 3BZ,F,,L,60,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,7551.02040816327,2.0,49.0,65.0,1949,W4,2016
{2FD36065-2009-4BF8-E050-A8C0620562B1},575000,2016-03-04 00:00,W4 3BT,F,,L,87,FLAT B,STILE HALL GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,8743.91727493917,3.0,65.76,79.0,2006,W4,2016
{2FD36065-250B-4BF8-E050-A8C0620562B1},767500,2016-03-04 00:00,W4 5BP,T,,F,2,,CARVER CLOSE,,LONDON,EALING,GREATER LONDON,9309.80106744299,4.0,82.44,74.0,2002,W4,2016
{2FD36065-2533-4BF8-E050-A8C0620562B1},650000,2016-03-07 00:00,W4 2JX,F,,L,41,,BALFERN GROVE,,LONDON,HOUNSLOW,GREATER LONDON,12670.5653021443,3.0,51.3,64.0,1929,W4,2016
{31FB4C16-CDFC-57B9-E050-A8C063053436},1300000,2016-03-07 00:00,W4 1TA,T,,F,24,,MERTON AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,9154.92957746479,6.0,142.0,56.0,1929,W4,2016
{3B7E0B8F-7086-EA99-E050-A8C062057E77},975000,2016-03-08 00:00,W4 5HA,F,,L,EDMUNDS HOUSE,88,COLONIAL DRIVE,,LONDON,EALING,GREATER LONDON,8628.3185840708,,113.0,80.0,NO DATA!,W4,2016
{2FD36065-24EF-4BF8-E050-A8C0620562B1},4500000,2016-03-10 00:00,W4 2JE,S,,F,8,,CHISWICK LANE,,LONDON,HOUNSLOW,GREATER LONDON,12295.0819672131,10.0,366.0,52.0,1929,W4,2016
{2FD36065-D057-4BF8-E050-A8C0620562B1},245000,2016-03-10 00:00,W4 1YB,F,,L,"HOMECROSS HOUSE, 21",FLAT 103,FISHERS LANE,CHISWICK,LONDON,HOUNSLOW,GREATER LONDON,6621.62162162162,2.0,37.0,75.0,1975,W4,2016
{2FD36065-D2DA-4BF8-E050-A8C0620562B1},1070000,2016-03-10 00:00,W4 2JX,T,,F,8,,BALFERN GROVE,,LONDON,HOUNSLOW,GREATER LONDON,8629.03225806452,6.0,124.0,36.0,1900,W4,2016
{2FD36065-24EA-4BF8-E050-A8C0620562B1},599950,2016-03-10 00:00,W4 3BZ,F,,L,112,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,6060.10101010101,5.0,99.0,60.0,1949,W4,2016
{2FD36065-224B-4BF8-E050-A8C0620562B1},1070000,2016-03-11 00:00,W4 2AE,S,,L,4,,DUKES AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,8294.57364341085,6.0,129.0,53.0,1900,W4,2016
{2FD36065-212C-4BF8-E050-A8C0620562B1},675000,2016-03-11 00:00,W4 5SE,F,,L,76A,,SILVER CRESCENT,,LONDON,HOUNSLOW,GREATER LONDON,7500.0,4.0,90.0,59.0,1900,W4,2016
{2FD36065-CB9F-4BF8-E050-A8C0620562B1},1310000,2016-03-11 00:00,W4 3JA,T,,F,10,,COMPTON CRESCENT,,LONDON,HOUNSLOW,GREATER LONDON,8086.41975308642,6.0,162.0,63.0,1900,W4,2016
{2FD36065-CFAD-4BF8-E050-A8C0620562B1},465000,2016-03-14 00:00,W4 3JQ,T,,F,FAUCONBERG COURT,6,FAUCONBERG ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6458.33333333333,3.0,72.0,59.0,1949,W4,2016
{31FB4C16-CD82-57B9-E050-A8C063053436},665000,2016-03-14 00:00,W4 3AT,F,,L,83A,,WELLESLEY ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6519.60784313726,3.0,102.0,62.0,1900,W4,2016
{2FD36065-2032-4BF8-E050-A8C0620562B1},1375000,2016-03-15 00:00,W4 2LJ,T,,F,57,,CRANBROOK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,9892.08633093525,4.0,139.0,71.0,1929,W4,2016
{31FB4C17-A577-57B9-E050-A8C063053436},1900000,2016-03-15 00:00,W4 5EQ,T,,F,8,,RAVENSCROFT ROAD,,LONDON,EALING,GREATER LONDON,9743.58974358974,8.0,195.0,68.0,1900,W4,2016
{2FD36065-CA99-4BF8-E050-A8C0620562B1},1250000,2016-03-16 00:00,W4 2BU,T,,F,31,,QUICK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,12500.0,4.0,100.0,61.0,1929,W4,2016
{369DFB15-52AC-3A19-E050-A8C0620518C6},430000,2016-03-18 00:00,W4 3BY,F,,L,17,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,6718.75,3.0,64.0,51.0,1949,W4,2016
{2FD36065-24EB-4BF8-E050-A8C0620562B1},590000,2016-03-18 00:00,W4 3DF,F,,L,274,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,5959.59595959596,5.0,99.0,69.0,1949,W4,2016
{2FD36065-2088-4BF8-E050-A8C0620562B1},865000,2016-03-18 00:00,W4 5EE,F,,L,FAIRLAWN COURT,15,ACTON LANE,,LONDON,EALING,GREATER LONDON,7654.86725663717,5.0,113.0,46.0,1929,W4,2016
{3B7E0B8F-724A-EA99-E050-A8C062057E77},695000,2016-03-18 00:00,W4 5SB,F,,F,3A,,THORNEY HEDGE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6495.32710280374,4.0,107.0,42.0,1929,W4,2016
{31FB4C16-CEDE-57B9-E050-A8C063053436},395000,2016-03-21 00:00,W4 5BN,F,,L,7,,KINGSWOOD TERRACE,,LONDON,EALING,GREATER LONDON,8229.16666666667,2.0,48.0,72.0,1995,W4,2016
{2FD36065-CF8A-4BF8-E050-A8C0620562B1},1075000,2016-03-21 00:00,W4 2BN,T,,F,61,,DUKE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,11813.1868131868,4.0,91.0,58.0,1929,W4,2016
{3B7E0B8F-700A-EA99-E050-A8C062057E77},500000,2016-03-21 00:00,W4 1PR,F,,L,174B,,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,11363.6363636364,2.0,44.0,53.0,1900,W4,2016
{31FB4C16-CEEE-57B9-E050-A8C063053436},365000,2016-03-21 00:00,W4 5BN,F,,L,19,,KINGSWOOD TERRACE,,LONDON,EALING,GREATER LONDON,7310.23432805928,2.0,49.93,70.0,1995,W4,2016
{31FB4C16-CA02-57B9-E050-A8C063053436},250000,2016-03-22 00:00,W4 5EH,F,,L,50,,FAIRLAWN GROVE,,LONDON,EALING,GREATER LONDON,4629.62962962963,3.0,54.0,70.0,1929,W4,2016
{2FD36065-24DF-4BF8-E050-A8C0620562B1},500000,2016-03-22 00:00,W4 5DQ,F,,L,4,,MONMOUTH CLOSE,CHISWICK,LONDON,EALING,GREATER LONDON,8928.57142857143,3.0,56.0,78.0,2002,W4,2016
{2F772747-1E11-3534-E050-A8C0630513CD},1175000,2016-03-22 00:00,W4 3NE,T,,F,30,,WHITEHALL PARK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,9179.6875,6.0,128.0,48.0,1929,W4,2016
{31FB4C17-A6D3-57B9-E050-A8C063053436},2395000,2016-03-22 00:00,W4 4BG,S,,F,16,,BURLINGTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,10235.0427350427,9.0,234.0,42.0,1900,W4,2016
{31FB4C16-C964-57B9-E050-A8C063053436},650000,2016-03-22 00:00,W4 1HS,F,,L,ORMSBY LODGE,FLAT 31,THE AVENUE,,LONDON,EALING,GREATER LONDON,12745.0980392157,3.0,51.0,70.0,1949,W4,2016
{34428D7D-B4CF-B86C-E050-A8C06205059C},325000,2016-03-23 00:00,W4 3ED,F,,L,BOURNE COURT,5,ELLESMERE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6914.89361702128,2.0,47.0,67.0,1929,W4,2016
{2FD36065-20FD-4BF8-E050-A8C0620562B1},700000,2016-03-23 00:00,W4 1BN,F,,L,51,GROUND FLOOR FLAT,RUSTHALL AVENUE,,LONDON,EALING,GREATER LONDON,12962.962962963,4.0,54.0,46.0,1929,W4,2016
{39140479-3B41-3206-E050-A8C063057647},975000,2016-03-23 00:00,W4 1JJ,F,,L,2,,BEDFORD ROAD,,LONDON,EALING,GREATER LONDON,11607.1428571429,4.0,84.0,43.0,1900,W4,2016
{404A5AF3-10FB-CD2B-E050-A8C063055C7B},470000,2016-03-23 00:00,W4 1SF,F,,L,18,FLAT 2,ENNISMORE AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,11463.4146341463,2.0,41.0,74.0,1929,W4,2016
{369DFB15-5108-3A19-E050-A8C0620518C6},975000,2016-03-23 00:00,W4 1JJ,F,,L,2,,BEDFORD ROAD,,LONDON,EALING,GREATER LONDON,11607.1428571429,4.0,84.0,43.0,1900,W4,2016
{31FB4C16-CBBF-57B9-E050-A8C063053436},1400000,2016-03-23 00:00,W4 2LU,F,,L,PREBEND MANSIONS,FLAT 34,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,10218.9781021898,7.0,137.0,66.0,1900,W4,2016
{31FB4C16-CF20-57B9-E050-A8C063053436},385000,2016-03-23 00:00,W4 4BD,F,,L,STUBBS COURT,47,CHASELEY DRIVE,,LONDON,HOUNSLOW,GREATER LONDON,8750.0,2.0,44.0,73.0,2002,W4,2016
{47844C7F-56C6-8986-E050-A8C063056488},122500,2016-03-24 00:00,W4 5SY,F,,L,11,,BEAULIEU PLACE,,LONDON,EALING,GREATER LONDON,4224.13793103448,1.0,29.0,61.0,1990,W4,2016
{31FB4C17-AECA-57B9-E050-A8C063053436},395000,2016-03-24 00:00,W4 1YA,F,,L,"HOMECROSS HOUSE, 21",FLAT 12,FISHERS LANE,CHISWICK,LONDON,HOUNSLOW,GREATER LONDON,7452.83018867925,3.0,53.0,68.0,2002,W4,2016
{31FB4C17-ADBE-57B9-E050-A8C063053436},815000,2016-03-24 00:00,W4 2LD,T,,F,31,,DORCHESTER GROVE,,LONDON,HOUNSLOW,GREATER LONDON,8956.04395604396,5.0,91.0,22.0,1929,W4,2016
{369DFB15-52FD-3A19-E050-A8C0620518C6},735000,2016-03-24 00:00,W4 1SY,F,,L,"BURLINGTON HOUSE, 64",FLAT 2,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,12894.7368421053,,57.0,80.0,NO DATA!,W4,2016
{55BDCAE5-8B29-521D-E053-6B04A8C0DD7A},830000,2016-03-24 00:00,W4 4JE,F,,L,12,,HEATHFIELD TERRACE,,LONDON,HOUNSLOW,GREATER LONDON,13174.6031746032,,63.0,78.0,NO DATA!,W4,2016
{31FB4C17-ACD8-57B9-E050-A8C063053436},1150000,2016-03-24 00:00,W4 1TA,T,,F,31,,MERTON AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,10087.7192982456,5.0,114.0,50.0,1929,W4,2016
{31FB4C16-CB1C-57B9-E050-A8C063053436},630000,2016-03-24 00:00,W4 5DL,T,,L,224A,,ACTON LANE,,LONDON,EALING,GREATER LONDON,8076.92307692308,4.0,78.0,74.0,1929,W4,2016
{31FB4C16-C970-57B9-E050-A8C063053436},1400000,2016-03-24 00:00,W4 2EX,T,,F,37,,DEVONSHIRE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,10144.9275362319,5.0,138.0,53.0,1929,W4,2016
{369DFB15-FE88-3A19-E050-A8C0620518C6},250000,2016-03-24 00:00,W4 5SY,F,,L,11,,BEAULIEU PLACE,,LONDON,EALING,GREATER LONDON,8620.68965517241,1.0,29.0,61.0,1990,W4,2016
{31FB4C16-CEE0-57B9-E050-A8C063053436},382500,2016-03-24 00:00,W4 5BN,F,,L,15,,KINGSWOOD TERRACE,,LONDON,EALING,GREATER LONDON,7806.12244897959,2.0,49.0,62.0,1995,W4,2016
{31FB4C17-A6D0-57B9-E050-A8C063053436},850000,2016-03-24 00:00,W4 2QT,T,,F,79,,PAXTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7798.16513761468,3.0,109.0,64.0,1929,W4,2016
{31FB4C16-CEFA-57B9-E050-A8C063053436},1799950,2016-03-29 00:00,W4 2RU,T,,F,28,,THAMES CRESCENT,,LONDON,HOUNSLOW,GREATER LONDON,8612.2009569378,8.0,209.0,71.0,2002,W4,2016
{31FB4C16-C8AE-57B9-E050-A8C063053436},445500,2016-03-29 00:00,W4 4NE,F,,L,162,,WATCHFIELD COURT,,LONDON,HOUNSLOW,GREATER LONDON,9599.22430510666,2.0,46.41,73.0,1949,W4,2016
{34428D7E-4D76-B86C-E050-A8C06205059C},1310000,2016-03-29 00:00,W4 2HE,T,,F,15,,ANNANDALE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7844.31137724551,7.0,167.0,71.0,1929,W4,2016
{34428D7D-B285-B86C-E050-A8C06205059C},995000,2016-03-29 00:00,W4 1SY,F,,L,"BURLINGTON HOUSE, 64",FLAT 6,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,12594.9367088608,,79.0,82.0,NO DATA!,W4,2016
{31FB4C17-A634-57B9-E050-A8C063053436},1065000,2016-03-29 00:00,W4 4LA,T,,F,7,,SUTTON LANE NORTH,,LONDON,HOUNSLOW,GREATER LONDON,10299.8065764023,6.0,103.4,65.0,1929,W4,2016
{34428D7D-B27F-B86C-E050-A8C06205059C},600000,2016-03-29 00:00,W4 1SY,F,,L,"BURLINGTON HOUSE, 64",FLAT 4,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,8823.52941176471,,68.0,80.0,NO DATA!,W4,2016
{31FB4C16-CA06-57B9-E050-A8C063053436},475000,2016-03-29 00:00,W4 1TF,F,,L,48,,RAVENSMEDE WAY,,LONDON,HOUNSLOW,GREATER LONDON,9693.87755102041,3.0,49.0,72.0,1982,W4,2016
