ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{FCD4D924-5783-4DF2-8C05-BA306928D6EA},242000,2012-05-29 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 24,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5129.29207291225,2012.0,2012-05-29,F,L,242000.0,W1W 5EF,E09000033,{FCD4D924-5783-4DF2-8C05-BA306928D6EA},21897881.0,47.18,2.0,11.0,71.0,71.0,England and Wales: 1900-1929,5129.29207291225,2.0,47.18,71.0,England and Wales: 1900-1929,W1W,2012
{9C93D3FA-07E6-4501-BC15-E090DDB9F102},745000,2012-12-10 00:00,W1W 5NG,F,N,L,50,APARTMENT G02,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13796.2962962963,2012.0,2012-12-10,F,L,745000.0,W1W 5NG,E09000033,{9C93D3FA-07E6-4501-BC15-E090DDB9F102},21812564.0,54.0,,11.0,70.0,70.0,NO DATA!,13796.2962962963,,54.0,70.0,NO DATA!,W1W,2012
{53F0B4F9-B7F7-42A5-B010-EB5651F17A59},595000,2012-12-17 00:00,W1W 7ER,F,N,L,"WEST ONE HOUSE, 36A",FLAT 57,RIDING HOUSE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12142.8571428571,2012.0,2012-12-17,F,L,595000.0,W1W 7ER,E09000033,{53F0B4F9-B7F7-42A5-B010-EB5651F17A59},21812556.0,49.0,2.0,11.0,76.0,78.0,England and Wales: 2003-2006,12142.8571428571,2.0,49.0,76.0,England and Wales: 2003-2006,W1W,2012
{A9A999A4-6DD7-42F0-A735-699241AA0D3B},376895,2012-08-16 00:00,W1W 5DN,F,N,L,HOLCROFT COURT,FLAT 227,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8308.97266313933,2012.0,2012-08-16,F,L,376895.0,W1W 5DN,E09000033,{A9A999A4-6DD7-42F0-A735-699241AA0D3B},21820548.0,45.36,2.0,12.0,70.0,73.0,England and Wales: 1967-1975,8308.97266313933,2.0,45.36,70.0,England and Wales: 1967-1975,W1W,2012
{7B480276-8DD4-4C3D-BF0B-92A1423A7FEB},480000,2012-08-21 00:00,W1W 5DH,F,N,L,HOLCROFT COURT,FLAT 92,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10909.0909090909,2012.0,2012-08-21,F,L,480000.0,W1W 5DH,E09000033,{7B480276-8DD4-4C3D-BF0B-92A1423A7FEB},21867132.0,44.0,3.0,12.0,69.0,74.0,England and Wales: 1950-1966,10909.0909090909,3.0,44.0,69.0,England and Wales: 1950-1966,W1W,2012
{A5422F01-A9B2-4AF9-A889-99E64A880D27},220000,2012-01-05 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 17,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4583.33333333333,2012.0,2012-01-05,F,L,220000.0,W1W 5EF,E09000033,{A5422F01-A9B2-4AF9-A889-99E64A880D27},21805309.0,48.0,2.0,12.0,73.0,81.0,England and Wales: 1930-1949,4583.33333333333,2.0,48.0,73.0,England and Wales: 1930-1949,W1W,2012
{777886EF-9AEF-47BB-885A-676B5DD8DD77},465000,2012-07-27 00:00,W1W 5BG,F,N,L,188,FLAT 3,GREAT TITCHFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10813.9534883721,2012.0,2012-07-27,F,L,465000.0,W1W 5BG,E09000033,{777886EF-9AEF-47BB-885A-676B5DD8DD77},21813277.0,43.0,2.0,12.0,78.0,80.0,England and Wales: 1983-1990,10813.9534883721,2.0,43.0,78.0,England and Wales: 1983-1990,W1W,2012
{353E7FE0-5A50-4B35-B217-6DD4D014518D},1750000,2012-12-20 00:00,W1W 5AE,F,N,L,3,,PARK CRESCENT MEWS EAST,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9926.26205331821,2012.0,2012-12-20,F,L,1750000.0,W1W 5AE,E09000033,{353E7FE0-5A50-4B35-B217-6DD4D014518D},21907201.0,176.3,4.0,12.0,70.0,75.0,England and Wales: 1967-1975,9926.26205331821,4.0,176.3,70.0,England and Wales: 1967-1975,W1W,2012
{FBBD83F1-B052-45FB-B66A-587926A601B7},550000,2012-07-06 00:00,W1W 5DG,F,N,L,HOLCROFT COURT,FLAT 90,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7928.4993513046,2012.0,2012-07-06,F,L,550000.0,W1W 5DG,E09000033,{FBBD83F1-B052-45FB-B66A-587926A601B7},21865759.0,69.37,4.0,12.0,72.0,72.0,England and Wales: 1967-1975,7928.4993513046,4.0,69.37,72.0,England and Wales: 1967-1975,W1W,2012
{B1D50423-73F7-4D5F-B538-110EACEA3066},1044200,2012-12-13 00:00,W1W 5NG,F,N,L,50,APARTMENT 205,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13052.5,2012.0,2012-12-13,F,L,1044200.0,W1W 5NG,E09000033,{B1D50423-73F7-4D5F-B538-110EACEA3066},21904861.0,80.0,,11.0,78.0,78.0,NO DATA!,13052.5,,80.0,78.0,NO DATA!,W1W,2012
{B77187B0-1C30-445C-8AAA-4E0B5C2F68E3},660000,2012-07-12 00:00,W1W 6JW,F,N,L,49,FLAT 38,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16923.0769230769,2012.0,2012-07-12,F,L,660000.0,W1W 6JW,E09000033,{B77187B0-1C30-445C-8AAA-4E0B5C2F68E3},21826362.0,39.0,2.0,11.0,68.0,77.0,England and Wales: 1900-1929,16923.0769230769,2.0,39.0,68.0,England and Wales: 1900-1929,W1W,2012
{B84BCF1B-8F40-411B-ABF2-B088563D2B0D},1083450,2012-12-13 00:00,W1W 5NG,F,Y,L,50,APARTMENT 202,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12453.4482758621,2012.0,2012-12-13,F,L,1083450.0,W1W 5NG,E09000033,{B84BCF1B-8F40-411B-ABF2-B088563D2B0D},21914185.0,87.0,,11.0,78.0,78.0,NO DATA!,12453.4482758621,,87.0,78.0,NO DATA!,W1W,2012
{1B76A52E-0F03-49CB-B7F8-D722DA9DAAFA},488000,2012-08-20 00:00,W1W 6TG,F,N,L,"ALCOMBE HOUSE, 11",FLAT 4,HANSON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11902.4390243902,2012.0,2012-08-20,F,L,488000.0,W1W 6TG,E09000033,{1B76A52E-0F03-49CB-B7F8-D722DA9DAAFA},21883170.0,41.0,2.0,11.0,70.0,77.0,England and Wales: 1900-1929,11902.4390243902,2.0,41.0,70.0,England and Wales: 1900-1929,W1W,2012
{6D9D6343-E6AD-4708-9DED-21F25C17B2A0},1085222,2012-12-20 00:00,W1W 5NG,F,Y,L,50,APARTMENT 409,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13565.275,2012.0,2012-12-20,F,L,1085222.0,W1W 5NG,E09000033,{6D9D6343-E6AD-4708-9DED-21F25C17B2A0},21919735.0,80.0,,11.0,79.0,79.0,NO DATA!,13565.275,,80.0,79.0,NO DATA!,W1W,2012
{7254582E-A4E2-4689-8AC5-D565C4B1C033},1058000,2012-12-13 00:00,W1W 5NG,F,Y,L,50,APARTMENT 305,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13225.0,2012.0,2012-12-13,F,L,1058000.0,W1W 5NG,E09000033,{7254582E-A4E2-4689-8AC5-D565C4B1C033},21815739.0,80.0,,11.0,79.0,79.0,NO DATA!,13225.0,,80.0,79.0,NO DATA!,W1W,2012
{403A9DFA-2B1E-4BBE-864B-3E60D892A360},549999,2012-08-16 00:00,W1W 6TN,F,N,L,"SAVILE HOUSE, 21",FLAT 3,HANSON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10784.2941176471,2012.0,2012-08-16,F,L,549999.0,W1W 6TN,E09000033,{403A9DFA-2B1E-4BBE-864B-3E60D892A360},21842223.0,51.0,3.0,12.0,41.0,82.0,England and Wales: before 1900,10784.2941176471,3.0,51.0,41.0,England and Wales: before 1900,W1W,2012
{A923392C-8D6E-4522-B7CD-009AB13CC1A3},600000,2012-05-25 00:00,W1W 5BF,F,N,L,186,FLAT 2,GREAT TITCHFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8038.58520900322,2012.0,2012-05-25,F,L,600000.0,W1W 5BF,E09000033,{A923392C-8D6E-4522-B7CD-009AB13CC1A3},21806652.0,74.64,5.0,12.0,62.0,69.0,England and Wales: 1983-1990,8038.58520900322,5.0,74.64,62.0,England and Wales: 1983-1990,W1W,2012
{8FBCAED7-0A55-4184-98F9-01FE42F33A00},850000,2012-12-21 00:00,W1W 6XN,F,N,L,96 - 100,FLAT 4,NEW CAVENDISH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12299.2331066416,2012.0,2012-12-21,F,L,850000.0,W1W 6XN,E09000033,{8FBCAED7-0A55-4184-98F9-01FE42F33A00},21908758.0,69.11,3.0,11.0,79.0,80.0,England and Wales: before 1900,12299.2331066416,3.0,69.11,79.0,England and Wales: before 1900,W1W,2012
{5B83CDE8-521F-4A95-8987-20D9B7336DC7},1250000,2012-06-25 00:00,W1W 6BF,F,N,L,10,FLAT 57,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10775.8620689655,2012.0,2012-06-25,F,L,1250000.0,W1W 6BF,E09000033,{5B83CDE8-521F-4A95-8987-20D9B7336DC7},21842835.0,116.0,4.0,12.0,82.0,82.0,England and Wales: 2007 onwards,10775.8620689655,4.0,116.0,82.0,England and Wales: 2007 onwards,W1W,2012
{936E1027-801C-4563-B5A9-3B4572E66925},500000,2012-07-04 00:00,W1W 6XH,F,N,L,"COLLINGWOOD HOUSE, 103",FLAT 23,NEW CAVENDISH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10050.2512562814,2012.0,2012-07-04,F,L,500000.0,W1W 6XH,E09000033,{936E1027-801C-4563-B5A9-3B4572E66925},21901045.0,49.75,2.0,12.0,76.0,76.0,England and Wales: 1930-1949,10050.2512562814,2.0,49.75,76.0,England and Wales: 1930-1949,W1W,2012
{A67E9556-4862-4BC9-B9CE-2F010E7132BC},350000,2012-07-10 00:00,W1W 6DB,F,N,L,"STONE HOUSE, 9",FLAT 15,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4250.66796210833,2012.0,2012-07-10,F,L,350000.0,W1W 6DB,E09000033,{A67E9556-4862-4BC9-B9CE-2F010E7132BC},21924716.0,82.34,3.0,12.0,45.0,47.0,England and Wales: 1900-1929,4250.66796210833,3.0,82.34,45.0,England and Wales: 1900-1929,W1W,2012
{0C28BBD5-1016-43C2-95D9-FE10B7174CC2},370000,2012-01-13 00:00,W1W 6DP,F,N,L,"QUANTOCK HOUSE, 20",FLAT 9,FOLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9853.52862849534,2012.0,2012-01-13,F,L,370000.0,W1W 6DP,E09000033,{0C28BBD5-1016-43C2-95D9-FE10B7174CC2},21866648.0,37.55,2.0,12.0,73.0,81.0,England and Wales: before 1900,9853.52862849534,2.0,37.55,73.0,England and Wales: before 1900,W1W,2012
{F791D361-11F9-4D32-9B9C-19CD13E40089},532000,2012-03-16 00:00,W1W 5DN,F,N,L,HOLCROFT COURT,FLAT 163,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7074.46808510638,2012.0,2012-03-16,F,L,532000.0,W1W 5DN,E09000033,{F791D361-11F9-4D32-9B9C-19CD13E40089},21814641.0,75.2,3.0,12.0,75.0,76.0,England and Wales: 1950-1966,7074.46808510638,3.0,75.2,75.0,England and Wales: 1950-1966,W1W,2012
{50E70581-8873-44C1-99F4-DD87B3A79D29},395250,2012-05-18 00:00,W1W 6UH,F,N,L,26,FLAT 8,HANSON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12429.2452830189,2012.0,2012-05-18,F,L,395250.0,W1W 6UH,E09000033,{50E70581-8873-44C1-99F4-DD87B3A79D29},21820440.0,31.8,2.0,11.0,63.0,71.0,England and Wales: before 1900,12429.2452830189,2.0,31.8,63.0,England and Wales: before 1900,W1W,2012
{645EEA84-75DA-40A9-B04B-AA8916E1B785},250000,2012-02-21 00:00,W1W 6DB,F,N,L,"STONE HOUSE, 9",FLAT 12,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3508.77192982456,2012.0,2012-02-21,F,L,250000.0,W1W 6DB,E09000033,{645EEA84-75DA-40A9-B04B-AA8916E1B785},21814136.0,71.25,2.0,11.0,71.0,73.0,England and Wales: before 1900,3508.77192982456,2.0,71.25,71.0,England and Wales: before 1900,W1W,2012
{3F7811CA-130E-4911-99EC-A59BF26B490D},1135000,2012-12-13 00:00,W1W 5NG,F,N,L,50,APARTMENT 301,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13674.6987951807,2012.0,2012-12-13,F,L,1135000.0,W1W 5NG,E09000033,{3F7811CA-130E-4911-99EC-A59BF26B490D},21817813.0,83.0,,11.0,78.0,79.0,NO DATA!,13674.6987951807,,83.0,78.0,NO DATA!,W1W,2012
{565860F6-2452-4FC6-9C20-ACCD1DB2BEAC},790000,2012-04-23 00:00,W1W 6JN,F,N,L,49,FLAT 7,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11768.2109340086,2012.0,2012-04-23,F,L,790000.0,W1W 6JN,E09000033,{565860F6-2452-4FC6-9C20-ACCD1DB2BEAC},21810135.0,67.13,3.0,12.0,77.0,78.0,England and Wales: 1900-1929,11768.2109340086,3.0,67.13,77.0,England and Wales: 1900-1929,W1W,2012
{DB006DBA-7CA9-4ED0-B405-BC9EF3DBA227},1435000,2013-01-30 00:00,W1W 5NG,F,Y,L,50,APARTMENT 509,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17868.2604905989,2013.0,2013-01-30,F,L,1435000.0,W1W 5NG,E09000033,{DB006DBA-7CA9-4ED0-B405-BC9EF3DBA227},21877798.0,80.31,,11.0,87.0,88.0,NO DATA!,17868.2604905989,,80.31,87.0,NO DATA!,W1W,2013
{51D95148-20FC-45E0-88E6-8DE0FF74E162},120000,2013-06-05 00:00,W1W 5HE,F,N,L,105,FLAT 70,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3157.89473684211,2013.0,2013-06-05,F,L,120000.0,W1W 5HE,E09000033,{51D95148-20FC-45E0-88E6-8DE0FF74E162},21929995.0,38.0,3.0,11.0,68.0,79.0,England and Wales: 1930-1949,3157.89473684211,3.0,38.0,68.0,England and Wales: 1930-1949,W1W,2013
{C5DFED53-BF5B-4B09-9990-767ABB06667C},1275000,2013-08-20 00:00,W1W 5NG,F,N,L,50,APARTMENT 409,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15937.5,2013.0,2013-08-20,F,L,1275000.0,W1W 5NG,E09000033,{C5DFED53-BF5B-4B09-9990-767ABB06667C},21919735.0,80.0,,11.0,79.0,79.0,NO DATA!,15937.5,,80.0,79.0,NO DATA!,W1W,2013
{B07BDF68-63EE-473E-A8A6-767DF009E348},1100000,2013-01-10 00:00,W1W 5NG,F,N,L,50,APARTMENT 303,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13414.6341463415,2013.0,2013-01-10,F,L,1100000.0,W1W 5NG,E09000033,{B07BDF68-63EE-473E-A8A6-767DF009E348},21896847.0,82.0,,11.0,77.0,78.0,NO DATA!,13414.6341463415,,82.0,77.0,NO DATA!,W1W,2013
{7CD2EFC7-EDC7-4DB2-B763-C4161C5428E0},585000,2013-10-25 00:00,W1W 5AP,F,N,L,22,FLAT 4,CARBURTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12717.3913043478,2013.0,2013-10-25,F,L,585000.0,W1W 5AP,E09000033,{7CD2EFC7-EDC7-4DB2-B763-C4161C5428E0},21822512.0,46.0,2.0,12.0,77.0,83.0,England and Wales: 1976-1982,12717.3913043478,2.0,46.0,77.0,England and Wales: 1976-1982,W1W,2013
{5056722C-14E2-4C6D-B151-C0DC8ABD581D},1750000,2013-12-06 00:00,W1W 5AG,T,N,L,12,,PARK CRESCENT MEWS EAST,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14843.0873621713,2013.0,2013-12-06,T,L,1750000.0,W1W 5AG,E09000033,{5056722C-14E2-4C6D-B151-C0DC8ABD581D},21919593.0,117.9,4.0,12.0,64.0,65.0,England and Wales: before 1900,14843.0873621713,4.0,117.9,64.0,England and Wales: before 1900,W1W,2013
{757E6F85-E87C-4464-8B0D-BB51A6BA6999},640000,2013-09-10 00:00,W1W 5DN,F,N,L,HOLCROFT COURT,FLAT 54,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7441.86046511628,2013.0,2013-09-10,F,L,640000.0,W1W 5DN,E09000033,{757E6F85-E87C-4464-8B0D-BB51A6BA6999},21907762.0,86.0,5.0,11.0,61.0,68.0,England and Wales: 1950-1966,7441.86046511628,5.0,86.0,61.0,England and Wales: 1950-1966,W1W,2013
{660B8A4A-5131-401D-8A9C-80A1217F8FB6},590000,2013-02-11 00:00,W1W 6JW,F,N,L,49,FLAT 25,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16411.6828929068,2013.0,2013-02-11,F,L,590000.0,W1W 6JW,E09000033,{660B8A4A-5131-401D-8A9C-80A1217F8FB6},21888301.0,35.95,2.0,12.0,80.0,80.0,England and Wales: 1900-1929,16411.6828929068,2.0,35.95,80.0,England and Wales: 1900-1929,W1W,2013
{E8988F21-7256-4C29-BA41-84B21C417A0F},1411200,2013-01-14 00:00,W1W 5NG,F,N,L,50,APARTMENT 507,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13700.9708737864,2013.0,2013-01-14,F,L,1411200.0,W1W 5NG,E09000033,{E8988F21-7256-4C29-BA41-84B21C417A0F},21908439.0,103.0,,11.0,78.0,78.0,NO DATA!,13700.9708737864,,103.0,78.0,NO DATA!,W1W,2013
{279310F3-93BC-4FCC-9CB1-92C445B19E44},750000,2013-03-27 00:00,W1W 5DL,F,N,L,HOLCROFT COURT,FLAT 215,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7142.85714285714,2013.0,2013-03-27,F,L,750000.0,W1W 5DL,E09000033,{279310F3-93BC-4FCC-9CB1-92C445B19E44},21866278.0,105.0,6.0,11.0,54.0,56.0,England and Wales: 1967-1975,7142.85714285714,6.0,105.0,54.0,England and Wales: 1967-1975,W1W,2013
{276F19A6-BC38-416B-8A24-A9ABD6D8C3FA},1090900,2013-01-10 00:00,W1W 5NG,F,N,L,50,APARTMENT 306,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12684.8837209302,2013.0,2013-01-10,F,L,1090900.0,W1W 5NG,E09000033,{276F19A6-BC38-416B-8A24-A9ABD6D8C3FA},21890696.0,86.0,,11.0,78.0,78.0,NO DATA!,12684.8837209302,,86.0,78.0,NO DATA!,W1W,2013
{39F0BD52-71CE-4FE8-B59F-A1079E389187},2410000,2013-03-08 00:00,W1W 5NG,F,Y,L,50,APARTMENT 601,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19280.0,2013.0,2013-03-08,F,L,2410000.0,W1W 5NG,E09000033,{39F0BD52-71CE-4FE8-B59F-A1079E389187},21814292.0,125.0,,11.0,79.0,79.0,NO DATA!,19280.0,,125.0,79.0,NO DATA!,W1W,2013
{1F4B68EC-3C0A-4E61-8D3C-FA28F5FA5A8E},580000,2013-09-24 00:00,W1W 6HL,F,N,L,35,FLAT 3,GOSFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14500.0,2013.0,2013-09-24,F,L,580000.0,W1W 6HL,E09000033,{1F4B68EC-3C0A-4E61-8D3C-FA28F5FA5A8E},21864587.0,40.0,2.0,12.0,64.0,81.0,England and Wales: before 1900,14500.0,2.0,40.0,64.0,England and Wales: before 1900,W1W,2013
{68ACADCF-EAAF-4958-8472-0D75EB8B0D09},80000,2013-07-04 00:00,W1W 5HE,F,N,L,105,FLAT 52,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3636.36363636364,2013.0,2013-07-04,F,L,80000.0,W1W 5HE,E09000033,{68ACADCF-EAAF-4958-8472-0D75EB8B0D09},21941245.0,22.0,1.0,11.0,72.0,79.0,England and Wales: 1900-1929,3636.36363636364,1.0,22.0,72.0,England and Wales: 1900-1929,W1W,2013
{10C7175F-95F3-4661-BDCB-2265FC41E253},480000,2013-04-04 00:00,W1W 6JP,F,N,L,49,FLAT 80,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14117.6470588235,2013.0,2013-04-04,F,L,480000.0,W1W 6JP,E09000033,{10C7175F-95F3-4661-BDCB-2265FC41E253},21893400.0,34.0,2.0,12.0,39.0,74.0,England and Wales: 1930-1949,14117.6470588235,2.0,34.0,39.0,England and Wales: 1930-1949,W1W,2013
{8D1CC86B-A678-4E06-AA5E-6294CDBA6464},635000,2013-01-30 00:00,W1W 6XH,F,N,L,"COLLINGWOOD HOUSE, 103",FLAT 12,NEW CAVENDISH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12450.9803921569,2013.0,2013-01-30,F,L,635000.0,W1W 6XH,E09000033,{8D1CC86B-A678-4E06-AA5E-6294CDBA6464},21921351.0,51.0,2.0,11.0,79.0,82.0,England and Wales: 1930-1949,12450.9803921569,2.0,51.0,79.0,England and Wales: 1930-1949,W1W,2013
{2A147717-262D-4F5E-A9C0-5F43D2E0E147},1338714,2013-04-15 00:00,W1W 6QB,F,N,L,146,FLAT 4,GREAT PORTLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13485.5847688123,2013.0,2013-04-15,F,L,1338714.0,W1W 6QB,E09000033,{2A147717-262D-4F5E-A9C0-5F43D2E0E147},21885160.0,99.27,6.0,12.0,46.0,49.0,England and Wales: before 1900,13485.5847688123,6.0,99.27,46.0,England and Wales: before 1900,W1W,2013
{59E07C8A-296F-4BB3-A2CA-22F90D7DA96C},1825000,2013-04-11 00:00,W1W 5NG,F,N,L,50,APARTMENT 404,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15082.6446280992,2013.0,2013-04-11,F,L,1825000.0,W1W 5NG,E09000033,{59E07C8A-296F-4BB3-A2CA-22F90D7DA96C},21846446.0,121.0,,11.0,82.0,83.0,NO DATA!,15082.6446280992,,121.0,82.0,NO DATA!,W1W,2013
{497567F2-6223-4091-981E-70195A3A395B},900000,2013-10-31 00:00,W1W 6YH,F,Y,L,"HIGHWOOD HOUSE, 148",FLAT 8,NEW CAVENDISH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15652.1739130435,2013.0,2013-10-31,F,L,900000.0,W1W 6YH,E09000033,{497567F2-6223-4091-981E-70195A3A395B},21892483.0,57.5,3.0,12.0,71.0,71.0,England and Wales: before 1900,15652.1739130435,3.0,57.5,71.0,England and Wales: before 1900,W1W,2013
{FB256C57-64D6-4A76-8E4A-7B54F98544B3},435000,2013-04-26 00:00,W1W 5HD,F,N,L,105,FLAT 14,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13181.8181818182,2013.0,2013-04-26,F,L,435000.0,W1W 5HD,E09000033,{FB256C57-64D6-4A76-8E4A-7B54F98544B3},21917552.0,33.0,1.0,11.0,77.0,78.0,England and Wales: 1930-1949,13181.8181818182,1.0,33.0,77.0,England and Wales: 1930-1949,W1W,2013
{8B17E16B-77C4-4F76-A4FC-4716670EE124},186000,2013-06-21 00:00,W1W 5HE,F,N,L,105,FLAT 40,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4894.73684210526,2013.0,2013-06-21,F,L,186000.0,W1W 5HE,E09000033,{8B17E16B-77C4-4F76-A4FC-4716670EE124},21811365.0,38.0,1.0,11.0,68.0,79.0,England and Wales: 1900-1929,4894.73684210526,1.0,38.0,68.0,England and Wales: 1900-1929,W1W,2013
{0FF2F0B1-9CF4-404C-BE7B-FBC38FBA6DB8},1275000,2013-03-06 00:00,W1W 5HG,F,N,L,"ROSSETTI HOUSE, 106 - 110",FLAT 9,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12750.0,2013.0,2013-03-06,F,L,1275000.0,W1W 5HG,E09000033,{0FF2F0B1-9CF4-404C-BE7B-FBC38FBA6DB8},21918698.0,100.0,3.0,12.0,76.0,78.0,England and Wales: 1900-1929,12750.0,3.0,100.0,76.0,England and Wales: 1900-1929,W1W,2013
{DE0A3921-D1A6-4728-9FC7-58381629462A},570000,2013-06-20 00:00,W1W 6SG,F,N,L,"PUTNEY HOUSE, 92 - 94",FLAT 3,GREAT TITCHFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12127.6595744681,2013.0,2013-06-20,F,L,570000.0,W1W 6SG,E09000033,{DE0A3921-D1A6-4728-9FC7-58381629462A},21858467.0,47.0,2.0,11.0,42.0,84.0,England and Wales: 1900-1929,12127.6595744681,2.0,47.0,42.0,England and Wales: 1900-1929,W1W,2013
{9B275D66-C088-46AA-8983-55CC448A799A},950000,2013-08-28 00:00,W1W 5HB,F,N,L,"HALLAM COURT, 77",FLAT 22,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12837.8378378378,2013.0,2013-08-28,F,L,950000.0,W1W 5HB,E09000033,{9B275D66-C088-46AA-8983-55CC448A799A},21890438.0,74.0,3.0,12.0,71.0,81.0,England and Wales: 1930-1949,12837.8378378378,3.0,74.0,71.0,England and Wales: 1930-1949,W1W,2013
{D5DCD4C0-E2E6-4FB6-9B2C-4B38C242E0A0},2200000,2013-10-11 00:00,W1W 5NG,F,Y,L,50,APARTMENT 504,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18803.4188034188,2013.0,2013-10-11,F,L,2200000.0,W1W 5NG,E09000033,{D5DCD4C0-E2E6-4FB6-9B2C-4B38C242E0A0},21836440.0,117.0,,11.0,80.0,80.0,NO DATA!,18803.4188034188,,117.0,80.0,NO DATA!,W1W,2013
{104413E5-C9CA-4E80-BBD9-2C81B314235D},462000,2013-10-18 00:00,W1W 7ED,F,N,L,"LYON HOUSE, 53",FLAT 2,RIDING HOUSE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13457.6172443927,2013.0,2013-10-18,F,L,462000.0,W1W 7ED,E09000033,{104413E5-C9CA-4E80-BBD9-2C81B314235D},21819952.0,34.33,2.0,12.0,61.0,70.0,England and Wales: before 1900,13457.6172443927,2.0,34.33,61.0,England and Wales: before 1900,W1W,2013
