ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{86E80988-189F-4525-8127-54937684D871},115000,1995-10-02 00:00,W4 1PQ,F,N,L,11,,UPHAM PARK ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2052.8382720457,1995.0,1995-10-02,F,L,115000.0,W4 1PQ,E09000018,{86E80988-189F-4525-8127-54937684D871},20206988.0,56.02,3.0,11.0,67.0,70.0,England and Wales: before 1900,2052.8382720457,3.0,56.02,67.0,England and Wales: before 1900,W4
{7289D389-F00D-41D7-92DC-76C9B3453CE5},112000,1995-12-15 00:00,W4 1AW,F,N,L,144,,SOUTHFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,2066.80199298764,1995.0,1995-12-15,F,L,112000.0,W4 1AW,E09000009,{7289D389-F00D-41D7-92DC-76C9B3453CE5},19263631.0,54.19,3.0,12.0,40.0,51.0,England and Wales: 1900-1929,2066.80199298764,3.0,54.19,40.0,England and Wales: 1900-1929,W4
{0F58F5CD-94DB-4585-8B23-83F570BEDCB4},171000,1995-10-19 00:00,W4 1BX,T,N,F,3,,SPELDHURST ROAD,LONDON,LONDON,EALING,GREATER LONDON,1910.40107250587,1995.0,1995-10-19,T,F,171000.0,W4 1BX,E09000009,{0F58F5CD-94DB-4585-8B23-83F570BEDCB4},19312691.0,89.51,4.0,11.0,43.0,62.0,England and Wales: 1900-1929,1910.40107250587,4.0,89.51,43.0,England and Wales: 1900-1929,W4
{50E9D06A-F7B8-4C8E-B980-6FB71D42645A},153450,1995-12-08 00:00,W4 2EE,F,Y,L,CHATSWORTH LODGE,FLAT 30,BOURNE PLACE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1894.44444444444,1995.0,1995-12-08,F,L,153450.0,W4 2EE,E09000018,{50E9D06A-F7B8-4C8E-B980-6FB71D42645A},20262469.0,81.0,3.0,11.0,61.0,65.0,England and Wales: 1991-1995,1894.44444444444,3.0,81.0,61.0,England and Wales: 1991-1995,W4
{BC11F207-5720-48EE-8E4D-4D6C571A0D26},183000,1995-09-15 00:00,W4 2PT,F,N,F,12,,EYOT GREEN,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1572.16494845361,1995.0,1995-09-15,F,F,183000.0,W4 2PT,E09000018,{BC11F207-5720-48EE-8E4D-4D6C571A0D26},20194392.0,116.4,6.0,12.0,44.0,68.0,England and Wales: 1950-1966,1572.16494845361,6.0,116.4,44.0,England and Wales: 1950-1966,W4
{7F7C9549-0988-4893-B8D2-50F4F5D2D148},60000,1995-12-21 00:00,W4 4LE,F,N,L,BEAUMONT COURT,15,SUTTON LANE NORTH,LONDON,LONDON,HOUNSLOW,GREATER LONDON,803.535556448373,1995.0,1995-12-21,F,L,60000.0,W4 4LE,E09000018,{7F7C9549-0988-4893-B8D2-50F4F5D2D148},20179823.0,74.67,4.0,11.0,69.0,71.0,England and Wales: 1930-1949,803.535556448373,4.0,74.67,69.0,England and Wales: 1930-1949,W4
{E664439B-CC27-4E02-9AD7-50F799D6023B},247500,1995-11-24 00:00,W4 4BZ,S,N,F,40,,WELLESLEY ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1366.04481730875,1995.0,1995-11-24,S,F,247500.0,W4 4BZ,E09000018,{E664439B-CC27-4E02-9AD7-50F799D6023B},20217960.0,181.18,8.0,11.0,37.0,37.0,England and Wales: before 1900,1366.04481730875,8.0,181.18,37.0,England and Wales: before 1900,W4
{D025C127-8A8D-4C9D-A002-734EBC00C14F},195000,1995-08-01 00:00,W4 3JB,T,N,F,52,,HAZLEDENE ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1488.54961832061,1995.0,1995-08-01,T,F,195000.0,W4 3JB,E09000018,{D025C127-8A8D-4C9D-A002-734EBC00C14F},20186129.0,131.0,6.0,11.0,60.0,81.0,England and Wales: 1900-1929,1488.54961832061,6.0,131.0,60.0,England and Wales: 1900-1929,W4
{CE86BFA4-BEA4-46FB-9147-3A8C6D415C4C},87000,1995-10-06 00:00,W4 5UW,F,Y,L,28,,ALFRED CLOSE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2581.60237388724,1995.0,1995-10-06,F,L,87000.0,W4 5UW,E09000018,{CE86BFA4-BEA4-46FB-9147-3A8C6D415C4C},20219481.0,33.7,3.0,11.0,67.0,69.0,England and Wales: 1991-1995,2581.60237388724,3.0,33.7,67.0,England and Wales: 1991-1995,W4
{4D051DB2-1D40-4AA7-AC0F-7A80AC18E89E},150000,1995-12-01 00:00,W4 2JX,T,N,F,34,,BALFERN GROVE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1179.24528301887,1995.0,1995-12-01,T,F,150000.0,W4 2JX,E09000018,{4D051DB2-1D40-4AA7-AC0F-7A80AC18E89E},20213892.0,127.2,7.0,12.0,56.0,65.0,England and Wales: 1900-1929,1179.24528301887,7.0,127.2,56.0,England and Wales: 1900-1929,W4
{BF79C1AA-CA80-4032-9D64-8EC0D234524F},83000,1995-06-30 00:00,W4 1QQ,F,N,L,84B,,THORNTON AVENUE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1951.10484250118,1995.0,1995-06-30,F,L,83000.0,W4 1QQ,E09000018,{BF79C1AA-CA80-4032-9D64-8EC0D234524F},20184133.0,42.54,3.0,12.0,59.0,69.0,England and Wales: 1900-1929,1951.10484250118,3.0,42.54,59.0,England and Wales: 1900-1929,W4
{DE18C717-7DF4-40A9-8945-48D6157C8CE8},129950,1995-10-06 00:00,W4 4NX,F,N,L,8,FLAT 2,HADLEY GARDENS,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1660.49067211858,1995.0,1995-10-06,F,L,129950.0,W4 4NX,E09000018,{DE18C717-7DF4-40A9-8945-48D6157C8CE8},20221815.0,78.26,5.0,11.0,43.0,45.0,England and Wales: 1900-1929,1660.49067211858,5.0,78.26,43.0,England and Wales: 1900-1929,W4
{9D277A94-4DF1-45E0-9DED-7E13EE38C5FC},125000,1995-01-13 00:00,W4 2LL,F,N,L,9A,,BEVERLEY ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1780.88046730303,1995.0,1995-01-13,F,L,125000.0,W4 2LL,E09000018,{9D277A94-4DF1-45E0-9DED-7E13EE38C5FC},20223180.0,70.19,3.0,11.0,51.0,52.0,England and Wales: 1900-1929,1780.88046730303,3.0,70.19,51.0,England and Wales: 1900-1929,W4
{63366E8C-4922-4600-AB58-841BC18C4828},74000,1995-07-26 00:00,W4 5EF,S,N,L,46,,FAIRLAWN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1345.45454545455,1995.0,1995-07-26,S,L,74000.0,W4 5EF,E09000009,{63366E8C-4922-4600-AB58-841BC18C4828},19264524.0,55.0,3.0,11.0,70.0,79.0,England and Wales: 1930-1949,1345.45454545455,3.0,55.0,70.0,England and Wales: 1930-1949,W4
{D50A55A0-6A12-4FC7-B0FF-3AA0F4FF527E},61500,1995-07-21 00:00,W4 4BN,F,N,L,"HESTON HOUSE, 30",16,WELLESLEY ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1281.25,1995.0,1995-07-21,F,L,61500.0,W4 4BN,E09000018,{D50A55A0-6A12-4FC7-B0FF-3AA0F4FF527E},20178101.0,48.0,2.0,11.0,62.0,74.0,England and Wales: 1967-1975,1281.25,2.0,48.0,62.0,England and Wales: 1967-1975,W4
{BC13DD99-CC7D-401D-8EAC-6FE40DA956E1},145000,1995-07-18 00:00,W4 4QX,T,N,F,11,,BARROWGATE ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,911.949685534591,1995.0,1995-07-18,T,F,145000.0,W4 4QX,E09000018,{BC13DD99-CC7D-401D-8EAC-6FE40DA956E1},20262811.0,159.0,5.0,11.0,57.0,82.0,England and Wales: 1900-1929,911.949685534591,5.0,159.0,57.0,England and Wales: 1900-1929,W4
{44BA2D0C-97C0-44EF-9C50-73736741E2B5},170000,1995-12-19 00:00,W4 4LA,T,N,F,11,,SUTTON LANE NORTH,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1466.40213922194,1995.0,1995-12-19,T,F,170000.0,W4 4LA,E09000018,{44BA2D0C-97C0-44EF-9C50-73736741E2B5},20241676.0,115.93,5.0,11.0,53.0,60.0,England and Wales: 1900-1929,1466.40213922194,5.0,115.93,53.0,England and Wales: 1900-1929,W4
{A17EC352-7A17-4957-91AD-4566356CE26D},290000,1995-02-24 00:00,W4 1HL,S,N,F,26,,FIELDING ROAD,LONDON,LONDON,EALING,GREATER LONDON,2562.2901572716,1995.0,1995-02-24,S,F,290000.0,W4 1HL,E09000009,{A17EC352-7A17-4957-91AD-4566356CE26D},19243676.0,113.18,6.0,11.0,37.0,48.0,England and Wales: 1900-1929,2562.2901572716,6.0,113.18,37.0,England and Wales: 1900-1929,W4
{F68F9820-3520-49B8-AE10-770FDCFE6FF9},66500,1995-06-30 00:00,W4 5XF,F,N,L,83,,WILKINSON WAY,LONDON,LONDON,EALING,GREATER LONDON,1480.08012463833,1995.0,1995-06-30,F,L,66500.0,W4 5XF,E09000009,{F68F9820-3520-49B8-AE10-770FDCFE6FF9},19285461.0,44.93,3.0,11.0,75.0,79.0,England and Wales: 1976-1982,1480.08012463833,3.0,44.93,75.0,England and Wales: 1976-1982,W4
{1A23A7F9-E920-4A47-8B56-48FC70BA985B},165000,1995-11-06 00:00,W4 5UW,T,Y,F,35,,ALFRED CLOSE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2665.58966074313,1995.0,1995-11-06,T,F,165000.0,W4 5UW,E09000018,{1A23A7F9-E920-4A47-8B56-48FC70BA985B},20209150.0,61.9,4.0,12.0,71.0,77.0,England and Wales: 1996-2002,2665.58966074313,4.0,61.9,71.0,England and Wales: 1996-2002,W4
{1099F2ED-1A8E-45C9-AA76-7716CDCF5661},112000,1995-12-15 00:00,W4 1NF,F,N,L,FLANDERS MANSIONS,FLAT 38,FLANDERS ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1400.0,1995.0,1995-12-15,F,L,112000.0,W4 1NF,E09000018,{1099F2ED-1A8E-45C9-AA76-7716CDCF5661},20195960.0,80.0,4.0,11.0,53.0,80.0,England and Wales: 1900-1929,1400.0,4.0,80.0,53.0,England and Wales: 1900-1929,W4
{56EDA791-370C-4DFD-88C4-54E79D2B3A9F},235000,1995-05-31 00:00,W4 2LT,D,N,F,41,,CHISWICK HIGH ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2070.84948889672,1995.0,1995-05-31,D,F,235000.0,W4 2LT,E09000018,{56EDA791-370C-4DFD-88C4-54E79D2B3A9F},20240857.0,113.48,5.0,11.0,53.0,56.0,England and Wales: before 1900,2070.84948889672,5.0,113.48,53.0,England and Wales: before 1900,W4
{5D2E32AD-6DF3-4CC7-A977-4DB4D433B2DA},168000,1995-01-17 00:00,W4 5JE,S,N,F,27,,BERRYMEDE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1332.69871489767,1995.0,1995-01-17,S,F,168000.0,W4 5JE,E09000009,{5D2E32AD-6DF3-4CC7-A977-4DB4D433B2DA},19262000.0,126.06,5.0,12.0,55.0,61.0,England and Wales: 1900-1929,1332.69871489767,5.0,126.06,55.0,England and Wales: 1900-1929,W4
{3088D324-4FCB-4EC6-8576-7ACF7094A21B},168950,1995-07-28 00:00,W4 2NU,F,Y,L,8,,RUSSELL CLOSE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2252.66666666667,1995.0,1995-07-28,F,L,168950.0,W4 2NU,E09000018,{3088D324-4FCB-4EC6-8576-7ACF7094A21B},20253741.0,75.0,3.0,11.0,79.0,82.0,England and Wales: 1996-2002,2252.66666666667,3.0,75.0,79.0,England and Wales: 1996-2002,W4
{88A79E1C-F215-4810-83E2-92C0CE89D95F},92000,1995-10-31 00:00,W4 2EE,F,Y,L,CHATSWORTH LODGE,FLAT 4,BOURNE PLACE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1898.08128739426,1995.0,1995-10-31,F,L,92000.0,W4 2EE,E09000018,{88A79E1C-F215-4810-83E2-92C0CE89D95F},20247251.0,48.47,2.0,11.0,78.0,80.0,England and Wales: 1991-1995,1898.08128739426,2.0,48.47,78.0,England and Wales: 1991-1995,W4
{972416DC-3565-4004-8DFD-92A84B8B7B14},55000,1995-07-19 00:00,W4 5NG,F,N,L,61,,IVY CRESCENT,LONDON,LONDON,EALING,GREATER LONDON,996.376811594203,1995.0,1995-07-19,F,L,55000.0,W4 5NG,E09000009,{972416DC-3565-4004-8DFD-92A84B8B7B14},19233347.0,55.2,3.0,11.0,60.0,61.0,England and Wales: 1900-1929,996.376811594203,3.0,55.2,60.0,England and Wales: 1900-1929,W4
{D670B35F-26F1-480A-A2AB-703070BC5AAB},83000,1995-10-20 00:00,W4 5UW,F,Y,L,20,,ALFRED CLOSE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2023.40321794247,1995.0,1995-10-20,F,L,83000.0,W4 5UW,E09000018,{D670B35F-26F1-480A-A2AB-703070BC5AAB},20180158.0,41.02,2.0,12.0,68.0,75.0,England and Wales: 1996-2002,2023.40321794247,2.0,41.02,68.0,England and Wales: 1996-2002,W4
{E1B658F4-C5B5-479F-AA9F-A10DA8C9E42B},221500,1995-04-03 00:00,W4 1BS,S,N,F,132,,RUSTHALL AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1230.55555555556,1995.0,1995-04-03,S,F,221500.0,W4 1BS,E09000009,{E1B658F4-C5B5-479F-AA9F-A10DA8C9E42B},19307315.0,180.0,6.0,12.0,57.0,75.0,England and Wales: 1900-1929,1230.55555555556,6.0,180.0,57.0,England and Wales: 1900-1929,W4
{94CA8011-AAEA-417A-A3A6-3AF54D885F03},224000,1995-11-17 00:00,W4 3HU,S,N,F,15,,STAVELEY ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1902.49702734839,1995.0,1995-11-17,S,F,224000.0,W4 3HU,E09000018,{94CA8011-AAEA-417A-A3A6-3AF54D885F03},20241652.0,117.74,7.0,11.0,49.0,61.0,England and Wales: 1930-1949,1902.49702734839,7.0,117.74,49.0,England and Wales: 1930-1949,W4
{05885FB2-6D07-43D3-A986-775167976E2F},68500,1995-08-18 00:00,W4 5HG,F,N,L,28,FLAT 3,SAVILLE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1515.82208453198,1995.0,1995-08-18,F,L,68500.0,W4 5HG,E09000009,{05885FB2-6D07-43D3-A986-775167976E2F},19265917.0,45.19,2.0,11.0,57.0,69.0,England and Wales: 1900-1929,1515.82208453198,2.0,45.19,57.0,England and Wales: 1900-1929,W4
{12EF14D0-9DE0-450E-B13A-703769AF5C9D},82000,1995-01-27 00:00,W4 1HS,F,N,L,ORMSBY LODGE,FLAT 41,THE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1547.16981132075,1995.0,1995-01-27,F,L,82000.0,W4 1HS,E09000009,{12EF14D0-9DE0-450E-B13A-703769AF5C9D},19304511.0,53.0,3.0,11.0,65.0,79.0,England and Wales: 1930-1949,1547.16981132075,3.0,53.0,65.0,England and Wales: 1930-1949,W4
{64684365-F33B-4A4C-8C54-3B167A90474A},155000,1995-08-29 00:00,W4 1AE,T,N,F,1,,HATFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1679.77978628866,1995.0,1995-08-29,T,F,155000.0,W4 1AE,E09000009,{64684365-F33B-4A4C-8C54-3B167A90474A},19297843.0,92.274,4.0,12.0,36.0,51.0,England and Wales: 1900-1929,1679.77978628866,4.0,92.274,36.0,England and Wales: 1900-1929,W4
{EC4E6BC8-BC1F-48C2-A4F1-C0F68C759D9E},168950,1995-07-27 00:00,W4 2NU,F,Y,L,9,,RUSSELL CLOSE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2283.10810810811,1995.0,1995-07-27,F,L,168950.0,W4 2NU,E09000018,{EC4E6BC8-BC1F-48C2-A4F1-C0F68C759D9E},20189355.0,74.0,3.0,11.0,81.0,81.0,England and Wales: 1996-2002,2283.10810810811,3.0,74.0,81.0,England and Wales: 1996-2002,W4
{C716C9F1-55A0-4859-B784-D8B9DB03A09E},148450,1995-11-27 00:00,W4 2EE,F,Y,L,CHATSWORTH LODGE,FLAT 23,BOURNE PLACE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1998.25010095571,1995.0,1995-11-27,F,L,148450.0,W4 2EE,E09000018,{C716C9F1-55A0-4859-B784-D8B9DB03A09E},20241229.0,74.29,3.0,12.0,77.0,83.0,England and Wales: 1991-1995,1998.25010095571,3.0,74.29,77.0,England and Wales: 1991-1995,W4
{305B1E4F-ADFB-4282-91BC-C814E178F35F},104950,1995-07-24 00:00,W4 2NU,F,Y,L,7,,RUSSELL CLOSE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1943.51851851852,1995.0,1995-07-24,F,L,104950.0,W4 2NU,E09000018,{305B1E4F-ADFB-4282-91BC-C814E178F35F},20234823.0,54.0,2.0,11.0,78.0,80.0,England and Wales: 1991-1995,1943.51851851852,2.0,54.0,78.0,England and Wales: 1991-1995,W4
{B354444C-ABD4-4D67-BBA0-CE391DAB0BC1},148000,1995-11-27 00:00,W4 1AL,T,N,F,19,,HAMILTON ROAD,ACTON,LONDON,EALING,GREATER LONDON,1634.45610160133,1995.0,1995-11-27,T,F,148000.0,W4 1AL,E09000009,{B354444C-ABD4-4D67-BBA0-CE391DAB0BC1},19238985.0,90.55,4.0,11.0,42.0,61.0,England and Wales: 1900-1929,1634.45610160133,4.0,90.55,42.0,England and Wales: 1900-1929,W4
{6BD6059B-113A-4C6D-9177-B89A53B00795},73000,1995-03-31 00:00,W4 2LA,F,N,L,76A,,CHISWICK LANE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1627.64771460424,1995.0,1995-03-31,F,L,73000.0,W4 2LA,E09000018,{6BD6059B-113A-4C6D-9177-B89A53B00795},20194100.0,44.85,3.0,12.0,47.0,60.0,England and Wales: 1900-1929,1627.64771460424,3.0,44.85,47.0,England and Wales: 1900-1929,W4
{5DE9F87A-108E-4505-81C8-D1D0D57CD541},165000,1995-11-03 00:00,W4 1AF,T,N,F,40,,HATFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1692.30769230769,1995.0,1995-11-03,T,F,165000.0,W4 1AF,E09000009,{5DE9F87A-108E-4505-81C8-D1D0D57CD541},19284817.0,97.5,5.0,11.0,73.0,75.0,England and Wales: 1900-1929,1692.30769230769,5.0,97.5,73.0,England and Wales: 1900-1929,W4
{9428F75B-D163-4C06-921A-356630A49233},65500,1995-06-20 00:00,W4 3TE,F,N,L,3,FLAT 1,BOLTON ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1449.43571586634,1995.0,1995-06-20,F,L,65500.0,W4 3TE,E09000018,{9428F75B-D163-4C06-921A-356630A49233},20181235.0,45.19,2.0,12.0,69.0,70.0,England and Wales: before 1900,1449.43571586634,2.0,45.19,69.0,England and Wales: before 1900,W4
{2F6B7A4E-5AB3-432E-A9E3-BC3D064C8571},108000,1995-06-23 00:00,W4 5UW,F,Y,L,16,,ALFRED CLOSE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2109.375,1995.0,1995-06-23,F,L,108000.0,W4 5UW,E09000018,{2F6B7A4E-5AB3-432E-A9E3-BC3D064C8571},20185686.0,51.2,3.0,12.0,58.0,74.0,England and Wales: 1991-1995,2109.375,3.0,51.2,58.0,England and Wales: 1991-1995,W4
{8FF49252-591C-4393-AE75-C84410D00F34},370000,1995-04-12 00:00,W4 3UP,S,N,L,40,,IBIS LANE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2215.96694016889,1995.0,1995-04-12,S,L,370000.0,W4 3UP,E09000018,{8FF49252-591C-4393-AE75-C84410D00F34},20222171.0,166.97,7.0,11.0,63.0,71.0,England and Wales: 1967-1975,2215.96694016889,7.0,166.97,63.0,England and Wales: 1967-1975,W4
{FF0B5160-C2FA-42F3-8DA8-D8F13FB4BD43},65000,1995-08-25 00:00,W4 4BN,F,N,L,"HESTON HOUSE, 30",17,WELLESLEY ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1477.27272727273,1995.0,1995-08-25,F,L,65000.0,W4 4BN,E09000018,{FF0B5160-C2FA-42F3-8DA8-D8F13FB4BD43},20214239.0,44.0,3.0,11.0,78.0,81.0,England and Wales: 1983-1990,1477.27272727273,3.0,44.0,78.0,England and Wales: 1983-1990,W4
{B991B4D5-9EB1-4CB3-8D09-B8BECD438FA8},173000,1995-09-22 00:00,W4 5JU,T,N,F,168,,ST ALBANS AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1647.61904761905,1995.0,1995-09-22,T,F,173000.0,W4 5JU,E09000009,{B991B4D5-9EB1-4CB3-8D09-B8BECD438FA8},19252919.0,105.0,4.0,11.0,64.0,74.0,England and Wales: 1900-1929,1647.61904761905,4.0,105.0,64.0,England and Wales: 1900-1929,W4
{0EF24B2D-5C94-4232-88F8-D8F5A188D698},80000,1995-02-02 00:00,W4 4BN,F,N,L,24,FLAT 4,WELLESLEY ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1118.88111888112,1995.0,1995-02-02,F,L,80000.0,W4 4BN,E09000018,{0EF24B2D-5C94-4232-88F8-D8F5A188D698},20204872.0,71.5,2.0,12.0,65.0,69.0,England and Wales: 1900-1929,1118.88111888112,2.0,71.5,65.0,England and Wales: 1900-1929,W4
{31407A9C-6647-4B37-8AFD-D1F0D006D771},268000,1995-12-21 00:00,W4 2NU,S,Y,F,22,,RUSSELL CLOSE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2349.43455772771,1995.0,1995-12-21,S,F,268000.0,W4 2NU,E09000018,{31407A9C-6647-4B37-8AFD-D1F0D006D771},20245825.0,114.07,6.0,11.0,73.0,78.0,England and Wales: 1996-2002,2349.43455772771,6.0,114.07,73.0,England and Wales: 1996-2002,W4
