ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F747892D-8AA3-407F-94C6-DA4E989712A8},60000,2013-12-19 00:00,NW4 3BY,F,,L,QUADRANT CLOSE,38,THE BURROUGHS,,LONDON,BARNET,GREATER LONDON,967.741935483871,3.0,62.0,74.0,1929.0,NW4,2013
{5AF78722-0A5A-46ED-9C2F-BD5C6D798CC8},279950,2013-12-20 00:00,NW4 3NH,F,,L,4,,CHEYNE CLOSE,,LONDON,BARNET,GREATER LONDON,3332.7380952381,3.0,84.0,69.0,1949.0,NW4,2013
{78223D35-091F-469A-B8A7-B53A002E6FA9},248500,2013-12-20 00:00,NW4 2AB,F,,L,FOSTER COURT,FLAT 10,FOSTER STREET,,LONDON,BARNET,GREATER LONDON,4359.64912280702,3.0,57.0,63.0,1982.0,NW4,2013
{3EBDDBD5-84F4-44DD-AA95-CD3FC9DF0E7A},400000,2013-12-20 00:00,NW4 3UG,S,,F,44,,LAYFIELD ROAD,,LONDON,BARNET,GREATER LONDON,4597.70114942529,4.0,87.0,55.0,1949.0,NW4,2013
{97AB81E1-3562-4241-BE63-A788B0AD5C19},560000,2013-12-20 00:00,NW4 2JY,S,,F,26,,SOUTHBOURNE CRESCENT,,LONDON,BARNET,GREATER LONDON,4955.75221238938,5.0,113.0,55.0,1949.0,NW4,2013
{DD28ED7B-184B-4031-AE18-89C8A275BB80},620000,2014-01-03 00:00,NW4 2NL,S,,F,25,,GREEN LANE,,LONDON,BARNET,GREATER LONDON,6458.33333333333,5.0,96.0,51.0,1929.0,NW4,2014
{E1437DFF-453F-4F8A-901E-DD1A6AD87095},235000,2014-01-06 00:00,NW4 1JS,F,,L,FAIRVIEW COURT,3,LINKSWAY,,LONDON,BARNET,GREATER LONDON,4433.96226415094,3.0,53.0,59.0,1966.0,NW4,2014
{9B4653EC-BA58-436C-A59B-AC8EE0BF461A},373000,2014-01-06 00:00,NW4 1JT,F,,L,FERNSIDE COURT,FLAT 14,HOLDERS HILL ROAD,,LONDON,BARNET,GREATER LONDON,5253.52112676056,4.0,71.0,69.0,1949.0,NW4,2014
{03954EDD-89B5-40F9-B1DB-D2A9609D4734},705000,2014-01-08 00:00,NW4 2RY,S,,F,54,,ALEXANDRA ROAD,,LONDON,BARNET,GREATER LONDON,3770.05347593583,8.0,187.0,69.0,1949.0,NW4,2014
{E1DF389D-86D2-4702-A2EA-3E4D8D3E8504},230000,2014-01-10 00:00,NW4 3UG,F,,L,6A,,LAYFIELD ROAD,,LONDON,BARNET,GREATER LONDON,2948.71794871795,4.0,78.0,81.0,1990.0,NW4,2014
{6FB3DCDE-B735-48A2-B797-E728823915E2},247000,2014-01-10 00:00,NW4 4PL,F,,L,26,,MALCOLM CRESCENT,,LONDON,BARNET,GREATER LONDON,3983.87096774194,3.0,62.0,59.0,1949.0,NW4,2014
{6ABCD82B-DC92-482B-A7C7-1CD5E962CF44},216500,2014-01-13 00:00,NW4 4XL,F,,L,"PEACE COURT, 8",FLAT 4,SWYNFORD GARDENS,,LONDON,BARNET,GREATER LONDON,4811.11111111111,2.0,45.0,64.0,1995.0,NW4,2014
{B8750D26-FEE1-455E-BDCE-1404F03FDD5F},705000,2014-01-14 00:00,NW4 2NL,S,,F,11,,GREEN LANE,,LONDON,BARNET,GREATER LONDON,4325.15337423313,6.0,163.0,46.0,1929.0,NW4,2014
{7B5FE934-187B-46D0-946D-003FBE215AED},310000,2014-01-15 00:00,NW4 3RP,F,,L,9,FLAT 3,NEELD CRESCENT,,LONDON,BARNET,GREATER LONDON,4366.19718309859,3.0,71.0,74.0,1929.0,NW4,2014
{7AAA8151-1CFD-4DE8-9FED-178B4D3DB863},470000,2014-01-15 00:00,NW4 4RE,F,,L,120A,,SUNNINGFIELDS ROAD,,LONDON,BARNET,GREATER LONDON,4272.72727272727,5.0,110.0,55.0,1929.0,NW4,2014
{4A4C5E10-CDE9-4BE2-9564-83BB4F0C1F01},385000,2014-01-16 00:00,NW4 2QH,F,,L,DANESCROFT,FLAT 12,BRENT STREET,,LONDON,BARNET,GREATER LONDON,4753.08641975309,4.0,81.0,66.0,1949.0,NW4,2014
{AED1719D-7D8F-4CF3-A405-20F932DA9A58},382000,2014-01-17 00:00,NW4 4HL,F,,L,"HAZELMERE COURT, 67",FLAT 12,STATION ROAD,,LONDON,BARNET,GREATER LONDON,4780.37792516581,3.0,79.91,65.0,2006.0,NW4,2014
{48DB0795-BF37-4FE6-9289-24A51D86B33A},220000,2014-01-17 00:00,NW4 4BU,F,,L,"RAFFLES HOUSE, 67",FLAT 7,BRAMPTON GROVE,,LONDON,BARNET,GREATER LONDON,3013.69863013699,3.0,73.0,67.0,1975.0,NW4,2014
{39F21E92-4C2F-4276-9D7C-375FA0587A67},249950,2014-01-17 00:00,NW4 2RT,T,,L,82,,VICTORIA ROAD,,LONDON,BARNET,GREATER LONDON,4463.39285714286,3.0,56.0,61.0,1929.0,NW4,2014
{4BFF8654-A791-4753-995E-0A702050668B},850000,2014-01-20 00:00,NW4 1ES,S,,F,75,,HOLDERS HILL AVENUE,,LONDON,BARNET,GREATER LONDON,4545.45454545455,9.0,187.0,67.0,1929.0,NW4,2014
{466C8681-DDD9-4CEF-B180-29C03CE3C30B},915000,2014-01-20 00:00,NW4 3XT,D,,F,6,,ALDERTON CRESCENT,,LONDON,BARNET,GREATER LONDON,4945.94594594595,7.0,185.0,52.0,1949.0,NW4,2014
{010BA29F-D592-44F7-8A07-3E0C79132907},1100000,2014-01-24 00:00,NW4 1TB,D,,F,4,,BRINSDALE ROAD,,LONDON,BARNET,GREATER LONDON,5583.75634517767,7.0,197.0,68.0,1966.0,NW4,2014
{E4FDC10C-3C9C-424B-976A-7458B6CCF01B},253750,2014-01-28 00:00,NW4 4EW,F,,L,"FERRYDALE LODGE, 48",FLAT 44,CHURCH ROAD,,LONDON,BARNET,GREATER LONDON,3787.31343283582,4.0,67.0,75.0,1990.0,NW4,2014
{0B73EF37-F335-4CCF-91ED-C4B82DBCCB07},685000,2014-01-28 00:00,NW4 1SH,S,,F,117,,SUNNY GARDENS ROAD,,LONDON,BARNET,GREATER LONDON,5144.96019227881,8.0,133.14,58.0,1900.0,NW4,2014
{80F470B1-EF28-44B2-A803-FD2E3B57604D},210000,2014-01-28 00:00,NW4 4XJ,F,,L,"DOGROSE COURT, 11",FLAT 12,WENLOCK GARDENS,,LONDON,BARNET,GREATER LONDON,4807.69230769231,2.0,43.68,51.0,1990.0,NW4,2014
{58DE18B9-B6E9-44DF-BFEC-8F4A3D025A21},210000,2014-01-28 00:00,NW4 4XN,F,,L,"CHATTEN COURT, 11",FLAT 9,SWYNFORD GARDENS,,LONDON,BARNET,GREATER LONDON,5312.42094611687,2.0,39.53,72.0,1990.0,NW4,2014
{4C3A56DF-42DA-4153-9924-EAB33F762D24},280000,2014-01-29 00:00,NW4 1JS,F,,L,FAIRVIEW COURT,22,LINKSWAY,,LONDON,BARNET,GREATER LONDON,5384.61538461538,2.0,52.0,62.0,1966.0,NW4,2014
{99D2BBC6-B9EB-46BA-A8F5-DFBFDB89A15C},307500,2014-01-29 00:00,NW4 1LS,F,,L,CLAYDON HOUSE,FLAT 20,HOLDERS HILL ROAD,,LONDON,BARNET,GREATER LONDON,5125.0,3.0,60.0,60.0,1975.0,NW4,2014
{CAD52D43-1AA6-4085-88B5-AC76DC34C6CB},229950,2014-01-29 00:00,NW4 4XS,F,,L,"PEARL COURT, 2",FLAT 8,HETON GARDENS,,LONDON,BARNET,GREATER LONDON,5475.0,2.0,42.0,81.0,1995.0,NW4,2014
{7EE9EEE1-AC2D-4B5D-AF09-46FB2E8D5A08},730000,2014-01-31 00:00,NW4 3RP,S,,F,27,,NEELD CRESCENT,,LONDON,BARNET,GREATER LONDON,3613.86138613861,9.0,202.0,52.0,1929.0,NW4,2014
{2BCC8B7D-7169-42F1-A26F-EA394189EF0A},730000,2014-01-31 00:00,NW4 2TL,F,,L,"BEATRICE COURT, 15",FLAT 7,QUEENS ROAD,,LONDON,BARNET,GREATER LONDON,7156.86274509804,5.0,102.0,73.0,1990.0,NW4,2014
{0427B49E-6EF5-40D3-9919-8B3C4AD32898},250000,2014-02-03 00:00,NW4 4RE,F,,L,128,FLAT 4,SUNNINGFIELDS ROAD,,LONDON,BARNET,GREATER LONDON,3650.70093457944,3.0,68.48,40.0,1900.0,NW4,2014
{3C5ED7B9-62D6-4F6E-835C-0845093FB831},800000,2014-02-03 00:00,NW4 3SZ,D,,F,21,,HOLLYVIEW CLOSE,,LONDON,BARNET,GREATER LONDON,3791.4691943128,8.0,211.0,71.0,1995.0,NW4,2014
{D4AB1913-B019-427E-820C-08DF9A979F41},223000,2014-02-04 00:00,NW4 4XW,F,,L,"FRENSHAM COURT, 1",FLAT 9,ALWYN GARDENS,,LONDON,BARNET,GREATER LONDON,4955.55555555556,2.0,45.0,76.0,2002.0,NW4,2014
{B70D5E0F-BE3F-4D7D-86AE-D13999FAA648},222000,2014-02-04 00:00,NW4 1BN,F,,L,23A,,FINCHLEY LANE,,LONDON,BARNET,GREATER LONDON,3584.69239463911,,61.93,60.0,1900.0,NW4,2014
{46D2CF8A-ED8E-4538-8DBF-5B5BBF05A443},468000,2014-02-04 00:00,NW4 3PA,T,,F,65,,PARK ROAD,,LONDON,BARNET,GREATER LONDON,3600.0,5.0,130.0,67.0,1929.0,NW4,2014
{2DD912E9-90B5-417C-BAEB-F676680EC350},275000,2014-02-07 00:00,NW4 1PN,F,,L,"LIME COURT, 201",FLAT 1,GREAT NORTH WAY,,LONDON,BARNET,GREATER LONDON,4104.4776119403,3.0,67.0,74.0,2006.0,NW4,2014
{6AFE2E84-0010-4F16-8214-2C47F7477BE6},240000,2014-02-07 00:00,NW4 4QZ,F,,L,GOLDERTON,26,CHURCH ROAD,,LONDON,BARNET,GREATER LONDON,3333.33333333333,4.0,72.0,76.0,1975.0,NW4,2014
{15F618DB-8869-4240-AE63-0756A828690E},229000,2014-02-07 00:00,NW4 3ST,F,,L,82,,HIGH MOUNT,,LONDON,BARNET,GREATER LONDON,3881.35593220339,3.0,59.0,75.0,1966.0,NW4,2014
{78BA8349-6748-465D-B6D3-33E5EE2BF1F5},370000,2014-02-07 00:00,NW4 1AX,F,,L,52,FLAT 5,ASHLEY LANE,,LONDON,BARNET,GREATER LONDON,5873.01587301587,3.0,63.0,82.0,0.0,NW4,2014
{EA915AC5-8B4C-4227-8E3F-C8D093FBE3C1},243000,2014-02-10 00:00,NW4 1SH,F,,L,89,FLAT B,SUNNY GARDENS ROAD,,LONDON,BARNET,GREATER LONDON,5170.21276595745,2.0,47.0,56.0,1949.0,NW4,2014
{BCE2FD6C-B566-4097-B7F9-2EBC7DFA75D5},295000,2014-02-12 00:00,NW4 1LG,F,,L,FORELAND COURT,FLAT 9,HOLDERS HILL ROAD,,LONDON,BARNET,GREATER LONDON,3241.75824175824,3.0,91.0,58.0,1966.0,NW4,2014
{C4AFCCA3-8B29-481B-86DE-FFF2C5FA7C5B},550000,2014-02-13 00:00,NW4 4LL,D,,F,16,,SUNNY HILL,,LONDON,BARNET,GREATER LONDON,5339.80582524272,6.0,103.0,30.0,1949.0,NW4,2014
{176ED610-42C6-4A4A-A7CB-69968AD9EA63},392500,2014-02-13 00:00,NW4 4TJ,S,,F,53,,HALL LANE,,LONDON,BARNET,GREATER LONDON,3738.09523809524,5.0,105.0,66.0,1949.0,NW4,2014
{5B6F685D-9412-41A7-9D1C-EF6BE29D399F},480000,2014-02-13 00:00,NW4 1JP,F,,L,13,FLAT 3,HOLDERS HILL ROAD,,LONDON,BARNET,GREATER LONDON,7058.82352941176,,68.0,74.0,0.0,NW4,2014
{DFF9B3C9-96D2-4DBE-B814-C3BC1CD6111C},440000,2014-02-14 00:00,NW4 3TT,T,,F,134,,STURGESS AVENUE,,LONDON,BARNET,GREATER LONDON,4731.18279569892,4.0,93.0,65.0,1929.0,NW4,2014
{D1512E4D-F344-41EE-B6EE-19F06395A679},950000,2014-02-17 00:00,NW4 2QS,D,,F,26,,SHIREHALL GARDENS,,LONDON,BARNET,GREATER LONDON,6934.30656934307,8.0,137.0,36.0,1949.0,NW4,2014
{1A620C40-6B44-457F-BD83-EDD235BE1990},230000,2014-02-17 00:00,NW4 1JS,F,,L,FAIRVIEW COURT,5,LINKSWAY,,LONDON,BARNET,GREATER LONDON,5000.0,3.0,46.0,54.0,1966.0,NW4,2014
{CD50C878-2871-48C7-8F31-A9CB18F3804D},170000,2014-02-19 00:00,NW4 2BX,F,,L,LONGFORD COURT,FLAT 67,BELLE VUE ESTATE,,LONDON,BARNET,GREATER LONDON,2656.25,3.0,64.0,62.0,1966.0,NW4,2014
{1C4EC4BD-E15E-4C7A-8A1F-E4822A28EB27},330000,2014-02-21 00:00,NW4 3SS,F,,L,4,,HIGH MOUNT,,LONDON,BARNET,GREATER LONDON,3437.5,3.0,96.0,74.0,1966.0,NW4,2014
{2737CA3E-881B-4F9C-9BDA-80109535BD9D},242500,2014-02-21 00:00,NW4 4XP,F,,L,"SECKFORD COURT, 5",FLAT 6,ALWYN GARDENS,,LONDON,BARNET,GREATER LONDON,4663.46153846154,3.0,52.0,72.0,2002.0,NW4,2014
{288A7674-A197-457A-8DB7-0313E2CC6DBE},160000,2014-02-26 00:00,NW4 4SE,F,,L,ENDERSLEIGH COURT,FLAT 6,ENDERSLEIGH GARDENS,,LONDON,BARNET,GREATER LONDON,2807.01754385965,4.0,57.0,64.0,1966.0,NW4,2014
{9CC6D132-6147-462D-9E10-322D005830A6},245000,2014-02-26 00:00,NW4 3RD,F,,L,43A,,RENTERS AVENUE,,LONDON,BARNET,GREATER LONDON,4016.39344262295,2.0,61.0,68.0,1949.0,NW4,2014
{5A8B3DF7-4121-4C5A-BEB6-19B7C292AA11},190000,2014-02-27 00:00,NW4 4TD,F,,L,BUCKINGHAM COURT,FLAT 12,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,2638.88888888889,3.0,72.0,61.0,1975.0,NW4,2014
{740D1758-7A1D-4A8B-A152-DC893D82887C},390000,2014-02-28 00:00,NW4 4SJ,S,,F,36,,SELBORNE GARDENS,,LONDON,BARNET,GREATER LONDON,4875.0,5.0,80.0,40.0,1949.0,NW4,2014
{F388D80B-96F5-494F-B64A-4B88C3D3C2DC},376437,2014-02-28 00:00,NW4 1BY,F,,L,69,FLAT 1,FINCHLEY LANE,,LONDON,BARNET,GREATER LONDON,4136.67032967033,3.0,91.0,73.0,1990.0,NW4,2014
{942C0256-4053-4A20-B0E6-38E92AAA4FED},349000,2014-03-03 00:00,NW4 2HE,F,,L,COLLINGWOOD COURT,FLAT 21,QUEENS ROAD,,LONDON,BARNET,GREATER LONDON,7490.87787078772,4.0,46.59,65.0,1949.0,NW4,2014
{B3668332-D445-4CA0-8FFA-775E44E2FFDC},640000,2014-03-04 00:00,NW4 1QY,F,,L,HENDON HALL COURT,55,PARSON STREET,,LONDON,BARNET,GREATER LONDON,4776.11940298507,5.0,134.0,50.0,1966.0,NW4,2014
{B9333291-D7F8-471C-BB25-0B6DCE4D3E97},215000,2014-03-04 00:00,NW4 4SZ,F,,L,45,,CANBERRA CLOSE,,LONDON,BARNET,GREATER LONDON,5119.04761904762,2.0,42.0,77.0,1982.0,NW4,2014
{26B63F69-5462-46C9-B56B-3534D051818C},175000,2014-03-07 00:00,NW4 2BL,F,,L,ACREFIELD HOUSE,FLAT 3,BELLE VUE ESTATE,,LONDON,BARNET,GREATER LONDON,3880.26607538803,2.0,45.1,79.0,1975.0,NW4,2014
{C26F8E66-54FD-4D15-9070-64817C2AB690},385000,2014-03-07 00:00,NW4 3UL,S,,F,10,,LAYFIELD CRESCENT,,LONDON,BARNET,GREATER LONDON,3881.04838709677,4.0,99.2,60.0,1949.0,NW4,2014
{53811D8D-08C2-45DE-BF1C-1E9C40112072},225000,2014-03-07 00:00,NW4 4QT,F,,L,FIELD COURT,FLAT 5,SUNNINGFIELDS ROAD,,LONDON,BARNET,GREATER LONDON,4166.66666666667,2.0,54.0,37.0,1975.0,NW4,2014
{21D5B3F5-26F7-4A99-81B9-A4FAD149D96D},890000,2014-03-10 00:00,NW4 4HG,D,,F,22,,EDGEWORTH CRESCENT,,LONDON,BARNET,GREATER LONDON,5329.34131736527,7.0,167.0,63.0,1949.0,NW4,2014
{ED170BDD-E409-40E5-92F9-372457FF6B7A},185000,2014-03-11 00:00,NW4 4LF,F,,L,85,,WHEATLEY CLOSE,,LONDON,BARNET,GREATER LONDON,3831.81441590721,2.0,48.28,72.0,1990.0,NW4,2014
{A55CC5D1-8406-40EF-A15D-DA0A0469AD34},170000,2014-03-11 00:00,NW4 4EW,F,,L,"FERRYDALE LODGE, 48",FLAT 12,CHURCH ROAD,,LONDON,BARNET,GREATER LONDON,3469.38775510204,2.0,49.0,69.0,1990.0,NW4,2014
{A0627942-A08B-44EE-9357-8D7E4B2036DF},370000,2014-03-11 00:00,NW4 1JP,F,,L,13,FLAT 4,HOLDERS HILL ROAD,,LONDON,BARNET,GREATER LONDON,5781.25,,64.0,80.0,0.0,NW4,2014
{56E2D7DD-2264-47DC-8DB5-D2AC2FADE1A7},185000,2014-03-12 00:00,NW4 2DN,F,,L,UPPER FOSTERS,FLAT 66,NEW BRENT STREET,,LONDON,BARNET,GREATER LONDON,3135.59322033898,3.0,59.0,74.0,1966.0,NW4,2014
{5E0126FC-D2E3-4B4F-B082-B9DA6ABE7DD9},625000,2014-03-12 00:00,NW4 4XB,D,,F,52,,WESTSIDE,,LONDON,BARNET,GREATER LONDON,4251.70068027211,7.0,147.0,43.0,1949.0,NW4,2014
{154A83CE-D40D-417F-8E1B-0508E6A83ABA},375000,2014-03-13 00:00,NW4 1LH,F,,L,"OAKDALE LODGE, 131",FLAT 5,HOLDERS HILL ROAD,,LONDON,BARNET,GREATER LONDON,4120.87912087912,4.0,91.0,77.0,1990.0,NW4,2014
{E4907C10-74EB-425E-84AE-4C1D512E80F3},220000,2014-03-14 00:00,NW4 4DT,F,,L,TUDOR MANSIONS,FLAT 3,CHURCH ROAD,,LONDON,BARNET,GREATER LONDON,3188.40579710145,3.0,69.0,61.0,1949.0,NW4,2014
{002E5FC0-2C79-4618-8726-57C003EE69B1},230000,2014-03-17 00:00,NW4 4HN,F,,L,46,,EDGEWORTH CLOSE,,LONDON,BARNET,GREATER LONDON,4035.08771929825,3.0,57.0,64.0,1949.0,NW4,2014
{C94E07AF-4D14-421A-A5CC-3746F8EE1833},235000,2014-03-18 00:00,NW4 4XJ,F,,L,"DOGROSE COURT, 11",FLAT 7,WENLOCK GARDENS,,LONDON,BARNET,GREATER LONDON,5108.69565217391,2.0,46.0,84.0,2006.0,NW4,2014
{61452BCD-E6FE-4F4F-B660-FC95B4598D2A},450000,2014-03-19 00:00,NW4 4JH,S,,F,4,,HATCHCROFT,,LONDON,BARNET,GREATER LONDON,4545.45454545455,5.0,99.0,58.0,1949.0,NW4,2014
{318E67C0-E5B5-484A-9DD0-788B4E3A74A0},430000,2014-03-19 00:00,NW4 3JD,S,,F,93,,DALLAS ROAD,,LONDON,BARNET,GREATER LONDON,4777.77777777778,4.0,90.0,57.0,1949.0,NW4,2014
{453D27A2-A3A8-EF91-E050-A8C0630574D7},335000,2014-03-24 00:00,NW4 4BU,F,,L,"RAFFLES HOUSE, 67",FLAT 14,BRAMPTON GROVE,,LONDON,BARNET,GREATER LONDON,4855.07246376812,3.0,69.0,54.0,1975.0,NW4,2014
{007D93B5-2EF8-4270-B67F-DF462A335F6F},272000,2014-03-26 00:00,NW4 4XP,F,,L,BRAITHWAITE COURT,FLAT 4,ALWYN GARDENS,,LONDON,BARNET,GREATER LONDON,5230.76923076923,3.0,52.0,78.0,1995.0,NW4,2014
{DB157195-9AF8-4084-9396-5D5E423CAF51},349950,2014-03-28 00:00,NW4 3PU,F,,L,28B,,MOUNT ROAD,,LONDON,BARNET,GREATER LONDON,4117.05882352941,4.0,85.0,66.0,1929.0,NW4,2014
{C66EE905-19DF-43AE-9CDB-34480D80CA65},741000,2014-03-28 00:00,NW4 2PR,S,,F,19,,PARK VIEW GARDENS,,LONDON,BARNET,GREATER LONDON,4139.66480446927,8.0,179.0,71.0,1949.0,NW4,2014
{A76BB698-2148-4971-8667-CB089989B4F2},360000,2014-03-31 00:00,NW4 1JP,F,,L,13,FLAT 5,HOLDERS HILL ROAD,,LONDON,BARNET,GREATER LONDON,6923.07692307692,,52.0,77.0,0.0,NW4,2014
{0C01F98D-239F-4255-9BDB-9099FA074E81},543000,2014-04-01 00:00,NW4 2SG,T,,F,30,,ALBERT ROAD,,LONDON,BARNET,GREATER LONDON,3620.0,5.0,150.0,67.0,1900.0,NW4,2014
{9C2B8746-CCEF-480A-9701-77FA09D227FF},359950,2014-04-01 00:00,NW4 3PA,F,,L,77A,,PARK ROAD,,LONDON,BARNET,GREATER LONDON,5785.11732561877,3.0,62.22,79.0,1949.0,NW4,2014
{566A4AF0-1602-46D8-BDCA-ECAF8CC5B283},440000,2014-04-01 00:00,NW4 1AX,F,,L,52,FLAT 9,ASHLEY LANE,,LONDON,BARNET,GREATER LONDON,5569.62025316456,3.0,79.0,77.0,2007.0,NW4,2014
{8B435058-A21C-415B-BE4D-8C6E6BDCD9B1},915000,2014-04-02 00:00,NW4 3DU,D,,F,57,,CRESPIGNY ROAD,,LONDON,BARNET,GREATER LONDON,6678.83211678832,7.0,137.0,42.0,1949.0,NW4,2014
{F0D1FCF8-6438-4DEC-B347-C3A53D7F8829},330000,2014-04-03 00:00,NW4 3HP,T,,F,146,,BRENT PARK ROAD,,LONDON,BARNET,GREATER LONDON,5076.92307692308,4.0,65.0,68.0,1929.0,NW4,2014
{A550B818-AFB2-4B7D-8DEA-84BAA36B4B44},235000,2014-04-03 00:00,NW4 1JS,F,,L,FAIRVIEW COURT,35,LINKSWAY,,LONDON,BARNET,GREATER LONDON,5108.69565217391,3.0,46.0,58.0,1966.0,NW4,2014
{179BC14C-9C08-41F1-8723-CF0E363F2A48},499999,2014-04-04 00:00,NW4 1BT,S,,F,1,,GLEBE CRESCENT,,LONDON,BARNET,GREATER LONDON,3999.992,5.0,125.0,59.0,1966.0,NW4,2014
{4D88327E-7067-4A56-AFCC-603BC1265306},375000,2014-04-04 00:00,NW4 2HN,F,,L,7,FLAT B,THE CREST,,LONDON,BARNET,GREATER LONDON,4464.28571428571,5.0,84.0,69.0,1949.0,NW4,2014
{55FEAFB0-E9D9-43D5-ADC2-4EF9C868E107},248500,2014-04-04 00:00,NW4 1RY,F,,L,52A,,SUNNY GARDENS ROAD,,LONDON,BARNET,GREATER LONDON,3654.41176470588,3.0,68.0,45.0,1929.0,NW4,2014
{BC71AE0E-1039-4CFE-90DD-2E20C34D4642},410000,2014-04-04 00:00,NW4 2SH,T,,F,41,,ALBERT ROAD,,LONDON,BARNET,GREATER LONDON,5125.0,5.0,80.0,54.0,1949.0,NW4,2014
{09216CE3-3462-4580-982B-6DD9AAC61F2D},240000,2014-04-04 00:00,NW4 3RG,F,,L,CLIVE LODGE,FLAT 35,SHIREHALL LANE,,LONDON,BARNET,GREATER LONDON,3636.36363636364,3.0,66.0,78.0,1949.0,NW4,2014
{DE24BDB8-8192-4012-A226-37A151440673},160000,2014-04-09 00:00,NW4 4EW,F,,L,"FERRYDALE LODGE, 48",FLAT 8,CHURCH ROAD,,LONDON,BARNET,GREATER LONDON,2807.01754385965,2.0,57.0,83.0,1990.0,NW4,2014
{28D3D37A-C1FA-4D6C-9808-DFDAE4FB6C1A},180000,2014-04-11 00:00,NW4 2DL,F,,L,UPPER FOSTERS,FLAT 31,NEW BRENT STREET,,LONDON,BARNET,GREATER LONDON,2857.14285714286,3.0,63.0,74.0,1975.0,NW4,2014
{E9DA0530-3B7B-4F16-8135-FE7E97711302},850000,2014-04-11 00:00,NW4 2AG,S,,F,43,,GREEN LANE,,LONDON,BARNET,GREATER LONDON,6983.24022346369,7.0,121.72,71.0,1966.0,NW4,2014
{2F23B732-E7C6-4042-952C-3AC8E4FEB3AD},430000,2014-04-14 00:00,NW4 2JH,T,,F,54,,HILLVIEW GARDENS,,LONDON,BARNET,GREATER LONDON,5890.41095890411,4.0,73.0,58.0,1929.0,NW4,2014
{062EFEFB-E75B-405B-B025-70532AC41B36},249950,2014-04-14 00:00,NW4 2BL,F,,L,ACREFIELD HOUSE,FLAT 19,BELLE VUE ESTATE,,LONDON,BARNET,GREATER LONDON,3246.1038961039,4.0,77.0,60.0,1966.0,NW4,2014
{09CBCC51-C444-4163-8796-70D7D14AF6A3},160000,2014-04-15 00:00,NW4 4EW,F,,L,"FERRYDALE LODGE, 48",FLAT 26,CHURCH ROAD,,LONDON,BARNET,GREATER LONDON,3265.30612244898,2.0,49.0,77.0,1990.0,NW4,2014
{9615C7AE-E283-4C62-B1E8-C67732CC5613},500000,2014-04-17 00:00,NW4 3QU,T,,F,75,,CHEYNE WALK,,LONDON,BARNET,GREATER LONDON,3847.63370527126,6.0,129.95,44.0,1949.0,NW4,2014
{1D01C0CC-38ED-42F3-990E-79592DDC6A8C},290000,2014-04-17 00:00,NW4 4JE,F,,L,"PEABERRY COURT, 87",FLAT 15,GREYHOUND HILL,,LONDON,BARNET,GREATER LONDON,4915.25423728814,3.0,59.0,75.0,2006.0,NW4,2014
{B9548565-B1E4-4043-9446-FF5E2331BEC4},570000,2014-04-22 00:00,NW4 4LH,S,,F,32,,ST MARYS CRESCENT,,LONDON,BARNET,GREATER LONDON,5700.0,6.0,100.0,46.0,1929.0,NW4,2014
{F458AF34-646A-4431-A753-F86733682592},350000,2014-04-24 00:00,NW4 4QR,F,,L,"CLARICE COURT, 15",FLAT 10,SUNNINGFIELDS ROAD,,LONDON,BARNET,GREATER LONDON,4666.66666666667,4.0,75.0,75.0,2002.0,NW4,2014
{39F14687-4F0A-4D69-AE29-93367A5C7B88},500000,2014-04-25 00:00,NW4 3PH,T,,F,70,,PARK ROAD,,LONDON,BARNET,GREATER LONDON,4621.07208872458,5.0,108.2,48.0,1949.0,NW4,2014
{6B1ACA8B-B4DA-426E-9DD3-0B30F67BF4D6},475000,2014-04-25 00:00,NW4 4ER,T,,F,2,,CHAPEL WALK,,LONDON,BARNET,GREATER LONDON,6089.74358974359,4.0,78.0,68.0,1966.0,NW4,2014
{8EDB8BF4-30BF-4D9D-AA51-5798BB983E3A},260000,2014-04-25 00:00,NW4 4LG,F,,L,27,,WHEATLEY CLOSE,,LONDON,BARNET,GREATER LONDON,4193.54838709677,3.0,62.0,75.0,1995.0,NW4,2014
{5D3AE991-7DD0-46CC-9387-1AC3BA235FFF},520000,2014-04-25 00:00,NW4 4XS,S,,F,17,,HETON GARDENS,,LONDON,BARNET,GREATER LONDON,5714.28571428571,4.0,91.0,68.0,1995.0,NW4,2014
{D794A1C8-FAA6-46B5-9B71-B40C4D261F3E},1574000,2014-04-26 00:00,NW4 1PJ,D,,F,53,,ASHLEY LANE,,LONDON,BARNET,GREATER LONDON,5267.73761713521,10.0,298.8,79.0,2007.0,NW4,2014
{DBDF00F5-B59B-42D4-BABF-0D3A15DD4B61},440000,2014-04-28 00:00,NW4 2SH,T,,F,1,,ALBERT ROAD,,LONDON,BARNET,GREATER LONDON,5789.47368421053,4.0,76.0,46.0,1929.0,NW4,2014
{5731BB03-5A9A-4CAD-B46E-C46D6C0E57BD},240000,2014-04-28 00:00,NW4 4LG,F,,L,17,,WHEATLEY CLOSE,,LONDON,BARNET,GREATER LONDON,3750.0,3.0,64.0,76.0,2002.0,NW4,2014
