ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5E5E354D-1735-43D9-940E-3B9BB42A3F36},64500,2000-09-05 00:00,E13 0HN,F,N,L,36,,TURNSTONE CLOSE,,LONDON,NEWHAM,GREATER LONDON,1842.85714285714,2000.0,2000-09-05,F,L,64500.0,E13 0HN,E09000025,{5E5E354D-1735-43D9-940E-3B9BB42A3F36},20995595.0,35.0,2.0,11.0,42.0,76.0,England and Wales: 1983-1990,1842.85714285714,2.0,35.0,42.0,England and Wales: 1983-1990,E13
{F5D83385-D440-48C1-AC68-6452F730ABDE},75000,2000-09-01 00:00,E13 9HW,F,N,L,53,,GLASGOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1170.04680187208,2000.0,2000-09-01,F,L,75000.0,E13 9HW,E09000025,{F5D83385-D440-48C1-AC68-6452F730ABDE},20897091.0,64.1,4.0,12.0,60.0,62.0,England and Wales: 1900-1929,1170.04680187208,4.0,64.1,60.0,England and Wales: 1900-1929,E13
{C5897A91-3492-4729-AF30-67EDE39F2734},109500,2000-05-23 00:00,E13 8ES,T,N,F,23,,CROYDON ROAD,,LONDON,NEWHAM,GREATER LONDON,1073.52941176471,2000.0,2000-05-23,T,F,109500.0,E13 8ES,E09000025,{C5897A91-3492-4729-AF30-67EDE39F2734},21008228.0,102.0,6.0,11.0,70.0,85.0,England and Wales: 1967-1975,1073.52941176471,6.0,102.0,70.0,England and Wales: 1967-1975,E13
{9D6B94EF-C5A0-4C2A-9A3D-3F3DF4E7B987},59995,2000-02-14 00:00,E13 8DY,F,N,L,39,,CHENAPPA CLOSE,,LONDON,NEWHAM,GREATER LONDON,890.926640926641,2000.0,2000-02-14,F,L,59995.0,E13 8DY,E09000025,{9D6B94EF-C5A0-4C2A-9A3D-3F3DF4E7B987},20983796.0,67.34,3.0,12.0,70.0,82.0,England and Wales: 1950-1966,890.926640926641,3.0,67.34,70.0,England and Wales: 1950-1966,E13
{E527D9BF-3751-4785-A5BD-93B215CF86E4},87000,2000-03-06 00:00,E13 8LP,T,N,F,21,,LINCOLN ROAD,,LONDON,NEWHAM,GREATER LONDON,985.277463193658,2000.0,2000-03-06,T,F,87000.0,E13 8LP,E09000025,{E527D9BF-3751-4785-A5BD-93B215CF86E4},20981950.0,88.3,4.0,11.0,56.0,64.0,England and Wales: 1900-1929,985.277463193658,4.0,88.3,56.0,England and Wales: 1900-1929,E13
{7B027BEC-07BD-4F8D-BE65-6801E41A1A55},78500,2000-03-28 00:00,E13 8NB,T,N,F,48,,SELBY ROAD,,LONDON,NEWHAM,GREATER LONDON,1117.11968122954,2000.0,2000-03-28,T,F,78500.0,E13 8NB,E09000025,{7B027BEC-07BD-4F8D-BE65-6801E41A1A55},20890852.0,70.27,4.0,12.0,65.0,65.0,England and Wales: 1900-1929,1117.11968122954,4.0,70.27,65.0,England and Wales: 1900-1929,E13
{41CFDFE4-6390-4491-823A-93BD3527BF91},79000,2000-12-13 00:00,E13 0PY,F,N,L,56B,,SELWYN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1612.24489795918,2000.0,2000-12-13,F,L,79000.0,E13 0PY,E09000025,{41CFDFE4-6390-4491-823A-93BD3527BF91},20907396.0,49.0,3.0,11.0,64.0,78.0,England and Wales: before 1900,1612.24489795918,3.0,49.0,64.0,England and Wales: before 1900,E13
{32A9D0F4-8BD6-4565-92FA-3F5C1AD6FDAB},66495,2000-04-07 00:00,E13 0HG,F,N,L,292,,GRANGE ROAD,,LONDON,NEWHAM,GREATER LONDON,1399.89473684211,2000.0,2000-04-07,F,L,66495.0,E13 0HG,E09000025,{32A9D0F4-8BD6-4565-92FA-3F5C1AD6FDAB},20913200.0,47.5,2.0,11.0,77.0,77.0,England and Wales: 1900-1929,1399.89473684211,2.0,47.5,77.0,England and Wales: 1900-1929,E13
{DD212DAB-F5F5-4724-91A6-42F35589AD54},65500,2000-08-07 00:00,E13 0SF,F,N,L,144,,HAROLD ROAD,,LONDON,NEWHAM,GREATER LONDON,1336.73469387755,2000.0,2000-08-07,F,L,65500.0,E13 0SF,E09000025,{DD212DAB-F5F5-4724-91A6-42F35589AD54},20891108.0,49.0,3.0,11.0,61.0,77.0,England and Wales: 1900-1929,1336.73469387755,3.0,49.0,61.0,England and Wales: 1900-1929,E13
{0F14BB42-7879-41D3-BC01-1041CB87A464},129500,2000-04-17 00:00,E13 9BP,T,N,F,82A,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,1681.81818181818,2000.0,2000-04-17,T,F,129500.0,E13 9BP,E09000025,{0F14BB42-7879-41D3-BC01-1041CB87A464},20925632.0,77.0,4.0,11.0,55.0,63.0,England and Wales: 1900-1929,1681.81818181818,4.0,77.0,55.0,England and Wales: 1900-1929,E13
{52469943-A941-40C6-ACB0-9E7845B921D2},60000,2000-02-24 00:00,E13 9ES,F,N,L,"BROADGATE, 727",FLAT 5,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,833.333333333333,2000.0,2000-02-24,F,L,60000.0,E13 9ES,E09000025,{52469943-A941-40C6-ACB0-9E7845B921D2},20910357.0,72.0,4.0,12.0,57.0,63.0,England and Wales: 1950-1966,833.333333333333,4.0,72.0,57.0,England and Wales: 1950-1966,E13
{41546F01-0685-4BF3-B7F9-3BDE7EE9630D},94000,2000-07-14 00:00,E13 9JE,T,N,F,51,,WESTERN ROAD,,LONDON,NEWHAM,GREATER LONDON,1068.18181818182,2000.0,2000-07-14,T,F,94000.0,E13 9JE,E09000025,{41546F01-0685-4BF3-B7F9-3BDE7EE9630D},20922339.0,88.0,5.0,11.0,61.0,85.0,England and Wales: 1900-1929,1068.18181818182,5.0,88.0,61.0,England and Wales: 1900-1929,E13
{9D300EC2-4471-4724-9EE0-6117C99BFD7D},69500,2000-08-23 00:00,E13 8SF,F,N,L,12,,LARCH CLOSE,,LONDON,NEWHAM,GREATER LONDON,1241.07142857143,2000.0,2000-08-23,F,L,69500.0,E13 8SF,E09000025,{9D300EC2-4471-4724-9EE0-6117C99BFD7D},20910223.0,56.0,3.0,12.0,69.0,78.0,England and Wales: 1976-1982,1241.07142857143,3.0,56.0,69.0,England and Wales: 1976-1982,E13
{CCB15970-2E8E-40C1-BFEF-3BE945EC0197},90500,2000-11-24 00:00,E13 9NN,T,N,F,9,,SUTTON COURT ROAD,,LONDON,NEWHAM,GREATER LONDON,1280.41878890775,2000.0,2000-11-24,T,F,90500.0,E13 9NN,E09000025,{CCB15970-2E8E-40C1-BFEF-3BE945EC0197},20977605.0,70.68,4.0,11.0,64.0,66.0,England and Wales: 1930-1949,1280.41878890775,4.0,70.68,64.0,England and Wales: 1930-1949,E13
{6B8501E5-FFC7-40B4-98D0-649E56A10602},53000,2000-02-07 00:00,E13 9BY,F,N,L,17A,,SELSDON ROAD,,LONDON,NEWHAM,GREATER LONDON,981.481481481482,2000.0,2000-02-07,F,L,53000.0,E13 9BY,E09000025,{6B8501E5-FFC7-40B4-98D0-649E56A10602},20995283.0,54.0,4.0,11.0,70.0,76.0,England and Wales: 1900-1929,981.481481481482,4.0,54.0,70.0,England and Wales: 1900-1929,E13
{B39B7AEE-2591-44A6-B787-64A4D693B7BD},93000,2000-07-19 00:00,E13 9PA,T,N,F,20,,KINGSLAND ROAD,,LONDON,NEWHAM,GREATER LONDON,1256.75675675676,2000.0,2000-07-19,T,F,93000.0,E13 9PA,E09000025,{B39B7AEE-2591-44A6-B787-64A4D693B7BD},20970419.0,74.0,3.0,11.0,57.0,78.0,England and Wales: before 1900,1256.75675675676,3.0,74.0,57.0,England and Wales: before 1900,E13
{1EE2F00B-3631-4448-94AB-4A39C0C8FBD2},98500,2000-06-23 00:00,E13 9DT,T,N,F,35,,ST QUINTIN ROAD,,LONDON,NEWHAM,GREATER LONDON,1186.74698795181,2000.0,2000-06-23,T,F,98500.0,E13 9DT,E09000025,{1EE2F00B-3631-4448-94AB-4A39C0C8FBD2},20983741.0,83.0,4.0,11.0,68.0,87.0,England and Wales: 1950-1966,1186.74698795181,4.0,83.0,68.0,England and Wales: 1950-1966,E13
{3090461A-846E-463A-8ECD-5DA04B54516F},59995,2000-09-21 00:00,E13 9ES,F,N,L,"BROADGATE, 727",FLAT 19,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,952.301587301587,2000.0,2000-09-21,F,L,59995.0,E13 9ES,E09000025,{3090461A-846E-463A-8ECD-5DA04B54516F},20975720.0,63.0,3.0,12.0,68.0,78.0,England and Wales: 1967-1975,952.301587301587,3.0,63.0,68.0,England and Wales: 1967-1975,E13
{CEBEE073-56AF-43CF-B674-6BD5F18CF050},83500,2000-08-31 00:00,E13 8HL,F,N,L,"FAIRBAIRN HALL, 310",FLAT 210,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,1272.47790307833,2000.0,2000-08-31,F,L,83500.0,E13 8HL,E09000025,{CEBEE073-56AF-43CF-B674-6BD5F18CF050},20952098.0,65.62,5.0,12.0,67.0,69.0,England and Wales: 1930-1949,1272.47790307833,5.0,65.62,67.0,England and Wales: 1930-1949,E13
{423D2BC0-73FC-453F-8D19-612EABBD9E21},65000,2000-03-31 00:00,E13 0QG,F,N,L,72,,CLAUDE ROAD,,LONDON,NEWHAM,GREATER LONDON,1511.62790697674,2000.0,2000-03-31,F,L,65000.0,E13 0QG,E09000025,{423D2BC0-73FC-453F-8D19-612EABBD9E21},20993834.0,43.0,2.0,11.0,68.0,75.0,England and Wales: 1900-1929,1511.62790697674,2.0,43.0,68.0,England and Wales: 1900-1929,E13
{87D2AE14-7A61-4EBA-9C35-9B1A1C7F12E1},90000,2000-03-15 00:00,E13 0DT,T,N,F,48,,SALMEN ROAD,,LONDON,NEWHAM,GREATER LONDON,978.260869565217,2000.0,2000-03-15,T,F,90000.0,E13 0DT,E09000025,{87D2AE14-7A61-4EBA-9C35-9B1A1C7F12E1},20936205.0,92.0,5.0,11.0,60.0,84.0,England and Wales: 1900-1929,978.260869565217,5.0,92.0,60.0,England and Wales: 1900-1929,E13
{262E16F4-7377-48C9-9905-686A69B9D589},97000,2000-06-22 00:00,E13 8ES,T,N,F,35,,CROYDON ROAD,,LONDON,NEWHAM,GREATER LONDON,1077.77777777778,2000.0,2000-06-22,T,F,97000.0,E13 8ES,E09000025,{262E16F4-7377-48C9-9905-686A69B9D589},20897278.0,90.0,5.0,12.0,65.0,85.0,England and Wales: 1950-1966,1077.77777777778,5.0,90.0,65.0,England and Wales: 1950-1966,E13
{86791DF8-0CC7-4587-81CE-979A99D57030},120000,2000-08-25 00:00,E13 8LN,T,N,F,4,,GARDNER ROAD,,LONDON,NEWHAM,GREATER LONDON,1411.76470588235,2000.0,2000-08-25,T,F,120000.0,E13 8LN,E09000025,{86791DF8-0CC7-4587-81CE-979A99D57030},20960177.0,85.0,5.0,12.0,54.0,81.0,England and Wales: 1900-1929,1411.76470588235,5.0,85.0,54.0,England and Wales: 1900-1929,E13
{2172C246-72EA-4BC0-9AA4-6C02ED25CF3B},75000,2000-11-17 00:00,E13 8PN,F,N,L,21,,CARAWAY CLOSE,,LONDON,NEWHAM,GREATER LONDON,1293.10344827586,2000.0,2000-11-17,F,L,75000.0,E13 8PN,E09000025,{2172C246-72EA-4BC0-9AA4-6C02ED25CF3B},21007765.0,58.0,3.0,11.0,76.0,83.0,England and Wales: 1991-1995,1293.10344827586,3.0,58.0,76.0,England and Wales: 1991-1995,E13
{BDB32EF3-9FA3-4957-A78C-74928B0D72C5},84500,2000-09-01 00:00,E13 8NA,T,N,F,53,,BROCK ROAD,,LONDON,NEWHAM,GREATER LONDON,1126.66666666667,2000.0,2000-09-01,T,F,84500.0,E13 8NA,E09000025,{BDB32EF3-9FA3-4957-A78C-74928B0D72C5},20895916.0,75.0,4.0,12.0,65.0,86.0,England and Wales: 1900-1929,1126.66666666667,4.0,75.0,65.0,England and Wales: 1900-1929,E13
{2B005438-0C7B-4F39-9EB8-6C0C7E7F4634},85000,2000-02-03 00:00,E13 0BZ,S,N,F,25,,CHESTERTON TERRACE,,LONDON,NEWHAM,GREATER LONDON,965.909090909091,2000.0,2000-02-03,S,F,85000.0,E13 0BZ,E09000025,{2B005438-0C7B-4F39-9EB8-6C0C7E7F4634},20908469.0,88.0,5.0,11.0,54.0,78.0,England and Wales: 1900-1929,965.909090909091,5.0,88.0,54.0,England and Wales: 1900-1929,E13
{69D8D122-BF77-4B68-A32F-2EA02FA575F1},68000,2000-05-26 00:00,E13 8DB,F,N,L,61,,KING STREET,,LONDON,NEWHAM,GREATER LONDON,971.428571428571,2000.0,2000-05-26,F,L,68000.0,E13 8DB,E09000025,{69D8D122-BF77-4B68-A32F-2EA02FA575F1},20987348.0,70.0,3.0,11.0,76.0,80.0,England and Wales: 1967-1975,971.428571428571,3.0,70.0,76.0,England and Wales: 1967-1975,E13
{5FBAF32E-F1F8-4E44-ACB0-74A704AE7BE6},125000,2000-12-08 00:00,E13 8QP,T,N,F,76,,WANLIP ROAD,,LONDON,NEWHAM,GREATER LONDON,1179.24528301887,2000.0,2000-12-08,T,F,125000.0,E13 8QP,E09000025,{5FBAF32E-F1F8-4E44-ACB0-74A704AE7BE6},20933126.0,106.0,5.0,11.0,51.0,84.0,England and Wales: before 1900,1179.24528301887,5.0,106.0,51.0,England and Wales: before 1900,E13
{C35A4503-CC25-4B85-ADE7-6C1BAD458605},114200,2000-10-12 00:00,E13 0DH,T,N,F,66,,UPPER ROAD,,LONDON,NEWHAM,GREATER LONDON,1312.64367816092,2000.0,2000-10-12,T,F,114200.0,E13 0DH,E09000025,{C35A4503-CC25-4B85-ADE7-6C1BAD458605},20937372.0,87.0,5.0,11.0,65.0,84.0,England and Wales: 1930-1949,1312.64367816092,5.0,87.0,65.0,England and Wales: 1930-1949,E13
{28E3707D-2AD2-47F5-940E-5DF0CF883A00},103000,2000-07-07 00:00,E13 8HL,T,N,F,302A,,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,1373.33333333333,2000.0,2000-07-07,T,F,103000.0,E13 8HL,E09000025,{28E3707D-2AD2-47F5-940E-5DF0CF883A00},20927895.0,75.0,3.0,11.0,18.0,70.0,England and Wales: 1900-1929,1373.33333333333,3.0,75.0,18.0,England and Wales: 1900-1929,E13
{BEF053BA-3018-4DD0-9BF7-AE9BB80437BE},93500,2000-03-31 00:00,E13 0AG,T,N,F,15,,ATLAS ROAD,,LONDON,NEWHAM,GREATER LONDON,1230.26315789474,2000.0,2000-03-31,T,F,93500.0,E13 0AG,E09000025,{BEF053BA-3018-4DD0-9BF7-AE9BB80437BE},20924297.0,76.0,4.0,11.0,62.0,89.0,England and Wales: 1950-1966,1230.26315789474,4.0,76.0,62.0,England and Wales: 1950-1966,E13
{04D61B5E-5044-4D71-BACE-A787BDE0CC19},128000,2000-08-31 00:00,E13 9BW,T,N,F,61,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,2133.33333333333,2000.0,2000-08-31,T,F,128000.0,E13 9BW,E09000025,{04D61B5E-5044-4D71-BACE-A787BDE0CC19},20928292.0,60.0,2.0,12.0,75.0,79.0,England and Wales: 1930-1949,2133.33333333333,2.0,60.0,75.0,England and Wales: 1930-1949,E13
{91995E40-74EA-4EA4-8773-27A1144411AD},125000,2000-10-13 00:00,E13 0RE,T,N,F,69,,GWENDOLINE AVENUE,,LONDON,NEWHAM,GREATER LONDON,1302.08333333333,2000.0,2000-10-13,T,F,125000.0,E13 0RE,E09000025,{91995E40-74EA-4EA4-8773-27A1144411AD},20898931.0,96.0,5.0,11.0,63.0,87.0,England and Wales: 1900-1929,1302.08333333333,5.0,96.0,63.0,England and Wales: 1900-1929,E13
{D384C22C-2D6D-4559-A9B0-6C31DBE3EA58},90000,2000-08-10 00:00,E13 8LL,T,N,F,17,,ADINE ROAD,,LONDON,NEWHAM,GREATER LONDON,1500.0,2000.0,2000-08-10,T,F,90000.0,E13 8LL,E09000025,{D384C22C-2D6D-4559-A9B0-6C31DBE3EA58},20962170.0,60.0,3.0,11.0,65.0,92.0,England and Wales: 1900-1929,1500.0,3.0,60.0,65.0,England and Wales: 1900-1929,E13
{FBB4E42E-F970-45CB-8FBD-3254C9BBB44F},57000,2000-03-20 00:00,E13 0JY,F,N,L,REDFERN HOUSE,FLAT 3,REDRIFFE ROAD,,LONDON,NEWHAM,GREATER LONDON,934.426229508197,2000.0,2000-03-20,F,L,57000.0,E13 0JY,E09000025,{FBB4E42E-F970-45CB-8FBD-3254C9BBB44F},20983141.0,61.0,3.0,11.0,66.0,68.0,England and Wales: 1967-1975,934.426229508197,3.0,61.0,66.0,England and Wales: 1967-1975,E13
{46D2B9F6-EFC3-4A6E-A3F0-325627B024A0},66000,2000-08-11 00:00,E13 0TA,F,N,L,13,,WHITELEGG ROAD,,LONDON,NEWHAM,GREATER LONDON,1015.38461538462,2000.0,2000-08-11,F,L,66000.0,E13 0TA,E09000025,{46D2B9F6-EFC3-4A6E-A3F0-325627B024A0},20908248.0,65.0,4.0,11.0,5.0,65.0,England and Wales: 1950-1966,1015.38461538462,4.0,65.0,5.0,England and Wales: 1950-1966,E13
{DAA72D01-5B82-46EF-AE8E-69CD066987E0},54995,2000-04-07 00:00,E13 8JW,F,N,L,78,,NEW BARN STREET,,LONDON,NEWHAM,GREATER LONDON,964.824561403509,2000.0,2000-04-07,F,L,54995.0,E13 8JW,E09000025,{DAA72D01-5B82-46EF-AE8E-69CD066987E0},20974782.0,57.0,3.0,11.0,66.0,76.0,England and Wales: 1900-1929,964.824561403509,3.0,57.0,66.0,England and Wales: 1900-1929,E13
{BAF24C8C-43A3-470D-A57F-6D6BBDA736A3},89950,2000-04-20 00:00,E13 8LL,T,N,F,29,,ADINE ROAD,,LONDON,NEWHAM,GREATER LONDON,1276.79205110007,2000.0,2000-04-20,T,F,89950.0,E13 8LL,E09000025,{BAF24C8C-43A3-470D-A57F-6D6BBDA736A3},20966901.0,70.45,3.0,11.0,64.0,69.0,England and Wales: before 1900,1276.79205110007,3.0,70.45,64.0,England and Wales: before 1900,E13
