ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{204CA6A4-12A4-4375-B1C9-66788C80D1B8},830000,2006-11-23 00:00,SW1A 1NR,F,N,L,30,FLAT 4,ST JAMES'S PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10519.6451204056,2006.0,2006-11-23,F,L,830000.0,SW1A 1NR,E09000033,{204CA6A4-12A4-4375-B1C9-66788C80D1B8},21844716.0,78.9,4.0,11.0,68.0,77.0,England and Wales: 1900-1929,10519.6451204056,4.0,78.9,68.0,England and Wales: 1900-1929,SW1A,2006
{4BD3EA33-E7D7-4EAE-9EEA-69AF6BBA970E},600000,2007-01-18 00:00,SW1A 2BB,F,N,L,1 - 3,FLAT J,SPRING GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14094.4326990839,2007.0,2007-01-18,F,L,600000.0,SW1A 2BB,E09000033,{4BD3EA33-E7D7-4EAE-9EEA-69AF6BBA970E},21830015.0,42.57,3.0,12.0,67.0,71.0,England and Wales: before 1900,14094.4326990839,3.0,42.57,67.0,England and Wales: before 1900,SW1A,2007
{64298F73-81DE-4B74-99EC-A27F80B32691},1020000,2007-04-13 00:00,SW1A 2BB,F,N,L,1 - 3,FLAT K,SPRING GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19413.7799771603,2007.0,2007-04-13,F,L,1020000.0,SW1A 2BB,E09000033,{64298F73-81DE-4B74-99EC-A27F80B32691},21898381.0,52.54,3.0,11.0,58.0,63.0,England and Wales: before 1900,19413.7799771603,3.0,52.54,58.0,England and Wales: before 1900,SW1A,2007
{4D2EFB50-F403-4438-BAC9-EEDE56E2AA69},405000,2007-04-16 00:00,SW1A 1PH,F,N,L,73,FLAT 24,ST JAMES'S STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6864.40677966102,2007.0,2007-04-16,F,L,405000.0,SW1A 1PH,E09000033,{4D2EFB50-F403-4438-BAC9-EEDE56E2AA69},21819850.0,59.0,2.0,11.0,59.0,71.0,England and Wales: 1900-1929,6864.40677966102,2.0,59.0,59.0,England and Wales: 1900-1929,SW1A,2007
{B351C3EA-817E-4BAC-ABC5-1207621B486C},340000,2007-04-30 00:00,SW1A 1PH,F,N,L,73,FLAT 17,ST JAMES'S STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8500.0,2007.0,2007-04-30,F,L,340000.0,SW1A 1PH,E09000033,{B351C3EA-817E-4BAC-ABC5-1207621B486C},21826660.0,40.0,2.0,11.0,72.0,74.0,England and Wales: before 1900,8500.0,2.0,40.0,72.0,England and Wales: before 1900,SW1A,2007
{F488AF2F-2665-46B9-A755-3209A2E66306},1106000,2007-06-05 00:00,SW1A 2EP,F,N,L,4,FLAT 146,WHITEHALL COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9701.75438596491,2007.0,2007-06-05,F,L,1106000.0,SW1A 2EP,E09000033,{F488AF2F-2665-46B9-A755-3209A2E66306},21856500.0,114.0,3.0,11.0,69.0,83.0,England and Wales: before 1900,9701.75438596491,3.0,114.0,69.0,England and Wales: before 1900,SW1A,2007
{8EF85538-2950-4AF5-AABF-935CBF0147CD},546000,2007-07-16 00:00,SW1A 1RL,F,N,L,ARLINGTON HOUSE,FLAT 60,ARLINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3269.46107784431,2007.0,2007-07-16,F,L,546000.0,SW1A 1RL,E09000033,{8EF85538-2950-4AF5-AABF-935CBF0147CD},21911005.0,167.0,4.0,11.0,74.0,76.0,England and Wales: 1930-1949,3269.46107784431,4.0,167.0,74.0,England and Wales: 1930-1949,SW1A,2007
{B03E6AC6-F4D2-41A1-A895-7992B207B56E},1815000,2007-07-25 00:00,SW1A 2EP,F,N,L,4,FLAT 118,WHITEHALL COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17878.2505910165,2007.0,2007-07-25,F,L,1815000.0,SW1A 2EP,E09000033,{B03E6AC6-F4D2-41A1-A895-7992B207B56E},21876638.0,101.52,4.0,12.0,68.0,70.0,England and Wales: before 1900,17878.2505910165,4.0,101.52,68.0,England and Wales: before 1900,SW1A,2007
{7088D3E5-6BAB-4E8E-B301-27DDC3ACBBC9},2850000,2007-08-31 00:00,SW1A 2EP,F,N,L,4,FLAT 148,WHITEHALL COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11825.7261410788,2007.0,2007-08-31,F,L,2850000.0,SW1A 2EP,E09000033,{7088D3E5-6BAB-4E8E-B301-27DDC3ACBBC9},21833460.0,241.0,5.0,11.0,59.0,71.0,England and Wales: before 1900,11825.7261410788,5.0,241.0,59.0,England and Wales: before 1900,SW1A,2007
{1C4250CF-C372-4BB2-9ABB-31262CAC623C},386000,2007-09-17 00:00,SW1A 1PH,F,N,L,73,FLAT 25,ST JAMES'S STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8391.30434782609,2007.0,2007-09-17,F,L,386000.0,SW1A 1PH,E09000033,{1C4250CF-C372-4BB2-9ABB-31262CAC623C},21922491.0,46.0,2.0,11.0,68.0,81.0,England and Wales: 1900-1929,8391.30434782609,2.0,46.0,68.0,England and Wales: 1900-1929,SW1A,2007
{30F2E699-1879-43FA-85D7-455C1EA4CF76},575000,2007-11-06 00:00,SW1A 2BB,F,N,L,1 - 3,FLAT F,SPRING GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11831.2757201646,2007.0,2007-11-06,F,L,575000.0,SW1A 2BB,E09000033,{30F2E699-1879-43FA-85D7-455C1EA4CF76},21818952.0,48.6,2.0,12.0,34.0,60.0,England and Wales: before 1900,11831.2757201646,2.0,48.6,34.0,England and Wales: before 1900,SW1A,2007
{1457ABDD-69CE-4389-9EC8-93BECE7765C5},495000,2007-11-06 00:00,SW1A 2BS,F,N,L,25,FLAT 1,WHITEHALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9801.9801980198,2007.0,2007-11-06,F,L,495000.0,SW1A 2BS,E09000033,{1457ABDD-69CE-4389-9EC8-93BECE7765C5},21889390.0,50.5,2.0,12.0,77.0,79.0,England and Wales: 1900-1929,9801.9801980198,2.0,50.5,77.0,England and Wales: 1900-1929,SW1A,2007
{C23E8E4F-3B80-4FE1-B2E8-5C0C392F9A52},399000,2007-12-21 00:00,SW1A 1PH,F,N,L,73,FLAT 3,ST JAMES'S STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11043.4541931913,2007.0,2007-12-21,F,L,399000.0,SW1A 1PH,E09000033,{C23E8E4F-3B80-4FE1-B2E8-5C0C392F9A52},21862179.0,36.13,2.0,11.0,48.0,49.0,England and Wales: before 1900,11043.4541931913,2.0,36.13,48.0,England and Wales: before 1900,SW1A,2007
{8008A3FE-9599-43BF-99F9-5784CA72A4BB},660000,2008-02-13 00:00,SW1A 2BS,F,N,L,25,FLAT 12,WHITEHALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8571.42857142857,2008.0,2008-02-13,F,L,660000.0,SW1A 2BS,E09000033,{8008A3FE-9599-43BF-99F9-5784CA72A4BB},21864298.0,77.0,3.0,11.0,57.0,79.0,England and Wales: before 1900,8571.42857142857,3.0,77.0,57.0,England and Wales: before 1900,SW1A,2008
{F86EA5D6-6513-4F25-958A-C163F3B03D3F},1550000,2008-03-14 00:00,SW1A 2EL,F,N,L,3,FLAT 71A,WHITEHALL COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12918.8198033006,2008.0,2008-03-14,F,L,1550000.0,SW1A 2EL,E09000033,{F86EA5D6-6513-4F25-958A-C163F3B03D3F},21812308.0,119.98,3.0,12.0,73.0,75.0,England and Wales: before 1900,12918.8198033006,3.0,119.98,73.0,England and Wales: before 1900,SW1A,2008
{B4983D41-2123-41E9-A194-DA5D36EB5F9F},1100000,2008-05-06 00:00,SW1A 2EL,F,N,L,3,FLAT 75,WHITEHALL COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8029.19708029197,2008.0,2008-05-06,F,L,1100000.0,SW1A 2EL,E09000033,{B4983D41-2123-41E9-A194-DA5D36EB5F9F},21877597.0,137.0,6.0,11.0,77.0,79.0,England and Wales: 1900-1929,8029.19708029197,6.0,137.0,77.0,England and Wales: 1900-1929,SW1A,2008
{F09BED31-2411-4B63-8946-343872C91717},645000,2008-06-12 00:00,SW1A 2BS,F,N,L,25,FLAT 11,WHITEHALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9084.50704225352,2008.0,2008-06-12,F,L,645000.0,SW1A 2BS,E09000033,{F09BED31-2411-4B63-8946-343872C91717},21825487.0,71.0,3.0,11.0,39.0,82.0,England and Wales: before 1900,9084.50704225352,3.0,71.0,39.0,England and Wales: before 1900,SW1A,2008
{A776A217-93C9-4A92-8749-68A5B7D210C3},2400000,2008-12-18 00:00,SW1A 2EP,F,N,L,4,FLAT 128,WHITEHALL COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15978.6950732357,2008.0,2008-12-18,F,L,2400000.0,SW1A 2EP,E09000033,{A776A217-93C9-4A92-8749-68A5B7D210C3},21814610.0,150.2,4.0,11.0,58.0,61.0,England and Wales: before 1900,15978.6950732357,4.0,150.2,58.0,England and Wales: before 1900,SW1A,2008
{5F301CE2-380F-4B89-BEFC-EFFC3C231D30},400000,2009-02-03 00:00,SW1A 1PH,F,N,L,73,FLAT 25,ST JAMES'S STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8695.65217391304,2009.0,2009-02-03,F,L,400000.0,SW1A 1PH,E09000033,{5F301CE2-380F-4B89-BEFC-EFFC3C231D30},21922491.0,46.0,2.0,11.0,68.0,81.0,England and Wales: 1900-1929,8695.65217391304,2.0,46.0,68.0,England and Wales: 1900-1929,SW1A,2009
{823CB20C-1505-425E-A725-D2B247E9BA87},450000,2009-05-05 00:00,SW1A 1PH,F,N,L,73,FLAT 17,ST JAMES'S STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11250.0,2009.0,2009-05-05,F,L,450000.0,SW1A 1PH,E09000033,{823CB20C-1505-425E-A725-D2B247E9BA87},21826660.0,40.0,2.0,11.0,72.0,74.0,England and Wales: before 1900,11250.0,2.0,40.0,72.0,England and Wales: before 1900,SW1A,2009
{28EA85D3-38DE-4966-9B4B-92029B105856},985000,2009-07-10 00:00,SW1A 2EL,F,N,L,3,FLAT 74,WHITEHALL COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8873.87387387387,2009.0,2009-07-10,F,L,985000.0,SW1A 2EL,E09000033,{28EA85D3-38DE-4966-9B4B-92029B105856},21809031.0,111.0,3.0,11.0,74.0,80.0,England and Wales: before 1900,8873.87387387387,3.0,111.0,74.0,England and Wales: before 1900,SW1A,2009
{F2273308-FF6E-4B75-B624-6E67BFCF43B9},720000,2009-07-24 00:00,SW1A 2BS,F,N,L,25,FLAT 12,WHITEHALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9350.64935064935,2009.0,2009-07-24,F,L,720000.0,SW1A 2BS,E09000033,{F2273308-FF6E-4B75-B624-6E67BFCF43B9},21864298.0,77.0,3.0,11.0,57.0,79.0,England and Wales: before 1900,9350.64935064935,3.0,77.0,57.0,England and Wales: before 1900,SW1A,2009
{D4E09727-E315-443B-B476-23CE5CC237F4},370000,2009-10-06 00:00,SW1A 1PH,F,N,L,73,FLAT 3,ST JAMES'S STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10240.7971215057,2009.0,2009-10-06,F,L,370000.0,SW1A 1PH,E09000033,{D4E09727-E315-443B-B476-23CE5CC237F4},21862179.0,36.13,2.0,11.0,48.0,49.0,England and Wales: before 1900,10240.7971215057,2.0,36.13,48.0,England and Wales: before 1900,SW1A,2009
{27CF1362-225A-4BEA-AA7A-523D6A91AA89},104000,2009-12-02 00:00,SW1A 2EP,F,N,L,4,FLAT 128,WHITEHALL COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,692.410119840213,2009.0,2009-12-02,F,L,104000.0,SW1A 2EP,E09000033,{27CF1362-225A-4BEA-AA7A-523D6A91AA89},21814610.0,150.2,4.0,11.0,58.0,61.0,England and Wales: before 1900,692.410119840213,4.0,150.2,58.0,England and Wales: before 1900,SW1A,2009
{EAC19431-BEA8-40C6-A397-C087C3B59674},1050000,2010-04-15 00:00,SW1A 2BB,F,N,L,1 - 3,FLAT J,SPRING GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24665.2572233968,2010.0,2010-04-15,F,L,1050000.0,SW1A 2BB,E09000033,{EAC19431-BEA8-40C6-A397-C087C3B59674},21830015.0,42.57,3.0,12.0,67.0,71.0,England and Wales: before 1900,24665.2572233968,3.0,42.57,67.0,England and Wales: before 1900,SW1A,2010
{841F4494-2CB0-4F07-AC74-A612098EEC5D},990000,2010-06-28 00:00,SW1A 1NR,F,N,L,30,FLAT 2,ST JAMES'S PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13692.9460580913,2010.0,2010-06-28,F,L,990000.0,SW1A 1NR,E09000033,{841F4494-2CB0-4F07-AC74-A612098EEC5D},21904911.0,72.3,3.0,11.0,74.0,76.0,England and Wales: 1900-1929,13692.9460580913,3.0,72.3,74.0,England and Wales: 1900-1929,SW1A,2010
{1575DBD4-4C22-410C-AFC6-11B964CADCBF},3150000,2010-07-05 00:00,SW1A 2EL,F,N,L,3,FLAT 75,WHITEHALL COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22992.700729927,2010.0,2010-07-05,F,L,3150000.0,SW1A 2EL,E09000033,{1575DBD4-4C22-410C-AFC6-11B964CADCBF},21877597.0,137.0,6.0,11.0,77.0,79.0,England and Wales: 1900-1929,22992.700729927,6.0,137.0,77.0,England and Wales: 1900-1929,SW1A,2010
{92F34805-B853-4742-9655-80BFCF0DBC62},950000,2010-07-28 00:00,SW1A 2EL,F,N,L,3,FLAT 90,WHITEHALL COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8198.48975188781,2010.0,2010-07-28,F,L,950000.0,SW1A 2EL,E09000033,{92F34805-B853-4742-9655-80BFCF0DBC62},21886716.0,115.875,3.0,12.0,69.0,71.0,England and Wales: before 1900,8198.48975188781,3.0,115.875,69.0,England and Wales: before 1900,SW1A,2010
{F52FF388-F0D8-4676-A324-AC99C2BB7972},765000,2010-10-04 00:00,SW1A 2BS,F,N,L,25,FLAT 15,WHITEHALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12064.3431635389,2010.0,2010-10-04,F,L,765000.0,SW1A 2BS,E09000033,{F52FF388-F0D8-4676-A324-AC99C2BB7972},21895090.0,63.41,3.0,12.0,73.0,76.0,England and Wales: before 1900,12064.3431635389,3.0,63.41,73.0,England and Wales: before 1900,SW1A,2010
{3CB98264-2D89-42FE-ABCF-91727B5B7264},880000,2010-11-22 00:00,SW1A 1PH,F,N,L,73,FLAT 18,ST JAMES'S STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14492.7536231884,2010.0,2010-11-22,F,L,880000.0,SW1A 1PH,E09000033,{3CB98264-2D89-42FE-ABCF-91727B5B7264},21824840.0,60.72,2.0,12.0,23.0,58.0,England and Wales: before 1900,14492.7536231884,2.0,60.72,23.0,England and Wales: before 1900,SW1A,2010
{C5FCAFBC-2A70-4556-A015-6AA43BE1BAD9},1000000,2010-11-22 00:00,SW1A 2EL,F,N,L,70A,,WHITEHALL COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14573.010784028,2010.0,2010-11-22,F,L,1000000.0,SW1A 2EL,E09000033,{C5FCAFBC-2A70-4556-A015-6AA43BE1BAD9},21912312.0,68.62,3.0,11.0,69.0,70.0,England and Wales: before 1900,14573.010784028,3.0,68.62,69.0,England and Wales: before 1900,SW1A,2010
{0112A601-0FED-4D9A-A281-BCC25B010A1A},482000,2010-12-17 00:00,SW1A 2BS,F,N,L,25,FLAT 1,WHITEHALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9544.55445544554,2010.0,2010-12-17,F,L,482000.0,SW1A 2BS,E09000033,{0112A601-0FED-4D9A-A281-BCC25B010A1A},21889390.0,50.5,2.0,12.0,77.0,79.0,England and Wales: 1900-1929,9544.55445544554,2.0,50.5,77.0,England and Wales: 1900-1929,SW1A,2010
{D0155D23-2377-42AD-B277-E856065CA383},825000,2011-05-27 00:00,SW1A 2EP,F,N,L,4,FLAT 152,WHITEHALL COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12132.3529411765,2011.0,2011-05-27,F,L,825000.0,SW1A 2EP,E09000033,{D0155D23-2377-42AD-B277-E856065CA383},21912860.0,68.0,2.0,11.0,32.0,53.0,England and Wales: before 1900,12132.3529411765,2.0,68.0,32.0,England and Wales: before 1900,SW1A,2011
{B00EEB59-84D8-494A-85A9-740421F0963A},6055000,2011-08-09 00:00,SW1A 1NH,F,N,L,26,FLAT 4,ST JAMES'S PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20918.984280532,2011.0,2011-08-09,F,L,6055000.0,SW1A 1NH,E09000033,{B00EEB59-84D8-494A-85A9-740421F0963A},21809685.0,289.45,7.0,11.0,68.0,70.0,England and Wales: 1950-1966,20918.984280532,7.0,289.45,68.0,England and Wales: 1950-1966,SW1A,2011
{5F830663-9F09-4595-B5D4-3B3235B8FFFD},880000,2011-08-26 00:00,SW1A 2BS,F,N,L,25,FLAT 10,WHITEHALL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10192.263145703,2011.0,2011-08-26,F,L,880000.0,SW1A 2BS,E09000033,{5F830663-9F09-4595-B5D4-3B3235B8FFFD},21821912.0,86.34,3.0,11.0,67.0,70.0,England and Wales: 1900-1929,10192.263145703,3.0,86.34,67.0,England and Wales: 1900-1929,SW1A,2011
{5EA5EF2B-73E6-45C7-8257-840FEE3DF75D},3000000,2011-12-20 00:00,SW1A 2EP,F,N,L,4,FLAT 118,WHITEHALL COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17647.0588235294,2011.0,2011-12-20,F,L,3000000.0,SW1A 2EP,E09000033,{5EA5EF2B-73E6-45C7-8257-840FEE3DF75D},21925024.0,170.0,5.0,12.0,61.0,63.0,England and Wales: before 1900,17647.0588235294,5.0,170.0,61.0,England and Wales: before 1900,SW1A,2011
{B3060243-B661-4D5E-8166-6A17811A96E8},1650000,2012-05-01 00:00,SW1A 2EP,F,N,L,4,FLAT 149,WHITEHALL COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17441.8604651163,2012.0,2012-05-01,F,L,1650000.0,SW1A 2EP,E09000033,{B3060243-B661-4D5E-8166-6A17811A96E8},21824010.0,94.6,4.0,12.0,40.0,41.0,England and Wales: before 1900,17441.8604651163,4.0,94.6,40.0,England and Wales: before 1900,SW1A,2012
{28864392-06DE-46AD-AFE9-804E865C17C5},13500000,2012-06-14 00:00,SW1A 1RA,F,N,L,5,APARTMENT 5,ARLINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,48387.0967741935,2012.0,2012-06-14,F,L,13500000.0,SW1A 1RA,E09000033,{28864392-06DE-46AD-AFE9-804E865C17C5},21939948.0,279.0,4.0,11.0,69.0,73.0,England and Wales: before 1900,48387.0967741935,4.0,279.0,69.0,England and Wales: before 1900,SW1A,2012
{3B937B7C-6C5E-4810-A75B-7FC59C4C1F94},3450000,2012-08-15 00:00,SW1A 1DH,T,N,F,10,,CLEVELAND ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20985.401459854,2012.0,2012-08-15,T,F,3450000.0,SW1A 1DH,E09000033,{3B937B7C-6C5E-4810-A75B-7FC59C4C1F94},21880644.0,164.4,8.0,11.0,15.0,16.0,England and Wales: before 1900,20985.401459854,8.0,164.4,15.0,England and Wales: before 1900,SW1A,2012
{6C39C9D0-0058-4D32-864E-C875888D3FFC},7500000,2012-11-07 00:00,SW1A 1NH,F,N,L,24,FLAT 3,ST JAMES'S PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,31120.3319502075,2012.0,2012-11-07,F,L,7500000.0,SW1A 1NH,E09000033,{6C39C9D0-0058-4D32-864E-C875888D3FFC},21851896.0,241.0,3.0,11.0,46.0,48.0,England and Wales: 1950-1966,31120.3319502075,3.0,241.0,46.0,England and Wales: 1950-1966,SW1A,2012
