ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4AA999EC-F7B7-4872-94B3-A8DAA735B42C},77500,1996-06-07 00:00,RM12 4XN,S,N,F,23,,ABBS CROSS LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,933.734939759036,1996.0,1996-06-07,S,F,77500.0,RM12 4XN,E09000016,{4AA999EC-F7B7-4872-94B3-A8DAA735B42C},20058672.0,83.0,5.0,11.0,47.0,86.0,England and Wales: 1930-1949,933.734939759036,5.0,83.0,47.0,England and Wales: 1930-1949,RM12
{530AD7A7-E263-41DD-BDE9-91230F5CAA1C},62995,1996-12-05 00:00,RM12 6LH,F,N,L,"COURT LANDS, 101",FLAT 6,STATION LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1289.55987717503,1996.0,1996-12-05,F,L,62995.0,RM12 6LH,E09000016,{530AD7A7-E263-41DD-BDE9-91230F5CAA1C},20040335.0,48.85,3.0,11.0,52.0,63.0,England and Wales: 1900-1929,1289.55987717503,3.0,48.85,52.0,England and Wales: 1900-1929,RM12
{7410F450-063A-4FAE-8207-82ED518AEBE3},92000,1996-11-01 00:00,RM12 6RW,S,N,F,86,,CHEVINGTON WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,978.723404255319,1996.0,1996-11-01,S,F,92000.0,RM12 6RW,E09000016,{7410F450-063A-4FAE-8207-82ED518AEBE3},19992466.0,94.0,5.0,11.0,73.0,84.0,England and Wales: 1967-1975,978.723404255319,5.0,94.0,73.0,England and Wales: 1967-1975,RM12
{2A289E9F-949F-CDC8-E050-A8C063054829},47500,1996-07-31 00:00,RM12 6TS,T,N,F,3,,FRANKLIN ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,969.387755102041,1996.0,1996-07-31,T,F,47500.0,RM12 6TS,E09000016,{2A289E9F-949F-CDC8-E050-A8C063054829},20011544.0,49.0,2.0,12.0,64.0,78.0,England and Wales: 1983-1990,969.387755102041,2.0,49.0,64.0,England and Wales: 1983-1990,RM12
{F7DD2080-81F7-415B-B622-A8FBB44AAE65},80000,1996-03-29 00:00,RM12 4TR,S,N,F,5,,FRANMIL ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,860.215053763441,1996.0,1996-03-29,S,F,80000.0,RM12 4TR,E09000016,{F7DD2080-81F7-415B-B622-A8FBB44AAE65},20061915.0,93.0,4.0,12.0,46.0,77.0,England and Wales: 1930-1949,860.215053763441,4.0,93.0,46.0,England and Wales: 1930-1949,RM12
{2A289E9F-B3A1-CDC8-E050-A8C063054829},33000,1996-10-25 00:00,RM12 6TG,F,N,L,12,,NAUNTON WAY,,HORNCHURCH,HAVERING,GREATER LONDON,1114.86486486486,1996.0,1996-10-25,F,L,33000.0,RM12 6TG,E09000016,{2A289E9F-B3A1-CDC8-E050-A8C063054829},20061551.0,29.6,2.0,12.0,74.0,74.0,England and Wales: 1991-1995,1114.86486486486,2.0,29.6,74.0,England and Wales: 1991-1995,RM12
{2A289E9F-D24C-CDC8-E050-A8C063054829},49000,1996-08-27 00:00,RM12 6BP,S,N,F,108,,ALMA AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,765.625,1996.0,1996-08-27,S,F,49000.0,RM12 6BP,E09000016,{2A289E9F-D24C-CDC8-E050-A8C063054829},20041514.0,64.0,3.0,11.0,50.0,84.0,England and Wales: 1950-1966,765.625,3.0,64.0,50.0,England and Wales: 1950-1966,RM12
{2A289E9F-9648-CDC8-E050-A8C063054829},45500,1996-09-27 00:00,RM12 6TT,T,N,F,6,,CARBURY CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1292.61363636364,1996.0,1996-09-27,T,F,45500.0,RM12 6TT,E09000016,{2A289E9F-9648-CDC8-E050-A8C063054829},20017438.0,35.2,2.0,11.0,79.0,80.0,England and Wales: 1983-1990,1292.61363636364,2.0,35.2,79.0,England and Wales: 1983-1990,RM12
{790A850E-758D-4416-BB50-9147B793C8AD},60000,1996-11-08 00:00,RM12 4AU,T,N,F,46,,COWDRAY WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,526.315789473684,1996.0,1996-11-08,T,F,60000.0,RM12 4AU,E09000016,{790A850E-758D-4416-BB50-9147B793C8AD},20044667.0,114.0,6.0,12.0,73.0,89.0,England and Wales: 1967-1975,526.315789473684,6.0,114.0,73.0,England and Wales: 1967-1975,RM12
{2A289E9F-F344-CDC8-E050-A8C063054829},47000,1996-03-15 00:00,RM12 6NL,F,N,L,8,,HUTCHINS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1152.80843757665,1996.0,1996-03-15,F,L,47000.0,RM12 6NL,E09000016,{2A289E9F-F344-CDC8-E050-A8C063054829},20033952.0,40.77,2.0,11.0,77.0,80.0,England and Wales: 1991-1995,1152.80843757665,2.0,40.77,77.0,England and Wales: 1991-1995,RM12
{2A289E9F-87AC-CDC8-E050-A8C063054829},41000,1996-05-31 00:00,RM12 4XR,F,N,L,117A,,ABBS CROSS LANE,,HORNCHURCH,HAVERING,GREATER LONDON,640.625,1996.0,1996-05-31,F,L,41000.0,RM12 4XR,E09000016,{2A289E9F-87AC-CDC8-E050-A8C063054829},20056849.0,64.0,3.0,11.0,62.0,67.0,England and Wales: 1930-1949,640.625,3.0,64.0,62.0,England and Wales: 1930-1949,RM12
{2A289E9F-978B-CDC8-E050-A8C063054829},50000,1996-07-29 00:00,RM12 4JS,S,N,F,47,,STANLEY ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,450.45045045045,1996.0,1996-07-29,S,F,50000.0,RM12 4JS,E09000016,{2A289E9F-978B-CDC8-E050-A8C063054829},20062530.0,111.0,5.0,11.0,64.0,85.0,England and Wales: 1930-1949,450.45045045045,5.0,111.0,64.0,England and Wales: 1930-1949,RM12
{F0A2430A-D4C3-4B10-9E48-8DB76F68F8FC},75000,1996-03-11 00:00,RM12 4SG,S,N,F,116,,KENILWORTH GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,833.333333333333,1996.0,1996-03-11,S,F,75000.0,RM12 4SG,E09000016,{F0A2430A-D4C3-4B10-9E48-8DB76F68F8FC},20039089.0,90.0,3.0,11.0,66.0,84.0,England and Wales: 1930-1949,833.333333333333,3.0,90.0,66.0,England and Wales: 1930-1949,RM12
{2A289E9F-B6D5-CDC8-E050-A8C063054829},39500,1996-10-14 00:00,RM12 5LX,S,N,F,350,,SOUTH END ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,790.0,1996.0,1996-10-14,S,F,39500.0,RM12 5LX,E09000016,{2A289E9F-B6D5-CDC8-E050-A8C063054829},20004091.0,50.0,2.0,12.0,68.0,88.0,England and Wales: 1991-1995,790.0,2.0,50.0,68.0,England and Wales: 1991-1995,RM12
{2A289E9F-B77B-CDC8-E050-A8C063054829},49995,1996-06-07 00:00,RM12 4FH,F,N,L,SPENCER COURT,FLAT 2,EYHURST AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,1249.875,1996.0,1996-06-07,F,L,49995.0,RM12 4FH,E09000016,{2A289E9F-B77B-CDC8-E050-A8C063054829},20061183.0,40.0,2.0,11.0,66.0,72.0,England and Wales: 1991-1995,1249.875,2.0,40.0,66.0,England and Wales: 1991-1995,RM12
{2A289E9F-F5B3-CDC8-E050-A8C063054829},42000,1996-11-08 00:00,RM12 6TN,F,N,L,9,,LATIMER DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1468.53146853147,1996.0,1996-11-08,F,L,42000.0,RM12 6TN,E09000016,{2A289E9F-F5B3-CDC8-E050-A8C063054829},19996329.0,28.6,2.0,11.0,75.0,81.0,England and Wales: 1983-1990,1468.53146853147,2.0,28.6,75.0,England and Wales: 1983-1990,RM12
{2A289E9F-8BC8-CDC8-E050-A8C063054829},50000,1996-01-31 00:00,RM12 5DL,T,N,F,72,,CARNFORTH GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,510.204081632653,1996.0,1996-01-31,T,F,50000.0,RM12 5DL,E09000016,{2A289E9F-8BC8-CDC8-E050-A8C063054829},20018443.0,98.0,4.0,11.0,66.0,86.0,England and Wales: 1930-1949,510.204081632653,4.0,98.0,66.0,England and Wales: 1930-1949,RM12
{2A289E9F-C97B-CDC8-E050-A8C063054829},32000,1996-08-14 00:00,RM12 4TN,F,N,L,10A,,RONEO CORNER,,HORNCHURCH,HAVERING,GREATER LONDON,622.204938751701,1996.0,1996-08-14,F,L,32000.0,RM12 4TN,E09000016,{2A289E9F-C97B-CDC8-E050-A8C063054829},20054693.0,51.43,3.0,12.0,61.0,83.0,England and Wales: 1950-1966,622.204938751701,3.0,51.43,61.0,England and Wales: 1950-1966,RM12
{2A289E9F-E91A-CDC8-E050-A8C063054829},50000,1996-01-15 00:00,RM12 6QR,F,N,L,41,,LODGE COURT,,HORNCHURCH,HAVERING,GREATER LONDON,1020.40816326531,1996.0,1996-01-15,F,L,50000.0,RM12 6QR,E09000016,{2A289E9F-E91A-CDC8-E050-A8C063054829},20021195.0,49.0,3.0,11.0,57.0,72.0,England and Wales: 1900-1929,1020.40816326531,3.0,49.0,57.0,England and Wales: 1900-1929,RM12
{2A289E9F-4F62-CDC8-E050-A8C063054829},43995,1996-11-08 00:00,RM12 5LD,F,N,L,69,,ROSEWOOD AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,616.521860986547,1996.0,1996-11-08,F,L,43995.0,RM12 5LD,E09000016,{2A289E9F-4F62-CDC8-E050-A8C063054829},20030235.0,71.36,3.0,11.0,70.0,75.0,England and Wales: 1950-1966,616.521860986547,3.0,71.36,70.0,England and Wales: 1950-1966,RM12
{2A289E9F-BB4A-CDC8-E050-A8C063054829},44995,1996-09-30 00:00,RM12 6TP,F,N,F,60,,SARRE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,918.265306122449,1996.0,1996-09-30,F,F,44995.0,RM12 6TP,E09000016,{2A289E9F-BB4A-CDC8-E050-A8C063054829},20013550.0,49.0,2.0,11.0,45.0,58.0,England and Wales: 1983-1990,918.265306122449,2.0,49.0,45.0,England and Wales: 1983-1990,RM12
{2A289E9F-EA9C-CDC8-E050-A8C063054829},42000,1996-06-28 00:00,RM12 6TR,S,N,F,17,,BENNIONS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1105.26315789474,1996.0,1996-06-28,S,F,42000.0,RM12 6TR,E09000016,{2A289E9F-EA9C-CDC8-E050-A8C063054829},19998244.0,38.0,2.0,11.0,68.0,94.0,England and Wales: 1983-1990,1105.26315789474,2.0,38.0,68.0,England and Wales: 1983-1990,RM12
{2A289E9F-FAEF-CDC8-E050-A8C063054829},37000,1996-10-04 00:00,RM12 6EA,F,N,L,11,,HAYDOCK CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,532.297511149475,1996.0,1996-10-04,F,L,37000.0,RM12 6EA,E09000016,{2A289E9F-FAEF-CDC8-E050-A8C063054829},20041197.0,69.51,3.0,11.0,69.0,78.0,England and Wales: 1950-1966,532.297511149475,3.0,69.51,69.0,England and Wales: 1950-1966,RM12
{C8F7C59D-74E6-4827-B96E-B3EC32DD86BB},62950,1996-02-28 00:00,RM12 5NX,S,N,F,423,,SOUTH END ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,605.288461538462,1996.0,1996-02-28,S,F,62950.0,RM12 5NX,E09000016,{C8F7C59D-74E6-4827-B96E-B3EC32DD86BB},19998348.0,104.0,5.0,11.0,64.0,83.0,England and Wales: 1930-1949,605.288461538462,5.0,104.0,64.0,England and Wales: 1930-1949,RM12
{2A289E9F-6F56-CDC8-E050-A8C063054829},44000,1996-09-27 00:00,RM12 6TP,F,N,L,18,,SARRE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,880.0,1996.0,1996-09-27,F,L,44000.0,RM12 6TP,E09000016,{2A289E9F-6F56-CDC8-E050-A8C063054829},20048901.0,50.0,2.0,11.0,73.0,76.0,England and Wales: 1983-1990,880.0,2.0,50.0,73.0,England and Wales: 1983-1990,RM12
{23553FCD-79ED-4B12-BF4E-8DE40D379549},69000,1996-11-08 00:00,RM12 5DT,S,N,F,78,,ST ANDREWS AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,945.205479452055,1996.0,1996-11-08,S,F,69000.0,RM12 5DT,E09000016,{23553FCD-79ED-4B12-BF4E-8DE40D379549},20027062.0,73.0,4.0,11.0,55.0,82.0,England and Wales: 1950-1966,945.205479452055,4.0,73.0,55.0,England and Wales: 1950-1966,RM12
{5E801DB4-60AC-4B10-91D6-86D14BA9F3C0},75000,1996-03-25 00:00,RM12 6SL,S,N,F,24,,VAUGHAN AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,742.574257425743,1996.0,1996-03-25,S,F,75000.0,RM12 6SL,E09000016,{5E801DB4-60AC-4B10-91D6-86D14BA9F3C0},20032090.0,101.0,4.0,12.0,44.0,84.0,England and Wales: 1930-1949,742.574257425743,4.0,101.0,44.0,England and Wales: 1930-1949,RM12
{2A289E9F-EF08-CDC8-E050-A8C063054829},44000,1996-11-08 00:00,RM12 6DA,T,N,F,19,,FONTWELL PARK GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,977.777777777778,1996.0,1996-11-08,T,F,44000.0,RM12 6DA,E09000016,{2A289E9F-EF08-CDC8-E050-A8C063054829},20065989.0,45.0,2.0,11.0,58.0,91.0,England and Wales: 1983-1990,977.777777777778,2.0,45.0,58.0,England and Wales: 1983-1990,RM12
{2A289E9F-640F-CDC8-E050-A8C063054829},44250,1996-08-22 00:00,RM12 6QR,F,N,L,1,,LODGE COURT,,HORNCHURCH,HAVERING,GREATER LONDON,660.44776119403,1996.0,1996-08-22,F,L,44250.0,RM12 6QR,E09000016,{2A289E9F-640F-CDC8-E050-A8C063054829},20036893.0,67.0,3.0,11.0,59.0,73.0,England and Wales: 1930-1949,660.44776119403,3.0,67.0,59.0,England and Wales: 1930-1949,RM12
{E5FCFB37-A49B-443F-8BE0-2784444082D4},62500,1996-10-29 00:00,RM12 5BG,T,N,F,29,,SPRING GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,710.227272727273,1996.0,1996-10-29,T,F,62500.0,RM12 5BG,E09000016,{E5FCFB37-A49B-443F-8BE0-2784444082D4},20040990.0,88.0,5.0,11.0,53.0,82.0,England and Wales: 1930-1949,710.227272727273,5.0,88.0,53.0,England and Wales: 1930-1949,RM12
{88891D6F-8C9A-4AB6-97F5-A9792A72CE3C},95000,1996-06-26 00:00,RM12 6SN,S,N,F,14,,CALMORE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,931.372549019608,1996.0,1996-06-26,S,F,95000.0,RM12 6SN,E09000016,{88891D6F-8C9A-4AB6-97F5-A9792A72CE3C},20006060.0,102.0,5.0,11.0,57.0,85.0,England and Wales: 1976-1982,931.372549019608,5.0,102.0,57.0,England and Wales: 1976-1982,RM12
{16887E7B-1FFF-4997-88AA-A990A43C4E4B},63000,1996-04-04 00:00,RM12 4NP,S,N,F,60,,SUTTONS AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,600.0,1996.0,1996-04-04,S,F,63000.0,RM12 4NP,E09000016,{16887E7B-1FFF-4997-88AA-A990A43C4E4B},19993260.0,105.0,5.0,11.0,61.0,79.0,England and Wales: 1930-1949,600.0,5.0,105.0,61.0,England and Wales: 1930-1949,RM12
{1A97EC0B-5397-43A6-A2EF-04596F3D8685},90000,1996-09-27 00:00,RM12 5NT,S,N,F,62,,CAVENDISH CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,489.130434782609,1996.0,1996-09-27,S,F,90000.0,RM12 5NT,E09000016,{1A97EC0B-5397-43A6-A2EF-04596F3D8685},20035587.0,184.0,8.0,11.0,66.0,73.0,England and Wales: 1950-1966,489.130434782609,8.0,184.0,66.0,England and Wales: 1950-1966,RM12
{09D30DC7-08C2-4E74-BB2E-0138296E8A1E},75000,1996-01-26 00:00,RM12 4JW,T,N,F,126,,STANLEY ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,920.019627085378,1996.0,1996-01-26,T,F,75000.0,RM12 4JW,E09000016,{09D30DC7-08C2-4E74-BB2E-0138296E8A1E},20006035.0,81.52,4.0,11.0,67.0,68.0,England and Wales: 1930-1949,920.019627085378,4.0,81.52,67.0,England and Wales: 1930-1949,RM12
{DB8B2851-E39D-4A6D-ABEF-690A822C75AC},79000,1996-04-26 00:00,RM12 6NT,S,N,F,3,,ALDERGROVE WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,686.95652173913,1996.0,1996-04-26,S,F,79000.0,RM12 6NT,E09000016,{DB8B2851-E39D-4A6D-ABEF-690A822C75AC},20044467.0,115.0,6.0,11.0,73.0,85.0,England and Wales: 1976-1982,686.95652173913,6.0,115.0,73.0,England and Wales: 1976-1982,RM12
{128EACC7-AA9F-4A0F-97DA-0839BBAA66F2},66000,1996-07-08 00:00,RM12 4BZ,T,N,F,12,,UPPER RAINHAM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,750.0,1996.0,1996-07-08,T,F,66000.0,RM12 4BZ,E09000016,{128EACC7-AA9F-4A0F-97DA-0839BBAA66F2},20045100.0,88.0,5.0,11.0,62.0,87.0,England and Wales: 1930-1949,750.0,5.0,88.0,62.0,England and Wales: 1930-1949,RM12
{BB18CEDD-7A4C-4CBC-B7B5-086141649EF4},56500,1996-09-02 00:00,RM12 4JS,F,N,L,7,,STANLEY ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,706.25,1996.0,1996-09-02,F,L,56500.0,RM12 4JS,E09000016,{BB18CEDD-7A4C-4CBC-B7B5-086141649EF4},20017753.0,80.0,4.0,11.0,41.0,75.0,England and Wales: 1900-1929,706.25,4.0,80.0,41.0,England and Wales: 1900-1929,RM12
{3AFE3BA1-832A-4B7C-9F96-1325B611E0FB},70500,1996-12-20 00:00,RM12 4HA,T,N,F,100,,LABURNUM AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1052.23880597015,1996.0,1996-12-20,T,F,70500.0,RM12 4HA,E09000016,{3AFE3BA1-832A-4B7C-9F96-1325B611E0FB},20025266.0,67.0,5.0,11.0,65.0,87.0,England and Wales: 1930-1949,1052.23880597015,5.0,67.0,65.0,England and Wales: 1930-1949,RM12
{0633A46E-BD39-49E0-87B8-65D810B89934},70000,1996-09-17 00:00,RM12 4NW,S,N,F,146,,EYHURST AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,749.464668094218,1996.0,1996-09-17,S,F,70000.0,RM12 4NW,E09000016,{0633A46E-BD39-49E0-87B8-65D810B89934},20002083.0,93.4,5.0,12.0,44.0,53.0,England and Wales: 1930-1949,749.464668094218,5.0,93.4,44.0,England and Wales: 1930-1949,RM12
{DA74F0B8-93EC-4613-BC13-E27E287815D3},56000,1996-05-31 00:00,RM12 4PY,T,N,F,65,,WOODCOTE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,674.698795180723,1996.0,1996-05-31,T,F,56000.0,RM12 4PY,E09000016,{DA74F0B8-93EC-4613-BC13-E27E287815D3},20064147.0,83.0,4.0,11.0,70.0,88.0,England and Wales: 1950-1966,674.698795180723,4.0,83.0,70.0,England and Wales: 1950-1966,RM12
{0E4ADDE3-68A6-4241-A068-0A3EEE5EC4B1},73000,1996-09-13 00:00,RM12 4HW,T,N,F,3,,CHESTNUT AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,811.111111111111,1996.0,1996-09-13,T,F,73000.0,RM12 4HW,E09000016,{0E4ADDE3-68A6-4241-A068-0A3EEE5EC4B1},20067915.0,90.0,4.0,11.0,63.0,86.0,England and Wales: 1930-1949,811.111111111111,4.0,90.0,63.0,England and Wales: 1930-1949,RM12
{45373623-B15A-4D32-A66E-06C12478AA41},71500,1996-07-31 00:00,RM12 5RS,T,N,F,57,,WEST MALLING WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,812.5,1996.0,1996-07-31,T,F,71500.0,RM12 5RS,E09000016,{45373623-B15A-4D32-A66E-06C12478AA41},19996408.0,88.0,6.0,11.0,44.0,61.0,England and Wales: 1967-1975,812.5,6.0,88.0,44.0,England and Wales: 1967-1975,RM12
{189FB6D9-7669-4F7D-896A-11839A859399},73000,1996-04-15 00:00,RM12 6AS,S,N,F,349,,GOODWOOD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1135.3032659409,1996.0,1996-04-15,S,F,73000.0,RM12 6AS,E09000016,{189FB6D9-7669-4F7D-896A-11839A859399},20046132.0,64.3,3.0,11.0,59.0,66.0,England and Wales: 1930-1949,1135.3032659409,3.0,64.3,59.0,England and Wales: 1930-1949,RM12
{2A289E9D-5E32-CDC8-E050-A8C063054829},42000,1996-10-25 00:00,RM12 6TU,T,N,F,9,,KIRTON CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1166.66666666667,1996.0,1996-10-25,T,F,42000.0,RM12 6TU,E09000016,{2A289E9D-5E32-CDC8-E050-A8C063054829},20017446.0,36.0,2.0,12.0,42.0,45.0,England and Wales: 1983-1990,1166.66666666667,2.0,36.0,42.0,England and Wales: 1983-1990,RM12
{2A289E9D-1F0A-CDC8-E050-A8C063054829},44500,1996-08-12 00:00,RM12 6TG,F,N,L,33,,NAUNTON WAY,,HORNCHURCH,HAVERING,GREATER LONDON,1308.82352941176,1996.0,1996-08-12,F,L,44500.0,RM12 6TG,E09000016,{2A289E9D-1F0A-CDC8-E050-A8C063054829},20001190.0,34.0,2.0,11.0,63.0,79.0,England and Wales: 1996-2002,1308.82352941176,2.0,34.0,63.0,England and Wales: 1996-2002,RM12
