ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{DA8AE158-0F0B-4755-AB69-7DF42C368F24},1009000,2010-06-07 00:00,W6 0AG,T,,F,20,,BENBOW ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5755.84711922419,8.0,175.3,58.0,1900.0,W6,2010
{7E66ECC0-96D7-445B-ABE5-A7814609AC54},740000,2010-06-10 00:00,W6 9RH,F,,L,KING HENRYS REACH,FLAT 61,MANBRE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5188.2493164131,3.0,142.63,78.0,1995.0,W6,2010
{02F934BB-8837-4D3E-95A1-EE37F9F53281},295000,2010-06-10 00:00,W6 0LA,F,,L,40,FLAT B,CAMBRIDGE GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6269.92561105207,2.0,47.05,84.0,2007.0,W6,2010
{B24F9A16-A941-42C5-AEA3-9E1179C276FD},320000,2010-06-11 00:00,W6 9TL,F,,L,37,,SAMELS COURT,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5378.1512605042,3.0,59.5,48.0,1982.0,W6,2010
{951885DC-937D-4F3E-8297-D75FC0C7E048},1300000,2010-06-11 00:00,W6 0TB,T,,F,1,,WESTCROFT SQUARE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5601.03403705299,9.0,232.1,41.0,1900.0,W6,2010
{24202248-8429-4DAB-9DBC-93C67EFA3EA6},455000,2010-06-11 00:00,W6 9EY,F,,L,64,,COLWITH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6319.44444444444,4.0,72.0,75.0,1929.0,W6,2010
{31B37607-2C74-4A69-A71B-D262DFEF7A6B},185000,2010-06-11 00:00,W6 7LZ,F,,L,THE GRAMPIANS,121,SHEPHERDS BUSH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7459.67741935484,1.0,24.8,77.0,1949.0,W6,2010
{B93AFE94-40E0-4DDF-8BCA-A1706F138F29},240000,2010-06-11 00:00,W6 7NB,F,,L,THE GRAMPIANS,169,SHEPHERDS BUSH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5911.33004926108,2.0,40.6,48.0,1949.0,W6,2010
{78D546EE-5356-4B4E-90CB-6838233970BC},575000,2010-06-11 00:00,W6 0SZ,F,,L,"VITAE, 311",APARTMENT 42,GOLDHAWK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6560.93108169786,3.0,87.64,83.0,2006.0,W6,2010
{AE6A9AE6-2155-42F4-ACD6-5473ABA0B6F0},680000,2010-06-11 00:00,W6 0DR,T,,F,36,,CARDROSS STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7591.8276208552,3.0,89.57,57.0,1900.0,W6,2010
{8E7F3F74-0469-41F2-B3CF-519406D33EDC},245000,2010-06-11 00:00,W6 8DX,F,,L,79,,EVERINGTON STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5104.16666666667,2.0,48.0,71.0,1975.0,W6,2010
{C1E111F3-7468-4D21-A1E7-F74497632989},1420000,2010-06-14 00:00,W6 7RW,T,,F,12,,MELROSE GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7661.59490665803,10.0,185.34,53.0,1900.0,W6,2010
{03189A5A-51FE-4616-A927-91DE6055E502},1815000,2010-06-15 00:00,W6 7DT,T,,F,45,,ROWAN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,11034.1054167427,8.0,164.49,46.0,1900.0,W6,2010
{B30E4176-57BC-4005-AA72-551700B494A8},445000,2010-06-17 00:00,W6 0NJ,F,,L,143,FLAT 2,HAMMERSMITH GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7705.62770562771,3.0,57.75,67.0,1900.0,W6,2010
{D6FD278B-085C-4D62-8542-E66FB0E5940E},1400000,2010-06-17 00:00,W6 0BP,S,,F,2,,BRACKENBURY GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8347.24540901503,8.0,167.72,40.0,1900.0,W6,2010
{50365792-A621-4D1B-B1DB-F84FCAEBAF03},476000,2010-06-17 00:00,W6 8JQ,T,,F,61,,YELDHAM ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4745.76271186441,5.0,100.3,50.0,1929.0,W6,2010
{3D827C5E-4EBC-481B-B0CF-07E55C918A92},165000,2010-06-17 00:00,W6 7JZ,F,,L,LATYMER COURT,FLAT 239A,HAMMERSMITH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5000.0,1.0,33.0,57.0,1929.0,W6,2010
{C6B6909A-1327-404C-94DE-E3F0222F276C},297500,2010-06-18 00:00,W6 8HR,F,,L,MUSCAL HOUSE,FLAT 2,FIELD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3663.79310344828,4.0,81.2,62.0,1975.0,W6,2010
{D87D0BB0-4801-4862-9A1C-3516B1BBD1B4},1100000,2010-06-18 00:00,W6 9TX,T,,F,3,,WESTERN TERRACE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6626.50602409639,7.0,166.0,73.0,1900.0,W6,2010
{A1A66A69-6D6B-4298-8331-EE9A08C7C76B},450000,2010-06-18 00:00,W6 0XX,S,,L,30B,,PLEYDELL AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,6574.14170927684,3.0,68.45,65.0,1929.0,W6,2010
{3ABA958B-19C8-4B03-BEB7-96A4D8610700},490000,2010-06-21 00:00,W6 8NG,F,,L,9,LOWER MAISONETTE,KINNOUL ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5764.70588235294,5.0,85.0,71.0,1900.0,W6,2010
{12F091B1-E837-4F1F-A507-90B09E2F49FB},612500,2010-06-21 00:00,W6 8JS,T,,F,39,,BERYL ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5646.20206489675,7.0,108.48,67.0,1929.0,W6,2010
{3F828FDB-501F-4F3A-8472-5E2118A2E752},630000,2010-06-23 00:00,W6 8NW,T,,F,8,,MUSARD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7133.15217391304,6.0,88.32,36.0,1929.0,W6,2010
{B7E0C79F-BF42-4D7F-A828-C03C531EB522},280000,2010-06-24 00:00,W6 8HZ,F,,L,MARY MACARTHUR HOUSE,FLAT 35,FIELD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4631.92721257237,4.0,60.45,69.0,1929.0,W6,2010
{4FAEAF19-7953-4009-98F2-8879490A0C7D},270000,2010-06-24 00:00,W6 0HU,F,,L,7A,,LAMINGTON STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7336.95652173913,2.0,36.8,66.0,1929.0,W6,2010
{F578550F-2772-4886-A925-8547CEF0413C},437500,2010-06-25 00:00,W6 8LY,F,,L,39A,,TASSO ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8051.15936694884,4.0,54.34,72.0,1900.0,W6,2010
{B972E60F-69A8-466F-BBE5-654A5B0A0C41},1151000,2010-06-25 00:00,W6 0XX,S,,F,32,,PLEYDELL AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,7396.2215653515,6.0,155.62,52.0,1929.0,W6,2010
{944D6846-363A-42E3-99C6-484714830538},222000,2010-06-28 00:00,W6 8NH,F,,L,9,FLAT 1,GREYHOUND ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6280.05657708628,2.0,35.35,65.0,1900.0,W6,2010
{0639A734-3E18-4AA1-BBCB-2FA13DD6F2C2},2200000,2010-06-28 00:00,W6 7EA,T,,F,7,,LUXEMBURG GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9113.50455675228,10.0,241.4,35.0,1900.0,W6,2010
{F543A07E-E5FE-4CA2-8BED-4ACE385D5212},300000,2010-06-29 00:00,W6 0AA,F,,L,4,FLAT A,OVERSTONE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9009.00900900901,2.0,33.3,50.0,1900.0,W6,2010
{1708DADC-B96F-4269-8420-137844F5EFD0},460000,2010-06-29 00:00,W6 7LH,F,,L,LATYMER COURT,FLAT 337,HAMMERSMITH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4586.24127617149,3.0,100.3,60.0,1929.0,W6,2010
{EC90C1BD-F624-4B8A-BC2D-BE44445D351D},468000,2010-06-30 00:00,W6 9DE,F,,L,DIGBY MANSIONS,FLAT 16,HAMMERSMITH BRIDGE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6500.0,5.0,72.0,70.0,1900.0,W6,2010
{0FEF05C8-70A7-44FD-8546-A60647E1BCC9},1430000,2010-07-01 00:00,W6 0XX,S,,F,12,,PLEYDELL AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,9476.47448641484,8.0,150.9,46.0,1929.0,W6,2010
{B1B77810-5C5E-4F76-97D1-A2445B5193D2},740000,2010-07-01 00:00,W6 9NL,T,,F,60,,NORTH EYOT GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4638.3352137395,6.0,159.54,46.0,1900.0,W6,2010
{A1C3BF3B-1207-4657-BDC6-2EAF54BB032A},290500,2010-07-02 00:00,W6 8ET,F,,L,40,,ADENEY CLOSE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4076.62082514735,3.0,71.26,55.0,1966.0,W6,2010
{76F75FCB-EFD5-4C84-A26F-6E7FDE538F65},900000,2010-07-02 00:00,W6 0SB,S,,F,384,,GOLDHAWK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7457.73947630096,7.0,120.68,28.0,1900.0,W6,2010
{852C7648-C975-47D0-8B45-E5D1EB0DE2F4},512500,2010-07-05 00:00,W6 9TP,T,,F,26,,VERBENA GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4575.89285714286,5.0,112.0,48.0,1900.0,W6,2010
{33996719-CB22-47D6-A25B-CC227729FFB4},615000,2010-07-08 00:00,W6 8QG,T,,F,23,,DISBROWE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7283.2780672667,5.0,84.44,66.0,1929.0,W6,2010
{E218E26B-F771-4E2F-AD0A-39D04B81B499},213500,2010-07-08 00:00,W6 7HB,F,,L,"RUSSELL COURT, 108 - 112",FLAT 1,HAMMERSMITH GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8899.54147561484,1.0,23.99,62.0,1929.0,W6,2010
{148EE60F-FE0B-4D8A-83E6-AA1F605D5737},718750,2010-07-09 00:00,W6 7HJ,T,,F,9,,RICHFORD STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5961.76177836762,5.0,120.56,58.0,1929.0,W6,2010
{12996619-11F0-4BC4-8773-95420F7E79BC},375000,2010-07-09 00:00,W6 7HB,F,,L,106,FLAT 3,HAMMERSMITH GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4706.32530120482,3.0,79.68,78.0,1949.0,W6,2010
{2B5FC1C7-2804-4091-93D4-4ED43086B3BA},620000,2010-07-09 00:00,W6 0JS,T,,F,9,,STUDLAND STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6308.50630850631,6.0,98.28,71.0,1929.0,W6,2010
{3FEFF5C2-7A09-4AC4-8ADE-8FC88D769B4C},244700,2010-07-09 00:00,W6 0SP,F,,L,288,FLAT D,KING STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5374.47836591259,3.0,45.53,78.0,1900.0,W6,2010
{B05D62E8-1F74-458C-BB73-7EF731BCB882},326000,2010-07-09 00:00,W6 0XP,F,,L,14,,ST MARYS COURT,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5620.68965517241,2.0,58.0,51.0,1900.0,W6,2010
{68FC1AC7-332A-4300-AE8E-0E93663B9C14},935000,2010-07-14 00:00,W6 0DT,T,,F,68,,BRADMORE PARK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9302.55695950652,6.0,100.51,62.0,1900.0,W6,2010
{FC425243-0338-40D8-8E34-6DC84A256035},1206509,2010-07-15 00:00,W6 0ES,T,,F,159,,DALLING ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9712.67911769441,5.0,124.22,33.0,1900.0,W6,2010
{7B93A790-5037-4737-9235-8E4195A70D7E},395000,2010-07-15 00:00,W6 9EN,F,,L,54,,PARFREY STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8908.4348218313,3.0,44.34,68.0,1900.0,W6,2010
{261BDB09-941C-4D8A-BFB6-34A5A19F3C2B},720000,2010-07-15 00:00,W6 8JS,T,,F,31,,BERYL ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5487.80487804878,6.0,131.2,62.0,1929.0,W6,2010
{D9AA7DAD-4835-48AD-ACE3-F9195EFC45A6},1450000,2010-07-16 00:00,W6 0XS,S,,F,16,,VAUGHAN AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,7671.95767195767,7.0,189.0,57.0,1900.0,W6,2010
{765B1C4D-61D1-4438-A0CB-A536126A206E},1295000,2010-07-16 00:00,W6 0PQ,T,,F,2,,HEBRON ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9510.86956521739,5.0,136.16,43.0,1929.0,W6,2010
{6E4E8009-4815-4AD9-A27E-53E126270EAA},295000,2010-07-16 00:00,W6 0XP,F,,L,8,,ST MARYS COURT,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4873.61638856765,2.0,60.53,38.0,1990.0,W6,2010
{2A7065D5-EF90-4422-9BE0-A493149522CA},1725000,2010-07-16 00:00,W6 9AJ,T,,F,16,,ST PETERS SQUARE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7217.87522490481,10.0,238.99,51.0,1900.0,W6,2010
{C333D950-2317-4DC7-802F-62912CDE368D},575750,2010-07-16 00:00,W6 8LY,T,,F,53,,TASSO ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6052.88057190917,5.0,95.12,60.0,1929.0,W6,2010
{A9694DC9-C56B-4B6C-8A3D-8C70CBE24583},260000,2010-07-19 00:00,W6 7LN,F,,L,THE GRAMPIANS,8,SHEPHERDS BUSH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4384.48566610455,3.0,59.3,58.0,1929.0,W6,2010
{8DB83B95-DFEB-4B64-AB56-48FE6D61875D},223000,2010-07-20 00:00,W6 0RW,F,,L,KINGS COURT,FLAT 110,HAMLET GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7092.87531806616,2.0,31.44,78.0,1929.0,W6,2010
{54D4A9A5-7F6C-419C-BF6A-2008B572C658},405000,2010-07-20 00:00,W6 7HB,F,,L,84C,,HAMMERSMITH GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6061.05956300509,3.0,66.82,76.0,1929.0,W6,2010
{E5292A90-93B1-4020-B5E6-CEB6C4B5A443},850000,2010-07-21 00:00,W6 0HA,T,,F,83,,NASMYTH STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9515.28042091123,5.0,89.33,56.0,1900.0,W6,2010
{23BE9F94-FA76-4C73-9456-7E9952060992},710000,2010-07-21 00:00,W6 8QQ,T,,F,67,,HUMBOLT ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6022.05258693808,5.0,117.9,56.0,1929.0,W6,2010
{E3E3AA0B-9CBC-4996-B42C-8A1200ACDA31},335000,2010-07-22 00:00,W6 9BU,F,,L,CHARLOTTE HOUSE,FLAT 2,QUEEN CAROLINE STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4328.165374677,4.0,77.4,64.0,1975.0,W6,2010
{B82FBF55-A1A7-4D3F-9D84-C12D0ECD8084},725000,2010-07-22 00:00,W6 7HR,T,,F,2,,ASTROP MEWS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8791.07554262156,3.0,82.47,76.0,2002.0,W6,2010
{E64A7DEC-4698-4223-8DCD-285107261D24},172000,2010-07-22 00:00,W6 0RP,F,,L,KINGS COURT,FLAT 178,HAMLET GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6977.68762677485,1.0,24.65,58.0,1949.0,W6,2010
{AE6013B0-55EA-476D-9748-B129A00F7C11},313000,2010-07-23 00:00,W6 9PT,F,,L,G BLOCK,FLAT 3,PEABODY ESTATE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5216.66666666667,,60.0,78.0,1900.0,W6,2010
{95EFA649-BA1A-4D37-9F7B-828AEBEB4B61},399950,2010-07-23 00:00,W6 7QB,F,,L,25,,BATOUM GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4247.10629712223,4.0,94.17,48.0,1900.0,W6,2010
{8019488D-A48E-49CE-9665-1381D67E2B76},699950,2010-07-23 00:00,W6 8PY,T,,F,13,,BRECON ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6044.99525002159,6.0,115.79,63.0,1900.0,W6,2010
{595FE538-D78B-497F-B50E-DBDCAB3B1A12},206000,2010-07-23 00:00,W6 0RW,F,,L,KINGS COURT,FLAT 73,HAMLET GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5738.16155988858,2.0,35.9,80.0,1949.0,W6,2010
{9CC73373-8574-489A-98F0-1D3430AD1929},895000,2010-07-23 00:00,W6 7HP,T,,F,46,,RICHFORD STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6295.72312886888,5.0,142.16,75.0,1929.0,W6,2010
{AA65C5FB-1842-43F8-BF2F-76F0E1EB06BB},750000,2010-07-26 00:00,W6 9SU,T,,F,13,,PETLEY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6562.25391547817,6.0,114.29,41.0,1929.0,W6,2010
{A13C8694-70F1-42BF-9DBA-1C9550DBEFAB},612500,2010-07-28 00:00,W6 0DT,T,,F,29,,BRADMORE PARK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7792.62086513995,4.0,78.6,51.0,1900.0,W6,2010
{43956E56-A9D9-420F-B8E2-7F4607882047},272000,2010-07-30 00:00,W6 8NT,F,,L,102,,GREYHOUND ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5735.97638127372,2.0,47.42,79.0,2002.0,W6,2010
{AB99DB3D-14C4-44B7-BF22-F2A7EFADD661},395000,2010-07-30 00:00,W6 8DT,F,,L,28,FLAT 1,DELORME STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8557.19237435009,2.0,46.16,65.0,1900.0,W6,2010
{3C6B0727-ED0B-4C43-AF7F-862A673285FC},775000,2010-07-30 00:00,W6 9ST,T,,F,54,,PETLEY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7732.21590342213,5.0,100.23,57.0,1900.0,W6,2010
{B51BD444-7905-4611-B826-5B39DBF1BE40},1075000,2010-07-30 00:00,W6 0UG,S,,F,60,,RAVENSCOURT ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7288.13559322034,5.0,147.5,37.0,1929.0,W6,2010
{D6453DC9-F41A-4327-93DD-91874A744DFB},785000,2010-07-30 00:00,W6 9ET,T,,F,29,,ROSEDEW ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7412.65344664778,6.0,105.9,47.0,1900.0,W6,2010
{8EF5B6D7-B539-420B-8E1F-4A6143022DAB},805000,2010-08-02 00:00,W6 0PJ,T,,F,35,,SOUTHERTON ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5833.33333333333,6.0,138.0,72.0,1900.0,W6,2010
{D694F7D0-AB26-45D1-9571-F7E1621DD63D},715000,2010-08-03 00:00,W6 0EZ,T,,F,10,,PERRERS ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8579.31365490761,4.0,83.34,59.0,1900.0,W6,2010
{D7926F82-A2D3-4D19-8C63-7DC9C845C951},373000,2010-08-03 00:00,W6 7RQ,F,,L,13C,,CROMWELL GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10000.0,3.0,37.3,50.0,1900.0,W6,2010
{AEBDA44E-09E4-4EC4-8D6C-EAB0A51433C9},442000,2010-08-05 00:00,W6 0SB,F,,L,388,FLAT 2,GOLDHAWK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6652.61890427453,3.0,66.44,58.0,1900.0,W6,2010
{30FA67B5-C9ED-4448-A424-E0548979D009},585000,2010-08-06 00:00,W6 0HZ,T,,F,32,,REDMORE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7335.42319749216,4.0,79.75,49.0,1900.0,W6,2010
{4C61078D-DE02-4428-86E1-12C03C68FF98},800000,2010-08-06 00:00,W6 8LZ,T,,F,30,,TASSO ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6557.37704918033,5.0,122.0,77.0,1900.0,W6,2010
{744E7697-8FB2-47FD-9823-5D7AA1FE6FCD},338000,2010-08-06 00:00,W6 9ED,F,,L,AMELIA HOUSE,FLAT 4,QUEEN CAROLINE STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4495.87656291567,5.0,75.18,64.0,1966.0,W6,2010
{9ABFC3F5-E89D-4269-8FAB-5DA5612B0571},189950,2010-08-06 00:00,W6 0HT,F,,L,172,,FLORA GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5153.28269126424,1.0,36.86,70.0,1966.0,W6,2010
{D5C151A2-7C18-4BD0-97B2-CB91A735A8D7},577601,2010-08-06 00:00,W6 9NZ,T,,F,18,,ELLALINE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6144.6914893617,3.0,94.0,43.0,1900.0,W6,2010
{10A234EB-F1D7-4A99-A09B-059D45573BF0},1025000,2010-08-06 00:00,W6 0DH,T,,F,25,,ALDENSLEY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7705.60817922117,6.0,133.02,49.0,1900.0,W6,2010
{9AA96F92-0BB3-4876-9A27-E1ED60AE3CE1},360000,2010-08-06 00:00,W6 8NG,F,,L,11,FLAT 3,KINNOUL ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,11583.0115830116,3.0,31.08,72.0,1900.0,W6,2010
{01B35167-3158-43F8-87C4-DFBD2DDB536D},970000,2010-08-06 00:00,W6 0PB,T,,F,23,,IFFLEY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7924.83660130719,6.0,122.4,65.0,1900.0,W6,2010
{9ECAE9EA-9C63-4947-BD2D-8A24B215EF13},695000,2010-08-06 00:00,W6 9NZ,T,,F,32,,ELLALINE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7179.7520661157,6.0,96.8,62.0,1949.0,W6,2010
{E0B51A57-6E25-44AB-9BA7-1560E4545C4E},845000,2010-08-10 00:00,W6 0HB,T,,F,46,,NASMYTH STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9006.60839906203,5.0,93.82,52.0,1900.0,W6,2010
{6CA8D6B5-0137-4EE2-8ACE-B7009880382F},150000,2010-08-10 00:00,W6 7JZ,F,,L,LATYMER COURT,FLAT 235A,HAMMERSMITH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5270.55516514406,1.0,28.46,68.0,1949.0,W6,2010
{D7010824-EFEC-4527-8C68-24DBD8B5EF36},625000,2010-08-11 00:00,W6 0DT,T,,F,11,,BRADMORE PARK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7005.15579466487,5.0,89.22,66.0,1900.0,W6,2010
{0D84ECF1-FB62-4934-92D3-9FF127B967BF},325000,2010-08-13 00:00,W6 9PX,F,,L,THE SQUARE,FLAT 16,PEABODY ESTATE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8125.0,3.0,40.0,64.0,1949.0,W6,2010
{D2C1F260-AE99-4318-9C1A-411C01E2E43D},633000,2010-08-13 00:00,W6 8QH,T,,F,25,,HUMBOLT ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6451.2841418671,5.0,98.12,56.0,1900.0,W6,2010
{4C4EDFFE-F95B-1854-E050-A8C063054F34},499950,2010-08-13 00:00,W6 7RD,F,,L,9B,,SULGRAVE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4064.63414634146,5.0,123.0,66.0,1900.0,W6,2010
{4EBBDB88-6F8C-44D2-A9B5-7F7E2FD02287},308000,2010-08-13 00:00,W6 7QG,F,,L,MYRTLE HOUSE,FLAT 4,SULGRAVE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5403.50877192982,3.0,57.0,62.0,1900.0,W6,2010
{B46DCB52-93B2-4F66-B76B-5FD0827FCCE2},280000,2010-08-13 00:00,W6 9UA,F,,F,1,,OIL MILL LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5522.68244575937,3.0,50.7,70.0,1990.0,W6,2010
{F4F4A90C-AC31-468E-9EB8-2E8E8F0BF88A},312000,2010-08-13 00:00,W6 8NL,F,,L,175,FLAT 3,GREYHOUND ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6933.33333333333,3.0,45.0,77.0,1949.0,W6,2010
{005E94E9-41C7-4671-A837-18F5E8A32A4F},425000,2010-08-13 00:00,W6 0HF,F,,L,8A,,ROSEDALE TERRACE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6867.02213604783,2.0,61.89,54.0,1929.0,W6,2010
{20D7ACFC-F44E-4E94-A171-0E5383DF7B71},736500,2010-08-19 00:00,W6 9NY,T,,F,32,,SILVERTON ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5455.55555555556,6.0,135.0,70.0,1949.0,W6,2010
{9705C892-B57D-49B8-98ED-B66135217D32},220000,2010-08-19 00:00,W6 0JD,F,,L,59,FLAT 2,DALLING ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5651.16876444901,2.0,38.93,70.0,1929.0,W6,2010
{535F1DF3-8CCB-4299-A74F-663B0D2C0A63},227750,2010-08-20 00:00,W6 7QB,F,,L,29,FLAT 7,BATOUM GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6570.97518753607,2.0,34.66,75.0,1949.0,W6,2010
{B24467CE-FA7E-478D-B0D3-77387F17F2F1},876000,2010-08-20 00:00,W6 0HB,T,,F,52,,NASMYTH STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8790.76768690416,6.0,99.65,49.0,1900.0,W6,2010
{D70A1CE9-8141-43D6-BCD4-72F46BDAC021},375000,2010-08-20 00:00,W6 7HB,F,,L,84D,,HAMMERSMITH GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3378.37837837838,3.0,111.0,74.0,1929.0,W6,2010
{3CF12FDA-E538-4FC6-8762-426E69A4E22A},600000,2010-08-20 00:00,W6 9RT,F,,L,20,,CHANCELLORS WHARF,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6605.7469998899,4.0,90.83,53.0,1982.0,W6,2010
