ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3F483231-BB2B-4418-A90B-35D341FFBD13},280000,2015-02-02 00:00,RM7 0SH,S,,F,202,,GORSEWAY,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3111.11111111111,4.0,90.0,58.0,1949,RM7,2015
{75E85919-D787-44E9-AE27-F755BF6D180B},200000,2015-02-03 00:00,RM7 9BN,F,,L,AUTUMN COURT,FLAT 20,SPRING GARDENS,,ROMFORD,HAVERING,GREATER LONDON,3028.92624564592,,66.03,83.0,NO DATA!,RM7,2015
{F8AFAA8D-B651-49E4-9054-8C51643E49E6},350000,2015-02-03 00:00,RM7 9NS,S,,F,327A,,LONDON ROAD,,ROMFORD,HAVERING,GREATER LONDON,2562.60067359789,7.0,136.58,55.0,1949,RM7,2015
{5043AC0D-8D12-42DE-BA15-4A1BA1BD7520},237500,2015-02-04 00:00,RM7 0LS,S,,F,48,,BELLHOUSE ROAD,,ROMFORD,HAVERING,GREATER LONDON,2827.38095238095,5.0,84.0,36.0,1949,RM7,2015
{B3325306-EB4E-4635-A2FC-1EEE14300C09},268000,2015-02-04 00:00,RM7 8AJ,S,,F,22,,MARLBOROUGH ROAD,,ROMFORD,HAVERING,GREATER LONDON,3285.52163785706,5.0,81.57,31.0,1900,RM7,2015
{0743988F-4D6D-456F-9DE4-563DC4D68B4B},272500,2015-02-05 00:00,RM7 8EP,T,,F,68,,BIRCH ROAD,,ROMFORD,HAVERING,GREATER LONDON,3406.25,5.0,80.0,63.0,1949,RM7,2015
{732790B4-6C94-4397-9EB1-B35B9C29906B},190000,2015-02-05 00:00,RM7 9NL,F,,L,11,,LOWLANDS GARDENS,,ROMFORD,HAVERING,GREATER LONDON,3220.33898305085,3.0,59.0,69.0,1966,RM7,2015
{2F05743A-625F-4A09-8B21-68C06EBDBD57},305000,2015-02-06 00:00,RM7 7DT,T,,F,94,,COMO STREET,,ROMFORD,HAVERING,GREATER LONDON,3279.56989247312,5.0,93.0,52.0,1929,RM7,2015
{1F1B5575-309F-4498-91B1-B7D7E2247ABE},212000,2015-02-06 00:00,RM7 0WX,T,,F,32,,CAMPION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3593.22033898305,3.0,59.0,73.0,2002,RM7,2015
{4EA6DF00-EBEB-4F2C-9131-9C152BDCC584},260000,2015-02-09 00:00,RM7 8HU,T,,F,15,,ANSON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3714.28571428571,4.0,70.0,58.0,1966,RM7,2015
{E793ADEA-AA08-44EC-8561-3EB5639671C2},225000,2015-02-09 00:00,RM7 0AA,T,,F,103,,WATERLOO ROAD,,ROMFORD,HAVERING,GREATER LONDON,4326.92307692308,3.0,52.0,66.0,1949,RM7,2015
{6931D3A8-5534-4374-9663-9899CDEDD81C},270750,2015-02-09 00:00,RM7 0YD,T,,F,81,,VALENTINES WAY,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3185.29411764706,5.0,85.0,53.0,1949,RM7,2015
{4F753F20-E559-4FAE-A0C9-66A96F1EE5B3},250000,2015-02-10 00:00,RM7 8NB,T,,F,106,,LYNTON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3086.41975308642,4.0,81.0,67.0,1966,RM7,2015
{C4C04258-34E5-495D-96EB-326DFA6A0601},241000,2015-02-10 00:00,RM7 0WY,T,,F,26,,LUPIN CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4084.74576271186,3.0,59.0,62.0,1995,RM7,2015
{7C255DB3-3505-471A-AB7C-84A6F713420F},250000,2015-02-12 00:00,RM7 0PT,T,,F,49,,RUSH GREEN ROAD,,ROMFORD,HAVERING,GREATER LONDON,3125.0,4.0,80.0,51.0,1949,RM7,2015
{69155FF0-4127-4076-8A8A-5797D201BE25},315000,2015-02-12 00:00,RM7 0XL,T,,F,37,,LEONARD AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2943.92523364486,4.0,107.0,61.0,1949,RM7,2015
{C2F40776-EC15-4B89-A28E-73E070DD1C66},155000,2015-02-13 00:00,RM7 8DS,T,,L,249A,FLAT 1,MAWNEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,4222.28275674203,2.0,36.71,71.0,1949,RM7,2015
{0824027C-BCEF-43D4-9E21-2A953F0FC4CA},250000,2015-02-16 00:00,RM7 7LP,F,,L,FERN COURT,FLAT 31,COTTONS APPROACH,,ROMFORD,HAVERING,GREATER LONDON,3101.73697270471,,80.6,87.0,NO DATA!,RM7,2015
{BCACE2C1-7D33-4B38-B553-16F9494CEDAB},250000,2015-02-16 00:00,RM7 7BT,T,,F,111,,MILDMAY ROAD,,ROMFORD,HAVERING,GREATER LONDON,2976.19047619048,3.0,84.0,58.0,1929,RM7,2015
{39196DD7-9478-4693-AD02-7E20C57382EF},250000,2015-02-17 00:00,RM7 0YB,T,,F,15,,VALENTINES WAY,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2525.25252525253,5.0,99.0,58.0,1949,RM7,2015
{94BBAF53-4DA8-40C7-90C8-DE7F2F80A917},177000,2015-02-17 00:00,RM7 8BP,F,,L,30,,BLANDFORD CLOSE,,ROMFORD,HAVERING,GREATER LONDON,2699.81696156193,4.0,65.56,56.0,1966,RM7,2015
{04C16838-2016-4901-9969-1159DA14F5D2},300000,2015-02-18 00:00,RM7 7DJ,D,,F,6,,COMO STREET,,ROMFORD,HAVERING,GREATER LONDON,3225.8064516129,5.0,93.0,37.0,1929,RM7,2015
{0E2CDB35-3C51-404B-87A7-D63BA702D767},219000,2015-02-18 00:00,RM7 0FF,F,,L,PULSE COURT,FLAT 36,MAXWELL ROAD,,ROMFORD,HAVERING,GREATER LONDON,3476.19047619048,,63.0,85.0,NO DATA!,RM7,2015
{F15187CD-D7AE-4D0B-9FE5-D33FD96CEE30},277000,2015-02-18 00:00,RM7 8HR,T,,F,12,,ORCHARD ROAD,,ROMFORD,HAVERING,GREATER LONDON,3010.86956521739,5.0,92.0,64.0,1949,RM7,2015
{6431A989-11B6-4D8E-9D9E-6B4BE787B0B5},265000,2015-02-19 00:00,RM7 0UD,T,,F,65,,FOURTH AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3192.77108433735,4.0,83.0,62.0,1949,RM7,2015
{B0A6012C-6E08-4DE9-9B56-8218237C44E8},225000,2015-02-19 00:00,RM7 0FG,F,,L,PULSE COURT,FLAT 101,MAXWELL ROAD,,ROMFORD,HAVERING,GREATER LONDON,3308.82352941176,,68.0,83.0,NO DATA!,RM7,2015
{7F5EFF01-29ED-49A0-836D-23DA740D1282},165000,2015-02-20 00:00,RM7 8LL,F,,L,49,,WINSTON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3000.0,3.0,55.0,43.0,1975,RM7,2015
{E48D92A2-E1CA-49CD-9E4D-3959D1E4E007},181000,2015-02-20 00:00,RM7 0XN,F,,L,9,,BLUEBELL CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3693.87755102041,3.0,49.0,79.0,2006,RM7,2015
{1F360C2C-58DE-40BB-BE88-7C81675F0BA2},160500,2015-02-20 00:00,RM7 0LA,F,,L,206,,RUSH GREEN ROAD,,ROMFORD,HAVERING,GREATER LONDON,2326.08695652174,3.0,69.0,77.0,1975,RM7,2015
{C6608858-5FAC-47FF-90CE-6A6B7F466C5D},250000,2015-02-20 00:00,RM7 8RD,T,,F,12,,LINLEY CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,3369.27223719677,3.0,74.2,66.0,1949,RM7,2015
{E98F9856-DDE8-4D6B-B72F-3189F46270B9},128000,2015-02-23 00:00,RM7 7RN,F,,L,30,,HOLLAND CLOSE,,ROMFORD,HAVERING,GREATER LONDON,2535.15547633195,3.0,50.49,58.0,1995,RM7,2015
{E277ADD7-C1B0-45BC-8969-77830EC975B9},305000,2015-02-24 00:00,RM7 7EB,T,,F,"IVEY VILLAS, 62",1,BROOKLANDS ROAD,,ROMFORD,HAVERING,GREATER LONDON,3112.24489795918,4.0,98.0,77.0,2006,RM7,2015
{A9544E34-32A0-446D-BE0D-6D7F4B2C3FDC},300000,2015-02-24 00:00,RM7 8HR,T,,F,8,,ORCHARD ROAD,,ROMFORD,HAVERING,GREATER LONDON,3529.41176470588,5.0,85.0,69.0,1949,RM7,2015
{18AD355D-BAB6-4635-B9A4-22760BA6BFF9},287000,2015-02-25 00:00,RM7 0YY,T,,F,12,,DANDELION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3298.85057471264,4.0,87.0,70.0,2002,RM7,2015
{78696781-0091-4137-B98E-59B531498475},270000,2015-02-25 00:00,RM7 8NH,T,,F,113,,LYNTON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,2812.5,5.0,96.0,59.0,1949,RM7,2015
{DB7FA351-4476-4282-8572-BEE4007EBD70},257000,2015-02-25 00:00,RM7 9LU,T,,F,25,,JUBILEE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3337.66233766234,4.0,77.0,74.0,1975,RM7,2015
{B1F06D05-F29F-4D4B-B0A9-5C872ACE1A98},250000,2015-02-26 00:00,RM7 8NH,T,,F,95,,LYNTON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,2976.19047619048,5.0,84.0,62.0,1949,RM7,2015
{9A8FDBD4-999E-48F8-8012-35EC3688A727},195000,2015-02-26 00:00,RM7 8AP,F,,L,"CALGARY COURT, 117",FLAT 3,MARLBOROUGH ROAD,,ROMFORD,HAVERING,GREATER LONDON,3362.06896551724,3.0,58.0,82.0,England and Wales: 2007 onwards,RM7,2015
{12286ADB-6D7B-4374-99DE-96906E6C5803},250000,2015-02-27 00:00,RM7 7EJ,S,,F,7,,DRUMMOND ROAD,,ROMFORD,HAVERING,GREATER LONDON,3623.1884057971,4.0,69.0,63.0,1929,RM7,2015
{4819EC82-E953-4CE9-9975-B87B1505E572},246500,2015-02-27 00:00,RM7 0YT,T,,F,5,,EASTBROOK DRIVE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3376.71232876712,4.0,73.0,66.0,1966,RM7,2015
{32496E19-8EEE-4E1C-93DC-1CA4C0F96038},250000,2015-02-27 00:00,RM7 8PA,T,,F,44,,VICTORY WAY,,ROMFORD,HAVERING,GREATER LONDON,3565.82513193553,4.0,70.11,57.0,1966,RM7,2015
{E156504F-2DAC-4331-9764-7EA3E28E5FDF},170000,2015-02-27 00:00,RM7 0TH,F,,L,188,,DAGENHAM ROAD,,ROMFORD,HAVERING,GREATER LONDON,2615.38461538462,4.0,65.0,65.0,1966,RM7,2015
{E8C66F91-AC07-40EE-AFFF-F5AEF73248DA},178000,2015-02-27 00:00,RM7 9BS,F,,L,19A,,KNIGHTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,4450.0,3.0,40.0,68.0,1929,RM7,2015
{A9674FF3-11BD-48D4-8590-2C1A932F0900},150000,2015-02-27 00:00,RM7 7RN,F,,L,32,,HOLLAND CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3947.36842105263,2.0,38.0,70.0,1990,RM7,2015
{5A52E730-9AB6-41EC-9A1B-EB17331771B3},250000,2015-02-27 00:00,RM7 8ES,T,,F,32,,BIRCH CLOSE,,ROMFORD,HAVERING,GREATER LONDON,2336.44859813084,5.0,107.0,40.0,1966,RM7,2015
{FFD248C3-1080-489A-A5F5-5798D878396A},377000,2015-02-27 00:00,RM7 9LT,S,,F,42,,JUBILEE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3028.59897172237,7.0,124.48,52.0,1949,RM7,2015
{A0B284A6-0FD5-4D69-82F8-02F73BB51B0D},285000,2015-02-27 00:00,RM7 8NT,T,,F,40,,HULSE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4130.4347826087,4.0,69.0,61.0,1949,RM7,2015
{AE901406-E17C-485B-87BE-B761B3AA5D6E},255000,2015-02-27 00:00,RM7 0YJ,T,,F,25,,GREAT CULLINGS,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2256.63716814159,5.0,113.0,75.0,1975,RM7,2015
{CB45ABF5-5A48-47EE-B57A-82D6D4479CD0},175000,2015-02-27 00:00,RM7 8LZ,F,,L,"TYTHE COURT, 141",APARTMENT 38,WHITE HART LANE,,ROMFORD,HAVERING,GREATER LONDON,3181.81818181818,2.0,55.0,84.0,England and Wales: 2007 onwards,RM7,2015
{B95BC815-444F-419A-897D-FB48A270710C},250000,2015-02-27 00:00,RM7 7LH,T,,F,25,,VINE STREET,,ROMFORD,HAVERING,GREATER LONDON,2747.25274725275,5.0,91.0,25.0,1900,RM7,2015
{BE5F31AE-6583-433C-A8D4-7CAD497251D4},69000,2015-03-02 00:00,RM7 9BB,F,,L,52,,ST ANDREWS ROAD,,ROMFORD,HAVERING,GREATER LONDON,1095.2380952381,3.0,63.0,79.0,1966,RM7,2015
{AC0CA692-EBA3-4CE6-AE9F-0E310024813E},280000,2015-03-02 00:00,RM7 8AL,T,,F,152,,MARLBOROUGH ROAD,,ROMFORD,HAVERING,GREATER LONDON,2916.66666666667,5.0,96.0,52.0,1949,RM7,2015
{88D78EEF-34E9-4572-99F2-FA577F9D1044},215000,2015-03-05 00:00,RM7 0QT,F,,L,50,,GROSVENOR ROAD,,ROMFORD,HAVERING,GREATER LONDON,4479.16666666667,3.0,48.0,68.0,1966,RM7,2015
{386E136B-E64A-43C9-9E14-E30C4E60F3C2},317500,2015-03-05 00:00,RM7 8JL,S,,F,3,,HOWE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,2645.83333333333,6.0,120.0,53.0,1966,RM7,2015
{D37A8B43-BA48-4D7A-990B-D78F601D4FAA},285000,2015-03-05 00:00,RM7 8PB,S,,F,32,,VICTORY WAY,,ROMFORD,HAVERING,GREATER LONDON,3518.51851851852,5.0,81.0,67.0,1966,RM7,2015
{3E62EC6F-D865-4FA0-85C2-BAD0A66A3CE5},265000,2015-03-06 00:00,RM7 9DL,T,,F,5,,NORFOLK ROAD,,ROMFORD,HAVERING,GREATER LONDON,3045.97701149425,5.0,87.0,65.0,1949,RM7,2015
{1A056ED2-881A-49B3-BF0A-E6FB910FABCC},175000,2015-03-09 00:00,RM7 8LA,F,,L,DEVON HOUSE,1,WHITE HART LANE,,ROMFORD,HAVERING,GREATER LONDON,2651.51515151515,4.0,66.0,65.0,1966,RM7,2015
{B9CCDB54-FC1A-468E-BB2B-9C1CF0066722},280000,2015-03-10 00:00,RM7 8NT,S,,F,42,,HULSE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3076.92307692308,5.0,91.0,61.0,1949,RM7,2015
{B2C1CA29-79A7-4285-91E9-4FC1DCF161FB},215000,2015-03-13 00:00,RM7 9QJ,F,,L,"OMEGA COURT, 140",FLAT 26,LONDON ROAD,,ROMFORD,HAVERING,GREATER LONDON,3257.57575757576,3.0,66.0,85.0,2006,RM7,2015
{DA538D40-4D93-4788-9778-1D2C97190705},224656,2015-03-16 00:00,RM7 8RB,T,,F,31,,LINLEY CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,3744.26666666667,3.0,60.0,59.0,1949,RM7,2015
{4178ECE0-DF70-4513-AAC6-8E69A56AA762},290000,2015-03-16 00:00,RM7 8QS,S,,F,347,,MAWNEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,3052.63157894737,5.0,95.0,39.0,1949,RM7,2015
{80097025-3F8E-4B15-898B-B99A8B3D2952},285000,2015-03-16 00:00,RM7 7LA,T,,F,11,,BEECH STREET,,ROMFORD,HAVERING,GREATER LONDON,2878.78787878788,4.0,99.0,55.0,1949,RM7,2015
{5FC349D7-D39C-4BE3-A422-DBF7B55F9254},300000,2015-03-17 00:00,RM7 8BB,T,,F,63,,ESSEX ROAD,,ROMFORD,HAVERING,GREATER LONDON,3703.7037037037,4.0,81.0,63.0,1949,RM7,2015
{1D5CCD0F-F5D9-4A1D-98E2-B6BAD900459E},320000,2015-03-18 00:00,RM7 0RR,S,,F,83,,GORSEWAY,,ROMFORD,HAVERING,GREATER LONDON,3137.25490196078,5.0,102.0,61.0,1949,RM7,2015
{17119C93-5CC3-4087-B9B1-8373A0FB3848},266400,2015-03-19 00:00,RM7 0BJ,T,,F,22,,LILLIPUT ROAD,,ROMFORD,HAVERING,GREATER LONDON,3552.0,4.0,75.0,61.0,1949,RM7,2015
{A6437BA0-601F-403C-A526-CE2419EE10D4},345000,2015-03-20 00:00,RM7 7JX,S,,F,10,,MAPLE STREET,,ROMFORD,HAVERING,GREATER LONDON,3050.39787798408,6.0,113.1,54.0,1949,RM7,2015
{93D4F4FE-63C1-4B26-BE9D-22B13948D94C},155000,2015-03-20 00:00,RM7 8EB,F,,L,PLATINUM COURT,FLAT 7,SILVER WAY,,ROMFORD,HAVERING,GREATER LONDON,2891.79104477612,3.0,53.6,76.0,2002,RM7,2015
{47BACFF5-C35E-4604-97A6-1A757C2C24BE},250000,2015-03-20 00:00,RM7 7EP,S,,F,17,,MEDORA ROAD,,ROMFORD,HAVERING,GREATER LONDON,2551.02040816327,4.0,98.0,62.0,1900,RM7,2015
{E7043B68-AFAE-4284-8CD6-FC2EBC17A02F},290000,2015-03-20 00:00,RM7 0SB,T,,F,225,,GORSEWAY,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2735.84905660377,5.0,106.0,67.0,1929,RM7,2015
{4E96BDAD-A751-40DD-8A58-14577D6A873C},290000,2015-03-20 00:00,RM7 9LS,S,,F,4,,JUBILEE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4142.85714285714,4.0,70.0,65.0,1949,RM7,2015
{78DA8A87-3638-406D-857F-52FC1E4EF73F},237000,2015-03-26 00:00,RM7 0YU,T,,F,138,,EASTBROOK DRIVE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3485.29411764706,5.0,68.0,65.0,1949,RM7,2015
{70F17347-54DD-4BA5-B0E3-D1247C7F2FE6},400000,2015-03-27 00:00,RM7 8DU,S,,F,91,,FOREST ROAD,,ROMFORD,HAVERING,GREATER LONDON,2342.33179129824,7.0,170.77,70.0,1949,RM7,2015
{DA72D920-3B15-4E3E-833C-C17728055469},230000,2015-03-27 00:00,RM7 0WZ,T,,F,63,,JASMINE ROAD,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3898.30508474576,3.0,59.0,75.0,2002,RM7,2015
{88F96876-0E05-420B-B4A7-247D71720A53},285000,2015-03-27 00:00,RM7 8PA,S,,F,34,,VICTORY WAY,,ROMFORD,HAVERING,GREATER LONDON,3800.0,5.0,75.0,72.0,1966,RM7,2015
{086ECA08-7B61-47ED-A6F9-F6D4CC494BFA},295000,2015-03-30 00:00,RM7 7DD,T,,F,34,,MILDMAY ROAD,,ROMFORD,HAVERING,GREATER LONDON,4154.92957746479,5.0,71.0,56.0,1929,RM7,2015
{D35992F1-7A7B-48DC-986D-9AE0F9AA63CB},279000,2015-03-31 00:00,RM7 7DT,T,,F,76,,COMO STREET,,ROMFORD,HAVERING,GREATER LONDON,3383.86901152213,5.0,82.45,69.0,1975,RM7,2015
{B9CDFE6A-7704-4171-B895-C3BCD5005E75},340000,2015-03-31 00:00,RM7 8HS,S,,F,231,,CROSS ROAD,MAWNEYS,ROMFORD,HAVERING,GREATER LONDON,2428.57142857143,6.0,140.0,76.0,1966,RM7,2015
{08873077-A003-466B-8598-47F2DD8741BC},342500,2015-03-31 00:00,RM7 0ND,T,,F,28,,BARTON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3567.70833333333,5.0,96.0,42.0,1949,RM7,2015
{89D4438C-E753-4BA7-AD0B-E54965619509},305000,2015-03-31 00:00,RM7 7DA,D,,F,41,,MILDMAY ROAD,,ROMFORD,HAVERING,GREATER LONDON,3388.88888888889,5.0,90.0,42.0,1929,RM7,2015
{6D1A5A82-38F1-497A-A791-F890A021C4CA},315000,2015-03-31 00:00,RM7 8ND,S,,F,5,,NELSON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3000.0,6.0,105.0,57.0,1966,RM7,2015
{8063C522-7185-4D8B-A8B3-0D1AA662872B},162000,2015-03-31 00:00,RM7 0WX,F,,L,1,,CAMPION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2793.10344827586,3.0,58.0,74.0,2002,RM7,2015
{51476A38-68FA-4A27-8F21-F781950197C3},230000,2015-04-01 00:00,RM7 7JT,S,,F,91,,CEDAR ROAD,,ROMFORD,HAVERING,GREATER LONDON,2613.63636363636,5.0,88.0,39.0,1929,RM7,2015
{532B4342-4EDE-4699-99AE-E3D4B8D6D879},150000,2015-04-02 00:00,RM7 0LA,F,,L,196,,RUSH GREEN ROAD,,ROMFORD,HAVERING,GREATER LONDON,2083.33333333333,3.0,72.0,62.0,1966,RM7,2015
{1985EDE9-9D62-4FFA-A737-9DAC34ED1260},230000,2015-04-02 00:00,RM7 0FA,F,,L,WAVE COURT,FLAT 31,MAXWELL ROAD,,ROMFORD,HAVERING,GREATER LONDON,3538.46153846154,3.0,65.0,77.0,England and Wales: 2007 onwards,RM7,2015
{0C5F4D01-BC16-420C-AB36-02E946E043C7},330000,2015-04-02 00:00,RM7 0DH,T,,F,97,,DAGENHAM ROAD,,ROMFORD,HAVERING,GREATER LONDON,2920.35398230089,5.0,113.0,65.0,1949,RM7,2015
{ED950D87-3765-4F7C-9B95-078E5681459B},185000,2015-04-07 00:00,RM7 8LL,F,,L,28,,WINSTON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,2681.15942028986,3.0,69.0,36.0,1975,RM7,2015
{7A545958-BE62-42CF-B0E9-E564A3486941},340000,2015-04-07 00:00,RM7 8BX,T,,F,189,,MAWNEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,2741.93548387097,6.0,124.0,49.0,1900,RM7,2015
{3BF5767B-DC39-4AA1-8F25-FE622FC88A8B},302000,2015-04-08 00:00,RM7 0ND,T,,F,88,,BARTON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,2495.86776859504,7.0,121.0,66.0,1949,RM7,2015
{8065F6D0-3887-466E-B16C-A37DAC268FEB},305000,2015-04-08 00:00,RM7 0EU,S,,F,43,,SEABROOK GARDENS,,ROMFORD,HAVERING,GREATER LONDON,3588.23529411765,5.0,85.0,64.0,1949,RM7,2015
{8B5F61D6-055B-4D10-8963-7FC04599E0AC},180000,2015-04-09 00:00,RM7 8LZ,F,,L,"TYTHE COURT, 141",APARTMENT 32,WHITE HART LANE,,ROMFORD,HAVERING,GREATER LONDON,3798.26967714708,,47.39,85.0,NO DATA!,RM7,2015
{23C6B926-1895-43A5-AB8D-6A3C026DA404},253500,2015-04-10 00:00,RM7 8EU,T,,F,44,,BIRCH CLOSE,,ROMFORD,HAVERING,GREATER LONDON,2551.32850241546,5.0,99.36,59.0,1975,RM7,2015
{459E2DF7-6EB7-4403-A71C-EAE2F9FA90A2},120000,2015-04-10 00:00,RM7 9EB,F,,L,4,,LESSINGTON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1643.83561643836,4.0,73.0,43.0,1949,RM7,2015
{8B615909-9C76-47A4-921F-678E5E11645F},120000,2015-04-13 00:00,RM7 0DS,F,,L,20,,BRAITHWAITE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,2666.66666666667,2.0,45.0,29.0,1975,RM7,2015
{1B6B88F2-D641-4A1E-8D00-6B9BEB10E1CD},360000,2015-04-14 00:00,RM7 9JS,T,,F,21,,LONSDALE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3333.33333333333,6.0,108.0,57.0,1949,RM7,2015
{0F8EC3E5-D505-4A32-AC51-CF6DFF72EDBD},125000,2015-04-15 00:00,RM7 7JE,F,,L,"FERNLEIGH COURT, 95",FLAT 26,MAWNEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,3571.42857142857,2.0,35.0,80.0,1995,RM7,2015
{334E4A44-DA2B-4139-A8B4-D61214BF30BD},275000,2015-04-17 00:00,RM7 0ND,T,,F,78,,BARTON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3089.88764044944,5.0,89.0,60.0,1949,RM7,2015
{ADC19947-8EF7-4E3F-B974-ADBD406F7D38},266000,2015-04-20 00:00,RM7 7AS,T,,F,20,,PRETORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,3195.1951951952,4.0,83.25,59.0,1949,RM7,2015
{44B3D80A-A4CC-4C51-A847-7165644D2D19},233500,2015-04-23 00:00,RM7 0FG,F,,L,PULSE COURT,FLAT 93,MAXWELL ROAD,,ROMFORD,HAVERING,GREATER LONDON,3592.30769230769,,65.0,83.0,NO DATA!,RM7,2015
{20E4F6EE-C1BF-40BE-BF1F-F386E845A208},260000,2015-04-23 00:00,RM7 0FF,F,,L,PULSE COURT,FLAT 3,MAXWELL ROAD,,ROMFORD,HAVERING,GREATER LONDON,2765.95744680851,,94.0,82.0,NO DATA!,RM7,2015
{3DED54A3-C64E-405C-A57C-3EE1F773AEE9},265000,2015-04-24 00:00,RM7 0DD,T,,F,109,,DAGENHAM ROAD,,ROMFORD,HAVERING,GREATER LONDON,3045.97701149425,4.0,87.0,62.0,1949,RM7,2015
{EBB8C6D7-141B-4EB8-9B67-BEC791376944},245000,2015-04-27 00:00,RM7 9AJ,S,,F,53,,HONITON ROAD,,ROMFORD,HAVERING,GREATER LONDON,3602.94117647059,4.0,68.0,30.0,1900,RM7,2015
{136BEE53-0AF0-463D-8684-EE3A920867A4},245000,2015-04-27 00:00,RM7 9AS,S,,F,34,,COTLEIGH ROAD,,ROMFORD,HAVERING,GREATER LONDON,4152.54237288136,3.0,59.0,59.0,1929,RM7,2015
{572F6EB9-CD31-4807-A937-ABC7A4067A0D},307000,2015-04-28 00:00,RM7 7JP,T,,F,3,,BURNHAM ROAD,,ROMFORD,HAVERING,GREATER LONDON,3859.69323610762,5.0,79.54,56.0,1949,RM7,2015
{EDD6EC24-3695-4F3C-A50A-CC64DCE6E620},210000,2015-04-28 00:00,RM7 9JB,T,,F,34,,CROWLANDS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,2625.0,4.0,80.0,57.0,1929,RM7,2015
{2F3BAE63-D107-4A4A-B0F7-649769ACE06A},285000,2015-04-29 00:00,RM7 0HH,T,,F,319,,CROW LANE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3904.1095890411,5.0,73.0,60.0,1949,RM7,2015
{CD417E2F-578F-453F-8A0D-E1BD35EEB512},250000,2015-04-30 00:00,RM7 0BL,T,,F,7,,EAST ROAD,RUSH GREEN,ROMFORD,HAVERING,GREATER LONDON,3378.37837837838,3.0,74.0,54.0,1929,RM7,2015
{0CB6FA43-6E9E-4D04-AC87-47A1E9479B97},275000,2015-04-30 00:00,RM7 8AL,S,,F,114,,MARLBOROUGH ROAD,,ROMFORD,HAVERING,GREATER LONDON,3481.01265822785,5.0,79.0,42.0,1949,RM7,2015
{DFEF431F-BDEA-44BA-AB0D-58D828879CF6},164000,2015-04-30 00:00,RM7 9DL,F,,L,20A,,NORFOLK ROAD,,ROMFORD,HAVERING,GREATER LONDON,2981.81818181818,2.0,55.0,64.0,1929,RM7,2015
{F2181894-274A-476A-992C-99B35727D18C},274995,2015-04-30 00:00,RM7 0QD,S,,F,15,,NORWOOD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3353.59756097561,5.0,82.0,65.0,1949,RM7,2015
