ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{01205BEA-C4A9-4DD1-8958-95F0DC3CE667},755000,2003-03-04 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 24,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6424.98510765041,2003.0,2003-03-04,F,L,755000.0,WC2E 7NZ,E09000033,{01205BEA-C4A9-4DD1-8958-95F0DC3CE667},21880219.0,117.51,4.0,11.0,73.0,77.0,England and Wales: 2003-2006,6424.98510765041,4.0,117.51,73.0,England and Wales: 2003-2006,WC2E,2003
{7FF0307C-3A99-4F7C-885C-9E98ACA4BF7E},377500,2003-12-18 00:00,WC2E 9BH,F,N,L,6,FLAT B,GARRICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5898.4375,2003.0,2003-12-18,F,L,377500.0,WC2E 9BH,E09000033,{7FF0307C-3A99-4F7C-885C-9E98ACA4BF7E},21833736.0,64.0,3.0,11.0,72.0,81.0,England and Wales: before 1900,5898.4375,3.0,64.0,72.0,England and Wales: before 1900,WC2E,2003
{44BEAA78-FBD9-4A56-84DB-892773BD775C},753500,2003-02-10 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 30,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6668.14159292035,2003.0,2003-02-10,F,L,753500.0,WC2E 7NZ,E09000033,{44BEAA78-FBD9-4A56-84DB-892773BD775C},21907361.0,113.0,3.0,11.0,79.0,85.0,England and Wales: 2003-2006,6668.14159292035,3.0,113.0,79.0,England and Wales: 2003-2006,WC2E,2003
{8219DEC3-D470-4986-BE44-74C3F2B83412},808500,2003-01-24 00:00,WC2E 7NZ,F,Y,L,"HARLEQUIN COURT, 20",FLAT 10,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6820.48253754007,2003.0,2003-01-24,F,L,808500.0,WC2E 7NZ,E09000033,{8219DEC3-D470-4986-BE44-74C3F2B83412},21924848.0,118.54,4.0,11.0,40.0,63.0,England and Wales: before 1900,6820.48253754007,4.0,118.54,40.0,England and Wales: before 1900,WC2E,2003
{7B1B2449-3BD0-452F-9A32-223CABA6D83E},415000,2003-09-26 00:00,WC2E 7BN,F,N,L,49,FLAT K,WELLINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6803.27868852459,2003.0,2003-09-26,F,L,415000.0,WC2E 7BN,E09000033,{7B1B2449-3BD0-452F-9A32-223CABA6D83E},21834531.0,61.0,2.0,11.0,77.0,79.0,England and Wales: 1996-2002,6803.27868852459,2.0,61.0,77.0,England and Wales: 1996-2002,WC2E,2003
{86FCD5FC-6B43-4879-8C84-B08E6149D906},525000,2003-01-22 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 11,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5769.23076923077,2003.0,2003-01-22,F,L,525000.0,WC2E 7NZ,E09000033,{86FCD5FC-6B43-4879-8C84-B08E6149D906},21919378.0,91.0,3.0,11.0,66.0,84.0,England and Wales: 1930-1949,5769.23076923077,3.0,91.0,66.0,England and Wales: 1930-1949,WC2E,2003
{FEAD63F9-B37B-4D23-98DB-EEFE50EBF999},850000,2003-02-14 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 38,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9259.25925925926,2003.0,2003-02-14,F,L,850000.0,WC2E 7NZ,E09000033,{FEAD63F9-B37B-4D23-98DB-EEFE50EBF999},21907925.0,91.8,3.0,11.0,77.0,77.0,England and Wales: 2003-2006,9259.25925925926,3.0,91.8,77.0,England and Wales: 2003-2006,WC2E,2003
{E0E4358F-FBA9-4132-8EAB-C065E3DB1B37},680000,2003-03-04 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 5,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6756.75675675676,2003.0,2003-03-04,F,L,680000.0,WC2E 7NZ,E09000033,{E0E4358F-FBA9-4132-8EAB-C065E3DB1B37},21907186.0,100.64,3.0,12.0,81.0,84.0,England and Wales: 1996-2002,6756.75675675676,3.0,100.64,81.0,England and Wales: 1996-2002,WC2E,2003
{04EB443E-D6F7-43C2-9246-459B772173B6},325000,2003-02-03 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 4,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5416.66666666667,2003.0,2003-02-03,F,L,325000.0,WC2E 7NZ,E09000033,{04EB443E-D6F7-43C2-9246-459B772173B6},21888335.0,60.0,1.0,11.0,64.0,79.0,England and Wales: 1996-2002,5416.66666666667,1.0,60.0,64.0,England and Wales: 1996-2002,WC2E,2003
{DD484D16-C9D3-46AE-A9B4-F35B3497C62F},350000,2003-01-20 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 6,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6140.35087719298,2003.0,2003-01-20,F,L,350000.0,WC2E 7NZ,E09000033,{DD484D16-C9D3-46AE-A9B4-F35B3497C62F},21853374.0,57.0,2.0,11.0,70.0,84.0,England and Wales: 1996-2002,6140.35087719298,2.0,57.0,70.0,England and Wales: 1996-2002,WC2E,2003
{DDFE6247-77B1-4723-B23D-69BFC5CE3FAC},445000,2003-12-12 00:00,WC2E 7NR,F,N,L,25,FLAT 1,MAIDEN LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5085.71428571429,2003.0,2003-12-12,F,L,445000.0,WC2E 7NR,E09000033,{DDFE6247-77B1-4723-B23D-69BFC5CE3FAC},21915837.0,87.5,3.0,11.0,75.0,75.0,England and Wales: before 1900,5085.71428571429,3.0,87.5,75.0,England and Wales: before 1900,WC2E,2003
{F182F687-6BBD-48AB-B23C-FB00B76FE46E},798000,2003-11-18 00:00,WC2E 7NZ,F,Y,L,"HARLEQUIN COURT, 20",FLAT 16,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6878.12446129978,2003.0,2003-11-18,F,L,798000.0,WC2E 7NZ,E09000033,{F182F687-6BBD-48AB-B23C-FB00B76FE46E},21867089.0,116.02,3.0,11.0,44.0,45.0,England and Wales: 1900-1929,6878.12446129978,3.0,116.02,44.0,England and Wales: 1900-1929,WC2E,2003
{BF8C0666-CC8D-4FD8-9F0A-58F49EE10371},500000,2003-01-03 00:00,WC2E 9DP,F,N,L,28,FLAT 1,FLORAL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6391.40994503387,2003.0,2003-01-03,F,L,500000.0,WC2E 9DP,E09000033,{BF8C0666-CC8D-4FD8-9F0A-58F49EE10371},21841562.0,78.23,2.0,11.0,47.0,62.0,England and Wales: before 1900,6391.40994503387,2.0,78.23,47.0,England and Wales: before 1900,WC2E,2003
{A4B0B490-D722-49D6-A56B-33CD5BD807FA},555000,2003-03-21 00:00,WC2E 7NZ,F,Y,L,"HARLEQUIN COURT, 20",FLAT 32,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6235.95505617978,2003.0,2003-03-21,F,L,555000.0,WC2E 7NZ,E09000033,{A4B0B490-D722-49D6-A56B-33CD5BD807FA},21894799.0,89.0,3.0,11.0,80.0,86.0,England and Wales: 2003-2006,6235.95505617978,3.0,89.0,80.0,England and Wales: 2003-2006,WC2E,2003
{3C384D87-0382-40B6-A5D2-99D0BBEB27BF},570000,2004-01-23 00:00,WC2E 9HR,F,N,L,16,FLAT 7,FLORAL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6333.33333333333,2004.0,2004-01-23,F,L,570000.0,WC2E 9HR,E09000033,{3C384D87-0382-40B6-A5D2-99D0BBEB27BF},21861342.0,90.0,3.0,11.0,77.0,82.0,England and Wales: 1991-1995,6333.33333333333,3.0,90.0,77.0,England and Wales: 1991-1995,WC2E,2004
{71BB98B4-F146-4A45-98AC-AFE8587A58EC},257500,2004-11-11 00:00,WC2E 7NU,F,N,L,STIRLING COURT,FLAT 20,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5597.82608695652,2004.0,2004-11-11,F,L,257500.0,WC2E 7NU,E09000033,{71BB98B4-F146-4A45-98AC-AFE8587A58EC},21934095.0,46.0,3.0,11.0,61.0,76.0,England and Wales: 1900-1929,5597.82608695652,3.0,46.0,61.0,England and Wales: 1900-1929,WC2E,2004
{EC25A6FB-0C5E-4E15-B725-F90CE59EE5C5},205000,2004-12-19 00:00,WC2E 7NT,F,N,L,SIDDONS COURT,9,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4456.52173913043,2004.0,2004-12-19,F,L,205000.0,WC2E 7NT,E09000033,{EC25A6FB-0C5E-4E15-B725-F90CE59EE5C5},21857859.0,46.0,2.0,11.0,54.0,78.0,England and Wales: before 1900,4456.52173913043,2.0,46.0,54.0,England and Wales: before 1900,WC2E,2004
{58DEDD1C-2E88-4AFC-BCA0-42BADF962674},680000,2004-08-31 00:00,WC2E 8HN,F,Y,L,12,FLAT 4,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7640.44943820225,2004.0,2004-08-31,F,L,680000.0,WC2E 8HN,E09000033,{58DEDD1C-2E88-4AFC-BCA0-42BADF962674},21898224.0,89.0,3.0,12.0,76.0,78.0,England and Wales: before 1900,7640.44943820225,3.0,89.0,76.0,England and Wales: before 1900,WC2E,2004
{8B366D47-2D65-4105-B9C6-4A05E97E2766},635000,2004-04-14 00:00,WC2E 7NZ,F,Y,L,"HARLEQUIN COURT, 20",FLAT 22,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7383.72093023256,2004.0,2004-04-14,F,L,635000.0,WC2E 7NZ,E09000033,{8B366D47-2D65-4105-B9C6-4A05E97E2766},21889583.0,86.0,3.0,11.0,56.0,76.0,England and Wales: before 1900,7383.72093023256,3.0,86.0,56.0,England and Wales: before 1900,WC2E,2004
{A060B3BC-04A2-4498-A7C9-8F3073B59D10},315000,2004-09-29 00:00,WC2E 9DS,F,N,L,17-18,FLAT 10,FLORAL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7126.69683257918,2004.0,2004-09-29,F,L,315000.0,WC2E 9DS,E09000033,{A060B3BC-04A2-4498-A7C9-8F3073B59D10},21811159.0,44.2,2.0,12.0,76.0,82.0,England and Wales: 1976-1982,7126.69683257918,2.0,44.2,76.0,England and Wales: 1976-1982,WC2E,2004
{C09F4044-71E0-4206-BD1B-38132684991A},250000,2004-09-06 00:00,WC2E 7NT,F,N,L,SIDDONS COURT,4,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7400.828892836,2004.0,2004-09-06,F,L,250000.0,WC2E 7NT,E09000033,{C09F4044-71E0-4206-BD1B-38132684991A},21906562.0,33.78,2.0,11.0,78.0,80.0,England and Wales: 1930-1949,7400.828892836,2.0,33.78,78.0,England and Wales: 1930-1949,WC2E,2004
{6E84E6EF-4B94-4734-B308-882A798C3560},325000,2004-08-27 00:00,WC2E 8HN,F,Y,L,10,FLAT 2,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6500.0,2004.0,2004-08-27,F,L,325000.0,WC2E 8HN,E09000033,{6E84E6EF-4B94-4734-B308-882A798C3560},21913832.0,50.0,2.0,11.0,45.0,58.0,England and Wales: before 1900,6500.0,2.0,50.0,45.0,England and Wales: before 1900,WC2E,2004
{7F129A3E-0E43-47ED-BFCB-84D0A67C92F2},795109,2004-08-06 00:00,WC2E 8HN,F,Y,L,12,FLAT 5,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4321.24456521739,2004.0,2004-08-06,F,L,795109.0,WC2E 8HN,E09000033,{7F129A3E-0E43-47ED-BFCB-84D0A67C92F2},21823245.0,184.0,4.0,11.0,43.0,43.0,England and Wales: before 1900,4321.24456521739,4.0,184.0,43.0,England and Wales: before 1900,WC2E,2004
{1FC149D2-A8B4-4D11-AC5F-23432FC47DF6},640000,2004-05-05 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 11,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7032.96703296703,2004.0,2004-05-05,F,L,640000.0,WC2E 7NZ,E09000033,{1FC149D2-A8B4-4D11-AC5F-23432FC47DF6},21919378.0,91.0,3.0,11.0,66.0,84.0,England and Wales: 1930-1949,7032.96703296703,3.0,91.0,66.0,England and Wales: 1930-1949,WC2E,2004
{6B569016-D44B-4F57-868A-2F548727B795},790000,2004-02-12 00:00,WC2E 7NZ,F,N,L,"HARLEQUIN COURT, 20",FLAT 9,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6929.82456140351,2004.0,2004-02-12,F,L,790000.0,WC2E 7NZ,E09000033,{6B569016-D44B-4F57-868A-2F548727B795},21890946.0,114.0,3.0,12.0,22.0,49.0,England and Wales: 1900-1929,6929.82456140351,3.0,114.0,22.0,England and Wales: 1900-1929,WC2E,2004
{4471CF7B-1BD2-48AD-B2C0-9A93CDB71DA7},345000,2004-08-31 00:00,WC2E 8HN,F,Y,L,12,FLAT 2,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7673.48754448399,2004.0,2004-08-31,F,L,345000.0,WC2E 8HN,E09000033,{4471CF7B-1BD2-48AD-B2C0-9A93CDB71DA7},21858494.0,44.96,2.0,11.0,68.0,69.0,England and Wales: 1900-1929,7673.48754448399,2.0,44.96,68.0,England and Wales: 1900-1929,WC2E,2004
{F07FD82F-0960-4890-9975-F7223E1B4C3D},335000,2004-08-24 00:00,WC2E 8HN,F,N,L,10,FLAT 3,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9022.35389173175,2004.0,2004-08-24,F,L,335000.0,WC2E 8HN,E09000033,{F07FD82F-0960-4890-9975-F7223E1B4C3D},21879028.0,37.13,2.0,12.0,79.0,80.0,England and Wales: 1900-1929,9022.35389173175,2.0,37.13,79.0,England and Wales: 1900-1929,WC2E,2004
{997CA83F-C045-46B6-BFFC-D981678CD5A4},335000,2004-08-27 00:00,WC2E 8HN,F,Y,L,10,FLAT 1,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8654.09454921209,2004.0,2004-08-27,F,L,335000.0,WC2E 8HN,E09000033,{997CA83F-C045-46B6-BFFC-D981678CD5A4},21884082.0,38.71,2.0,12.0,75.0,79.0,England and Wales: 1900-1929,8654.09454921209,2.0,38.71,75.0,England and Wales: 1900-1929,WC2E,2004
{29DC9555-DF73-4303-B2AE-9A5421967967},1979000,2005-07-08 00:00,WC2E 8JY,F,N,L,43,FLAT 1,KING STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7928.05063696819,2005.0,2005-07-08,F,L,1979000.0,WC2E 8JY,E09000033,{29DC9555-DF73-4303-B2AE-9A5421967967},21858693.0,249.62,4.0,12.0,61.0,64.0,England and Wales: 2003-2006,7928.05063696819,4.0,249.62,61.0,England and Wales: 2003-2006,WC2E,2005
{0AC38113-E37B-4C9D-8E07-AE8C6D3198BE},310000,2005-05-10 00:00,WC2E 9DG,F,N,L,41,FLAT 1,FLORAL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8378.37837837838,2005.0,2005-05-10,F,L,310000.0,WC2E 9DG,E09000033,{0AC38113-E37B-4C9D-8E07-AE8C6D3198BE},21850250.0,37.0,2.0,12.0,62.0,63.0,England and Wales: 1900-1929,8378.37837837838,2.0,37.0,62.0,England and Wales: 1900-1929,WC2E,2005
{FEC40CA5-4619-4F51-B963-782FE19267F6},490000,2005-02-21 00:00,WC2E 8JS,F,N,L,40,FLAT 3,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7177.38391680094,2005.0,2005-02-21,F,L,490000.0,WC2E 8JS,E09000033,{FEC40CA5-4619-4F51-B963-782FE19267F6},21902561.0,68.27,2.0,11.0,74.0,83.0,England and Wales: 2003-2006,7177.38391680094,2.0,68.27,74.0,England and Wales: 2003-2006,WC2E,2005
{2AA468BE-8AF7-4AEF-A6C1-89C566A2BE8D},465000,2005-05-27 00:00,WC2E 7PS,F,N,L,5 - 11,FLAT 11,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4894.73684210526,2005.0,2005-05-27,F,L,465000.0,WC2E 7PS,E09000033,{2AA468BE-8AF7-4AEF-A6C1-89C566A2BE8D},21874448.0,95.0,3.0,11.0,73.0,77.0,England and Wales: 1900-1929,4894.73684210526,3.0,95.0,73.0,England and Wales: 1900-1929,WC2E,2005
{D40F5ACD-53D0-4512-BB36-E10F919F4781},307500,2005-11-18 00:00,WC2E 7NT,F,N,L,SIDDONS COURT,13,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7151.16279069767,2005.0,2005-11-18,F,L,307500.0,WC2E 7NT,E09000033,{D40F5ACD-53D0-4512-BB36-E10F919F4781},21937384.0,43.0,3.0,11.0,50.0,66.0,England and Wales: 1900-1929,7151.16279069767,3.0,43.0,50.0,England and Wales: 1900-1929,WC2E,2005
{E243741A-A7AE-4DD6-B7F3-3BF916F956BB},248750,2005-10-10 00:00,WC2E 7NU,F,N,L,STIRLING COURT,FLAT 26,TAVISTOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5295.9335746221,2005.0,2005-10-10,F,L,248750.0,WC2E 7NU,E09000033,{E243741A-A7AE-4DD6-B7F3-3BF916F956BB},21900467.0,46.97,2.0,11.0,62.0,64.0,England and Wales: 1930-1949,5295.9335746221,2.0,46.97,62.0,England and Wales: 1930-1949,WC2E,2005
{5A0841C4-FF62-44F1-9CB0-2222ECA03BBE},1300000,2006-04-28 00:00,WC2E 8HN,T,N,F,8,,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,28888.8888888889,2006.0,2006-04-28,T,F,1300000.0,WC2E 8HN,E09000033,{5A0841C4-FF62-44F1-9CB0-2222ECA03BBE},21817251.0,45.0,2.0,12.0,62.0,73.0,England and Wales: 1900-1929,28888.8888888889,2.0,45.0,62.0,England and Wales: 1900-1929,WC2E,2006
{8B2059AE-E5E6-4CB0-8396-8B8D18A4AD44},346535,2006-05-18 00:00,WC2E 7BN,F,N,L,49,FLAT M,WELLINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3094.0625,2006.0,2006-05-18,F,L,346535.0,WC2E 7BN,E09000033,{8B2059AE-E5E6-4CB0-8396-8B8D18A4AD44},21919788.0,112.0,3.0,11.0,78.0,79.0,England and Wales: 1996-2002,3094.0625,3.0,112.0,78.0,England and Wales: 1996-2002,WC2E,2006
{96C3863E-A0EA-4BAA-9A8D-40F9D3816DEB},305000,2006-02-23 00:00,WC2E 9DP,F,N,L,30,FLAT 10,FLORAL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4987.73507767784,2006.0,2006-02-23,F,L,305000.0,WC2E 9DP,E09000033,{96C3863E-A0EA-4BAA-9A8D-40F9D3816DEB},21893771.0,61.15,2.0,12.0,65.0,77.0,England and Wales: 1983-1990,4987.73507767784,2.0,61.15,65.0,England and Wales: 1983-1990,WC2E,2006
{EAE3DF4C-02C5-4681-9255-E8D949D3A246},480000,2006-04-10 00:00,WC2E 9AX,F,N,L,27,FLAT 1,GARRICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6956.52173913043,2006.0,2006-04-10,F,L,480000.0,WC2E 9AX,E09000033,{EAE3DF4C-02C5-4681-9255-E8D949D3A246},21936494.0,69.0,4.0,11.0,51.0,72.0,England and Wales: before 1900,6956.52173913043,4.0,69.0,51.0,England and Wales: before 1900,WC2E,2006
{D945550E-608A-449D-A762-A8B2244B3F9A},595000,2006-01-20 00:00,WC2E 7DD,F,Y,L,20A,FLAT 1,WELLINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6761.36363636364,2006.0,2006-01-20,F,L,595000.0,WC2E 7DD,E09000033,{D945550E-608A-449D-A762-A8B2244B3F9A},21904798.0,88.0,4.0,11.0,66.0,82.0,England and Wales: before 1900,6761.36363636364,4.0,88.0,66.0,England and Wales: before 1900,WC2E,2006
{6EBC8801-FC37-44EB-B338-65C33A409F02},410000,2006-03-29 00:00,WC2E 7NR,F,N,L,25,FLAT 4,MAIDEN LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9048.77510483337,2006.0,2006-03-29,F,L,410000.0,WC2E 7NR,E09000033,{6EBC8801-FC37-44EB-B338-65C33A409F02},21885201.0,45.31,2.0,11.0,42.0,43.0,England and Wales: before 1900,9048.77510483337,2.0,45.31,42.0,England and Wales: before 1900,WC2E,2006
{A1C2BCAE-A8AC-4438-94FA-09BCC986078E},290000,2006-02-24 00:00,WC2E 7PB,F,Y,L,30,FLAT 4,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12900.3558718861,2006.0,2006-02-24,F,L,290000.0,WC2E 7PB,E09000033,{A1C2BCAE-A8AC-4438-94FA-09BCC986078E},21858556.0,22.48,2.0,12.0,72.0,73.0,England and Wales: 1900-1929,12900.3558718861,2.0,22.48,72.0,England and Wales: 1900-1929,WC2E,2006
{5A60ED4A-1C3A-4C90-B04F-2AC53884322C},305000,2006-02-13 00:00,WC2E 9DP,F,N,L,30,FLAT 4,FLORAL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4987.73507767784,2006.0,2006-02-13,F,L,305000.0,WC2E 9DP,E09000033,{5A60ED4A-1C3A-4C90-B04F-2AC53884322C},21806111.0,61.15,2.0,12.0,72.0,81.0,England and Wales: 1983-1990,4987.73507767784,2.0,61.15,72.0,England and Wales: 1983-1990,WC2E,2006
{526E9E10-B002-4173-A551-0DF2659402EA},490000,2006-03-31 00:00,WC2E 8BT,F,N,L,"TAVISTOCK HOUSE, 12",FLAT 2,JAMES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7037.19661065633,2006.0,2006-03-31,F,L,490000.0,WC2E 8BT,E09000033,{526E9E10-B002-4173-A551-0DF2659402EA},21837640.0,69.63,3.0,12.0,70.0,77.0,England and Wales: 1900-1929,7037.19661065633,3.0,69.63,70.0,England and Wales: 1900-1929,WC2E,2006
{CBC3A505-9F38-47D2-A1E5-0CB8BC30E3E4},355000,2006-01-12 00:00,WC2E 7DD,F,Y,L,24A,FLAT 4,WELLINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8428.30009496676,2006.0,2006-01-12,F,L,355000.0,WC2E 7DD,E09000033,{CBC3A505-9F38-47D2-A1E5-0CB8BC30E3E4},21916107.0,42.12,2.0,11.0,66.0,68.0,England and Wales: before 1900,8428.30009496676,2.0,42.12,66.0,England and Wales: before 1900,WC2E,2006
{A0F442F0-D5AE-42C0-9B7F-894998745B00},325000,2006-03-17 00:00,WC2E 7PB,F,Y,L,30,FLAT 1,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9954.05819295559,2006.0,2006-03-17,F,L,325000.0,WC2E 7PB,E09000033,{A0F442F0-D5AE-42C0-9B7F-894998745B00},21841527.0,32.65,2.0,11.0,68.0,69.0,England and Wales: 1900-1929,9954.05819295559,2.0,32.65,68.0,England and Wales: 1900-1929,WC2E,2006
{49AD71B0-4254-422D-AB00-1CB674023612},319000,2006-02-24 00:00,WC2E 7PB,F,Y,L,30,FLAT 2,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10290.3225806452,2006.0,2006-02-24,F,L,319000.0,WC2E 7PB,E09000033,{49AD71B0-4254-422D-AB00-1CB674023612},21825376.0,31.0,2.0,12.0,68.0,69.0,England and Wales: before 1900,10290.3225806452,2.0,31.0,68.0,England and Wales: before 1900,WC2E,2006
{B0148888-602B-41E5-9BC0-3450923DB799},650000,2006-08-30 00:00,WC2E 7BN,F,N,L,49,FLAT F,WELLINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8227.84810126582,2006.0,2006-08-30,F,L,650000.0,WC2E 7BN,E09000033,{B0148888-602B-41E5-9BC0-3450923DB799},21856633.0,79.0,3.0,11.0,66.0,75.0,England and Wales: before 1900,8227.84810126582,3.0,79.0,66.0,England and Wales: before 1900,WC2E,2006
{99EC894A-2F6C-4405-AF82-D6700798CA9B},299950,2006-03-17 00:00,WC2E 7PB,F,Y,L,30,FLAT 3,TAVISTOCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9118.68425852739,2006.0,2006-03-17,F,L,299950.0,WC2E 7PB,E09000033,{99EC894A-2F6C-4405-AF82-D6700798CA9B},21853874.0,32.894,2.0,11.0,72.0,72.0,England and Wales: before 1900,9118.68425852739,2.0,32.894,72.0,England and Wales: before 1900,WC2E,2006
{9D72F1BE-3BBA-44B5-8A51-B9239E3BBEBB},468000,2007-10-31 00:00,WC2E 7NJ,F,N,L,16,FLAT 1,MAIDEN LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10883.7209302326,2007.0,2007-10-31,F,L,468000.0,WC2E 7NJ,E09000033,{9D72F1BE-3BBA-44B5-8A51-B9239E3BBEBB},21818028.0,43.0,2.0,11.0,49.0,62.0,England and Wales: before 1900,10883.7209302326,2.0,43.0,49.0,England and Wales: before 1900,WC2E,2007
{C683DBCB-36B8-4E02-A207-5AE4DC9ED77E},780000,2007-03-05 00:00,WC2E 9EN,F,N,L,36 - 37,FLAT 3,BEDFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11818.1818181818,2007.0,2007-03-05,F,L,780000.0,WC2E 9EN,E09000033,{C683DBCB-36B8-4E02-A207-5AE4DC9ED77E},21943763.0,66.0,4.0,11.0,69.0,75.0,England and Wales: 1900-1929,11818.1818181818,4.0,66.0,69.0,England and Wales: 1900-1929,WC2E,2007
{9C0FD183-41F9-41C3-9566-E3930D05C083},480000,2008-10-30 00:00,WC2E 8HN,F,N,L,10,FLAT 2,KING STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9600.0,2008.0,2008-10-30,F,L,480000.0,WC2E 8HN,E09000033,{9C0FD183-41F9-41C3-9566-E3930D05C083},21913832.0,50.0,2.0,11.0,45.0,58.0,England and Wales: before 1900,9600.0,2.0,50.0,45.0,England and Wales: before 1900,WC2E,2008
{3453DFD1-6997-47EA-976E-744E3E665664},955000,2008-06-20 00:00,WC2E 7DD,F,N,L,20A,FLAT 1,WELLINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10852.2727272727,2008.0,2008-06-20,F,L,955000.0,WC2E 7DD,E09000033,{3453DFD1-6997-47EA-976E-744E3E665664},21904798.0,88.0,4.0,11.0,66.0,82.0,England and Wales: before 1900,10852.2727272727,4.0,88.0,66.0,England and Wales: before 1900,WC2E,2008
