ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{15947D59-61B8-44BC-973C-0A513C7391CF},365000,2010-03-24 00:00,EC3N 2NU,F,N,L,1,FLAT 509,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7604.16666666667,2010.0,2010-03-24,F,L,365000.0,EC3N 2NU,E09000001,{15947D59-61B8-44BC-973C-0A513C7391CF},18437486.0,48.0,2.0,11.0,80.0,83.0,England and Wales: 1996-2002,7604.16666666667,2.0,48.0,80.0,England and Wales: 1996-2002,EC3N,2010
{7109BBBA-CB5A-4544-B808-A5B4F9EA5DF1},725000,2010-03-31 00:00,EC3N 4AL,F,N,L,12,FLAT 11,TRINITY SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,7242.75724275724,2010.0,2010-03-31,F,L,725000.0,EC3N 4AL,E09000001,{7109BBBA-CB5A-4544-B808-A5B4F9EA5DF1},18433514.0,100.1,3.0,11.0,48.0,58.0,England and Wales: 1930-1949,7242.75724275724,3.0,100.1,48.0,England and Wales: 1930-1949,EC3N,2010
{5EB237BA-EAA8-4620-8906-30B174A9BC47},394000,2011-03-25 00:00,EC3N 2NU,F,N,L,1,FLAT 808,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7350.74626865672,2011.0,2011-03-25,F,L,394000.0,EC3N 2NU,E09000001,{5EB237BA-EAA8-4620-8906-30B174A9BC47},18436009.0,53.6,2.0,12.0,57.0,59.0,England and Wales: 1996-2002,7350.74626865672,2.0,53.6,57.0,England and Wales: 1996-2002,EC3N,2011
{4C5FDF94-02BD-4CA1-B08F-383238B728B5},400000,2011-06-24 00:00,EC3N 1DE,F,N,L,27,FLAT 9,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,4705.88235294118,2011.0,2011-06-24,F,L,400000.0,EC3N 1DE,E09000001,{4C5FDF94-02BD-4CA1-B08F-383238B728B5},18438978.0,85.0,3.0,12.0,64.0,73.0,England and Wales: 1991-1995,4705.88235294118,3.0,85.0,64.0,England and Wales: 1991-1995,EC3N,2011
{E398DE9D-3E2D-48A0-9780-44FB508D9FA1},680000,2011-04-05 00:00,EC3N 4AA,F,N,L,15,FLAT 15,TRINITY SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,8384.71023427867,2011.0,2011-04-05,F,L,680000.0,EC3N 4AA,E09000001,{E398DE9D-3E2D-48A0-9780-44FB508D9FA1},18438763.0,81.1,4.0,11.0,69.0,76.0,England and Wales: 1996-2002,8384.71023427867,4.0,81.1,69.0,England and Wales: 1996-2002,EC3N,2011
{795BBE7F-DF0E-43D7-937B-379BD4811399},352500,2011-08-03 00:00,EC3N 2NU,F,N,L,1,FLAT 208,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6956.77915926584,2011.0,2011-08-03,F,L,352500.0,EC3N 2NU,E09000001,{795BBE7F-DF0E-43D7-937B-379BD4811399},18439109.0,50.67,2.0,12.0,84.0,86.0,England and Wales: 2003-2006,6956.77915926584,2.0,50.67,84.0,England and Wales: 2003-2006,EC3N,2011
{9A84AF4F-5997-4F71-B09C-E21D93C1648C},350000,2011-06-08 00:00,EC3N 2NU,F,N,L,1,FLAT G02,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6398.53747714808,2011.0,2011-06-08,F,L,350000.0,EC3N 2NU,E09000001,{9A84AF4F-5997-4F71-B09C-E21D93C1648C},18438326.0,54.7,2.0,11.0,67.0,79.0,England and Wales: 1996-2002,6398.53747714808,2.0,54.7,67.0,England and Wales: 1996-2002,EC3N,2011
{88A18016-1725-4048-8653-2748163B9894},385000,2011-06-14 00:00,EC3N 2NU,F,N,L,1,FLAT 803,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8020.83333333333,2011.0,2011-06-14,F,L,385000.0,EC3N 2NU,E09000001,{88A18016-1725-4048-8653-2748163B9894},18438719.0,48.0,2.0,11.0,52.0,54.0,England and Wales: 1996-2002,8020.83333333333,2.0,48.0,52.0,England and Wales: 1996-2002,EC3N,2011
{A2357323-1D03-4B49-9548-86B2B019E71A},375000,2011-05-16 00:00,EC3N 2NU,F,N,L,1,FLAT 203,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6917.54288876591,2011.0,2011-05-16,F,L,375000.0,EC3N 2NU,E09000001,{A2357323-1D03-4B49-9548-86B2B019E71A},18437879.0,54.21,2.0,11.0,75.0,83.0,England and Wales: 1996-2002,6917.54288876591,2.0,54.21,75.0,England and Wales: 1996-2002,EC3N,2011
{2B1E7F50-DAE2-4C9E-A866-D6ADEA378318},320000,2011-06-06 00:00,EC3N 1DE,F,N,L,27,FLAT 4,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,7225.10724768571,2011.0,2011-06-06,F,L,320000.0,EC3N 1DE,E09000001,{2B1E7F50-DAE2-4C9E-A866-D6ADEA378318},18435168.0,44.29,2.0,11.0,25.0,52.0,England and Wales: before 1900,7225.10724768571,2.0,44.29,25.0,England and Wales: before 1900,EC3N,2011
{B95D49B8-16A2-4A5C-9C91-8B49CBB44831},345000,2011-09-16 00:00,EC3N 1NT,F,N,L,"FENCHURCH HOUSE, 136 - 138",FLAT 8,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,5938.03786574871,2011.0,2011-09-16,F,L,345000.0,EC3N 1NT,E09000001,{B95D49B8-16A2-4A5C-9C91-8B49CBB44831},18434861.0,58.1,2.0,12.0,80.0,85.0,England and Wales: 1930-1949,5938.03786574871,2.0,58.1,80.0,England and Wales: 1930-1949,EC3N,2011
{4F45133C-439D-456C-8C72-51C7ED775E29},700000,2011-10-05 00:00,EC3N 2AE,F,N,L,39,FLAT 1,CRUTCHED FRIARS,,LONDON,CITY OF LONDON,GREATER LONDON,6481.48148148148,2011.0,2011-10-05,F,L,700000.0,EC3N 2AE,E09000001,{4F45133C-439D-456C-8C72-51C7ED775E29},18436229.0,108.0,3.0,12.0,77.0,79.0,England and Wales: 1967-1975,6481.48148148148,3.0,108.0,77.0,England and Wales: 1967-1975,EC3N,2011
{38324A1D-46C9-4F79-B6AA-BF98F86DC2C4},245000,2011-03-11 00:00,EC3N 4AL,F,N,L,12,FLAT 3,TRINITY SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,10208.3333333333,2011.0,2011-03-11,F,L,245000.0,EC3N 4AL,E09000001,{38324A1D-46C9-4F79-B6AA-BF98F86DC2C4},18433613.0,24.0,1.0,11.0,40.0,77.0,England and Wales: 1900-1929,10208.3333333333,1.0,24.0,40.0,England and Wales: 1900-1929,EC3N,2011
{D3DA23C9-DA63-413B-8ECA-2881652B72F7},640000,2012-11-29 00:00,EC3N 2NU,F,N,L,1,FLAT 204,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12549.0196078431,2012.0,2012-11-29,F,L,640000.0,EC3N 2NU,E09000001,{D3DA23C9-DA63-413B-8ECA-2881652B72F7},18437520.0,51.0,3.0,11.0,85.0,86.0,England and Wales: 1996-2002,12549.0196078431,3.0,51.0,85.0,England and Wales: 1996-2002,EC3N,2012
{1FB2F312-9226-4DE6-B0DE-0F0A4C60A56E},567500,2012-10-05 00:00,EC3N 4AA,F,N,L,15,FLAT 13,TRINITY SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,10509.2592592593,2012.0,2012-10-05,F,L,567500.0,EC3N 4AA,E09000001,{1FB2F312-9226-4DE6-B0DE-0F0A4C60A56E},18437801.0,54.0,2.0,12.0,75.0,77.0,England and Wales: 1996-2002,10509.2592592593,2.0,54.0,75.0,England and Wales: 1996-2002,EC3N,2012
{48B00F03-7114-4282-BEC3-7A5641DF2951},580000,2012-09-28 00:00,EC3N 1DE,F,N,L,27,FLAT 9,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,6823.52941176471,2012.0,2012-09-28,F,L,580000.0,EC3N 1DE,E09000001,{48B00F03-7114-4282-BEC3-7A5641DF2951},18438978.0,85.0,3.0,12.0,64.0,73.0,England and Wales: 1991-1995,6823.52941176471,3.0,85.0,64.0,England and Wales: 1991-1995,EC3N,2012
{D983DE79-794E-495A-B411-B2B2104A8773},330000,2012-06-01 00:00,EC3N 1NT,F,N,L,"FENCHURCH HOUSE, 136 - 138",FLAT 2,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,6619.85957873621,2012.0,2012-06-01,F,L,330000.0,EC3N 1NT,E09000001,{D983DE79-794E-495A-B411-B2B2104A8773},18434244.0,49.85,2.0,11.0,76.0,80.0,England and Wales: before 1900,6619.85957873621,2.0,49.85,76.0,England and Wales: before 1900,EC3N,2012
{4E013A80-1FE7-41EB-AA98-DD42725DD5BE},358000,2012-05-04 00:00,EC3N 2NU,F,N,L,1,FLAT G07,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7592.78897136798,2012.0,2012-05-04,F,L,358000.0,EC3N 2NU,E09000001,{4E013A80-1FE7-41EB-AA98-DD42725DD5BE},18437711.0,47.15,2.0,11.0,85.0,87.0,England and Wales: 2003-2006,7592.78897136798,2.0,47.15,85.0,England and Wales: 2003-2006,EC3N,2012
{9FEBFFFB-46BD-4DFF-B66F-237E3E6F32AD},425000,2012-04-11 00:00,EC3N 2NU,F,N,L,1,FLAT 802,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7327.58620689655,2012.0,2012-04-11,F,L,425000.0,EC3N 2NU,E09000001,{9FEBFFFB-46BD-4DFF-B66F-237E3E6F32AD},18436571.0,58.0,3.0,12.0,69.0,69.0,England and Wales: 1996-2002,7327.58620689655,3.0,58.0,69.0,England and Wales: 1996-2002,EC3N,2012
{3A60913A-E893-4CBD-B014-D700A97FF014},420000,2012-10-22 00:00,EC3N 2NU,F,N,L,1,FLAT 311,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9463.72239747634,2012.0,2012-10-22,F,L,420000.0,EC3N 2NU,E09000001,{3A60913A-E893-4CBD-B014-D700A97FF014},18435186.0,44.38,2.0,12.0,64.0,82.0,England and Wales: 2003-2006,9463.72239747634,2.0,44.38,64.0,England and Wales: 2003-2006,EC3N,2012
{32E3A325-EA02-4BAA-BF77-3E3B7BC46E59},700000,2012-09-03 00:00,EC3N 2AR,F,N,L,25,FLAT 1,SAVAGE GARDENS,,LONDON,CITY OF LONDON,GREATER LONDON,6422.01834862385,2012.0,2012-09-03,F,L,700000.0,EC3N 2AR,E09000001,{32E3A325-EA02-4BAA-BF77-3E3B7BC46E59},18436738.0,109.0,,11.0,77.0,77.0,NO DATA!,6422.01834862385,,109.0,77.0,NO DATA!,EC3N,2012
{6849CD08-7859-44AC-BB49-CCCF66190DAD},367000,2012-12-04 00:00,EC3N 2NU,F,N,L,1,FLAT 111,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8369.44127708096,2012.0,2012-12-04,F,L,367000.0,EC3N 2NU,E09000001,{6849CD08-7859-44AC-BB49-CCCF66190DAD},18435732.0,43.85,2.0,12.0,66.0,82.0,England and Wales: 2003-2006,8369.44127708096,2.0,43.85,66.0,England and Wales: 2003-2006,EC3N,2012
{D10267AB-6F4E-4178-B692-D75EC704BC81},400000,2012-04-11 00:00,EC3N 2NU,F,N,L,1,FLAT 509,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8333.33333333333,2012.0,2012-04-11,F,L,400000.0,EC3N 2NU,E09000001,{D10267AB-6F4E-4178-B692-D75EC704BC81},18437486.0,48.0,2.0,11.0,80.0,83.0,England and Wales: 1996-2002,8333.33333333333,2.0,48.0,80.0,England and Wales: 1996-2002,EC3N,2012
{C2DA84F5-42F2-4EDF-905F-D768D051AA9E},420000,2012-11-23 00:00,EC3N 2NU,F,N,L,1,FLAT 706,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7921.53904187099,2012.0,2012-11-23,F,L,420000.0,EC3N 2NU,E09000001,{C2DA84F5-42F2-4EDF-905F-D768D051AA9E},18434402.0,53.02,2.0,12.0,64.0,82.0,England and Wales: 1996-2002,7921.53904187099,2.0,53.02,64.0,England and Wales: 1996-2002,EC3N,2012
{67EF3BF4-236B-49F8-83E6-5E83F1195265},399950,2012-06-21 00:00,EC3N 2AR,F,N,L,25,FLAT 4,SAVAGE GARDENS,,LONDON,CITY OF LONDON,GREATER LONDON,11763.2352941176,2012.0,2012-06-21,F,L,399950.0,EC3N 2AR,E09000001,{67EF3BF4-236B-49F8-83E6-5E83F1195265},18433776.0,34.0,,11.0,79.0,79.0,NO DATA!,11763.2352941176,,34.0,79.0,NO DATA!,EC3N,2012
{4C70FEE5-F4A1-4DEA-975B-83352BD6D40F},430000,2012-12-07 00:00,EC3N 2NU,F,N,L,1,FLAT 704,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7543.85964912281,2012.0,2012-12-07,F,L,430000.0,EC3N 2NU,E09000001,{4C70FEE5-F4A1-4DEA-975B-83352BD6D40F},18435542.0,57.0,2.0,11.0,75.0,78.0,England and Wales: 2003-2006,7543.85964912281,2.0,57.0,75.0,England and Wales: 2003-2006,EC3N,2012
{1AF313F1-755C-4A24-98CD-A4B5B50AC5DC},395000,2012-06-19 00:00,EC3N 2AR,F,N,L,25,FLAT 3,SAVAGE GARDENS,,LONDON,CITY OF LONDON,GREATER LONDON,11617.6470588235,2012.0,2012-06-19,F,L,395000.0,EC3N 2AR,E09000001,{1AF313F1-755C-4A24-98CD-A4B5B50AC5DC},18437426.0,34.0,,11.0,79.0,79.0,NO DATA!,11617.6470588235,,34.0,79.0,NO DATA!,EC3N,2012
{701A16C3-018A-43CD-B529-8732B43B0E2E},415000,2012-01-24 00:00,EC3N 2NU,F,N,L,1,FLAT 608,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8373.68845843422,2012.0,2012-01-24,F,L,415000.0,EC3N 2NU,E09000001,{701A16C3-018A-43CD-B529-8732B43B0E2E},18438212.0,49.56,2.0,12.0,73.0,85.0,England and Wales: 1996-2002,8373.68845843422,2.0,49.56,73.0,England and Wales: 1996-2002,EC3N,2012
{B605651C-D5EF-4008-8C97-B27627937913},700000,2013-10-11 00:00,EC3N 2NU,F,N,L,1,FLAT 607,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9090.90909090909,2013.0,2013-10-11,F,L,700000.0,EC3N 2NU,E09000001,{B605651C-D5EF-4008-8C97-B27627937913},18438773.0,77.0,3.0,12.0,65.0,67.0,England and Wales: 1996-2002,9090.90909090909,3.0,77.0,65.0,England and Wales: 1996-2002,EC3N,2013
{4E8D5951-2CCD-4988-9F62-5F4EF8B7E7BE},699950,2013-05-17 00:00,EC3N 2NU,F,N,L,1,FLAT 207,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10447.0149253731,2013.0,2013-05-17,F,L,699950.0,EC3N 2NU,E09000001,{4E8D5951-2CCD-4988-9F62-5F4EF8B7E7BE},18438862.0,67.0,3.0,11.0,74.0,76.0,England and Wales: 1996-2002,10447.0149253731,3.0,67.0,74.0,England and Wales: 1996-2002,EC3N,2013
{3AAC14C3-4BB6-460D-9DC8-8F353F9A7C44},140000,2013-08-22 00:00,EC3N 1AL,F,N,L,"STATUE HOUSE, 53 - 54",FLAT 6,ALDGATE HIGH STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4827.58620689655,2013.0,2013-08-22,F,L,140000.0,EC3N 1AL,E09000001,{3AAC14C3-4BB6-460D-9DC8-8F353F9A7C44},18437658.0,29.0,1.0,12.0,16.0,32.0,England and Wales: 1967-1975,4827.58620689655,1.0,29.0,16.0,England and Wales: 1967-1975,EC3N,2013
{8AAE6267-19F6-48CA-889C-9874BCB6E5CC},725000,2013-09-23 00:00,EC3N 2AE,F,N,L,39,FLAT 1,CRUTCHED FRIARS,,LONDON,CITY OF LONDON,GREATER LONDON,6712.96296296296,2013.0,2013-09-23,F,L,725000.0,EC3N 2AE,E09000001,{8AAE6267-19F6-48CA-889C-9874BCB6E5CC},18436229.0,108.0,3.0,12.0,77.0,79.0,England and Wales: 1967-1975,6712.96296296296,3.0,108.0,77.0,England and Wales: 1967-1975,EC3N,2013
{EF14A9A0-A5EB-4339-82F0-CB5D32E7E621},805000,2013-12-16 00:00,EC3N 4AA,F,N,L,15,FLAT 6,TRINITY SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,9160.21847974511,2013.0,2013-12-16,F,L,805000.0,EC3N 4AA,E09000001,{EF14A9A0-A5EB-4339-82F0-CB5D32E7E621},18439105.0,87.88,3.0,12.0,78.0,82.0,England and Wales: 1996-2002,9160.21847974511,3.0,87.88,78.0,England and Wales: 1996-2002,EC3N,2013
{EF980A73-90D1-44BC-9688-4C6D1DDB95F0},260000,2013-10-24 00:00,EC3N 2NU,F,N,L,1,FLAT 807,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5000.0,2013.0,2013-10-24,F,L,260000.0,EC3N 2NU,E09000001,{EF980A73-90D1-44BC-9688-4C6D1DDB95F0},18436219.0,52.0,2.0,11.0,60.0,78.0,England and Wales: 1996-2002,5000.0,2.0,52.0,60.0,England and Wales: 1996-2002,EC3N,2013
{8B08DB96-6C0F-4FB7-AA5A-9B60C8F4A3CD},475000,2013-09-19 00:00,EC3N 2NU,F,N,L,1,FLAT 702,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9134.61538461538,2013.0,2013-09-19,F,L,475000.0,EC3N 2NU,E09000001,{8B08DB96-6C0F-4FB7-AA5A-9B60C8F4A3CD},18437584.0,52.0,2.0,11.0,71.0,74.0,England and Wales: 1996-2002,9134.61538461538,2.0,52.0,71.0,England and Wales: 1996-2002,EC3N,2013
{A059432D-92D1-4EAD-9A83-2E94E5F46FCF},367000,2013-11-29 00:00,EC3N 1NT,F,N,L,"FENCHURCH HOUSE, 136 - 138",FLAT 2,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,7362.08625877633,2013.0,2013-11-29,F,L,367000.0,EC3N 1NT,E09000001,{A059432D-92D1-4EAD-9A83-2E94E5F46FCF},18434244.0,49.85,2.0,11.0,76.0,80.0,England and Wales: before 1900,7362.08625877633,2.0,49.85,76.0,England and Wales: before 1900,EC3N,2013
{C340EB76-FDF6-408A-953B-67B6964B3FE0},625000,2014-02-21 00:00,EC3N 1NT,F,N,L,"FENCHURCH HOUSE, 136 - 138",FLAT 7,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,10279.6052631579,2014.0,2014-02-21,F,L,625000.0,EC3N 1NT,E09000001,{C340EB76-FDF6-408A-953B-67B6964B3FE0},18439175.0,60.8,3.0,11.0,76.0,81.0,England and Wales: 2003-2006,10279.6052631579,3.0,60.8,76.0,England and Wales: 2003-2006,EC3N,2014
{29EE345D-8439-4AD1-8B9E-2D8318F20C27},430000,2014-11-14 00:00,EC3N 1NT,F,N,L,"FENCHURCH HOUSE, 136 - 138",FLAT 4,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,7207.50921890714,2014.0,2014-11-14,F,L,430000.0,EC3N 1NT,E09000001,{29EE345D-8439-4AD1-8B9E-2D8318F20C27},18434758.0,59.66,2.0,11.0,73.0,76.0,England and Wales: 1900-1929,7207.50921890714,2.0,59.66,73.0,England and Wales: 1900-1929,EC3N,2014
{1E691523-5612-407C-B8D1-3C9034B9F8C7},510000,2014-01-10 00:00,EC3N 2NU,F,N,L,1,FLAT G04,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10408.1632653061,2014.0,2014-01-10,F,L,510000.0,EC3N 2NU,E09000001,{1E691523-5612-407C-B8D1-3C9034B9F8C7},18436353.0,49.0,2.0,11.0,60.0,64.0,England and Wales: 1996-2002,10408.1632653061,2.0,49.0,60.0,England and Wales: 1996-2002,EC3N,2014
{10FB5953-3223-45D8-AF85-2E258D98FCB4},560000,2014-03-14 00:00,EC3N 2NU,F,N,L,1,FLAT 301,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10980.3921568627,2014.0,2014-03-14,F,L,560000.0,EC3N 2NU,E09000001,{10FB5953-3223-45D8-AF85-2E258D98FCB4},18433696.0,51.0,2.0,11.0,71.0,74.0,England and Wales: 1996-2002,10980.3921568627,2.0,51.0,71.0,England and Wales: 1996-2002,EC3N,2014
{288DCE29-785A-E510-E050-A8C06205480E},595000,2015-11-27 00:00,EC3N 2NU,F,N,L,1,FLAT 309,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11442.3076923077,2015.0,2015-11-27,F,L,595000.0,EC3N 2NU,E09000001,{288DCE29-785A-E510-E050-A8C06205480E},18437042.0,52.0,2.0,12.0,74.0,86.0,England and Wales: 1996-2002,11442.3076923077,2.0,52.0,74.0,England and Wales: 1996-2002,EC3N,2015
{23B6165E-9F68-FCF4-E050-A8C0620577FA},680000,2015-08-13 00:00,EC3N 1NT,F,N,L,"FENCHURCH HOUSE, 136 - 138",FLAT 5,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,8095.2380952381,2015.0,2015-08-13,F,L,680000.0,EC3N 1NT,E09000001,{23B6165E-9F68-FCF4-E050-A8C0620577FA},18434558.0,84.0,3.0,11.0,67.0,79.0,England and Wales: 1950-1966,8095.2380952381,3.0,84.0,67.0,England and Wales: 1950-1966,EC3N,2015
{46D33A55-533E-4E11-A369-7A5BC2F5C6E1},585000,2015-07-17 00:00,EC3N 4AL,F,N,L,12,FLAT 12A,TRINITY SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,14625.0,2015.0,2015-07-17,F,L,585000.0,EC3N 4AL,E09000001,{46D33A55-533E-4E11-A369-7A5BC2F5C6E1},18436982.0,40.0,2.0,11.0,57.0,57.0,England and Wales: before 1900,14625.0,2.0,40.0,57.0,England and Wales: before 1900,EC3N,2015
{31FB4C17-B274-57B9-E050-A8C063053436},1300000,2016-03-31 00:00,EC3N 1NT,F,N,L,"FENCHURCH HOUSE, 136 - 138",FLAT 15,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,9285.71428571429,2016.0,2016-03-31,F,L,1300000.0,EC3N 1NT,E09000001,{31FB4C17-B274-57B9-E050-A8C063053436},18434716.0,140.0,3.0,11.0,76.0,78.0,England and Wales: 1996-2002,9285.71428571429,3.0,140.0,76.0,England and Wales: 1996-2002,EC3N,2016
{2D1E4B26-96E7-FCD1-E050-A8C0630544EC},556000,2016-02-05 00:00,EC3N 1DE,F,N,L,27,FLAT 1,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,9266.66666666667,2016.0,2016-02-05,F,L,556000.0,EC3N 1DE,E09000001,{2D1E4B26-96E7-FCD1-E050-A8C0630544EC},18439891.0,60.0,3.0,12.0,74.0,84.0,England and Wales: 1900-1929,9266.66666666667,3.0,60.0,74.0,England and Wales: 1900-1929,EC3N,2016
{39140479-F47C-3206-E050-A8C063057647},680000,2016-07-20 00:00,EC3N 1NT,F,N,L,"FENCHURCH HOUSE, 136 - 138",FLAT 9,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,8095.2380952381,2016.0,2016-07-20,F,L,680000.0,EC3N 1NT,E09000001,{39140479-F47C-3206-E050-A8C063057647},18435483.0,84.0,3.0,12.0,78.0,79.0,England and Wales: 1991-1995,8095.2380952381,3.0,84.0,78.0,England and Wales: 1991-1995,EC3N,2016
{55BDCAE6-41CD-521D-E053-6B04A8C0DD7A},592000,2017-06-23 00:00,EC3N 2NU,F,N,L,1,FLAT 801,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10033.8983050847,2017.0,2017-06-23,F,L,592000.0,EC3N 2NU,E09000001,{55BDCAE6-41CD-521D-E053-6B04A8C0DD7A},18438126.0,59.0,2.0,11.0,59.0,64.0,England and Wales: 1996-2002,10033.8983050847,2.0,59.0,59.0,England and Wales: 1996-2002,EC3N,2017
{582D0637-4A73-8F22-E053-6C04A8C01BAC},550000,2017-07-06 00:00,EC3N 4AA,F,N,L,15,FLAT 14,TRINITY SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,11000.0,2017.0,2017-07-06,F,L,550000.0,EC3N 4AA,E09000001,{582D0637-4A73-8F22-E053-6C04A8C01BAC},18436012.0,50.0,3.0,12.0,41.0,52.0,England and Wales: 1900-1929,11000.0,3.0,50.0,41.0,England and Wales: 1900-1929,EC3N,2017
{5F54B81D-7673-2B45-E053-6B04A8C01FB0},620000,2017-10-20 00:00,EC3N 1NT,F,N,L,"FENCHURCH HOUSE, 136 - 138",FLAT 12,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,7721.04607721046,2017.0,2017-10-20,F,L,620000.0,EC3N 1NT,E09000001,{5F54B81D-7673-2B45-E053-6B04A8C01FB0},18435532.0,80.3,3.0,11.0,80.0,86.0,England and Wales: 2003-2006,7721.04607721046,3.0,80.3,80.0,England and Wales: 2003-2006,EC3N,2017
{61D8894E-25FC-3DE6-E053-6C04A8C01207},495000,2017-11-30 00:00,EC3N 2NU,F,N,L,1,FLAT G03,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8684.21052631579,2017.0,2017-11-30,F,L,495000.0,EC3N 2NU,E09000001,{61D8894E-25FC-3DE6-E053-6C04A8C01207},18440587.0,57.0,2.0,11.0,80.0,81.0,England and Wales: 1996-2002,8684.21052631579,2.0,57.0,80.0,England and Wales: 1996-2002,EC3N,2017
{61D8894E-2602-3DE6-E053-6C04A8C01207},560000,2017-11-09 00:00,EC3N 2NU,F,N,L,1,FLAT 501,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10370.3703703704,2017.0,2017-11-09,F,L,560000.0,EC3N 2NU,E09000001,{61D8894E-2602-3DE6-E053-6C04A8C01207},18437263.0,54.0,2.0,12.0,65.0,68.0,England and Wales: 1996-2002,10370.3703703704,2.0,54.0,65.0,England and Wales: 1996-2002,EC3N,2017
{4C4EDFFF-AB2E-1854-E050-A8C063054F34},885000,2017-02-17 00:00,EC3N 1NT,F,N,L,"FENCHURCH HOUSE, 136 - 138",FLAT 11,MINORIES,,LONDON,CITY OF LONDON,GREATER LONDON,7296.56195894138,2017.0,2017-02-17,F,L,885000.0,EC3N 1NT,E09000001,{4C4EDFFF-AB2E-1854-E050-A8C063054F34},18439291.0,121.29,4.0,11.0,81.0,87.0,England and Wales: 2003-2006,7296.56195894138,4.0,121.29,81.0,England and Wales: 2003-2006,EC3N,2017
{7E86B6FB-1C68-458C-E053-6B04A8C0C84C},730000,2018-11-28 00:00,EC3N 2NU,F,N,L,1,FLAT 407,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9480.51948051948,2018.0,2018-11-28,F,L,730000.0,EC3N 2NU,E09000001,{7E86B6FB-1C68-458C-E053-6B04A8C0C84C},18434936.0,77.0,3.0,11.0,71.0,83.0,England and Wales: 2003-2006,9480.51948051948,3.0,77.0,71.0,England and Wales: 2003-2006,EC3N,2018
{64342BFE-91F9-422C-E053-6C04A8C0FB8A},756000,2018-01-10 00:00,EC3N 2NU,F,N,L,1,FLAT 207,PEPYS STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11283.5820895522,2018.0,2018-01-10,F,L,756000.0,EC3N 2NU,E09000001,{64342BFE-91F9-422C-E053-6C04A8C0FB8A},18438862.0,67.0,3.0,11.0,74.0,76.0,England and Wales: 1996-2002,11283.5820895522,3.0,67.0,74.0,England and Wales: 1996-2002,EC3N,2018
