ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6AC875D6-15B6-4BD9-B6DB-F065DADCB4C7},95000,1998-09-29 00:00,SM4 6DH,D,N,F,23,,THE DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,1507.93650793651,1998.0,1998-09-29,D,F,95000.0,SM4 6DH,E09000024,{6AC875D6-15B6-4BD9-B6DB-F065DADCB4C7},20840270.0,63.0,3.0,11.0,55.0,87.0,England and Wales: 1950-1966,1507.93650793651,3.0,63.0,55.0,England and Wales: 1950-1966,SM4
{2C98AE56-51B7-4CFC-9531-F3F903C73A5A},58500,1998-12-02 00:00,SM4 4AH,F,N,L,51A,,MARTIN WAY,MORDEN,MORDEN,MERTON,GREATER LONDON,1163.02186878728,1998.0,1998-12-02,F,L,58500.0,SM4 4AH,E09000024,{2C98AE56-51B7-4CFC-9531-F3F903C73A5A},20871996.0,50.3,3.0,11.0,75.0,76.0,England and Wales: 1930-1949,1163.02186878728,3.0,50.3,75.0,England and Wales: 1930-1949,SM4
{26DEF52F-A0A5-4661-8BD8-F07378859451},119000,1998-10-16 00:00,SM4 4PY,T,N,F,285,,KINGSBRIDGE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1487.5,1998.0,1998-10-16,T,F,119000.0,SM4 4PY,E09000024,{26DEF52F-A0A5-4661-8BD8-F07378859451},20814789.0,80.0,5.0,11.0,62.0,81.0,England and Wales: 1930-1949,1487.5,5.0,80.0,62.0,England and Wales: 1930-1949,SM4
{28C7CC0A-F770-4311-99E1-F0750E8C7B19},135000,1998-09-24 00:00,SM4 4DR,T,N,F,43,,ARUNDEL AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1310.67961165049,1998.0,1998-09-24,T,F,135000.0,SM4 4DR,E09000024,{28C7CC0A-F770-4311-99E1-F0750E8C7B19},20846054.0,103.0,5.0,12.0,62.0,63.0,England and Wales: 1930-1949,1310.67961165049,5.0,103.0,62.0,England and Wales: 1930-1949,SM4
{56361F3A-ABC4-4FC8-881B-D12FC15DB423},135000,1998-11-27 00:00,SM4 4HX,T,N,F,19,,GREENWOOD CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,1363.63636363636,1998.0,1998-11-27,T,F,135000.0,SM4 4HX,E09000024,{56361F3A-ABC4-4FC8-881B-D12FC15DB423},20809751.0,99.0,4.0,11.0,70.0,87.0,England and Wales: 1930-1949,1363.63636363636,4.0,99.0,70.0,England and Wales: 1930-1949,SM4
{59962421-0AD6-4FE7-8AB8-79DF1A82F88C},83500,1998-07-24 00:00,SM4 5SB,T,N,F,38,,BRISTOL ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,713.675213675214,1998.0,1998-07-24,T,F,83500.0,SM4 5SB,E09000024,{59962421-0AD6-4FE7-8AB8-79DF1A82F88C},20874660.0,117.0,6.0,11.0,72.0,85.0,England and Wales: 1950-1966,713.675213675214,6.0,117.0,72.0,England and Wales: 1950-1966,SM4
{4076EFE1-2FD5-4717-8545-D83410A7DAA6},96500,1998-05-08 00:00,SM4 4RP,T,N,F,232,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1286.66666666667,1998.0,1998-05-08,T,F,96500.0,SM4 4RP,E09000024,{4076EFE1-2FD5-4717-8545-D83410A7DAA6},20807411.0,75.0,5.0,11.0,61.0,80.0,England and Wales: 1900-1929,1286.66666666667,5.0,75.0,61.0,England and Wales: 1900-1929,SM4
{95ADFDE4-5F79-4BDF-A412-3C89B2B8B5BF},109000,1998-07-24 00:00,SM4 4DN,T,N,F,78,,LEAMINGTON AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,832.06106870229,1998.0,1998-07-24,T,F,109000.0,SM4 4DN,E09000024,{95ADFDE4-5F79-4BDF-A412-3C89B2B8B5BF},20840818.0,131.0,6.0,11.0,68.0,82.0,England and Wales: 1930-1949,832.06106870229,6.0,131.0,68.0,England and Wales: 1930-1949,SM4
{82B0E3D1-8183-4B48-8496-D173858BB131},134000,1998-11-20 00:00,SM4 5PT,S,N,F,221,,LONDON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1288.46153846154,1998.0,1998-11-20,S,F,134000.0,SM4 5PT,E09000024,{82B0E3D1-8183-4B48-8496-D173858BB131},20877509.0,104.0,4.0,11.0,58.0,77.0,England and Wales: 1930-1949,1288.46153846154,4.0,104.0,58.0,England and Wales: 1930-1949,SM4
{C0338E36-87AE-47BA-B4D8-72F74AC857FF},86000,1998-05-22 00:00,SM4 6JN,T,N,F,29,,NEATH GARDENS,MORDEN,MORDEN,MERTON,GREATER LONDON,1178.08219178082,1998.0,1998-05-22,T,F,86000.0,SM4 6JN,E09000024,{C0338E36-87AE-47BA-B4D8-72F74AC857FF},20811939.0,73.0,5.0,11.0,55.0,83.0,England and Wales: 1930-1949,1178.08219178082,5.0,73.0,55.0,England and Wales: 1930-1949,SM4
{93A4010B-066E-4807-9AE0-7A26196C05C4},107000,1998-07-21 00:00,SM4 4QG,T,N,F,151,,ARAGON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1260.75173795216,1998.0,1998-07-21,T,F,107000.0,SM4 4QG,E09000024,{93A4010B-066E-4807-9AE0-7A26196C05C4},20813640.0,84.87,5.0,11.0,58.0,73.0,England and Wales: 1930-1949,1260.75173795216,5.0,84.87,58.0,England and Wales: 1930-1949,SM4
{FE4A9FB7-60D4-46BF-9B1B-47639FBE044B},77000,1998-01-30 00:00,SM4 6LJ,S,N,F,40,,FLAXLEY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1013.15789473684,1998.0,1998-01-30,S,F,77000.0,SM4 6LJ,E09000024,{FE4A9FB7-60D4-46BF-9B1B-47639FBE044B},20873168.0,76.0,5.0,11.0,67.0,81.0,England and Wales: 1930-1949,1013.15789473684,5.0,76.0,67.0,England and Wales: 1930-1949,SM4
{C7F5BA95-CC1C-40C3-8070-81129A2AC52A},88500,1998-10-19 00:00,SM4 6HT,S,N,F,61,,LEOMINSTER ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1000.0,1998.0,1998-10-19,S,F,88500.0,SM4 6HT,E09000024,{C7F5BA95-CC1C-40C3-8070-81129A2AC52A},20860192.0,88.5,6.0,12.0,51.0,68.0,England and Wales: 1930-1949,1000.0,6.0,88.5,51.0,England and Wales: 1930-1949,SM4
{9E18BDB7-AC8C-4AB3-A272-730019F196FA},106000,1998-02-06 00:00,SM4 5QD,T,N,F,71,,RUTLAND DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,1376.62337662338,1998.0,1998-02-06,T,F,106000.0,SM4 5QD,E09000024,{9E18BDB7-AC8C-4AB3-A272-730019F196FA},20839922.0,77.0,5.0,11.0,54.0,60.0,England and Wales: 1930-1949,1376.62337662338,5.0,77.0,54.0,England and Wales: 1930-1949,SM4
{2BC36DA5-9D6B-4477-AD41-882F8DEE62E6},83500,1998-09-30 00:00,SM4 6AU,F,N,L,"RIVERSIDE HOUSE, 196",FLAT 8,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1731.28758034418,1998.0,1998-09-30,F,L,83500.0,SM4 6AU,E09000024,{2BC36DA5-9D6B-4477-AD41-882F8DEE62E6},20851855.0,48.23,3.0,12.0,78.0,80.0,England and Wales: 1996-2002,1731.28758034418,3.0,48.23,78.0,England and Wales: 1996-2002,SM4
{3E692C67-077B-4E60-8824-CA7A7322B194},53400,1998-08-11 00:00,SM4 6BE,F,N,L,"GROSSLEA, 90",FLAT 15,BISHOPSFORD ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1005.64971751412,1998.0,1998-08-11,F,L,53400.0,SM4 6BE,E09000024,{3E692C67-077B-4E60-8824-CA7A7322B194},20848832.0,53.1,3.0,11.0,70.0,76.0,England and Wales: 1967-1975,1005.64971751412,3.0,53.1,70.0,England and Wales: 1967-1975,SM4
{1B4A8184-35C0-4290-B4BD-3CC626ED7916},79000,1998-04-07 00:00,SM4 6NH,T,N,F,18,,HEXHAM ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,1025.97402597403,1998.0,1998-04-07,T,F,79000.0,SM4 6NH,E09000029,{1B4A8184-35C0-4290-B4BD-3CC626ED7916},21322095.0,77.0,4.0,11.0,73.0,89.0,England and Wales: 1930-1949,1025.97402597403,4.0,77.0,73.0,England and Wales: 1930-1949,SM4
{02CD59D1-956A-4119-B683-D51C04203D61},59500,1998-10-29 00:00,SM4 4AG,F,N,L,72A,,MARTIN WAY,MORDEN,MORDEN,MERTON,GREATER LONDON,1059.47293447293,1998.0,1998-10-29,F,L,59500.0,SM4 4AG,E09000024,{02CD59D1-956A-4119-B683-D51C04203D61},20814222.0,56.16,3.0,11.0,81.0,87.0,England and Wales: 1950-1966,1059.47293447293,3.0,56.16,81.0,England and Wales: 1950-1966,SM4
{B609E71F-6C18-42FD-AAEC-43EB7930975E},75000,1998-02-20 00:00,SM4 6AU,F,N,L,"RIVERSIDE HOUSE, 196",FLAT 7,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1442.30769230769,1998.0,1998-02-20,F,L,75000.0,SM4 6AU,E09000024,{B609E71F-6C18-42FD-AAEC-43EB7930975E},20831300.0,52.0,2.0,11.0,67.0,77.0,England and Wales: 1991-1995,1442.30769230769,2.0,52.0,67.0,England and Wales: 1991-1995,SM4
{DB335C97-2FB1-4AC8-92FE-CE0DAE1BC5E2},97000,1998-11-20 00:00,SM4 4NL,T,N,F,230,,GARTH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1182.92682926829,1998.0,1998-11-20,T,F,97000.0,SM4 4NL,E09000024,{DB335C97-2FB1-4AC8-92FE-CE0DAE1BC5E2},20859246.0,82.0,4.0,11.0,65.0,83.0,England and Wales: 1930-1949,1182.92682926829,4.0,82.0,65.0,England and Wales: 1930-1949,SM4
{E042B202-B97D-4988-80FA-479AB22AD751},63000,1998-03-20 00:00,SM4 6NQ,T,N,F,71,,HALESOWEN ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,913.04347826087,1998.0,1998-03-20,T,F,63000.0,SM4 6NQ,E09000029,{E042B202-B97D-4988-80FA-479AB22AD751},21354727.0,69.0,4.0,12.0,64.0,85.0,England and Wales: 1900-1929,913.04347826087,4.0,69.0,64.0,England and Wales: 1900-1929,SM4
{27DFAB56-AA90-476A-924F-A9BA6B545D6B},72000,1998-11-06 00:00,SM4 5PE,F,N,L,20,,HATFEILD MEAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1078.32859068444,1998.0,1998-11-06,F,L,72000.0,SM4 5PE,E09000024,{27DFAB56-AA90-476A-924F-A9BA6B545D6B},20821360.0,66.77,2.0,11.0,75.0,81.0,England and Wales: 1967-1975,1078.32859068444,2.0,66.77,75.0,England and Wales: 1967-1975,SM4
{8F3D834A-166C-4BCB-A1BD-A9BAE9C52205},64950,1998-08-28 00:00,SM4 6AR,F,N,L,5,,FREEMAN ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1325.51020408163,1998.0,1998-08-28,F,L,64950.0,SM4 6AR,E09000024,{8F3D834A-166C-4BCB-A1BD-A9BAE9C52205},20868024.0,49.0,2.0,11.0,74.0,77.0,England and Wales: 1983-1990,1325.51020408163,2.0,49.0,74.0,England and Wales: 1983-1990,SM4
{2A289E9E-411E-CDC8-E050-A8C063054829},38000,1998-04-23 00:00,SM4 6PQ,T,N,F,138,,GLASTONBURY ROAD,,MORDEN,MERTON,GREATER LONDON,633.333333333333,1998.0,1998-04-23,T,F,38000.0,SM4 6PQ,E09000024,{2A289E9E-411E-CDC8-E050-A8C063054829},20848880.0,60.0,3.0,11.0,70.0,87.0,England and Wales: 1930-1949,633.333333333333,3.0,60.0,70.0,England and Wales: 1930-1949,SM4
{2A289E9D-6E58-CDC8-E050-A8C063054829},33000,1998-08-24 00:00,SM4 5SB,F,N,L,29,,BRISTOL ROAD,,MORDEN,MERTON,GREATER LONDON,1031.25,1998.0,1998-08-24,F,L,33000.0,SM4 5SB,E09000024,{2A289E9D-6E58-CDC8-E050-A8C063054829},20876863.0,32.0,2.0,11.0,61.0,63.0,England and Wales: 1900-1929,1031.25,2.0,32.0,61.0,England and Wales: 1900-1929,SM4
{A830AAE5-2343-4559-8886-5383E9C707AF},81950,1998-01-21 00:00,SM4 6PS,T,N,F,29,,FURNESS ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1343.44262295082,1998.0,1998-01-21,T,F,81950.0,SM4 6PS,E09000024,{A830AAE5-2343-4559-8886-5383E9C707AF},20827851.0,61.0,3.0,11.0,62.0,81.0,England and Wales: 1930-1949,1343.44262295082,3.0,61.0,62.0,England and Wales: 1930-1949,SM4
{1A4193D5-E1F2-4459-B6A4-5392F3E3B915},135000,1998-10-16 00:00,SM4 5QS,S,N,F,22,,LITCHFIELD AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,1163.79310344828,1998.0,1998-10-16,S,F,135000.0,SM4 5QS,E09000024,{1A4193D5-E1F2-4459-B6A4-5392F3E3B915},20807859.0,116.0,6.0,11.0,53.0,79.0,England and Wales: 1930-1949,1163.79310344828,6.0,116.0,53.0,England and Wales: 1930-1949,SM4
{851BDFC3-259A-467E-B86B-A68C136F9B43},127500,1998-11-20 00:00,SM4 4BH,S,N,F,70,,SHALDON DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,1649.41785252264,1998.0,1998-11-20,S,F,127500.0,SM4 4BH,E09000024,{851BDFC3-259A-467E-B86B-A68C136F9B43},20870681.0,77.3,5.0,11.0,58.0,66.0,England and Wales: 1930-1949,1649.41785252264,5.0,77.3,58.0,England and Wales: 1930-1949,SM4
{311A9363-6755-4F62-AC77-855D511C0293},82950,1998-10-15 00:00,SM4 6QD,S,N,F,17,,DORE GARDENS,MORDEN,MORDEN,MERTON,GREATER LONDON,975.882352941176,1998.0,1998-10-15,S,F,82950.0,SM4 6QD,E09000024,{311A9363-6755-4F62-AC77-855D511C0293},20871257.0,85.0,4.0,12.0,41.0,71.0,England and Wales: 1930-1949,975.882352941176,4.0,85.0,41.0,England and Wales: 1930-1949,SM4
{A4649417-EE35-43E6-870D-81D71DAB1BE1},56500,1998-11-09 00:00,SM4 4AG,F,N,L,92A,,MARTIN WAY,MORDEN,MORDEN,MERTON,GREATER LONDON,1008.92857142857,1998.0,1998-11-09,F,L,56500.0,SM4 4AG,E09000024,{A4649417-EE35-43E6-870D-81D71DAB1BE1},20855623.0,56.0,3.0,11.0,73.0,81.0,England and Wales: 1930-1949,1008.92857142857,3.0,56.0,73.0,England and Wales: 1930-1949,SM4
{2A289E9F-755E-CDC8-E050-A8C063054829},49950,1998-12-22 00:00,SM4 5AS,F,N,L,20,,THE HOMEFIELD,,MORDEN,MERTON,GREATER LONDON,1161.62790697674,1998.0,1998-12-22,F,L,49950.0,SM4 5AS,E09000024,{2A289E9F-755E-CDC8-E050-A8C063054829},20812610.0,43.0,2.0,11.0,70.0,79.0,England and Wales: 1930-1949,1161.62790697674,2.0,43.0,70.0,England and Wales: 1930-1949,SM4
{3D12CAF3-03F9-4F25-9D66-8C91921B1F28},79995,1998-05-21 00:00,SM4 6QW,T,N,F,35,,CANTERBURY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1111.04166666667,1998.0,1998-05-21,T,F,79995.0,SM4 6QW,E09000024,{3D12CAF3-03F9-4F25-9D66-8C91921B1F28},20879623.0,72.0,5.0,11.0,58.0,85.0,England and Wales: 1950-1966,1111.04166666667,5.0,72.0,58.0,England and Wales: 1950-1966,SM4
{2A289E9F-C97F-CDC8-E050-A8C063054829},38240,1998-02-03 00:00,SM4 6PH,F,N,L,50,,GLASTONBURY ROAD,,MORDEN,MERTON,GREATER LONDON,478.0,1998.0,1998-02-03,F,L,38240.0,SM4 6PH,E09000024,{2A289E9F-C97F-CDC8-E050-A8C063054829},20815137.0,80.0,4.0,11.0,69.0,73.0,England and Wales: 1950-1966,478.0,4.0,80.0,69.0,England and Wales: 1950-1966,SM4
{5FB49427-FB84-4F3D-AC07-903B9EFA6801},135000,1998-06-05 00:00,SM4 5HN,T,N,F,35,,MORDEN COURT,MORDEN,MORDEN,MERTON,GREATER LONDON,1864.6408839779,1998.0,1998-06-05,T,F,135000.0,SM4 5HN,E09000024,{5FB49427-FB84-4F3D-AC07-903B9EFA6801},20856667.0,72.4,3.0,12.0,51.0,63.0,England and Wales: 1930-1949,1864.6408839779,3.0,72.4,51.0,England and Wales: 1930-1949,SM4
{2A289E9F-B0DD-CDC8-E050-A8C063054829},30800,1998-10-06 00:00,SM4 5JF,F,N,L,18A,,MORDEN HALL ROAD,,MORDEN,MERTON,GREATER LONDON,824.41113490364,1998.0,1998-10-06,F,L,30800.0,SM4 5JF,E09000024,{2A289E9F-B0DD-CDC8-E050-A8C063054829},20844815.0,37.36,2.0,11.0,50.0,74.0,England and Wales: 1900-1929,824.41113490364,2.0,37.36,50.0,England and Wales: 1900-1929,SM4
{2A289E9F-15BD-CDC8-E050-A8C063054829},49000,1998-12-17 00:00,SM4 5HG,F,N,L,GROSVENOR COURT,FLAT 57,LONDON ROAD,,MORDEN,MERTON,GREATER LONDON,875.0,1998.0,1998-12-17,F,L,49000.0,SM4 5HG,E09000024,{2A289E9F-15BD-CDC8-E050-A8C063054829},20848745.0,56.0,3.0,11.0,50.0,62.0,England and Wales: 1930-1949,875.0,3.0,56.0,50.0,England and Wales: 1930-1949,SM4
