ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{02D84187-0B98-4D32-8457-A4F06FFDC917},590000,2003-08-06 00:00,SW1Y 6NP,F,N,L,76,FLAT 8,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6870.85128682893,2003.0,2003-08-06,F,L,590000.0,SW1Y 6NP,E09000033,{02D84187-0B98-4D32-8457-A4F06FFDC917},21903103.0,85.87,3.0,11.0,78.0,85.0,England and Wales: 1983-1990,6870.85128682893,3.0,85.87,78.0,England and Wales: 1983-1990,SW1Y,2003
{DADB26C5-8C03-4D6F-8584-56CB1962B24A},230000,2003-09-08 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 39,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7395.49839228296,2003.0,2003-09-08,F,L,230000.0,SW1Y 6HR,E09000033,{DADB26C5-8C03-4D6F-8584-56CB1962B24A},21895675.0,31.1,2.0,12.0,29.0,31.0,England and Wales: before 1900,7395.49839228296,2.0,31.1,29.0,England and Wales: before 1900,SW1Y,2003
{341586F3-7960-4AA2-87CB-1261E8E912F5},490000,2003-09-26 00:00,SW1Y 5BN,F,N,L,"NORWAY HOUSE, 21 - 24",FLAT 12,COCKSPUR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5961.79583890984,2003.0,2003-09-26,F,L,490000.0,SW1Y 5BN,E09000033,{341586F3-7960-4AA2-87CB-1261E8E912F5},21916417.0,82.19,3.0,11.0,69.0,74.0,England and Wales: before 1900,5961.79583890984,3.0,82.19,69.0,England and Wales: before 1900,SW1Y,2003
{D606BBBC-93B5-4306-A2B3-406555425C2D},340000,2003-10-03 00:00,SW1Y 4HA,F,Y,L,"COVENTRY HOUSE, 35",FLAT 12,HAYMARKET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7906.97674418605,2003.0,2003-10-03,F,L,340000.0,SW1Y 4HA,E09000033,{D606BBBC-93B5-4306-A2B3-406555425C2D},21818407.0,43.0,1.0,12.0,76.0,77.0,England and Wales: 1900-1929,7906.97674418605,1.0,43.0,76.0,England and Wales: 1900-1929,SW1Y,2003
{AF0F38C2-D7BA-4B5A-8A44-DE6FE9652E61},325000,2003-10-21 00:00,SW1Y 4HA,F,N,L,"COVENTRY HOUSE, 35",FLAT 6,HAYMARKET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7926.82926829268,2003.0,2003-10-21,F,L,325000.0,SW1Y 4HA,E09000033,{AF0F38C2-D7BA-4B5A-8A44-DE6FE9652E61},21888746.0,41.0,1.0,11.0,56.0,69.0,England and Wales: before 1900,7926.82926829268,1.0,41.0,56.0,England and Wales: before 1900,SW1Y,2003
{A3601167-EFAD-4157-B973-DA246DED3D9C},305000,2003-10-31 00:00,SW1Y 4HA,F,N,L,"COVENTRY HOUSE, 35",FLAT 13,HAYMARKET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5540.41780199818,2003.0,2003-10-31,F,L,305000.0,SW1Y 4HA,E09000033,{A3601167-EFAD-4157-B973-DA246DED3D9C},21920234.0,55.05,2.0,12.0,53.0,55.0,England and Wales: before 1900,5540.41780199818,2.0,55.05,53.0,England and Wales: before 1900,SW1Y,2003
{7417EAA5-AE96-49E8-980A-AAA32D98C8ED},319000,2003-12-01 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 10,DUKE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7250.0,2003.0,2003-12-01,F,L,319000.0,SW1Y 6BL,E09000033,{7417EAA5-AE96-49E8-980A-AAA32D98C8ED},21880138.0,44.0,2.0,11.0,54.0,82.0,England and Wales: 1900-1929,7250.0,2.0,44.0,54.0,England and Wales: 1900-1929,SW1Y,2003
{62C66083-1419-476B-95DA-A68A9BEC68AB},335000,2003-12-04 00:00,SW1Y 4HA,F,Y,L,"COVENTRY HOUSE, 35",FLAT 18,HAYMARKET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7282.60869565217,2003.0,2003-12-04,F,L,335000.0,SW1Y 4HA,E09000033,{62C66083-1419-476B-95DA-A68A9BEC68AB},21815374.0,46.0,1.0,11.0,45.0,71.0,England and Wales: before 1900,7282.60869565217,1.0,46.0,45.0,England and Wales: before 1900,SW1Y,2003
{F2FEF29E-C725-475E-AFE7-3919CC5CA1FA},1200000,2003-12-12 00:00,SW1Y 5JH,F,N,L,52,FLAT 7,PALL MALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4285.71428571429,2003.0,2003-12-12,F,L,1200000.0,SW1Y 5JH,E09000033,{F2FEF29E-C725-475E-AFE7-3919CC5CA1FA},21839942.0,280.0,5.0,11.0,78.0,79.0,England and Wales: 1991-1995,4285.71428571429,5.0,280.0,78.0,England and Wales: 1991-1995,SW1Y,2003
{1E29CC16-9F29-4F18-99B4-618DB25DB8D9},290000,2003-12-12 00:00,SW1Y 4HA,F,N,L,"COVENTRY HOUSE, 35",FLAT 5,HAYMARKET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8285.71428571429,2003.0,2003-12-12,F,L,290000.0,SW1Y 4HA,E09000033,{1E29CC16-9F29-4F18-99B4-618DB25DB8D9},21815370.0,35.0,1.0,12.0,69.0,76.0,England and Wales: 1900-1929,8285.71428571429,1.0,35.0,69.0,England and Wales: 1900-1929,SW1Y,2003
{0BF3C86D-4F47-4018-81F8-743721877F71},250000,2003-12-15 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 49,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7552.87009063444,2003.0,2003-12-15,F,L,250000.0,SW1Y 6HR,E09000033,{0BF3C86D-4F47-4018-81F8-743721877F71},21806512.0,33.1,2.0,12.0,58.0,64.0,England and Wales: before 1900,7552.87009063444,2.0,33.1,58.0,England and Wales: before 1900,SW1Y,2003
{96C6FDAC-9BA1-430B-8ECA-3EB4EF4D35F7},350000,2004-01-13 00:00,SW1Y 4HA,F,N,L,"COVENTRY HOUSE, 35",FLAT 9,HAYMARKET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8536.58536585366,2004.0,2004-01-13,F,L,350000.0,SW1Y 4HA,E09000033,{96C6FDAC-9BA1-430B-8ECA-3EB4EF4D35F7},21836686.0,41.0,1.0,11.0,55.0,77.0,England and Wales: before 1900,8536.58536585366,1.0,41.0,55.0,England and Wales: before 1900,SW1Y,2004
{BB6F54E5-6544-4A74-88FA-A19935D6B425},583395,2004-03-03 00:00,SW1Y 6NP,F,N,L,76,FLAT 16,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8604.64601769911,2004.0,2004-03-03,F,L,583395.0,SW1Y 6NP,E09000033,{BB6F54E5-6544-4A74-88FA-A19935D6B425},21886067.0,67.8,3.0,12.0,80.0,84.0,England and Wales: 1983-1990,8604.64601769911,3.0,67.8,80.0,England and Wales: 1983-1990,SW1Y,2004
{7C72FA25-32FE-4391-A97C-235E20CD1CF5},352000,2004-04-28 00:00,SW1Y 4HA,F,N,L,"COVENTRY HOUSE, 35",FLAT 15,HAYMARKET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8477.84200385356,2004.0,2004-04-28,F,L,352000.0,SW1Y 4HA,E09000033,{7C72FA25-32FE-4391-A97C-235E20CD1CF5},21919392.0,41.52,1.0,12.0,46.0,47.0,England and Wales: before 1900,8477.84200385356,1.0,41.52,46.0,England and Wales: before 1900,SW1Y,2004
{24C653A5-AD28-4217-8A1A-80C2EC26AEB0},357500,2004-05-07 00:00,SW1Y 5LU,F,N,L,"CRUSADER HOUSE, 14",FLAT 8,PALL MALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8677.18446601942,2004.0,2004-05-07,F,L,357500.0,SW1Y 5LU,E09000033,{24C653A5-AD28-4217-8A1A-80C2EC26AEB0},21922458.0,41.2,2.0,12.0,47.0,48.0,England and Wales: before 1900,8677.18446601942,2.0,41.2,47.0,England and Wales: before 1900,SW1Y,2004
{661E8CB5-A69F-4CC4-96E1-E3912437FF0E},285000,2004-05-17 00:00,SW1Y 6JX,F,N,L,BRAY HOUSE,FLAT 13,DUKE OF YORK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9193.54838709677,2004.0,2004-05-17,F,L,285000.0,SW1Y 6JX,E09000033,{661E8CB5-A69F-4CC4-96E1-E3912437FF0E},21839362.0,31.0,2.0,11.0,75.0,76.0,England and Wales: 1900-1929,9193.54838709677,2.0,31.0,75.0,England and Wales: 1900-1929,SW1Y,2004
{07DEF3E9-3255-42C6-AECF-1AB347D39DBB},249000,2004-06-10 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 38,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6382.97872340426,2004.0,2004-06-10,F,L,249000.0,SW1Y 6HR,E09000033,{07DEF3E9-3255-42C6-AECF-1AB347D39DBB},21814282.0,39.01,2.0,11.0,26.0,42.0,England and Wales: 1900-1929,6382.97872340426,2.0,39.01,26.0,England and Wales: 1900-1929,SW1Y,2004
{478559F5-0B6C-4301-B271-D02C59BB20F9},175000,2004-08-02 00:00,SW1Y 6AA,F,N,L,"GEORGIAN HOUSE, 10",FLAT 11,BURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3571.42857142857,2004.0,2004-08-02,F,L,175000.0,SW1Y 6AA,E09000033,{478559F5-0B6C-4301-B271-D02C59BB20F9},21893848.0,49.0,2.0,11.0,74.0,81.0,England and Wales: 1900-1929,3571.42857142857,2.0,49.0,74.0,England and Wales: 1900-1929,SW1Y,2004
{03584B55-D0EA-49B1-AD73-23BF614C520B},285000,2005-01-05 00:00,SW1Y 4DL,F,N,L,5,FLAT 3,PANTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5697.72091163535,2005.0,2005-01-05,F,L,285000.0,SW1Y 4DL,E09000033,{03584B55-D0EA-49B1-AD73-23BF614C520B},21812937.0,50.02,3.0,12.0,10.0,10.0,England and Wales: 1900-1929,5697.72091163535,3.0,50.02,10.0,England and Wales: 1900-1929,SW1Y,2005
{68A8D57C-4C7D-4316-A7CB-C4E1F5CD73A8},250000,2005-01-28 00:00,SW1Y 4DL,F,N,L,6,A,PANTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5530.97345132743,2005.0,2005-01-28,F,L,250000.0,SW1Y 4DL,E09000033,{68A8D57C-4C7D-4316-A7CB-C4E1F5CD73A8},21813345.0,45.2,2.0,12.0,82.0,84.0,England and Wales: 1900-1929,5530.97345132743,2.0,45.2,82.0,England and Wales: 1900-1929,SW1Y,2005
{6312E7AA-5893-4494-AF35-125EF939E766},290000,2005-02-04 00:00,SW1Y 4EH,F,N,L,HUGUENOT HOUSE,FLAT 5,OXENDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4754.09836065574,2005.0,2005-02-04,F,L,290000.0,SW1Y 4EH,E09000033,{6312E7AA-5893-4494-AF35-125EF939E766},21828097.0,61.0,2.0,11.0,59.0,76.0,England and Wales: 1950-1966,4754.09836065574,2.0,61.0,59.0,England and Wales: 1950-1966,SW1Y,2005
{A7D85337-0364-4ED4-8DD0-44AE5441F18E},1650000,2005-03-10 00:00,SW1Y 6QG,F,N,L,1C,APARTMENT 5,KING STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9065.93406593407,2005.0,2005-03-10,F,L,1650000.0,SW1Y 6QG,E09000033,{A7D85337-0364-4ED4-8DD0-44AE5441F18E},21943705.0,182.0,5.0,11.0,67.0,83.0,England and Wales: before 1900,9065.93406593407,5.0,182.0,67.0,England and Wales: before 1900,SW1Y,2005
{60CFED17-5E41-42B7-BBE3-38111DD15DD4},245000,2005-06-24 00:00,SW1Y 4EH,F,N,L,HUGUENOT HOUSE,FLAT 25,OXENDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7716.53543307087,2005.0,2005-06-24,F,L,245000.0,SW1Y 4EH,E09000033,{60CFED17-5E41-42B7-BBE3-38111DD15DD4},21858776.0,31.75,2.0,12.0,84.0,87.0,England and Wales: 1967-1975,7716.53543307087,2.0,31.75,84.0,England and Wales: 1967-1975,SW1Y,2005
{D1DA5C70-8D07-4FD7-B1FB-D93E6E678DE9},230000,2005-07-29 00:00,SW1Y 6JX,F,N,L,BRAY HOUSE,FLAT 11,DUKE OF YORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8601.34629768138,2005.0,2005-07-29,F,L,230000.0,SW1Y 6JX,E09000033,{D1DA5C70-8D07-4FD7-B1FB-D93E6E678DE9},21858875.0,26.74,1.0,12.0,67.0,68.0,England and Wales: before 1900,8601.34629768138,1.0,26.74,67.0,England and Wales: before 1900,SW1Y,2005
{9311CA99-6753-4867-B8C9-713D21B971CB},4300000,2005-08-24 00:00,SW1Y 5AD,F,N,L,5,FLAT 4,CARLTON GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13870.9677419355,2005.0,2005-08-24,F,L,4300000.0,SW1Y 5AD,E09000033,{9311CA99-6753-4867-B8C9-713D21B971CB},21933728.0,310.0,4.0,11.0,75.0,75.0,England and Wales: 1996-2002,13870.9677419355,4.0,310.0,75.0,England and Wales: 1996-2002,SW1Y,2005
{36E15D7A-B1B0-4F13-8355-D6282302B63F},405000,2005-09-29 00:00,SW1Y 5LU,F,N,L,"CRUSADER HOUSE, 14",FLAT 18,PALL MALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8265.30612244898,2005.0,2005-09-29,F,L,405000.0,SW1Y 5LU,E09000033,{36E15D7A-B1B0-4F13-8355-D6282302B63F},21850846.0,49.0,2.0,11.0,77.0,83.0,England and Wales: 1991-1995,8265.30612244898,2.0,49.0,77.0,England and Wales: 1991-1995,SW1Y,2005
{1889B518-C82B-42CF-AAFF-4826120DA6BE},295000,2005-12-02 00:00,SW1Y 4EA,F,N,L,37,FLAT 5,PANTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5363.63636363636,2005.0,2005-12-02,F,L,295000.0,SW1Y 4EA,E09000033,{1889B518-C82B-42CF-AAFF-4826120DA6BE},21903340.0,55.0,2.0,11.0,55.0,72.0,England and Wales: 1900-1929,5363.63636363636,2.0,55.0,55.0,England and Wales: 1900-1929,SW1Y,2005
{B36D6CBB-6197-442A-A930-4407E234FCB2},340000,2005-12-02 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 24,DUKE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7906.97674418605,2005.0,2005-12-02,F,L,340000.0,SW1Y 6BL,E09000033,{B36D6CBB-6197-442A-A930-4407E234FCB2},21806550.0,43.0,2.0,11.0,47.0,72.0,England and Wales: 1976-1982,7906.97674418605,2.0,43.0,47.0,England and Wales: 1976-1982,SW1Y,2005
{F5275368-13B7-4FE1-9081-C152CFA2C6F3},550000,2005-12-14 00:00,SW1Y 4JH,F,N,L,22,FLAT 12,ST JAMES'S SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5224.66039707419,2005.0,2005-12-14,F,L,550000.0,SW1Y 4JH,E09000033,{F5275368-13B7-4FE1-9081-C152CFA2C6F3},21861351.0,105.27,4.0,11.0,67.0,70.0,England and Wales: 1950-1966,5224.66039707419,4.0,105.27,67.0,England and Wales: 1950-1966,SW1Y,2005
{2313A14B-1D32-453C-8D80-03E1ED045F1C},685000,2006-01-31 00:00,SW1Y 4JH,F,N,L,23,APARTMENT 1,ST JAMES'S SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5414.16376857414,2006.0,2006-01-31,F,L,685000.0,SW1Y 4JH,E09000033,{2313A14B-1D32-453C-8D80-03E1ED045F1C},21838319.0,126.52,2.0,12.0,67.0,69.0,England and Wales: 1996-2002,5414.16376857414,2.0,126.52,67.0,England and Wales: 1996-2002,SW1Y,2006
{F5DCCE6C-A8DB-4E76-B0BE-7FFD1BE14097},450000,2006-03-13 00:00,SW1Y 5LU,F,N,L,"CRUSADER HOUSE, 14",FLAT 6,PALL MALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6923.07692307692,2006.0,2006-03-13,F,L,450000.0,SW1Y 5LU,E09000033,{F5DCCE6C-A8DB-4E76-B0BE-7FFD1BE14097},21886697.0,65.0,2.0,11.0,71.0,78.0,England and Wales: before 1900,6923.07692307692,2.0,65.0,71.0,England and Wales: before 1900,SW1Y,2006
{E196B05C-08DF-4735-81C1-99B11D92B7F2},249999,2006-03-22 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 28,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6321.08723135272,2006.0,2006-03-22,F,L,249999.0,SW1Y 6HR,E09000033,{E196B05C-08DF-4735-81C1-99B11D92B7F2},21892509.0,39.55,2.0,12.0,54.0,56.0,England and Wales: before 1900,6321.08723135272,2.0,39.55,54.0,England and Wales: before 1900,SW1Y,2006
{44E2E2B3-6CE5-4843-855B-12AEB86F493D},295000,2006-04-28 00:00,SW1Y 4DL,F,N,L,6,C,PANTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5900.0,2006.0,2006-04-28,F,L,295000.0,SW1Y 4DL,E09000033,{44E2E2B3-6CE5-4843-855B-12AEB86F493D},21845007.0,50.0,3.0,11.0,35.0,63.0,England and Wales: before 1900,5900.0,3.0,50.0,35.0,England and Wales: before 1900,SW1Y,2006
{295FB23D-12F6-4571-9C12-2202CC14D40B},475000,2006-06-28 00:00,SW1Y 5LU,F,N,L,"CRUSADER HOUSE, 14",FLAT 10,PALL MALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8216.5715274174,2006.0,2006-06-28,F,L,475000.0,SW1Y 5LU,E09000033,{295FB23D-12F6-4571-9C12-2202CC14D40B},21867126.0,57.81,2.0,12.0,75.0,83.0,England and Wales: before 1900,8216.5715274174,2.0,57.81,75.0,England and Wales: before 1900,SW1Y,2006
{95A37937-56FA-4857-BD84-417E51F4F875},516500,2006-07-07 00:00,SW1Y 6RE,F,N,L,"CASTLEMAINE HOUSE, 12",5,ROSE AND CROWN YARD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4452.58620689655,2006.0,2006-07-07,F,L,516500.0,SW1Y 6RE,E09000033,{95A37937-56FA-4857-BD84-417E51F4F875},21940932.0,116.0,,11.0,80.0,82.0,2021,4452.58620689655,,116.0,80.0,2021,SW1Y,2006
{7D99202F-9301-4856-AE49-F390881D7C51},249000,2006-08-02 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 39,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8006.4308681672,2006.0,2006-08-02,F,L,249000.0,SW1Y 6HR,E09000033,{7D99202F-9301-4856-AE49-F390881D7C51},21895675.0,31.1,2.0,12.0,29.0,31.0,England and Wales: before 1900,8006.4308681672,2.0,31.1,29.0,England and Wales: before 1900,SW1Y,2006
{38FD9DE6-599F-4DD8-8F69-55EF116CFAD0},800000,2006-09-06 00:00,SW1Y 4JH,F,N,L,22,FLAT 4,ST JAMES'S SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5878.03085966201,2006.0,2006-09-06,F,L,800000.0,SW1Y 4JH,E09000033,{38FD9DE6-599F-4DD8-8F69-55EF116CFAD0},21811751.0,136.1,4.0,12.0,65.0,67.0,England and Wales: 1950-1966,5878.03085966201,4.0,136.1,65.0,England and Wales: 1950-1966,SW1Y,2006
{516E315A-8C7E-4233-AB25-3418C4C3DC77},325000,2006-09-29 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 2,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8552.63157894737,2006.0,2006-09-29,F,L,325000.0,SW1Y 6HR,E09000033,{516E315A-8C7E-4233-AB25-3418C4C3DC77},21901899.0,38.0,2.0,11.0,34.0,54.0,England and Wales: before 1900,8552.63157894737,2.0,38.0,34.0,England and Wales: before 1900,SW1Y,2006
{6D157DFD-022C-4DC3-819A-D027D51DFF3B},440000,2006-11-10 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 5,DUKE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11578.9473684211,2006.0,2006-11-10,F,L,440000.0,SW1Y 6BL,E09000033,{6D157DFD-022C-4DC3-819A-D027D51DFF3B},21883261.0,38.0,2.0,11.0,56.0,79.0,England and Wales: before 1900,11578.9473684211,2.0,38.0,56.0,England and Wales: before 1900,SW1Y,2006
{DD5CE984-66A3-4543-B068-633A3818BFF8},1375077,2006-12-01 00:00,SW1Y 4JH,F,N,L,23,APARTMENT 3,ST JAMES'S SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14431.9584382872,2006.0,2006-12-01,F,L,1375077.0,SW1Y 4JH,E09000033,{DD5CE984-66A3-4543-B068-633A3818BFF8},21913407.0,95.28,3.0,12.0,72.0,75.0,England and Wales: before 1900,14431.9584382872,3.0,95.28,72.0,England and Wales: before 1900,SW1Y,2006
{80607B64-D700-41ED-9317-F43B818F25DA},305000,2006-12-15 00:00,SW1Y 4HA,F,N,L,"COVENTRY HOUSE, 35 - 35A",FLAT 14,HAYMARKET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8751.79340028694,2006.0,2006-12-15,F,L,305000.0,SW1Y 4HA,E09000033,{80607B64-D700-41ED-9317-F43B818F25DA},21900659.0,34.85,2.0,12.0,54.0,54.0,England and Wales: 1996-2002,8751.79340028694,2.0,34.85,54.0,England and Wales: 1996-2002,SW1Y,2006
{EF4C1D51-E034-4824-BA1A-E19A22F75BE9},950000,2006-12-20 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 26,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8715.59633027523,2006.0,2006-12-20,F,L,950000.0,SW1Y 6HR,E09000033,{EF4C1D51-E034-4824-BA1A-E19A22F75BE9},21922149.0,109.0,3.0,11.0,53.0,80.0,England and Wales: before 1900,8715.59633027523,3.0,109.0,53.0,England and Wales: before 1900,SW1Y,2006
{A9F3EE92-781A-4ECB-9BD6-2C9EE261BD25},1200000,2007-01-15 00:00,SW1Y 6JT,F,N,F,18,,ORMOND YARD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7142.85714285714,2007.0,2007-01-15,F,F,1200000.0,SW1Y 6JT,E09000033,{A9F3EE92-781A-4ECB-9BD6-2C9EE261BD25},21941207.0,168.0,5.0,11.0,61.0,69.0,England and Wales: 1983-1990,7142.85714285714,5.0,168.0,61.0,England and Wales: 1983-1990,SW1Y,2007
{6E01EF96-DAB6-48E2-ABBC-738C76D93C51},280000,2007-02-09 00:00,SW1Y 4EH,F,N,L,HUGUENOT HOUSE,FLAT 20,OXENDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8536.58536585366,2007.0,2007-02-09,F,L,280000.0,SW1Y 4EH,E09000033,{6E01EF96-DAB6-48E2-ABBC-738C76D93C51},21863842.0,32.8,2.0,12.0,79.0,83.0,England and Wales: 1950-1966,8536.58536585366,2.0,32.8,79.0,England and Wales: 1950-1966,SW1Y,2007
{88FBFC26-A916-4372-A8A6-0E6B55DDDD5C},935000,2007-02-23 00:00,SW1Y 6BU,F,N,L,19,FLAT 4,MASONS YARD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12799.4524298426,2007.0,2007-02-23,F,L,935000.0,SW1Y 6BU,E09000033,{88FBFC26-A916-4372-A8A6-0E6B55DDDD5C},21913901.0,73.05,3.0,11.0,70.0,76.0,England and Wales: 1976-1982,12799.4524298426,3.0,73.05,70.0,England and Wales: 1976-1982,SW1Y,2007
{8CE1EF2C-6024-4711-A0A3-1FF0E9D1E409},349950,2007-02-28 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 15,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8535.36585365854,2007.0,2007-02-28,F,L,349950.0,SW1Y 6HR,E09000033,{8CE1EF2C-6024-4711-A0A3-1FF0E9D1E409},21869025.0,41.0,2.0,12.0,32.0,74.0,England and Wales: before 1900,8535.36585365854,2.0,41.0,32.0,England and Wales: before 1900,SW1Y,2007
{C6B9E37C-50BF-4C42-8078-A466BEF92290},445000,2007-02-28 00:00,SW1Y 5LU,F,N,L,"CRUSADER HOUSE, 14",FLAT 3,PALL MALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8428.0303030303,2007.0,2007-02-28,F,L,445000.0,SW1Y 5LU,E09000033,{C6B9E37C-50BF-4C42-8078-A466BEF92290},21876527.0,52.8,2.0,12.0,78.0,80.0,England and Wales: before 1900,8428.0303030303,2.0,52.8,78.0,England and Wales: before 1900,SW1Y,2007
{5E93D8C5-F67B-48AD-8865-CDCB24FC140C},364720,2007-03-14 00:00,SW1Y 4HA,F,N,L,"COVENTRY HOUSE, 35",FLAT 15,HAYMARKET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8784.20038535645,2007.0,2007-03-14,F,L,364720.0,SW1Y 4HA,E09000033,{5E93D8C5-F67B-48AD-8865-CDCB24FC140C},21919392.0,41.52,1.0,12.0,46.0,47.0,England and Wales: before 1900,8784.20038535645,1.0,41.52,46.0,England and Wales: before 1900,SW1Y,2007
{BBD5CC94-04C5-491C-B31B-1F5F28A3B54B},355000,2007-03-22 00:00,SW1Y 4EH,F,N,L,HUGUENOT HOUSE,FLAT 9,OXENDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7516.40906203684,2007.0,2007-03-22,F,L,355000.0,SW1Y 4EH,E09000033,{BBD5CC94-04C5-491C-B31B-1F5F28A3B54B},21843315.0,47.23,2.0,12.0,64.0,78.0,England and Wales: 1967-1975,7516.40906203684,2.0,47.23,64.0,England and Wales: 1967-1975,SW1Y,2007
{5272CF32-3973-457B-A99E-B33E2F1CFB4D},410000,2007-04-10 00:00,SW1Y 4HA,F,N,L,"COVENTRY HOUSE, 35 - 35A",FLAT 10,HAYMARKET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6030.29857331961,2007.0,2007-04-10,F,L,410000.0,SW1Y 4HA,E09000033,{5272CF32-3973-457B-A99E-B33E2F1CFB4D},21822528.0,67.99,2.0,12.0,84.0,84.0,England and Wales: before 1900,6030.29857331961,2.0,67.99,84.0,England and Wales: before 1900,SW1Y,2007
{45D69F31-3735-4180-B2E6-EA4E162457F1},318000,2007-05-25 00:00,SW1Y 4HA,F,N,L,"COVENTRY HOUSE, 35 - 35A",FLAT 8,HAYMARKET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11357.1428571429,2007.0,2007-05-25,F,L,318000.0,SW1Y 4HA,E09000033,{45D69F31-3735-4180-B2E6-EA4E162457F1},21809850.0,28.0,1.0,12.0,88.0,94.0,England and Wales: before 1900,11357.1428571429,1.0,28.0,88.0,England and Wales: before 1900,SW1Y,2007
