ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{31FB4C17-E2DA-57B9-E050-A8C063053436},650000,2016-03-31,TN16 3HG,D,,F,70,,SUTHERLAND AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3757.22543352601,8.0,173.0,59.0,1949.0,TN16,2016,21598,3,New Addington,5.6133,50800,7,1a,1.61988452454293,-18212.593246057455
{31FB4C17-E222-57B9-E050-A8C063053436},280000,2016-04-01,TN16 3RB,F,,L,33,,ST MARY'S GREEN,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3544.30379746835,5.0,79.0,65.0,1975.0,TN16,2016,27153,3,New Addington,5.17827,58600,9,1a,1.25886431282352,-19592.837828250424
{31FB4C17-E64B-57B9-E050-A8C063053436},415000,2016-04-04,TN16 3XG,D,,F,2,,LULLAROOK CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3878.5046728972,6.0,107.0,53.0,1966.0,TN16,2016,27441,3,New Addington,4.31024,58600,9,1b,2.87803872216792,-19592.837828250424
{31FB4C17-E3D0-57B9-E050-A8C063053436},425000,2016-04-06,TN16 3HB,S,,F,3C,,LEBANON GARDENS,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3663.79310344828,6.0,116.0,77.0,2006.0,TN16,2016,21598,3,New Addington,5.01669,50800,7,2,5.99643086968253,-19592.837828250424
{34428D7E-6DAA-B86C-E050-A8C06205059C},552500,2016-04-06,TN16 3SA,D,,F,15,,JAIL LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4316.40625,7.0,128.0,37.0,1949.0,TN16,2016,28425,3,New Addington,4.62552,50800,9,1b,4.52078564105683,-19592.837828250424
{34428D7E-6F2A-B86C-E050-A8C06205059C},280000,2016-04-08,TN16 3XY,T,,F,77,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3631.64721141375,4.0,77.1,74.0,1982.0,TN16,2016,27441,3,New Addington,4.62057,58600,9,1b,4.78059908514265,-19592.837828250424
{34428D7E-6F95-B86C-E050-A8C06205059C},290000,2016-04-08,TN16 3XD,T,,F,20,,LATHAM CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3452.38095238095,5.0,84.0,49.0,1975.0,TN16,2016,27441,3,New Addington,4.30235,58600,9,1b,3.1544511859237,-19592.837828250424
{31FB4C17-DD9D-57B9-E050-A8C063053436},445000,2016-04-08,TN16 3UU,D,,F,46,,HIGHFIELD ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3068.96551724138,6.0,145.0,57.0,1975.0,TN16,2016,27441,3,New Addington,4.44137,58600,9,1b,2.72023442293033,-19592.837828250424
{34428D7E-6DD9-B86C-E050-A8C06205059C},320000,2016-04-15,TN16 3PJ,S,,F,97A,,MELODY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3440.86021505376,5.0,93.0,66.0,1982.0,TN16,2016,24376,3,New Addington,4.92475,58600,8,1a,1.25460656909272,-19592.837828250424
{34428D7E-6D6E-B86C-E050-A8C06205059C},332500,2016-04-15,TN16 3QE,S,,F,7,,MEWS END,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3633.87978142077,4.0,91.5,50.0,1975.0,TN16,2016,27153,3,New Addington,5.17906,58600,9,1b,2.80488587998615,-19592.837828250424
{31FB4C17-DCF4-57B9-E050-A8C063053436},351000,2016-04-15,TN16 3UH,T,,F,12,,TEMPLE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2853.65853658537,4.0,123.0,61.0,1975.0,TN16,2016,21964,3,New Addington,4.8973,58600,7,2,6.40537207876134,-19592.837828250424
{34428D7E-7049-B86C-E050-A8C06205059C},185000,2016-04-21,TN16 3JW,F,,L,20,,MAPLE LEAF CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,5441.17647058824,2.0,34.0,74.0,1995.0,TN16,2016,21964,3,New Addington,4.90301,58600,7,2,5.68748763506755,-19592.837828250424
{34428D7E-6F87-B86C-E050-A8C06205059C},365000,2016-04-22,TN16 3DJ,D,,F,HEYBROOK,,VICTORIA GARDENS,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4101.12359550562,4.0,89.0,55.0,1975.0,TN16,2016,28540,3,New Addington,3.92675,58600,9,0,0.0,-19592.837828250424
{34428D7E-7394-B86C-E050-A8C06205059C},300000,2016-04-22,TN16 3NR,T,,F,53,,HILLINGDALE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3157.89473684211,5.0,95.0,58.0,1975.0,TN16,2016,27441,3,New Addington,4.70299,58600,9,1a,1.53389888753427,-19592.837828250424
{34428D7E-704F-B86C-E050-A8C06205059C},439950,2016-04-26,TN16 3DG,D,,F,6,,CHRISTY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4705.34759358289,5.0,93.5,63.0,1949.0,TN16,2016,28540,3,New Addington,4.07681,58600,9,1b,2.83884252380168,-19592.837828250424
{31FB4C17-E387-57B9-E050-A8C063053436},530000,2016-04-27,TN16 3LP,D,,F,4C,,VILLAGE GREEN AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4862.38532110092,5.0,109.0,68.0,2006.0,TN16,2016,28425,3,New Addington,5.57651,50800,9,1b,4.35763225147287,-19592.837828250424
{34428D7E-6DC2-B86C-E050-A8C06205059C},500000,2016-04-27,TN16 3UA,D,,F,PLEROMA,,HILLCREST ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4950.49504950495,5.0,101.0,71.0,1966.0,TN16,2016,21964,3,New Addington,4.69201,58600,7,2,5.16407238373578,-19592.837828250424
{34428D7E-6D42-B86C-E050-A8C06205059C},325000,2016-04-27,TN16 3QG,S,,F,35,,LILLIE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,5603.44827586207,5.0,58.0,64.0,1966.0,TN16,2016,27153,3,New Addington,5.19385,58600,9,1a,1.48170072759022,-19592.837828250424
{34428D7E-7370-B86C-E050-A8C06205059C},395000,2016-04-27,TN16 3AB,D,,F,THE WARREN,,SINGLE STREET,BERRYS GREEN,WESTERHAM,BROMLEY,GREATER LONDON,2801.41843971631,,141.0,84.0,0.0,TN16,2016,14131,6,Chelsfield,5.26399,50800,5,1a,0.720734261085261,-19592.837828250424
{34428D7E-6D76-B86C-E050-A8C06205059C},340000,2016-04-28,TN16 3TS,T,,F,89A,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4303.79746835443,4.0,79.0,54.0,1975.0,TN16,2016,27441,3,New Addington,4.71593,58600,9,1b,3.3520051818563,-19592.837828250424
{369DFB15-CF80-3A19-E050-A8C0620518C6},380000,2016-04-29,TN16 3TW,D,,F,146,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3584.90566037736,4.0,106.0,53.0,1900.0,TN16,2016,27153,3,New Addington,5.10277,58600,9,1b,4.0903298772954,-19592.837828250424
{34428D7E-7142-B86C-E050-A8C06205059C},362500,2016-04-29,TN16 3EL,T,,F,31,,VINCENT SQUARE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4965.75342465753,5.0,73.0,75.0,2007.0,TN16,2016,14131,3,New Addington,3.19168,50800,5,1b,3.60550892709491,-19592.837828250424
{369DFB16-2145-3A19-E050-A8C0620518C6},397000,2016-04-29,TN16 3UA,S,,F,GLENROWAN,,HILLCREST ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2776.22377622378,7.0,143.0,67.0,1975.0,TN16,2016,21964,3,New Addington,4.69201,58600,7,2,5.16407238373578,-19592.837828250424
{34428D7E-6E41-B86C-E050-A8C06205059C},495000,2016-04-29,TN16 3TY,S,,F,24,,HILLCREST ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2734.80662983425,6.0,181.0,60.0,1982.0,TN16,2016,21964,3,New Addington,4.67987,58600,7,2,5.16407238373578,-19592.837828250424
{34428D7E-21F3-B86C-E050-A8C06205059C},350000,2016-04-29,TN16 3TL,S,,F,DALNA,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2229.29936305732,7.0,157.0,60.0,1975.0,TN16,2016,27153,3,New Addington,5.01608,58600,9,1b,4.3867527164307,-19592.837828250424
{34428D7E-6EF8-B86C-E050-A8C06205059C},316000,2016-04-29,TN16 3NX,T,,F,3,,WHITBY CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4000.0,4.0,79.0,67.0,1975.0,TN16,2016,24376,3,New Addington,5.08721,58600,8,1a,1.55524997356263,-19592.837828250424
{34428D7E-7172-B86C-E050-A8C06205059C},499950,2016-05-03,TN16 3BF,S,,F,2,,LYNE GARDENS,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4347.39130434783,4.0,115.0,71.0,1995.0,TN16,2016,21598,3,New Addington,5.63801,50800,7,1a,1.94694056912809,-92310.80212811811
{34428D7E-6D71-B86C-E050-A8C06205059C},499950,2016-05-03,TN16 2HP,D,,F,420,,MAIN ROAD,,WESTERHAM,BROMLEY,GREATER LONDON,4463.83928571429,6.0,112.0,49.0,1949.0,TN16,2016,21419,3,Oxted,6.10482,50800,7,1a,1.40388618755716,-92310.80212811811
{34428D7E-7378-B86C-E050-A8C06205059C},276000,2016-05-06,TN16 3SS,F,,L,12,,SPRUCE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4451.61290322581,3.0,62.0,69.0,1966.0,TN16,2016,21964,3,New Addington,4.7756,58600,7,1b,4.21949799549205,-92310.80212811811
{369DFB16-20EB-3A19-E050-A8C0620518C6},520000,2016-05-09,TN16 3LN,D,,F,36,,VILLAGE GREEN AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,5652.17391304348,4.0,92.0,62.0,1975.0,TN16,2016,28425,3,New Addington,5.34933,50800,9,1b,4.24262965158894,-92310.80212811811
{34428D7E-6D8C-B86C-E050-A8C06205059C},395000,2016-05-09,TN16 3TB,S,,F,38,,THE GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3691.58878504673,4.0,107.0,60.0,1975.0,TN16,2016,21598,3,New Addington,5.51579,50800,7,1a,1.30677652006675,-92310.80212811811
{369DFB16-217B-3A19-E050-A8C0620518C6},445000,2016-05-09,TN16 3TJ,D,,F,48,,STOCK HILL,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3938.05309734513,6.0,113.0,59.0,1966.0,TN16,2016,21964,3,New Addington,4.80989,58600,7,1b,4.75203646239513,-92310.80212811811
{34428D7E-6E1F-B86C-E050-A8C06205059C},290000,2016-05-09,TN16 3UQ,T,,F,38,,MERRYHILLS CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4397.93751895663,3.0,65.94,58.0,1975.0,TN16,2016,21964,3,New Addington,4.68386,58600,7,2,5.22198211000651,-92310.80212811811
{369DFB16-2270-3A19-E050-A8C0620518C6},390000,2016-05-12,TN16 3DP,D,,F,72,,OAKLANDS LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3513.51351351351,5.0,111.0,58.0,1966.0,TN16,2016,28540,3,New Addington,3.94628,58600,9,0,0.0,-92310.80212811811
{34428D7E-22CC-B86C-E050-A8C06205059C},525000,2016-05-12,TN16 3LS,D,,F,12,,NELSON CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3500.0,6.0,150.0,71.0,1975.0,TN16,2016,28425,3,New Addington,5.27024,50800,9,1b,4.13338016861749,-92310.80212811811
{34428D7E-22DD-B86C-E050-A8C06205059C},390000,2016-05-12,TN16 3DG,D,,F,1,,CHRISTY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3513.51351351351,6.0,111.0,51.0,1975.0,TN16,2016,28540,3,New Addington,4.07681,58600,9,1b,2.83884252380168,-92310.80212811811
{369DFB16-2595-3A19-E050-A8C0620518C6},367500,2016-05-16,TN16 3GB,T,,F,3,,ATKINS CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,5467.12288009521,4.0,67.22,76.0,2006.0,TN16,2016,14131,3,New Addington,3.11439,50800,5,0,0.0,-92310.80212811811
{34428D7E-6D45-B86C-E050-A8C06205059C},350001,2016-05-17,TN16 3NS,T,,F,6,,HILLINGDALE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3645.84375,4.0,96.0,61.0,1975.0,TN16,2016,27441,3,New Addington,4.677,58600,9,1a,1.43175854879167,-92310.80212811811
{34428D7E-7162-B86C-E050-A8C06205059C},395000,2016-05-18,TN16 3JQ,S,,F,21,,BEECH ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2801.41843971631,5.0,141.0,74.0,2006.0,TN16,2016,27441,3,New Addington,4.57351,58600,9,0,0.0,-92310.80212811811
{34428D7E-6D47-B86C-E050-A8C06205059C},280000,2016-05-20,TN16 3SP,F,,L,13,,ACER ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4375.0,3.0,64.0,68.0,1975.0,TN16,2016,21964,3,New Addington,4.70661,58600,7,2,5.9346322544077,-92310.80212811811
{369DFB16-2137-3A19-E050-A8C0620518C6},310000,2016-05-20,TN16 3PB,T,,F,20,,FLAMBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3875.0,4.0,80.0,52.0,1975.0,TN16,2016,24376,3,Woldingham,5.13843,58600,8,1a,1.29500109246167,-92310.80212811811
{369DFB16-20ED-3A19-E050-A8C0620518C6},340000,2016-05-25,TN16 3UY,T,,F,31,,BEECH ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3238.09523809524,5.0,105.0,65.0,1975.0,TN16,2016,27441,3,New Addington,4.60725,58600,9,0,0.0,-92310.80212811811
{369DFB16-21B2-3A19-E050-A8C0620518C6},1325000,2016-05-26,TN16 2HX,D,,F,GREYTHORNE,,GRAYS ROAD,,WESTERHAM,BROMLEY,GREATER LONDON,5000.0,11.0,265.0,53.0,1929.0,TN16,2016,21419,6,Oxted,6.12352,50800,7,1a,1.25116626299681,-92310.80212811811
{369DFB16-27A4-3A19-E050-A8C0620518C6},330000,2016-05-26,TN16 3SB,S,,F,70,,JAIL LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,6000.0,3.0,55.0,62.0,1966.0,TN16,2016,28425,3,New Addington,4.83827,50800,9,1b,4.11952822830674,-92310.80212811811
{369DFB16-21B0-3A19-E050-A8C0620518C6},725000,2016-05-26,TN16 3AX,D,,F,ROSCOT,,JAIL LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,5034.72222222222,7.0,144.0,57.0,1949.0,TN16,2016,21419,3,New Addington,5.73597,50800,7,1a,0.701490313912679,-92310.80212811811
{369DFB16-2195-3A19-E050-A8C0620518C6},300000,2016-05-27,TN16 3RR,T,,F,15,,WAKELY CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4687.5,3.0,64.0,74.0,1975.0,TN16,2016,27153,3,New Addington,5.15073,58600,9,1a,1.25886431282352,-92310.80212811811
{49B7852A-6DB7-7921-E050-A8C063056E8D},380000,2016-05-27,TN16 3GF,T,,F,13,,CURCHIN CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3958.33333333333,4.0,96.0,79.0,2007.0,TN16,2016,14131,3,New Addington,3.17404,50800,5,1b,3.8378489028424,-92310.80212811811
{369DFB16-21D8-3A19-E050-A8C0620518C6},320000,2016-05-27,TN16 3QX,T,,F,108,,SWIEVELANDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3720.93023255814,5.0,86.0,70.0,1975.0,TN16,2016,24376,3,New Addington,5.06284,58600,8,0,0.0,-92310.80212811811
{369DFB15-CF04-3A19-E050-A8C0620518C6},470000,2016-05-31,TN16 3AA,D,,F,GREENWAYS,,SINGLE STREET,BERRYS GREEN,WESTERHAM,BROMLEY,GREATER LONDON,5340.90909090909,5.0,88.0,68.0,1966.0,TN16,2016,21419,6,Chelsfield,5.48094,50800,7,1a,0.664066212962051,-92310.80212811811
{369DFB16-27AE-3A19-E050-A8C0620518C6},335000,2016-05-31,TN16 3NT,T,,F,236,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2913.04347826087,5.0,115.0,67.0,1975.0,TN16,2016,24376,3,New Addington,4.88573,58600,8,1b,2.79362921750736,-92310.80212811811
{3B7E0B90-5265-EA99-E050-A8C062057E77},274000,2016-06-03,TN16 3SR,F,,L,24,,ACER ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,5269.23076923077,3.0,52.0,72.0,1975.0,TN16,2016,21964,3,New Addington,4.68843,58600,7,2,5.9346322544077,-8477.811039035776
{3914047A-1A74-3206-E050-A8C063057647},325000,2016-06-03,TN16 3UN,T,,F,10,,STEEPLE HEIGHTS DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3385.41666666667,5.0,96.0,64.0,1990.0,TN16,2016,27441,3,New Addington,4.9445,58600,9,1a,1.43747841286758,-8477.811039035776
{369DFB15-CEDF-3A19-E050-A8C0620518C6},334000,2016-06-06,TN16 3LB,S,,F,17,,CHURCH ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4175.0,4.0,80.0,51.0,1900.0,TN16,2016,21598,3,New Addington,5.03133,50800,7,2,5.42620955332168,-8477.811039035776
{369DFB16-2638-3A19-E050-A8C0620518C6},332000,2016-06-10,TN16 3BS,T,,F,10,,SUNNINGVALE CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4048.78048780488,4.0,82.0,80.0,2007.0,TN16,2016,28540,3,New Addington,4.34025,58600,9,1b,3.80318644068605,-8477.811039035776
{3914047A-17CC-3206-E050-A8C063057647},295000,2016-06-10,TN16 3RR,T,,F,12,,WAKELY CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,5034.12969283276,3.0,58.6,27.0,1975.0,TN16,2016,27153,3,New Addington,5.15073,58600,9,1a,1.25886431282352,-8477.811039035776
{369DFB16-27A2-3A19-E050-A8C0620518C6},350000,2016-06-10,TN16 3SJ,S,,F,44,,MAGNOLIA DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,5072.46376811594,4.0,69.0,59.0,1975.0,TN16,2016,28425,3,New Addington,4.63717,50800,9,1b,4.52078564105683,-8477.811039035776
{369DFB16-215B-3A19-E050-A8C0620518C6},379950,2016-06-14,TN16 3DA,S,,F,12,,MELROSE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3761.88118811881,5.0,101.0,68.0,1975.0,TN16,2016,21964,3,New Addington,4.45587,58600,7,1b,4.18746081240867,-8477.811039035776
{369DFB16-254C-3A19-E050-A8C0620518C6},500000,2016-06-16,TN16 3BZ,D,,F,85,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3906.25,6.0,128.0,52.0,1966.0,TN16,2016,21964,3,New Addington,4.54999,58600,7,2,5.2850059310749,-8477.811039035776
{3914047A-193A-3206-E050-A8C063057647},852500,2016-06-17,TN16 2NS,D,,F,THE GLEN,,CUDHAM ROAD,TATSFIELD,WESTERHAM,BROMLEY,GREATER LONDON,4417.09844559586,8.0,193.0,60.0,1966.0,TN16,2016,21419,3,Oxted,5.70617,50800,7,1a,1.29451214402479,-8477.811039035776
{369DFB16-2162-3A19-E050-A8C0620518C6},354000,2016-06-20,TN16 3TP,T,,F,23,,MOUNT PLEASANT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4916.66666666667,4.0,72.0,58.0,1966.0,TN16,2016,21964,3,New Addington,4.86382,58600,7,1b,4.67131663086166,-8477.811039035776
{3914047A-17E8-3206-E050-A8C063057647},426500,2016-06-20,TN16 3TA,D,,F,69,,THE GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4100.96153846154,5.0,104.0,63.0,1982.0,TN16,2016,21598,3,New Addington,5.46466,50800,7,1a,1.30677652006675,-8477.811039035776
{3914047A-172A-3206-E050-A8C063057647},425000,2016-06-22,TN16 3DE,D,,F,27,,CHRISTY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2750.80906148867,6.0,154.5,50.0,1966.0,TN16,2016,28540,3,New Addington,4.16999,58600,9,1b,4.05105691840732,-8477.811039035776
{39140479-C1AE-3206-E050-A8C063057647},610000,2016-06-22,TN16 3HS,D,,F,22,,MOSELLE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3333.33333333333,6.0,183.0,58.0,1975.0,TN16,2016,21419,3,New Addington,5.85491,50800,7,1a,1.71267899542321,-8477.811039035776
{369DFB16-2656-3A19-E050-A8C0620518C6},475000,2016-06-23,TN16 3DL,D,,F,47A,,VICTORIA GARDENS,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3571.42857142857,,133.0,84.0,0.0,TN16,2016,28540,3,New Addington,4.04423,58600,9,1b,3.7864137842289,-8477.811039035776
{3914047A-1BB3-3206-E050-A8C063057647},272500,2016-06-24,TN16 3ED,F,,L,"MEAD HOUSE, 127",FLAT 15,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4257.8125,3.0,64.0,80.0,2006.0,TN16,2016,21964,3,New Addington,4.64181,58600,7,2,5.9346322544077,-8477.811039035776
{3B7E0B90-5967-EA99-E050-A8C062057E77},415000,2016-06-27,TN16 3SJ,S,,F,95,,MAGNOLIA DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3267.71653543307,5.0,127.0,63.0,1975.0,TN16,2016,28425,3,New Addington,4.63717,50800,9,1b,4.52078564105683,-8477.811039035776
{3B7E0B90-570A-EA99-E050-A8C062057E77},505000,2016-07-01,TN16 3HE,D,,F,36A,,SUTHERLAND AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2700.53475935829,5.0,187.0,69.0,2006.0,TN16,2016,21598,3,New Addington,5.2342,50800,7,2,5.20013849463589,-39199.94205087359
{3914047A-1B80-3206-E050-A8C063057647},350000,2016-07-11,TN16 3PJ,S,,F,83,,MELODY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4268.29268292683,4.0,82.0,72.0,1975.0,TN16,2016,24376,3,New Addington,4.92475,58600,8,1a,1.25460656909272,-39199.94205087359
{39140479-C993-3206-E050-A8C063057647},425000,2016-07-11,TN16 3NQ,D,,F,97,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,5182.92682926829,4.0,82.0,62.0,1966.0,TN16,2016,27441,3,New Addington,4.73873,58600,9,1b,4.93615414652924,-39199.94205087359
{3914047A-1ADC-3206-E050-A8C063057647},445000,2016-07-15,TN16 3TR,D,,F,44,,MOUNT PLEASANT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3588.70967741935,6.0,124.0,65.0,1966.0,TN16,2016,21964,3,New Addington,4.82795,58600,7,1b,4.75203646239513,-39199.94205087359
{3B7E0B8F-FB2E-EA99-E050-A8C062057E77},350000,2016-07-18,TN16 3QJ,T,,F,13,,VALLEY VIEW,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4320.98765432099,4.0,81.0,58.0,1975.0,TN16,2016,27153,3,New Addington,5.08682,58600,9,1b,3.74194157208237,-39199.94205087359
{3B7E0B90-5882-EA99-E050-A8C062057E77},210000,2016-07-19,TN16 2NN,F,,L,81,,LUSTED HALL LANE,TATSFIELD,WESTERHAM,BROMLEY,GREATER LONDON,2413.79310344828,3.0,87.0,26.0,1975.0,TN16,2016,27153,3,New Addington,5.23321,58600,9,1b,2.80488587998615,-39199.94205087359
{3914047A-1AAE-3206-E050-A8C063057647},199950,2016-07-21,TN16 3JW,F,,L,12,,MAPLE LEAF CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,5126.92307692308,2.0,39.0,75.0,2002.0,TN16,2016,21964,3,New Addington,4.90301,58600,7,2,5.68748763506755,-39199.94205087359
{3B7E0B90-5961-EA99-E050-A8C062057E77},350000,2016-07-27,TN16 3QT,T,,F,25,,SWIEVELANDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3271.02803738318,5.0,107.0,58.0,1975.0,TN16,2016,24376,3,New Addington,4.92524,58600,8,1b,2.64552334571518,-39199.94205087359
{3B7E0B8F-FA9F-EA99-E050-A8C062057E77},457000,2016-07-28,TN16 3DP,D,,F,66,,OAKLANDS LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3973.91304347826,5.0,115.0,35.0,1975.0,TN16,2016,28540,3,New Addington,3.94628,58600,9,0,0.0,-39199.94205087359
{3B7E0B8F-FA47-EA99-E050-A8C062057E77},360000,2016-07-28,TN16 3BZ,S,,F,CAROUSEL,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4235.29411764706,5.0,85.0,68.0,1966.0,TN16,2016,21964,3,New Addington,4.54999,58600,7,2,5.2850059310749,-39199.94205087359
{3B7E0B8F-FA80-EA99-E050-A8C062057E77},880000,2016-08-02,TN16 3AB,D,,F,JESMOND,,SINGLE STREET,BERRYS GREEN,WESTERHAM,BROMLEY,GREATER LONDON,3142.85714285714,5.0,280.0,49.0,1900.0,TN16,2016,14131,6,Chelsfield,5.26399,50800,5,1a,0.720734261085261,-2799.5111065521414
{3B7E0B90-53D7-EA99-E050-A8C062057E77},367000,2016-08-04,TN16 3TS,S,,F,103A,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4893.33333333333,5.0,75.0,71.0,1975.0,TN16,2016,27441,3,New Addington,4.71593,58600,9,1b,3.3520051818563,-2799.5111065521414
{3B7E0B90-55F0-EA99-E050-A8C062057E77},415000,2016-08-04,TN16 3UN,S,,F,21,,STEEPLE HEIGHTS DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3516.94915254237,6.0,118.0,73.0,2002.0,TN16,2016,27441,3,New Addington,4.9445,58600,9,1a,1.43747841286758,-2799.5111065521414
{3B7E0B90-5714-EA99-E050-A8C062057E77},525000,2016-08-17,TN16 3BD,S,,F,234,,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4069.76744186047,5.0,129.0,73.0,2006.0,TN16,2016,21598,3,New Addington,5.57883,50800,7,1b,4.35763225147287,-2799.5111065521414
{404A5AF3-9488-CD2B-E050-A8C063055C7B},348000,2016-08-26,TN16 3QB,T,,F,9,,LILLIE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3411.76470588235,5.0,102.0,56.0,1975.0,TN16,2016,27153,3,New Addington,5.0849,58600,9,1b,3.74194157208237,-2799.5111065521414
