ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1A0F8F6B-05C5-4B53-B5C3-B3AA424F9250},190000,1996-12-03 00:00,N6 6NP,F,N,L,25C,,HIGHGATE WEST HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,2951.68556781109,1996.0,1996-12-03,F,L,190000.0,N6 6NP,E09000007,{1A0F8F6B-05C5-4B53-B5C3-B3AA424F9250},18983409.0,64.37,4.0,11.0,56.0,62.0,England and Wales: before 1900,2951.68556781109,4.0,64.37,56.0,England and Wales: before 1900,N6
{9731EB2D-FDE1-43B2-9519-B3AE6058BCA7},272000,1996-10-04 00:00,N6 4QD,T,N,F,14,,BRAMALEA CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1416.66666666667,1996.0,1996-10-04,T,F,272000.0,N6 4QD,E09000014,{9731EB2D-FDE1-43B2-9519-B3AE6058BCA7},19869453.0,192.0,6.0,11.0,71.0,81.0,England and Wales: 1967-1975,1416.66666666667,6.0,192.0,71.0,England and Wales: 1967-1975,N6
{48331EE6-5841-45D2-8034-A58385845539},240000,1996-09-27 00:00,N6 4DJ,F,N,L,"HOLMWOOD LODGE, 13",FLAT 2,VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1690.14084507042,1996.0,1996-09-27,F,L,240000.0,N6 4DJ,E09000014,{48331EE6-5841-45D2-8034-A58385845539},19831898.0,142.0,5.0,11.0,57.0,75.0,England and Wales: 1950-1966,1690.14084507042,5.0,142.0,57.0,England and Wales: 1950-1966,N6
{2A289EA0-9AFF-CDC8-E050-A8C063054829},70000,1996-10-31 00:00,N6 5AU,F,N,L,290A,,ARCHWAY ROAD,,LONDON,HARINGEY,GREATER LONDON,593.220338983051,1996.0,1996-10-31,F,L,70000.0,N6 5AU,E09000014,{2A289EA0-9AFF-CDC8-E050-A8C063054829},19899673.0,118.0,4.0,11.0,68.0,78.0,England and Wales: 1900-1929,593.220338983051,4.0,118.0,68.0,England and Wales: 1900-1929,N6
{AB205886-3DD8-4D8F-B57B-ACBFBF6E083D},125000,1996-08-28 00:00,N6 5EN,F,N,L,CHOLMELEY LODGE,FLAT 46,CHOLMELEY PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,1562.10947263184,1996.0,1996-08-28,F,L,125000.0,N6 5EN,E09000014,{AB205886-3DD8-4D8F-B57B-ACBFBF6E083D},19868081.0,80.02,3.0,11.0,70.0,72.0,England and Wales: 1930-1949,1562.10947263184,3.0,80.02,70.0,England and Wales: 1930-1949,N6
{1A1AEABB-165A-4B6D-BD17-ACC33BE07871},102000,1996-09-06 00:00,N6 5RE,F,N,L,61,FLAT K,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1771.01781435566,1996.0,1996-09-06,F,L,102000.0,N6 5RE,E09000014,{1A1AEABB-165A-4B6D-BD17-ACC33BE07871},19892086.0,57.594,3.0,11.0,58.0,70.0,England and Wales: 1967-1975,1771.01781435566,3.0,57.594,58.0,England and Wales: 1967-1975,N6
{974C42C7-6B0F-4C42-A8C8-A932FA4D3CD3},52000,1996-09-27 00:00,N6 4HT,F,N,L,419,FLAT A,ARCHWAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1155.55555555556,1996.0,1996-09-27,F,L,52000.0,N6 4HT,E09000014,{974C42C7-6B0F-4C42-A8C8-A932FA4D3CD3},19841290.0,45.0,2.0,12.0,38.0,73.0,England and Wales: 1900-1929,1155.55555555556,2.0,45.0,38.0,England and Wales: 1900-1929,N6
{36EEDECA-A76A-487F-AA18-B3E81852AFD4},1675000,1996-09-23 00:00,N6 4NL,D,N,F,8,,STORMONT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2189.54248366013,1996.0,1996-09-23,D,F,1675000.0,N6 4NL,E09000014,{36EEDECA-A76A-487F-AA18-B3E81852AFD4},19808462.0,765.0,,11.0,57.0,59.0,NO DATA!,2189.54248366013,,765.0,57.0,NO DATA!,N6
{1B2D0045-566E-4A7B-9C34-275697B07EDF},190000,1996-03-22 00:00,N6 5RY,S,N,F,8,,SOUTHWOOD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,959.59595959596,1996.0,1996-03-22,S,F,190000.0,N6 5RY,E09000014,{1B2D0045-566E-4A7B-9C34-275697B07EDF},19844768.0,198.0,8.0,11.0,42.0,71.0,England and Wales: before 1900,959.59595959596,8.0,198.0,42.0,England and Wales: before 1900,N6
{EA9EE227-CCD8-450E-8B77-8345713BC39C},139000,1996-12-17 00:00,N6 5NG,F,N,L,38,FLAT A,STANHOPE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1763.73556655247,1996.0,1996-12-17,F,L,139000.0,N6 5NG,E09000014,{EA9EE227-CCD8-450E-8B77-8345713BC39C},19850354.0,78.81,3.0,11.0,67.0,71.0,England and Wales: 1967-1975,1763.73556655247,3.0,78.81,67.0,England and Wales: 1967-1975,N6
{1ED040D8-4E21-4F8C-86A1-A5CF00F6B9AD},235000,1996-12-20 00:00,N6 5NH,F,N,L,125,FLAT 18,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,3507.46268656716,1996.0,1996-12-20,F,L,235000.0,N6 5NH,E09000014,{1ED040D8-4E21-4F8C-86A1-A5CF00F6B9AD},19853595.0,67.0,2.0,11.0,62.0,76.0,England and Wales: 1967-1975,3507.46268656716,2.0,67.0,62.0,England and Wales: 1967-1975,N6
{2A289EA0-6879-CDC8-E050-A8C063054829},90000,1996-05-10 00:00,N6 5JG,F,Y,L,28A,,HIGHGATE HIGH STREET,,LONDON,HARINGEY,GREATER LONDON,1034.48275862069,1996.0,1996-05-10,F,L,90000.0,N6 5JG,E09000014,{2A289EA0-6879-CDC8-E050-A8C063054829},19897022.0,87.0,3.0,11.0,64.0,75.0,England and Wales: 1900-1929,1034.48275862069,3.0,87.0,64.0,England and Wales: 1900-1929,N6
{6F927200-71BD-4E88-8F10-B07FFF03ED2E},670000,1996-08-01 00:00,N6 4AP,S,N,F,8,,GRANGE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2757.42859494609,1996.0,1996-08-01,S,F,670000.0,N6 4AP,E09000014,{6F927200-71BD-4E88-8F10-B07FFF03ED2E},19864739.0,242.98,6.0,11.0,61.0,63.0,England and Wales: before 1900,2757.42859494609,6.0,242.98,61.0,England and Wales: before 1900,N6
{A4FBD1AC-6168-4D8B-A301-A5EBEE542E55},143500,1996-03-26 00:00,N6 5WB,F,N,L,"PASTOR COURT, 56",16,STANHOPE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1839.74358974359,1996.0,1996-03-26,F,L,143500.0,N6 5WB,E09000014,{A4FBD1AC-6168-4D8B-A301-A5EBEE542E55},19890749.0,78.0,3.0,11.0,63.0,74.0,England and Wales: 1967-1975,1839.74358974359,3.0,78.0,63.0,England and Wales: 1967-1975,N6
{443180FE-4908-4227-AA0B-2B1A6A20CC74},284000,1996-11-29 00:00,N6 5PT,T,N,F,33,,LANGDON PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1832.25806451613,1996.0,1996-11-29,T,F,284000.0,N6 5PT,E09000014,{443180FE-4908-4227-AA0B-2B1A6A20CC74},19894997.0,155.0,6.0,11.0,54.0,75.0,England and Wales: 1900-1929,1832.25806451613,6.0,155.0,54.0,England and Wales: 1900-1929,N6
{AE628515-950A-4C23-B66B-2B2360AF074C},111000,1996-08-30 00:00,N6 4QX,F,N,L,57,FLAT 4,TALBOT ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,1911.81536341715,1996.0,1996-08-30,F,L,111000.0,N6 4QX,E09000014,{AE628515-950A-4C23-B66B-2B2360AF074C},19888594.0,58.06,3.0,11.0,49.0,66.0,England and Wales: 1900-1929,1911.81536341715,3.0,58.06,49.0,England and Wales: 1900-1929,N6
{91465706-8FAC-4A56-8F11-E8D7D143EE88},60000,1996-07-10 00:00,N6 5HL,T,N,F,12A,,CROMWELL AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,612.244897959184,1996.0,1996-07-10,T,F,60000.0,N6 5HL,E09000014,{91465706-8FAC-4A56-8F11-E8D7D143EE88},19817560.0,98.0,5.0,11.0,47.0,75.0,England and Wales: before 1900,612.244897959184,5.0,98.0,47.0,England and Wales: before 1900,N6
{7A6AD8FD-2F2A-4917-92C3-C12FC0B48072},110000,1996-08-23 00:00,N6 5ST,F,N,L,20,FLAT B,HILLSIDE GARDENS,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,1661.63141993958,1996.0,1996-08-23,F,L,110000.0,N6 5ST,E09000014,{7A6AD8FD-2F2A-4917-92C3-C12FC0B48072},19816343.0,66.2,3.0,12.0,66.0,73.0,England and Wales: 1900-1929,1661.63141993958,3.0,66.2,66.0,England and Wales: 1900-1929,N6
{0F3D43A9-7692-4805-8646-E8F2E60FD216},64950,1996-08-05 00:00,N6 4LT,F,N,L,66,FLAT 1,GREAT NORTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,955.147058823529,1996.0,1996-08-05,F,L,64950.0,N6 4LT,E09000014,{0F3D43A9-7692-4805-8646-E8F2E60FD216},19815434.0,68.0,3.0,11.0,66.0,78.0,England and Wales: 1900-1929,955.147058823529,3.0,68.0,66.0,England and Wales: 1900-1929,N6
{7F1F424E-68F4-49D4-848E-000295374522},122500,1996-04-26 00:00,N6 5BN,F,N,L,207,FLAT 3,ARCHWAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1749.50014281634,1996.0,1996-04-26,F,L,122500.0,N6 5BN,E09000014,{7F1F424E-68F4-49D4-848E-000295374522},19843206.0,70.02,3.0,11.0,59.0,71.0,England and Wales: before 1900,1749.50014281634,3.0,70.02,59.0,England and Wales: before 1900,N6
{DFA5A996-0088-4562-A6FC-E2065B75A99F},80500,1996-12-09 00:00,N6 5LR,F,N,L,4,FLAT 14,STANHOPE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1477.06422018349,1996.0,1996-12-09,F,L,80500.0,N6 5LR,E09000014,{DFA5A996-0088-4562-A6FC-E2065B75A99F},19867053.0,54.5,3.0,12.0,76.0,81.0,England and Wales: 1950-1966,1477.06422018349,3.0,54.5,76.0,England and Wales: 1950-1966,N6
{1950A1E7-0F09-49FE-B299-E217AEB3CC10},89950,1996-09-27 00:00,N6 5SE,F,N,L,SOUTHWOOD HEIGHTS,FLAT 3,SOUTHWOOD LAWN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1141.49746192893,1996.0,1996-09-27,F,L,89950.0,N6 5SE,E09000014,{1950A1E7-0F09-49FE-B299-E217AEB3CC10},19854551.0,78.8,3.0,11.0,66.0,78.0,England and Wales: 1976-1982,1141.49746192893,3.0,78.8,66.0,England and Wales: 1976-1982,N6
{DE8E4053-8EC4-4260-A0FC-00C85E2652EC},79000,1996-09-16 00:00,N6 6ED,F,N,L,HOLLY LODGE MANSIONS,FLAT 388,OAKESHOTT AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,1196.9696969697,1996.0,1996-09-16,F,L,79000.0,N6 6ED,E09000007,{DE8E4053-8EC4-4260-A0FC-00C85E2652EC},19025471.0,66.0,3.0,11.0,43.0,66.0,England and Wales: 1900-1929,1196.9696969697,3.0,66.0,43.0,England and Wales: 1900-1929,N6
{6BAC6F38-B45F-469D-82A5-00CB97292AED},142150,1996-05-24 00:00,N6 4BD,F,N,L,1,FLAT 3,NORTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3864.87221315933,1996.0,1996-05-24,F,L,142150.0,N6 4BD,E09000014,{6BAC6F38-B45F-469D-82A5-00CB97292AED},19830890.0,36.78,3.0,12.0,49.0,51.0,England and Wales: before 1900,3864.87221315933,3.0,36.78,49.0,England and Wales: before 1900,N6
{1E7ED87E-9903-44A0-8908-0293C8CD197C},350000,1996-10-18 00:00,N6 5HL,S,N,F,6,FLAT A,CROMWELL AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,4122.49705535925,1996.0,1996-10-18,S,F,350000.0,N6 5HL,E09000014,{1E7ED87E-9903-44A0-8908-0293C8CD197C},19897379.0,84.9,3.0,12.0,61.0,64.0,England and Wales: 1900-1929,4122.49705535925,3.0,84.9,61.0,England and Wales: 1900-1929,N6
{3AF549D7-1136-4EF1-8E9D-00E57EF224D1},102500,1996-10-16 00:00,N6 6QX,F,N,L,19B,,SWAINS LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,1385.13513513514,1996.0,1996-10-16,F,L,102500.0,N6 6QX,E09000007,{3AF549D7-1136-4EF1-8E9D-00E57EF224D1},18993441.0,74.0,3.0,11.0,64.0,76.0,England and Wales: before 1900,1385.13513513514,3.0,74.0,64.0,England and Wales: before 1900,N6
{7DAA7B84-34BC-49B0-8003-621B40F82E5C},133000,1996-12-12 00:00,N6 5AH,F,N,L,32,FLAT 1,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,2891.30434782609,1996.0,1996-12-12,F,L,133000.0,N6 5AH,E09000014,{7DAA7B84-34BC-49B0-8003-621B40F82E5C},19833110.0,46.0,3.0,12.0,58.0,66.0,England and Wales: 1900-1929,2891.30434782609,3.0,46.0,58.0,England and Wales: 1900-1929,N6
{235BCFE8-76E1-4AFE-825A-E5CC8C9713E7},1465000,1996-07-04 00:00,N6 6NG,D,Y,F,2,,HAVERSHAM PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3224.10264310394,1996.0,1996-07-04,D,F,1465000.0,N6 6NG,E09000007,{235BCFE8-76E1-4AFE-825A-E5CC8C9713E7},18992853.0,454.39,11.0,12.0,58.0,70.0,England and Wales: 1996-2002,3224.10264310394,11.0,454.39,58.0,England and Wales: 1996-2002,N6
{05B3467B-090E-42CC-8486-00FD2503CC54},135000,1996-10-30 00:00,N6 5QJ,F,N,L,11B,,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1839.23705722071,1996.0,1996-10-30,F,L,135000.0,N6 5QJ,E09000014,{05B3467B-090E-42CC-8486-00FD2503CC54},19825766.0,73.4,3.0,11.0,52.0,54.0,England and Wales: before 1900,1839.23705722071,3.0,73.4,52.0,England and Wales: before 1900,N6
{E663C593-F0C9-40C7-991E-6234B33D9F97},95500,1996-08-30 00:00,N6 6DD,F,N,L,12D,,BISHAM GARDENS,,LONDON,CAMDEN,GREATER LONDON,1573.31136738056,1996.0,1996-08-30,F,L,95500.0,N6 6DD,E09000007,{E663C593-F0C9-40C7-991E-6234B33D9F97},19024152.0,60.7,3.0,11.0,67.0,75.0,England and Wales: 1900-1929,1573.31136738056,3.0,60.7,67.0,England and Wales: 1900-1929,N6
{042E84DF-55C7-4750-A748-E964DDDFDD56},85000,1996-04-12 00:00,N6 6LS,F,N,L,38C,,HIGHGATE WEST HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,4319.10569105691,1996.0,1996-04-12,F,L,85000.0,N6 6LS,E09000007,{042E84DF-55C7-4750-A748-E964DDDFDD56},19032337.0,19.68,2.0,11.0,68.0,73.0,England and Wales: 1983-1990,4319.10569105691,2.0,19.68,68.0,England and Wales: 1983-1990,N6
{B9D3A68A-3937-4174-9C11-0F80D747B6D3},161000,1996-04-04 00:00,N6 6BU,F,N,L,66,FLAT C,HIGHGATE WEST HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1605.18444666002,1996.0,1996-04-04,F,L,161000.0,N6 6BU,E09000007,{B9D3A68A-3937-4174-9C11-0F80D747B6D3},19038459.0,100.3,5.0,12.0,67.0,69.0,England and Wales: before 1900,1605.18444666002,5.0,100.3,67.0,England and Wales: before 1900,N6
{BA7A8585-BF1F-4887-A48B-1322A8883ABE},67500,1996-08-08 00:00,N6 5PZ,F,N,L,72,FLAT 4,MILTON PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,1323.52941176471,1996.0,1996-08-08,F,L,67500.0,N6 5PZ,E09000014,{BA7A8585-BF1F-4887-A48B-1322A8883ABE},19878413.0,51.0,2.0,12.0,36.0,63.0,England and Wales: 1900-1929,1323.52941176471,2.0,51.0,36.0,England and Wales: 1900-1929,N6
{FB688360-4EDD-4CF4-9566-E2780991E9A1},75000,1996-06-27 00:00,N6 5PJ,F,N,L,NORTHWOOD HALL,FLAT 10 FOURTH FLOOR,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1363.63636363636,1996.0,1996-06-27,F,L,75000.0,N6 5PJ,E09000014,{FB688360-4EDD-4CF4-9566-E2780991E9A1},19826130.0,55.0,3.0,11.0,50.0,72.0,England and Wales: 1900-1929,1363.63636363636,3.0,55.0,50.0,England and Wales: 1900-1929,N6
{F9A78C23-8923-4235-9F31-012E695E9C27},228000,1996-09-03 00:00,N6 5DF,S,N,F,41,,AVENUE ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,1416.14906832298,1996.0,1996-09-03,S,F,228000.0,N6 5DF,E09000014,{F9A78C23-8923-4235-9F31-012E695E9C27},19825450.0,161.0,7.0,11.0,67.0,82.0,England and Wales: 1976-1982,1416.14906832298,7.0,161.0,67.0,England and Wales: 1976-1982,N6
{95569249-5D0E-4DC4-9482-0C04623A7385},145000,1996-09-16 00:00,N6 5UF,F,N,L,SOUTHWOOD HALL,FLAT 10,MUSWELL HILL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1421.56862745098,1996.0,1996-09-16,F,L,145000.0,N6 5UF,E09000014,{95569249-5D0E-4DC4-9482-0C04623A7385},19852822.0,102.0,4.0,11.0,45.0,77.0,England and Wales: 1930-1949,1421.56862745098,4.0,102.0,45.0,England and Wales: 1930-1949,N6
{AE6FDE94-2A68-4C08-9C39-02F6085D7869},56000,1996-05-10 00:00,N6 5LH,F,N,L,"WREN VIEW, 75",FLAT 1,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1647.05882352941,1996.0,1996-05-10,F,L,56000.0,N6 5LH,E09000014,{AE6FDE94-2A68-4C08-9C39-02F6085D7869},19889520.0,34.0,2.0,11.0,61.0,74.0,England and Wales: 1967-1975,1647.05882352941,2.0,34.0,61.0,England and Wales: 1967-1975,N6
{B919CEAC-D9D8-464D-A096-04EB47DA99EA},116000,1996-07-10 00:00,N6 5QA,F,N,L,2,FLAT A,MILTON PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,1681.15942028986,1996.0,1996-07-10,F,L,116000.0,N6 5QA,E09000014,{B919CEAC-D9D8-464D-A096-04EB47DA99EA},19899901.0,69.0,4.0,11.0,61.0,75.0,England and Wales: 1900-1929,1681.15942028986,4.0,69.0,61.0,England and Wales: 1900-1929,N6
{131F3E9B-FBD7-4766-91DF-626A5635D6EE},106900,1996-07-03 00:00,N6 5NY,F,N,L,45,FLAT 4,HORNSEY LANE GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1527.14285714286,1996.0,1996-07-03,F,L,106900.0,N6 5NY,E09000014,{131F3E9B-FBD7-4766-91DF-626A5635D6EE},19879122.0,70.0,3.0,11.0,60.0,78.0,England and Wales: before 1900,1527.14285714286,3.0,70.0,60.0,England and Wales: before 1900,N6
{1CC6D1B3-881C-4307-983A-1165ED9E363E},103100,1996-12-10 00:00,N6 4EA,T,N,F,30,,KENWOOD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1391.73866090713,1996.0,1996-12-10,T,F,103100.0,N6 4EA,E09000014,{1CC6D1B3-881C-4307-983A-1165ED9E363E},19833429.0,74.08,3.0,11.0,63.0,65.0,England and Wales: before 1900,1391.73866090713,3.0,74.08,63.0,England and Wales: before 1900,N6
{AC451563-B53D-410F-96C6-13535B1F5898},368000,1996-10-15 00:00,N6 6HH,S,N,F,36,,HILLWAY,LONDON,LONDON,CAMDEN,GREATER LONDON,2102.85714285714,1996.0,1996-10-15,S,F,368000.0,N6 6HH,E09000007,{AC451563-B53D-410F-96C6-13535B1F5898},19037083.0,175.0,7.0,11.0,38.0,60.0,England and Wales: 1930-1949,2102.85714285714,7.0,175.0,38.0,England and Wales: 1930-1949,N6
{FE94EDD0-9410-4046-A5A7-5F1E0DDCE8ED},490000,1996-10-04 00:00,N6 4TJ,D,Y,F,52,,FORDINGTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1884.61538461538,1996.0,1996-10-04,D,F,490000.0,N6 4TJ,E09000014,{FE94EDD0-9410-4046-A5A7-5F1E0DDCE8ED},19843887.0,260.0,8.0,11.0,60.0,73.0,England and Wales: 1996-2002,1884.61538461538,8.0,260.0,60.0,England and Wales: 1996-2002,N6
{E214DE96-03FC-4EFF-8F42-0A684F142646},105000,1996-06-06 00:00,N6 5WA,F,Y,L,"IMPERIAL COURT, 36",FLAT 5,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1067.07317073171,1996.0,1996-06-06,F,L,105000.0,N6 5WA,E09000014,{E214DE96-03FC-4EFF-8F42-0A684F142646},19868775.0,98.4,3.0,12.0,70.0,80.0,England and Wales: 1967-1975,1067.07317073171,3.0,98.4,70.0,England and Wales: 1967-1975,N6
{901A4779-CD41-461F-8B96-62B3B279C9E0},76000,1996-10-25 00:00,N6 4SH,F,N,L,5,,NORTH GROVE,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,1221.86495176849,1996.0,1996-10-25,F,L,76000.0,N6 4SH,E09000014,{901A4779-CD41-461F-8B96-62B3B279C9E0},19847923.0,62.2,2.0,12.0,73.0,73.0,England and Wales: 1983-1990,1221.86495176849,2.0,62.2,73.0,England and Wales: 1983-1990,N6
{3584A771-C176-43CC-9C7F-0356D395B662},695000,1996-10-28 00:00,N6 6AA,S,N,F,6,,HOLLY LODGE GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2500.44972117287,1996.0,1996-10-28,S,F,695000.0,N6 6AA,E09000007,{3584A771-C176-43CC-9C7F-0356D395B662},19044257.0,277.95,10.0,11.0,56.0,58.0,England and Wales: 1900-1929,2500.44972117287,10.0,277.95,56.0,England and Wales: 1900-1929,N6
