ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{616614B4-AA4E-42BB-AFA0-981A08B35FC9},303000,2007-12-20 00:00,UB6 8JF,T,,F,217,,CONWAY CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,4642.25524743374,4.0,65.27,58.0,1949,UB6,2007
{6540CC1A-8C8A-4357-93E2-AC5E3C2017A9},297000,2007-12-21 00:00,UB6 0LD,T,,F,26,,ROSEHILL GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,2582.60869565217,5.0,115.0,65.0,1949,UB6,2007
{8CA230E0-8B43-424C-84F0-2E348D1A70A7},185000,2007-12-21 00:00,UB6 0AJ,F,,L,"WILLIAM PERKIN COURT, 1089",60,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,3854.16666666667,2.0,48.0,77.0,2006,UB6,2007
{60CEF64D-5496-437A-BB0B-7BB300DB6D91},276000,2007-12-21 00:00,UB6 9QR,T,,F,3,,LYNDHURST ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,3080.35714285714,4.0,89.6,38.0,1929,UB6,2007
{1CC52072-BB87-400E-87DF-BD8073C2646D},211000,2007-12-21 00:00,UB6 8RQ,F,,L,421,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,4908.11816701558,3.0,42.99,69.0,1949,UB6,2007
{D35AA387-720D-4C6B-AB2D-13F39F1C4B43},300000,2008-01-02 00:00,UB6 9DY,S,,F,69,,STANHOPE ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,3529.41176470588,5.0,85.0,47.0,1929,UB6,2008
{A8EA8813-564B-4111-9661-B5020EAEC890},246000,2008-01-07 00:00,UB6 0SZ,T,,F,17,,BRASHER CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3143.36825964733,5.0,78.26,69.0,1975,UB6,2008
{D22CF713-59B3-47F1-82C8-28E1A81CA78B},340000,2008-01-07 00:00,UB6 8JA,S,,F,68,,CONWAY CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,4594.5945945946,4.0,74.0,72.0,1966,UB6,2008
{2EA0AC77-DA24-44B4-8640-619D3188E12D},215000,2008-01-08 00:00,UB6 9NN,F,,L,29A,,GORING WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,2792.20779220779,4.0,77.0,49.0,1949,UB6,2008
{719670F9-6AA6-4CA0-807F-AA577C307791},244000,2008-01-10 00:00,UB6 0SA,T,,F,23,,LILIAN BOARD WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,2568.42105263158,4.0,95.0,68.0,1966,UB6,2008
{B95AAA1B-F70D-44DC-9243-640C36B3144A},310000,2008-01-11 00:00,UB6 0QB,T,,F,63,,WHITTON AVENUE EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,3604.6511627907,5.0,86.0,41.0,1949,UB6,2008
{0972DE8B-907A-44E2-91EE-A5BBF2B8AEF8},250000,2008-01-11 00:00,UB6 9JF,T,,F,67,,UPPER TOWN ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,2173.91304347826,6.0,115.0,71.0,1949,UB6,2008
{5E0ACD3D-742B-4CA2-8D81-D501C3E5350D},286000,2008-01-11 00:00,UB6 8HF,T,,F,52,,ANTHONY ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,3575.0,4.0,80.0,63.0,1949,UB6,2008
{6A55E876-6C82-4636-9309-495E90F6D5BF},330000,2008-01-11 00:00,UB6 0EG,S,,F,514,,WHITTON AVENUE WEST,GREENFORD,GREENFORD,EALING,GREATER LONDON,2972.97297297297,5.0,111.0,47.0,1949,UB6,2008
{940B0915-0EFA-4841-A0E2-BF0D997C360D},173000,2008-01-11 00:00,UB6 9TE,F,,L,11,,CHESTERTON CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,2967.40994854202,3.0,58.3,67.0,1966,UB6,2008
{16831D01-DCD8-4CDB-B5C2-1462EC76AF76},307000,2008-01-11 00:00,UB6 8EP,S,,F,44,,LEAVER GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,3935.89743589744,5.0,78.0,57.0,1966,UB6,2008
{7D42FC7F-DC18-455B-9AC2-E5C057079EFA},360000,2008-01-15 00:00,UB6 9QL,T,,F,48,,RUISLIP ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,3759.3984962406,5.0,95.76,60.0,1949,UB6,2008
{CE4EDEE5-9AF2-4DB3-A902-2A859A537F57},340000,2008-01-18 00:00,UB6 9HU,T,,F,53,,GARRICK ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,3837.47178329571,6.0,88.6,74.0,1949,UB6,2008
{6D1FBA12-63F1-45C5-A7DD-6C0E4B394B2B},245000,2008-01-18 00:00,UB6 0SY,T,,F,30,,HAPGOOD CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3159.65953056487,4.0,77.54,65.0,1975,UB6,2008
{3D3D004D-449A-4394-8D85-FE11F3A2D420},205000,2008-01-18 00:00,UB6 8TA,F,,L,65,,WELLAND GARDENS,PERIVALE,GREENFORD,EALING,GREATER LONDON,3253.96825396825,3.0,63.0,65.0,1949,UB6,2008
{E25A7523-B990-4F29-AD5B-718F38A4B294},348000,2008-01-18 00:00,UB6 0NR,T,,F,68,,EASTCOTE AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,2071.42857142857,8.0,168.0,80.0,1949,UB6,2008
{0CC9CC5A-91F5-4E17-892D-2EA7C5A52312},450000,2008-01-18 00:00,UB6 7ER,T,,F,47,,TORRINGTON GARDENS,PERIVALE,GREENFORD,EALING,GREATER LONDON,2334.99377334994,6.0,192.72,75.0,1949,UB6,2008
{E5F10EC6-11F4-47F1-A722-0686B2947F1D},285000,2008-01-21 00:00,UB6 9LU,S,,F,69,,STANHOPE PARK ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,4672.13114754098,4.0,61.0,64.0,1949,UB6,2008
{BCB0F157-9B01-4F64-9C18-0AE6DA35556A},270000,2008-01-24 00:00,UB6 9SU,T,,F,138,,MARNHAM CRESCENT,GREENFORD,GREENFORD,EALING,GREATER LONDON,3068.18181818182,4.0,88.0,62.0,1982,UB6,2008
{2577BED4-0519-4A20-8235-8E7235811754},550000,2008-01-25 00:00,UB6 0BX,S,,F,185,,WADHAM GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,3793.10344827586,8.0,145.0,60.0,1949,UB6,2008
{12C9117B-289F-42AD-8384-189CAC10B402},247000,2008-01-25 00:00,UB6 7AE,T,,F,31,,SARSFIELD ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,2975.90361445783,5.0,83.0,65.0,1949,UB6,2008
{074B5924-D55B-4BCA-A8D1-B7ADE2D5C7FE},240000,2008-01-25 00:00,UB6 7RB,F,,L,58,,BUCKINGHAM AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,4067.79661016949,3.0,59.0,73.0,1975,UB6,2008
{CE4FD903-0054-4431-BFFC-82F836CB2DE1},285000,2008-01-25 00:00,UB6 0HQ,T,,F,1196,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,3518.51851851852,5.0,81.0,67.0,1949,UB6,2008
{865A9F13-7DAE-4C72-B6C8-4E96D5BF08F8},206000,2008-01-25 00:00,UB6 8QR,F,,L,732,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,2821.91780821918,5.0,73.0,74.0,1966,UB6,2008
{0EC122D2-6D23-4805-8D47-8EAE4D043059},336000,2008-01-30 00:00,UB6 9UD,S,,F,60,,BEECHWOOD AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3906.97674418605,5.0,86.0,53.0,1949,UB6,2008
{FBF0DED5-09A0-4FAB-BEC4-626E6B412364},197500,2008-01-31 00:00,UB6 8NN,F,,L,2,,STANLEY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3950.0,3.0,50.0,54.0,1949,UB6,2008
{8C84EA6E-EEFF-46DA-ABFC-85C2E5BAB5DA},340000,2008-02-01 00:00,UB6 8JX,S,,F,12,,COLWYN AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,3767.43825279511,4.0,90.247,50.0,1949,UB6,2008
{256C9E86-4C49-4591-8130-525D5A51FFC1},208000,2008-02-05 00:00,UB6 8TA,F,,L,53,,WELLAND GARDENS,PERIVALE,GREENFORD,EALING,GREATER LONDON,3301.5873015873,3.0,63.0,63.0,1949,UB6,2008
{3FEFEAF5-EFB7-4D28-83EA-1F429CD99B46},235100,2008-02-08 00:00,UB6 7RA,F,,L,22,,BUCKINGHAM AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,4124.56140350877,3.0,57.0,74.0,1975,UB6,2008
{FBDF9EE3-A069-432D-A9AE-62430E8C862D},164000,2008-02-08 00:00,UB6 0QA,F,,L,222B,,WHITTON AVENUE EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,3813.95348837209,2.0,43.0,67.0,1949,UB6,2008
{4D6CBACF-5BC8-4221-B22A-E992BFE854EF},185000,2008-02-08 00:00,UB6 0HR,F,,L,1534,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,3499.8108210367,3.0,52.86,55.0,1949,UB6,2008
{B0F36B4C-C864-4F4E-8150-C5E150EF4584},233000,2008-02-08 00:00,UB6 8XE,F,,L,43,,WHITEOAKS LANE,GREENFORD,GREENFORD,EALING,GREATER LONDON,2452.63157894737,4.0,95.0,71.0,1982,UB6,2008
{D2F2F154-4526-4F8D-9BE4-B7F6D52ACA1C},295000,2008-02-08 00:00,UB6 8NT,T,,F,74,,JEYMER DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,2418.03278688525,6.0,122.0,68.0,1949,UB6,2008
{FA0D1FA9-5511-4DB1-A4A3-F53ABFA6EADA},260000,2008-02-11 00:00,UB6 9BD,T,,F,161,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,2765.95744680851,5.0,94.0,71.0,1929,UB6,2008
{5F4DD9C5-0655-46AA-BF5D-1B5D3CE88714},292000,2008-02-12 00:00,UB6 0SJ,T,,F,19,,DIMMOCK DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3173.91304347826,6.0,92.0,64.0,1975,UB6,2008
{095D7F73-57EA-4852-B651-95814E17B58A},189100,2008-02-12 00:00,UB6 0SP,T,,F,14,,BANNISTER CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1949.48453608247,5.0,97.0,67.0,1975,UB6,2008
{27EBD337-1861-48BE-9CD6-99715D3D5ED0},460000,2008-02-14 00:00,UB6 9LW,S,,F,79,,FARNDALE CRESCENT,GREENFORD,GREENFORD,EALING,GREATER LONDON,2875.0,7.0,160.0,55.0,1929,UB6,2008
{18CAB620-D8EE-48AA-8D98-8EE563500862},387000,2008-02-14 00:00,UB6 0QH,T,,F,16,,GREENGATE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3172.13114754098,6.0,122.0,73.0,2002,UB6,2008
{F66A7CE0-1021-493C-AF08-F6B57EFA84C1},310000,2008-02-15 00:00,UB6 9DB,T,,F,38,,KINGS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,2946.20794525756,4.0,105.22,65.0,1949,UB6,2008
{82443BF8-F7BB-471B-902B-64591AEF41AB},250000,2008-02-15 00:00,UB6 8ED,T,,F,5,,CONISTON AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,2717.39130434783,5.0,92.0,64.0,1949,UB6,2008
{F925E86E-400D-412F-8A86-5BFDDF713674},250000,2008-02-15 00:00,UB6 9EZ,T,,F,4,,HURLEY ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,3402.28633641807,7.0,73.48,66.0,1949,UB6,2008
{9E74A769-A2B3-4ADC-A329-BA6DA58AE393},225000,2008-02-15 00:00,UB6 7FG,F,,L,GREYHEN HOUSE,10,GILBERT WHITE CLOSE,PERIVALE,GREENFORD,EALING,GREATER LONDON,5113.63636363636,2.0,44.0,80.0,2006,UB6,2008
{960830F7-8CB8-4B56-BA45-623EC64D335A},288000,2008-02-18 00:00,UB6 9DJ,T,,F,6,,BARBICAN ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,2770.29626779531,4.0,103.96,49.0,1975,UB6,2008
{FE5FCED4-4338-4EC2-85C7-56CCF23B3C6B},207500,2008-02-18 00:00,UB6 9BX,T,,F,4,,QUEENS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,2034.3137254902,5.0,102.0,69.0,1929,UB6,2008
{D1B8A96F-1800-4606-B5FE-423D9B5131DC},225000,2008-02-22 00:00,UB6 8TU,F,,L,PARKVIEW,FLAT 11,OLD CHURCH LANE,PERIVALE,GREENFORD,EALING,GREATER LONDON,3896.77866297194,2.0,57.74,75.0,1982,UB6,2008
{C1379680-889D-4BCF-9CFF-E9FD92CA4F31},250000,2008-02-22 00:00,UB6 9HT,T,,F,20,,GARRICK ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,2558.85363357216,6.0,97.7,70.0,1949,UB6,2008
{0C374D3A-F381-4286-8CBD-CC98FEA1EF5E},204000,2008-02-22 00:00,UB6 9TA,F,,L,20,,MELROSE AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3000.0,3.0,68.0,61.0,1966,UB6,2008
{241D6CDD-8B44-4AE8-AA14-411A95C4147E},210000,2008-02-25 00:00,UB6 8LJ,F,,L,COTSWOLD COURT,8,HODDER DRIVE,PERIVALE,GREENFORD,EALING,GREATER LONDON,3962.2641509434,3.0,53.0,70.0,1975,UB6,2008
{17B19A99-3AB6-4B66-8458-A088D147F285},225500,2008-02-26 00:00,UB6 8SW,S,,L,40,,CLIFTON ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,3523.4375,3.0,64.0,70.0,1949,UB6,2008
{5AAB5121-6680-4FB4-AC69-9F82333939F4},309950,2008-02-26 00:00,UB6 0JU,S,,F,395,,WHITTON AVENUE EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,3038.72549019608,5.0,102.0,64.0,1949,UB6,2008
{379E9076-C74E-4FF7-BF67-46A132176C4F},305000,2008-02-29 00:00,UB6 0EY,S,,F,38,,RUGBY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3588.23529411765,5.0,85.0,74.0,1949,UB6,2008
{53686196-1B5E-4652-B601-5E77309630E6},147000,2008-02-29 00:00,UB6 9DA,F,,L,DENNIS COURT,1,KINGS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,2625.0,3.0,56.0,19.0,1975,UB6,2008
{FD88542B-8F32-451D-96E2-30639C50683F},280000,2008-02-29 00:00,UB6 0SD,T,,F,12,,BEDSER DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,2641.50943396226,5.0,106.0,65.0,1975,UB6,2008
{7754E92F-52C2-4D85-A0A2-1F3C54118CA7},286000,2008-02-29 00:00,UB6 0SN,T,,F,18,,HAMMOND CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3864.86486486487,4.0,74.0,69.0,1982,UB6,2008
{4E4FD195-FFDF-44F1-8A6C-5155E5B26CB8},184000,2008-02-29 00:00,UB6 7RD,F,,L,133,,BUCKINGHAM AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,4432.45326652534,2.0,41.512,73.0,1982,UB6,2008
{A0978E1A-1355-4D7D-8FBB-30458EB619F9},235000,2008-02-29 00:00,UB6 7FJ,F,,L,GOLDFINCH HOUSE,3,GILBERT WHITE CLOSE,PERIVALE,GREENFORD,EALING,GREATER LONDON,5702.36102011599,2.0,41.211,81.0,England and Wales: 2007 onwards,UB6,2008
{715DF4A8-2ACB-4896-8525-61EADF6ED63B},300000,2008-03-03 00:00,UB6 9HE,T,,F,50,,KEATS WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,2970.29702970297,4.0,101.0,74.0,1949,UB6,2008
{AC67451B-F7F0-40C0-A2CE-DD8506476460},282000,2008-03-03 00:00,UB6 7AR,T,,F,15,,PERIMEADE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,4130.05272407733,5.0,68.28,60.0,1949,UB6,2008
{A80EB920-9CE4-4383-9C7B-2E2DE6BEF72D},135000,2008-03-05 00:00,UB6 8NB,F,,L,109,,LONG DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,2934.78260869565,2.0,46.0,68.0,1949,UB6,2008
{99BF921D-6238-4366-A491-31CA84FCB811},287000,2008-03-06 00:00,UB6 9HB,T,,F,109,,HURLEY ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,3261.36363636364,5.0,88.0,43.0,1949,UB6,2008
{A3CFC62F-18A7-4468-A648-35B472BEAE57},185000,2008-03-07 00:00,UB6 9TT,F,,L,24A,,GREENWAY GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,3805.01851090086,3.0,48.62,67.0,1929,UB6,2008
{74EBBC64-4C36-4284-BC26-7E026FB843E4},348000,2008-03-07 00:00,UB6 8LW,S,,F,69,,MEDWAY DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,4000.0,5.0,87.0,50.0,1949,UB6,2008
{054E8BAD-F8AA-44D8-BD9B-B55B03D1D79B},200000,2008-03-07 00:00,UB6 9RZ,F,,L,203,,RUISLIP ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,4255.31914893617,3.0,47.0,65.0,1949,UB6,2008
{FE78334A-3021-48A9-B8E5-F14A8122AB46},201000,2008-03-07 00:00,UB6 8NW,F,,L,3A,,STANLEY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,4291.20409906063,3.0,46.84,58.0,1949,UB6,2008
{80282DC0-C00D-4CDA-BE67-4276EDACE9CC},249950,2008-03-11 00:00,UB6 9DE,S,,F,157,,KINGS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,2474.01761852915,6.0,101.03,63.0,1949,UB6,2008
{5923A777-2D7E-4C26-A5F2-A1C083D5D32F},425000,2008-03-13 00:00,UB6 8RP,D,,F,48,,COSTONS LANE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3035.71428571429,4.0,140.0,62.0,1982,UB6,2008
{C45B59DB-5025-421C-9CAE-6411D6A942E7},310000,2008-03-14 00:00,UB6 7DP,T,,F,46,,DEVON CLOSE,PERIVALE,GREENFORD,EALING,GREATER LONDON,3734.93975903614,4.0,83.0,69.0,1949,UB6,2008
{DA7F4632-35A9-431E-8D66-52AF0707CD8E},295000,2008-03-14 00:00,UB6 8NT,T,,F,75,,JEYMER DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3687.5,4.0,80.0,67.0,1949,UB6,2008
{4752990F-A190-4B4C-884D-2C41AECBC459},310000,2008-03-14 00:00,UB6 7DP,T,,F,44,,DEVON CLOSE,PERIVALE,GREENFORD,EALING,GREATER LONDON,4063.97482957525,4.0,76.28,71.0,1929,UB6,2008
{9A0747CA-2865-4AC0-B438-EE28EB6E2C39},207950,2008-03-14 00:00,UB6 8NW,F,,L,15,,STANLEY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3850.92592592593,3.0,54.0,59.0,1929,UB6,2008
{4F92E930-5ED8-4358-BF3E-29F304E48010},270000,2008-03-20 00:00,UB6 0SP,T,,F,66,,BANNISTER CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,2410.71428571429,5.0,112.0,64.0,1975,UB6,2008
{48DEF5CA-FD29-4586-A824-2BE58FCABEF6},300000,2008-03-25 00:00,UB6 8SA,S,,F,57,,BETHAM ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,3473.83047707272,5.0,86.36,63.0,1949,UB6,2008
{A78A4001-F15E-4192-A01A-8848B6074F17},245000,2008-03-26 00:00,UB6 7RA,F,,L,29,,BUCKINGHAM AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,4298.24561403509,3.0,57.0,66.0,1975,UB6,2008
{4A66F280-E7A0-44AE-B006-DAD2866605D0},198000,2008-03-28 00:00,UB6 8QT,F,,L,648,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,3142.85714285714,4.0,63.0,66.0,1949,UB6,2008
{99B872DE-07D3-47A4-AA6B-C62F41F2453C},365000,2008-03-28 00:00,UB6 7DB,T,,F,68,,LEE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,3318.18181818182,5.0,110.0,45.0,1949,UB6,2008
{1E16EF9E-F1D1-4DBC-B019-46B40EA52097},249950,2008-03-28 00:00,UB6 0SW,T,,F,69,,BANNISTER CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3163.92405063291,4.0,79.0,60.0,1982,UB6,2008
{DE5C9F3D-21C9-4C4A-9EF1-0E6AFEEDF272},295000,2008-03-31 00:00,UB6 8DY,S,,F,167,,RYDAL CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,4238.50574712644,4.0,69.6,60.0,1949,UB6,2008
{A0975D5B-FBF9-4F0E-89B0-871DD6BB57EA},224950,2008-04-02 00:00,UB6 8LX,F,,L,99,,BIRKBECK AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,4499.0,3.0,50.0,55.0,1929,UB6,2008
{11FA8632-D1D5-4F62-A386-03466AB8E550},290000,2008-04-07 00:00,UB6 7DP,T,,F,36,,DEVON CLOSE,PERIVALE,GREENFORD,EALING,GREATER LONDON,3766.23376623377,4.0,77.0,55.0,1929,UB6,2008
{B48BA7BF-7AC4-4CEE-9FF5-D170291BA2B2},212000,2008-04-08 00:00,UB6 9AB,F,,L,32A,,WORDSWORTH AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,4818.18181818182,3.0,44.0,49.0,1949,UB6,2008
{B21A25C9-83AB-459A-9AD0-B0D8B6D5A2D5},350000,2008-04-09 00:00,UB6 9RG,S,,F,79,,EASTMEAD AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,4487.17948717949,3.0,78.0,58.0,1949,UB6,2008
{C6A9F0E3-1B74-4B23-94D2-B147F6D6D118},199000,2008-04-10 00:00,UB6 8XA,F,,L,5,,DEEPWOOD LANE,GREENFORD,GREENFORD,EALING,GREATER LONDON,2313.95348837209,4.0,86.0,72.0,1975,UB6,2008
{10EE5963-94C5-400D-91A3-C7BF19FE6C48},200000,2008-04-11 00:00,UB6 7FJ,F,,L,GOLDFINCH HOUSE,10,GILBERT WHITE CLOSE,PERIVALE,GREENFORD,EALING,GREATER LONDON,4386.92695766615,2.0,45.59,79.0,England and Wales: 2007 onwards,UB6,2008
{4CB617E6-BE4A-41B0-B9FB-2C98BCD2933C},228000,2008-04-16 00:00,UB6 8SP,S,,L,35,,CLIFTON ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,4384.61538461538,3.0,52.0,64.0,1929,UB6,2008
{9974FCF1-B643-4CD4-AD9F-8F04803D6B17},267500,2008-04-18 00:00,UB6 9RN,T,,F,233,,RUISLIP ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,2597.08737864078,6.0,103.0,72.0,1949,UB6,2008
{9201A55D-ECD6-4F76-8DFA-81964636A360},355000,2008-04-18 00:00,UB6 8AU,S,,F,23,,BENNETTS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3550.0,4.0,100.0,56.0,1949,UB6,2008
{6A723EFF-14C1-4388-A61B-6ECD703A8F0A},305000,2008-04-18 00:00,UB6 8DG,S,,F,19,,LANGDALE GARDENS,PERIVALE,GREENFORD,EALING,GREATER LONDON,3244.68085106383,7.0,94.0,63.0,1966,UB6,2008
{6AF05FBB-A7C2-466F-84D4-98DE93879D52},190000,2008-04-22 00:00,UB6 9JH,F,,L,AVON COURT,17,BRAUND AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3545.43758163836,3.0,53.59,47.0,1966,UB6,2008
{9896358E-4661-4D1B-B547-9B40385D6E89},312500,2008-04-25 00:00,UB6 8AX,S,,F,42,,BENNETTS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3591.95402298851,4.0,87.0,64.0,1949,UB6,2008
{2271CC0D-722B-4E57-9569-0A5E4269A035},172000,2008-04-25 00:00,UB6 8LU,F,,L,54,,BIRKBECK AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3838.85727039393,2.0,44.805,73.0,1949,UB6,2008
{B13198EC-5BF7-40BE-82A6-F97046C883F8},283750,2008-04-28 00:00,UB6 0DY,T,,F,493,,WHITTON AVENUE WEST,GREENFORD,GREENFORD,EALING,GREATER LONDON,3224.43181818182,4.0,88.0,64.0,1949,UB6,2008
{BBD95423-6611-4589-84C0-0A2865FDB67B},272000,2008-04-30 00:00,UB6 9QX,T,,F,6,,RAVENOR PARK ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,3400.0,4.0,80.0,62.0,1929,UB6,2008
{BC42FFC3-1E64-4C30-B9DD-DDBD1444D149},205000,2008-04-30 00:00,UB6 8ET,S,,L,8,,BLENHEIM CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3028.06499261448,3.0,67.7,70.0,1949,UB6,2008
{97615530-88BE-4FAB-AC65-FA40DCC8C6F9},148000,2008-04-30 00:00,UB6 8LJ,F,,L,COTSWOLD COURT,9,HODDER DRIVE,PERIVALE,GREENFORD,EALING,GREATER LONDON,3794.87179487179,2.0,39.0,69.0,1966,UB6,2008
{09010D35-6110-4F0F-857E-856363491285},204950,2008-05-01 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",36,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,4182.65306122449,2.0,49.0,65.0,2006,UB6,2008
{930107E2-053F-445D-861D-A6B18ADCFC5A},350000,2008-05-02 00:00,UB6 7EW,T,,F,24,,TORRINGTON ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,2243.58974358974,6.0,156.0,68.0,1949,UB6,2008
{B4447A8B-6ACD-4423-9B8A-1215C92A65DF},225000,2008-05-02 00:00,UB6 9SJ,F,,L,132,,MILLET ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,2848.10126582278,3.0,79.0,69.0,1966,UB6,2008
{3F217D42-D814-4D22-91B0-A5DBBB6F1C45},263000,2008-05-02 00:00,UB6 0JP,T,,F,348,,WHITTON AVENUE EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,3652.77777777778,5.0,72.0,70.0,1949,UB6,2008
{3FDBC139-4C77-47B6-8B20-FFE48B6BAD98},311000,2008-05-09 00:00,UB6 0NP,T,,F,62,,EASTCOTE AVENUE,GREENFORD,GREENFORD,BRENT,GREATER LONDON,3308.51063829787,5.0,94.0,71.0,1949,UB6,2008
{1991C1D8-5693-4FEE-9D04-96221BABBACA},335000,2008-05-09 00:00,UB6 9QN,T,,F,36,,RUISLIP ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,2858.84963304318,6.0,117.18,54.0,1975,UB6,2008
{19D8CEF5-9341-4192-8FB8-109EFF480CDA},330000,2008-05-13 00:00,UB6 0PJ,T,,F,26,,CAMBRIDGE AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3300.0,5.0,100.0,65.0,1949,UB6,2008
{A27077D0-7E4D-4E4E-BA66-E58862C76D2E},280000,2008-05-14 00:00,UB6 8LL,T,,F,29,,HODDER DRIVE,PERIVALE,GREENFORD,EALING,GREATER LONDON,4006.86891814539,5.0,69.88,66.0,1949,UB6,2008
