ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-B2AD-CDC8-E050-A8C063054829},40100,1996-09-04 00:00,BR4 0LY,F,N,L,CHATSWORTH LODGE,FLAT 12,WICKHAM COURT ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,891.111111111111,1996.0,1996-09-04,F,L,40100.0,BR4 0LY,E09000006,{2A289E9F-B2AD-CDC8-E050-A8C063054829},18898273.0,45.0,2.0,11.0,83.0,86.0,England and Wales: 1991-1995,891.111111111111,2.0,45.0,83.0,England and Wales: 1991-1995,BR4
{30D80460-732A-4219-9A9B-A60507E4191A},94000,1996-08-23 00:00,BR4 9EQ,S,N,F,133,,BIRCH TREE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,989.473684210526,1996.0,1996-08-23,S,F,94000.0,BR4 9EQ,E09000006,{30D80460-732A-4219-9A9B-A60507E4191A},18873698.0,95.0,4.0,11.0,59.0,83.0,England and Wales: 1930-1949,989.473684210526,4.0,95.0,59.0,England and Wales: 1930-1949,BR4
{46350C0B-D112-4D90-82DF-E239D63DD8BB},98000,1996-06-03 00:00,BR4 0SQ,T,N,F,12,,SILVER LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,823.529411764706,1996.0,1996-06-03,T,F,98000.0,BR4 0SQ,E09000006,{46350C0B-D112-4D90-82DF-E239D63DD8BB},18969414.0,119.0,6.0,11.0,50.0,77.0,England and Wales: 1930-1949,823.529411764706,6.0,119.0,50.0,England and Wales: 1930-1949,BR4
{BD9866B7-64AA-44CB-8B9E-6CC187C7A677},127000,1996-08-06 00:00,BR4 0RG,D,N,F,20,,HIGH BROOM CRESCENT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,788.819875776398,1996.0,1996-08-06,D,F,127000.0,BR4 0RG,E09000006,{BD9866B7-64AA-44CB-8B9E-6CC187C7A677},18935584.0,161.0,7.0,11.0,73.0,81.0,England and Wales: 1967-1975,788.819875776398,7.0,161.0,73.0,England and Wales: 1967-1975,BR4
{F388C454-F690-440F-AA04-E9451F78ABAA},75000,1996-09-30 00:00,BR4 9QG,T,N,L,32,,BENCURTIS PARK,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2419.35483870968,1996.0,1996-09-30,T,L,75000.0,BR4 9QG,E09000006,{F388C454-F690-440F-AA04-E9451F78ABAA},18867739.0,31.0,3.0,11.0,59.0,91.0,England and Wales: 1983-1990,2419.35483870968,3.0,31.0,59.0,England and Wales: 1983-1990,BR4
{F9AC2959-93E9-420C-B24A-04AAD340CB15},133000,1996-12-19 00:00,BR4 0ER,S,N,F,13,,GOODHART WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,992.537313432836,1996.0,1996-12-19,S,F,133000.0,BR4 0ER,E09000006,{F9AC2959-93E9-420C-B24A-04AAD340CB15},18972238.0,134.0,9.0,11.0,72.0,79.0,England and Wales: 1900-1929,992.537313432836,9.0,134.0,72.0,England and Wales: 1900-1929,BR4
{8BD3063F-655A-4B39-8C5D-E5E38CEDBDF7},83000,1996-03-27 00:00,BR4 9EP,S,N,F,59,,QUEENSWAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,691.666666666667,1996.0,1996-03-27,S,F,83000.0,BR4 9EP,E09000006,{8BD3063F-655A-4B39-8C5D-E5E38CEDBDF7},18937531.0,120.0,6.0,11.0,68.0,84.0,England and Wales: 1930-1949,691.666666666667,6.0,120.0,68.0,England and Wales: 1930-1949,BR4
{DF77503D-D041-407B-83DE-0BE6AEC43726},76000,1996-04-26 00:00,BR4 9EA,S,N,F,244,,QUEENSWAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1027.02702702703,1996.0,1996-04-26,S,F,76000.0,BR4 9EA,E09000006,{DF77503D-D041-407B-83DE-0BE6AEC43726},18928997.0,74.0,3.0,11.0,62.0,81.0,England and Wales: 1930-1949,1027.02702702703,3.0,74.0,62.0,England and Wales: 1930-1949,BR4
{CB99D264-A2CE-465A-9333-0BF0720BDE2F},83000,1996-08-15 00:00,BR4 9PZ,F,N,L,RIVERSIDE WALK,FLAT 38,THE ALDERS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1270.27854300582,1996.0,1996-08-15,F,L,83000.0,BR4 9PZ,E09000006,{CB99D264-A2CE-465A-9333-0BF0720BDE2F},18944378.0,65.34,3.0,12.0,71.0,76.0,England and Wales: 1991-1995,1270.27854300582,3.0,65.34,71.0,England and Wales: 1991-1995,BR4
{7F05C889-41AA-439E-B5B8-0DEA8544E2D7},79950,1996-12-20 00:00,BR4 0SH,S,N,F,1A,,GLEBE WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,671.848739495798,1996.0,1996-12-20,S,F,79950.0,BR4 0SH,E09000006,{7F05C889-41AA-439E-B5B8-0DEA8544E2D7},18893844.0,119.0,6.0,11.0,63.0,81.0,England and Wales: 1950-1966,671.848739495798,6.0,119.0,63.0,England and Wales: 1950-1966,BR4
{67080405-780A-4C15-940F-08AEE873CBF6},127000,1996-03-29 00:00,BR4 0PN,S,N,F,9,,RAVENSWOOD AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,788.819875776398,1996.0,1996-03-29,S,F,127000.0,BR4 0PN,E09000006,{67080405-780A-4C15-940F-08AEE873CBF6},18897794.0,161.0,8.0,11.0,64.0,82.0,England and Wales: 1930-1949,788.819875776398,8.0,161.0,64.0,England and Wales: 1930-1949,BR4
{2A289E9D-2DE6-CDC8-E050-A8C063054829},29950,1996-04-12 00:00,BR4 0QD,F,N,L,CRITTENDEN LODGE,FLAT 23,POND COTTAGE LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,615.495273325113,1996.0,1996-04-12,F,L,29950.0,BR4 0QD,E09000006,{2A289E9D-2DE6-CDC8-E050-A8C063054829},18900283.0,48.66,2.0,12.0,36.0,70.0,England and Wales: 1983-1990,615.495273325113,2.0,48.66,36.0,England and Wales: 1983-1990,BR4
{2A289E9C-FD81-CDC8-E050-A8C063054829},49500,1996-08-08 00:00,BR4 0QR,S,N,F,11A,,BECKENHAM ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,709.677419354839,1996.0,1996-08-08,S,F,49500.0,BR4 0QR,E09000006,{2A289E9C-FD81-CDC8-E050-A8C063054829},18938542.0,69.75,3.0,12.0,35.0,52.0,England and Wales: 1930-1949,709.677419354839,3.0,69.75,35.0,England and Wales: 1930-1949,BR4
{CF3F115C-F237-4E51-ADD6-6D5B5C129E8B},73000,1996-03-29 00:00,BR4 9QG,T,Y,L,24,,BENCURTIS PARK,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1128.11002936177,1996.0,1996-03-29,T,L,73000.0,BR4 9QG,E09000006,{CF3F115C-F237-4E51-ADD6-6D5B5C129E8B},18886641.0,64.71,3.0,11.0,67.0,74.0,England and Wales: 1976-1982,1128.11002936177,3.0,64.71,67.0,England and Wales: 1976-1982,BR4
{7335B50E-A09D-4649-B44B-034DFE93D42D},68000,1996-05-31 00:00,BR4 0JS,S,N,F,4,,NORTH ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1046.15384615385,1996.0,1996-05-31,S,F,68000.0,BR4 0JS,E09000006,{7335B50E-A09D-4649-B44B-034DFE93D42D},18916017.0,65.0,4.0,11.0,47.0,81.0,England and Wales: 1900-1929,1046.15384615385,4.0,65.0,47.0,England and Wales: 1900-1929,BR4
{2A289E9E-6925-CDC8-E050-A8C063054829},35000,1996-02-23 00:00,BR4 0QT,F,N,L,"GABLE LODGE, 2",8,BECKENHAM ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,770.755340233429,1996.0,1996-02-23,F,L,35000.0,BR4 0QT,E09000006,{2A289E9E-6925-CDC8-E050-A8C063054829},18955030.0,45.41,2.0,11.0,69.0,74.0,England and Wales: 1996-2002,770.755340233429,2.0,45.41,69.0,England and Wales: 1996-2002,BR4
{90D761D3-92B9-4232-A1A6-C89F27DFC055},180000,1996-01-18 00:00,BR4 9LR,D,N,F,21,,WOODLAND WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1104.29447852761,1996.0,1996-01-18,D,F,180000.0,BR4 9LR,E09000006,{90D761D3-92B9-4232-A1A6-C89F27DFC055},18892970.0,163.0,8.0,11.0,39.0,75.0,England and Wales: 1900-1929,1104.29447852761,8.0,163.0,39.0,England and Wales: 1900-1929,BR4
{2A289E9E-3BA4-CDC8-E050-A8C063054829},12500,1996-03-20 00:00,BR4 0EL,F,N,L,RED LODGE,FLAT 4,RED LODGE ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,416.666666666667,1996.0,1996-03-20,F,L,12500.0,BR4 0EL,E09000006,{2A289E9E-3BA4-CDC8-E050-A8C063054829},18956235.0,30.0,1.0,11.0,73.0,81.0,England and Wales: 1991-1995,416.666666666667,1.0,30.0,73.0,England and Wales: 1991-1995,BR4
{400C9755-3FB9-4363-98AF-4497D497F238},108000,1996-08-30 00:00,BR4 0LH,S,N,F,32,,WILMAR GARDENS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,776.978417266187,1996.0,1996-08-30,S,F,108000.0,BR4 0LH,E09000006,{400C9755-3FB9-4363-98AF-4497D497F238},18977140.0,139.0,7.0,11.0,44.0,77.0,England and Wales: 1930-1949,776.978417266187,7.0,139.0,44.0,England and Wales: 1930-1949,BR4
{2D2F4209-4D4B-4CD9-AF0C-6FA21F688218},80000,1996-04-02 00:00,BR4 0JZ,S,N,F,70,,MANOR PARK ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,784.313725490196,1996.0,1996-04-02,S,F,80000.0,BR4 0JZ,E09000006,{2D2F4209-4D4B-4CD9-AF0C-6FA21F688218},18926296.0,102.0,5.0,11.0,45.0,76.0,England and Wales: 1930-1949,784.313725490196,5.0,102.0,45.0,England and Wales: 1930-1949,BR4
{2A289E9D-B222-CDC8-E050-A8C063054829},36500,1996-11-29 00:00,BR4 0QT,F,N,L,"GABLE LODGE, 2",4,BECKENHAM ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,869.047619047619,1996.0,1996-11-29,F,L,36500.0,BR4 0QT,E09000006,{2A289E9D-B222-CDC8-E050-A8C063054829},18902207.0,42.0,2.0,12.0,75.0,82.0,England and Wales: 1983-1990,869.047619047619,2.0,42.0,75.0,England and Wales: 1983-1990,BR4
{2A289E9D-C31C-CDC8-E050-A8C063054829},30000,1996-04-12 00:00,BR4 9PY,F,N,L,29A,,GROSVENOR ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,426.681837576447,1996.0,1996-04-12,F,L,30000.0,BR4 9PY,E09000006,{2A289E9D-C31C-CDC8-E050-A8C063054829},18891146.0,70.31,3.0,12.0,49.0,54.0,England and Wales: 1900-1929,426.681837576447,3.0,70.31,49.0,England and Wales: 1900-1929,BR4
{9C567AF3-B39C-4768-82C2-3D9B778123D4},98450,1996-06-14 00:00,BR4 0AG,T,N,F,143,,PICKHURST RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,955.825242718447,1996.0,1996-06-14,T,F,98450.0,BR4 0AG,E09000006,{9C567AF3-B39C-4768-82C2-3D9B778123D4},18907584.0,103.0,5.0,12.0,65.0,87.0,England and Wales: 1930-1949,955.825242718447,5.0,103.0,65.0,England and Wales: 1930-1949,BR4
{2A289E9E-234D-CDC8-E050-A8C063054829},44500,1996-09-20 00:00,BR4 0LL,F,N,L,6,,CHAMBERLAIN CRESCENT,,WEST WICKHAM,BROMLEY,GREATER LONDON,1103.94443066237,1996.0,1996-09-20,F,L,44500.0,BR4 0LL,E09000006,{2A289E9E-234D-CDC8-E050-A8C063054829},18905421.0,40.31,2.0,12.0,78.0,79.0,England and Wales: 1950-1966,1103.94443066237,2.0,40.31,78.0,England and Wales: 1950-1966,BR4
{2A289E9E-097F-CDC8-E050-A8C063054829},39500,1996-08-28 00:00,BR4 9PG,F,N,L,37,,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,637.096774193548,1996.0,1996-08-28,F,L,39500.0,BR4 9PG,E09000006,{2A289E9E-097F-CDC8-E050-A8C063054829},18883819.0,62.0,2.0,11.0,67.0,76.0,England and Wales: 1930-1949,637.096774193548,2.0,62.0,67.0,England and Wales: 1930-1949,BR4
{2A289E9E-52C6-CDC8-E050-A8C063054829},45000,1996-07-10 00:00,BR4 9PY,F,N,L,29A,,GROSVENOR ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,640.022756364671,1996.0,1996-07-10,F,L,45000.0,BR4 9PY,E09000006,{2A289E9E-52C6-CDC8-E050-A8C063054829},18891146.0,70.31,3.0,12.0,49.0,54.0,England and Wales: 1900-1929,640.022756364671,3.0,70.31,49.0,England and Wales: 1900-1929,BR4
{2A289E9E-6425-CDC8-E050-A8C063054829},48000,1996-05-31 00:00,BR4 0LY,F,N,L,CHATSWORTH LODGE,FLAT 9,WICKHAM COURT ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,1000.0,1996.0,1996-05-31,F,L,48000.0,BR4 0LY,E09000006,{2A289E9E-6425-CDC8-E050-A8C063054829},18904171.0,48.0,2.0,11.0,71.0,78.0,England and Wales: 1983-1990,1000.0,2.0,48.0,71.0,England and Wales: 1983-1990,BR4
{2A289E9D-B7A5-CDC8-E050-A8C063054829},29500,1996-07-02 00:00,BR4 9QP,F,N,L,"HEYDON COURT, 5",FLAT 7,DEER PARK WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,756.410256410256,1996.0,1996-07-02,F,L,29500.0,BR4 9QP,E09000006,{2A289E9D-B7A5-CDC8-E050-A8C063054829},18971431.0,39.0,1.0,11.0,70.0,78.0,England and Wales: 1983-1990,756.410256410256,1.0,39.0,70.0,England and Wales: 1983-1990,BR4
{C8BE0A40-B52D-432B-84E9-414B1E06446C},83000,1996-05-03 00:00,BR4 9EJ,T,N,F,42,,BIRCH TREE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1092.10526315789,1996.0,1996-05-03,T,F,83000.0,BR4 9EJ,E09000006,{C8BE0A40-B52D-432B-84E9-414B1E06446C},18948846.0,76.0,3.0,11.0,54.0,85.0,England and Wales: 1930-1949,1092.10526315789,3.0,76.0,54.0,England and Wales: 1930-1949,BR4
{2A289E9E-1859-CDC8-E050-A8C063054829},41000,1996-08-21 00:00,BR4 9PQ,F,N,L,MONKTON HOUSE,FLAT 4,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,813.492063492063,1996.0,1996-08-21,F,L,41000.0,BR4 9PQ,E09000006,{2A289E9E-1859-CDC8-E050-A8C063054829},18900024.0,50.4,2.0,12.0,73.0,80.0,England and Wales: 1967-1975,813.492063492063,2.0,50.4,73.0,England and Wales: 1967-1975,BR4
{2A289E9E-B445-CDC8-E050-A8C063054829},41000,1996-05-03 00:00,BR4 9PQ,F,N,L,MONKTON HOUSE,FLAT 2,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,951.276102088167,1996.0,1996-05-03,F,L,41000.0,BR4 9PQ,E09000006,{2A289E9E-B445-CDC8-E050-A8C063054829},18961160.0,43.1,2.0,11.0,65.0,71.0,England and Wales: 1950-1966,951.276102088167,2.0,43.1,65.0,England and Wales: 1950-1966,BR4
{2A289E9E-9CD3-CDC8-E050-A8C063054829},25000,1996-07-10 00:00,BR4 9QP,F,N,L,"HEYDON COURT, 5",FLAT 44,DEER PARK WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,806.451612903226,1996.0,1996-07-10,F,L,25000.0,BR4 9QP,E09000006,{2A289E9E-9CD3-CDC8-E050-A8C063054829},18880132.0,31.0,1.0,11.0,84.0,85.0,England and Wales: 1991-1995,806.451612903226,1.0,31.0,84.0,England and Wales: 1991-1995,BR4
{2A289E9F-1CA0-CDC8-E050-A8C063054829},23000,1996-09-27 00:00,BR4 0EL,F,N,L,RED LODGE,FLAT 26,RED LODGE ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,621.11801242236,1996.0,1996-09-27,F,L,23000.0,BR4 0EL,E09000006,{2A289E9F-1CA0-CDC8-E050-A8C063054829},18926520.0,37.03,1.0,12.0,63.0,77.0,England and Wales: 1983-1990,621.11801242236,1.0,37.03,63.0,England and Wales: 1983-1990,BR4
{89C759BE-E0A7-4DE9-B664-701159B8C21C},119950,1996-06-14 00:00,BR4 9EH,T,N,F,50,,CHERRY TREE WALK,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1441.88003365789,1996.0,1996-06-14,T,F,119950.0,BR4 9EH,E09000006,{89C759BE-E0A7-4DE9-B664-701159B8C21C},18926085.0,83.19,6.0,11.0,56.0,59.0,England and Wales: 1930-1949,1441.88003365789,6.0,83.19,56.0,England and Wales: 1930-1949,BR4
{2A289E9E-F69C-CDC8-E050-A8C063054829},28500,1996-04-25 00:00,BR4 0QD,F,N,L,CRITTENDEN LODGE,FLAT 3,POND COTTAGE LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,695.121951219512,1996.0,1996-04-25,F,L,28500.0,BR4 0QD,E09000006,{2A289E9E-F69C-CDC8-E050-A8C063054829},18964510.0,41.0,2.0,11.0,82.0,82.0,England and Wales: 1983-1990,695.121951219512,2.0,41.0,82.0,England and Wales: 1983-1990,BR4
{8028032C-4B1B-41A9-A3F8-D3E5F516DF3E},73000,1996-02-28 00:00,BR4 9HT,S,N,F,28,,CROYDON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1123.07692307692,1996.0,1996-02-28,S,F,73000.0,BR4 9HT,E09000006,{8028032C-4B1B-41A9-A3F8-D3E5F516DF3E},18939061.0,65.0,4.0,11.0,56.0,80.0,England and Wales: 1930-1949,1123.07692307692,4.0,65.0,56.0,England and Wales: 1930-1949,BR4
{34B50E24-BD63-4530-A275-D3F28495A8DF},114950,1996-08-01 00:00,BR4 0EG,S,N,F,171,,THE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1105.28846153846,1996.0,1996-08-01,S,F,114950.0,BR4 0EG,E09000006,{34B50E24-BD63-4530-A275-D3F28495A8DF},18944259.0,104.0,5.0,11.0,53.0,79.0,England and Wales: 1930-1949,1105.28846153846,5.0,104.0,53.0,England and Wales: 1930-1949,BR4
{86204BF3-E2EF-48F1-857B-7765BF6B8623},80000,1996-10-30 00:00,BR4 9PZ,F,N,L,RIVERSIDE WALK,FLAT 17,THE ALDERS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,898.876404494382,1996.0,1996-10-30,F,L,80000.0,BR4 9PZ,E09000006,{86204BF3-E2EF-48F1-857B-7765BF6B8623},18902377.0,89.0,3.0,11.0,51.0,74.0,England and Wales: 1991-1995,898.876404494382,3.0,89.0,51.0,England and Wales: 1991-1995,BR4
{7E1F90AA-F380-4489-ACF0-BEB4F95FE9D3},59995,1996-05-16 00:00,BR4 9PY,F,N,L,25A,,GROSVENOR ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,801.215277777778,1996.0,1996-05-16,F,L,59995.0,BR4 9PY,E09000006,{7E1F90AA-F380-4489-ACF0-BEB4F95FE9D3},18888115.0,74.88,3.0,11.0,66.0,68.0,England and Wales: 1950-1966,801.215277777778,3.0,74.88,66.0,England and Wales: 1950-1966,BR4
{32168450-3895-494F-96D7-1D01731359C6},61000,1996-11-08 00:00,BR4 0NB,F,N,L,SHERWOOD COURT,FLAT 13,HIGH STREET,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,953.125,1996.0,1996-11-08,F,L,61000.0,BR4 0NB,E09000006,{32168450-3895-494F-96D7-1D01731359C6},18931932.0,64.0,3.0,11.0,56.0,65.0,England and Wales: 1900-1929,953.125,3.0,64.0,56.0,England and Wales: 1900-1929,BR4
{54052A42-CC8F-47BE-B481-5858936EE8A9},155000,1996-12-06 00:00,BR4 9NW,D,N,F,73,,COPSE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,922.619047619048,1996.0,1996-12-06,D,F,155000.0,BR4 9NW,E09000006,{54052A42-CC8F-47BE-B481-5858936EE8A9},18886987.0,168.0,8.0,11.0,55.0,79.0,England and Wales: 1930-1949,922.619047619048,8.0,168.0,55.0,England and Wales: 1930-1949,BR4
{4668F024-23DF-4EAB-86CF-DE29172C09CD},95000,1996-07-19 00:00,BR4 0JJ,S,N,F,24,,RAVENSWOOD CRESCENT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,650.684931506849,1996.0,1996-07-19,S,F,95000.0,BR4 0JJ,E09000006,{4668F024-23DF-4EAB-86CF-DE29172C09CD},18963582.0,146.0,7.0,11.0,60.0,80.0,England and Wales: 1930-1949,650.684931506849,7.0,146.0,60.0,England and Wales: 1930-1949,BR4
{AFA47A69-AAF4-469D-9797-4F4F059DC215},138500,1996-07-12 00:00,BR4 9AA,S,N,F,120,,HAWES LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,961.805555555556,1996.0,1996-07-12,S,F,138500.0,BR4 9AA,E09000006,{AFA47A69-AAF4-469D-9797-4F4F059DC215},18938205.0,144.0,8.0,11.0,52.0,79.0,England and Wales: 1930-1949,961.805555555556,8.0,144.0,52.0,England and Wales: 1930-1949,BR4
