ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E448086F-7B62-400D-AFCB-AC871A09FFDD},160000,1996-06-07 00:00,SE19 3LQ,S,N,F,3,,BEULAH HILL,LONDON,LONDON,CROYDON,GREATER LONDON,575.539568345324,1996.0,1996-06-07,S,F,160000.0,SE19 3LQ,E09000008,{E448086F-7B62-400D-AFCB-AC871A09FFDD},19109950.0,278.0,11.0,11.0,28.0,57.0,England and Wales: 1900-1929,575.539568345324,11.0,278.0,28.0,England and Wales: 1900-1929,SE19
{5556AF15-CA39-4BF9-96C7-B00DCABE7843},53000,1996-11-08 00:00,SE19 1EF,T,N,F,37,,BERRIDGE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,519.607843137255,1996.0,1996-11-08,T,F,53000.0,SE19 1EF,E09000022,{5556AF15-CA39-4BF9-96C7-B00DCABE7843},20601320.0,102.0,6.0,11.0,56.0,87.0,England and Wales: 1967-1975,519.607843137255,6.0,102.0,56.0,England and Wales: 1967-1975,SE19
{2A289EA0-0081-CDC8-E050-A8C063054829},45000,1996-06-28 00:00,SE19 2HJ,F,N,L,"SOUTH VIEW COURT, 43",FLAT 2,BELVEDERE ROAD,UPPER NORWOOD,LONDON,BROMLEY,GREATER LONDON,1071.42857142857,1996.0,1996-06-28,F,L,45000.0,SE19 2HJ,E09000006,{2A289EA0-0081-CDC8-E050-A8C063054829},18976665.0,42.0,2.0,11.0,69.0,77.0,England and Wales: 1930-1949,1071.42857142857,2.0,42.0,69.0,England and Wales: 1930-1949,SE19
{2A289E9F-8609-CDC8-E050-A8C063054829},42950,1996-06-10 00:00,SE19 3SS,F,N,L,"HIGH VIEW HOUSE, 1",FLAT 8,HIGH VIEW ROAD,,LONDON,CROYDON,GREATER LONDON,766.964285714286,1996.0,1996-06-10,F,L,42950.0,SE19 3SS,E09000008,{2A289E9F-8609-CDC8-E050-A8C063054829},19174577.0,56.0,2.0,11.0,57.0,80.0,England and Wales: before 1900,766.964285714286,2.0,56.0,57.0,England and Wales: before 1900,SE19
{2A289E9F-951A-CDC8-E050-A8C063054829},43500,1996-07-22 00:00,SE19 2RR,F,N,L,141,FLAT 6,AUCKLAND ROAD,,LONDON,CROYDON,GREATER LONDON,779.430209639849,1996.0,1996-07-22,F,L,43500.0,SE19 2RR,E09000008,{2A289E9F-951A-CDC8-E050-A8C063054829},19096351.0,55.81,3.0,12.0,47.0,59.0,England and Wales: before 1900,779.430209639849,3.0,55.81,47.0,England and Wales: before 1900,SE19
{2A289E9F-D2E8-CDC8-E050-A8C063054829},44000,1996-11-05 00:00,SE19 1SW,F,N,L,LOWOOD COURT,FLAT 15,FARQUHAR ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1057.43811583754,1996.0,1996-11-05,F,L,44000.0,SE19 1SW,E09000028,{2A289E9F-D2E8-CDC8-E050-A8C063054829},21236262.0,41.61,3.0,11.0,69.0,82.0,England and Wales: 1950-1966,1057.43811583754,3.0,41.61,69.0,England and Wales: 1950-1966,SE19
{2A289E9F-86D7-CDC8-E050-A8C063054829},39500,1996-05-17 00:00,SE19 2JA,F,N,L,56,FLAT 2,MABERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,681.034482758621,1996.0,1996-05-17,F,L,39500.0,SE19 2JA,E09000008,{2A289E9F-86D7-CDC8-E050-A8C063054829},19216545.0,58.0,2.0,12.0,65.0,77.0,England and Wales: 1930-1949,681.034482758621,2.0,58.0,65.0,England and Wales: 1930-1949,SE19
{2A289E9F-B52F-CDC8-E050-A8C063054829},38000,1996-02-29 00:00,SE19 1BY,F,N,L,93A,,CENTRAL HILL,,LONDON,CROYDON,GREATER LONDON,749.506903353057,1996.0,1996-02-29,F,L,38000.0,SE19 1BY,E09000008,{2A289E9F-B52F-CDC8-E050-A8C063054829},19174406.0,50.7,2.0,11.0,62.0,64.0,England and Wales: 1930-1949,749.506903353057,2.0,50.7,62.0,England and Wales: 1930-1949,SE19
{2A289E9F-F37D-CDC8-E050-A8C063054829},23500,1996-04-29 00:00,SE19 2AY,F,N,L,BRUNSWICK COURT,FLAT 17,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,367.1875,1996.0,1996-04-29,F,L,23500.0,SE19 2AY,E09000006,{2A289E9F-F37D-CDC8-E050-A8C063054829},18908600.0,64.0,3.0,11.0,79.0,79.0,England and Wales: 1950-1966,367.1875,3.0,64.0,79.0,England and Wales: 1950-1966,SE19
{2A289E9F-77CE-CDC8-E050-A8C063054829},25500,1996-10-10 00:00,SE19 2AR,F,N,L,REGENCY COURT,FLAT 16,HAMLET ROAD,,LONDON,BROMLEY,GREATER LONDON,653.846153846154,1996.0,1996-10-10,F,L,25500.0,SE19 2AR,E09000006,{2A289E9F-77CE-CDC8-E050-A8C063054829},18903224.0,39.0,2.0,11.0,59.0,66.0,England and Wales: 1930-1949,653.846153846154,2.0,39.0,59.0,England and Wales: 1930-1949,SE19
{2A289E9F-A6A3-CDC8-E050-A8C063054829},36750,1996-06-28 00:00,SE19 1DP,F,N,L,8C,,HIGHLAND ROAD,,LONDON,LAMBETH,GREATER LONDON,565.384615384615,1996.0,1996-06-28,F,L,36750.0,SE19 1DP,E09000022,{2A289E9F-A6A3-CDC8-E050-A8C063054829},20596806.0,65.0,2.0,11.0,63.0,66.0,England and Wales: 1900-1929,565.384615384615,2.0,65.0,63.0,England and Wales: 1900-1929,SE19
{2A289E9F-B680-CDC8-E050-A8C063054829},20000,1996-08-15 00:00,SE19 2JE,F,N,L,51,FLAT 2,MABERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,555.555555555556,1996.0,1996-08-15,F,L,20000.0,SE19 2JE,E09000006,{2A289E9F-B680-CDC8-E050-A8C063054829},18877865.0,36.0,1.0,11.0,71.0,77.0,England and Wales: 1900-1929,555.555555555556,1.0,36.0,71.0,England and Wales: 1900-1929,SE19
{2A289E9F-E4FA-CDC8-E050-A8C063054829},28000,1996-10-07 00:00,SE19 1NT,F,N,L,22,FIRST FLOOR FLAT,WOODLAND ROAD,,LONDON,LAMBETH,GREATER LONDON,668.896321070234,1996.0,1996-10-07,F,L,28000.0,SE19 1NT,E09000022,{2A289E9F-E4FA-CDC8-E050-A8C063054829},20658343.0,41.86,2.0,11.0,61.0,71.0,England and Wales: before 1900,668.896321070234,2.0,41.86,61.0,England and Wales: before 1900,SE19
{2A289E9F-6A74-CDC8-E050-A8C063054829},48000,1996-04-12 00:00,SE19 2LT,F,N,L,"PALACE COURT, 49 - 51",FLAT 5,PALACE SQUARE,,LONDON,BROMLEY,GREATER LONDON,607.594936708861,1996.0,1996-04-12,F,L,48000.0,SE19 2LT,E09000006,{2A289E9F-6A74-CDC8-E050-A8C063054829},18931694.0,79.0,3.0,12.0,69.0,78.0,England and Wales: before 1900,607.594936708861,3.0,79.0,69.0,England and Wales: before 1900,SE19
{2A289E9F-99CD-CDC8-E050-A8C063054829},20000,1996-06-28 00:00,SE19 1LR,F,N,L,GRENVILLE COURT,FLAT 4,LYMER AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,238.095238095238,1996.0,1996-06-28,F,L,20000.0,SE19 1LR,E09000028,{2A289E9F-99CD-CDC8-E050-A8C063054829},21176423.0,84.0,3.0,11.0,70.0,82.0,England and Wales: 1967-1975,238.095238095238,3.0,84.0,70.0,England and Wales: 1967-1975,SE19
{2A289E9F-C5C3-CDC8-E050-A8C063054829},49950,1996-06-28 00:00,SE19 1BY,F,N,L,113,FLAT 8,CENTRAL HILL,UPPER NORWOOD,LONDON,CROYDON,GREATER LONDON,499.5,1996.0,1996-06-28,F,L,49950.0,SE19 1BY,E09000008,{2A289E9F-C5C3-CDC8-E050-A8C063054829},19205824.0,100.0,3.0,12.0,54.0,80.0,England and Wales: before 1900,499.5,3.0,100.0,54.0,England and Wales: before 1900,SE19
{2A289E9F-6B54-CDC8-E050-A8C063054829},44580,1996-07-31 00:00,SE19 1UH,F,N,L,"BEECHWOODS COURT, 3",FLAT 12,CRYSTAL PALACE PARADE,,LONDON,SOUTHWARK,GREATER LONDON,948.510638297872,1996.0,1996-07-31,F,L,44580.0,SE19 1UH,E09000028,{2A289E9F-6B54-CDC8-E050-A8C063054829},21242477.0,47.0,2.0,11.0,69.0,78.0,England and Wales: 1996-2002,948.510638297872,2.0,47.0,69.0,England and Wales: 1996-2002,SE19
{2A289E9F-A9CB-CDC8-E050-A8C063054829},25000,1996-11-08 00:00,SE19 1NT,F,N,L,32,FLAT D,WOODLAND ROAD,,LONDON,LAMBETH,GREATER LONDON,609.756097560976,1996.0,1996-11-08,F,L,25000.0,SE19 1NT,E09000022,{2A289E9F-A9CB-CDC8-E050-A8C063054829},20640551.0,41.0,2.0,11.0,63.0,77.0,England and Wales: before 1900,609.756097560976,2.0,41.0,63.0,England and Wales: before 1900,SE19
{9DA9F280-D08E-4BD8-86D6-8DCA39E5FCE2},62500,1996-12-20 00:00,SE19 3UU,F,N,L,16,,FOUNDERS GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,801.282051282051,1996.0,1996-12-20,F,L,62500.0,SE19 3UU,E09000008,{9DA9F280-D08E-4BD8-86D6-8DCA39E5FCE2},19142801.0,78.0,3.0,11.0,63.0,73.0,England and Wales: 1967-1975,801.282051282051,3.0,78.0,63.0,England and Wales: 1967-1975,SE19
{2A289E9F-D7F9-CDC8-E050-A8C063054829},30000,1996-02-14 00:00,SE19 3SW,F,N,L,48,FLAT 6,HAROLD ROAD,,LONDON,CROYDON,GREATER LONDON,602.893890675241,1996.0,1996-02-14,F,L,30000.0,SE19 3SW,E09000008,{2A289E9F-D7F9-CDC8-E050-A8C063054829},19191795.0,49.76,2.0,12.0,64.0,70.0,England and Wales: before 1900,602.893890675241,2.0,49.76,64.0,England and Wales: before 1900,SE19
{2A289E9F-7B88-CDC8-E050-A8C063054829},49500,1996-08-23 00:00,SE19 3SR,F,N,L,5B,,VERMONT ROAD,,LONDON,CROYDON,GREATER LONDON,880.782918149466,1996.0,1996-08-23,F,L,49500.0,SE19 3SR,E09000008,{2A289E9F-7B88-CDC8-E050-A8C063054829},19121529.0,56.2,3.0,11.0,62.0,67.0,England and Wales: before 1900,880.782918149466,3.0,56.2,62.0,England and Wales: before 1900,SE19
{2A289E9F-8B8E-CDC8-E050-A8C063054829},35000,1996-01-19 00:00,SE19 1BS,F,N,L,81,FLAT 3,CENTRAL HILL,,LONDON,CROYDON,GREATER LONDON,593.019315486276,1996.0,1996-01-19,F,L,35000.0,SE19 1BS,E09000008,{2A289E9F-8B8E-CDC8-E050-A8C063054829},19122082.0,59.02,3.0,11.0,65.0,78.0,England and Wales: 1950-1966,593.019315486276,3.0,59.02,65.0,England and Wales: 1950-1966,SE19
{2A289E9F-9AE0-CDC8-E050-A8C063054829},28000,1996-11-18 00:00,SE19 2RR,F,N,L,141,FLAT 3,AUCKLAND ROAD,,LONDON,CROYDON,GREATER LONDON,700.525394045534,1996.0,1996-11-18,F,L,28000.0,SE19 2RR,E09000008,{2A289E9F-9AE0-CDC8-E050-A8C063054829},19158604.0,39.97,2.0,11.0,48.0,62.0,England and Wales: before 1900,700.525394045534,2.0,39.97,48.0,England and Wales: before 1900,SE19
{2A289E9F-9BC8-CDC8-E050-A8C063054829},18500,1996-02-28 00:00,SE19 3AA,F,N,L,28,BASEMENT FLAT,ST AUBYNS ROAD,,LONDON,CROYDON,GREATER LONDON,440.47619047619,1996.0,1996-02-28,F,L,18500.0,SE19 3AA,E09000008,{2A289E9F-9BC8-CDC8-E050-A8C063054829},19167406.0,42.0,2.0,12.0,75.0,75.0,England and Wales: 1900-1929,440.47619047619,2.0,42.0,75.0,England and Wales: 1900-1929,SE19
{2A289E9F-C866-CDC8-E050-A8C063054829},45000,1996-11-17 00:00,SE19 2LX,F,N,L,42,,PALACE ROAD,,LONDON,BROMLEY,GREATER LONDON,1000.0,1996.0,1996-11-17,F,L,45000.0,SE19 2LX,E09000006,{2A289E9F-C866-CDC8-E050-A8C063054829},18906460.0,45.0,3.0,11.0,73.0,79.0,England and Wales: 1967-1975,1000.0,3.0,45.0,73.0,England and Wales: 1967-1975,SE19
{2A289E9F-5E7E-CDC8-E050-A8C063054829},34000,1996-05-29 00:00,SE19 3ST,F,N,L,18,FLAT 3,ROCKMOUNT ROAD,,LONDON,CROYDON,GREATER LONDON,755.555555555556,1996.0,1996-05-29,F,L,34000.0,SE19 3ST,E09000008,{2A289E9F-5E7E-CDC8-E050-A8C063054829},19166881.0,45.0,2.0,11.0,50.0,68.0,England and Wales: before 1900,755.555555555556,2.0,45.0,50.0,England and Wales: before 1900,SE19
{2A289E9F-6E2A-CDC8-E050-A8C063054829},26000,1996-12-01 00:00,SE19 1BY,F,N,L,113,FLAT 6,CENTRAL HILL,,LONDON,CROYDON,GREATER LONDON,515.873015873016,1996.0,1996-12-01,F,L,26000.0,SE19 1BY,E09000008,{2A289E9F-6E2A-CDC8-E050-A8C063054829},19204722.0,50.4,4.0,12.0,67.0,79.0,England and Wales: 1976-1982,515.873015873016,4.0,50.4,67.0,England and Wales: 1976-1982,SE19
{2A289E9F-6F1B-CDC8-E050-A8C063054829},41554,1996-02-02 00:00,SE19 1DS,F,N,L,HIGHLANDS COURT,FLAT 40,HIGHLAND ROAD,,LONDON,LAMBETH,GREATER LONDON,649.28125,1996.0,1996-02-02,F,L,41554.0,SE19 1DS,E09000022,{2A289E9F-6F1B-CDC8-E050-A8C063054829},20617181.0,64.0,4.0,11.0,61.0,67.0,England and Wales: 1950-1966,649.28125,4.0,64.0,61.0,England and Wales: 1950-1966,SE19
{2A289E9F-9CF3-CDC8-E050-A8C063054829},35500,1996-12-28 00:00,SE19 1LS,F,N,L,RALEIGH COURT,FLAT 30,LYMER AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,417.647058823529,1996.0,1996-12-28,F,L,35500.0,SE19 1LS,E09000028,{2A289E9F-9CF3-CDC8-E050-A8C063054829},21195097.0,85.0,3.0,11.0,75.0,81.0,England and Wales: 1976-1982,417.647058823529,3.0,85.0,75.0,England and Wales: 1976-1982,SE19
{2A289E9F-BB64-CDC8-E050-A8C063054829},19500,1996-01-09 00:00,SE19 2HJ,F,N,L,"SOUTH VIEW COURT, 43",FLAT 2,BELVEDERE ROAD,UPPER NORWOOD,LONDON,BROMLEY,GREATER LONDON,464.285714285714,1996.0,1996-01-09,F,L,19500.0,SE19 2HJ,E09000006,{2A289E9F-BB64-CDC8-E050-A8C063054829},18976665.0,42.0,2.0,11.0,69.0,77.0,England and Wales: 1930-1949,464.285714285714,2.0,42.0,69.0,England and Wales: 1930-1949,SE19
{2A289E9F-EAE9-CDC8-E050-A8C063054829},41000,1996-06-07 00:00,SE19 1QH,F,N,L,73,FLAT 2,GIPSY HILL,,LONDON,LAMBETH,GREATER LONDON,719.298245614035,1996.0,1996-06-07,F,L,41000.0,SE19 1QH,E09000022,{2A289E9F-EAE9-CDC8-E050-A8C063054829},20558486.0,57.0,2.0,11.0,70.0,81.0,England and Wales: 1900-1929,719.298245614035,2.0,57.0,70.0,England and Wales: 1900-1929,SE19
{2A289E9F-8E45-CDC8-E050-A8C063054829},45000,1996-07-15 00:00,SE19 1DR,F,N,L,HIGHLANDS COURT,FLAT 4,HIGHLAND ROAD,,LONDON,LAMBETH,GREATER LONDON,797.872340425532,1996.0,1996-07-15,F,L,45000.0,SE19 1DR,E09000022,{2A289E9F-8E45-CDC8-E050-A8C063054829},20587368.0,56.4,3.0,12.0,74.0,75.0,England and Wales: 1930-1949,797.872340425532,3.0,56.4,74.0,England and Wales: 1930-1949,SE19
{2A289E9F-FB7C-CDC8-E050-A8C063054829},43000,1996-10-14 00:00,SE19 1QG,F,N,L,25,FLAT 2,GIPSY HILL,,LONDON,LAMBETH,GREATER LONDON,860.0,1996.0,1996-10-14,F,L,43000.0,SE19 1QG,E09000022,{2A289E9F-FB7C-CDC8-E050-A8C063054829},20644975.0,50.0,2.0,12.0,57.0,76.0,England and Wales: before 1900,860.0,2.0,50.0,57.0,England and Wales: before 1900,SE19
{2A289E9F-8F54-CDC8-E050-A8C063054829},49950,1996-12-16 00:00,SE19 3BA,T,N,F,26B,,SOUTH VALE,,LONDON,CROYDON,GREATER LONDON,1189.28571428571,1996.0,1996-12-16,T,F,49950.0,SE19 3BA,E09000008,{2A289E9F-8F54-CDC8-E050-A8C063054829},19195899.0,42.0,1.0,11.0,62.0,91.0,England and Wales: 1983-1990,1189.28571428571,1.0,42.0,62.0,England and Wales: 1983-1990,SE19
{2A289E9F-FCA0-CDC8-E050-A8C063054829},22500,1996-07-17 00:00,SE19 2HY,F,N,L,95,FLAT 5,BELVEDERE ROAD,UPPER NORWOOD,LONDON,BROMLEY,GREATER LONDON,750.0,1996.0,1996-07-17,F,L,22500.0,SE19 2HY,E09000006,{2A289E9F-FCA0-CDC8-E050-A8C063054829},18901175.0,30.0,2.0,11.0,68.0,78.0,England and Wales: 1900-1929,750.0,2.0,30.0,68.0,England and Wales: 1900-1929,SE19
{2A289E9F-CE9B-CDC8-E050-A8C063054829},35200,1996-02-16 00:00,SE19 2AP,F,N,L,17,FLAT 1,HAMLET ROAD,,LONDON,BROMLEY,GREATER LONDON,737.945492662474,1996.0,1996-02-16,F,L,35200.0,SE19 2AP,E09000006,{2A289E9F-CE9B-CDC8-E050-A8C063054829},18924971.0,47.7,2.0,12.0,65.0,68.0,England and Wales: 1900-1929,737.945492662474,2.0,47.7,65.0,England and Wales: 1900-1929,SE19
{2A289E9F-5384-CDC8-E050-A8C063054829},44000,1996-04-04 00:00,SE19 1SW,F,N,L,LOWOOD COURT,FLAT 15,FARQUHAR ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1057.43811583754,1996.0,1996-04-04,F,L,44000.0,SE19 1SW,E09000028,{2A289E9F-5384-CDC8-E050-A8C063054829},21236262.0,41.61,3.0,11.0,69.0,82.0,England and Wales: 1950-1966,1057.43811583754,3.0,41.61,69.0,England and Wales: 1950-1966,SE19
{2A289E9F-542F-CDC8-E050-A8C063054829},49000,1996-08-09 00:00,SE19 1AE,F,N,L,62,FLAT 2,VICTORIA CRESCENT,,LONDON,LAMBETH,GREATER LONDON,742.424242424242,1996.0,1996-08-09,F,L,49000.0,SE19 1AE,E09000022,{2A289E9F-542F-CDC8-E050-A8C063054829},20549742.0,66.0,3.0,11.0,55.0,73.0,England and Wales: 1900-1929,742.424242424242,3.0,66.0,55.0,England and Wales: 1900-1929,SE19
{2A289E9F-BE45-CDC8-E050-A8C063054829},42000,1996-09-13 00:00,SE19 3SX,F,N,L,14D,,ESSEX GROVE,,LONDON,CROYDON,GREATER LONDON,494.117647058824,1996.0,1996-09-13,F,L,42000.0,SE19 3SX,E09000008,{2A289E9F-BE45-CDC8-E050-A8C063054829},19172783.0,85.0,4.0,11.0,53.0,72.0,England and Wales: before 1900,494.117647058824,4.0,85.0,53.0,England and Wales: before 1900,SE19
{2A289E9F-BEC2-CDC8-E050-A8C063054829},42000,1996-01-26 00:00,SE19 2RZ,F,N,L,64,,SYLVAN ROAD,,LONDON,CROYDON,GREATER LONDON,617.647058823529,1996.0,1996-01-26,F,L,42000.0,SE19 2RZ,E09000008,{2A289E9F-BEC2-CDC8-E050-A8C063054829},19122891.0,68.0,3.0,12.0,68.0,74.0,England and Wales: 1976-1982,617.647058823529,3.0,68.0,68.0,England and Wales: 1976-1982,SE19
{2A289E9F-BEDC-CDC8-E050-A8C063054829},35000,1996-03-11 00:00,SE19 3NN,T,N,F,3,,QUEEN MARY ROAD,UPPER NORWOOD,LONDON,CROYDON,GREATER LONDON,324.074074074074,1996.0,1996-03-11,T,F,35000.0,SE19 3NN,E09000008,{2A289E9F-BEDC-CDC8-E050-A8C063054829},19148742.0,108.0,5.0,11.0,37.0,77.0,England and Wales: before 1900,324.074074074074,5.0,108.0,37.0,England and Wales: before 1900,SE19
{2A289E9F-FDDC-CDC8-E050-A8C063054829},44000,1996-12-20 00:00,SE19 1NT,F,N,L,22,FIRST FLOOR FLAT,WOODLAND ROAD,,LONDON,LAMBETH,GREATER LONDON,1051.12279025323,1996.0,1996-12-20,F,L,44000.0,SE19 1NT,E09000022,{2A289E9F-FDDC-CDC8-E050-A8C063054829},20658343.0,41.86,2.0,11.0,61.0,71.0,England and Wales: before 1900,1051.12279025323,2.0,41.86,61.0,England and Wales: before 1900,SE19
{2A289E9F-6372-CDC8-E050-A8C063054829},34500,1996-11-15 00:00,SE19 2AJ,F,N,L,8C,,WALDEGRAVE ROAD,,LONDON,BROMLEY,GREATER LONDON,690.0,1996.0,1996-11-15,F,L,34500.0,SE19 2AJ,E09000006,{2A289E9F-6372-CDC8-E050-A8C063054829},18897457.0,50.0,2.0,12.0,43.0,81.0,England and Wales: before 1900,690.0,2.0,50.0,43.0,England and Wales: before 1900,SE19
{2A289E9F-72EA-CDC8-E050-A8C063054829},39000,1996-03-27 00:00,SE19 3PS,F,N,L,10,FLAT 2,HIGHFIELD HILL,,LONDON,CROYDON,GREATER LONDON,847.826086956522,1996.0,1996-03-27,F,L,39000.0,SE19 3PS,E09000008,{2A289E9F-72EA-CDC8-E050-A8C063054829},19155048.0,46.0,3.0,11.0,60.0,75.0,England and Wales: 1967-1975,847.826086956522,3.0,46.0,60.0,England and Wales: 1967-1975,SE19
{2A289E9F-9227-CDC8-E050-A8C063054829},18000,1996-04-25 00:00,SE19 2AN,F,N,L,96A,FLAT 2,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,456.389452332657,1996.0,1996-04-25,F,L,18000.0,SE19 2AN,E09000006,{2A289E9F-9227-CDC8-E050-A8C063054829},18944523.0,39.44,2.0,11.0,63.0,68.0,England and Wales: 1930-1949,456.389452332657,2.0,39.44,63.0,England and Wales: 1930-1949,SE19
