ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{38BD3AC1-0E3C-4129-8D71-CB189453826E},73000,1995-08-15 00:00,TW5 0JF,S,N,F,44,,WEST WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,879.518072289157,1995.0,1995-08-15,S,F,73000.0,TW5 0JF,E09000018,{38BD3AC1-0E3C-4129-8D71-CB189453826E},20221141.0,83.0,4.0,11.0,53.0,85.0,England and Wales: 1930-1949,879.518072289157,4.0,83.0,53.0,England and Wales: 1930-1949,TW5
{71A6E5D4-D591-40A2-8E46-BC80A4309BF1},55000,1995-06-23 00:00,TW5 0HP,S,N,F,48,,THE ALDERS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,632.183908045977,1995.0,1995-06-23,S,F,55000.0,TW5 0HP,E09000018,{71A6E5D4-D591-40A2-8E46-BC80A4309BF1},20238885.0,87.0,5.0,11.0,50.0,83.0,England and Wales: 1900-1929,632.183908045977,5.0,87.0,50.0,England and Wales: 1900-1929,TW5
{73F38685-745D-4427-8A8A-CC6070AEE1CD},75000,1995-11-21 00:00,TW5 9DE,S,N,F,28,,VICTORIA GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1013.51351351351,1995.0,1995-11-21,S,F,75000.0,TW5 9DE,E09000018,{73F38685-745D-4427-8A8A-CC6070AEE1CD},20218844.0,74.0,5.0,11.0,62.0,88.0,England and Wales: 1900-1929,1013.51351351351,5.0,74.0,62.0,England and Wales: 1900-1929,TW5
{09C4CC42-CEF9-45E2-9009-BCA49DDF5535},76000,1995-02-24 00:00,TW5 9EU,S,N,F,35,,HESTON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,546.762589928058,1995.0,1995-02-24,S,F,76000.0,TW5 9EU,E09000018,{09C4CC42-CEF9-45E2-9009-BCA49DDF5535},20202648.0,139.0,6.0,11.0,69.0,81.0,England and Wales: 1900-1929,546.762589928058,6.0,139.0,69.0,England and Wales: 1900-1929,TW5
{C66D28BD-DC9D-4A40-A611-D5DDB5BF2C89},64999,1995-06-30 00:00,TW5 0TL,F,N,L,WEST COURT,FLAT 6,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,866.653333333333,1995.0,1995-06-30,F,L,64999.0,TW5 0TL,E09000018,{C66D28BD-DC9D-4A40-A611-D5DDB5BF2C89},20260146.0,75.0,3.0,11.0,55.0,76.0,England and Wales: 1950-1966,866.653333333333,3.0,75.0,55.0,England and Wales: 1950-1966,TW5
{9259650A-FA3F-4389-88D6-BCCC881A0863},50500,1995-06-30 00:00,TW5 0QF,F,N,L,52,,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,855.207451312447,1995.0,1995-06-30,F,L,50500.0,TW5 0QF,E09000018,{9259650A-FA3F-4389-88D6-BCCC881A0863},20238801.0,59.05,3.0,12.0,51.0,78.0,England and Wales: 1976-1982,855.207451312447,3.0,59.05,51.0,England and Wales: 1976-1982,TW5
{6A62B82D-5F7C-4350-A0DA-B0A8A1CCE4B7},76000,1995-06-29 00:00,TW5 9TF,T,N,F,77,,PINE TREE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,752.475247524752,1995.0,1995-06-29,T,F,76000.0,TW5 9TF,E09000018,{6A62B82D-5F7C-4350-A0DA-B0A8A1CCE4B7},20241080.0,101.0,4.0,11.0,60.0,80.0,England and Wales: 1967-1975,752.475247524752,4.0,101.0,60.0,England and Wales: 1967-1975,TW5
{1B4C969F-1864-48DE-BF9E-4CEF3A5FBA4E},72000,1995-08-01 00:00,TW5 9JG,S,N,F,114,,NORTHFIELD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,878.048780487805,1995.0,1995-08-01,S,F,72000.0,TW5 9JG,E09000018,{1B4C969F-1864-48DE-BF9E-4CEF3A5FBA4E},20241048.0,82.0,5.0,11.0,74.0,86.0,England and Wales: 1950-1966,878.048780487805,5.0,82.0,74.0,England and Wales: 1950-1966,TW5
{27BE648F-9094-468B-99EC-CA781C2F0CAB},107500,1995-07-26 00:00,TW5 0PX,S,N,F,29,,SUTTON HALL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,757.042253521127,1995.0,1995-07-26,S,F,107500.0,TW5 0PX,E09000018,{27BE648F-9094-468B-99EC-CA781C2F0CAB},20257216.0,142.0,6.0,11.0,68.0,83.0,England and Wales: 1900-1929,757.042253521127,6.0,142.0,68.0,England and Wales: 1900-1929,TW5
{B33AEC06-C1BD-43F8-824B-4D210834DCBD},73000,1995-03-02 00:00,TW5 0JJ,S,N,F,111,,THE CROSSWAYS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,722.772277227723,1995.0,1995-03-02,S,F,73000.0,TW5 0JJ,E09000018,{B33AEC06-C1BD-43F8-824B-4D210834DCBD},20214444.0,101.0,5.0,11.0,59.0,78.0,England and Wales: 1930-1949,722.772277227723,5.0,101.0,59.0,England and Wales: 1930-1949,TW5
{3A8CD8FD-70B3-48D2-BF47-DEC5AEC432B1},71250,1995-08-18 00:00,TW5 9DY,S,N,F,276,,ASH GROVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,792.635443319613,1995.0,1995-08-18,S,F,71250.0,TW5 9DY,E09000018,{3A8CD8FD-70B3-48D2-BF47-DEC5AEC432B1},20207947.0,89.89,4.0,11.0,52.0,64.0,England and Wales: 1930-1949,792.635443319613,4.0,89.89,52.0,England and Wales: 1930-1949,TW5
{7B0DD880-F176-4BEB-B28C-05B441FE505F},85000,1995-09-13 00:00,TW5 0BQ,S,N,F,38,,GREENCROFT ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,801.88679245283,1995.0,1995-09-13,S,F,85000.0,TW5 0BQ,E09000018,{7B0DD880-F176-4BEB-B28C-05B441FE505F},20222700.0,106.0,5.0,11.0,54.0,88.0,England and Wales: 1930-1949,801.88679245283,5.0,106.0,54.0,England and Wales: 1930-1949,TW5
{4EFE8177-5F29-424A-8F61-831D5B3087B8},110000,1995-10-20 00:00,TW5 9TA,D,N,F,57,,FIRS DRIVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,723.684210526316,1995.0,1995-10-20,D,F,110000.0,TW5 9TA,E09000018,{4EFE8177-5F29-424A-8F61-831D5B3087B8},20208647.0,152.0,9.0,12.0,59.0,71.0,England and Wales: 1930-1949,723.684210526316,9.0,152.0,59.0,England and Wales: 1930-1949,TW5
{B7BA7E8F-A0DB-42B0-9F81-E2E70294D265},76000,1995-12-21 00:00,TW5 0PZ,T,N,F,8,,SARK CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,950.0,1995.0,1995-12-21,T,F,76000.0,TW5 0PZ,E09000018,{B7BA7E8F-A0DB-42B0-9F81-E2E70294D265},20227722.0,80.0,4.0,11.0,66.0,87.0,England and Wales: 1967-1975,950.0,4.0,80.0,66.0,England and Wales: 1967-1975,TW5
{9F60020B-D462-4076-AC8E-246C3F23FD04},64000,1995-04-18 00:00,TW5 9EJ,S,N,F,28,,SPRINGWELL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,721.858786374915,1995.0,1995-04-18,S,F,64000.0,TW5 9EJ,E09000018,{9F60020B-D462-4076-AC8E-246C3F23FD04},20237455.0,88.66,6.0,11.0,63.0,65.0,England and Wales: 1930-1949,721.858786374915,6.0,88.66,63.0,England and Wales: 1930-1949,TW5
{B10E9497-CA85-49BA-85E1-0655C3B00DD3},56000,1995-04-11 00:00,TW5 0PX,F,N,L,47,,SUTTON HALL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1076.92307692308,1995.0,1995-04-11,F,L,56000.0,TW5 0PX,E09000018,{B10E9497-CA85-49BA-85E1-0655C3B00DD3},20253479.0,52.0,3.0,11.0,71.0,77.0,England and Wales: 1967-1975,1076.92307692308,3.0,52.0,71.0,England and Wales: 1967-1975,TW5
{E480CEB1-7337-4783-A217-8E53A2AE3101},102000,1995-10-02 00:00,TW5 0BJ,S,N,F,264,,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,633.383010432191,1995.0,1995-10-02,S,F,102000.0,TW5 0BJ,E09000018,{E480CEB1-7337-4783-A217-8E53A2AE3101},20248169.0,161.04,8.0,11.0,64.0,77.0,England and Wales: 1900-1929,633.383010432191,8.0,161.04,64.0,England and Wales: 1900-1929,TW5
{271DCD4F-5EA4-4FCF-AEFC-D60B85146E1D},65000,1995-02-06 00:00,TW5 9JR,S,N,F,15,,NORMAN CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,792.682926829268,1995.0,1995-02-06,S,F,65000.0,TW5 9JR,E09000018,{271DCD4F-5EA4-4FCF-AEFC-D60B85146E1D},20255563.0,82.0,5.0,11.0,64.0,84.0,England and Wales: 1930-1949,792.682926829268,5.0,82.0,64.0,England and Wales: 1930-1949,TW5
{AC862414-5C77-4DC5-9044-EC544EB338A0},60000,1995-10-20 00:00,TW5 9RH,T,N,F,17,,SHEEPCOTE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,740.740740740741,1995.0,1995-10-20,T,F,60000.0,TW5 9RH,E09000018,{AC862414-5C77-4DC5-9044-EC544EB338A0},20204971.0,81.0,3.0,11.0,67.0,82.0,England and Wales: 1967-1975,740.740740740741,3.0,81.0,67.0,England and Wales: 1967-1975,TW5
{E3D8C1D4-EE82-40FD-9BD4-26EEFCC614AF},53000,1995-07-07 00:00,TW5 0DU,S,N,F,38,,ORCHARD AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,616.279069767442,1995.0,1995-07-07,S,F,53000.0,TW5 0DU,E09000018,{E3D8C1D4-EE82-40FD-9BD4-26EEFCC614AF},20198564.0,86.0,5.0,11.0,62.0,87.0,England and Wales: 1930-1949,616.279069767442,5.0,86.0,62.0,England and Wales: 1930-1949,TW5
{CC7010D8-0409-43C1-BB2C-DC44DDDB6166},105000,1995-12-14 00:00,TW5 9BD,S,N,F,55,,BURNS WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,439.330543933054,1995.0,1995-12-14,S,F,105000.0,TW5 9BD,E09000018,{CC7010D8-0409-43C1-BB2C-DC44DDDB6166},20247990.0,239.0,11.0,11.0,69.0,81.0,England and Wales: 1930-1949,439.330543933054,11.0,239.0,69.0,England and Wales: 1930-1949,TW5
{AE2CF97A-E05E-4074-AB52-0C0BA4FEBF57},54500,1995-10-18 00:00,TW5 0LY,F,N,L,SONIA COURT,9,SONIA GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1112.24489795918,1995.0,1995-10-18,F,L,54500.0,TW5 0LY,E09000018,{AE2CF97A-E05E-4074-AB52-0C0BA4FEBF57},20201584.0,49.0,3.0,12.0,39.0,65.0,England and Wales: 1950-1966,1112.24489795918,3.0,49.0,39.0,England and Wales: 1950-1966,TW5
{D7BFC548-1AD3-4B25-AFE7-3018556012AC},79500,1995-01-20 00:00,TW5 9EY,S,N,F,45,,MEADOW WAYE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,836.842105263158,1995.0,1995-01-20,S,F,79500.0,TW5 9EY,E09000018,{D7BFC548-1AD3-4B25-AFE7-3018556012AC},20241461.0,95.0,6.0,11.0,69.0,87.0,England and Wales: 1930-1949,836.842105263158,6.0,95.0,69.0,England and Wales: 1930-1949,TW5
{5D505427-3552-4884-BDEE-378F02A8B85C},87000,1995-08-31 00:00,TW5 9EU,S,N,F,41,,HESTON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,852.941176470588,1995.0,1995-08-31,S,F,87000.0,TW5 9EU,E09000018,{5D505427-3552-4884-BDEE-378F02A8B85C},20181192.0,102.0,4.0,11.0,54.0,85.0,England and Wales: 1930-1949,852.941176470588,4.0,102.0,54.0,England and Wales: 1930-1949,TW5
{316A07E9-ADAE-4469-83D3-2CCF9184A79C},67000,1995-10-13 00:00,TW5 9ST,S,N,F,45,,MORNINGTON CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,563.025210084034,1995.0,1995-10-13,S,F,67000.0,TW5 9ST,E09000018,{316A07E9-ADAE-4469-83D3-2CCF9184A79C},20257413.0,119.0,5.0,11.0,62.0,77.0,England and Wales: 1930-1949,563.025210084034,5.0,119.0,62.0,England and Wales: 1930-1949,TW5
{F76AE9EA-93CA-42C7-9B74-E05861858AF0},86000,1995-06-16 00:00,TW5 0HW,S,N,F,3,,GRANGE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,614.285714285714,1995.0,1995-06-16,S,F,86000.0,TW5 0HW,E09000018,{F76AE9EA-93CA-42C7-9B74-E05861858AF0},20191674.0,140.0,5.0,11.0,74.0,82.0,England and Wales: 1950-1966,614.285714285714,5.0,140.0,74.0,England and Wales: 1950-1966,TW5
{C023CFA0-9FC3-4A7F-8CD8-883B2EE22905},73000,1995-07-07 00:00,TW5 9JH,S,N,L,13,,ARMYTAGE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,557.251908396947,1995.0,1995-07-07,S,L,73000.0,TW5 9JH,E09000018,{C023CFA0-9FC3-4A7F-8CD8-883B2EE22905},20179883.0,131.0,4.0,11.0,67.0,84.0,England and Wales: 1900-1929,557.251908396947,4.0,131.0,67.0,England and Wales: 1900-1929,TW5
{B79DACAA-2D04-4060-9292-12B3E4B23028},59900,1995-11-02 00:00,TW5 0TL,F,N,L,WEST COURT,FLAT 27,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,748.75,1995.0,1995-11-02,F,L,59900.0,TW5 0TL,E09000018,{B79DACAA-2D04-4060-9292-12B3E4B23028},20197577.0,80.0,3.0,12.0,72.0,82.0,England and Wales: 1930-1949,748.75,3.0,80.0,72.0,England and Wales: 1930-1949,TW5
{D428B18F-CD86-4545-85C2-0F40C117B6FB},56000,1995-08-11 00:00,TW5 9TG,S,N,F,30,,HAWTHORN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,848.484848484848,1995.0,1995-08-11,S,F,56000.0,TW5 9TG,E09000018,{D428B18F-CD86-4545-85C2-0F40C117B6FB},20230325.0,66.0,3.0,11.0,61.0,86.0,England and Wales: 1983-1990,848.484848484848,3.0,66.0,61.0,England and Wales: 1983-1990,TW5
{F4401952-C054-4E5F-984A-048DB5A0CC3B},51950,1995-06-16 00:00,TW5 0QF,F,N,L,54,,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,944.545454545455,1995.0,1995-06-16,F,L,51950.0,TW5 0QF,E09000018,{F4401952-C054-4E5F-984A-048DB5A0CC3B},20236414.0,55.0,3.0,11.0,42.0,75.0,England and Wales: 1967-1975,944.545454545455,3.0,55.0,42.0,England and Wales: 1967-1975,TW5
{783922E3-1314-4D0B-B247-7DC1B87B47A3},60000,1995-02-06 00:00,TW5 9AF,S,N,F,53,,CLAIRVALE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,645.161290322581,1995.0,1995-02-06,S,F,60000.0,TW5 9AF,E09000018,{783922E3-1314-4D0B-B247-7DC1B87B47A3},20197540.0,93.0,4.0,11.0,50.0,81.0,England and Wales: 1930-1949,645.161290322581,4.0,93.0,50.0,England and Wales: 1930-1949,TW5
{0C8C2035-2E2C-4C2D-AE14-333661850A27},51000,1995-10-18 00:00,TW5 0ER,T,N,L,2,,WORTHING ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,560.43956043956,1995.0,1995-10-18,T,L,51000.0,TW5 0ER,E09000018,{0C8C2035-2E2C-4C2D-AE14-333661850A27},20252615.0,91.0,4.0,11.0,46.0,72.0,England and Wales: 1900-1929,560.43956043956,4.0,91.0,46.0,England and Wales: 1900-1929,TW5
{2A289E9F-6DDE-CDC8-E050-A8C063054829},21000,1995-11-24 00:00,TW5 0UX,F,N,L,"BELLAMY HOUSE, 16",18,BISCOE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,525.0,1995.0,1995-11-24,F,L,21000.0,TW5 0UX,E09000018,{2A289E9F-6DDE-CDC8-E050-A8C063054829},20213214.0,40.0,2.0,12.0,73.0,75.0,England and Wales: 1930-1949,525.0,2.0,40.0,73.0,England and Wales: 1930-1949,TW5
{2A289E9F-B8A0-CDC8-E050-A8C063054829},48000,1995-10-18 00:00,TW5 0LN,F,N,L,32,,MEMORIAL CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,774.193548387097,1995.0,1995-10-18,F,L,48000.0,TW5 0LN,E09000018,{2A289E9F-B8A0-CDC8-E050-A8C063054829},20234541.0,62.0,3.0,11.0,63.0,79.0,England and Wales: 1967-1975,774.193548387097,3.0,62.0,63.0,England and Wales: 1967-1975,TW5
{2A289E9F-B8E3-CDC8-E050-A8C063054829},45000,1995-03-10 00:00,TW5 9BX,F,N,L,16,,MARCHSIDE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1127.81954887218,1995.0,1995-03-10,F,L,45000.0,TW5 9BX,E09000018,{2A289E9F-B8E3-CDC8-E050-A8C063054829},20226916.0,39.9,2.0,11.0,67.0,75.0,England and Wales: 1983-1990,1127.81954887218,2.0,39.9,67.0,England and Wales: 1983-1990,TW5
{4F289159-BBAD-4F09-BD56-6D41F91B8FBF},80500,1995-03-10 00:00,TW5 9RE,S,N,F,26,,AVENUE CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,981.707317073171,1995.0,1995-03-10,S,F,80500.0,TW5 9RE,E09000018,{4F289159-BBAD-4F09-BD56-6D41F91B8FBF},20201095.0,82.0,4.0,12.0,41.0,85.0,England and Wales: 1930-1949,981.707317073171,4.0,82.0,41.0,England and Wales: 1930-1949,TW5
{2D7AFA49-E8B4-4159-8E62-E496E17F166F},68000,1995-08-11 00:00,TW5 0LA,T,N,F,22,,CHURCH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,737.047474528506,1995.0,1995-08-11,T,F,68000.0,TW5 0LA,E09000018,{2D7AFA49-E8B4-4159-8E62-E496E17F166F},20198684.0,92.26,3.0,11.0,58.0,68.0,England and Wales: 1900-1929,737.047474528506,3.0,92.26,58.0,England and Wales: 1900-1929,TW5
{5A77AC2A-455E-4151-8F1E-E8210E553CBD},110000,1995-10-27 00:00,TW5 9TD,S,N,F,54,,FIRS DRIVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,887.096774193548,1995.0,1995-10-27,S,F,110000.0,TW5 9TD,E09000018,{5A77AC2A-455E-4151-8F1E-E8210E553CBD},20215293.0,124.0,6.0,11.0,70.0,83.0,England and Wales: 1930-1949,887.096774193548,6.0,124.0,70.0,England and Wales: 1930-1949,TW5
{B4DDADE2-C9EA-4DCB-A203-16D14502A022},89000,1995-10-12 00:00,TW5 9EH,S,N,F,17,,BLACKBERRY FARM CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1308.82352941176,1995.0,1995-10-12,S,F,89000.0,TW5 9EH,E09000018,{B4DDADE2-C9EA-4DCB-A203-16D14502A022},20248872.0,68.0,4.0,11.0,66.0,85.0,England and Wales: 1930-1949,1308.82352941176,4.0,68.0,66.0,England and Wales: 1930-1949,TW5
{9C7B8453-4A90-4A1C-BA5A-1A78F68F0131},107000,1995-07-25 00:00,TW5 0RW,S,N,F,39,,OLD COTE DRIVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,798.507462686567,1995.0,1995-07-25,S,F,107000.0,TW5 0RW,E09000018,{9C7B8453-4A90-4A1C-BA5A-1A78F68F0131},20209704.0,134.0,3.0,11.0,55.0,79.0,England and Wales: 1930-1949,798.507462686567,3.0,134.0,55.0,England and Wales: 1930-1949,TW5
{A0610E9A-800E-4438-A37C-21AA7ACFD2FF},83000,1995-04-11 00:00,TW5 0JF,S,N,F,34,,WEST WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,809.677104672715,1995.0,1995-04-11,S,F,83000.0,TW5 0JF,E09000018,{A0610E9A-800E-4438-A37C-21AA7ACFD2FF},20234725.0,102.51,5.0,11.0,52.0,69.0,England and Wales: 1930-1949,809.677104672715,5.0,102.51,52.0,England and Wales: 1930-1949,TW5
{B3FF5572-66C9-48D5-A4C0-E4E8DCB4B511},59500,1995-08-23 00:00,TW5 0NG,S,N,F,70,,WESTBROOK ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,545.871559633028,1995.0,1995-08-23,S,F,59500.0,TW5 0NG,E09000018,{B3FF5572-66C9-48D5-A4C0-E4E8DCB4B511},20187656.0,109.0,6.0,11.0,69.0,85.0,England and Wales: 1900-1929,545.871559633028,6.0,109.0,69.0,England and Wales: 1900-1929,TW5
{DA59E206-8488-4182-B602-1A9DE1445BA6},61000,1995-03-16 00:00,TW5 0TL,F,N,L,WEST COURT,FLAT 41,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,861.460245728004,1995.0,1995-03-16,F,L,61000.0,TW5 0TL,E09000018,{DA59E206-8488-4182-B602-1A9DE1445BA6},20175369.0,70.81,3.0,11.0,52.0,64.0,England and Wales: 1930-1949,861.460245728004,3.0,70.81,52.0,England and Wales: 1930-1949,TW5
