ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C3C3F9B5-DEAE-362B-E053-6B04A8C03ACC},495000,2021-02-08 00:00,BR6 9QX,S,,F,24,,SHELLEY CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,5103.09278350515,6.0,97.0,56.0,1949,BR6,2021
{C18F412B-40B9-81A6-E053-6B04A8C0AD18},310000,2021-02-09 00:00,BR6 6HD,S,,L,63,,WINDSOR DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,7045.45454545455,3.0,44.0,63.0,1949,BR6,2021
{C3C3F9B6-387F-362B-E053-6B04A8C03ACC},435000,2021-02-09 00:00,BR6 9XH,T,,F,37,,HELEGAN CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4780.21978021978,4.0,91.0,71.0,2002,BR6,2021
{C18F412B-3EB0-81A6-E053-6B04A8C0AD18},485000,2021-02-09 00:00,BR6 9NZ,T,,F,12,,SOUTHLANDS AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,6758.63991081382,4.0,71.76,71.0,1949,BR6,2021
{BEF7EBBF-3E6A-7A76-E053-6B04A8C092F7},335000,2021-02-10 00:00,BR6 0DQ,T,,F,65,,CHISLEHURST ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5737.28378146943,4.0,58.39,44.0,1900,BR6,2021
{C3C3F9B6-34D9-362B-E053-6B04A8C03ACC},675000,2021-02-11 00:00,BR6 0AB,D,,F,22,,ELM GROVE,,ORPINGTON,BROMLEY,GREATER LONDON,6136.36363636364,4.0,110.0,55.0,1929,BR6,2021
{C18F412B-3D63-81A6-E053-6B04A8C0AD18},645000,2021-02-11 00:00,BR6 9EF,D,,F,86,,PARK AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,5608.69565217391,5.0,115.0,63.0,1949,BR6,2021
{C3C3F9B5-DBF2-362B-E053-6B04A8C03ACC},575000,2021-02-11 00:00,BR6 7BN,D,,F,7,,FARNBOROUGH COMMON,,ORPINGTON,BROMLEY,GREATER LONDON,4356.06060606061,6.0,132.0,40.0,1949,BR6,2021
{C3C3F9B5-DB3F-362B-E053-6B04A8C03ACC},630000,2021-02-11 00:00,BR6 6JY,S,,F,21,,GLENTRAMMON AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,5779.81651376147,6.0,109.0,62.0,1966,BR6,2021
{C18F412B-40CA-81A6-E053-6B04A8C0AD18},420000,2021-02-12 00:00,BR6 7DU,T,,F,16,,COBDEN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5185.18518518519,3.0,81.0,58.0,1900,BR6,2021
{C3C3F9B6-3863-362B-E053-6B04A8C03ACC},573000,2021-02-12 00:00,BR6 9DZ,D,,F,128,,GODDINGTON LANE,,ORPINGTON,BROMLEY,GREATER LONDON,6095.74468085106,4.0,94.0,41.0,1949,BR6,2021
{C8A3A576-8B1A-0425-E053-6C04A8C0947B},1280000,2021-02-12 00:00,BR6 8LU,D,,F,MOONRAKERS,,HAZEL GROVE,,ORPINGTON,BROMLEY,GREATER LONDON,6994.53551912568,8.0,183.0,69.0,1949,BR6,2021
{C18F412B-3CE5-81A6-E053-6B04A8C0AD18},542000,2021-02-12 00:00,BR6 6LF,S,,F,10,,HIGHFIELD AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,5262.1359223301,4.0,103.0,61.0,1949,BR6,2021
{C6209F5F-BEC6-295E-E053-6C04A8C0DDCC},495000,2021-02-12 00:00,BR6 6JE,S,,F,99,,WARREN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,6111.11111111111,4.0,81.0,73.0,1966,BR6,2021
{C18F412B-4278-81A6-E053-6B04A8C0AD18},260000,2021-02-12 00:00,BR6 0FD,F,,L,"BERWICK HOUSE, 8 - 10",FLAT 59,KNOLL RISE,,ORPINGTON,BROMLEY,GREATER LONDON,5416.66666666667,,48.0,73.0,NO DATA!,BR6,2021
{C18F412A-EDA7-81A6-E053-6B04A8C0AD18},507500,2021-02-12 00:00,BR6 9BZ,D,,F,339,,COURT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5456.98924731183,5.0,93.0,51.0,1949,BR6,2021
{C3C3F9B5-DF03-362B-E053-6B04A8C03ACC},470000,2021-02-12 00:00,BR6 9QS,S,,F,34,,MAXWELL GARDENS,,ORPINGTON,BROMLEY,GREATER LONDON,6351.35135135135,4.0,74.0,71.0,1966,BR6,2021
{C3C3F9B6-33B8-362B-E053-6B04A8C03ACC},710000,2021-02-12 00:00,BR6 0BG,D,,F,2D,,LYNWOOD GROVE,,ORPINGTON,BROMLEY,GREATER LONDON,4382.71604938272,7.0,162.0,58.0,1975,BR6,2021
{C3C3F9B6-34A1-362B-E053-6B04A8C03ACC},585000,2021-02-12 00:00,BR6 9DF,D,,F,204,,COURT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4875.0,5.0,120.0,77.0,1966,BR6,2021
{C3C3F9B6-343D-362B-E053-6B04A8C03ACC},665000,2021-02-12 00:00,BR6 7TQ,D,,F,2,,OLEANDER CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,6214.95327102804,5.0,107.0,59.0,1975,BR6,2021
{D22473F5-F230-7B40-E053-6C04A8C0A630},570000,2021-02-15 00:00,BR6 9LX,S,,F,1,,NORTHLANDS AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,4285.71428571429,6.0,133.0,45.0,1949,BR6,2021
{C3C3F9B5-DB02-362B-E053-6B04A8C03ACC},487500,2021-02-15 00:00,BR6 6AZ,T,,F,5,,ASH ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,9750.0,3.0,50.0,61.0,1949,BR6,2021
{C3C3F9B5-DAC1-362B-E053-6B04A8C03ACC},877000,2021-02-15 00:00,BR6 0BQ,D,,F,59,,LYNWOOD GROVE,,ORPINGTON,BROMLEY,GREATER LONDON,8120.37037037037,6.0,108.0,57.0,1949,BR6,2021
{D22473F5-EF3B-7B40-E053-6C04A8C0A630},500000,2021-02-17 00:00,BR6 9SY,D,,F,5,,ADCOCK WALK,,ORPINGTON,BROMLEY,GREATER LONDON,4424.77876106195,5.0,113.0,68.0,1975,BR6,2021
{D707E535-DC91-0AD9-E053-6B04A8C067CC},410000,2021-02-17 00:00,BR6 8DG,S,,F,9,,PLACE FARM AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,5256.41025641026,4.0,78.0,74.0,1975,BR6,2021
{C18F412A-F081-81A6-E053-6B04A8C0AD18},535000,2021-02-18 00:00,BR6 8BX,S,,F,42,,CATHCART DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,6445.78313253012,4.0,83.0,63.0,1966,BR6,2021
{C18F412A-F096-81A6-E053-6B04A8C0AD18},420720,2021-02-18 00:00,BR6 9QX,S,,F,18,,SHELLEY CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4674.66666666667,4.0,90.0,63.0,1949,BR6,2021
{C18F412A-EDE6-81A6-E053-6B04A8C0AD18},540000,2021-02-19 00:00,BR6 9HE,S,,F,58,,ETON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,6206.89655172414,4.0,87.0,63.0,1949,BR6,2021
{C18F412B-409D-81A6-E053-6B04A8C0AD18},537500,2021-02-19 00:00,BR6 9RX,S,,F,16,,REED AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,6107.95454545455,4.0,88.0,42.0,1949,BR6,2021
{C18F412B-3F33-81A6-E053-6B04A8C0AD18},617500,2021-02-19 00:00,BR6 6NP,D,,F,8,,KING HENRY MEWS,,ORPINGTON,BROMLEY,GREATER LONDON,5880.95238095238,5.0,105.0,65.0,1990,BR6,2021
{C18F412B-3F04-81A6-E053-6B04A8C0AD18},272500,2021-02-19 00:00,BR6 9TP,F,,L,28,,MITCHELL ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5797.87234042553,3.0,47.0,31.0,1982,BR6,2021
{C3C3F9B6-359B-362B-E053-6B04A8C03ACC},452500,2021-02-19 00:00,BR6 9HB,S,,F,4,,MALVERN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5261.62790697674,4.0,86.0,53.0,1966,BR6,2021
{D22473F5-F0D6-7B40-E053-6C04A8C0A630},330000,2021-02-19 00:00,BR6 9AP,F,,L,18A,,THE DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,6346.15384615385,3.0,52.0,65.0,1966,BR6,2021
{BEF7EBBE-F235-7A76-E053-6B04A8C092F7},550000,2021-02-22 00:00,BR6 0HW,S,,F,6,,MOUNTVIEW ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5000.0,5.0,110.0,56.0,1949,BR6,2021
{C18F412B-402A-81A6-E053-6B04A8C0AD18},290000,2021-02-22 00:00,BR6 0DX,T,,F,1,,NEW ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4461.53846153846,3.0,65.0,55.0,1900,BR6,2021
{C3C3F9B6-3451-362B-E053-6B04A8C03ACC},405000,2021-02-23 00:00,BR6 7AN,T,,F,1C,,HILDA VALE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4764.70588235294,4.0,85.0,58.0,1975,BR6,2021
{C6209F5F-BDF9-295E-E053-6C04A8C0DDCC},350000,2021-02-23 00:00,BR6 8DR,T,,F,27,,TURNBERRY WAY,,ORPINGTON,BROMLEY,GREATER LONDON,4430.37974683544,3.0,79.0,51.0,1975,BR6,2021
{BEF7EBBE-F217-7A76-E053-6B04A8C092F7},585000,2021-02-23 00:00,BR6 9AG,S,,F,137,,HILLCREST ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4450.02282062985,5.0,131.46,60.0,1949,BR6,2021
{C18F412B-3D5F-81A6-E053-6B04A8C0AD18},640000,2021-02-23 00:00,BR6 9EW,S,,F,82,,CHARTERHOUSE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5203.25203252032,6.0,123.0,76.0,1966,BR6,2021
{C3C3F9B6-39E2-362B-E053-6B04A8C03ACC},545000,2021-02-23 00:00,BR6 9AA,S,,F,27,,FELSTEAD ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5677.08333333333,5.0,96.0,60.0,1949,BR6,2021
{D22473F5-7862-7B40-E053-6C04A8C0A630},425000,2021-02-23 00:00,BR6 9NB,S,,F,56,,ST LEONARDS RISE,,ORPINGTON,BROMLEY,GREATER LONDON,6071.42857142857,4.0,70.0,63.0,1949,BR6,2021
{C18F412B-3F6B-81A6-E053-6B04A8C0AD18},645000,2021-02-24 00:00,BR6 6JT,D,,F,22,,OSGOOD AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,6201.92307692308,6.0,104.0,67.0,1990,BR6,2021
{CB0035E6-29A0-58AE-E053-6B04A8C091AF},487000,2021-02-24 00:00,BR6 8PQ,T,,F,9,,BARKWAY DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,3746.15384615385,4.0,130.0,70.0,1995,BR6,2021
{C18F412A-F00D-81A6-E053-6B04A8C0AD18},565000,2021-02-24 00:00,BR6 7AE,S,,F,7,,BASSETTS WAY,FARNBOROUGH,ORPINGTON,BROMLEY,GREATER LONDON,5707.07070707071,6.0,99.0,63.0,1966,BR6,2021
{C3C3F9B5-DEBE-362B-E053-6B04A8C03ACC},480000,2021-02-25 00:00,BR6 9QU,S,,F,84,,MAXWELL GARDENS,,ORPINGTON,BROMLEY,GREATER LONDON,6153.84615384615,4.0,78.0,48.0,1966,BR6,2021
{C6209F5F-BD30-295E-E053-6C04A8C0DDCC},360000,2021-02-25 00:00,BR6 9LH,T,,F,18,,KINGS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4705.88235294118,3.0,76.5,64.0,1900,BR6,2021
{C6209F5F-C13B-295E-E053-6C04A8C0DDCC},410000,2021-02-25 00:00,BR6 0SD,F,,L,"KNOLL COURT, 18",FLAT 7,STATION ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,6507.93650793651,3.0,63.0,77.0,2002,BR6,2021
{C3C3F9B6-3B1E-362B-E053-6B04A8C03ACC},475000,2021-02-25 00:00,BR6 6HD,T,,F,58,,WINDSOR DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,5722.89156626506,5.0,83.0,68.0,1966,BR6,2021
{C18F412B-4013-81A6-E053-6B04A8C0AD18},620000,2021-02-25 00:00,BR6 9WD,D,,F,7,,HARROW GARDENS,,ORPINGTON,BROMLEY,GREATER LONDON,7469.87951807229,6.0,83.0,61.0,1982,BR6,2021
{C6209F5F-C226-295E-E053-6C04A8C0DDCC},275000,2021-02-26 00:00,BR6 9DA,F,,L,300,,COURT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4508.19672131148,4.0,61.0,65.0,1949,BR6,2021
{C3C3F9B5-DB28-362B-E053-6B04A8C03ACC},662500,2021-02-26 00:00,BR6 7NQ,D,,F,NONSUCH,,RUSHMORE HILL,,ORPINGTON,BROMLEY,GREATER LONDON,4416.66666666667,7.0,150.0,66.0,1966,BR6,2021
{C6209F5F-6175-295E-E053-6C04A8C0DDCC},437500,2021-02-26 00:00,BR6 0PW,S,,F,9,,COURT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3871.6814159292,6.0,113.0,58.0,1929,BR6,2021
{C6209F5F-C21A-295E-E053-6C04A8C0DDCC},545000,2021-02-26 00:00,BR6 9AL,S,,F,88,,HILLCREST ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,6987.17948717949,5.0,78.0,64.0,1966,BR6,2021
{C6209F5F-C166-295E-E053-6C04A8C0DDCC},740000,2021-02-26 00:00,BR6 9XP,D,,F,34,,HOLYWELL CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,6065.5737704918,7.0,122.0,65.0,2002,BR6,2021
{D707E535-D921-0AD9-E053-6B04A8C067CC},393000,2021-02-26 00:00,BR6 9SZ,T,,F,6,,DRYLAND AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,3387.93103448276,5.0,116.0,55.0,1982,BR6,2021
{C3C3F9B6-374A-362B-E053-6B04A8C03ACC},315000,2021-02-26 00:00,BR6 8PR,T,,F,44,,YORK RISE,,ORPINGTON,BROMLEY,GREATER LONDON,6562.5,2.0,48.0,68.0,1990,BR6,2021
{C18F412B-3D7B-81A6-E053-6B04A8C0AD18},436000,2021-03-01 00:00,BR6 6LR,T,,F,2,,FOX CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4638.29787234043,5.0,94.0,65.0,1982,BR6,2021
{C6209F5F-C067-295E-E053-6C04A8C0DDCC},480000,2021-03-01 00:00,BR6 7AN,S,,F,14,,HILDA VALE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2651.93370165746,8.0,181.0,1.0,1929,BR6,2021
{C6209F5F-BFBA-295E-E053-6C04A8C0DDCC},467500,2021-03-01 00:00,BR6 9DN,S,,F,14,,STIRLING DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,5701.21951219512,6.0,82.0,72.0,1966,BR6,2021
{D4D42646-4395-27F6-E053-6C04A8C0A572},282500,2021-03-01 00:00,BR6 0TY,F,,L,12,,MARLBOROUGH CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4358.22277074977,3.0,64.82,50.0,1975,BR6,2021
{C8A3A576-8BDD-0425-E053-6C04A8C0947B},615000,2021-03-01 00:00,BR6 6EF,D,,F,30,,HIGH BEECHES,,ORPINGTON,BROMLEY,GREATER LONDON,5082.64462809917,7.0,121.0,62.0,1966,BR6,2021
{C3C3F9B6-37FB-362B-E053-6B04A8C03ACC},437500,2021-03-02 00:00,BR6 6JX,D,,F,9,,GLENTRAMMON GARDENS,GREEN STREET GREEN,ORPINGTON,BROMLEY,GREATER LONDON,5681.81818181818,4.0,77.0,37.0,1966,BR6,2021
{C3C3F9B6-3B4A-362B-E053-6B04A8C03ACC},800000,2021-03-02 00:00,BR6 9JJ,T,,F,20,,SEVENOAKS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4938.27160493827,6.0,162.0,48.0,1949,BR6,2021
{C3C3F9B6-35FC-362B-E053-6B04A8C03ACC},305000,2021-03-02 00:00,BR6 7DQ,F,,L,13,,CLIFTON CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4621.21212121212,3.0,66.0,75.0,1975,BR6,2021
{C6209F5F-C073-295E-E053-6C04A8C0DDCC},620000,2021-03-02 00:00,BR6 8EX,D,,F,39,,GLYNDEBOURNE PARK,,ORPINGTON,BROMLEY,GREATER LONDON,6019.41747572816,5.0,103.0,63.0,1990,BR6,2021
{C18F412B-4053-81A6-E053-6B04A8C0AD18},672250,2021-03-02 00:00,BR6 8DY,S,,F,65,,CROFTON AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,5510.24590163934,7.0,122.0,54.0,1949,BR6,2021
{C3C3F9B6-36D6-362B-E053-6B04A8C03ACC},385000,2021-03-02 00:00,BR6 0TP,T,,F,49,,COWDEN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4638.55421686747,5.0,83.0,65.0,1975,BR6,2021
{C3C3F9B5-DB4C-362B-E053-6B04A8C03ACC},543000,2021-03-02 00:00,BR6 8HY,S,,F,84,,CROFTON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5484.84848484848,5.0,99.0,57.0,1949,BR6,2021
{D4D42646-4067-27F6-E053-6C04A8C0A572},605000,2021-03-03 00:00,BR6 9WD,D,,F,19,,HARROW GARDENS,,ORPINGTON,BROMLEY,GREATER LONDON,7034.88372093023,4.0,86.0,62.0,1990,BR6,2021
{C3C3F9B6-35FA-362B-E053-6B04A8C03ACC},250000,2021-03-03 00:00,BR6 9UH,F,,L,20,,TAYLOR CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,5233.41009001465,2.0,47.77,55.0,1990,BR6,2021
{C3C3F9B6-3802-362B-E053-6B04A8C03ACC},900000,2021-03-03 00:00,BR6 9PN,D,,F,14,,TUBBENDEN LANE,,ORPINGTON,BROMLEY,GREATER LONDON,5196.30484988453,9.0,173.2,46.0,1929,BR6,2021
{C18F412B-41D2-81A6-E053-6B04A8C0AD18},285000,2021-03-03 00:00,BR6 0XB,F,,L,4,,BADGERS COPSE,,ORPINGTON,BROMLEY,GREATER LONDON,5937.5,3.0,48.0,68.0,1982,BR6,2021
{C3C3F9B6-3816-362B-E053-6B04A8C03ACC},270000,2021-03-03 00:00,BR6 7TF,F,,L,"CHURCHILL COURT, 9",FLAT 9,GLADSTONE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5400.0,3.0,50.0,71.0,1966,BR6,2021
{C6209F5F-BE13-295E-E053-6C04A8C0DDCC},795000,2021-03-03 00:00,BR6 0DT,D,,F,160,,CHISLEHURST ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,5371.62162162162,8.0,148.0,35.0,1949,BR6,2021
{C3C3F9B6-3472-362B-E053-6B04A8C03ACC},384000,2021-03-04 00:00,BR6 0TP,T,,F,83,,COWDEN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4571.42857142857,5.0,84.0,76.0,1982,BR6,2021
{C3C3F9B6-35E1-362B-E053-6B04A8C03ACC},470000,2021-03-04 00:00,BR6 9QZ,T,,F,6,,SPENCER CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,5595.2380952381,4.0,84.0,47.0,1966,BR6,2021
{C6209F5F-64AC-295E-E053-6C04A8C0DDCC},580000,2021-03-04 00:00,BR6 8BJ,D,,F,9,,VANBURGH CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,5576.92307692308,5.0,104.0,77.0,1966,BR6,2021
{C3C3F9B5-DB6C-362B-E053-6B04A8C03ACC},930000,2021-03-04 00:00,BR6 0BH,D,,F,48,,LYNWOOD GROVE,,ORPINGTON,BROMLEY,GREATER LONDON,6085.5908912446,7.0,152.82,45.0,1949,BR6,2021
{C6209F5F-C0AC-295E-E053-6C04A8C0DDCC},625000,2021-03-04 00:00,BR6 6BX,D,,F,73,,CUDHAM LANE NORTH,,ORPINGTON,BROMLEY,GREATER LONDON,6510.41666666667,5.0,96.0,48.0,1949,BR6,2021
{C8A3A576-42AD-0425-E053-6C04A8C0947B},657500,2021-03-05 00:00,BR6 8HS,D,,F,2,,BLUEBELL CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,6202.83018867925,4.0,106.0,69.0,1966,BR6,2021
{C18F412B-3E00-81A6-E053-6B04A8C0AD18},1619000,2021-03-05 00:00,BR6 8LW,D,,F,12,,MEADOW WAY,,ORPINGTON,BROMLEY,GREATER LONDON,7495.37037037037,8.0,216.0,65.0,1949,BR6,2021
{DBA933F9-EDCC-669D-E053-6B04A8C0AD56},488000,2021-03-05 00:00,BR6 9PS,S,,F,167,,TUBBENDEN LANE,,ORPINGTON,BROMLEY,GREATER LONDON,5879.51807228916,5.0,83.0,50.0,1966,BR6,2021
{BEF7EBBE-F4B6-7A76-E053-6B04A8C092F7},480000,2021-03-05 00:00,BR6 7AE,S,,F,10,,BASSETTS WAY,FARNBOROUGH,ORPINGTON,BROMLEY,GREATER LONDON,4000.0,6.0,120.0,62.0,1949,BR6,2021
{C6209F5F-BD3A-295E-E053-6C04A8C0DDCC},385000,2021-03-05 00:00,BR6 0UP,S,,F,3,,GLENDOWER CRESCENT,,ORPINGTON,BROMLEY,GREATER LONDON,4325.84269662921,3.0,89.0,61.0,1982,BR6,2021
{C3C3F9B6-36F4-362B-E053-6B04A8C03ACC},232500,2021-03-05 00:00,BR6 8NE,F,,L,SUMMERLANDS LODGE,FLAT 11,FARNBOROUGH COMMON,,ORPINGTON,BROMLEY,GREATER LONDON,4650.0,2.0,50.0,74.0,1990,BR6,2021
{C3C3F9B6-360D-362B-E053-6B04A8C03ACC},721000,2021-03-08 00:00,BR6 8LE,D,,F,1,,WISTARIA CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,5814.51612903226,5.0,124.0,59.0,1975,BR6,2021
{C6209F5F-BC9E-295E-E053-6C04A8C0DDCC},1250000,2021-03-08 00:00,BR6 0BU,D,,F,18,,THE COVERT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,6218.90547263682,8.0,201.0,40.0,1949,BR6,2021
{C3C3F9B6-3714-362B-E053-6B04A8C03ACC},380000,2021-03-08 00:00,BR6 0AL,T,,F,12A,,MAYFIELD AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,5135.13513513513,4.0,74.0,73.0,1975,BR6,2021
{C6209F5F-BD5E-295E-E053-6C04A8C0DDCC},590000,2021-03-08 00:00,BR6 9QG,S,,F,17,,SOUTHCROFT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4957.98319327731,6.0,119.0,54.0,1949,BR6,2021
{C3C3F9B6-39AF-362B-E053-6B04A8C03ACC},350000,2021-03-08 00:00,BR6 9JZ,F,,L,122,,SEVENOAKS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3602.30547550432,4.0,97.16,42.0,1966,BR6,2021
{CD5A9DCB-F272-310A-E053-6C04A8C00A1F},740000,2021-03-08 00:00,BR6 8NU,D,,F,15,,STARTS CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,6434.78260869565,4.0,115.0,70.0,1975,BR6,2021
{C8A3A576-8DB8-0425-E053-6C04A8C0947B},415000,2021-03-08 00:00,BR6 7DU,S,,F,14,,COBDEN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4882.35294117647,5.0,85.0,61.0,1929,BR6,2021
{C3C3F9B6-38FE-362B-E053-6B04A8C03ACC},780000,2021-03-08 00:00,BR6 0SQ,D,,F,BRAYVILLE,,TOWER ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,6842.1052631579,6.0,114.0,64.0,1949,BR6,2021
{C6209F5F-C13A-295E-E053-6C04A8C0DDCC},922300,2021-03-08 00:00,BR6 0AG,D,,F,85,,MAYFIELD AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,4117.41071428571,6.0,224.0,64.0,1949,BR6,2021
{C18F412B-4264-81A6-E053-6B04A8C0AD18},725000,2021-03-09 00:00,BR6 6EE,S,,F,45,,HIGH BEECHES,,ORPINGTON,BROMLEY,GREATER LONDON,5620.15503875969,6.0,129.0,69.0,1949,BR6,2021
{C3C3F9B5-E490-362B-E053-6B04A8C03ACC},560000,2021-03-09 00:00,BR6 0SE,S,,F,33,,HILLVIEW ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4912.28070175439,6.0,114.0,55.0,1929,BR6,2021
{C3C3F9B6-3893-362B-E053-6B04A8C03ACC},675000,2021-03-10 00:00,BR6 9XT,D,,F,11,,TRENEAR CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,5000.0,7.0,135.0,71.0,2002,BR6,2021
{C3C3F9B6-3525-362B-E053-6B04A8C03ACC},610000,2021-03-10 00:00,BR6 0RX,D,,F,16,,ORCHARD GROVE,,ORPINGTON,BROMLEY,GREATER LONDON,5865.38461538462,6.0,104.0,64.0,1975,BR6,2021
{C6209F5F-C2CD-295E-E053-6C04A8C0DDCC},660000,2021-03-10 00:00,BR6 9LG,S,,F,61,,CLOONMORE AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,5238.09523809524,6.0,126.0,57.0,1949,BR6,2021
{D93B27B1-45E5-3100-E053-6C04A8C08887},515000,2021-03-10 00:00,BR6 8HD,T,,F,13,,GRASMERE AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,5988.37209302326,5.0,86.0,60.0,1975,BR6,2021
{C18F412A-EE4E-81A6-E053-6B04A8C0AD18},676500,2021-03-10 00:00,BR6 6BD,S,,F,9,,BEECH ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5455.64516129032,8.0,124.0,47.0,1929,BR6,2021
{E073986B-ADCE-2134-E053-6C04A8C0233B},466500,2021-03-11 00:00,BR6 0QP,S,,F,81,,SPUR ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4092.10526315789,5.0,114.0,63.0,1949,BR6,2021
{C8A3A576-8EF7-0425-E053-6C04A8C0947B},710000,2021-03-11 00:00,BR6 9XP,D,,F,7,,HOLYWELL CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,6513.76146788991,5.0,109.0,71.0,2006,BR6,2021
{C3C3F9B6-3695-362B-E053-6B04A8C03ACC},605000,2021-03-11 00:00,BR6 9HG,S,,F,63,,STOWE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4230.76923076923,8.0,143.0,62.0,1966,BR6,2021
{C6209F5F-BFC5-295E-E053-6C04A8C0DDCC},770000,2021-03-12 00:00,BR6 0BT,S,,F,29,,THE COVERT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,8020.83333333333,4.0,96.0,48.0,1949,BR6,2021
{C3C3F9B6-3561-362B-E053-6B04A8C03ACC},370000,2021-03-12 00:00,BR6 0TX,T,,F,32,,AYLESHAM ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4457.8313253012,4.0,83.0,57.0,1975,BR6,2021
{CD5A9DCC-45C9-310A-E053-6C04A8C00A1F},475000,2021-03-12 00:00,BR6 9HW,S,,F,14,,SANDHURST ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,7786.88524590164,3.0,61.0,70.0,1949,BR6,2021
{C6209F5F-BC83-295E-E053-6C04A8C0DDCC},457500,2021-03-12 00:00,BR6 6EL,S,,F,50,,FOXBURY DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,4765.625,5.0,96.0,64.0,1949,BR6,2021
{C8A3A576-42AB-0425-E053-6C04A8C0947B},625000,2021-03-12 00:00,BR6 9EL,D,,F,24,,CHARTERHOUSE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,7716.04938271605,5.0,81.0,65.0,1949,BR6,2021
