ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B77BECD8-7A3F-453F-9C35-D70903E17323},50500,1995-09-04 00:00,BR6 0UQ,F,N,L,46,,COLERIDGE WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,861.627708582153,1995.0,1995-09-04,F,L,50500.0,BR6 0UQ,E09000006,{B77BECD8-7A3F-453F-9C35-D70903E17323},18868860.0,58.61,3.0,12.0,74.0,84.0,England and Wales: 1950-1966,861.627708582153,3.0,58.61,74.0,England and Wales: 1950-1966,BR6
{7CB8906D-083F-460B-B100-3256887CAE72},106000,1995-04-07 00:00,BR6 0TA,S,N,F,1,,CLAYWOOD CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,815.384615384615,1995.0,1995-04-07,S,F,106000.0,BR6 0TA,E09000006,{7CB8906D-083F-460B-B100-3256887CAE72},18952179.0,130.0,7.0,11.0,68.0,82.0,England and Wales: 1967-1975,815.384615384615,7.0,130.0,68.0,England and Wales: 1967-1975,BR6
{855184C3-CB8C-466B-B94D-D7109D868453},82000,1995-06-14 00:00,BR6 7BZ,F,N,L,80,,LADYCROFT WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,921.348314606742,1995.0,1995-06-14,F,L,82000.0,BR6 7BZ,E09000006,{855184C3-CB8C-466B-B94D-D7109D868453},18961669.0,89.0,3.0,11.0,71.0,78.0,England and Wales: 1967-1975,921.348314606742,3.0,89.0,71.0,England and Wales: 1967-1975,BR6
{231D2ACE-DDFE-4726-A6C1-D3A207A17054},110000,1995-01-20 00:00,BR6 7AN,S,N,F,3,,HILDA VALE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1009.17431192661,1995.0,1995-01-20,S,F,110000.0,BR6 7AN,E09000006,{231D2ACE-DDFE-4726-A6C1-D3A207A17054},18971717.0,109.0,5.0,11.0,52.0,78.0,England and Wales: 1930-1949,1009.17431192661,5.0,109.0,52.0,England and Wales: 1930-1949,BR6
{9F06B8B7-AB87-41D0-B22E-2B4E787238E3},52000,1995-08-29 00:00,BR6 7TP,F,Y,L,SPENCER COURT,FLAT 12,HARTINGTON CLOSE,FARNBOROUGH,ORPINGTON,BROMLEY,GREATER LONDON,1300.0,1995.0,1995-08-29,F,L,52000.0,BR6 7TP,E09000006,{9F06B8B7-AB87-41D0-B22E-2B4E787238E3},18937797.0,40.0,2.0,11.0,74.0,81.0,England and Wales: 1983-1990,1300.0,2.0,40.0,74.0,England and Wales: 1983-1990,BR6
{AF1BD47A-36FE-4E15-A356-B94AE22C712A},116995,1995-03-24 00:00,BR6 7HA,T,Y,F,18,,FOXWOOD GROVE,PRATTS BOTTOM,ORPINGTON,BROMLEY,GREATER LONDON,1434.28956724286,1995.0,1995-03-24,T,F,116995.0,BR6 7HA,E09000006,{AF1BD47A-36FE-4E15-A356-B94AE22C712A},18909973.0,81.57,4.0,12.0,72.0,78.0,England and Wales: 1991-1995,1434.28956724286,4.0,81.57,72.0,England and Wales: 1991-1995,BR6
{4720BAEE-77CA-4B5B-A9B4-537EB9C64DAB},88500,1995-01-20 00:00,BR6 6BL,S,N,F,14,,LAXEY ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1132.00306983883,1995.0,1995-01-20,S,F,88500.0,BR6 6BL,E09000006,{4720BAEE-77CA-4B5B-A9B4-537EB9C64DAB},18954696.0,78.18,5.0,11.0,57.0,64.0,England and Wales: 1930-1949,1132.00306983883,5.0,78.18,57.0,England and Wales: 1930-1949,BR6
{A372BD32-302D-44D2-92B7-A1367536D01E},65150,1995-07-04 00:00,BR6 6BA,D,N,F,WHITE HOUSE,,ELM ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,578.288656133499,1995.0,1995-07-04,D,F,65150.0,BR6 6BA,E09000006,{A372BD32-302D-44D2-92B7-A1367536D01E},18917073.0,112.66,3.0,11.0,38.0,50.0,England and Wales: 1930-1949,578.288656133499,3.0,112.66,38.0,England and Wales: 1930-1949,BR6
{CEEB00F7-E975-4F49-BC6F-AD1CECC68EBF},66500,1995-04-07 00:00,BR6 0HU,S,N,F,12,,PERRY HALL CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,936.619718309859,1995.0,1995-04-07,S,F,66500.0,BR6 0HU,E09000006,{CEEB00F7-E975-4F49-BC6F-AD1CECC68EBF},18976430.0,71.0,3.0,11.0,52.0,74.0,England and Wales: 1930-1949,936.619718309859,3.0,71.0,52.0,England and Wales: 1930-1949,BR6
{4BD30805-B560-4961-867E-B44CAD178D9C},147000,1995-02-09 00:00,BR6 0AD,D,N,F,54,,ELM GROVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1361.11111111111,1995.0,1995-02-09,D,F,147000.0,BR6 0AD,E09000006,{4BD30805-B560-4961-867E-B44CAD178D9C},18878594.0,108.0,5.0,11.0,54.0,74.0,England and Wales: 1930-1949,1361.11111111111,5.0,108.0,54.0,England and Wales: 1930-1949,BR6
{FCB085E3-D08A-4EB6-A192-A9C0C9BBE80D},74000,1995-12-01 00:00,BR6 6LL,T,N,F,14,,ATKINSON CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,770.833333333333,1995.0,1995-12-01,T,F,74000.0,BR6 6LL,E09000006,{FCB085E3-D08A-4EB6-A192-A9C0C9BBE80D},18964746.0,96.0,5.0,11.0,64.0,85.0,England and Wales: 1950-1966,770.833333333333,5.0,96.0,64.0,England and Wales: 1950-1966,BR6
{E514404C-23FF-49F8-9756-444E845147CE},155000,1995-05-18 00:00,BR6 7EN,D,N,F,72,,HILBOROUGH WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1131.38686131387,1995.0,1995-05-18,D,F,155000.0,BR6 7EN,E09000006,{E514404C-23FF-49F8-9756-444E845147CE},18961650.0,137.0,6.0,11.0,73.0,85.0,England and Wales: 1976-1982,1131.38686131387,6.0,137.0,73.0,England and Wales: 1976-1982,BR6
{DBEC45DE-5989-4AC7-9F50-B0E2E48844C1},81000,1995-10-19 00:00,BR6 8BZ,T,N,F,4,,TANDRIDGE DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,861.702127659574,1995.0,1995-10-19,T,F,81000.0,BR6 8BZ,E09000006,{DBEC45DE-5989-4AC7-9F50-B0E2E48844C1},18877635.0,94.0,5.0,11.0,66.0,88.0,England and Wales: 1967-1975,861.702127659574,5.0,94.0,66.0,England and Wales: 1967-1975,BR6
{466560B3-4C05-473A-A6F5-A643A82D1E6D},103500,1995-07-21 00:00,BR6 0PY,S,N,F,170,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,981.787137165623,1995.0,1995-07-21,S,F,103500.0,BR6 0PY,E09000006,{466560B3-4C05-473A-A6F5-A643A82D1E6D},18960100.0,105.42,7.0,11.0,54.0,65.0,England and Wales: 1930-1949,981.787137165623,7.0,105.42,54.0,England and Wales: 1930-1949,BR6
{8F345C6C-8232-487A-B751-9A652B7B8635},79000,1995-01-30 00:00,BR6 9SG,S,N,F,29,,RYARSH CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,901.826484018265,1995.0,1995-01-30,S,F,79000.0,BR6 9SG,E09000006,{8F345C6C-8232-487A-B751-9A652B7B8635},18884989.0,87.6,5.0,11.0,69.0,74.0,England and Wales: 1983-1990,901.826484018265,5.0,87.6,69.0,England and Wales: 1983-1990,BR6
{49DB4643-9B37-4C23-B6A7-4468B1106BDD},59250,1995-09-05 00:00,BR6 7TP,F,Y,L,SPENCER COURT,FLAT 4,HARTINGTON CLOSE,FARNBOROUGH,ORPINGTON,BROMLEY,GREATER LONDON,1231.29675810474,1995.0,1995-09-05,F,L,59250.0,BR6 7TP,E09000006,{49DB4643-9B37-4C23-B6A7-4468B1106BDD},18939177.0,48.12,2.0,11.0,68.0,72.0,England and Wales: 1983-1990,1231.29675810474,2.0,48.12,68.0,England and Wales: 1983-1990,BR6
{0B195D07-4189-43DA-B948-5AFF675EB165},72000,1995-01-18 00:00,BR6 6HE,S,N,F,99,,WINDSOR DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,586.12829697167,1995.0,1995-01-18,S,F,72000.0,BR6 6HE,E09000006,{0B195D07-4189-43DA-B948-5AFF675EB165},18931469.0,122.84,6.0,11.0,66.0,78.0,England and Wales: 1950-1966,586.12829697167,6.0,122.84,66.0,England and Wales: 1950-1966,BR6
{72A17C00-E8BD-4059-B217-480D6554090C},118000,1995-03-31 00:00,BR6 9TU,D,N,F,34,,BENEDICT CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1102.80373831776,1995.0,1995-03-31,D,F,118000.0,BR6 9TU,E09000006,{72A17C00-E8BD-4059-B217-480D6554090C},18892512.0,107.0,5.0,11.0,56.0,75.0,England and Wales: 1967-1975,1102.80373831776,5.0,107.0,56.0,England and Wales: 1967-1975,BR6
{5485F086-87DD-4822-BB69-53F9FAA9884E},65500,1995-01-09 00:00,BR6 6LB,T,N,F,6,,FIR TREE CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,818.75,1995.0,1995-01-09,T,F,65500.0,BR6 6LB,E09000006,{5485F086-87DD-4822-BB69-53F9FAA9884E},18867906.0,80.0,4.0,11.0,48.0,63.0,England and Wales: 1967-1975,818.75,4.0,80.0,48.0,England and Wales: 1967-1975,BR6
