ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{437747DE-D4CE-4CCE-AC6C-7A017DC22933},96000,2001-01-26 00:00,E14 0DL,F,N,L,40,,POPLAR HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1454.54545454545,2001.0,2001-01-26,F,L,96000.0,E14 0DL,E09000030,{437747DE-D4CE-4CCE-AC6C-7A017DC22933},21435406.0,66.0,3.0,11.0,65.0,71.0,England and Wales: 1967-1975,1454.54545454545,3.0,66.0,65.0,England and Wales: 1967-1975,E14
{74CBC058-9DE4-4F13-8616-766A179FF5B1},456000,2001-02-21 00:00,E14 8RL,F,Y,L,"BELGRAVE COURT, 36",APARTMENT 56A,WESTFERRY CIRCUS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,5309.1163115613,2001.0,2001-02-21,F,L,456000.0,E14 8RL,E09000030,{74CBC058-9DE4-4F13-8616-766A179FF5B1},21424701.0,85.89,3.0,11.0,82.0,85.0,England and Wales: 1996-2002,5309.1163115613,3.0,85.89,82.0,England and Wales: 1996-2002,E14
{368FC322-AFAF-45B9-A35B-F78ECE292D2D},281000,2001-12-18 00:00,E14 8JY,F,N,L,"HUTCHINGS WHARF, 1",FLAT 46,HUTCHINGS STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3739.68591961672,2001.0,2001-12-18,F,L,281000.0,E14 8JY,E09000030,{368FC322-AFAF-45B9-A35B-F78ECE292D2D},21444879.0,75.14,3.0,12.0,81.0,83.0,England and Wales: 2003-2006,3739.68591961672,3.0,75.14,81.0,England and Wales: 2003-2006,E14
{C0D148CA-41A2-4543-8FE8-9986B9DB183B},182000,2001-01-26 00:00,E14 9NS,T,N,F,54,,COLDHARBOUR,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1596.49122807018,2001.0,2001-01-26,T,F,182000.0,E14 9NS,E09000030,{C0D148CA-41A2-4543-8FE8-9986B9DB183B},21432322.0,114.0,4.0,11.0,71.0,82.0,England and Wales: 1991-1995,1596.49122807018,4.0,114.0,71.0,England and Wales: 1991-1995,E14
{69006E94-2868-4365-A11D-9987FBCFF083},417000,2001-03-07 00:00,E14 8RJ,F,Y,L,"BELGRAVE COURT, 36",APARTMENT 73,WESTFERRY CIRCUS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,5253.21239606954,2001.0,2001-03-07,F,L,417000.0,E14 8RJ,E09000030,{69006E94-2868-4365-A11D-9987FBCFF083},21452915.0,79.38,3.0,12.0,82.0,85.0,England and Wales: 1996-2002,5253.21239606954,3.0,79.38,82.0,England and Wales: 1996-2002,E14
{07F62799-C277-4061-9257-72DB53D20E4E},285000,2001-07-06 00:00,E14 8DT,T,N,F,6,,BERBER PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3016.51143099069,2001.0,2001-07-06,T,F,285000.0,E14 8DT,E09000030,{07F62799-C277-4061-9257-72DB53D20E4E},21470037.0,94.48,5.0,11.0,72.0,74.0,England and Wales: 1996-2002,3016.51143099069,5.0,94.48,72.0,England and Wales: 1996-2002,E14
{07AABCAE-7F95-4B44-84ED-72DCAEF77612},205000,2001-09-07 00:00,E14 8EJ,F,N,L,"LAMB COURT, 69",FLAT 19,NARROW STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3912.21374045802,2001.0,2001-09-07,F,L,205000.0,E14 8EJ,E09000030,{07AABCAE-7F95-4B44-84ED-72DCAEF77612},21436459.0,52.4,2.0,12.0,56.0,58.0,England and Wales: 1991-1995,3912.21374045802,2.0,52.4,56.0,England and Wales: 1991-1995,E14
{D60E0648-8E6B-4A2A-AD17-F412E33DE5ED},249950,2001-05-16 00:00,E14 8JS,F,N,L,"OCEAN WHARF, 60",FLAT 77,WESTFERRY ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4090.83469721768,2001.0,2001-05-16,F,L,249950.0,E14 8JS,E09000030,{D60E0648-8E6B-4A2A-AD17-F412E33DE5ED},21458821.0,61.1,2.0,11.0,82.0,86.0,England and Wales: 1996-2002,4090.83469721768,2.0,61.1,82.0,England and Wales: 1996-2002,E14
{3D01250C-E6A3-41FB-A0DE-21B036DDFEE3},380000,2001-12-04 00:00,E14 3WN,F,Y,L,77,,LANGBOURNE PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3917.52577319588,2001.0,2001-12-04,F,L,380000.0,E14 3WN,E09000030,{3D01250C-E6A3-41FB-A0DE-21B036DDFEE3},21419869.0,97.0,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,3917.52577319588,3.0,97.0,81.0,England and Wales: 1996-2002,E14
{D2A3CD7F-6E84-4C70-9DCF-16F9840417B8},199950,2001-05-21 00:00,E14 9YA,S,N,F,25,,BARNFIELD PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1753.94736842105,2001.0,2001-05-21,S,F,199950.0,E14 9YA,E09000030,{D2A3CD7F-6E84-4C70-9DCF-16F9840417B8},21404369.0,114.0,5.0,11.0,69.0,82.0,England and Wales: 1991-1995,1753.94736842105,5.0,114.0,69.0,England and Wales: 1991-1995,E14
{64CED7CC-84B6-41BF-8084-7D99C661F632},290000,2001-01-31 00:00,E14 7JA,F,Y,L,49,,BASIN APPROACH,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3411.76470588235,2001.0,2001-01-31,F,L,290000.0,E14 7JA,E09000030,{64CED7CC-84B6-41BF-8084-7D99C661F632},21401331.0,85.0,3.0,12.0,68.0,82.0,England and Wales: 1996-2002,3411.76470588235,3.0,85.0,68.0,England and Wales: 1996-2002,E14
{8550DA79-BE0E-4C8C-9025-9614FF286C51},310000,2001-04-30 00:00,E14 3SS,F,Y,L,"NEW ATLAS WHARF, 3",FLAT 35,ARNHEM PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3347.73218142549,2001.0,2001-04-30,F,L,310000.0,E14 3SS,E09000030,{8550DA79-BE0E-4C8C-9025-9614FF286C51},21415804.0,92.6,4.0,12.0,61.0,77.0,England and Wales: 2003-2006,3347.73218142549,4.0,92.6,61.0,England and Wales: 2003-2006,E14
{63D8E60B-316B-49AC-A370-1A9BE9A0339F},165000,2001-03-23 00:00,E14 6EJ,T,N,F,12,,PLIMSOLL CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1633.66336633663,2001.0,2001-03-23,T,F,165000.0,E14 6EJ,E09000030,{63D8E60B-316B-49AC-A370-1A9BE9A0339F},21537271.0,101.0,5.0,11.0,62.0,86.0,England and Wales: 1976-1982,1633.66336633663,5.0,101.0,62.0,England and Wales: 1976-1982,E14
{62FC57B9-52F4-4402-A2BE-F08ED8A4079F},191500,2001-04-06 00:00,E14 6PA,F,N,L,"COLMANS WHARF, 45",6,MORRIS ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2059.13978494624,2001.0,2001-04-06,F,L,191500.0,E14 6PA,E09000030,{62FC57B9-52F4-4402-A2BE-F08ED8A4079F},21395959.0,93.0,1.0,12.0,72.0,76.0,England and Wales: 1967-1975,2059.13978494624,1.0,93.0,72.0,England and Wales: 1967-1975,E14
{A9DDAF0F-C10A-4BC6-BD9C-72EDE059DA99},238000,2001-08-03 00:00,E14 8DB,F,N,L,16,FLAT 2,BRIGHTLINGSEA PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3617.02127659574,2001.0,2001-08-03,F,L,238000.0,E14 8DB,E09000030,{A9DDAF0F-C10A-4BC6-BD9C-72EDE059DA99},21438638.0,65.8,3.0,11.0,74.0,76.0,England and Wales: 1996-2002,3617.02127659574,3.0,65.8,74.0,England and Wales: 1996-2002,E14
{A9C6855D-F0EE-422D-88EE-1E2E8572E70B},700000,2001-08-16 00:00,E14 8RN,F,Y,L,"EATON HOUSE, 38",APARTMENT 102,WESTFERRY CIRCUS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4964.5390070922,2001.0,2001-08-16,F,L,700000.0,E14 8RN,E09000030,{A9C6855D-F0EE-422D-88EE-1E2E8572E70B},21468053.0,141.0,4.0,11.0,64.0,68.0,England and Wales: 1996-2002,4964.5390070922,4.0,141.0,64.0,England and Wales: 1996-2002,E14
{55826012-018D-41BC-B6D6-1AA27D4359D2},225000,2001-08-08 00:00,E14 3DT,T,N,F,25,,FERRY STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2133.71266002845,2001.0,2001-08-08,T,F,225000.0,E14 3DT,E09000030,{55826012-018D-41BC-B6D6-1AA27D4359D2},21429332.0,105.45,5.0,12.0,73.0,79.0,England and Wales: 1983-1990,2133.71266002845,5.0,105.45,73.0,England and Wales: 1983-1990,E14
{73D6B5E6-FCE1-44E9-9F13-F7AB55FD729B},195000,2001-04-06 00:00,E14 8JQ,F,N,L,"FLYNN COURT, 4",FLAT 10,GARFORD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2708.33333333333,2001.0,2001-04-06,F,L,195000.0,E14 8JQ,E09000030,{73D6B5E6-FCE1-44E9-9F13-F7AB55FD729B},21445865.0,72.0,3.0,11.0,68.0,69.0,England and Wales: 1996-2002,2708.33333333333,3.0,72.0,68.0,England and Wales: 1996-2002,E14
{3EB3980A-F13D-4985-A2FA-1AAAABDD0C74},175000,2001-01-19 00:00,E14 6PA,F,N,L,"COLMANS WHARF, 45",3,MORRIS ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1822.91666666667,2001.0,2001-01-19,F,L,175000.0,E14 6PA,E09000030,{3EB3980A-F13D-4985-A2FA-1AAAABDD0C74},21396925.0,96.0,4.0,11.0,67.0,79.0,England and Wales: before 1900,1822.91666666667,4.0,96.0,67.0,England and Wales: before 1900,E14
{F42439B8-C94D-4343-AC84-F7B01D95B0E4},370000,2001-02-19 00:00,E14 7JA,F,Y,L,58,,BASIN APPROACH,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3027.8232405892,2001.0,2001-02-19,F,L,370000.0,E14 7JA,E09000030,{F42439B8-C94D-4343-AC84-F7B01D95B0E4},21478912.0,122.2,4.0,12.0,61.0,76.0,England and Wales: 1996-2002,3027.8232405892,4.0,122.2,61.0,England and Wales: 1996-2002,E14
{743F824D-D567-47C7-BCF8-7DB323EB8B30},230000,2001-06-01 00:00,E14 8JQ,F,N,L,"FLYNN COURT, 4",FLAT 11,GARFORD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2738.09523809524,2001.0,2001-06-01,F,L,230000.0,E14 8JQ,E09000030,{743F824D-D567-47C7-BCF8-7DB323EB8B30},21434164.0,84.0,3.0,11.0,73.0,73.0,England and Wales: 1996-2002,2738.09523809524,3.0,84.0,73.0,England and Wales: 1996-2002,E14
{C11AA511-079B-40E9-A4C7-99A7CFFCBAE1},215000,2001-11-02 00:00,E14 3BZ,F,N,L,2,,STORERS QUAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3161.76470588235,2001.0,2001-11-02,F,L,215000.0,E14 3BZ,E09000030,{C11AA511-079B-40E9-A4C7-99A7CFFCBAE1},21456780.0,68.0,4.0,11.0,67.0,86.0,England and Wales: 1976-1982,3161.76470588235,4.0,68.0,67.0,England and Wales: 1976-1982,E14
{E30D865C-3BE3-4836-9500-A0C4B413CBD4},160000,2001-02-28 00:00,E14 3LW,T,N,F,12,,HICKIN STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2222.22222222222,2001.0,2001-02-28,T,F,160000.0,E14 3LW,E09000030,{E30D865C-3BE3-4836-9500-A0C4B413CBD4},21492144.0,72.0,3.0,11.0,60.0,86.0,England and Wales: 1930-1949,2222.22222222222,3.0,72.0,60.0,England and Wales: 1930-1949,E14
{5997B7CA-C41E-44BA-9211-99A8537BB0A9},168500,2001-09-24 00:00,E14 9PP,F,N,L,"DELTA BUILDING, 35",FLAT 15,ASHTON STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2488.92171344165,2001.0,2001-09-24,F,L,168500.0,E14 9PP,E09000030,{5997B7CA-C41E-44BA-9211-99A8537BB0A9},21396822.0,67.7,3.0,12.0,86.0,86.0,England and Wales: 1991-1995,2488.92171344165,3.0,67.7,86.0,England and Wales: 1991-1995,E14
{40CA412E-791E-4167-BFAC-A0C68C2F94D4},169950,2001-07-09 00:00,E14 8EJ,F,N,L,"LAMB COURT, 69",FLAT 16,NARROW STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3420.89371980676,2001.0,2001-07-09,F,L,169950.0,E14 8EJ,E09000030,{40CA412E-791E-4167-BFAC-A0C68C2F94D4},21445485.0,49.68,2.0,12.0,66.0,84.0,England and Wales: 1976-1982,3420.89371980676,2.0,49.68,66.0,England and Wales: 1976-1982,E14
{0D117AC9-1BC5-4527-A455-F7BA754D0EDA},51200,2001-09-28 00:00,E14 3ED,F,Y,L,"WINDMILL HOUSE, 146",FLAT 1,WESTFERRY ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,984.615384615385,2001.0,2001-09-28,F,L,51200.0,E14 3ED,E09000030,{0D117AC9-1BC5-4527-A455-F7BA754D0EDA},21479743.0,52.0,2.0,11.0,74.0,82.0,England and Wales: 1996-2002,984.615384615385,2.0,52.0,74.0,England and Wales: 1996-2002,E14
{992B9F7E-65A2-4277-939A-7DBAF15D5EBB},295000,2001-06-29 00:00,E14 3ST,F,Y,L,"NEW ATLAS WHARF, 3",FLAT 103,ARNHEM PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3357.99658508822,2001.0,2001-06-29,F,L,295000.0,E14 3ST,E09000030,{992B9F7E-65A2-4277-939A-7DBAF15D5EBB},21492355.0,87.85,3.0,11.0,80.0,84.0,England and Wales: 1996-2002,3357.99658508822,3.0,87.85,80.0,England and Wales: 1996-2002,E14
{4FCD0CBC-17DD-40FB-B686-9D469DAA2A95},280000,2001-07-20 00:00,E14 3ST,F,Y,L,"NEW ATLAS WHARF, 3",FLAT 91,ARNHEM PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3255.81395348837,2001.0,2001-07-20,F,L,280000.0,E14 3ST,E09000030,{4FCD0CBC-17DD-40FB-B686-9D469DAA2A95},21399764.0,86.0,3.0,11.0,78.0,81.0,England and Wales: 1991-1995,3255.81395348837,3.0,86.0,78.0,England and Wales: 1991-1995,E14
{4038A028-D967-4F55-9BC1-A462C29D7B41},152500,2001-12-21 00:00,E14 3ST,F,Y,L,"NEW ATLAS WHARF, 3",FLAT 136,ARNHEM PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2747.25274725275,2001.0,2001-12-21,F,L,152500.0,E14 3ST,E09000030,{4038A028-D967-4F55-9BC1-A462C29D7B41},21388891.0,55.51,2.0,12.0,78.0,80.0,England and Wales: 1996-2002,2747.25274725275,2.0,55.51,78.0,England and Wales: 1996-2002,E14
{75F254E4-0767-4E21-8EE5-F7BEA213F37D},280000,2001-02-17 00:00,E14 3SS,F,Y,L,"NEW ATLAS WHARF, 3",FLAT 19,ARNHEM PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2899.45117531324,2001.0,2001-02-17,F,L,280000.0,E14 3SS,E09000030,{75F254E4-0767-4E21-8EE5-F7BEA213F37D},21512968.0,96.57,4.0,11.0,75.0,77.0,England and Wales: 1996-2002,2899.45117531324,4.0,96.57,75.0,England and Wales: 1996-2002,E14
{5731164A-1AA3-4AF0-A742-F0AD984868E9},160000,2001-06-25 00:00,E14 6EA,T,N,F,26,,GIRAUD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1927.71084337349,2001.0,2001-06-25,T,F,160000.0,E14 6EA,E09000030,{5731164A-1AA3-4AF0-A742-F0AD984868E9},21481255.0,83.0,4.0,11.0,53.0,76.0,England and Wales: 1950-1966,1927.71084337349,4.0,83.0,53.0,England and Wales: 1950-1966,E14
{D8ED6C84-5644-4965-9B11-1ABD5D39603D},70000,2001-07-18 00:00,E14 6EB,F,N,L,TALBOT HOUSE,FLAT 21,GIRAUD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1190.88125212657,2001.0,2001-07-18,F,L,70000.0,E14 6EB,E09000030,{D8ED6C84-5644-4965-9B11-1ABD5D39603D},21430940.0,58.78,3.0,12.0,85.0,85.0,England and Wales: 1991-1995,1190.88125212657,3.0,58.78,85.0,England and Wales: 1991-1995,E14
{4C5D15CA-8734-4195-97D7-9D55198B9A3C},115000,2001-05-11 00:00,E14 8HS,T,N,L,122,,PENNYFIELDS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1533.33333333333,2001.0,2001-05-11,T,L,115000.0,E14 8HS,E09000030,{4C5D15CA-8734-4195-97D7-9D55198B9A3C},21434474.0,75.0,4.0,11.0,67.0,78.0,England and Wales: 1950-1966,1533.33333333333,4.0,75.0,67.0,England and Wales: 1950-1966,E14
{0265ECAD-EBAA-4105-BBED-1AC82990BC88},86500,2001-01-17 00:00,E14 9UY,F,N,L,96,,WHEAT SHEAF CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3423.03126236644,2001.0,2001-01-17,F,L,86500.0,E14 9UY,E09000030,{0265ECAD-EBAA-4105-BBED-1AC82990BC88},21441773.0,25.27,2.0,11.0,63.0,81.0,England and Wales: 1996-2002,3423.03126236644,2.0,25.27,63.0,England and Wales: 1996-2002,E14
{DDD937C4-B746-49EF-AD43-8CECE348A12F},305000,2001-11-21 00:00,E14 9YG,F,N,L,"ANTILLES BAY APARTMENTS, 3",FLAT 12,LAWN HOUSE CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4160.98226466576,2001.0,2001-11-21,F,L,305000.0,E14 9YG,E09000030,{DDD937C4-B746-49EF-AD43-8CECE348A12F},21412555.0,73.3,3.0,11.0,84.0,86.0,England and Wales: 1996-2002,4160.98226466576,3.0,73.3,84.0,England and Wales: 1996-2002,E14
{32CDDDBE-71E0-4567-8FCD-9089FC710EE5},137000,2001-01-18 00:00,E14 3DU,T,N,F,8,,BLYTH CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2740.0,2001.0,2001-01-18,T,F,137000.0,E14 3DU,E09000030,{32CDDDBE-71E0-4567-8FCD-9089FC710EE5},21404116.0,50.0,3.0,11.0,70.0,91.0,England and Wales: 1983-1990,2740.0,3.0,50.0,70.0,England and Wales: 1983-1990,E14
{D33BF33A-BC22-4226-B6B7-99C9E68B20E3},740000,2001-06-29 00:00,E14 3SS,F,Y,L,"NEW ATLAS WHARF, 3",FLAT 62,ARNHEM PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4302.32558139535,2001.0,2001-06-29,F,L,740000.0,E14 3SS,E09000030,{D33BF33A-BC22-4226-B6B7-99C9E68B20E3},21461484.0,172.0,5.0,11.0,66.0,76.0,England and Wales: 1996-2002,4302.32558139535,5.0,172.0,66.0,England and Wales: 1996-2002,E14
{78139148-AD0B-4ECC-B2B5-824B541B33E8},190000,2001-01-19 00:00,E14 3TN,F,N,L,"CHART HOUSE, 6",FLAT 312,BURRELLS WHARF SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3381.98647205411,2001.0,2001-01-19,F,L,190000.0,E14 3TN,E09000030,{78139148-AD0B-4ECC-B2B5-824B541B33E8},21428600.0,56.18,2.0,12.0,76.0,77.0,England and Wales: 1983-1990,3381.98647205411,2.0,56.18,76.0,England and Wales: 1983-1990,E14
{CD9E004F-CFA4-41D1-AD0F-9D5ED12B2306},210000,2001-06-01 00:00,E14 3AP,T,N,F,31,,POINTERS CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2359.55056179775,2001.0,2001-06-01,T,F,210000.0,E14 3AP,E09000030,{CD9E004F-CFA4-41D1-AD0F-9D5ED12B2306},21401853.0,89.0,6.0,11.0,73.0,75.0,England and Wales: 1983-1990,2359.55056179775,6.0,89.0,73.0,England and Wales: 1983-1990,E14
{E2443EA2-9B48-4CBC-8E24-99CE83079BC2},164995,2001-11-23 00:00,E14 3TH,F,N,L,"PLATE HOUSE, 3",FLAT 21,BURRELLS WHARF SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3423.13278008299,2001.0,2001-11-23,F,L,164995.0,E14 3TH,E09000030,{E2443EA2-9B48-4CBC-8E24-99CE83079BC2},21423298.0,48.2,2.0,12.0,80.0,81.0,England and Wales: 1900-1929,3423.13278008299,2.0,48.2,80.0,England and Wales: 1900-1929,E14
{DD1BE3AC-DA89-4A10-A197-825344413D55},167500,2001-05-16 00:00,E14 3GQ,F,N,L,"CADNAM LODGE, 34",FLAT 4,SCHOONER CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3196.56488549618,2001.0,2001-05-16,F,L,167500.0,E14 3GQ,E09000030,{DD1BE3AC-DA89-4A10-A197-825344413D55},21501664.0,52.4,3.0,11.0,86.0,87.0,England and Wales: 1996-2002,3196.56488549618,3.0,52.4,86.0,England and Wales: 1996-2002,E14
{567A5F75-5A1D-421F-A889-173FC05925C6},205000,2001-02-09 00:00,E14 7JA,F,N,L,20,,BASIN APPROACH,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4497.58666081615,2001.0,2001-02-09,F,L,205000.0,E14 7JA,E09000030,{567A5F75-5A1D-421F-A889-173FC05925C6},21438804.0,45.58,2.0,11.0,65.0,75.0,England and Wales: 1976-1982,4497.58666081615,2.0,45.58,65.0,England and Wales: 1976-1982,E14
{CFDE1AF9-09EE-461E-B986-FB60E2EECEB3},250000,2001-09-28 00:00,E14 5SQ,F,N,L,194,,BOARDWALK PLACE,,LONDON,TOWER HAMLETS,GREATER LONDON,3623.1884057971,2001.0,2001-09-28,F,L,250000.0,E14 5SQ,E09000030,{CFDE1AF9-09EE-461E-B986-FB60E2EECEB3},21498411.0,69.0,3.0,11.0,79.0,81.0,England and Wales: 1996-2002,3623.1884057971,3.0,69.0,79.0,England and Wales: 1996-2002,E14
