ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A96E4ACB-CCB4-9205-E053-6C04A8C0DA09},2600000,2020-04-09 00:00,SW1P 2QN,S,N,F,34,,MAUNSEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12037.037037037,2020.0,2020-04-09,S,F,2600000.0,SW1P 2QN,E09000033,{A96E4ACB-CCB4-9205-E053-6C04A8C0DA09},21905406.0,216.0,9.0,11.0,47.0,76.0,England and Wales: 1930-1949,12037.037037037,9.0,216.0,47.0,England and Wales: 1930-1949,SW1P,2020
{AC07BBD0-4A97-0445-E053-6C04A8C01E31},705000,2020-06-12 00:00,SW1P 2QF,F,N,L,"GREYCOAT HOUSE, 27",FLAT 27,GREYCOAT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8924.05063291139,2020.0,2020-06-12,F,L,705000.0,SW1P 2QF,E09000033,{AC07BBD0-4A97-0445-E053-6C04A8C01E31},21869137.0,79.0,3.0,12.0,68.0,70.0,England and Wales: 1991-1995,8924.05063291139,3.0,79.0,68.0,England and Wales: 1991-1995,SW1P,2020
{AC07BBD0-4B12-0445-E053-6C04A8C01E31},1700000,2020-06-01 00:00,SW1P 1NS,F,N,L,10,APARTMENT 27,ROCHESTER ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15455.9505409583,2020.0,2020-06-01,F,L,1700000.0,SW1P 1NS,E09000033,{AC07BBD0-4B12-0445-E053-6C04A8C01E31},21862169.0,109.99,,11.0,86.0,87.0,NO DATA!,15455.9505409583,,109.99,86.0,NO DATA!,SW1P,2020
{AC07BBD0-4B38-0445-E053-6C04A8C01E31},310000,2020-05-29 00:00,SW1P 4NF,F,N,L,17,FLAT 20,CHAPTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6200.0,2020.0,2020-05-29,F,L,310000.0,SW1P 4NF,E09000033,{AC07BBD0-4B38-0445-E053-6C04A8C01E31},21808408.0,50.0,2.0,11.0,80.0,81.0,England and Wales: 1996-2002,6200.0,2.0,50.0,80.0,England and Wales: 1996-2002,SW1P,2020
{B0A9D11B-A1D5-4C1F-E053-6C04A8C0D716},834000,2020-08-05 00:00,SW1P 4AL,F,N,L,"GLADSTONE COURT, 97",FLAT 54,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15735.8490566038,2020.0,2020-08-05,F,L,834000.0,SW1P 4AL,E09000033,{B0A9D11B-A1D5-4C1F-E053-6C04A8C0D716},21859447.0,53.0,3.0,11.0,73.0,75.0,England and Wales: 1983-1990,15735.8490566038,3.0,53.0,73.0,England and Wales: 1983-1990,SW1P,2020
{B0A9D11B-A25E-4C1F-E053-6C04A8C0D716},615000,2020-08-14 00:00,SW1P 4SA,F,N,L,"ST. JOHNS BUILDING, 79",FLAT 1.21,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13955.0714771954,2020.0,2020-08-14,F,L,615000.0,SW1P 4SA,E09000033,{B0A9D11B-A25E-4C1F-E053-6C04A8C0D716},21812738.0,44.07,2.0,12.0,78.0,80.0,England and Wales: 1996-2002,13955.0714771954,2.0,44.07,78.0,England and Wales: 1996-2002,SW1P,2020
{B0A9D11B-A2CD-4C1F-E053-6C04A8C0D716},555000,2020-08-12 00:00,SW1P 4AS,F,N,L,MIDDLETON HOUSE,FLAT 16,CAUSTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10471.6981132075,2020.0,2020-08-12,F,L,555000.0,SW1P 4AS,E09000033,{B0A9D11B-A2CD-4C1F-E053-6C04A8C0D716},21840761.0,53.0,2.0,12.0,55.0,64.0,England and Wales: 1930-1949,10471.6981132075,2.0,53.0,55.0,England and Wales: 1930-1949,SW1P,2020
{C3C3F9B6-111F-362B-E053-6B04A8C03ACC},862500,2020-06-30 00:00,SW1P 4RL,F,N,L,57,FLAT 5,MILLBANK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10917.7215189873,2020.0,2020-06-30,F,L,862500.0,SW1P 4RL,E09000033,{C3C3F9B6-111F-362B-E053-6B04A8C03ACC},21924754.0,79.0,3.0,12.0,57.0,87.0,England and Wales: before 1900,10917.7215189873,3.0,79.0,57.0,England and Wales: before 1900,SW1P,2020
{CB0035E6-0B1C-58AE-E053-6B04A8C091AF},1400000,2020-09-18 00:00,SW1P 2FE,F,N,L,"THE COURTHOUSE, 70",APARTMENT 77,HORSEFERRY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17948.7179487179,2020.0,2020-09-18,F,L,1400000.0,SW1P 2FE,E09000033,{CB0035E6-0B1C-58AE-E053-6B04A8C091AF},21818295.0,78.0,,11.0,85.0,85.0,NO DATA!,17948.7179487179,,78.0,85.0,NO DATA!,SW1P,2020
{BA558B32-D98B-76EF-E053-6B04A8C0B4B7},555000,2020-11-27 00:00,SW1P 4DZ,F,N,L,TURNER HOUSE,FLAT 53,ERASMUS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11100.0,2020.0,2020-11-27,F,L,555000.0,SW1P 4DZ,E09000033,{BA558B32-D98B-76EF-E053-6B04A8C0B4B7},21839787.0,50.0,2.0,12.0,66.0,85.0,England and Wales: 1930-1949,11100.0,2.0,50.0,66.0,England and Wales: 1930-1949,SW1P,2020
{BA558B32-D9D3-76EF-E053-6B04A8C0B4B7},1100000,2020-12-07 00:00,SW1P 3DR,F,N,L,"ROMNEY HOUSE, 47",APARTMENT 215,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11224.4897959184,2020.0,2020-12-07,F,L,1100000.0,SW1P 3DR,E09000033,{BA558B32-D9D3-76EF-E053-6B04A8C0B4B7},21882804.0,98.0,4.0,11.0,76.0,79.0,England and Wales: 2003-2006,11224.4897959184,4.0,98.0,76.0,England and Wales: 2003-2006,SW1P,2020
{9DBAD222-01D4-6EB3-E053-6B04A8C0F257},645000,2020-01-10 00:00,SW1P 4AE,F,N,L,BRUNSWICK COURT,FLAT 13,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8600.0,2020.0,2020-01-10,F,L,645000.0,SW1P 4AE,E09000033,{9DBAD222-01D4-6EB3-E053-6B04A8C0F257},21856324.0,75.0,4.0,12.0,67.0,69.0,England and Wales: 1967-1975,8600.0,4.0,75.0,67.0,England and Wales: 1967-1975,SW1P,2020
{9DBAD222-02AB-6EB3-E053-6B04A8C0F257},1875000,2020-01-10 00:00,SW1P 4PT,T,N,F,2,,PONSONBY PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11792.4528301887,2020.0,2020-01-10,T,F,1875000.0,SW1P 4PT,E09000033,{9DBAD222-02AB-6EB3-E053-6B04A8C0F257},21865443.0,159.0,6.0,11.0,64.0,81.0,England and Wales: before 1900,11792.4528301887,6.0,159.0,64.0,England and Wales: before 1900,SW1P,2020
{BA558B32-DA39-76EF-E053-6B04A8C0B4B7},1100000,2020-12-09 00:00,SW1P 3HL,F,N,L,37,FLAT 2,SMITH SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17109.9704464147,2020.0,2020-12-09,F,L,1100000.0,SW1P 3HL,E09000033,{BA558B32-DA39-76EF-E053-6B04A8C0B4B7},21814081.0,64.29,2.0,11.0,54.0,61.0,England and Wales: 1930-1949,17109.9704464147,2.0,64.29,54.0,England and Wales: 1930-1949,SW1P,2020
{BA558B32-DA3E-76EF-E053-6B04A8C0B4B7},1215000,2020-12-18 00:00,SW1P 1JU,F,N,L,70A,,ROCHESTER ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15018.5414091471,2020.0,2020-12-18,F,L,1215000.0,SW1P 1JU,E09000033,{BA558B32-DA3E-76EF-E053-6B04A8C0B4B7},21885968.0,80.9,4.0,11.0,60.0,69.0,England and Wales: before 1900,15018.5414091471,4.0,80.9,60.0,England and Wales: before 1900,SW1P,2020
{9FF0D969-FCEA-11ED-E053-6C04A8C06383},1865000,2020-01-29 00:00,SW1P 4PS,T,N,F,33,,PONSONBY PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11101.1904761905,2020.0,2020-01-29,T,F,1865000.0,SW1P 4PS,E09000033,{9FF0D969-FCEA-11ED-E053-6C04A8C06383},21828644.0,168.0,7.0,11.0,49.0,81.0,England and Wales: before 1900,11101.1904761905,7.0,168.0,49.0,England and Wales: before 1900,SW1P,2020
{9FF0D969-FC0B-11ED-E053-6C04A8C06383},975000,2020-01-20 00:00,SW1P 1EN,F,N,L,ASHLEY COURT,FLAT 40,MORPETH TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12037.037037037,2020.0,2020-01-20,F,L,975000.0,SW1P 1EN,E09000033,{9FF0D969-FC0B-11ED-E053-6C04A8C06383},21892125.0,81.0,3.0,11.0,69.0,82.0,England and Wales: 1900-1929,12037.037037037,3.0,81.0,69.0,England and Wales: 1900-1929,SW1P,2020
{9FF0D969-FC16-11ED-E053-6C04A8C06383},500000,2020-01-27 00:00,SW1P 4ES,F,N,L,EDRIC HOUSE,FLAT 71,PAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8771.9298245614,2020.0,2020-01-27,F,L,500000.0,SW1P 4ES,E09000033,{9FF0D969-FC16-11ED-E053-6C04A8C06383},21862024.0,57.0,4.0,11.0,3.0,78.0,England and Wales: 1900-1929,8771.9298245614,4.0,57.0,3.0,England and Wales: 1900-1929,SW1P,2020
{BA558B32-D962-76EF-E053-6B04A8C0B4B7},830000,2020-11-27 00:00,SW1P 2NW,F,N,L,30,FLAT 33,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13174.6031746032,2020.0,2020-11-27,F,L,830000.0,SW1P 2NW,E09000033,{BA558B32-D962-76EF-E053-6B04A8C0B4B7},21892448.0,63.0,3.0,11.0,75.0,77.0,England and Wales: 1996-2002,13174.6031746032,3.0,63.0,75.0,England and Wales: 1996-2002,SW1P,2020
{D22473F5-BB98-7B40-E053-6C04A8C0A630},660000,2021-06-24 00:00,SW1P 4AS,F,N,L,MIDDLETON HOUSE,FLAT 11,CAUSTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10312.5,2021.0,2021-06-24,F,L,660000.0,SW1P 4AS,E09000033,{D22473F5-BB98-7B40-E053-6C04A8C0A630},21824747.0,64.0,3.0,11.0,72.0,80.0,England and Wales: 1930-1949,10312.5,3.0,64.0,72.0,England and Wales: 1930-1949,SW1P,2021
{C8A3A576-6F3D-0425-E053-6C04A8C0947B},550000,2021-04-26 00:00,SW1P 4JY,F,N,L,MARSHAM COURT,FLAT 18,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10185.1851851852,2021.0,2021-04-26,F,L,550000.0,SW1P 4JY,E09000033,{C8A3A576-6F3D-0425-E053-6C04A8C0947B},21916743.0,54.0,2.0,11.0,69.0,80.0,England and Wales: before 1900,10185.1851851852,2.0,54.0,69.0,England and Wales: before 1900,SW1P,2021
{D22473F5-B9A3-7B40-E053-6C04A8C0A630},550000,2021-06-28 00:00,SW1P 1QQ,F,N,L,1,FLAT 33,AMBROSDEN AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12222.2222222222,2021.0,2021-06-28,F,L,550000.0,SW1P 1QQ,E09000033,{D22473F5-B9A3-7B40-E053-6C04A8C0A630},21874913.0,45.0,2.0,11.0,57.0,85.0,England and Wales: 1900-1929,12222.2222222222,2.0,45.0,57.0,England and Wales: 1900-1929,SW1P,2021
{C8A3A576-6F49-0425-E053-6C04A8C0947B},1980000,2021-03-04 00:00,SW1P 4FA,F,N,L,"RIVERWALK, 161",APARTMENT W705,MILLBANK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16923.0769230769,2021.0,2021-03-04,F,L,1980000.0,SW1P 4FA,E09000033,{C8A3A576-6F49-0425-E053-6C04A8C0947B},21813039.0,117.0,,11.0,88.0,88.0,NO DATA!,16923.0769230769,,117.0,88.0,NO DATA!,SW1P,2021
{D22473F5-B9B7-7B40-E053-6C04A8C0A630},3300000,2021-04-01 00:00,SW1P 2NP,T,N,F,37,,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15000.0,2021.0,2021-04-01,T,F,3300000.0,SW1P 2NP,E09000033,{D22473F5-B9B7-7B40-E053-6C04A8C0A630},21826798.0,220.0,8.0,12.0,46.0,72.0,England and Wales: before 1900,15000.0,8.0,220.0,46.0,England and Wales: before 1900,SW1P,2021
{D22473F5-BBC6-7B40-E053-6C04A8C0A630},1150000,2021-06-23 00:00,SW1P 3QH,F,N,L,TUFTON COURT,FLAT 30,TUFTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10550.4587155963,2021.0,2021-06-23,F,L,1150000.0,SW1P 3QH,E09000033,{D22473F5-BBC6-7B40-E053-6C04A8C0A630},21844265.0,109.0,5.0,11.0,66.0,82.0,England and Wales: 1900-1929,10550.4587155963,5.0,109.0,66.0,England and Wales: 1900-1929,SW1P,2021
{D22473F5-BBD8-7B40-E053-6C04A8C0A630},1140000,2021-06-30 00:00,SW1P 3HL,F,N,L,37,FLAT 4,SMITH SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17272.7272727273,2021.0,2021-06-30,F,L,1140000.0,SW1P 3HL,E09000033,{D22473F5-BBD8-7B40-E053-6C04A8C0A630},21928866.0,66.0,2.0,11.0,64.0,79.0,England and Wales: 1900-1929,17272.7272727273,2.0,66.0,64.0,England and Wales: 1900-1929,SW1P,2021
{D22473F5-B7DB-7B40-E053-6C04A8C0A630},425000,2021-03-19 00:00,SW1P 4BE,F,N,L,NORFOLK HOUSE,FLAT 84,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10625.0,2021.0,2021-03-19,F,L,425000.0,SW1P 4BE,E09000033,{D22473F5-B7DB-7B40-E053-6C04A8C0A630},21810997.0,40.0,2.0,11.0,65.0,80.0,England and Wales: before 1900,10625.0,2.0,40.0,65.0,England and Wales: before 1900,SW1P,2021
{D22473F5-BBED-7B40-E053-6C04A8C0A630},695000,2021-06-30 00:00,SW1P 2QG,F,N,L,"COBBOLD COURT, 1",FLAT 6,ELVERTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11393.4426229508,2021.0,2021-06-30,F,L,695000.0,SW1P 2QG,E09000033,{D22473F5-BBED-7B40-E053-6C04A8C0A630},21809722.0,61.0,3.0,12.0,74.0,81.0,England and Wales: 1976-1982,11393.4426229508,3.0,61.0,74.0,England and Wales: 1976-1982,SW1P,2021
{D22473F5-BBEF-7B40-E053-6C04A8C0A630},2250000,2021-06-09 00:00,SW1P 1QF,F,N,L,ASHLEY GARDENS,46,AMBROSDEN AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12569.8324022346,2021.0,2021-06-09,F,L,2250000.0,SW1P 1QF,E09000033,{D22473F5-BBEF-7B40-E053-6C04A8C0A630},21887760.0,179.0,5.0,12.0,82.0,87.0,England and Wales: 1930-1949,12569.8324022346,5.0,179.0,82.0,England and Wales: 1930-1949,SW1P,2021
{D22473F5-BBF8-7B40-E053-6C04A8C0A630},755000,2021-06-28 00:00,SW1P 4JY,F,N,L,MARSHAM COURT,FLAT 37,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11615.3846153846,2021.0,2021-06-28,F,L,755000.0,SW1P 4JY,E09000033,{D22473F5-BBF8-7B40-E053-6C04A8C0A630},21830926.0,65.0,3.0,11.0,68.0,70.0,England and Wales: 1930-1949,11615.3846153846,3.0,65.0,68.0,England and Wales: 1930-1949,SW1P,2021
{D22473F5-BC00-7B40-E053-6C04A8C0A630},350000,2021-10-21 00:00,SW1P 4BH,F,N,L,JESSEL HOUSE,FLAT 38,PAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12068.9655172414,2021.0,2021-10-21,F,L,350000.0,SW1P 4BH,E09000033,{D22473F5-BC00-7B40-E053-6C04A8C0A630},21930089.0,29.0,2.0,11.0,68.0,77.0,England and Wales: 1930-1949,12068.9655172414,2.0,29.0,68.0,England and Wales: 1930-1949,SW1P,2021
{C8A3A576-6D7B-0425-E053-6C04A8C0947B},575000,2021-06-25 00:00,SW1P 4BG,F,N,L,PROBYN HOUSE,FLAT 27,PAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9583.33333333333,2021.0,2021-06-25,F,L,575000.0,SW1P 4BG,E09000033,{C8A3A576-6D7B-0425-E053-6C04A8C0947B},21905218.0,60.0,3.0,11.0,75.0,79.0,England and Wales: 1900-1929,9583.33333333333,3.0,60.0,75.0,England and Wales: 1900-1929,SW1P,2021
{D22473F5-BA06-7B40-E053-6C04A8C0A630},525000,2021-09-23 00:00,SW1P 2QF,F,N,L,"GREYCOAT HOUSE, 27",FLAT 18,GREYCOAT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11170.2127659574,2021.0,2021-09-23,F,L,525000.0,SW1P 2QF,E09000033,{D22473F5-BA06-7B40-E053-6C04A8C0A630},21907800.0,47.0,2.0,11.0,83.0,85.0,England and Wales: 1996-2002,11170.2127659574,2.0,47.0,83.0,England and Wales: 1996-2002,SW1P,2021
{D22473F5-BC23-7B40-E053-6C04A8C0A630},315000,2021-08-12 00:00,SW1P 4EH,F,N,L,WILKIE HOUSE,FLAT 17,CURETON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10161.2903225806,2021.0,2021-08-12,F,L,315000.0,SW1P 4EH,E09000033,{D22473F5-BC23-7B40-E053-6C04A8C0A630},21932656.0,31.0,1.0,12.0,74.0,80.0,England and Wales: 1930-1949,10161.2903225806,1.0,31.0,74.0,England and Wales: 1930-1949,SW1P,2021
{C8A3A576-6D96-0425-E053-6C04A8C0947B},440000,2021-04-07 00:00,SW1P 4BG,F,N,L,PROBYN HOUSE,FLAT 18,PAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11578.9473684211,2021.0,2021-04-07,F,L,440000.0,SW1P 4BG,E09000033,{C8A3A576-6D96-0425-E053-6C04A8C0947B},21850201.0,38.0,2.0,11.0,14.0,59.0,England and Wales: 1900-1929,11578.9473684211,2.0,38.0,14.0,England and Wales: 1900-1929,SW1P,2021
{C8A3A576-6D97-0425-E053-6C04A8C0947B},2500000,2021-04-16 00:00,SW1P 1HZ,F,N,L,CARLISLE MANSIONS,FLAT 71,CARLISLE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14162.7011103558,2021.0,2021-04-16,F,L,2500000.0,SW1P 1HZ,E09000033,{C8A3A576-6D97-0425-E053-6C04A8C0947B},21838066.0,176.52,6.0,11.0,61.0,63.0,England and Wales: before 1900,14162.7011103558,6.0,176.52,61.0,England and Wales: before 1900,SW1P,2021
{D22473F5-BA4D-7B40-E053-6C04A8C0A630},660000,2021-06-30 00:00,SW1P 4DZ,F,N,L,TURNER HOUSE,FLAT 25,ERASMUS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10819.6721311475,2021.0,2021-06-30,F,L,660000.0,SW1P 4DZ,E09000033,{D22473F5-BA4D-7B40-E053-6C04A8C0A630},21915826.0,61.0,4.0,12.0,68.0,82.0,England and Wales: 1930-1949,10819.6721311475,4.0,61.0,68.0,England and Wales: 1930-1949,SW1P,2021
{C8A3A576-6E37-0425-E053-6C04A8C0947B},620000,2021-04-16 00:00,SW1P 2NE,F,N,L,56,FLAT 38,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10000.0,2021.0,2021-04-16,F,L,620000.0,SW1P 2NE,E09000033,{C8A3A576-6E37-0425-E053-6C04A8C0947B},21865165.0,62.0,2.0,11.0,74.0,81.0,England and Wales: 1900-1929,10000.0,2.0,62.0,74.0,England and Wales: 1900-1929,SW1P,2021
{C8A3A576-6E54-0425-E053-6C04A8C0947B},690000,2021-06-17 00:00,SW1P 4SB,F,N,L,"ST. JOHNS BUILDING, 79",FLAT 5.18,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12545.4545454545,2021.0,2021-06-17,F,L,690000.0,SW1P 4SB,E09000033,{C8A3A576-6E54-0425-E053-6C04A8C0947B},21927981.0,55.0,2.0,12.0,83.0,84.0,England and Wales: 1996-2002,12545.4545454545,2.0,55.0,83.0,England and Wales: 1996-2002,SW1P,2021
{C8A3A576-6EAA-0425-E053-6C04A8C0947B},380000,2021-06-30 00:00,SW1P 4EX,F,N,L,ROGERS HOUSE,FLAT 16,PAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9047.61904761905,2021.0,2021-06-30,F,L,380000.0,SW1P 4EX,E09000033,{C8A3A576-6EAA-0425-E053-6C04A8C0947B},21917747.0,42.0,2.0,12.0,68.0,79.0,England and Wales: 1950-1966,9047.61904761905,2.0,42.0,68.0,England and Wales: 1950-1966,SW1P,2021
{C8A3A576-6EAE-0425-E053-6C04A8C0947B},720000,2021-05-28 00:00,SW1P 4BF,F,N,L,HORSLEY COURT,FLAT 11,MONTAIGNE CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9717.64832910436,2021.0,2021-05-28,F,L,720000.0,SW1P 4BF,E09000033,{C8A3A576-6EAE-0425-E053-6C04A8C0947B},21806547.0,74.092,3.0,11.0,72.0,74.0,England and Wales: 2003-2006,9717.64832910436,3.0,74.092,72.0,England and Wales: 2003-2006,SW1P,2021
{DBA933F9-BD72-669D-E053-6B04A8C0AD56},640000,2021-06-15 00:00,SW1P 2TA,F,N,L,OCTAVIA HOUSE,FLAT 54,MEDWAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11636.3636363636,2021.0,2021-06-15,F,L,640000.0,SW1P 2TA,E09000033,{DBA933F9-BD72-669D-E053-6B04A8C0AD56},21924200.0,55.0,2.0,12.0,71.0,73.0,England and Wales: 1991-1995,11636.3636363636,2.0,55.0,71.0,England and Wales: 1991-1995,SW1P,2021
{DBA933F9-BDBA-669D-E053-6B04A8C0AD56},675000,2021-06-24 00:00,SW1P 1PN,F,N,L,192,FLAT 23,EMERY HILL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11116.6007905138,2021.0,2021-06-24,F,L,675000.0,SW1P 1PN,E09000033,{DBA933F9-BDBA-669D-E053-6B04A8C0AD56},21845169.0,60.72,2.0,12.0,54.0,56.0,England and Wales: before 1900,11116.6007905138,2.0,60.72,54.0,England and Wales: before 1900,SW1P,2021
{DBA933F9-BDC7-669D-E053-6B04A8C0AD56},605000,2021-11-05 00:00,SW1P 2NW,F,N,L,30,FLAT 62,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11862.7450980392,2021.0,2021-11-05,F,L,605000.0,SW1P 2NW,E09000033,{DBA933F9-BDC7-669D-E053-6B04A8C0AD56},21888471.0,51.0,2.0,11.0,73.0,75.0,England and Wales: 1996-2002,11862.7450980392,2.0,51.0,73.0,England and Wales: 1996-2002,SW1P,2021
{DBA933F9-BE36-669D-E053-6B04A8C0AD56},1150000,2021-12-23 00:00,SW1P 2AR,F,N,L,"ASQUITH HOUSE, 27",APARTMENT 110,MONCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9126.98412698413,2021.0,2021-12-23,F,L,1150000.0,SW1P 2AR,E09000033,{DBA933F9-BE36-669D-E053-6B04A8C0AD56},21842099.0,126.0,4.0,11.0,67.0,68.0,England and Wales: 2003-2006,9126.98412698413,4.0,126.0,67.0,England and Wales: 2003-2006,SW1P,2021
{DBA933F9-BE75-669D-E053-6B04A8C0AD56},569000,2021-09-30 00:00,SW1P 2JP,F,N,L,10,FLAT 3,ABBEY ORCHARD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8890.625,2021.0,2021-09-30,F,L,569000.0,SW1P 2JP,E09000033,{DBA933F9-BE75-669D-E053-6B04A8C0AD56},21852539.0,64.0,2.0,11.0,68.0,68.0,England and Wales: 1983-1990,8890.625,2.0,64.0,68.0,England and Wales: 1983-1990,SW1P,2021
{DBA933F9-BE85-669D-E053-6B04A8C0AD56},1000000,2021-09-27 00:00,SW1P 1HJ,F,N,L,ASHLEY GARDENS,100,THIRLEBY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9174.3119266055,2021.0,2021-09-27,F,L,1000000.0,SW1P 1HJ,E09000033,{DBA933F9-BE85-669D-E053-6B04A8C0AD56},21931271.0,109.0,3.0,11.0,70.0,81.0,England and Wales: before 1900,9174.3119266055,3.0,109.0,70.0,England and Wales: before 1900,SW1P,2021
{E2D14905-CCA6-4C2D-E053-6B04A8C0422B},525000,2021-06-30 00:00,SW1P 4AX,F,N,L,112,FLAT 3,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11170.2127659574,2021.0,2021-06-30,F,L,525000.0,SW1P 4AX,E09000033,{E2D14905-CCA6-4C2D-E053-6B04A8C0422B},21871723.0,47.0,2.0,12.0,67.0,78.0,England and Wales: before 1900,11170.2127659574,2.0,47.0,67.0,England and Wales: before 1900,SW1P,2021
{D22473F5-B860-7B40-E053-6C04A8C0A630},575000,2021-06-29 00:00,SW1P 1BS,F,N,L,"EMANUEL HOUSE, 18",FLAT 44,ROCHESTER ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8846.15384615385,2021.0,2021-06-29,F,L,575000.0,SW1P 1BS,E09000033,{D22473F5-B860-7B40-E053-6C04A8C0A630},21932673.0,65.0,2.0,12.0,46.0,78.0,England and Wales: 1967-1975,8846.15384615385,2.0,65.0,46.0,England and Wales: 1967-1975,SW1P,2021
{D22473F5-BA78-7B40-E053-6C04A8C0A630},1270000,2021-10-06 00:00,SW1P 3DW,F,N,L,31,FLAT 12,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9621.21212121212,2021.0,2021-10-06,F,L,1270000.0,SW1P 3DW,E09000033,{D22473F5-BA78-7B40-E053-6C04A8C0A630},21934918.0,132.0,4.0,11.0,74.0,82.0,England and Wales: 1996-2002,9621.21212121212,4.0,132.0,74.0,England and Wales: 1996-2002,SW1P,2021
{D22473F5-BABA-7B40-E053-6C04A8C0A630},940000,2021-08-09 00:00,SW1P 4AQ,F,N,L,TOUNSON COURT,FLAT 16,MONTAIGNE CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14461.5384615385,2021.0,2021-08-09,F,L,940000.0,SW1P 4AQ,E09000033,{D22473F5-BABA-7B40-E053-6C04A8C0A630},21935210.0,65.0,2.0,12.0,74.0,78.0,England and Wales: 2003-2006,14461.5384615385,2.0,65.0,74.0,England and Wales: 2003-2006,SW1P,2021
{D22473F5-BABE-7B40-E053-6C04A8C0A630},1882000,2021-06-30 00:00,SW1P 4AQ,F,N,L,TOUNSON COURT,FLAT 10,MONTAIGNE CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12220.7792207792,2021.0,2021-06-30,F,L,1882000.0,SW1P 4AQ,E09000033,{D22473F5-BABE-7B40-E053-6C04A8C0A630},21928387.0,154.0,6.0,11.0,69.0,70.0,England and Wales: 1996-2002,12220.7792207792,6.0,154.0,69.0,England and Wales: 1996-2002,SW1P,2021
