ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{44EA5A37-9449-4C8C-A9F6-78190F38A072},451000,2014-04-25 00:00,EC1Y 8AB,F,N,L,1,APARTMENT 34,LAMBS PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,14933.7748344371,2014.0,2014-04-25,F,L,451000.0,EC1Y 8AB,E09000019,{44EA5A37-9449-4C8C-A9F6-78190F38A072},20279329.0,30.2,,11.0,84.0,85.0,NO DATA!,14933.7748344371,,30.2,84.0,NO DATA!,EC1Y,2014
{3038D732-021C-40DC-B2F5-8439E1D2420D},472500,2015-03-27 00:00,EC1Y 8AB,F,N,L,1,APARTMENT 3,LAMBS PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,10887.0967741935,2015.0,2015-03-27,F,L,472500.0,EC1Y 8AB,E09000019,{3038D732-021C-40DC-B2F5-8439E1D2420D},20322322.0,43.4,,12.0,83.0,84.0,NO DATA!,10887.0967741935,,43.4,83.0,NO DATA!,EC1Y,2015
{6B7A1B53-4C1D-424C-8B37-9280ED66CAB3},599950,2015-06-05 00:00,EC1Y 1AF,F,N,L,"BEZIER APARTMENTS, 91",FLAT 40,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,13042.3913043478,2015.0,2015-06-05,F,L,599950.0,EC1Y 1AF,E09000019,{6B7A1B53-4C1D-424C-8B37-9280ED66CAB3},20306683.0,46.0,2.0,12.0,82.0,82.0,England and Wales: 2007 onwards,13042.3913043478,2.0,46.0,82.0,England and Wales: 2007 onwards,EC1Y,2015
{FCDA0B87-FB93-4F69-8330-9D957C5A3C11},410000,2015-08-24 00:00,EC1Y 0SJ,F,N,L,CRESCENT HOUSE,FLAT 107,GOLDEN LANE ESTATE,,LONDON,CITY OF LONDON,GREATER LONDON,9111.11111111111,2015.0,2015-08-24,F,L,410000.0,EC1Y 0SJ,E09000001,{FCDA0B87-FB93-4F69-8330-9D957C5A3C11},18434212.0,45.0,1.0,11.0,58.0,73.0,England and Wales: 1950-1966,9111.11111111111,1.0,45.0,58.0,England and Wales: 1950-1966,EC1Y,2015
{288DCE29-78D2-E510-E050-A8C06205480E},985000,2015-12-16 00:00,EC1Y 8RT,F,N,L,"GALILEO APARTMENTS, 48",FLAT 3,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,9292.45283018868,2015.0,2015-12-16,F,L,985000.0,EC1Y 8RT,E09000019,{288DCE29-78D2-E510-E050-A8C06205480E},20313051.0,106.0,4.0,11.0,77.0,86.0,England and Wales: 2003-2006,9292.45283018868,4.0,106.0,77.0,England and Wales: 2003-2006,EC1Y,2015
{2D9F4EAD-D8B3-4008-AB83-569924B6BB14},1700000,2015-05-20 00:00,EC1Y 8RT,F,N,L,"GALILEO APARTMENTS, 48",FLAT 11,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,12686.5671641791,2015.0,2015-05-20,F,L,1700000.0,EC1Y 8RT,E09000019,{2D9F4EAD-D8B3-4008-AB83-569924B6BB14},20297495.0,134.0,4.0,11.0,61.0,79.0,England and Wales: 2007 onwards,12686.5671641791,4.0,134.0,61.0,England and Wales: 2007 onwards,EC1Y,2015
{BA65557B-5E58-4F58-8CB8-415B93959023},489000,2015-05-01 00:00,EC1Y 8AB,F,N,L,1,APARTMENT 29,LAMBS PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,12103.9603960396,2015.0,2015-05-01,F,L,489000.0,EC1Y 8AB,E09000019,{BA65557B-5E58-4F58-8CB8-415B93959023},20295371.0,40.4,,11.0,83.0,84.0,NO DATA!,12103.9603960396,,40.4,83.0,NO DATA!,EC1Y,2015
{25EA59F9-FD42-4D50-E050-A8C0630562D0},507500,2015-11-27 00:00,EC1Y 8TE,F,N,L,SHIRE HOUSE,FLAT 15,LAMBS PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,8055.55555555556,2015.0,2015-11-27,F,L,507500.0,EC1Y 8TE,E09000019,{25EA59F9-FD42-4D50-E050-A8C0630562D0},20290691.0,63.0,3.0,11.0,78.0,82.0,England and Wales: 1976-1982,8055.55555555556,3.0,63.0,78.0,England and Wales: 1976-1982,EC1Y,2015
{23B6165E-9D97-FCF4-E050-A8C0620577FA},802500,2015-10-16 00:00,EC1Y 0ST,F,N,L,HATFIELD HOUSE,FLAT 24,GOLDEN LANE ESTATE,,LONDON,CITY OF LONDON,GREATER LONDON,10422.0779220779,2015.0,2015-10-16,F,L,802500.0,EC1Y 0ST,E09000001,{23B6165E-9D97-FCF4-E050-A8C0620577FA},18437656.0,77.0,4.0,12.0,70.0,70.0,England and Wales: 1950-1966,10422.0779220779,4.0,77.0,70.0,England and Wales: 1950-1966,EC1Y,2015
{ECA30C69-168D-4A89-93E9-4556C025E660},700000,2015-02-09 00:00,EC1Y 1AF,F,N,L,"BEZIER APARTMENTS, 91",FLAT 64,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,6635.07109004739,2015.0,2015-02-09,F,L,700000.0,EC1Y 1AF,E09000019,{ECA30C69-168D-4A89-93E9-4556C025E660},20313644.0,105.5,,12.0,82.0,82.0,NO DATA!,6635.07109004739,,105.5,82.0,NO DATA!,EC1Y,2015
{457DAB05-ECE9-4658-B6AA-A49B75C84321},1700000,2015-08-07 00:00,EC1Y 2AF,F,N,L,"WESTVIEW APARTMENTS, 18",FLAT 5,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,15596.3302752294,2015.0,2015-08-07,F,L,1700000.0,EC1Y 2AF,E09000019,{457DAB05-ECE9-4658-B6AA-A49B75C84321},20328064.0,109.0,3.0,11.0,75.0,78.0,England and Wales: 2003-2006,15596.3302752294,3.0,109.0,75.0,England and Wales: 2003-2006,EC1Y,2015
{3555C4C8-3EB9-4638-9E34-B36BFEEDA191},820000,2015-07-03 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",4,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,10123.4567901235,2015.0,2015-07-03,F,L,820000.0,EC1Y 2AN,E09000019,{3555C4C8-3EB9-4638-9E34-B36BFEEDA191},20336041.0,81.0,3.0,11.0,66.0,67.0,England and Wales: 1996-2002,10123.4567901235,3.0,81.0,66.0,England and Wales: 1996-2002,EC1Y,2015
{B428E74D-2F44-4C25-ACC8-310A2F256F2D},690000,2015-09-18 00:00,EC1Y 0ST,F,N,L,HATFIELD HOUSE,FLAT 28,GOLDEN LANE ESTATE,,LONDON,CITY OF LONDON,GREATER LONDON,11237.7850162866,2015.0,2015-09-18,F,L,690000.0,EC1Y 0ST,E09000001,{B428E74D-2F44-4C25-ACC8-310A2F256F2D},18438245.0,61.4,3.0,11.0,70.0,78.0,England and Wales: 1950-1966,11237.7850162866,3.0,61.4,70.0,England and Wales: 1950-1966,EC1Y,2015
{F441D9C8-FC0E-4F9E-8D68-7DB7B9429B05},590000,2015-06-22 00:00,EC1Y 8RT,F,N,L,"GALILEO APARTMENTS, 48",FLAT 10,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,12486.7724867725,2015.0,2015-06-22,F,L,590000.0,EC1Y 8RT,E09000019,{F441D9C8-FC0E-4F9E-8D68-7DB7B9429B05},20356485.0,47.25,2.0,12.0,60.0,77.0,England and Wales: 2003-2006,12486.7724867725,2.0,47.25,60.0,England and Wales: 2003-2006,EC1Y,2015
{25EA59F9-FDBE-4D50-E050-A8C0630562D0},755000,2015-11-02 00:00,EC1Y 8SL,F,N,L,MATISSE COURT 15-18,FLAT 14,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,11615.3846153846,2015.0,2015-11-02,F,L,755000.0,EC1Y 8SL,E09000019,{25EA59F9-FDBE-4D50-E050-A8C0630562D0},20326978.0,65.0,2.0,11.0,71.0,84.0,England and Wales: 2003-2006,11615.3846153846,2.0,65.0,71.0,England and Wales: 2003-2006,EC1Y,2015
{541A428A-BFFC-4AD9-9AFF-FACA3EAEE1D2},865000,2015-08-06 00:00,EC1Y 8PW,F,N,L,"CHEQUER COURT, 3",FLAT 1,CHEQUER STREET,,LONDON,ISLINGTON,GREATER LONDON,10949.3670886076,2015.0,2015-08-06,F,L,865000.0,EC1Y 8PW,E09000019,{541A428A-BFFC-4AD9-9AFF-FACA3EAEE1D2},20353385.0,79.0,3.0,11.0,57.0,75.0,England and Wales: 1900-1929,10949.3670886076,3.0,79.0,57.0,England and Wales: 1900-1929,EC1Y,2015
{75BCB174-4468-495B-AE44-F3D8E446EAD1},360000,2015-03-02 00:00,EC1Y 0SQ,F,N,L,CULLUM WELCH HOUSE,FLAT 24,GOLDEN LANE ESTATE,,LONDON,CITY OF LONDON,GREATER LONDON,12413.7931034483,2015.0,2015-03-02,F,L,360000.0,EC1Y 0SQ,E09000001,{75BCB174-4468-495B-AE44-F3D8E446EAD1},18440491.0,29.0,1.0,11.0,78.0,80.0,England and Wales: 1991-1995,12413.7931034483,1.0,29.0,78.0,England and Wales: 1991-1995,EC1Y,2015
{99BF68CA-EC37-4C43-848D-86FF8B204A14},222300,2015-03-23 00:00,EC1Y 8QL,F,N,L,"COLTASH COURT, 152",FLAT 3,WHITECROSS STREET,,LONDON,ISLINGTON,GREATER LONDON,4194.33962264151,2015.0,2015-03-23,F,L,222300.0,EC1Y 8QL,E09000019,{99BF68CA-EC37-4C43-848D-86FF8B204A14},20300177.0,53.0,3.0,12.0,71.0,75.0,England and Wales: 1967-1975,4194.33962264151,3.0,53.0,71.0,England and Wales: 1967-1975,EC1Y,2015
{5D25572A-1709-404E-9775-1A02B79FE005},418000,2015-07-06 00:00,EC1Y 0SN,F,N,L,CRESCENT HOUSE,FLAT 314,GOLDEN LANE ESTATE,,LONDON,CITY OF LONDON,GREATER LONDON,11000.0,2015.0,2015-07-06,F,L,418000.0,EC1Y 0SN,E09000001,{5D25572A-1709-404E-9775-1A02B79FE005},18435106.0,38.0,2.0,11.0,32.0,51.0,England and Wales: 1930-1949,11000.0,2.0,38.0,32.0,England and Wales: 1930-1949,EC1Y,2015
{F4ED28C0-6E77-40D6-8C5D-D12AE8EB6C91},1800000,2015-01-19 00:00,EC1Y 0TT,F,N,L,5,FLAT 2,GARRETT STREET,,LONDON,ISLINGTON,GREATER LONDON,8490.56603773585,2015.0,2015-01-19,F,L,1800000.0,EC1Y 0TT,E09000019,{F4ED28C0-6E77-40D6-8C5D-D12AE8EB6C91},20348375.0,212.0,3.0,11.0,46.0,47.0,England and Wales: 1996-2002,8490.56603773585,3.0,212.0,46.0,England and Wales: 1996-2002,EC1Y,2015
{1854E382-2A6D-4AFA-98F0-B920AFB1D6EB},610000,2015-07-30 00:00,EC1Y 1AF,F,N,L,"BEZIER APARTMENTS, 91",FLAT 1,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,12978.7234042553,2015.0,2015-07-30,F,L,610000.0,EC1Y 1AF,E09000019,{1854E382-2A6D-4AFA-98F0-B920AFB1D6EB},20340330.0,47.0,2.0,12.0,81.0,83.0,England and Wales: 2007 onwards,12978.7234042553,2.0,47.0,81.0,England and Wales: 2007 onwards,EC1Y,2015
{2D1E4B26-9711-FCD1-E050-A8C0630544EC},790000,2015-11-12 00:00,EC1Y 8JU,F,N,L,86 - 88,FLAT 5,BANNER STREET,,LONDON,ISLINGTON,GREATER LONDON,9682.55913714916,2015.0,2015-11-12,F,L,790000.0,EC1Y 8JU,E09000019,{2D1E4B26-9711-FCD1-E050-A8C0630544EC},20350488.0,81.59,4.0,11.0,79.0,80.0,England and Wales: 1996-2002,9682.55913714916,4.0,81.59,79.0,England and Wales: 1996-2002,EC1Y,2015
{288DCE29-77F8-E510-E050-A8C06205480E},777000,2015-10-16 00:00,EC1Y 8QW,F,N,L,59,FLAT 25,BUNHILL ROW,,LONDON,ISLINGTON,GREATER LONDON,7543.68932038835,2015.0,2015-10-16,F,L,777000.0,EC1Y 8QW,E09000019,{288DCE29-77F8-E510-E050-A8C06205480E},20273950.0,103.0,4.0,12.0,49.0,64.0,England and Wales: 1976-1982,7543.68932038835,4.0,103.0,49.0,England and Wales: 1976-1982,EC1Y,2015
{453D27A2-ED0D-EF91-E050-A8C0630574D7},140000,2016-12-05 00:00,EC1Y 8AB,F,N,L,1,APARTMENT 78,LAMBS PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,3004.29184549356,2016.0,2016-12-05,F,L,140000.0,EC1Y 8AB,E09000019,{453D27A2-ED0D-EF91-E050-A8C0630574D7},20329869.0,46.6,,11.0,84.0,85.0,NO DATA!,3004.29184549356,,46.6,84.0,NO DATA!,EC1Y,2016
{453D27A2-ED0E-EF91-E050-A8C0630574D7},704750,2016-11-22 00:00,EC1Y 1AF,F,N,L,"BEZIER APARTMENTS, 91",FLAT 87,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,11172.320862397,2016.0,2016-11-22,F,L,704750.0,EC1Y 1AF,E09000019,{453D27A2-ED0E-EF91-E050-A8C0630574D7},20319733.0,63.08,,11.0,82.0,83.0,NO DATA!,11172.320862397,,63.08,82.0,NO DATA!,EC1Y,2016
{3E0330EF-517A-8D89-E050-A8C062052140},1100000,2016-08-26 00:00,EC1Y 1AF,F,N,L,"BEZIER APARTMENTS, 91",FLAT 13,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,11368.3340223233,2016.0,2016-08-26,F,L,1100000.0,EC1Y 1AF,E09000019,{3E0330EF-517A-8D89-E050-A8C062052140},20289068.0,96.76,,11.0,83.0,83.0,NO DATA!,11368.3340223233,,96.76,83.0,NO DATA!,EC1Y,2016
{3B7E0B90-2D81-EA99-E050-A8C062057E77},720000,2016-05-20 00:00,EC1Y 8QA,F,N,L,QUAKER COURT,FLAT 25,BANNER STREET,,LONDON,ISLINGTON,GREATER LONDON,9729.72972972973,2016.0,2016-05-20,F,L,720000.0,EC1Y 8QA,E09000019,{3B7E0B90-2D81-EA99-E050-A8C062057E77},20325550.0,74.0,4.0,12.0,69.0,79.0,England and Wales: 1950-1966,9729.72972972973,4.0,74.0,69.0,England and Wales: 1950-1966,EC1Y,2016
{47844C7F-559B-8986-E050-A8C063056488},675000,2016-11-28 00:00,EC1Y 1AF,F,N,L,"BEZIER APARTMENTS, 91",FLAT 9,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,12735.8490566038,2016.0,2016-11-28,F,L,675000.0,EC1Y 1AF,E09000019,{47844C7F-559B-8986-E050-A8C063056488},20366000.0,53.0,3.0,12.0,87.0,87.0,England and Wales: 2003-2006,12735.8490566038,3.0,53.0,87.0,England and Wales: 2003-2006,EC1Y,2016
{31FB4C17-B0AD-57B9-E050-A8C063053436},462500,2016-03-24 00:00,EC1Y 8TB,F,N,L,FARRIERS HOUSE,FLAT 20,ERROL STREET,,LONDON,ISLINGTON,GREATER LONDON,8564.81481481482,2016.0,2016-03-24,F,L,462500.0,EC1Y 8TB,E09000019,{31FB4C17-B0AD-57B9-E050-A8C063053436},20284143.0,54.0,2.0,11.0,67.0,84.0,England and Wales: 1976-1982,8564.81481481482,2.0,54.0,67.0,England and Wales: 1976-1982,EC1Y,2016
{31FB4C17-B0DD-57B9-E050-A8C063053436},1800000,2016-03-24 00:00,EC1Y 8PJ,T,N,F,1,,CHEQUER STREET,,LONDON,ISLINGTON,GREATER LONDON,12328.7671232877,2016.0,2016-03-24,T,F,1800000.0,EC1Y 8PJ,E09000019,{31FB4C17-B0DD-57B9-E050-A8C063053436},20272858.0,146.0,3.0,11.0,26.0,69.0,England and Wales: before 1900,12328.7671232877,3.0,146.0,26.0,England and Wales: before 1900,EC1Y,2016
{31FB4C17-B141-57B9-E050-A8C063053436},885000,2016-03-29 00:00,EC1Y 8PW,F,N,L,"CHEQUER COURT, 3",FLAT 10,CHEQUER STREET,,LONDON,ISLINGTON,GREATER LONDON,10290.6976744186,2016.0,2016-03-29,F,L,885000.0,EC1Y 8PW,E09000019,{31FB4C17-B141-57B9-E050-A8C063053436},20302206.0,86.0,3.0,11.0,54.0,83.0,England and Wales: 1900-1929,10290.6976744186,3.0,86.0,54.0,England and Wales: 1900-1929,EC1Y,2016
{31FB4C17-B15A-57B9-E050-A8C063053436},955000,2016-03-23 00:00,EC1Y 8RQ,F,N,L,14,FLAT 9,MALLOW STREET,,LONDON,ISLINGTON,GREATER LONDON,12827.4009402283,2016.0,2016-03-23,F,L,955000.0,EC1Y 8RQ,E09000019,{31FB4C17-B15A-57B9-E050-A8C063053436},20349171.0,74.45,2.0,11.0,70.0,77.0,England and Wales: 1900-1929,12827.4009402283,2.0,74.45,70.0,England and Wales: 1900-1929,EC1Y,2016
{31FB4C17-B15E-57B9-E050-A8C063053436},735000,2016-03-30 00:00,EC1Y 2AJ,F,N,L,20,FLAT 2,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,8856.48873358236,2016.0,2016-03-30,F,L,735000.0,EC1Y 2AJ,E09000019,{31FB4C17-B15E-57B9-E050-A8C063053436},20324085.0,82.99,3.0,11.0,65.0,75.0,England and Wales: 1900-1929,8856.48873358236,3.0,82.99,65.0,England and Wales: 1900-1929,EC1Y,2016
{31FB4C17-AFCF-57B9-E050-A8C063053436},395000,2016-03-18 00:00,EC1Y 8QL,F,N,L,"COLTASH COURT, 152",FLAT 33,WHITECROSS STREET,,LONDON,ISLINGTON,GREATER LONDON,7900.0,2016.0,2016-03-18,F,L,395000.0,EC1Y 8QL,E09000019,{31FB4C17-AFCF-57B9-E050-A8C063053436},20292380.0,50.0,2.0,12.0,84.0,87.0,England and Wales: 1950-1966,7900.0,2.0,50.0,84.0,England and Wales: 1950-1966,EC1Y,2016
{31FB4C17-B234-57B9-E050-A8C063053436},420000,2016-03-31 00:00,EC1Y 8NE,F,N,L,BRAITHWAITE HOUSE,FLAT 33,BUNHILL ROW,,LONDON,ISLINGTON,GREATER LONDON,5753.42465753425,2016.0,2016-03-31,F,L,420000.0,EC1Y 8NE,E09000019,{31FB4C17-B234-57B9-E050-A8C063053436},20286469.0,73.0,3.0,11.0,76.0,76.0,England and Wales: 1950-1966,5753.42465753425,3.0,73.0,76.0,England and Wales: 1950-1966,EC1Y,2016
{369DFB15-FEE1-3A19-E050-A8C0620518C6},525000,2016-06-14 00:00,EC1Y 0SN,F,N,L,CRESCENT HOUSE,FLAT 329,GOLDEN LANE ESTATE,,LONDON,CITY OF LONDON,GREATER LONDON,13125.0,2016.0,2016-06-14,F,L,525000.0,EC1Y 0SN,E09000001,{369DFB15-FEE1-3A19-E050-A8C0620518C6},18434706.0,40.0,1.0,12.0,9.0,69.0,England and Wales: 1950-1966,13125.0,1.0,40.0,9.0,England and Wales: 1950-1966,EC1Y,2016
{2FD36065-6C55-4BF8-E050-A8C0620562B1},690000,2016-03-11 00:00,EC1Y 1AF,F,N,L,"BEZIER APARTMENTS, 91",FLAT 17,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,12545.4545454545,2016.0,2016-03-11,F,L,690000.0,EC1Y 1AF,E09000019,{2FD36065-6C55-4BF8-E050-A8C0620562B1},20299161.0,55.0,2.0,12.0,84.0,84.0,England and Wales: 2007 onwards,12545.4545454545,2.0,55.0,84.0,England and Wales: 2007 onwards,EC1Y,2016
{2D1E4B26-9648-FCD1-E050-A8C0630544EC},437500,2016-02-11 00:00,EC1Y 8TD,F,N,L,"COOPER HOUSE, 90",FLAT 30,WHITECROSS STREET,,LONDON,ISLINGTON,GREATER LONDON,8750.0,2016.0,2016-02-11,F,L,437500.0,EC1Y 8TD,E09000019,{2D1E4B26-9648-FCD1-E050-A8C0630544EC},20335483.0,50.0,2.0,11.0,77.0,82.0,England and Wales: 1950-1966,8750.0,2.0,50.0,77.0,England and Wales: 1950-1966,EC1Y,2016
{31FB4C16-CA7B-57B9-E050-A8C063053436},650000,2016-03-01 00:00,EC1Y 1AF,F,N,L,"BEZIER APARTMENTS, 91",FLAT 9,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,12264.1509433962,2016.0,2016-03-01,F,L,650000.0,EC1Y 1AF,E09000019,{31FB4C16-CA7B-57B9-E050-A8C063053436},20366000.0,53.0,3.0,12.0,87.0,87.0,England and Wales: 2003-2006,12264.1509433962,3.0,53.0,87.0,England and Wales: 2003-2006,EC1Y,2016
{2D1E4B26-96D8-FCD1-E050-A8C0630544EC},845000,2016-02-05 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",62,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,8309.56829580096,2016.0,2016-02-05,F,L,845000.0,EC1Y 2AN,E09000019,{2D1E4B26-96D8-FCD1-E050-A8C0630544EC},20279015.0,101.69,3.0,11.0,63.0,65.0,England and Wales: 1996-2002,8309.56829580096,3.0,101.69,63.0,England and Wales: 1996-2002,EC1Y,2016
{2D1E4B26-96E5-FCD1-E050-A8C0630544EC},1050000,2016-01-21 00:00,EC1Y 8PW,F,N,L,"CHEQUER COURT, 3",FLAT 17,CHEQUER STREET,,LONDON,ISLINGTON,GREATER LONDON,10073.875083949,2016.0,2016-01-21,F,L,1050000.0,EC1Y 8PW,E09000019,{2D1E4B26-96E5-FCD1-E050-A8C0630544EC},20340576.0,104.23,4.0,11.0,78.0,82.0,England and Wales: before 1900,10073.875083949,4.0,104.23,78.0,England and Wales: before 1900,EC1Y,2016
{31FB4C16-CACD-57B9-E050-A8C063053436},888000,2016-02-02 00:00,EC1Y 1AF,F,N,L,"BEZIER APARTMENTS, 91",FLAT 46,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,9652.17391304348,2016.0,2016-02-02,F,L,888000.0,EC1Y 1AF,E09000019,{31FB4C16-CACD-57B9-E050-A8C063053436},20360107.0,92.0,3.0,11.0,81.0,81.0,England and Wales: 2007-2011,9652.17391304348,3.0,92.0,81.0,England and Wales: 2007-2011,EC1Y,2016
{2D1E4B26-9786-FCD1-E050-A8C0630544EC},425000,2016-02-09 00:00,EC1Y 8PU,F,N,L,126,FLAT 2,WHITECROSS STREET,,LONDON,ISLINGTON,GREATER LONDON,13272.9544034978,2016.0,2016-02-09,F,L,425000.0,EC1Y 8PU,E09000019,{2D1E4B26-9786-FCD1-E050-A8C0630544EC},20281233.0,32.02,2.0,11.0,64.0,69.0,England and Wales: 1900-1929,13272.9544034978,2.0,32.02,64.0,England and Wales: 1900-1929,EC1Y,2016
{2D1E4B26-9608-FCD1-E050-A8C0630544EC},325000,2016-01-22 00:00,EC1Y 8QB,F,N,L,QUAKER COURT,FLAT 74,BANNER STREET,,LONDON,ISLINGTON,GREATER LONDON,10833.3333333333,2016.0,2016-01-22,F,L,325000.0,EC1Y 8QB,E09000019,{2D1E4B26-9608-FCD1-E050-A8C0630544EC},20276998.0,30.0,1.0,11.0,64.0,76.0,England and Wales: 1967-1975,10833.3333333333,1.0,30.0,64.0,England and Wales: 1967-1975,EC1Y,2016
{34428D7D-B0EA-B86C-E050-A8C06205059C},685000,2016-01-07 00:00,EC1Y 8JU,F,N,L,94,FLAT 4,BANNER STREET,,LONDON,ISLINGTON,GREATER LONDON,11048.3870967742,2016.0,2016-01-07,F,L,685000.0,EC1Y 8JU,E09000019,{34428D7D-B0EA-B86C-E050-A8C06205059C},20321139.0,62.0,,11.0,63.0,63.0,NO DATA!,11048.3870967742,,62.0,63.0,NO DATA!,EC1Y,2016
{34428D7D-B0EB-B86C-E050-A8C06205059C},741667,2016-01-07 00:00,EC1Y 8JU,F,N,L,94,FLAT 2,BANNER STREET,,LONDON,ISLINGTON,GREATER LONDON,10300.9305555556,2016.0,2016-01-07,F,L,741667.0,EC1Y 8JU,E09000019,{34428D7D-B0EB-B86C-E050-A8C06205059C},20349622.0,72.0,,11.0,65.0,65.0,NO DATA!,10300.9305555556,,72.0,65.0,NO DATA!,EC1Y,2016
{34428D7E-4DC6-B86C-E050-A8C06205059C},639995,2016-03-30 00:00,EC1Y 8TB,F,N,L,FARRIERS HOUSE,FLAT 6,ERROL STREET,,LONDON,ISLINGTON,GREATER LONDON,10847.3728813559,2016.0,2016-03-30,F,L,639995.0,EC1Y 8TB,E09000019,{34428D7E-4DC6-B86C-E050-A8C06205059C},20280522.0,59.0,4.0,11.0,65.0,78.0,England and Wales: 1950-1966,10847.3728813559,4.0,59.0,65.0,England and Wales: 1950-1966,EC1Y,2016
{369DFB15-5096-3A19-E050-A8C0620518C6},4085706,2016-03-23 00:00,EC1Y 1AH,F,N,L,"BEZIER APARTMENTS, 91",FLAT 127,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,38867.0662100457,2016.0,2016-03-23,F,L,4085706.0,EC1Y 1AH,E09000019,{369DFB15-5096-3A19-E050-A8C0620518C6},20286898.0,105.12,,11.0,77.0,78.0,NO DATA!,38867.0662100457,,105.12,77.0,NO DATA!,EC1Y,2016
{47844C80-16A6-8986-E050-A8C063056488},585000,2016-12-13 00:00,EC1Y 8TE,F,N,L,SHIRE HOUSE,FLAT 3,LAMBS PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,9915.25423728814,2016.0,2016-12-13,F,L,585000.0,EC1Y 8TE,E09000019,{47844C80-16A6-8986-E050-A8C063056488},20266108.0,59.0,3.0,12.0,82.0,82.0,England and Wales: 1950-1966,9915.25423728814,3.0,59.0,82.0,England and Wales: 1950-1966,EC1Y,2016
{3B7E0B8F-6EAC-EA99-E050-A8C062057E77},827500,2016-08-02 00:00,EC1Y 1AF,F,N,L,"BEZIER APARTMENTS, 91",FLAT 23,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,10474.6835443038,2016.0,2016-08-02,F,L,827500.0,EC1Y 1AF,E09000019,{3B7E0B8F-6EAC-EA99-E050-A8C062057E77},20358042.0,79.0,3.0,11.0,83.0,83.0,England and Wales: 2007-2011,10474.6835443038,3.0,79.0,83.0,England and Wales: 2007-2011,EC1Y,2016
{3B7E0B8F-6EB7-EA99-E050-A8C062057E77},540000,2016-07-28 00:00,EC1Y 1AF,F,N,L,"BEZIER APARTMENTS, 91",FLAT 8,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,10384.6153846154,2016.0,2016-07-28,F,L,540000.0,EC1Y 1AF,E09000019,{3B7E0B8F-6EB7-EA99-E050-A8C062057E77},20307744.0,52.0,2.0,12.0,82.0,82.0,England and Wales: 1996-2002,10384.6153846154,2.0,52.0,82.0,England and Wales: 1996-2002,EC1Y,2016
{34428D7D-AFE9-B86C-E050-A8C06205059C},670000,2016-03-31 00:00,EC1Y 0TH,F,N,L,"APERTURE HOUSE, 6",FLAT 1,HONDURAS STREET,,LONDON,ISLINGTON,GREATER LONDON,10634.9206349206,2016.0,2016-03-31,F,L,670000.0,EC1Y 0TH,E09000019,{34428D7D-AFE9-B86C-E050-A8C06205059C},20343225.0,63.0,,11.0,75.0,75.0,NO DATA!,10634.9206349206,,63.0,75.0,NO DATA!,EC1Y,2016
{34428D7D-F3A8-B86C-E050-A8C06205059C},810000,2016-03-30 00:00,EC1Y 1AF,F,N,L,"BEZIER APARTMENTS, 91",FLAT 25,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,11463.3455986414,2016.0,2016-03-30,F,L,810000.0,EC1Y 1AF,E09000019,{34428D7D-F3A8-B86C-E050-A8C06205059C},20338292.0,70.66,,11.0,82.0,83.0,NO DATA!,11463.3455986414,,70.66,82.0,NO DATA!,EC1Y,2016
