ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D8F5DF15-AD01-4003-8528-91890F0E4690},234000,2004-09-15 00:00,SE16 3AD,F,,L,"CROWN PLACE APARTMENTS, 20",UNIT 211,VARCOE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,3689.10610121394,4.0,63.43,80.0,0.0,SE16,2004
{B8E67D86-96FC-4347-B573-77AEA56881B1},355000,2004-09-16 00:00,SE16 7PX,T,,F,73,,BRUNSWICK QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,8879.43971985993,2.0,39.98,50.0,1990.0,SE16,2004
{DE587D02-9FC8-4D6C-97AD-512562952923},199950,2004-09-17 00:00,SE16 6AU,F,,L,BALTIC COURT,FLAT 30,TIMBER POND ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3730.41044776119,3.0,53.6,38.0,1990.0,SE16,2004
{C879C2D6-E99A-4FDD-94BD-488B992ED648},455000,2004-09-17 00:00,SE16 5ES,F,,L,"CANADA WHARF, 255",FLAT 46,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4300.56710775047,3.0,105.8,73.0,2002.0,SE16,2004
{281AA960-4214-45A8-9609-5322ACEAE09F},187000,2004-09-20 00:00,SE16 7AX,F,,L,CALGARY COURT,FLAT 6,CANADA ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2561.64383561644,4.0,73.0,60.0,1975.0,SE16,2004
{6AD11251-D3BE-4590-9CBA-E00DEF1FD5D2},175000,2004-09-21 00:00,SE16 7FN,F,,L,153,FLAT G,PLOUGH WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4009.16380297824,2.0,43.65,79.0,2002.0,SE16,2004
{C1E74816-D2BB-4644-8477-53098791F04C},155000,2004-09-21 00:00,SE16 5NE,F,,L,74,,BYWATER PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3974.35897435897,2.0,39.0,74.0,1990.0,SE16,2004
{D6AEDE9B-8341-4873-9EAE-B2B1FA4A8929},250000,2004-09-22 00:00,SE16 5FX,F,,L,"CALDER COURT, 253",FLAT 16,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3571.42857142857,3.0,70.0,72.0,1995.0,SE16,2004
{92F97F79-C336-46A9-90DC-049C684B7C96},139000,2004-09-22 00:00,SE16 7FL,F,,L,1,FLAT K,WINDSOCK CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4588.97325850116,1.0,30.29,69.0,1995.0,SE16,2004
{FA16A0DA-BA5B-42C5-96F2-B92F04A8EFAF},249950,2004-09-24 00:00,SE16 6QG,T,,F,2,,ROPEMAKER ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3730.59701492537,4.0,67.0,71.0,2002.0,SE16,2004
{D77CAD36-F394-4EA5-898A-EDC62434E035},230000,2004-09-24 00:00,SE16 5ST,F,,L,BLENHEIM COURT,FLAT 26,KING & QUEEN WHARF,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5000.0,2.0,46.0,73.0,1995.0,SE16,2004
{D5769DBC-9F97-42C5-A49A-5089E91549CB},160000,2004-09-24 00:00,SE16 4UA,F,,L,FOUNTAIN HOUSE,FLAT 5,BERMONDSEY WALL EAST,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3855.42168674699,2.0,41.5,75.0,1929.0,SE16,2004
{6645A052-62D5-4E31-9FB0-F65E455B66CE},210000,2004-09-24 00:00,SE16 7HS,F,,L,8,,PUMP HOUSE CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,5250.0,2.0,40.0,70.0,2002.0,SE16,2004
{D5BB70AB-A888-4605-BA91-41465BBAD7EA},182500,2004-09-24 00:00,SE16 7AB,F,,L,ICELAND WHARF,FLAT 1,PLOUGH WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,3443.39622641509,2.0,53.0,51.0,1995.0,SE16,2004
{5B801621-99A8-48D7-915A-673C2A35B07E},280000,2004-09-24 00:00,SE16 7AB,F,,L,ICELAND WHARF,FLAT 62,PLOUGH WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,3181.81818181818,3.0,88.0,78.0,2002.0,SE16,2004
{4CCB866A-8A0E-4FFF-8D65-919E63EA15D4},205000,2004-09-24 00:00,SE16 6HW,T,,F,53,,HOWLAND WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4143.08811641067,3.0,49.48,75.0,1990.0,SE16,2004
{7D6DAC9E-E2DC-4A92-808C-FB9AAD14008C},197500,2004-09-24 00:00,SE16 7UF,F,,L,1,FLAT 7,RAINBOW QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4304.70793374019,2.0,45.88,86.0,2002.0,SE16,2004
{92103EF3-4B18-4ED7-87EE-520976231B84},169000,2004-09-27 00:00,SE16 4TR,F,,L,COLLINGWOOD HOUSE,1,CHERRY GARDEN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3926.57992565056,2.0,43.04,81.0,1990.0,SE16,2004
{F20DFE21-C182-4BE8-A44F-B23E605A9FBC},295000,2004-09-27 00:00,SE16 5ND,T,,F,33,,BYWATER PLACE,,LONDON,SOUTHWARK,GREATER LONDON,2141.56079854809,8.0,137.75,75.0,0.0,SE16,2004
{D8A6B5E1-2135-4C22-B27F-CDA86FFEE2D7},205000,2004-09-28 00:00,SE16 7WF,F,,L,ELBOURNE COURT,FLAT 5,WORGAN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4555.55555555556,3.0,45.0,80.0,2002.0,SE16,2004
{1AC630A5-2B0A-454D-897E-1F9356BF6FF9},170000,2004-09-28 00:00,SE16 7TG,F,,L,"BALTIC QUAY, 1",FLAT 225,SWEDEN GATE,,LONDON,SOUTHWARK,GREATER LONDON,3469.38775510204,2.0,49.0,73.0,1990.0,SE16,2004
{50B3CFE9-A87F-4BAF-A3A7-02187E77D5D2},250000,2004-09-28 00:00,SE16 7TW,F,,L,"NEW CALEDONIAN WHARF, 6",FLAT 55,ODESSA STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3328.8948069241,3.0,75.1,61.0,1990.0,SE16,2004
{0636ACF6-E1BD-49F6-89AC-32893F388D82},235000,2004-09-29 00:00,SE16 3JF,T,,F,8,,WEYBRIDGE COURT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2944.86215538847,5.0,79.8,71.0,2002.0,SE16,2004
{0CDEA94C-CB96-41E5-9736-2DE3B2852EA4},295000,2004-09-30 00:00,SE16 5RG,F,,L,QUAYSIDE COURT,FLAT 10,ABBOTSHADE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3957.60665414542,3.0,74.54,84.0,2002.0,SE16,2004
{3714CC75-4858-4D07-853C-6C122C08386A},237000,2004-09-30 00:00,SE16 6SL,F,,L,CARLETON HOUSE,FLAT 2,WOLFE CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5266.66666666667,3.0,45.0,70.0,1995.0,SE16,2004
{615A40DA-29BF-410C-8525-7B3754BD886A},247000,2004-09-30 00:00,SE16 3AD,F,,L,"CROWN PLACE APARTMENTS, 20",UNIT 410,VARCOE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,3731.11782477341,3.0,66.2,78.0,0.0,SE16,2004
{0DBE6795-07F7-4CF7-9903-013C9E1762E7},440000,2004-10-01 00:00,SE16 6YP,T,,F,16,,WOODLAND CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3859.64912280702,6.0,114.0,69.0,2002.0,SE16,2004
{B23E2CDC-2772-4E35-8690-EB600F865984},304500,2004-10-01 00:00,SE16 7PY,T,,F,18,,BRUNSWICK QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3139.17525773196,6.0,97.0,65.0,1990.0,SE16,2004
{505B0D5F-83EC-4F14-A239-53F962A9D643},143000,2004-10-01 00:00,SE16 3EQ,F,,L,"REMBRANDT COURT, 6",FLAT 164,STUBBS DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3325.58139534884,2.0,43.0,72.0,1990.0,SE16,2004
{E695A22C-D3D8-473A-90B1-36EB9CEC69F9},310000,2004-10-01 00:00,SE16 6YH,F,,L,"YEW HOUSE, 2",FLAT 6,WOODLAND CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4133.33333333333,3.0,75.0,82.0,2002.0,SE16,2004
{0B74BBA5-9270-4F7A-9F79-20C1FA3C2E3D},140000,2004-10-01 00:00,SE16 3UB,F,,L,15,,ROCK GROVE WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2222.22222222222,4.0,63.0,66.0,1975.0,SE16,2004
{8EE92318-DA1B-4853-B238-F6E63BC446F9},143000,2004-10-01 00:00,SE16 3JH,F,,L,"ARCHERS LODGE, 17",FLAT 10,CULLODEN CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3108.69565217391,2.0,46.0,80.0,2002.0,SE16,2004
{0680E0E6-28A6-4DDE-88DB-4468453C4E9E},330000,2004-10-01 00:00,SE16 7UX,T,,L,320,,PLOUGH WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,3013.69863013699,7.0,109.5,77.0,0.0,SE16,2004
{D759E2C5-51FA-4DD5-B669-628B79B337CC},397500,2004-10-04 00:00,SE16 5RF,F,,L,BELLAMYS COURT,FLAT 17,ABBOTSHADE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,4097.9381443299,1.0,97.0,81.0,2002.0,SE16,2004
{403695B7-F39F-4C92-B9CE-BE16B43CE889},379000,2004-10-04 00:00,SE16 5XS,F,,L,"GLOBE WHARF, 205",FLAT 14,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4621.9512195122,3.0,82.0,75.0,1900.0,SE16,2004
{B492B99F-151C-47C9-8EF4-FDE2D2922AE5},650000,2004-10-04 00:00,SE16 5QF,F,,L,"PACIFIC WHARF, 165",FLAT 603,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4193.54838709677,5.0,155.0,69.0,2002.0,SE16,2004
{F87DBA98-E0B0-4DA7-AE2E-118F22F5076B},342000,2004-10-05 00:00,SE16 7AE,T,,L,73,,PLOUGH WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2873.94957983193,6.0,119.0,65.0,1975.0,SE16,2004
{E7FA4E10-9AF7-49B2-B945-6888B22FF6F1},140000,2004-10-05 00:00,SE16 4DQ,F,,L,5,,WEBSTER ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2978.72340425532,2.0,47.0,56.0,1949.0,SE16,2004
{94C1B933-7464-4F9D-943A-4803052D1164},244000,2004-10-05 00:00,SE16 2BS,T,,F,85,,ABBEYFIELD ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3088.60759493671,4.0,79.0,78.0,1990.0,SE16,2004
{45058242-47F7-4E1E-913D-307EC7D98FD6},142000,2004-10-05 00:00,SE16 4UW,F,,L,NICKLEBY HOUSE,FLAT 22,GEORGE ROW,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2660.67078883268,2.0,53.37,50.0,1929.0,SE16,2004
{E65ECE4B-D14C-43E1-8294-68ECF9843F48},130000,2004-10-06 00:00,SE16 2QX,F,,L,63,,ST HELENA ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1947.56554307116,4.0,66.75,76.0,1966.0,SE16,2004
{3ED7EEA3-2749-4DAB-AC34-4171DD1BCD81},185000,2004-10-06 00:00,SE16 2DQ,F,,L,"PARK VIEW APARTMENTS, 35",FLAT 3,BANYARD ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3848.55419180362,2.0,48.07,85.0,0.0,SE16,2004
{52480D37-76CB-4593-B369-FEB656E99DD7},130000,2004-10-06 00:00,SE16 2BJ,F,,L,MCINTOSH HOUSE,FLAT 10,MILLENDER WALK,,LONDON,SOUTHWARK,GREATER LONDON,1300.0,4.0,100.0,66.0,1966.0,SE16,2004
{F4CCC84D-E410-471E-A95B-96DC39DF0B5F},155000,2004-10-07 00:00,SE16 2ES,F,,L,MATSON HOUSE,FLAT 31,SLIPPERS PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2384.61538461538,3.0,65.0,75.0,1966.0,SE16,2004
{8DB7778B-1CC6-4D76-9EAD-B342E413D5ED},172000,2004-10-07 00:00,SE16 3EJ,F,,L,3,FLAT 21,SHEPPARD DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,3372.54901960784,3.0,51.0,72.0,1995.0,SE16,2004
{13A53842-A01A-4504-9960-E0666F280AF7},180000,2004-10-07 00:00,SE16 7PT,F,,L,184,,BRUNSWICK QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4090.90909090909,2.0,44.0,75.0,1990.0,SE16,2004
{0B9372F9-09AA-4D2B-98AA-AA55D6A745E9},168000,2004-10-08 00:00,SE16 2JA,F,,L,107,,MARDEN SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1953.48837209302,4.0,86.0,78.0,1966.0,SE16,2004
{7B964FCE-B73F-4CE8-A254-1FF74AD9A950},170000,2004-10-08 00:00,SE16 3EZ,F,,L,16,FLAT 142,ROSSETTI ROAD,,LONDON,SOUTHWARK,GREATER LONDON,3207.54716981132,3.0,53.0,71.0,1990.0,SE16,2004
{10B21772-395C-4F52-B2BD-165F57CF9836},237500,2004-10-08 00:00,SE16 3TL,T,,F,85,,GOODWIN CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,3040.19457245264,5.0,78.12,63.0,2002.0,SE16,2004
{F07937EB-5CC9-4B08-AAAA-1167260A90AA},270000,2004-10-08 00:00,SE16 5UA,F,,L,CHRISTIAN COURT,FLAT 73,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4712.04188481675,3.0,57.3,79.0,2002.0,SE16,2004
{B5640F4D-7CBA-4F73-AFE8-075449C2D448},640000,2004-10-08 00:00,SE16 4JF,T,,F,5,,KING STAIRS CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4076.43312101911,5.0,157.0,71.0,1990.0,SE16,2004
{C81A157B-DE46-40C5-9C46-39A92FD1EEBD},655000,2004-10-08 00:00,SE16 4TL,F,,L,"SPRINGALLS WHARF APARTMENTS, 25",FLAT 21,BERMONDSEY WALL WEST,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5715.53228621292,3.0,114.6,80.0,2002.0,SE16,2004
{08C2E0AF-ED60-4477-8128-CAC89C71B533},156000,2004-10-08 00:00,SE16 4UR,F,,L,OLIVER HOUSE,FLAT 24,GEORGE ROW,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2476.19047619048,2.0,63.0,59.0,1949.0,SE16,2004
{E33DAA28-E5CA-4C56-8F73-5FFBA9C28200},250000,2004-10-08 00:00,SE16 5GB,F,,L,RALEIGH COURT,FLAT 20,CLARENCE MEWS,,LONDON,SOUTHWARK,GREATER LONDON,4166.66666666667,3.0,60.0,81.0,1990.0,SE16,2004
{F5B30701-94E7-4BF1-B180-ED13E81BA042},172500,2004-10-11 00:00,SE16 3RQ,T,,F,4,,ABBEY GARDENS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4150.62560153994,2.0,41.56,72.0,1990.0,SE16,2004
{5FE99A88-7F92-4536-B3F6-CCE4088ACD93},331000,2004-10-12 00:00,SE16 3AD,F,,L,"CROWN PLACE APARTMENTS, 20",UNIT 304,VARCOE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2533.29251492423,3.0,130.66,78.0,0.0,SE16,2004
{C218572F-4308-4ED3-B2F4-D38E6CD98577},84000,2004-10-12 00:00,SE16 6XE,F,,L,BASQUE COURT,FLAT 109,GARTER WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1500.0,3.0,56.0,66.0,1995.0,SE16,2004
{24C645B0-E9F5-4B8F-B0A1-475B30C8BEB2},175000,2004-10-12 00:00,SE16 3EQ,F,,L,"RENOIR COURT, 12",FLAT 248,STUBBS DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3130.59033989267,3.0,55.9,58.0,1995.0,SE16,2004
{6DFB0032-E1C9-40E7-981D-7DD46E68046C},283000,2004-10-13 00:00,SE16 3AD,F,,L,"CROWN PLACE APARTMENTS, 20",UNIT 406,VARCOE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,3445.7567271399,3.0,82.13,78.0,0.0,SE16,2004
{D9891E6D-6075-40CB-8F45-71D22EF1C713},193000,2004-10-15 00:00,SE16 7WF,F,,L,ELBOURNE COURT,FLAT 3,WORGAN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4707.31707317073,2.0,41.0,82.0,2002.0,SE16,2004
{BF4B9FE4-A769-4350-B8F2-E7ABD05DDE51},375000,2004-10-15 00:00,SE16 6RT,S,,F,12,,HARDY CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3373.51565311263,6.0,111.16,65.0,1990.0,SE16,2004
{95DE526A-6420-42B3-92F8-0A786E0E066B},249950,2004-10-15 00:00,SE16 7TL,F,,L,"BALTIC QUAY, 1",FLAT 702,SWEDEN GATE,,LONDON,SOUTHWARK,GREATER LONDON,3332.66666666667,3.0,75.0,42.0,1990.0,SE16,2004
{5918C200-756E-407A-904A-E702564020D9},267500,2004-10-15 00:00,SE16 5FT,F,,L,"PENNINGTON COURT, 245",FLAT 19,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3992.53731343284,3.0,67.0,80.0,1990.0,SE16,2004
{07B6D30E-0621-4C11-8C2D-0A599970EECF},280000,2004-10-15 00:00,SE16 6SH,F,,L,AMHERST HOUSE,FLAT 1,WOLFE CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3373.49397590361,4.0,83.0,55.0,1990.0,SE16,2004
{DA79B276-77CE-4BBD-8049-08005DF573BE},177000,2004-10-18 00:00,SE16 6NN,T,,F,5,,STAPLES CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1945.05494505495,5.0,91.0,69.0,1982.0,SE16,2004
{7DBE586E-9BF3-4D7D-859E-B7BDB31ED8CC},280000,2004-10-20 00:00,SE16 7DJ,T,,F,13,,CANON BECK ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2121.21212121212,6.0,132.0,74.0,1995.0,SE16,2004
{033832B7-14D1-4476-BBE1-638E76E730F4},250000,2004-10-20 00:00,SE16 7FL,F,,L,3,FLAT D,WINDSOCK CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,6250.0,2.0,40.0,81.0,1990.0,SE16,2004
{5AE9B44A-ABB6-4A67-B788-FDCE4C8192D8},200000,2004-10-21 00:00,SE16 4SJ,F,,L,SPENLOW HOUSE,FLAT 20,JAMAICA ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2631.92525332281,5.0,75.99,69.0,1966.0,SE16,2004
{0208A8FE-715E-4BF9-BB03-218B1E8E3077},250000,2004-10-21 00:00,SE16 5EB,F,,L,"PRINCE REGENT COURT, 36",FLAT 5,EDWARD SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3968.25396825397,3.0,63.0,64.0,1995.0,SE16,2004
{8457C767-5758-4DF9-BB87-855F492393C7},116000,2004-10-22 00:00,SE16 3EE,F,,L,"LEWIS COURT, 16",FLAT 280,STUBBS DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3741.93548387097,1.0,31.0,63.0,1990.0,SE16,2004
{98BFE3B6-953F-459E-AD29-9CC966568D56},250000,2004-10-22 00:00,SE16 5XP,F,,L,33,,HELENA SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4545.45454545455,3.0,55.0,71.0,2002.0,SE16,2004
{2A289E9D-4446-CDC8-E050-A8C063054829},209000,2004-10-22 00:00,SE16 7LA,F,,L,ALAND COURT,1,FINLAND STREET,,LONDON,SOUTHWARK,GREATER LONDON,3914.59074733096,3.0,53.39,60.0,1995.0,SE16,2004
{65F95A3E-56BE-4654-924C-DD6C07B0A19A},299950,2004-10-22 00:00,SE16 4HT,F,,L,"EAST INDIA COURT, 57",FLAT 8,ST MARYCHURCH STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3637.96240145543,3.0,82.45,67.0,0.0,SE16,2004
{8C7D6C62-9227-4B57-AF7C-B6AFEBD8020C},320000,2004-10-22 00:00,SE16 7FN,T,,F,205,,PLOUGH WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1893.49112426036,9.0,169.0,75.0,1990.0,SE16,2004
{90515284-4218-46B1-AEA1-82EC74956CD6},327500,2004-10-22 00:00,SE16 6PA,T,,F,10,,ELEANOR CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4093.75,4.0,80.0,28.0,1990.0,SE16,2004
{7B22BFF4-BC24-44ED-9495-27194E76CFE1},387000,2004-10-22 00:00,SE16 7TA,F,,L,11,,ROYAL COURT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3384.34630520332,4.0,114.35,62.0,1990.0,SE16,2004
{A8862E46-A555-4174-A420-5960DE74C543},255000,2004-10-22 00:00,SE16 6NU,S,,F,25,,STAVE YARD ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3923.07692307692,5.0,65.0,67.0,1990.0,SE16,2004
{BCFDBA8A-4C26-4F73-9833-D00E0C28C595},172500,2004-10-22 00:00,SE16 6QJ,F,,L,11,,HAMILTON CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3689.0504704876,3.0,46.76,62.0,1982.0,SE16,2004
{2FAD1064-C4B9-4871-B412-6C687844FB27},232500,2004-10-22 00:00,SE16 7TJ,F,,L,"BALTIC QUAY, 1",FLAT 425,SWEDEN GATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3940.67796610169,3.0,59.0,69.0,1990.0,SE16,2004
{304F9D0B-0D44-4C86-952E-38ACBB2716E1},135000,2004-10-26 00:00,SE16 3TL,F,,L,72,,GOODWIN CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4427.6812069531,2.0,30.49,72.0,1990.0,SE16,2004
{D7DBB821-FD29-4011-8A9F-BBCEA31A26EA},250000,2004-10-26 00:00,SE16 3JB,T,,F,36,,SHERWOOD GARDENS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3215.02057613169,5.0,77.76,71.0,1995.0,SE16,2004
{B51B651E-12FF-4F2B-B3AE-38D51C418738},269000,2004-10-27 00:00,SE16 5XX,F,,L,"GLOBE WHARF, 205",FLAT 103,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4409.83606557377,3.0,61.0,47.0,1975.0,SE16,2004
{492A4F46-6E19-454B-AD4C-7EBD91F4E1AB},175000,2004-10-27 00:00,SE16 6RZ,F,,L,22,,MIDDLETON DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3165.7018813314,2.0,55.28,75.0,1982.0,SE16,2004
{81E3EA85-88CA-4EA1-BEBD-0B7989414912},141000,2004-10-28 00:00,SE16 7QF,F,,L,12,,ELGAR STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3008.32088756134,,46.87,75.0,1949.0,SE16,2004
{D805E442-2DE5-4AD4-807B-A6E23EE46F88},295000,2004-10-29 00:00,SE16 5XS,F,,L,"GLOBE WHARF, 205",FLAT 60,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3448.27586206897,3.0,85.55,78.0,2002.0,SE16,2004
{83983F0E-4030-4ED4-9458-88204ED9E7C5},350000,2004-10-29 00:00,SE16 7TZ,T,,F,106,,PLOVER WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1998.38986873433,4.0,175.141,76.0,1995.0,SE16,2004
{FA39386A-F59D-4EB5-A53E-6D2667E3D04F},119950,2004-10-29 00:00,SE16 3EA,F,,L,"TOULOUSE COURT, 2",FLAT 34,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3998.33333333333,2.0,30.0,73.0,1990.0,SE16,2004
{369DB8CB-B1C4-4BD2-9C2A-0E09DCC49998},135000,2004-10-29 00:00,SE16 3DQ,F,,L,WARLINGHAM HOUSE,FLAT 18,VARCOE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3068.18181818182,2.0,44.0,67.0,1990.0,SE16,2004
{49D4B732-53D2-4CB6-AB3B-F22C30EECCE3},158000,2004-10-29 00:00,SE16 3RQ,T,,F,25,,ABBEY GARDENS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3948.0259870065,2.0,40.02,61.0,1982.0,SE16,2004
{A5DEFB9F-C09D-4FE2-A1D4-8DCA3DC31D4E},134995,2004-10-29 00:00,SE16 2QU,F,,L,4,,ST HELENA ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3374.875,2.0,40.0,69.0,1966.0,SE16,2004
{2F8DDD91-070F-4D87-BB19-A43A42C5AEF1},270000,2004-10-29 00:00,SE16 4TX,F,,L,14,,FOUNTAIN GREEN SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4947.77350192413,2.0,54.57,68.0,1982.0,SE16,2004
{96C23ED6-8B29-4285-B136-6DE6F0885BF1},275000,2004-10-29 00:00,SE16 5RF,F,,L,BELLAMYS COURT,FLAT 12,ABBOTSHADE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4104.4776119403,3.0,67.0,74.0,2002.0,SE16,2004
{016EE89A-7323-4E7B-9C66-3B46F522ED3D},465000,2004-11-04 00:00,SE16 4NG,F,,L,103,FLAT 4,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3688.71965730604,3.0,126.06,58.0,1900.0,SE16,2004
{50D57099-C717-4E7D-9669-3C0B349F314E},308000,2004-11-04 00:00,SE16 6YR,F,,L,"SYCAMORE HOUSE, 22",FLAT 3,WOODLAND CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4052.63157894737,3.0,76.0,82.0,2002.0,SE16,2004
{6F1474CB-0DF6-46D7-8DFA-6BF3418504B5},365000,2004-11-05 00:00,SE16 4PB,S,,F,144,,CHERRY GARDEN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3253.11942959002,5.0,112.2,64.0,1990.0,SE16,2004
{BCF98A51-0A58-4B61-8FAC-E59F066C3365},165000,2004-11-05 00:00,SE16 7TW,F,,L,"NEW CALEDONIAN WHARF, 6",FLAT 59,ODESSA STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3666.66666666667,2.0,45.0,82.0,1990.0,SE16,2004
{BA0B3BBC-55EB-459C-A6E5-A01656564F70},275000,2004-11-08 00:00,SE16 7WJ,F,,L,"RUSHCUTTERS COURT, 2",FLAT 17,BOAT LIFTER WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3819.44444444444,3.0,72.0,58.0,2002.0,SE16,2004
{32F756D7-EC09-4E0D-A960-CF613ACB77E5},177000,2004-11-09 00:00,SE16 6AF,F,,L,2,,POOLMANS STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3418.30822711472,2.0,51.78,80.0,2002.0,SE16,2004
{82658DF0-69FB-4DBD-9D08-0383F40C3FC7},245000,2004-11-09 00:00,SE16 6QQ,T,,F,14,,LOVELL PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3583.44303056896,5.0,68.37,63.0,1990.0,SE16,2004
