ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-FB9B-CDC8-E050-A8C063054829},49500,1996-05-31 00:00,SE16 5DY,F,N,L,60,,ACORN WALK,,LONDON,SOUTHWARK,GREATER LONDON,705.128205128205,1996.0,1996-05-31,F,L,49500.0,SE16 5DY,E09000028,{2A289E9E-FB9B-CDC8-E050-A8C063054829},21235917.0,70.2,3.0,12.0,50.0,56.0,England and Wales: 1930-1949,705.128205128205,3.0,70.2,50.0,England and Wales: 1930-1949,SE16
{2A289E9E-A4E5-CDC8-E050-A8C063054829},15600,1996-07-08 00:00,SE16 4LH,F,Y,L,WINCHELSEA HOUSE,FLAT 17,SWAN ROAD,,LONDON,SOUTHWARK,GREATER LONDON,229.715800323958,1996.0,1996-07-08,F,L,15600.0,SE16 4LH,E09000028,{2A289E9E-A4E5-CDC8-E050-A8C063054829},21179601.0,67.91,4.0,12.0,59.0,71.0,England and Wales: 1900-1929,229.715800323958,4.0,67.91,59.0,England and Wales: 1900-1929,SE16
{2A289E9E-A4E6-CDC8-E050-A8C063054829},22080,1996-07-22 00:00,SE16 3QD,F,Y,L,314,,NECKINGER ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,247.533632286995,1996.0,1996-07-22,F,L,22080.0,SE16 3QD,E09000028,{2A289E9E-A4E6-CDC8-E050-A8C063054829},21233978.0,89.2,4.0,11.0,54.0,63.0,England and Wales: 1950-1966,247.533632286995,4.0,89.2,54.0,England and Wales: 1950-1966,SE16
{2A289EA1-03F9-CDC8-E050-A8C063054829},34000,1996-05-31 00:00,SE16 3NY,F,N,L,2,,AMBROSE STREET,,LONDON,SOUTHWARK,GREATER LONDON,425.0,1996.0,1996-05-31,F,L,34000.0,SE16 3NY,E09000028,{2A289EA1-03F9-CDC8-E050-A8C063054829},21262017.0,80.0,4.0,11.0,67.0,74.0,England and Wales: 1967-1975,425.0,4.0,80.0,67.0,England and Wales: 1967-1975,SE16
{3A4677B5-5D8E-4853-AD2E-910C48195ACA},83950,1996-09-27 00:00,SE16 7WF,F,Y,L,ELBOURNE COURT,FLAT 7,WORGAN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1856.8900685689,1996.0,1996-09-27,F,L,83950.0,SE16 7WF,E09000028,{3A4677B5-5D8E-4853-AD2E-910C48195ACA},21178583.0,45.21,2.0,12.0,70.0,72.0,England and Wales: 1991-1995,1856.8900685689,2.0,45.21,70.0,England and Wales: 1991-1995,SE16
{E9F91316-987E-4A8D-8AD9-1FB4180BA53D},205000,1996-02-21 00:00,SE16 5RD,S,Y,F,14,,PRINCES RIVERSIDE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1805.37208278291,1996.0,1996-02-21,S,F,205000.0,SE16 5RD,E09000028,{E9F91316-987E-4A8D-8AD9-1FB4180BA53D},21206097.0,113.55,5.0,11.0,66.0,73.0,England and Wales: 1996-2002,1805.37208278291,5.0,113.55,66.0,England and Wales: 1996-2002,SE16
{5AD3BA5F-C70A-47A7-8962-82D3A2D187D1},63150,1996-08-29 00:00,SE16 7FH,F,Y,L,5,FLAT E,TRANSOM CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1492.5549515481,1996.0,1996-08-29,F,L,63150.0,SE16 7FH,E09000028,{5AD3BA5F-C70A-47A7-8962-82D3A2D187D1},21198899.0,42.31,2.0,12.0,70.0,71.0,England and Wales: 1983-1990,1492.5549515481,2.0,42.31,70.0,England and Wales: 1983-1990,SE16
{C321EEA4-9881-45B1-A2C4-82EEDA6CCAA0},59700,1996-06-28 00:00,SE16 3EJ,F,Y,L,5,FLAT 31,SHEPPARD DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1202.416918429,1996.0,1996-06-28,F,L,59700.0,SE16 3EJ,E09000028,{C321EEA4-9881-45B1-A2C4-82EEDA6CCAA0},21240127.0,49.65,3.0,11.0,68.0,79.0,England and Wales: 1991-1995,1202.416918429,3.0,49.65,68.0,England and Wales: 1991-1995,SE16
{2A289E9F-84C5-CDC8-E050-A8C063054829},45000,1996-09-19 00:00,SE16 7HQ,F,N,L,"GABRIEL HOUSE, 10",FLAT 40,ODESSA STREET,,LONDON,SOUTHWARK,GREATER LONDON,634.517766497462,1996.0,1996-09-19,F,L,45000.0,SE16 7HQ,E09000028,{2A289E9F-84C5-CDC8-E050-A8C063054829},21289170.0,70.92,3.0,12.0,49.0,69.0,England and Wales: 1930-1949,634.517766497462,3.0,70.92,49.0,England and Wales: 1930-1949,SE16
{250FC91B-4C2F-4610-B5C8-8D9F2C62D029},130000,1996-07-26 00:00,SE16 5GD,T,Y,F,66,,CLARENCE MEWS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1101.69491525424,1996.0,1996-07-26,T,F,130000.0,SE16 5GD,E09000028,{250FC91B-4C2F-4610-B5C8-8D9F2C62D029},21202960.0,118.0,6.0,11.0,62.0,83.0,England and Wales: 1996-2002,1101.69491525424,6.0,118.0,62.0,England and Wales: 1996-2002,SE16
{CDEA66D4-F631-4940-A8FB-B026B91B608B},59995,1996-06-07 00:00,SE16 3EZ,F,Y,L,20,FLAT 170,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1327.32300884956,1996.0,1996-06-07,F,L,59995.0,SE16 3EZ,E09000028,{CDEA66D4-F631-4940-A8FB-B026B91B608B},21247364.0,45.2,3.0,12.0,76.0,78.0,England and Wales: 1991-1995,1327.32300884956,3.0,45.2,76.0,England and Wales: 1991-1995,SE16
{2B629F30-0803-49FA-9751-ACA5C8ACA5F7},98950,1996-06-28 00:00,SE16 7WD,F,Y,L,BYARDS COURT,FLAT 4,WORGAN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2141.77489177489,1996.0,1996-06-28,F,L,98950.0,SE16 7WD,E09000028,{2B629F30-0803-49FA-9751-ACA5C8ACA5F7},21250506.0,46.2,2.0,12.0,81.0,83.0,England and Wales: 1996-2002,2141.77489177489,2.0,46.2,81.0,England and Wales: 1996-2002,SE16
{2A289E9F-B59F-CDC8-E050-A8C063054829},20000,1996-09-25 00:00,SE16 4PX,F,N,L,DARTLE COURT,12,DICKENS ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,588.235294117647,1996.0,1996-09-25,F,L,20000.0,SE16 4PX,E09000028,{2A289E9F-B59F-CDC8-E050-A8C063054829},21244127.0,34.0,2.0,11.0,60.0,71.0,England and Wales: 1967-1975,588.235294117647,2.0,34.0,60.0,England and Wales: 1967-1975,SE16
{1A7831CB-596F-4836-A5D7-A915D9D450F1},66500,1996-02-28 00:00,SE16 6XD,F,N,L,BASQUE COURT,FLAT 40,GARTER WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,831.25,1996.0,1996-02-28,F,L,66500.0,SE16 6XD,E09000028,{1A7831CB-596F-4836-A5D7-A915D9D450F1},21229454.0,80.0,3.0,11.0,78.0,81.0,England and Wales: 1996-2002,831.25,3.0,80.0,78.0,England and Wales: 1996-2002,SE16
{2A289E9F-88E6-CDC8-E050-A8C063054829},48500,1996-03-20 00:00,SE16 3RQ,T,N,F,8,,ABBEY GARDENS,,LONDON,SOUTHWARK,GREATER LONDON,1213.71371371371,1996.0,1996-03-20,T,F,48500.0,SE16 3RQ,E09000028,{2A289E9F-88E6-CDC8-E050-A8C063054829},21232615.0,39.96,2.0,11.0,25.0,70.0,England and Wales: 1983-1990,1213.71371371371,2.0,39.96,25.0,England and Wales: 1983-1990,SE16
{2A289E9F-98A2-CDC8-E050-A8C063054829},14500,1996-03-15 00:00,SE16 2JF,F,N,L,110,,LAYARD SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,468.195027445915,1996.0,1996-03-15,F,L,14500.0,SE16 2JF,E09000028,{2A289E9F-98A2-CDC8-E050-A8C063054829},21279567.0,30.97,2.0,11.0,71.0,71.0,England and Wales: 1967-1975,468.195027445915,2.0,30.97,71.0,England and Wales: 1967-1975,SE16
{2A289E9F-796D-CDC8-E050-A8C063054829},45000,1996-08-13 00:00,SE16 4PW,F,N,L,TROTWOOD HOUSE,FLAT 6,WILSON GROVE,,LONDON,SOUTHWARK,GREATER LONDON,592.105263157895,1996.0,1996-08-13,F,L,45000.0,SE16 4PW,E09000028,{2A289E9F-796D-CDC8-E050-A8C063054829},21215398.0,76.0,4.0,11.0,76.0,79.0,England and Wales: 1967-1975,592.105263157895,4.0,76.0,76.0,England and Wales: 1967-1975,SE16
{2A289E9F-7A5A-CDC8-E050-A8C063054829},31000,1996-09-19 00:00,SE16 3TL,F,N,L,50,,GOODWIN CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1033.33333333333,1996.0,1996-09-19,F,L,31000.0,SE16 3TL,E09000028,{2A289E9F-7A5A-CDC8-E050-A8C063054829},21311846.0,30.0,3.0,11.0,70.0,74.0,England and Wales: 2003-2006,1033.33333333333,3.0,30.0,70.0,England and Wales: 2003-2006,SE16
{F97FEFF9-1696-4622-A428-8DC97E98A872},77000,1996-03-15 00:00,SE16 3TY,T,N,F,61A,,SOUTHWARK PARK ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1166.66666666667,1996.0,1996-03-15,T,F,77000.0,SE16 3TY,E09000028,{F97FEFF9-1696-4622-A428-8DC97E98A872},21286645.0,66.0,4.0,11.0,72.0,74.0,England and Wales: 1900-1929,1166.66666666667,4.0,66.0,72.0,England and Wales: 1900-1929,SE16
{2A289E9F-AAC0-CDC8-E050-A8C063054829},38000,1996-09-18 00:00,SE16 3PD,F,N,L,BARLOW HOUSE,FLAT 12,RENNIE ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,452.380952380952,1996.0,1996-09-18,F,L,38000.0,SE16 3PD,E09000028,{2A289E9F-AAC0-CDC8-E050-A8C063054829},21240691.0,84.0,4.0,11.0,53.0,77.0,England and Wales: 1930-1949,452.380952380952,4.0,84.0,53.0,England and Wales: 1930-1949,SE16
{2A289E9F-D911-CDC8-E050-A8C063054829},32000,1996-10-17 00:00,SE16 2JB,F,N,L,159,,MARDEN SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,367.816091954023,1996.0,1996-10-17,F,L,32000.0,SE16 2JB,E09000028,{2A289E9F-D911-CDC8-E050-A8C063054829},21217186.0,87.0,4.0,11.0,75.0,76.0,England and Wales: 1950-1966,367.816091954023,4.0,87.0,75.0,England and Wales: 1950-1966,SE16
{2A289E9F-F8E1-CDC8-E050-A8C063054829},23250,1996-08-23 00:00,SE16 2EH,F,N,L,ARICA HOUSE,FLAT 19,SLIPPERS PLACE,,LONDON,SOUTHWARK,GREATER LONDON,383.031301482702,1996.0,1996-08-23,F,L,23250.0,SE16 2EH,E09000028,{2A289E9F-F8E1-CDC8-E050-A8C063054829},21207910.0,60.7,3.0,12.0,80.0,81.0,England and Wales: 1983-1990,383.031301482702,3.0,60.7,80.0,England and Wales: 1983-1990,SE16
{2A289E9F-8CB7-CDC8-E050-A8C063054829},21055,1996-07-01 00:00,SE16 2HD,T,N,F,2,,FRANKLAND CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,208.341579259846,1996.0,1996-07-01,T,F,21055.0,SE16 2HD,E09000028,{2A289E9F-8CB7-CDC8-E050-A8C063054829},21202075.0,101.06,6.0,12.0,67.0,72.0,England and Wales: 1967-1975,208.341579259846,6.0,101.06,67.0,England and Wales: 1967-1975,SE16
{2A289E9F-F978-CDC8-E050-A8C063054829},49000,1996-12-18 00:00,SE16 4PU,F,N,L,"BURNABY COURT, 1",FLAT 4,SCOTT LIDGETT CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,1054.89773950484,1996.0,1996-12-18,F,L,49000.0,SE16 4PU,E09000028,{2A289E9F-F978-CDC8-E050-A8C063054829},21184892.0,46.45,3.0,12.0,57.0,65.0,England and Wales: 1983-1990,1054.89773950484,3.0,46.45,57.0,England and Wales: 1983-1990,SE16
{2A289E9F-8DE9-CDC8-E050-A8C063054829},43350,1996-01-05 00:00,SE16 4LH,F,N,L,WINCHELSEA HOUSE,FLAT 2,SWAN ROAD,,LONDON,SOUTHWARK,GREATER LONDON,658.21439416945,1996.0,1996-01-05,F,L,43350.0,SE16 4LH,E09000028,{2A289E9F-8DE9-CDC8-E050-A8C063054829},21297172.0,65.86,3.0,12.0,69.0,72.0,England and Wales: 1900-1929,658.21439416945,3.0,65.86,69.0,England and Wales: 1900-1929,SE16
{2A289E9F-CBA2-CDC8-E050-A8C063054829},29600,1996-12-10 00:00,SE16 6XD,F,N,L,BASQUE COURT,FLAT 32,GARTER WAY,,LONDON,SOUTHWARK,GREATER LONDON,528.571428571429,1996.0,1996-12-10,F,L,29600.0,SE16 6XD,E09000028,{2A289E9F-CBA2-CDC8-E050-A8C063054829},21180995.0,56.0,3.0,11.0,80.0,82.0,England and Wales: 1991-1995,528.571428571429,3.0,56.0,80.0,England and Wales: 1991-1995,SE16
{378C27D1-E852-4E57-B5F9-A93D476A936C},96000,1996-06-07 00:00,SE16 7WD,F,Y,L,BYARDS COURT,FLAT 3,WORGAN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1558.69459327813,1996.0,1996-06-07,F,L,96000.0,SE16 7WD,E09000028,{378C27D1-E852-4E57-B5F9-A93D476A936C},21286546.0,61.59,3.0,12.0,72.0,75.0,England and Wales: 1996-2002,1558.69459327813,3.0,61.59,72.0,England and Wales: 1996-2002,SE16
{009C5587-FC8A-4D4F-9EC2-2E7B1F108EA6},97950,1996-03-29 00:00,SE16 7WB,F,Y,L,BUCHANAN COURT,FLAT 1,WORGAN STREET,,LONDON,SOUTHWARK,GREATER LONDON,1586.23481781377,1996.0,1996-03-29,F,L,97950.0,SE16 7WB,E09000028,{009C5587-FC8A-4D4F-9EC2-2E7B1F108EA6},21256532.0,61.75,3.0,12.0,65.0,67.0,England and Wales: 1991-1995,1586.23481781377,3.0,61.75,65.0,England and Wales: 1991-1995,SE16
{2A289E9F-9DFC-CDC8-E050-A8C063054829},42500,1996-10-23 00:00,SE16 3UB,F,N,L,15,,ROCK GROVE WAY,,LONDON,SOUTHWARK,GREATER LONDON,674.603174603175,1996.0,1996-10-23,F,L,42500.0,SE16 3UB,E09000028,{2A289E9F-9DFC-CDC8-E050-A8C063054829},21198879.0,63.0,4.0,12.0,66.0,72.0,England and Wales: 1967-1975,674.603174603175,4.0,63.0,66.0,England and Wales: 1967-1975,SE16
{2A289E9F-DD22-CDC8-E050-A8C063054829},44000,1996-07-12 00:00,SE16 3UG,F,N,L,160,,LUCEY WAY,,LONDON,SOUTHWARK,GREATER LONDON,427.184466019417,1996.0,1996-07-12,F,L,44000.0,SE16 3UG,E09000028,{2A289E9F-DD22-CDC8-E050-A8C063054829},21252428.0,103.0,6.0,11.0,68.0,68.0,England and Wales: 1950-1966,427.184466019417,6.0,103.0,68.0,England and Wales: 1950-1966,SE16
{E0D127CD-DDCF-4358-8E33-834EF451FD2B},150000,1996-08-07 00:00,SE16 7TD,F,N,L,25,,PRINCES COURT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1136.36363636364,1996.0,1996-08-07,F,L,150000.0,SE16 7TD,E09000028,{E0D127CD-DDCF-4358-8E33-834EF451FD2B},21239307.0,132.0,6.0,11.0,71.0,84.0,England and Wales: 1991-1995,1136.36363636364,6.0,132.0,71.0,England and Wales: 1991-1995,SE16
{2A289E9F-FE38-CDC8-E050-A8C063054829},23400,1996-03-29 00:00,SE16 7HQ,F,N,L,"GABRIEL HOUSE, 10",FLAT 11,ODESSA STREET,,LONDON,SOUTHWARK,GREATER LONDON,441.509433962264,1996.0,1996-03-29,F,L,23400.0,SE16 7HQ,E09000028,{2A289E9F-FE38-CDC8-E050-A8C063054829},21216125.0,53.0,3.0,12.0,68.0,77.0,England and Wales: 1930-1949,441.509433962264,3.0,53.0,68.0,England and Wales: 1930-1949,SE16
{2A289E9F-A213-CDC8-E050-A8C063054829},30000,1996-10-17 00:00,SE16 4SJ,F,N,L,SPENLOW HOUSE,FLAT 29,JAMAICA ROAD,,LONDON,SOUTHWARK,GREATER LONDON,731.707317073171,1996.0,1996-10-17,F,L,30000.0,SE16 4SJ,E09000028,{2A289E9F-A213-CDC8-E050-A8C063054829},21267741.0,41.0,2.0,11.0,82.0,85.0,England and Wales: 1930-1949,731.707317073171,2.0,41.0,82.0,England and Wales: 1930-1949,SE16
{5C227D57-3598-4824-B259-8E039023F934},68995,1996-05-24 00:00,SE16 3JB,F,Y,L,"BIRCHMERE LODGE, 31",FLAT 12,SHERWOOD GARDENS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1082.27450980392,1996.0,1996-05-24,F,L,68995.0,SE16 3JB,E09000028,{5C227D57-3598-4824-B259-8E039023F934},21193616.0,63.75,3.0,12.0,75.0,77.0,England and Wales: 1991-1995,1082.27450980392,3.0,63.75,75.0,England and Wales: 1991-1995,SE16
{C4BFD3A4-C2A6-4744-B6A2-8A82FE7BEC3C},51995,1996-12-20 00:00,SE16 3JH,F,Y,L,"ARCHERS LODGE, 17",FLAT 12,CULLODEN CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1381.74328992825,1996.0,1996-12-20,F,L,51995.0,SE16 3JH,E09000028,{C4BFD3A4-C2A6-4744-B6A2-8A82FE7BEC3C},21189332.0,37.63,2.0,11.0,79.0,81.0,England and Wales: 1996-2002,1381.74328992825,2.0,37.63,79.0,England and Wales: 1996-2002,SE16
{E282EBC1-A778-4620-AFDF-2B20DB1FD4B5},120000,1996-12-12 00:00,SE16 6SF,T,N,F,12,,WOLFE CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1035.28599775688,1996.0,1996-12-12,T,F,120000.0,SE16 6SF,E09000028,{E282EBC1-A778-4620-AFDF-2B20DB1FD4B5},21204979.0,115.91,5.0,12.0,74.0,76.0,England and Wales: 1983-1990,1035.28599775688,5.0,115.91,74.0,England and Wales: 1983-1990,SE16
{F7092140-B102-4568-8463-8702CC250FE8},97000,1996-05-31 00:00,SE16 7WB,F,Y,L,BUCHANAN COURT,FLAT 3,WORGAN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1865.38461538462,1996.0,1996-05-31,F,L,97000.0,SE16 7WB,E09000028,{F7092140-B102-4568-8463-8702CC250FE8},21272778.0,52.0,2.0,11.0,66.0,75.0,England and Wales: 2003-2006,1865.38461538462,2.0,52.0,66.0,England and Wales: 2003-2006,SE16
{0D2E7066-ECB8-4F78-9A8E-C4ACF28431D9},72000,1996-06-28 00:00,SE16 5HG,T,N,L,6,,CAPSTAN WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,923.076923076923,1996.0,1996-06-28,T,L,72000.0,SE16 5HG,E09000028,{0D2E7066-ECB8-4F78-9A8E-C4ACF28431D9},21249603.0,78.0,3.0,11.0,70.0,85.0,England and Wales: 1983-1990,923.076923076923,3.0,78.0,70.0,England and Wales: 1983-1990,SE16
{1D8890FF-3A27-4DC2-8D9E-DACE969F023D},60900,1996-09-25 00:00,SE16 7FJ,F,Y,L,5,FLAT C,DUNNAGE CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1485.36585365854,1996.0,1996-09-25,F,L,60900.0,SE16 7FJ,E09000028,{1D8890FF-3A27-4DC2-8D9E-DACE969F023D},21306999.0,41.0,2.0,11.0,72.0,84.0,England and Wales: 1983-1990,1485.36585365854,2.0,41.0,72.0,England and Wales: 1983-1990,SE16
{021B085D-E407-48B0-B502-325A3CAEDDEF},150000,1996-04-26 00:00,SE16 5XH,T,N,F,23,,SOVEREIGN CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1724.13793103448,1996.0,1996-04-26,T,F,150000.0,SE16 5XH,E09000028,{021B085D-E407-48B0-B502-325A3CAEDDEF},21273203.0,87.0,4.0,11.0,73.0,86.0,England and Wales: 1996-2002,1724.13793103448,4.0,87.0,73.0,England and Wales: 1996-2002,SE16
{4FAEA03D-F32D-4152-B881-B433109C9667},94995,1996-06-13 00:00,SE16 3JF,T,Y,F,6,,WEYBRIDGE COURT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1055.89889513816,1996.0,1996-06-13,T,F,94995.0,SE16 3JF,E09000028,{4FAEA03D-F32D-4152-B881-B433109C9667},21210108.0,89.966,4.0,12.0,64.0,74.0,England and Wales: 1991-1995,1055.89889513816,4.0,89.966,64.0,England and Wales: 1991-1995,SE16
{7D295B54-5F84-4A53-BB9A-07EC82F0F8D5},64450,1996-06-25 00:00,SE16 3EZ,F,Y,L,18,FLAT 154,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1263.72549019608,1996.0,1996-06-25,F,L,64450.0,SE16 3EZ,E09000028,{7D295B54-5F84-4A53-BB9A-07EC82F0F8D5},21237220.0,51.0,3.0,11.0,71.0,80.0,England and Wales: 1950-1966,1263.72549019608,3.0,51.0,71.0,England and Wales: 1950-1966,SE16
{7D41853F-44A3-44DE-AC4E-0F130DD804DB},127995,1996-10-25 00:00,SE16 5RG,F,Y,L,QUAYSIDE COURT,FLAT 16,ABBOTSHADE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1729.66216216216,1996.0,1996-10-25,F,L,127995.0,SE16 5RG,E09000028,{7D41853F-44A3-44DE-AC4E-0F130DD804DB},21307314.0,74.0,3.0,11.0,75.0,78.0,England and Wales: 1996-2002,1729.66216216216,3.0,74.0,75.0,England and Wales: 1996-2002,SE16
{6FB29405-5529-4368-A908-61E0BA2C5B95},84995,1996-07-01 00:00,SE16 3JE,T,Y,F,12,,IVY COURT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1167.8345699368,1996.0,1996-07-01,T,F,84995.0,SE16 3JE,E09000028,{6FB29405-5529-4368-A908-61E0BA2C5B95},21216091.0,72.78,4.0,11.0,67.0,75.0,England and Wales: 1996-2002,1167.8345699368,4.0,72.78,67.0,England and Wales: 1996-2002,SE16
