ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F9217AD5-E856-4E8E-8682-E9AD22092FE3},705000,2011-08-30 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 17,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7364.46255092448,2011.0,2011-08-30,F,L,705000.0,EC4Y 0DD,E09000001,{F9217AD5-E856-4E8E-8682-E9AD22092FE3},18439106.0,95.73,3.0,11.0,50.0,72.0,England and Wales: 1996-2002,7364.46255092448,3.0,95.73,50.0,England and Wales: 1996-2002,EC4Y,2011
{A61F4D55-9CED-47F2-A309-D666CDA5BA4C},587500,2011-08-12 00:00,EC4Y 0DF,F,N,L,"TEMPLE HOUSE, 6",APARTMENT 20,TEMPLE AVENUE,,LONDON,CITY OF LONDON,GREATER LONDON,8159.72222222222,2011.0,2011-08-12,F,L,587500.0,EC4Y 0DF,E09000001,{A61F4D55-9CED-47F2-A309-D666CDA5BA4C},18434831.0,72.0,2.0,11.0,65.0,80.0,England and Wales: 1996-2002,8159.72222222222,2.0,72.0,65.0,England and Wales: 1996-2002,EC4Y,2011
{D4D776AD-8689-4D6D-8D3D-0487F59D814E},430000,2012-06-29 00:00,EC4Y 8AD,F,Y,L,4 - 7,FLAT 5,LOMBARD LANE,,LONDON,CITY OF LONDON,GREATER LONDON,10238.0952380952,2012.0,2012-06-29,F,L,430000.0,EC4Y 8AD,E09000001,{D4D776AD-8689-4D6D-8D3D-0487F59D814E},18436154.0,42.0,2.0,11.0,77.0,87.0,England and Wales: 2003-2006,10238.0952380952,2.0,42.0,77.0,England and Wales: 2003-2006,EC4Y,2012
{66FC0D85-0BBC-40CF-A3DE-2CE557CF059C},765000,2012-01-23 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 20,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8793.10344827586,2012.0,2012-01-23,F,L,765000.0,EC4Y 0DD,E09000001,{66FC0D85-0BBC-40CF-A3DE-2CE557CF059C},18435945.0,87.0,3.0,11.0,71.0,84.0,England and Wales: 1996-2002,8793.10344827586,3.0,87.0,71.0,England and Wales: 1996-2002,EC4Y,2012
{CAB7D28A-DFBA-4256-8E8C-9B7443E99688},695000,2012-06-29 00:00,EC4Y 8AD,F,Y,L,4 - 7,FLAT 6,LOMBARD LANE,,LONDON,CITY OF LONDON,GREATER LONDON,9788.7323943662,2012.0,2012-06-29,F,L,695000.0,EC4Y 8AD,E09000001,{CAB7D28A-DFBA-4256-8E8C-9B7443E99688},18435995.0,71.0,3.0,11.0,73.0,85.0,England and Wales: 2003-2006,9788.7323943662,3.0,71.0,73.0,England and Wales: 2003-2006,EC4Y,2012
{2EEED4F0-7304-48EA-A60A-97E1295641C1},450000,2012-07-06 00:00,EC4Y 8AD,F,Y,L,4 - 7,FLAT 9,LOMBARD LANE,,LONDON,CITY OF LONDON,GREATER LONDON,10714.2857142857,2012.0,2012-07-06,F,L,450000.0,EC4Y 8AD,E09000001,{2EEED4F0-7304-48EA-A60A-97E1295641C1},18435051.0,42.0,2.0,11.0,71.0,85.0,England and Wales: 2003-2006,10714.2857142857,2.0,42.0,71.0,England and Wales: 2003-2006,EC4Y,2012
{8D8F98D8-4629-4731-990C-76748F0C632D},935150,2012-06-26 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 21,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9885.3065539112,2012.0,2012-06-26,F,L,935150.0,EC4Y 0DD,E09000001,{8D8F98D8-4629-4731-990C-76748F0C632D},18435686.0,94.6,3.0,12.0,46.0,69.0,England and Wales: 1996-2002,9885.3065539112,3.0,94.6,46.0,England and Wales: 1996-2002,EC4Y,2012
{19ED6F05-A282-434A-A68B-4DCA27CF7556},710000,2012-07-06 00:00,EC4Y 8AD,F,Y,L,4 - 7,FLAT 8,LOMBARD LANE,,LONDON,CITY OF LONDON,GREATER LONDON,9594.5945945946,2012.0,2012-07-06,F,L,710000.0,EC4Y 8AD,E09000001,{19ED6F05-A282-434A-A68B-4DCA27CF7556},18436497.0,74.0,3.0,11.0,63.0,82.0,England and Wales: 2003-2006,9594.5945945946,3.0,74.0,63.0,England and Wales: 2003-2006,EC4Y,2012
{406EE12A-B611-4D4E-A34F-4522DCD16295},685000,2012-06-29 00:00,EC4Y 8AD,F,Y,L,4 - 7,FLAT 4,LOMBARD LANE,,LONDON,CITY OF LONDON,GREATER LONDON,9647.88732394366,2012.0,2012-06-29,F,L,685000.0,EC4Y 8AD,E09000001,{406EE12A-B611-4D4E-A34F-4522DCD16295},18436400.0,71.0,3.0,11.0,71.0,85.0,England and Wales: 2003-2006,9647.88732394366,3.0,71.0,71.0,England and Wales: 2003-2006,EC4Y,2012
{20BAD332-F87D-40F8-B66C-3AB9CFEE0B7A},795000,2012-10-26 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 30,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11357.1428571429,2012.0,2012-10-26,F,L,795000.0,EC4Y 0DD,E09000001,{20BAD332-F87D-40F8-B66C-3AB9CFEE0B7A},18433501.0,70.0,3.0,11.0,63.0,80.0,England and Wales: 2003-2006,11357.1428571429,3.0,70.0,63.0,England and Wales: 2003-2006,EC4Y,2012
{33D73FDA-6830-490E-8D05-FDA83F2AE5A7},675000,2012-06-29 00:00,EC4Y 8AD,F,Y,L,4 - 7,FLAT 2,LOMBARD LANE,,LONDON,CITY OF LONDON,GREATER LONDON,9782.60869565217,2012.0,2012-06-29,F,L,675000.0,EC4Y 8AD,E09000001,{33D73FDA-6830-490E-8D05-FDA83F2AE5A7},18436972.0,69.0,3.0,11.0,70.0,84.0,England and Wales: 2003-2006,9782.60869565217,3.0,69.0,70.0,England and Wales: 2003-2006,EC4Y,2012
{6617A5EA-6C04-4B3F-A380-26BE66267222},485000,2012-11-08 00:00,EC4Y 8DT,F,N,L,24,FLAT 6,BRIDE LANE,,LONDON,CITY OF LONDON,GREATER LONDON,7298.7208427389,2012.0,2012-11-08,F,L,485000.0,EC4Y 8DT,E09000001,{6617A5EA-6C04-4B3F-A380-26BE66267222},18438871.0,66.45,2.0,12.0,71.0,71.0,England and Wales: 1900-1929,7298.7208427389,2.0,66.45,71.0,England and Wales: 1900-1929,EC4Y,2012
{798D9DEE-8037-46ED-AFDC-AF902DB2D135},450989,2012-07-17 00:00,EC4Y 8AD,F,Y,L,4 - 7,FLAT 7,LOMBARD LANE,,LONDON,CITY OF LONDON,GREATER LONDON,10737.8333333333,2012.0,2012-07-17,F,L,450989.0,EC4Y 8AD,E09000001,{798D9DEE-8037-46ED-AFDC-AF902DB2D135},18437796.0,42.0,2.0,11.0,78.0,88.0,England and Wales: 2003-2006,10737.8333333333,2.0,42.0,78.0,England and Wales: 2003-2006,EC4Y,2012
{FB7D9432-1FEE-45B4-AEC5-108CBF78EEF8},380000,2013-07-10 00:00,EC4Y 0AA,F,N,L,"FLORENCE HOUSE, 2 - 4",FLAT 2,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8085.10638297872,2013.0,2013-07-10,F,L,380000.0,EC4Y 0AA,E09000001,{FB7D9432-1FEE-45B4-AEC5-108CBF78EEF8},18434250.0,47.0,,12.0,79.0,79.0,NO DATA!,8085.10638297872,,47.0,79.0,NO DATA!,EC4Y,2013
{3B311883-80B2-4113-B629-B0E4A7D4178D},540000,2013-07-10 00:00,EC4Y 0AA,F,N,L,"FLORENCE HOUSE, 2 - 4",FLAT 3,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9310.34482758621,2013.0,2013-07-10,F,L,540000.0,EC4Y 0AA,E09000001,{3B311883-80B2-4113-B629-B0E4A7D4178D},18434651.0,58.0,,12.0,82.0,82.0,NO DATA!,9310.34482758621,,58.0,82.0,NO DATA!,EC4Y,2013
{FC8ADC8C-EE42-4281-B852-E45D930B67C7},535000,2013-02-10 00:00,EC4Y 0AY,F,N,L,24,FLAT 1,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8505.56438791733,2013.0,2013-02-10,F,L,535000.0,EC4Y 0AY,E09000001,{FC8ADC8C-EE42-4281-B852-E45D930B67C7},18437583.0,62.9,2.0,11.0,47.0,48.0,England and Wales: before 1900,8505.56438791733,2.0,62.9,47.0,England and Wales: before 1900,EC4Y,2013
{46FA52C0-0C3E-4F32-9BC6-08DF3C4F5F82},570000,2013-07-10 00:00,EC4Y 0AA,F,N,L,"FLORENCE HOUSE, 2 - 4",FLAT 8,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11400.0,2013.0,2013-07-10,F,L,570000.0,EC4Y 0AA,E09000001,{46FA52C0-0C3E-4F32-9BC6-08DF3C4F5F82},18439006.0,50.0,,12.0,85.0,85.0,NO DATA!,11400.0,,50.0,85.0,NO DATA!,EC4Y,2013
{76D3DBAD-E5DC-40CB-9DA5-102EFAD3F174},715000,2013-02-06 00:00,EC4Y 0DF,F,N,L,"TEMPLE HOUSE, 6",APARTMENT 27,TEMPLE AVENUE,,LONDON,CITY OF LONDON,GREATER LONDON,10671.6417910448,2013.0,2013-02-06,F,L,715000.0,EC4Y 0DF,E09000001,{76D3DBAD-E5DC-40CB-9DA5-102EFAD3F174},18438728.0,67.0,3.0,11.0,80.0,85.0,England and Wales: 1996-2002,10671.6417910448,3.0,67.0,80.0,England and Wales: 1996-2002,EC4Y,2013
{466BBA0B-887B-4D58-A07A-D90D99D53F89},608000,2013-11-22 00:00,EC4Y 8DT,F,N,L,24,FLAT 5,BRIDE LANE,,LONDON,CITY OF LONDON,GREATER LONDON,9806.45161290323,2013.0,2013-11-22,F,L,608000.0,EC4Y 8DT,E09000001,{466BBA0B-887B-4D58-A07A-D90D99D53F89},18439252.0,62.0,3.0,11.0,66.0,82.0,England and Wales: before 1900,9806.45161290323,3.0,62.0,66.0,England and Wales: before 1900,EC4Y,2013
{5D65174B-D7F4-4C92-8CFB-CEDC31E1044A},755000,2013-04-09 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 18,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9805.19480519481,2013.0,2013-04-09,F,L,755000.0,EC4Y 0DD,E09000001,{5D65174B-D7F4-4C92-8CFB-CEDC31E1044A},18437515.0,77.0,3.0,12.0,72.0,84.0,England and Wales: 1996-2002,9805.19480519481,3.0,77.0,72.0,England and Wales: 1996-2002,EC4Y,2013
{CA346A9C-EEE0-4AB9-9642-E404938EA16C},1050000,2013-03-21 00:00,EC4Y 0DF,F,N,L,"TEMPLE HOUSE, 6",APARTMENT 19,TEMPLE AVENUE,,LONDON,CITY OF LONDON,GREATER LONDON,12352.9411764706,2013.0,2013-03-21,F,L,1050000.0,EC4Y 0DF,E09000001,{CA346A9C-EEE0-4AB9-9642-E404938EA16C},18436881.0,85.0,3.0,11.0,67.0,80.0,England and Wales: 1996-2002,12352.9411764706,3.0,85.0,67.0,England and Wales: 1996-2002,EC4Y,2013
{711910D0-C878-435B-96F7-EC2B529E9EC9},490000,2013-07-10 00:00,EC4Y 0AA,F,N,L,"FLORENCE HOUSE, 2 - 4",FLAT 6,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11136.3636363636,2013.0,2013-07-10,F,L,490000.0,EC4Y 0AA,E09000001,{711910D0-C878-435B-96F7-EC2B529E9EC9},18436147.0,44.0,,12.0,86.0,86.0,NO DATA!,11136.3636363636,,44.0,86.0,NO DATA!,EC4Y,2013
{0C472063-570A-422A-B75B-F05B14E528A5},850000,2013-05-07 00:00,EC4Y 0DF,F,N,L,"TEMPLE HOUSE, 6",APARTMENT 26,TEMPLE AVENUE,,LONDON,CITY OF LONDON,GREATER LONDON,12718.8388448302,2013.0,2013-05-07,F,L,850000.0,EC4Y 0DF,E09000001,{0C472063-570A-422A-B75B-F05B14E528A5},18433930.0,66.83,3.0,11.0,36.0,44.0,England and Wales: 1900-1929,12718.8388448302,3.0,66.83,36.0,England and Wales: 1900-1929,EC4Y,2013
{1128B18A-46D7-4BD9-9D52-A0D62DDDCBED},495000,2013-07-10 00:00,EC4Y 0AA,F,N,L,"FLORENCE HOUSE, 2 - 4",FLAT 1,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7857.14285714286,2013.0,2013-07-10,F,L,495000.0,EC4Y 0AA,E09000001,{1128B18A-46D7-4BD9-9D52-A0D62DDDCBED},18438104.0,63.0,,12.0,78.0,78.0,NO DATA!,7857.14285714286,,63.0,78.0,NO DATA!,EC4Y,2013
{990F4CD3-4AB2-46AD-A348-B56740D46A56},760000,2013-07-10 00:00,EC4Y 0AA,F,N,L,"FLORENCE HOUSE, 2 - 4",FLAT 7,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10410.9589041096,2013.0,2013-07-10,F,L,760000.0,EC4Y 0AA,E09000001,{990F4CD3-4AB2-46AD-A348-B56740D46A56},18436300.0,73.0,,12.0,84.0,84.0,NO DATA!,10410.9589041096,,73.0,84.0,NO DATA!,EC4Y,2013
{46CE9783-6BC1-4D05-B7FB-A2C67853309A},910000,2013-07-10 00:00,EC4Y 0AA,F,N,L,"FLORENCE HOUSE, 2 - 4",FLAT 5,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8425.92592592593,2013.0,2013-07-10,F,L,910000.0,EC4Y 0AA,E09000001,{46CE9783-6BC1-4D05-B7FB-A2C67853309A},18438124.0,108.0,,12.0,82.0,82.0,NO DATA!,8425.92592592593,,108.0,82.0,NO DATA!,EC4Y,2013
{B929698E-4C2F-4903-802B-FCAC8EB9B5FE},470000,2013-07-10 00:00,EC4Y 0AA,F,N,L,"FLORENCE HOUSE, 2 - 4",FLAT 4,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9591.83673469388,2013.0,2013-07-10,F,L,470000.0,EC4Y 0AA,E09000001,{B929698E-4C2F-4903-802B-FCAC8EB9B5FE},18433387.0,49.0,,12.0,84.0,84.0,NO DATA!,9591.83673469388,,49.0,84.0,NO DATA!,EC4Y,2013
{D5218868-35D1-4245-997A-018F9A50ACE0},660000,2013-02-01 00:00,EC4Y 0DF,F,N,L,"TEMPLE HOUSE, 6",APARTMENT 14,TEMPLE AVENUE,,LONDON,CITY OF LONDON,GREATER LONDON,11186.4406779661,2013.0,2013-02-01,F,L,660000.0,EC4Y 0DF,E09000001,{D5218868-35D1-4245-997A-018F9A50ACE0},18433279.0,59.0,2.0,11.0,68.0,86.0,England and Wales: 1991-1995,11186.4406779661,2.0,59.0,68.0,England and Wales: 1991-1995,EC4Y,2013
{375907E7-57AB-4964-B2B6-BDA5624808BD},1060000,2013-07-10 00:00,EC4Y 0AA,F,N,L,"FLORENCE HOUSE, 2 - 4",FLAT 9,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8760.3305785124,2013.0,2013-07-10,F,L,1060000.0,EC4Y 0AA,E09000001,{375907E7-57AB-4964-B2B6-BDA5624808BD},18437365.0,121.0,,12.0,79.0,79.0,NO DATA!,8760.3305785124,,121.0,79.0,NO DATA!,EC4Y,2013
{412523F8-7F72-4277-905C-AFBE7629BAE2},499950,2014-01-06 00:00,EC4Y 8DU,F,N,L,9,FLAT 1,BRIDE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,9433.01886792453,2014.0,2014-01-06,F,L,499950.0,EC4Y 8DU,E09000001,{412523F8-7F72-4277-905C-AFBE7629BAE2},18434556.0,53.0,1.0,11.0,74.0,76.0,England and Wales: 1900-1929,9433.01886792453,1.0,53.0,74.0,England and Wales: 1900-1929,EC4Y,2014
{7A2CF779-D7C1-4583-AE01-0917779D1432},998000,2014-03-27 00:00,EC4Y 8DU,F,N,L,9,FLAT 4,BRIDE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,8990.99099099099,2014.0,2014-03-27,F,L,998000.0,EC4Y 8DU,E09000001,{7A2CF779-D7C1-4583-AE01-0917779D1432},18436325.0,111.0,4.0,12.0,70.0,73.0,England and Wales: 1930-1949,8990.99099099099,4.0,111.0,70.0,England and Wales: 1930-1949,EC4Y,2014
{5B6D3A2A-C4E0-41F0-9C5D-A85E1ED30F15},492000,2014-03-14 00:00,EC4Y 8AD,F,N,L,4 - 7,FLAT 3,LOMBARD LANE,,LONDON,CITY OF LONDON,GREATER LONDON,12300.0,2014.0,2014-03-14,F,L,492000.0,EC4Y 8AD,E09000001,{5B6D3A2A-C4E0-41F0-9C5D-A85E1ED30F15},18435616.0,40.0,2.0,11.0,62.0,79.0,England and Wales: 2003-2006,12300.0,2.0,40.0,62.0,England and Wales: 2003-2006,EC4Y,2014
{BD68BAF2-A67B-4885-AE4C-00E9F7B07D7D},950000,2014-05-02 00:00,EC4Y 8DU,F,N,L,2,FLAT 3,BRIDE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,14393.9393939394,2014.0,2014-05-02,F,L,950000.0,EC4Y 8DU,E09000001,{BD68BAF2-A67B-4885-AE4C-00E9F7B07D7D},18436711.0,66.0,3.0,12.0,75.0,83.0,England and Wales: before 1900,14393.9393939394,3.0,66.0,75.0,England and Wales: before 1900,EC4Y,2014
{66288CB1-CF11-41EB-9F8E-2CE9F9CC225F},900000,2015-01-26 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 6,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11508.9514066496,2015.0,2015-01-26,F,L,900000.0,EC4Y 0DD,E09000001,{66288CB1-CF11-41EB-9F8E-2CE9F9CC225F},18438545.0,78.2,3.0,11.0,66.0,79.0,England and Wales: 1996-2002,11508.9514066496,3.0,78.2,66.0,England and Wales: 1996-2002,EC4Y,2015
{31FB4C17-B1E7-57B9-E050-A8C063053436},950000,2016-02-03 00:00,EC4Y 0DF,F,N,L,"TEMPLE HOUSE, 6",APARTMENT 23,TEMPLE AVENUE,,LONDON,CITY OF LONDON,GREATER LONDON,13515.0514994594,2016.0,2016-02-03,F,L,950000.0,EC4Y 0DF,E09000001,{31FB4C17-B1E7-57B9-E050-A8C063053436},18434031.0,70.292,3.0,11.0,65.0,76.0,England and Wales: 2003-2006,13515.0514994594,3.0,70.292,65.0,England and Wales: 2003-2006,EC4Y,2016
{4C4EDFFF-AAED-1854-E050-A8C063054F34},940000,2017-02-27 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 2,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12702.7027027027,2017.0,2017-02-27,F,L,940000.0,EC4Y 0DD,E09000001,{4C4EDFFF-AAED-1854-E050-A8C063054F34},18439489.0,74.0,3.0,12.0,74.0,84.0,England and Wales: 1983-1990,12702.7027027027,3.0,74.0,74.0,England and Wales: 1983-1990,EC4Y,2017
{8A78B2AF-D470-5CB0-E053-6B04A8C0F504},1118000,2018-10-03 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 22,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11069.3069306931,2018.0,2018-10-03,F,L,1118000.0,EC4Y 0DD,E09000001,{8A78B2AF-D470-5CB0-E053-6B04A8C0F504},18437610.0,101.0,4.0,11.0,58.0,85.0,England and Wales: 1900-1929,11069.3069306931,4.0,101.0,58.0,England and Wales: 1900-1929,EC4Y,2018
{7011B109-A666-8ED6-E053-6B04A8C075C1},810000,2018-05-17 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 18,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10519.4805194805,2018.0,2018-05-17,F,L,810000.0,EC4Y 0DD,E09000001,{7011B109-A666-8ED6-E053-6B04A8C075C1},18437515.0,77.0,3.0,12.0,72.0,84.0,England and Wales: 1996-2002,10519.4805194805,3.0,77.0,72.0,England and Wales: 1996-2002,EC4Y,2018
{8A78B2AF-D471-5CB0-E053-6B04A8C0F504},935000,2019-04-29 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 3,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12808.2191780822,2019.0,2019-04-29,F,L,935000.0,EC4Y 0DD,E09000001,{8A78B2AF-D471-5CB0-E053-6B04A8C0F504},18436071.0,73.0,3.0,11.0,61.0,79.0,England and Wales: 2003-2006,12808.2191780822,3.0,73.0,61.0,England and Wales: 2003-2006,EC4Y,2019
{C8A3A576-6E1F-0425-E053-6C04A8C0947B},661000,2021-05-28 00:00,EC4Y 0AY,F,N,L,24,FLAT 1,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10508.7440381558,2021.0,2021-05-28,F,L,661000.0,EC4Y 0AY,E09000001,{C8A3A576-6E1F-0425-E053-6C04A8C0947B},18437583.0,62.9,2.0,11.0,47.0,48.0,England and Wales: before 1900,10508.7440381558,2.0,62.9,47.0,England and Wales: before 1900,EC4Y,2021
{E2D14905-CC2C-4C2D-E053-6B04A8C0422B},950000,2021-12-17 00:00,EC4Y 0DF,F,N,L,"TEMPLE HOUSE, 6",APARTMENT 6,TEMPLE AVENUE,,LONDON,CITY OF LONDON,GREATER LONDON,9595.9595959596,2021.0,2021-12-17,F,L,950000.0,EC4Y 0DF,E09000001,{E2D14905-CC2C-4C2D-E053-6B04A8C0422B},18440369.0,99.0,4.0,11.0,56.0,82.0,England and Wales: 1900-1929,9595.9595959596,4.0,99.0,56.0,England and Wales: 1900-1929,EC4Y,2021
{D93B27B1-188D-3100-E053-6C04A8C08887},880000,2021-09-29 00:00,EC4Y 0DF,F,N,L,"TEMPLE HOUSE, 6",APARTMENT 12,TEMPLE AVENUE,,LONDON,CITY OF LONDON,GREATER LONDON,9166.66666666667,2021.0,2021-09-29,F,L,880000.0,EC4Y 0DF,E09000001,{D93B27B1-188D-3100-E053-6C04A8C08887},18438865.0,96.0,3.0,11.0,63.0,83.0,England and Wales: 2003-2006,9166.66666666667,3.0,96.0,63.0,England and Wales: 2003-2006,EC4Y,2021
{CFC9085C-DC4A-9A70-E053-6B04A8C09D6A},865000,2021-06-10 00:00,EC4Y 0DF,F,N,L,"TEMPLE HOUSE, 6",APARTMENT 3,TEMPLE AVENUE,,LONDON,CITY OF LONDON,GREATER LONDON,13862.1794871795,2021.0,2021-06-10,F,L,865000.0,EC4Y 0DF,E09000001,{CFC9085C-DC4A-9A70-E053-6B04A8C09D6A},18433832.0,62.4,3.0,11.0,40.0,67.0,England and Wales: 1996-2002,13862.1794871795,3.0,62.4,40.0,England and Wales: 1996-2002,EC4Y,2021
