ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A3174B6C-42FE-4CD5-961B-7017DA57DBA5},108000,1999-08-20 00:00,E11 4JT,T,N,F,373,,HIGH ROAD LEYTONSTONE,,LONDON,WALTHAM FOREST,GREATER LONDON,1018.8679245283,1999.0,1999-08-20,T,F,108000.0,E11 4JT,E09000031,{A3174B6C-42FE-4CD5-961B-7017DA57DBA5},21571632.0,106.0,5.0,11.0,58.0,87.0,England and Wales: 1930-1949,1018.8679245283,5.0,106.0,58.0,England and Wales: 1930-1949,E11
{83D10EFF-B9F7-49E6-A972-28E8DD09D096},89995,1999-11-08 00:00,E11 1DE,F,N,L,43A,UPPER FLAT,BULWER ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,789.429824561404,1999.0,1999-11-08,F,L,89995.0,E11 1DE,E09000031,{83D10EFF-B9F7-49E6-A972-28E8DD09D096},21540980.0,114.0,4.0,11.0,65.0,79.0,England and Wales: before 1900,789.429824561404,4.0,114.0,65.0,England and Wales: before 1900,E11
{B5FE6502-BA21-4BF9-BD40-EEFC33CBE6C7},58000,1999-12-01 00:00,E11 3JS,F,N,L,"PARAMOUNT HOUSE, 362",FLAT 13,HIGH ROAD LEYTONSTONE,,LONDON,WALTHAM FOREST,GREATER LONDON,1330.2752293578,1999.0,1999-12-01,F,L,58000.0,E11 3JS,E09000031,{B5FE6502-BA21-4BF9-BD40-EEFC33CBE6C7},21546159.0,43.6,2.0,12.0,57.0,62.0,England and Wales: 1983-1990,1330.2752293578,2.0,43.6,57.0,England and Wales: 1983-1990,E11
{6C5B91CE-C222-4C74-B6E7-73AB52CBBF16},126995,1999-09-30 00:00,E11 2HB,T,N,F,4,,COWLEY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,2048.3064516129,1999.0,1999-09-30,T,F,126995.0,E11 2HB,E09000026,{6C5B91CE-C222-4C74-B6E7-73AB52CBBF16},21036639.0,62.0,3.0,11.0,59.0,85.0,England and Wales: before 1900,2048.3064516129,3.0,62.0,59.0,England and Wales: before 1900,E11
{66DCC9E1-77CA-43C7-AEC5-702C0E85A2A2},75500,1999-10-22 00:00,E11 2JF,F,N,L,OAKHALL COURT,FLAT 2,HARRIER AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,885.111371629543,1999.0,1999-10-22,F,L,75500.0,E11 2JF,E09000026,{66DCC9E1-77CA-43C7-AEC5-702C0E85A2A2},21083252.0,85.3,4.0,12.0,50.0,57.0,England and Wales: 1930-1949,885.111371629543,4.0,85.3,50.0,England and Wales: 1930-1949,E11
{6818CB4E-1993-4401-B585-3747D69DC629},64950,1999-09-24 00:00,E11 4DR,F,N,L,88A,,PEARCROFT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1139.47368421053,1999.0,1999-09-24,F,L,64950.0,E11 4DR,E09000031,{6818CB4E-1993-4401-B585-3747D69DC629},21584033.0,57.0,3.0,12.0,66.0,72.0,England and Wales: before 1900,1139.47368421053,3.0,57.0,66.0,England and Wales: before 1900,E11
{D665365B-E62A-4B8E-9D9A-E649F642D3F4},76500,1999-07-06 00:00,E11 3JW,T,N,F,73,,RANELAGH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,822.58064516129,1999.0,1999-07-06,T,F,76500.0,E11 3JW,E09000031,{D665365B-E62A-4B8E-9D9A-E649F642D3F4},21609057.0,93.0,5.0,11.0,65.0,83.0,England and Wales: 1900-1929,822.58064516129,5.0,93.0,65.0,England and Wales: 1900-1929,E11
{AEFFC937-383F-472B-B087-7AE3EEB08ADA},75000,1999-07-05 00:00,E11 1AT,F,N,L,32,,KINGS ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,1486.32580261593,1999.0,1999-07-05,F,L,75000.0,E11 1AT,E09000031,{AEFFC937-383F-472B-B087-7AE3EEB08ADA},21544695.0,50.46,3.0,11.0,75.0,75.0,England and Wales: 1930-1949,1486.32580261593,3.0,50.46,75.0,England and Wales: 1930-1949,E11
{B723B616-63EF-46D2-B7EC-302986814D9E},84995,1999-04-30 00:00,E11 1PB,F,N,L,62,FLAT A,HERMON HILL,,LONDON,REDBRIDGE,GREATER LONDON,1287.80303030303,1999.0,1999-04-30,F,L,84995.0,E11 1PB,E09000026,{B723B616-63EF-46D2-B7EC-302986814D9E},21051260.0,66.0,3.0,12.0,78.0,81.0,England and Wales: 1996-2002,1287.80303030303,3.0,66.0,78.0,England and Wales: 1996-2002,E11
{5E7D978E-D16B-406E-A344-290EF8FD9E5D},75500,1999-12-02 00:00,E11 3JZ,T,N,F,114,,NAPIER ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,773.169482846902,1999.0,1999-12-02,T,F,75500.0,E11 3JZ,E09000031,{5E7D978E-D16B-406E-A344-290EF8FD9E5D},21608847.0,97.65,5.0,12.0,59.0,66.0,England and Wales: 1930-1949,773.169482846902,5.0,97.65,59.0,England and Wales: 1930-1949,E11
{B7B584CF-06AF-42DB-BAE9-73CA2BAFA6A3},145000,1999-05-05 00:00,E11 1UL,T,N,F,14,,VICTORY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,2040.52913031241,1999.0,1999-05-05,T,F,145000.0,E11 1UL,E09000026,{B7B584CF-06AF-42DB-BAE9-73CA2BAFA6A3},21073583.0,71.06,6.0,11.0,62.0,64.0,England and Wales: 1991-1995,2040.52913031241,6.0,71.06,62.0,England and Wales: 1991-1995,E11
{07404D49-88C1-441E-9B53-F636425AD1E9},90000,1999-12-15 00:00,E11 2HA,T,N,F,25,,COWLEY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,873.78640776699,1999.0,1999-12-15,T,F,90000.0,E11 2HA,E09000026,{07404D49-88C1-441E-9B53-F636425AD1E9},21036658.0,103.0,4.0,11.0,61.0,78.0,England and Wales: before 1900,873.78640776699,4.0,103.0,61.0,England and Wales: before 1900,E11
{9DC04337-FD1B-4D7C-B141-F9B4258F398E},64995,1999-10-11 00:00,E11 3DZ,F,N,L,"WOODBRIDGE HOUSE, 145",FLAT 8,MORNINGTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1536.52482269504,1999.0,1999-10-11,F,L,64995.0,E11 3DZ,E09000031,{9DC04337-FD1B-4D7C-B141-F9B4258F398E},21567215.0,42.3,2.0,11.0,74.0,74.0,England and Wales: 1983-1990,1536.52482269504,2.0,42.3,74.0,England and Wales: 1983-1990,E11
{16595E35-3287-460C-A1D0-F2A86A8E7B5A},87500,1999-01-19 00:00,E11 1PW,F,N,L,13,,MALCOLM WAY,,LONDON,REDBRIDGE,GREATER LONDON,1073.09296051018,1999.0,1999-01-19,F,L,87500.0,E11 1PW,E09000026,{16595E35-3287-460C-A1D0-F2A86A8E7B5A},21085830.0,81.54,3.0,11.0,57.0,67.0,England and Wales: 1967-1975,1073.09296051018,3.0,81.54,57.0,England and Wales: 1967-1975,E11
{D3830B44-E119-4F86-99AA-E6633F7B48DA},123000,1999-07-28 00:00,E11 1DL,T,N,F,50,,CAVENDISH DRIVE,,LONDON,WALTHAM FOREST,GREATER LONDON,991.935483870968,1999.0,1999-07-28,T,F,123000.0,E11 1DL,E09000031,{D3830B44-E119-4F86-99AA-E6633F7B48DA},21608000.0,124.0,6.0,11.0,67.0,83.0,England and Wales: 1900-1929,991.935483870968,6.0,124.0,67.0,England and Wales: 1900-1929,E11
{E579ED78-2696-4A43-B375-E6637779DA91},84000,1999-01-29 00:00,E11 4HF,T,N,F,27,,LESLIE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,988.235294117647,1999.0,1999-01-29,T,F,84000.0,E11 4HF,E09000031,{E579ED78-2696-4A43-B375-E6637779DA91},21559003.0,85.0,,11.0,58.0,63.0,England and Wales: 1900-1929,988.235294117647,,85.0,58.0,England and Wales: 1900-1929,E11
{7C5B0614-812A-4E6D-B7D9-DBD7D545A146},86995,1999-07-30 00:00,E11 3QA,T,N,F,199,,HARROW ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1129.80519480519,1999.0,1999-07-30,T,F,86995.0,E11 3QA,E09000031,{7C5B0614-812A-4E6D-B7D9-DBD7D545A146},21558049.0,77.0,4.0,11.0,57.0,90.0,England and Wales: 1900-1929,1129.80519480519,4.0,77.0,57.0,England and Wales: 1900-1929,E11
{1B0428D1-FE58-4924-B441-777491D488CE},89995,1999-12-16 00:00,E11 4DR,T,N,F,20,,PEARCROFT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1255.16039051604,1999.0,1999-12-16,T,F,89995.0,E11 4DR,E09000031,{1B0428D1-FE58-4924-B441-777491D488CE},21600254.0,71.7,4.0,12.0,60.0,65.0,England and Wales: before 1900,1255.16039051604,4.0,71.7,60.0,England and Wales: before 1900,E11
{7348B851-9F66-4271-A386-7E9A92162D2F},92000,1999-06-02 00:00,E11 1PB,F,N,L,62,FLAT D,HERMON HILL,,LONDON,REDBRIDGE,GREATER LONDON,1672.72727272727,1999.0,1999-06-02,F,L,92000.0,E11 1PB,E09000026,{7348B851-9F66-4271-A386-7E9A92162D2F},21024913.0,55.0,3.0,11.0,54.0,75.0,England and Wales: 1900-1929,1672.72727272727,3.0,55.0,54.0,England and Wales: 1900-1929,E11
{32D5FEDF-CD7A-459B-BD48-7E9B402C1B26},69995,1999-10-15 00:00,E11 3RZ,F,N,L,46,,ALDERS CLOSE,,LONDON,REDBRIDGE,GREATER LONDON,1166.58333333333,1999.0,1999-10-15,F,L,69995.0,E11 3RZ,E09000026,{32D5FEDF-CD7A-459B-BD48-7E9B402C1B26},21070372.0,60.0,3.0,11.0,69.0,72.0,England and Wales: 1983-1990,1166.58333333333,3.0,60.0,69.0,England and Wales: 1983-1990,E11
{85D89B3B-16AD-4B65-A350-33DE6E3C3654},65499,1999-01-22 00:00,E11 1NF,F,N,L,20,,CHADWICK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,818.7375,1999.0,1999-01-22,F,L,65499.0,E11 1NF,E09000031,{85D89B3B-16AD-4B65-A350-33DE6E3C3654},21601530.0,80.0,3.0,11.0,65.0,77.0,England and Wales: 1900-1929,818.7375,3.0,80.0,65.0,England and Wales: 1900-1929,E11
{70BD2BD4-401A-4E64-9A31-705FF6E511E9},108000,1999-01-08 00:00,E11 4QX,T,N,F,19,,HAROLD ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,1508.59058527727,1999.0,1999-01-08,T,F,108000.0,E11 4QX,E09000031,{70BD2BD4-401A-4E64-9A31-705FF6E511E9},21597018.0,71.59,6.0,11.0,61.0,66.0,England and Wales: 1900-1929,1508.59058527727,6.0,71.59,61.0,England and Wales: 1900-1929,E11
{D136A15E-61F1-438F-8666-EF45C02D9606},78000,1999-09-10 00:00,E11 2PX,F,N,L,REED MANSIONS,FLAT 5,CAMBRIDGE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1147.05882352941,1999.0,1999-09-10,F,L,78000.0,E11 2PX,E09000026,{D136A15E-61F1-438F-8666-EF45C02D9606},21055685.0,68.0,4.0,12.0,58.0,77.0,England and Wales: 1976-1982,1147.05882352941,4.0,68.0,58.0,England and Wales: 1976-1982,E11
{D0F304C0-AA62-41DF-8357-E688D91EC874},139995,1999-11-05 00:00,E11 3NL,T,N,F,347,,CANN HALL ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,843.343373493976,1999.0,1999-11-05,T,F,139995.0,E11 3NL,E09000031,{D0F304C0-AA62-41DF-8357-E688D91EC874},21634271.0,166.0,5.0,11.0,63.0,79.0,England and Wales: 1930-1949,843.343373493976,5.0,166.0,63.0,England and Wales: 1930-1949,E11
{892ABB09-227C-4804-A39E-DBFEF88021C2},88000,1999-11-12 00:00,E11 3NJ,T,N,F,109,,CANN HALL ROAD,,LONDON,NEWHAM,GREATER LONDON,1047.61904761905,1999.0,1999-11-12,T,F,88000.0,E11 3NJ,E09000031,{892ABB09-227C-4804-A39E-DBFEF88021C2},21556534.0,84.0,3.0,11.0,64.0,84.0,England and Wales: before 1900,1047.61904761905,3.0,84.0,64.0,England and Wales: before 1900,E11
{F91C2D90-64BA-402D-BB21-33FE78032D23},79500,1999-01-11 00:00,E11 3LH,T,N,F,18,,CHICHESTER ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,979.064039408867,1999.0,1999-01-11,T,F,79500.0,E11 3LH,E09000031,{F91C2D90-64BA-402D-BB21-33FE78032D23},21583976.0,81.2,4.0,11.0,63.0,67.0,England and Wales: 1900-1929,979.064039408867,4.0,81.2,63.0,England and Wales: 1900-1929,E11
{A9EDC59E-41C4-4107-83EE-E31DBC87ECC6},98000,1999-08-16 00:00,E11 3LB,T,N,F,48,,WRAGBY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,980.0,1999.0,1999-08-16,T,F,98000.0,E11 3LB,E09000031,{A9EDC59E-41C4-4107-83EE-E31DBC87ECC6},21545904.0,100.0,6.0,12.0,62.0,85.0,England and Wales: before 1900,980.0,6.0,100.0,62.0,England and Wales: before 1900,E11
{9A1F6A75-353D-49CB-A8A8-2CE0C2DD05CD},124995,1999-03-30 00:00,E11 4QN,T,N,F,51,,HARRINGTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,752.981927710843,1999.0,1999-03-30,T,F,124995.0,E11 4QN,E09000031,{9A1F6A75-353D-49CB-A8A8-2CE0C2DD05CD},21641006.0,166.0,7.0,11.0,71.0,81.0,England and Wales: 1930-1949,752.981927710843,7.0,166.0,71.0,England and Wales: 1930-1949,E11
{BAF854AC-C804-407A-A556-DC19F3ECBE28},69000,1999-02-12 00:00,E11 2PH,F,N,L,27,,LONSDALE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,907.894736842105,1999.0,1999-02-12,F,L,69000.0,E11 2PH,E09000026,{BAF854AC-C804-407A-A556-DC19F3ECBE28},21069401.0,76.0,3.0,11.0,67.0,72.0,England and Wales: before 1900,907.894736842105,3.0,76.0,67.0,England and Wales: before 1900,E11
{DCC6F9CD-DFD7-40FA-AD7E-7426D14D8C03},65000,1999-10-12 00:00,E11 3SG,F,N,L,151,,QUEENSWOOD GARDENS,,LONDON,REDBRIDGE,GREATER LONDON,955.882352941176,1999.0,1999-10-12,F,L,65000.0,E11 3SG,E09000026,{DCC6F9CD-DFD7-40FA-AD7E-7426D14D8C03},21064747.0,68.0,3.0,11.0,42.0,76.0,England and Wales: 1967-1975,955.882352941176,3.0,68.0,42.0,England and Wales: 1967-1975,E11
{9FFCEA2E-207C-456A-82B6-3093ADBCBD0B},101500,1999-08-12 00:00,E11 1UL,F,N,L,33,,VICTORY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1826.85385169186,1999.0,1999-08-12,F,L,101500.0,E11 1UL,E09000026,{9FFCEA2E-207C-456A-82B6-3093ADBCBD0B},21018029.0,55.56,3.0,12.0,66.0,76.0,England and Wales: 2003-2006,1826.85385169186,3.0,55.56,66.0,England and Wales: 2003-2006,E11
{D4ED8D00-14A3-4F69-8B64-EA3BC06D523A},140000,1999-01-08 00:00,E11 1SU,F,Y,L,14,,THE RIDINGS,,LONDON,REDBRIDGE,GREATER LONDON,1779.81184846173,1999.0,1999-01-08,F,L,140000.0,E11 1SU,E09000026,{D4ED8D00-14A3-4F69-8B64-EA3BC06D523A},21061741.0,78.66,3.0,12.0,76.0,82.0,England and Wales: 1996-2002,1779.81184846173,3.0,78.66,76.0,England and Wales: 1996-2002,E11
{6B7434E5-D8D5-4462-8E38-DFADFE260EAD},112000,1999-08-12 00:00,E11 2JP,S,N,F,38,,CAMDEN ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1555.55555555556,1999.0,1999-08-12,S,F,112000.0,E11 2JP,E09000026,{6B7434E5-D8D5-4462-8E38-DFADFE260EAD},21034924.0,72.0,3.0,11.0,58.0,86.0,England and Wales: 1900-1929,1555.55555555556,3.0,72.0,58.0,England and Wales: 1900-1929,E11
{AE3DC9A2-893E-4000-AD1C-70A5EBA8DEA6},93000,1999-10-29 00:00,E11 2RA,F,N,L,61,,GORDON ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1937.5,1999.0,1999-10-29,F,L,93000.0,E11 2RA,E09000026,{AE3DC9A2-893E-4000-AD1C-70A5EBA8DEA6},21056109.0,48.0,3.0,11.0,66.0,76.0,England and Wales: before 1900,1937.5,3.0,48.0,66.0,England and Wales: before 1900,E11
{9E685CC8-F825-4AD1-85A1-7439B7082470},143000,1999-10-22 00:00,E11 1JQ,T,N,F,5,,LYTTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1028.77697841727,1999.0,1999-10-22,T,F,143000.0,E11 1JQ,E09000031,{9E685CC8-F825-4AD1-85A1-7439B7082470},21547614.0,139.0,7.0,11.0,65.0,79.0,England and Wales: 1900-1929,1028.77697841727,7.0,139.0,65.0,England and Wales: 1900-1929,E11
{96C030CC-782A-46FD-9079-7B62DB39A633},68000,1999-06-30 00:00,E11 4BT,F,N,F,121,,RICHMOND ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,850.0,1999.0,1999-06-30,F,F,68000.0,E11 4BT,E09000031,{96C030CC-782A-46FD-9079-7B62DB39A633},21644925.0,80.0,4.0,11.0,62.0,87.0,England and Wales: 1967-1975,850.0,4.0,80.0,62.0,England and Wales: 1967-1975,E11
{DA7E4D89-979C-4B8D-92EE-EF90C7ED27DD},86000,1999-03-19 00:00,E11 1UL,F,N,L,84,,VICTORY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1624.48054401209,1999.0,1999-03-19,F,L,86000.0,E11 1UL,E09000026,{DA7E4D89-979C-4B8D-92EE-EF90C7ED27DD},21064241.0,52.94,3.0,12.0,78.0,79.0,England and Wales: 1991-1995,1624.48054401209,3.0,52.94,78.0,England and Wales: 1991-1995,E11
{00AD759E-5422-474B-B2AA-7B6E332A7F4E},161250,1999-01-05 00:00,E11 2RF,T,N,F,14,,DANGAN ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1697.36842105263,1999.0,1999-01-05,T,F,161250.0,E11 2RF,E09000026,{00AD759E-5422-474B-B2AA-7B6E332A7F4E},21032616.0,95.0,6.0,12.0,38.0,73.0,England and Wales: 1900-1929,1697.36842105263,6.0,95.0,38.0,England and Wales: 1900-1929,E11
{309C8712-1526-44DB-BA01-EF98EAC06A2D},66700,1999-06-22 00:00,E11 3LS,T,N,F,97,,SELBY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,757.954545454545,1999.0,1999-06-22,T,F,66700.0,E11 3LS,E09000031,{309C8712-1526-44DB-BA01-EF98EAC06A2D},21637193.0,88.0,5.0,11.0,56.0,77.0,England and Wales: 1900-1929,757.954545454545,5.0,88.0,56.0,England and Wales: 1900-1929,E11
{68AC098C-A323-4ECE-93EA-343E695E2A36},100000,1999-02-12 00:00,E11 2EZ,T,N,F,94,,NIGHTINGALE LANE,,LONDON,REDBRIDGE,GREATER LONDON,1176.47058823529,1999.0,1999-02-12,T,F,100000.0,E11 2EZ,E09000026,{68AC098C-A323-4ECE-93EA-343E695E2A36},21048630.0,85.0,6.0,11.0,66.0,88.0,England and Wales: before 1900,1176.47058823529,6.0,85.0,66.0,England and Wales: before 1900,E11
{6428D8AB-0579-43B4-8DB7-7B72D03898FC},165000,1999-12-17 00:00,E11 1UL,T,N,F,3,,VICTORY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,2844.8275862069,1999.0,1999-12-17,T,F,165000.0,E11 1UL,E09000026,{6428D8AB-0579-43B4-8DB7-7B72D03898FC},21042933.0,58.0,3.0,11.0,57.0,92.0,England and Wales: before 1900,2844.8275862069,3.0,58.0,57.0,England and Wales: before 1900,E11
{C25A21D3-828A-4E25-A594-EFA2E9D61CE2},90500,1999-12-02 00:00,E11 2PX,F,N,L,REED MANSIONS,FLAT 7,CAMBRIDGE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1194.08892993799,1999.0,1999-12-02,F,L,90500.0,E11 2PX,E09000026,{C25A21D3-828A-4E25-A594-EFA2E9D61CE2},21034855.0,75.79,3.0,12.0,66.0,75.0,England and Wales: 1967-1975,1194.08892993799,3.0,75.79,66.0,England and Wales: 1967-1975,E11
{14E0A1A5-09C6-41AD-A184-74504EAC0BCF},59000,1999-06-04 00:00,E11 3PY,T,N,F,9,,COURTENAY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,627.659574468085,1999.0,1999-06-04,T,F,59000.0,E11 3PY,E09000031,{14E0A1A5-09C6-41AD-A184-74504EAC0BCF},21589821.0,94.0,4.0,11.0,54.0,84.0,England and Wales: before 1900,627.659574468085,4.0,94.0,54.0,England and Wales: before 1900,E11
{77D0E8C4-11DC-431A-B964-7F0A7B213940},135000,1999-01-25 00:00,E11 2DB,S,N,F,110,,ELMCROFT AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,1569.76744186047,1999.0,1999-01-25,S,F,135000.0,E11 2DB,E09000026,{77D0E8C4-11DC-431A-B964-7F0A7B213940},21083096.0,86.0,4.0,11.0,64.0,85.0,England and Wales: 1991-1995,1569.76744186047,4.0,86.0,64.0,England and Wales: 1991-1995,E11
