ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6B64AE29-1B87-4E89-A16E-493098C2D970},103000,1995-01-06 00:00,N5 1SX,F,N,L,85B,,HIGHBURY HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1537.31343283582,1995.0,1995-01-06,F,L,103000.0,N5 1SX,E09000019,{6B64AE29-1B87-4E89-A16E-493098C2D970},20288129.0,67.0,2.0,11.0,59.0,79.0,England and Wales: 1900-1929,1537.31343283582,2.0,67.0,59.0,England and Wales: 1900-1929,N5
{61644CB8-BD0D-4D90-AEEF-92DE3462B4D1},97000,1995-10-27 00:00,N5 2RT,T,N,F,124,,PETHERTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1672.41379310345,1995.0,1995-10-27,T,F,97000.0,N5 2RT,E09000012,{61644CB8-BD0D-4D90-AEEF-92DE3462B4D1},19670300.0,58.0,,11.0,81.0,82.0,England and Wales: 2007 onwards,1672.41379310345,,58.0,81.0,England and Wales: 2007 onwards,N5
{4140B1E7-F32D-4041-8201-3B00DB36D319},145000,1995-10-06 00:00,N5 1PT,T,N,F,14,,MELGUND ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,896.389713155292,1995.0,1995-10-06,T,F,145000.0,N5 1PT,E09000019,{4140B1E7-F32D-4041-8201-3B00DB36D319},20274207.0,161.76,6.0,11.0,40.0,61.0,England and Wales: before 1900,896.389713155292,6.0,161.76,40.0,England and Wales: before 1900,N5
{F17E074E-A126-477C-A2A8-422ED304F88A},62500,1995-12-15 00:00,N5 2LL,F,N,L,231,FLAT A,BLACKSTOCK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1201.92307692308,1995.0,1995-12-15,F,L,62500.0,N5 2LL,E09000019,{F17E074E-A126-477C-A2A8-422ED304F88A},20289679.0,52.0,3.0,11.0,63.0,78.0,England and Wales: 1900-1929,1201.92307692308,3.0,52.0,63.0,England and Wales: 1900-1929,N5
{E62974D9-ACC3-4989-9511-3EA5E651AF1F},225000,1995-06-30 00:00,N5 1TZ,T,N,F,36,,LUCERNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1380.36809815951,1995.0,1995-06-30,T,F,225000.0,N5 1TZ,E09000019,{E62974D9-ACC3-4989-9511-3EA5E651AF1F},20316488.0,163.0,7.0,11.0,60.0,80.0,England and Wales: 1900-1929,1380.36809815951,7.0,163.0,60.0,England and Wales: 1900-1929,N5
{87BA9DBF-6173-497E-8528-CE229C6B11E4},135000,1995-06-02 00:00,N5 1QL,F,N,L,44,FLAT 1,HIGHBURY PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2011.92250372578,1995.0,1995-06-02,F,L,135000.0,N5 1QL,E09000019,{87BA9DBF-6173-497E-8528-CE229C6B11E4},20320535.0,67.1,3.0,11.0,50.0,57.0,England and Wales: before 1900,2011.92250372578,3.0,67.1,50.0,England and Wales: before 1900,N5
{59D1A15C-44FB-4D0C-8B1F-BA0880D012C3},195000,1995-11-22 00:00,N5 1PP,S,N,F,6,,WITHERINGTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1210.05274588892,1995.0,1995-11-22,S,F,195000.0,N5 1PP,E09000019,{59D1A15C-44FB-4D0C-8B1F-BA0880D012C3},20293099.0,161.15,7.0,11.0,60.0,67.0,England and Wales: 1900-1929,1210.05274588892,7.0,161.15,60.0,England and Wales: 1900-1929,N5
{B736AB8E-486A-4904-8FEB-CE35808AD105},85000,1995-06-08 00:00,N5 2NH,F,N,L,145B,,GROSVENOR AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1195.33117704964,1995.0,1995-06-08,F,L,85000.0,N5 2NH,E09000019,{B736AB8E-486A-4904-8FEB-CE35808AD105},20269228.0,71.11,3.0,11.0,48.0,63.0,England and Wales: before 1900,1195.33117704964,3.0,71.11,48.0,England and Wales: before 1900,N5
{1184E6F1-2DFA-40FC-9E1E-C132D1EEE1F8},123000,1995-08-23 00:00,N5 2JD,T,N,F,44,,PYRLAND ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,694.915254237288,1995.0,1995-08-23,T,F,123000.0,N5 2JD,E09000019,{1184E6F1-2DFA-40FC-9E1E-C132D1EEE1F8},20322336.0,177.0,7.0,11.0,46.0,76.0,England and Wales: before 1900,694.915254237288,7.0,177.0,46.0,England and Wales: before 1900,N5
{6AC66308-AFFC-483B-9CD7-BC54EEB263C7},135000,1995-09-11 00:00,N5 1QL,F,N,L,44,FLAT 2,HIGHBURY PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2047.93689320388,1995.0,1995-09-11,F,L,135000.0,N5 1QL,E09000019,{6AC66308-AFFC-483B-9CD7-BC54EEB263C7},20314064.0,65.92,3.0,11.0,75.0,80.0,England and Wales: 1900-1929,2047.93689320388,3.0,65.92,75.0,England and Wales: 1900-1929,N5
{E1DFDCDF-B388-4618-BEDB-C86F2D3B7A9C},73000,1995-07-04 00:00,N5 2NL,F,N,L,119,BASEMENT FLAT,GROSVENOR AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1091.67040526394,1995.0,1995-07-04,F,L,73000.0,N5 2NL,E09000019,{E1DFDCDF-B388-4618-BEDB-C86F2D3B7A9C},20340022.0,66.87,2.0,11.0,68.0,69.0,England and Wales: before 1900,1091.67040526394,2.0,66.87,68.0,England and Wales: before 1900,N5
{D3B06971-3703-4547-8807-C88359CD8391},120000,1995-10-11 00:00,N5 2QB,F,N,L,15,FLAT 1,HIGHBURY GRANGE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1600.0,1995.0,1995-10-11,F,L,120000.0,N5 2QB,E09000019,{D3B06971-3703-4547-8807-C88359CD8391},20321248.0,75.0,3.0,12.0,70.0,72.0,England and Wales: before 1900,1600.0,3.0,75.0,70.0,England and Wales: before 1900,N5
{6773ACA3-C3B2-403C-9DCD-35D34A254779},100000,1995-06-12 00:00,N5 2HA,F,N,L,"BELMONT COURT, 93",FLAT 11,HIGHBURY NEW PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1428.57142857143,1995.0,1995-06-12,F,L,100000.0,N5 2HA,E09000019,{6773ACA3-C3B2-403C-9DCD-35D34A254779},20347028.0,70.0,3.0,11.0,73.0,82.0,England and Wales: 1900-1929,1428.57142857143,3.0,70.0,73.0,England and Wales: 1900-1929,N5
{F1C1E86C-0AA5-4195-A957-D5DF83F7F060},148000,1995-10-06 00:00,N5 1RR,F,N,L,"HIGHBURY COURT, 15A",FLAT 4,HIGHBURY CRESCENT,LONDON,LONDON,ISLINGTON,GREATER LONDON,1419.52810281987,1995.0,1995-10-06,F,L,148000.0,N5 1RR,E09000019,{F1C1E86C-0AA5-4195-A957-D5DF83F7F060},20314316.0,104.26,5.0,12.0,66.0,69.0,England and Wales: before 1900,1419.52810281987,5.0,104.26,66.0,England and Wales: before 1900,N5
{3B339F25-0B2D-4DDB-B71E-D5EED8EDAD63},88000,1995-06-20 00:00,N5 2NE,F,Y,L,"PARKCHURCH HOUSE, 108",FLAT 2,GROSVENOR AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2769.03713027061,1995.0,1995-06-20,F,L,88000.0,N5 2NE,E09000019,{3B339F25-0B2D-4DDB-B71E-D5EED8EDAD63},20299929.0,31.78,3.0,11.0,79.0,79.0,England and Wales: 1991-1995,2769.03713027061,3.0,31.78,79.0,England and Wales: 1991-1995,N5
{C7867FE2-60EB-4CC4-98F7-C75F81C9D557},96000,1995-10-06 00:00,N5 2BH,F,N,L,ABERDEEN COURT,FLAT 12,ABERDEEN PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1391.30434782609,1995.0,1995-10-06,F,L,96000.0,N5 2BH,E09000019,{C7867FE2-60EB-4CC4-98F7-C75F81C9D557},20354732.0,69.0,4.0,11.0,71.0,81.0,England and Wales: before 1900,1391.30434782609,4.0,69.0,71.0,England and Wales: before 1900,N5
{9C06A075-B5C4-4340-A60A-A5FE69216EF4},62000,1995-06-15 00:00,N5 2PA,F,N,L,31,,TAVERNER SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,756.09756097561,1995.0,1995-06-15,F,L,62000.0,N5 2PA,E09000019,{9C06A075-B5C4-4340-A60A-A5FE69216EF4},20292730.0,82.0,3.0,11.0,62.0,80.0,England and Wales: 1930-1949,756.09756097561,3.0,82.0,62.0,England and Wales: 1930-1949,N5
{72DB8671-5643-484A-8B98-930BFB3B4C0B},57000,1995-06-30 00:00,N5 2BN,F,N,L,6,FLAT 15,ABERDEEN PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1176.95643196366,1995.0,1995-06-30,F,L,57000.0,N5 2BN,E09000019,{72DB8671-5643-484A-8B98-930BFB3B4C0B},20318341.0,48.43,2.0,12.0,54.0,62.0,England and Wales: 1967-1975,1176.95643196366,2.0,48.43,54.0,England and Wales: 1967-1975,N5
{0CA40236-413D-4BFA-8C9C-931602061246},142000,1995-07-28 00:00,N5 2QH,T,N,F,9,,FOUNTAIN MEWS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1290.90909090909,1995.0,1995-07-28,T,F,142000.0,N5 2QH,E09000019,{0CA40236-413D-4BFA-8C9C-931602061246},20339796.0,110.0,5.0,11.0,65.0,88.0,England and Wales: 1976-1982,1290.90909090909,5.0,110.0,65.0,England and Wales: 1976-1982,N5
{41C57EA8-9E3D-4CBF-9281-B0BA869A59A2},54000,1995-11-17 00:00,N5 2NP,F,N,L,33B,,GROSVENOR AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,739.72602739726,1995.0,1995-11-17,F,L,54000.0,N5 2NP,E09000019,{41C57EA8-9E3D-4CBF-9281-B0BA869A59A2},20276980.0,73.0,3.0,12.0,63.0,81.0,England and Wales: before 1900,739.72602739726,3.0,73.0,63.0,England and Wales: before 1900,N5
{72864567-70B4-4020-9FB4-B0FA750DAB7F},70750,1995-07-26 00:00,N5 2LL,F,N,L,193A,,BLACKSTOCK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,747.964901152342,1995.0,1995-07-26,F,L,70750.0,N5 2LL,E09000019,{72864567-70B4-4020-9FB4-B0FA750DAB7F},20269217.0,94.59,4.0,11.0,41.0,50.0,England and Wales: before 1900,747.964901152342,4.0,94.59,41.0,England and Wales: before 1900,N5
{FB93013D-6962-49EA-A0DA-5B1DAF620D95},125000,1995-11-16 00:00,N5 1AL,F,N,L,42,FLAT A,HIGHBURY HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1826.41729982466,1995.0,1995-11-16,F,L,125000.0,N5 1AL,E09000019,{FB93013D-6962-49EA-A0DA-5B1DAF620D95},20274666.0,68.44,3.0,12.0,55.0,58.0,England and Wales: before 1900,1826.41729982466,3.0,68.44,55.0,England and Wales: before 1900,N5
{98ADC3B3-9314-411A-8F43-D513EEB4EC29},88000,1995-03-31 00:00,N5 2PP,F,N,L,"LYNDON COURT, 67A",FLAT 4,KELVIN ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1000.11364927833,1995.0,1995-03-31,F,L,88000.0,N5 2PP,E09000019,{98ADC3B3-9314-411A-8F43-D513EEB4EC29},20335126.0,87.99,4.0,12.0,76.0,76.0,England and Wales: 1967-1975,1000.11364927833,4.0,87.99,76.0,England and Wales: 1967-1975,N5
{DDB02BA3-9049-4D5A-839D-B7879292ACF9},150000,1995-11-03 00:00,N5 1QN,T,N,F,16,,BAALBEC ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1266.89189189189,1995.0,1995-11-03,T,F,150000.0,N5 1QN,E09000019,{DDB02BA3-9049-4D5A-839D-B7879292ACF9},20269761.0,118.4,7.0,12.0,40.0,46.0,England and Wales: 1900-1929,1266.89189189189,7.0,118.4,40.0,England and Wales: 1900-1929,N5
{94CBDF91-13D3-4A95-9964-1051E9538F5C},90000,1995-10-25 00:00,N5 2NE,F,Y,L,"PARKCHURCH HOUSE, 108",FLAT 8,GROSVENOR AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1523.61604875571,1995.0,1995-10-25,F,L,90000.0,N5 2NE,E09000019,{94CBDF91-13D3-4A95-9964-1051E9538F5C},20324596.0,59.07,3.0,12.0,82.0,84.0,England and Wales: 1996-2002,1523.61604875571,3.0,59.07,82.0,England and Wales: 1996-2002,N5
{55EE411F-29A6-4B67-A29E-8DA97563C75E},58500,1995-08-04 00:00,N5 2BG,F,N,L,MOSTYN LODGE,FLAT 16,ABERDEEN PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1581.08108108108,1995.0,1995-08-04,F,L,58500.0,N5 2BG,E09000019,{55EE411F-29A6-4B67-A29E-8DA97563C75E},20341404.0,37.0,2.0,11.0,48.0,76.0,England and Wales: 1900-1929,1581.08108108108,2.0,37.0,48.0,England and Wales: 1900-1929,N5
{BA03DBD3-F41E-4B45-BF05-83126EE7E565},120000,1995-02-21 00:00,N5 1LX,T,N,F,158,,DRAYTON PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,816.326530612245,1995.0,1995-02-21,T,F,120000.0,N5 1LX,E09000019,{BA03DBD3-F41E-4B45-BF05-83126EE7E565},20327869.0,147.0,6.0,11.0,65.0,83.0,England and Wales: before 1900,816.326530612245,6.0,147.0,65.0,England and Wales: before 1900,N5
{D8FE3F0C-4455-43E3-A2F5-23F5D5ACB598},170000,1995-01-30 00:00,N5 1PS,T,N,F,5,,ARVON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1156.46258503401,1995.0,1995-01-30,T,F,170000.0,N5 1PS,E09000019,{D8FE3F0C-4455-43E3-A2F5-23F5D5ACB598},20327732.0,147.0,5.0,11.0,52.0,87.0,England and Wales: before 1900,1156.46258503401,5.0,147.0,52.0,England and Wales: before 1900,N5
{F68D570E-D9B3-43CB-9747-8A465220D875},68000,1995-07-31 00:00,N5 2SL,F,N,L,3A,,POETS ROAD,,LONDON,ISLINGTON,GREATER LONDON,641.509433962264,1995.0,1995-07-31,F,L,68000.0,N5 2SL,E09000019,{F68D570E-D9B3-43CB-9747-8A465220D875},20275031.0,106.0,6.0,11.0,66.0,78.0,England and Wales: 1900-1929,641.509433962264,6.0,106.0,66.0,England and Wales: 1900-1929,N5
{031FD60F-C586-41B3-80B2-86E73BC31B10},182500,1995-07-14 00:00,N5 1XF,T,N,F,37,,RONALDS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1200.65789473684,1995.0,1995-07-14,T,F,182500.0,N5 1XF,E09000019,{031FD60F-C586-41B3-80B2-86E73BC31B10},20335868.0,152.0,7.0,11.0,60.0,84.0,England and Wales: before 1900,1200.65789473684,7.0,152.0,60.0,England and Wales: before 1900,N5
{10E48864-2E96-4481-B803-20A39987E5EE},186000,1995-12-11 00:00,N5 2ST,T,N,F,89,,RIVERSDALE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1300.6993006993,1995.0,1995-12-11,T,F,186000.0,N5 2ST,E09000019,{10E48864-2E96-4481-B803-20A39987E5EE},20288461.0,143.0,6.0,11.0,71.0,86.0,England and Wales: 1900-1929,1300.6993006993,6.0,143.0,71.0,England and Wales: 1900-1929,N5
{7EC4E0E8-53C6-45BE-8900-1D29AD256DF0},110000,1995-12-01 00:00,N5 2HA,F,N,L,"BELMONT COURT, 93",FLAT 38,HIGHBURY NEW PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1692.30769230769,1995.0,1995-12-01,F,L,110000.0,N5 2HA,E09000019,{7EC4E0E8-53C6-45BE-8900-1D29AD256DF0},20338086.0,65.0,3.0,11.0,68.0,81.0,England and Wales: 1900-1929,1692.30769230769,3.0,65.0,68.0,England and Wales: 1900-1929,N5
{17978949-8F18-4D73-9FEE-8722936005C4},89500,1995-07-07 00:00,N5 1RP,F,N,L,"YORK HOUSE, 14",FLAT 13,HIGHBURY CRESCENT,LONDON,LONDON,ISLINGTON,GREATER LONDON,1413.45546430828,1995.0,1995-07-07,F,L,89500.0,N5 1RP,E09000019,{17978949-8F18-4D73-9FEE-8722936005C4},20274148.0,63.32,3.0,11.0,65.0,67.0,England and Wales: before 1900,1413.45546430828,3.0,63.32,65.0,England and Wales: before 1900,N5
{CEE5376A-B8B0-45F6-BE0E-DF8A28C2E51E},210000,1995-05-31 00:00,N5 1XG,T,N,F,10,,RONALDS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1807.69561849014,1995.0,1995-05-31,T,F,210000.0,N5 1XG,E09000019,{CEE5376A-B8B0-45F6-BE0E-DF8A28C2E51E},20271048.0,116.17,6.0,11.0,69.0,70.0,England and Wales: before 1900,1807.69561849014,6.0,116.17,69.0,England and Wales: before 1900,N5
{C4E0E2C0-744E-401F-91F0-DC0C06BF8B54},95000,1995-06-05 00:00,N5 2NE,F,Y,L,"PARKCHURCH HOUSE, 108",FLAT 7,GROSVENOR AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1635.11187607573,1995.0,1995-06-05,F,L,95000.0,N5 2NE,E09000019,{C4E0E2C0-744E-401F-91F0-DC0C06BF8B54},20338754.0,58.1,3.0,12.0,78.0,82.0,England and Wales: 1983-1990,1635.11187607573,3.0,58.1,78.0,England and Wales: 1983-1990,N5
{8F193313-5AD3-491B-A79D-1EEA73FB18EA},173000,1995-03-31 00:00,N5 2ST,T,N,F,89,,RIVERSDALE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1209.79020979021,1995.0,1995-03-31,T,F,173000.0,N5 2ST,E09000019,{8F193313-5AD3-491B-A79D-1EEA73FB18EA},20288461.0,143.0,6.0,11.0,71.0,86.0,England and Wales: 1900-1929,1209.79020979021,6.0,143.0,71.0,England and Wales: 1900-1929,N5
{3F894E06-E71D-42A5-A139-D9AAB4DB8A8F},80000,1995-11-10 00:00,N5 2BH,F,N,L,ABERDEEN COURT,FLAT 11,ABERDEEN PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1208.45921450151,1995.0,1995-11-10,F,L,80000.0,N5 2BH,E09000019,{3F894E06-E71D-42A5-A139-D9AAB4DB8A8F},20306844.0,66.2,4.0,12.0,61.0,70.0,England and Wales: 1900-1929,1208.45921450151,4.0,66.2,61.0,England and Wales: 1900-1929,N5
{6BDF9BAC-F0A8-4C4E-AF94-E89CB8485929},163000,1995-09-29 00:00,N5 1DE,T,N,F,25,,LEGARD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1147.88732394366,1995.0,1995-09-29,T,F,163000.0,N5 1DE,E09000019,{6BDF9BAC-F0A8-4C4E-AF94-E89CB8485929},20274074.0,142.0,6.0,11.0,56.0,82.0,England and Wales: before 1900,1147.88732394366,6.0,142.0,56.0,England and Wales: before 1900,N5
{74239835-0B8B-4171-BF3C-EC35E846E9F3},118000,1995-11-29 00:00,N5 2JP,F,N,L,10A,,RIVERSDALE ROAD,,LONDON,ISLINGTON,GREATER LONDON,1082.56880733945,1995.0,1995-11-29,F,L,118000.0,N5 2JP,E09000019,{74239835-0B8B-4171-BF3C-EC35E846E9F3},20282051.0,109.0,4.0,11.0,59.0,70.0,England and Wales: before 1900,1082.56880733945,4.0,109.0,59.0,England and Wales: before 1900,N5
{FAEFA7D0-CC79-49F0-A50C-181A0B051C51},84000,1995-09-01 00:00,N5 2LL,F,N,L,225B,,BLACKSTOCK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2029.96616723055,1995.0,1995-09-01,F,L,84000.0,N5 2LL,E09000019,{FAEFA7D0-CC79-49F0-A50C-181A0B051C51},20294375.0,41.38,3.0,12.0,77.0,80.0,England and Wales: before 1900,2029.96616723055,3.0,41.38,77.0,England and Wales: before 1900,N5
{C3FA8918-CD4C-41AA-A202-182BCEBC2E49},81000,1995-07-14 00:00,N5 2NE,F,N,L,"PARKCHURCH HOUSE, 108",FLAT 3,GROSVENOR AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1497.22735674677,1995.0,1995-07-14,F,L,81000.0,N5 2NE,E09000019,{C3FA8918-CD4C-41AA-A202-182BCEBC2E49},20301371.0,54.1,3.0,11.0,69.0,74.0,England and Wales: 1991-1995,1497.22735674677,3.0,54.1,69.0,England and Wales: 1991-1995,N5
{44B2F9E1-575F-491F-AC1F-FADC2B832C3A},110000,1995-06-05 00:00,N5 1SP,F,N,L,1,FLAT A,ROSELEIGH AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1341.46341463415,1995.0,1995-06-05,F,L,110000.0,N5 1SP,E09000019,{44B2F9E1-575F-491F-AC1F-FADC2B832C3A},20271084.0,82.0,4.0,11.0,46.0,73.0,England and Wales: before 1900,1341.46341463415,4.0,82.0,46.0,England and Wales: before 1900,N5
{E8F48926-CAED-45A3-8F7F-DFF2AA0F5331},94000,1995-11-27 00:00,N5 1LR,T,N,F,79,,GILLESPIE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,706.766917293233,1995.0,1995-11-27,T,F,94000.0,N5 1LR,E09000019,{E8F48926-CAED-45A3-8F7F-DFF2AA0F5331},20285020.0,133.0,7.0,11.0,53.0,77.0,England and Wales: 1900-1929,706.766917293233,7.0,133.0,53.0,England and Wales: 1900-1929,N5
{E136E76F-764A-41CE-A29D-E00CE02BC629},88100,1995-10-31 00:00,N5 1RB,F,N,L,SALISBURY HOUSE 23,FLAT 15,HIGHBURY CORNER,LONDON,LONDON,ISLINGTON,GREATER LONDON,915.800415800416,1995.0,1995-10-31,F,L,88100.0,N5 1RB,E09000019,{E136E76F-764A-41CE-A29D-E00CE02BC629},20333398.0,96.2,4.0,11.0,75.0,79.0,England and Wales: 1900-1929,915.800415800416,4.0,96.2,75.0,England and Wales: 1900-1929,N5
{16FAE64D-1573-4123-B1BC-E72A22B1BDAC},117500,1995-05-09 00:00,N5 2LJ,F,N,L,141,FLAT 6,HIGHBURY NEW PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1688.94638493604,1995.0,1995-05-09,F,L,117500.0,N5 2LJ,E09000019,{16FAE64D-1573-4123-B1BC-E72A22B1BDAC},20318941.0,69.57,3.0,11.0,61.0,71.0,England and Wales: before 1900,1688.94638493604,3.0,69.57,61.0,England and Wales: before 1900,N5
