ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{CE426FB3-21AB-474B-9B1E-8C88562AF4A6},241000,2014-07-21,SM4 5PE,F,,L,40,,HATFEILD MEAD,,MORDEN,MERTON,GREATER LONDON,3755.06388282954,3.0,64.18,67.0,1949.0,SM4,2014,9580,4,Morden South,0.371989,50100,3,2,8.36712819237077,16312.584337684446
{A6EB28F0-E097-4F28-BC64-81FDB8AB217F},517000,2014-07-22,SM4 4JP,T,,F,49,,GLENTHORPE ROAD,,MORDEN,MERTON,GREATER LONDON,4787.03703703704,7.0,108.0,49.0,1949.0,SM4,2014,24701,4,Motspur Park,1.27758,68900,8,1b,4.51097821438843,16312.584337684446
{675E6B7F-B0CF-4402-9DB9-049FDF671E7D},175000,2014-07-23,SM4 6AW,F,,L,WOODGLEN,FLAT 5,BISHOPSFORD ROAD,,MORDEN,MERTON,GREATER LONDON,2916.66666666667,3.0,60.0,66.0,1975.0,SM4,2014,17944,3,Mitcham,0.349123,50200,6,3,10.0745285344475,16312.584337684446
{88D0E8F1-6C5F-4656-9506-32EB8D814FE9},310000,2014-07-23,SM4 6PW,T,,F,22,,EVESHAM GREEN,,MORDEN,MERTON,GREATER LONDON,4366.19718309859,3.0,71.0,70.0,1929.0,SM4,2014,8982,4,St Helier,0.286244,50100,3,2,7.57564268823591,16312.584337684446
{B3BBE45E-0CD6-464B-B156-558AA624C395},249950,2014-07-23,SM4 6PH,T,,F,84,,GLASTONBURY ROAD,,MORDEN,MERTON,GREATER LONDON,2808.42696629213,4.0,89.0,67.0,1949.0,SM4,2014,9580,4,St Helier,0.185461,50100,3,2,5.5914900946231,16312.584337684446
{5F058F14-D4C5-420C-8812-D7180D2FD5FE},448000,2014-07-24,SM4 5RS,T,,F,27,,HAZELWOOD AVENUE,,MORDEN,MERTON,GREATER LONDON,4571.42857142857,5.0,98.0,45.0,1949.0,SM4,2014,11146,4,Morden,0.443728,52400,4,4,18.8869256540928,16312.584337684446
{ACF7F339-CB43-42DA-95EA-625A8F4BAD58},238000,2014-07-24,SM4 4NR,F,,L,3,,ROSEBERY CLOSE,,MORDEN,MERTON,GREATER LONDON,3496.91448721716,3.0,68.06,62.0,1966.0,SM4,2014,22958,4,Motspur Park,1.1859,63700,7,1b,3.13486000718308,16312.584337684446
{0C304B50-5CE9-44DC-82AC-9D1C59E095BE},230000,2014-07-24,SM4 5SH,F,,L,10,,CENTRAL GARDENS,,MORDEN,MERTON,GREATER LONDON,3709.67741935484,3.0,62.0,60.0,1949.0,SM4,2014,15717,4,Morden South,0.423437,50100,5,1b,3.77968339923506,16312.584337684446
{9F908011-EE34-472B-9B8D-56791F732F94},460000,2014-07-24,SM4 4EF,D,,F,35,,ASHRIDGE WAY,,MORDEN,MERTON,GREATER LONDON,5348.83720930233,3.0,86.0,56.0,1949.0,SM4,2014,28557,4,South Merton,0.352888,68900,9,2,9.23586271026429,16312.584337684446
{DF4316E1-055A-432B-97FE-9F01AF1093F8},380000,2014-07-25,SM4 5JH,T,,F,25,,BAYHAM ROAD,,MORDEN,MERTON,GREATER LONDON,5792.68292682927,4.0,65.6,71.0,1949.0,SM4,2014,9363,4,Morden,0.450642,52400,3,4,18.7360008054541,16312.584337684446
{D7618FB0-BA53-4E3D-A68D-2C8A18121372},235000,2014-07-25,SM4 5DH,F,,L,"NURSERY VIEW HOUSE, 38",FLAT 8,SCHOOLGATE DRIVE,,MORDEN,MERTON,GREATER LONDON,5108.69565217391,2.0,46.0,77.0,2007.0,SM4,2014,11020,4,Morden South,0.632537,52400,4,1a,1.56334448097388,16312.584337684446
{CC692C9D-147E-4D01-867B-1F0DC723CB15},347000,2014-07-25,SM4 4ST,T,,F,103,,CARDINAL AVENUE,,MORDEN,MERTON,GREATER LONDON,4689.18918918919,4.0,74.0,60.0,1929.0,SM4,2014,25586,4,St Helier,1.2324,63700,8,1b,4.33593284425021,16312.584337684446
{7B6E7C63-0E0F-4963-A140-CAA81419C154},441100,2014-07-25,SM4 4BQ,T,,F,101,,SHALDON DRIVE,,MORDEN,MERTON,GREATER LONDON,5070.11494252874,4.0,87.0,66.0,1929.0,SM4,2014,28695,4,Morden South,1.06612,68900,9,1b,3.84928963946373,16312.584337684446
{924C7657-BA1B-4B9F-BF7A-1C52C6DF43DD},435000,2014-07-28,SM4 5PR,F,,F,59,,EPSOM ROAD,,MORDEN,MERTON,GREATER LONDON,2824.67532467532,6.0,154.0,52.0,1949.0,SM4,2014,21481,4,St Helier,0.590893,50100,7,3,10.9497588229735,16312.584337684446
{0B5AE528-CD26-49C9-A3E4-84C79759AE36},500000,2014-07-28,SM4 4BW,T,,F,52,,THURLESTON AVENUE,,MORDEN,MERTON,GREATER LONDON,3536.06789250354,9.0,141.4,42.0,1949.0,SM4,2014,29530,4,South Merton,1.06021,68900,9,1b,4.07257800381811,16312.584337684446
{72AA0002-DB7C-4E01-978C-B2F006F58406},270000,2014-07-30,SM4 6JJ,T,,F,36,,MARHAM GARDENS,,MORDEN,MERTON,GREATER LONDON,2975.20661157025,3.0,90.75,61.0,1949.0,SM4,2014,9642,4,St Helier,0.774518,50100,3,3,12.1754250361253,16312.584337684446
{D466E24C-F913-4392-B402-030F4EF17D57},352250,2014-08-01,SM4 5RY,T,,F,8,,BRUTON ROAD,,MORDEN,MERTON,GREATER LONDON,5870.83333333333,4.0,60.0,58.0,1949.0,SM4,2014,11020,4,Morden,0.708047,52400,4,2,8.00791450725081,1280.2905969388994
{0C691B2F-18A1-45B5-BFB8-A7D8C92691DA},335000,2014-08-01,SM4 5ND,T,,F,30,,BLANCHLAND ROAD,,MORDEN,MERTON,GREATER LONDON,4466.66666666667,3.0,75.0,61.0,1949.0,SM4,2014,15717,4,Morden South,0.525291,50100,5,3,11.4396871837385,1280.2905969388994
{E7FD79A6-A68C-41F3-B19A-37F5FA69D416},572000,2014-08-01,SM4 4HE,T,,F,29,,NORTHWAY,,MORDEN,MERTON,GREATER LONDON,3891.15646258503,7.0,147.0,59.0,1949.0,SM4,2014,26874,4,South Merton,0.591909,68900,9,1b,3.81167445979563,1280.2905969388994
{F545AFDA-9538-416A-9C0C-82778EC59DF7},335000,2014-08-01,SM4 4JX,S,,F,27,,GARTH ROAD,,MORDEN,MERTON,GREATER LONDON,3994.75316002862,3.0,83.86,57.0,1949.0,SM4,2014,25563,4,Worcester Park,1.72178,63700,8,2,6.47428149902481,1280.2905969388994
{8C8D315F-D987-4DE9-80B4-B2BBC6B27849},275000,2014-08-01,SM4 5DJ,F,,L,"FIELD HOUSE, 40",FLAT 65,SCHOOLGATE DRIVE,,MORDEN,MERTON,GREATER LONDON,4742.19693050526,,57.99,81.0,0.0,SM4,2014,11020,4,Morden South,0.610429,52400,4,2,6.7646907527975,1280.2905969388994
{7928FF1E-A15F-4993-9C68-61E52A7EFEFB},351502,2014-08-01,SM4 5JQ,T,,F,6,,BAYHAM ROAD,,MORDEN,MERTON,GREATER LONDON,5094.23188405797,5.0,69.0,41.0,1949.0,SM4,2014,9363,4,Morden,0.448326,52400,3,4,15.5355978022736,1280.2905969388994
{4D9B2EC0-3CB1-4BBE-8D18-5AFA9CDB9539},200000,2014-08-01,SM4 4EX,F,,L,414D,,HILLCROSS AVENUE,,MORDEN,MERTON,GREATER LONDON,4545.45454545455,3.0,44.0,63.0,1949.0,SM4,2014,25586,4,Motspur Park,1.39192,63700,8,1b,4.73637957682916,1280.2905969388994
{476ADEA0-3CC6-4B11-A2B1-4F04B7C37D0F},270000,2014-08-04,SM4 5AW,F,,L,14,,GOODWOOD CLOSE,,MORDEN,MERTON,GREATER LONDON,5744.68085106383,3.0,47.0,66.0,1975.0,SM4,2014,19865,4,Morden South,0.240931,52400,7,3,12.5787951164647,1280.2905969388994
{920F9528-06CE-4A9C-8A42-44EB4D08418A},165000,2014-08-04,SM4 6SH,F,,L,GOODSON HOUSE,FLAT 33,GREEN LANE,,MORDEN,SUTTON,GREATER LONDON,3115.55891238671,2.0,52.96,78.0,1966.0,SM4,2014,6218,4,St Helier,0.78532,47900,2,4,14.9256083685627,1280.2905969388994
{C9389E3A-9E5C-4A35-A53E-AA566526F333},290000,2014-08-04,SM4 6SG,T,,F,231,,GREEN LANE,,MORDEN,SUTTON,GREATER LONDON,3972.60273972603,4.0,73.0,63.0,1966.0,SM4,2014,6218,4,St Helier,0.444142,47900,2,2,6.06917279983194,1280.2905969388994
{BD5DE3AA-9AA2-47E6-917E-62A8A3CCDCE0},535000,2014-08-05,SM4 6DF,D,,F,4,,ARRAS AVENUE,,MORDEN,MERTON,GREATER LONDON,4644.28267100943,5.0,115.1954,47.0,1949.0,SM4,2014,17944,3,Belgrave Walk,0.696171,50200,6,2,8.53352808242441,1280.2905969388994
{FEB62852-CBAF-4306-BDF2-4A1A2821C138},238000,2014-08-05,SM4 5HG,F,,L,GROSVENOR COURT,FLAT 26,LONDON ROAD,,MORDEN,MERTON,GREATER LONDON,4666.66666666667,3.0,51.0,70.0,1949.0,SM4,2014,19865,4,Morden South,0.261519,52400,7,6a,26.0642062490635,1280.2905969388994
{CD8E1D0E-840D-482F-A9FA-CCDF79E2EBC1},208000,2014-08-07,SM4 5JF,F,,L,20,,MORDEN HALL ROAD,,MORDEN,MERTON,GREATER LONDON,4622.22222222222,2.0,45.0,64.0,1929.0,SM4,2014,9363,4,Morden,0.253779,52400,3,6a,28.0105083030031,1280.2905969388994
{3948B892-FE14-4FC1-A0F2-CA32305BEF59},495000,2014-08-08,SM4 4EN,S,,F,25,,MONKLEIGH ROAD,,MORDEN,MERTON,GREATER LONDON,5322.58064516129,5.0,93.0,55.0,1949.0,SM4,2014,26874,4,South Merton,0.518124,68900,9,1b,3.81167445979563,1280.2905969388994
{0F12ACAD-A4CC-4DA1-9B9C-4CEF9CF03E4B},215000,2014-08-08,SM4 5JF,F,,L,14,,MORDEN HALL ROAD,,MORDEN,MERTON,GREATER LONDON,4886.36363636364,2.0,44.0,64.0,1929.0,SM4,2014,9363,4,Morden,0.253779,52400,3,6a,28.0105083030031,1280.2905969388994
{04B652EE-6085-46DC-A46E-44BAD0A47F4B},361550,2014-08-08,SM4 6SG,T,,F,181,,GREEN LANE,,MORDEN,MERTON,GREATER LONDON,4952.7397260274,3.0,73.0,54.0,1949.0,SM4,2014,6218,4,St Helier,0.444142,47900,2,2,6.06917279983194,1280.2905969388994
{7CF3968F-6E1B-417D-A487-2EA652D57B77},490000,2014-08-08,SM4 4BE,T,,F,47,,SHALDON DRIVE,,MORDEN,MERTON,GREATER LONDON,5104.16666666667,5.0,96.0,63.0,1949.0,SM4,2014,29530,4,South Merton,0.861037,68900,9,1b,4.20934689377957,1280.2905969388994
{EA973F30-B0B0-4F90-A1AF-6EFA87E36998},240000,2014-08-08,SM4 5DB,F,,L,"WINDINGS HOUSE, 23",FLAT 25,SCHOOLGATE DRIVE,,MORDEN,MERTON,GREATER LONDON,4897.95918367347,,49.0,84.0,0.0,SM4,2014,11020,4,Morden South,0.634719,52400,4,2,6.7646907527975,1280.2905969388994
{ECDBF735-2F37-4E71-883F-CB9B446F6CBD},190000,2014-08-08,SM4 6GD,F,,L,1,FLAT 7,BOLTON DRIVE,,MORDEN,SUTTON,GREATER LONDON,3333.33333333333,3.0,57.0,78.0,1990.0,SM4,2014,6218,4,St Helier,1.1747,47900,2,2,6.22898470678746,1280.2905969388994
{61DDA46B-564A-4C82-9426-64102861187B},475000,2014-08-11,SM4 4QD,T,,F,32,,ARAGON PLACE,,MORDEN,MERTON,GREATER LONDON,4611.65048543689,4.0,103.0,71.0,2006.0,SM4,2014,25586,4,St Helier,1.41969,63700,8,1a,1.95206041391225,1280.2905969388994
{94B02856-6CF7-4860-AC10-762CA0F873A7},361000,2014-08-15,SM4 5NA,T,,F,5,,BUCKFAST ROAD,,MORDEN,MERTON,GREATER LONDON,4878.37837837838,4.0,74.0,64.0,1949.0,SM4,2014,11146,4,Morden,0.489453,52400,4,4,18.4471480790909,1280.2905969388994
{032117F1-FEAE-45D5-9ACB-C7F7C4854BF4},487000,2014-08-15,SM4 5QB,T,,F,20,,HOLNE CHASE,,MORDEN,MERTON,GREATER LONDON,4309.73451327434,5.0,113.0,66.0,1929.0,SM4,2014,21481,4,St Helier,0.327474,50100,7,2,7.98749941910634,1280.2905969388994
{D46AE761-DEF1-4445-9FDD-90D23AB682D2},295000,2014-08-15,SM4 5DH,F,,L,"NURSERY VIEW HOUSE, 38",FLAT 23,SCHOOLGATE DRIVE,,MORDEN,MERTON,GREATER LONDON,5008.48896434635,,58.9,68.0,0.0,SM4,2014,11020,4,Morden South,0.632537,52400,4,1a,1.56334448097388,1280.2905969388994
{194A6259-D30B-4DEC-9CE1-28A4C6CB7570},340000,2014-08-15,SM4 6EN,D,,F,29,,MILNER ROAD,,MORDEN,MERTON,GREATER LONDON,5000.0,3.0,68.0,27.0,1949.0,SM4,2014,17944,3,Mitcham,0.694276,50200,6,1b,4.03687072317042,1280.2905969388994
{07520A36-850B-4443-A56B-8EFFD992514E},450000,2014-08-15,SM4 4JQ,T,,F,62,,CHURSTON DRIVE,,MORDEN,MERTON,GREATER LONDON,4736.84210526316,4.0,95.0,56.0,1949.0,SM4,2014,28695,4,South Merton,1.24613,68900,9,1b,4.75805325436266,1280.2905969388994
{EAD17C3C-E3F5-49E5-9AD9-19A9A1C474F7},330000,2014-08-18,SM4 6PE,T,,F,173,,GLASTONBURY ROAD,,MORDEN,SUTTON,GREATER LONDON,4925.37313432836,3.0,67.0,54.0,1949.0,SM4,2014,11900,4,Sutton Common,0.752976,47900,4,1a,1.39865821717192,1280.2905969388994
{C8F3149F-993B-4995-A06F-D89366E02B3F},285000,2014-08-18,SM4 6HJ,T,,F,45,,NEWMINSTER ROAD,,MORDEN,MERTON,GREATER LONDON,4750.0,4.0,60.0,66.0,1949.0,SM4,2014,9642,4,St Helier,0.948353,50100,3,2,8.44859419772681,1280.2905969388994
{94653D71-6A90-47A7-859F-4047E8DE3473},190000,2014-08-19,SM4 6DT,F,,L,LYLE COURT,185,LILLESHALL ROAD,,MORDEN,MERTON,GREATER LONDON,4256.27240143369,2.0,44.64,69.0,1929.0,SM4,2014,17944,3,Mitcham,0.981731,50200,6,2,5.49053376608979,1280.2905969388994
{58BCF5AF-01EA-451B-B67E-FD6D7F9E2D00},305000,2014-08-20,SM4 6RN,T,,F,153,,MIDDLETON ROAD,,MORDEN,MERTON,GREATER LONDON,3639.61813842482,6.0,83.8,55.0,1975.0,SM4,2014,9642,4,St Helier,1.09761,50100,3,2,9.72563333941582,1280.2905969388994
{9B7B2915-B174-4B51-952B-AEADEF4780EB},290000,2014-08-21,SM4 6JW,T,,F,23,,NETLEY GARDENS,,MORDEN,MERTON,GREATER LONDON,4915.25423728814,3.0,59.0,61.0,1949.0,SM4,2014,9642,4,St Helier,0.790416,50100,3,3,10.4282644369862,1280.2905969388994
{47883F0C-32D4-4CCF-AC68-EF8CFBDE05AB},470000,2014-08-21,SM4 4DQ,T,,F,67,,LEAMINGTON AVENUE,,MORDEN,MERTON,GREATER LONDON,5595.2380952381,5.0,84.0,71.0,1949.0,SM4,2014,28557,4,South Merton,0.310224,68900,9,2,8.37772270412763,1280.2905969388994
{F1D25BA2-88D5-4148-88EC-094079E4B953},275000,2014-08-22,SM4 4LF,T,,F,97,,GARTH ROAD,,MORDEN,MERTON,GREATER LONDON,4365.07936507936,4.0,63.0,63.0,1949.0,SM4,2014,25563,4,Worcester Park,1.5091,63700,8,1b,4.83268019821234,1280.2905969388994
{58D714F2-9AC6-4FF1-BB9F-44DA01826254},286000,2014-08-22,SM4 6NE,T,,F,130,,GARENDON ROAD,,MORDEN,SUTTON,GREATER LONDON,3427.61265580058,4.0,83.44,74.0,1949.0,SM4,2014,11900,4,St Helier,0.757726,47900,4,1b,3.46707916321191,1280.2905969388994
{A1185A8B-BA96-43D9-BA64-CDF80AE0F4E2},265000,2014-08-22,SM4 6HA,T,,F,71,,LANGDON ROAD,,MORDEN,MERTON,GREATER LONDON,4076.92307692308,4.0,65.0,58.0,1949.0,SM4,2014,10411,4,Morden South,0.931814,52400,4,2,6.15970283941658,1280.2905969388994
{8BA7DAF3-56D6-4992-834F-572251CDE865},280000,2014-08-22,SM4 6QB,T,,F,235,,CANTERBURY ROAD,,MORDEN,MERTON,GREATER LONDON,3333.33333333333,4.0,84.0,62.0,1949.0,SM4,2014,8982,4,St Helier,0.591672,50100,3,3,12.1594876733,1280.2905969388994
{8AD35B81-8BD7-42DD-AFA7-A0480E527FF5},299950,2014-08-22,SM4 6HP,T,,F,24,,LESSNESS ROAD,,MORDEN,MERTON,GREATER LONDON,4347.10144927536,4.0,69.0,38.0,1949.0,SM4,2014,10411,3,Belgrave Walk,0.978039,52400,4,2,6.89245821423196,1280.2905969388994
{5A7A2BDD-F45D-457B-B004-BB3A2A2C6E14},290000,2014-08-22,SM4 5BG,F,,L,"ASSEMBLY HOUSE, 1",FLAT 9,SCHOOLGATE DRIVE,,MORDEN,MERTON,GREATER LONDON,4374.05731523379,,66.3,73.0,0.0,SM4,2014,11020,4,Morden South,0.603791,52400,4,3,11.4396871837385,1280.2905969388994
{116C3F60-A9B1-49EB-9C52-B9653A5F83F6},390000,2014-08-22,SM4 4BY,T,,F,391,,HILLCROSS AVENUE,,MORDEN,MERTON,GREATER LONDON,5256.06469002695,5.0,74.2,64.0,1900.0,SM4,2014,28695,4,Morden South,1.23226,68900,9,2,6.40135393686058,1280.2905969388994
{FA285F17-D1D0-4200-9FBE-B490669524E4},239000,2014-08-28,SM4 5HW,F,,L,3,,YORK CLOSE,,MORDEN,MERTON,GREATER LONDON,5558.13953488372,3.0,43.0,67.0,1949.0,SM4,2014,19865,4,Morden,0.220037,52400,7,6a,26.8873598614596,1280.2905969388994
{41783EFD-E7EE-4B8B-90DD-20342BE836BA},205000,2014-08-28,SM4 4SG,F,,L,21,,BUTTERMERE CLOSE,,MORDEN,MERTON,GREATER LONDON,5323.29265125941,2.0,38.51,82.0,1990.0,SM4,2014,24701,4,Motspur Park,1.15895,68900,8,2,5.45190400785574,1280.2905969388994
{CEEB833D-B8B9-47ED-AEFA-5222C601C30D},239950,2014-08-29,SM4 4RY,F,,L,381,,LYNMOUTH AVENUE,,MORDEN,MERTON,GREATER LONDON,5713.09523809524,3.0,42.0,64.0,1949.0,SM4,2014,22958,4,Motspur Park,1.40955,63700,7,1b,3.9514869709633,1280.2905969388994
{7A08D262-7BCD-4844-805F-2AB31A6ECC86},407500,2014-08-29,SM4 4QQ,S,,F,80,,ARAGON ROAD,,MORDEN,MERTON,GREATER LONDON,6269.23076923077,4.0,65.0,57.0,1949.0,SM4,2014,25536,4,St Helier,1.31287,63700,8,2,5.09276802800703,1280.2905969388994
{BC2A3767-0D31-4D8D-B170-2C0DDC51B962},375000,2014-08-29,SM4 6HH,T,,F,SHAW COURT,7,MALMESBURY ROAD,,MORDEN,MERTON,GREATER LONDON,3865.9793814433,4.0,97.0,77.0,2006.0,SM4,2014,9642,4,St Helier,0.877301,50100,3,3,10.4282644369862,1280.2905969388994
{45BE414F-DC4A-4149-9628-D23C2186538C},250000,2014-08-29,SM4 5HG,F,,L,GROSVENOR COURT,FLAT 8,LONDON ROAD,,MORDEN,MERTON,GREATER LONDON,4385.9649122807,3.0,57.0,64.0,1966.0,SM4,2014,19865,4,Morden South,0.261519,52400,7,6a,26.0642062490635,1280.2905969388994
{97DE59C2-F608-4159-901D-B42A49D58343},450000,2014-08-29,SM4 4BU,T,,F,261,,HILLCROSS AVENUE,,MORDEN,MERTON,GREATER LONDON,5000.0,5.0,90.0,60.0,1929.0,SM4,2014,29530,4,Morden South,0.867685,68900,9,1b,4.5675559174124,1280.2905969388994
{10A5FE54-0C6E-4A6B-9DB4-B8DAAF3EB779},250000,2014-08-29,SM4 4QD,F,,L,23,FLAT 1,ARAGON PLACE,,MORDEN,MERTON,GREATER LONDON,4032.25806451613,3.0,62.0,77.0,2006.0,SM4,2014,25586,4,St Helier,1.41969,63700,8,1a,1.95206041391225,1280.2905969388994
{D0038310-9E79-417E-97E5-98D9B7A6A6DB},290000,2014-08-29,SM4 5BG,F,,L,"ASSEMBLY HOUSE, 1",FLAT 16,SCHOOLGATE DRIVE,,MORDEN,MERTON,GREATER LONDON,6744.18604651163,3.0,43.0,78.0,2011.0,SM4,2014,11020,4,Morden South,0.603791,52400,4,3,11.4396871837385,1280.2905969388994
{1BC6C11E-DB0C-4052-9006-F41E946BC7D7},320000,2014-08-29,SM4 6RE,T,,F,24,,FAVERSHAM ROAD,,MORDEN,MERTON,GREATER LONDON,4637.68115942029,4.0,69.0,74.0,1949.0,SM4,2014,11020,4,St Helier,0.517825,52400,4,2,7.99408910733549,1280.2905969388994
{D675327A-0149-4A36-B9CD-F6DA229D1807},500000,2014-08-29,SM4 4AT,S,,F,17,,HILLCROSS AVENUE,,MORDEN,MERTON,GREATER LONDON,4672.89719626168,5.0,107.0,65.0,1929.0,SM4,2014,28557,4,Morden South,0.366641,68900,9,4,17.4954636863147,1280.2905969388994
{77C03B26-D896-45D7-BB8A-44E02FFB8AAF},286000,2014-08-29,SM4 5HH,F,,L,MORDEN HOUSE,FLAT 15,LONDON ROAD,,MORDEN,MERTON,GREATER LONDON,3917.80821917808,4.0,73.0,52.0,1949.0,SM4,2014,19865,4,Morden South,0.324375,52400,7,5,18.8761099535371,1280.2905969388994
{059CAD6A-EF07-43FA-85A8-469B8837E7E9},390000,2014-09-01,SM4 5PT,S,,F,217,,LONDON ROAD,,MORDEN,MERTON,GREATER LONDON,4062.5,5.0,96.0,29.0,1949.0,SM4,2014,15717,4,Morden South,0.0238136,50100,5,4,16.2729739756121,-41037.59602523784
{BEABE347-4E7C-4503-B752-E7864D553187},303000,2014-09-03,SM4 5BG,F,,L,"ASSEMBLY HOUSE, 1",FLAT 10,SCHOOLGATE DRIVE,,MORDEN,MERTON,GREATER LONDON,5101.0101010101,,59.4,72.0,0.0,SM4,2014,11020,4,Morden South,0.603791,52400,4,3,11.4396871837385,-41037.59602523784
{98000F0E-4582-4F86-8ED5-68A581B90D64},273500,2014-09-03,SM4 6AG,F,,L,PARKVIEW,FLAT 1,WANDLE ROAD,,MORDEN,MERTON,GREATER LONDON,5160.37735849057,3.0,53.0,61.0,1949.0,SM4,2014,17944,3,Belgrave Walk,0.569402,50200,6,2,7.31417843018769,-41037.59602523784
{7A49D663-FC99-4999-82F0-09A9B69B20C1},455000,2014-09-05,SM4 6BA,T,,F,35,,HILLFIELD AVENUE,,MORDEN,SUTTON,GREATER LONDON,4212.96296296296,6.0,108.0,57.0,1949.0,SM4,2014,8713,3,Mitcham,0.639027,45700,3,2,8.79976101208953,-41037.59602523784
{A8036CF8-1459-40A8-95F9-3CCF01080D98},390000,2014-09-05,SM4 4QB,T,,F,48,,KINGSBRIDGE ROAD,,MORDEN,MERTON,GREATER LONDON,4062.5,6.0,96.0,55.0,1949.0,SM4,2014,28652,4,St Helier,1.56722,63700,9,1b,4.53613861590299,-41037.59602523784
{37A97A42-C281-4F11-819E-04D55F30EF9B},415000,2014-09-05,SM4 4TA,T,,F,6,,CARDINAL AVENUE,,MORDEN,MERTON,GREATER LONDON,3878.5046728972,6.0,107.0,47.0,1949.0,SM4,2014,25536,4,St Helier,0.914208,63700,8,1b,4.83805089761383,-41037.59602523784
{0BCF7A03-4526-4003-82E6-218F2AD2029A},435000,2014-09-08,SM4 5RQ,T,,F,160,,CENTRAL ROAD,,MORDEN,MERTON,GREATER LONDON,3883.92857142857,5.0,112.0,62.0,1949.0,SM4,2014,15717,4,Morden South,0.317788,50100,5,1b,3.66070081800457,-41037.59602523784
{011E5BF6-4F51-48D0-88E3-CE2CBA4A35A7},360500,2014-09-08,SM4 5SB,T,,F,40,,BRISTOL ROAD,,MORDEN,MERTON,GREATER LONDON,4191.86046511628,5.0,86.0,63.0,1949.0,SM4,2014,11020,4,Morden,0.710929,52400,4,3,11.7058310035417,-41037.59602523784
{8702A9FB-CA2F-455F-BBD6-F1B29E2CA62A},250000,2014-09-12,SM4 6EJ,F,,L,CASTLE COURT,FLAT 2,POLLARD ROAD,,MORDEN,MERTON,GREATER LONDON,4198.15281276239,3.0,59.55,74.0,1975.0,SM4,2014,17944,3,Mitcham,0.570235,50200,6,2,8.14748917596325,-41037.59602523784
{97479226-88A2-434C-BB56-C91E2A9BECA9},265000,2014-09-12,SM4 5PN,F,,L,39,,EPSOM ROAD,,MORDEN,MERTON,GREATER LONDON,3045.97701149425,5.0,87.0,57.0,1949.0,SM4,2014,21481,4,St Helier,0.410511,50100,7,2,9.25474489892288,-41037.59602523784
{F5C4CC7A-1C34-474D-830A-30B662D4E4B6},475000,2014-09-12,SM4 5AJ,T,,F,15,,MARTIN GROVE,,MORDEN,MERTON,GREATER LONDON,5053.1914893617,5.0,94.0,58.0,1929.0,SM4,2014,19865,4,South Merton,0.172088,52400,7,4,16.0107072214697,-41037.59602523784
{2A503B66-DD01-45F0-872B-66F710763760},400000,2014-09-12,SM4 4JB,T,,F,8,,CHURSTON DRIVE,,MORDEN,MERTON,GREATER LONDON,4878.0487804878,4.0,82.0,41.0,1900.0,SM4,2014,28695,4,Morden South,1.1983,68900,9,2,5.52708649727237,-41037.59602523784
{FA5CC002-6B09-485E-8F3C-8AD2407E78E7},300000,2014-09-12,SM4 6HN,T,,F,23,,LEOMINSTER ROAD,,MORDEN,MERTON,GREATER LONDON,4640.67271191632,4.0,64.6458,57.0,1949.0,SM4,2014,10411,4,St Helier,1.00293,52400,4,2,7.47361745842849,-41037.59602523784
{1520EBAB-30B4-4E06-BE93-8E9585E7872E},290000,2014-09-12,SM4 6HN,T,,F,16,,LEOMINSTER ROAD,,MORDEN,MERTON,GREATER LONDON,4461.53846153846,3.0,65.0,68.0,1949.0,SM4,2014,10411,4,St Helier,1.00293,52400,4,2,7.47361745842849,-41037.59602523784
{FE92DB05-D6E7-4F6B-A44A-65ECB0658CFA},365000,2014-09-12,SM4 4PX,T,,F,211,,KINGSBRIDGE ROAD,,MORDEN,MERTON,GREATER LONDON,4679.48717948718,5.0,78.0,58.0,1949.0,SM4,2014,22958,4,Motspur Park,1.48767,63700,7,1a,1.85339614137697,-41037.59602523784
{65434CBE-19B1-42E8-9C8D-0797D63129D6},279995,2014-09-12,SM4 6QL,T,,F,31,,CHESTER GARDENS,,MORDEN,MERTON,GREATER LONDON,4590.08196721311,4.0,61.0,67.0,1949.0,SM4,2014,11020,4,St Helier,0.709661,52400,4,2,8.81872252380713,-41037.59602523784
{08C4E7C4-90D7-42C8-95D6-FBDC73D2B73C},370000,2014-09-15,SM4 4SU,T,,F,16,,CRANMER CLOSE,,MORDEN,MERTON,GREATER LONDON,5285.71428571429,4.0,70.0,64.0,1949.0,SM4,2014,25586,4,St Helier,1.41562,63700,8,2,5.02276068771092,-41037.59602523784
{F8CD6C90-37A2-459B-B114-234592F5EFD1},333000,2014-09-15,SM4 6QW,T,,F,79,,CANTERBURY ROAD,,MORDEN,MERTON,GREATER LONDON,4561.64383561644,4.0,73.0,68.0,1949.0,SM4,2014,11020,4,Morden South,0.742283,52400,4,2,5.61795617144903,-41037.59602523784
{88CE5231-21EF-460D-B75B-642440B3BC96},350000,2014-09-16,SM4 6SL,T,,F,218,,GREEN LANE,,MORDEN,SUTTON,GREATER LONDON,4929.57746478873,4.0,71.0,68.0,1949.0,SM4,2014,6218,4,St Helier,0.589611,47900,2,3,11.6435898584773,-41037.59602523784
