ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{A7C1314B-5AE3-4E70-AC12-AFBDADB61BDA},160000,2014-07-10,N11 1NH,F,,L,20A,,OAKLEIGH ROAD SOUTH,,LONDON,BARNET,GREATER LONDON,3018.8679245283,3.0,53.0,59.0,1929.0,N11,2014,11634,4,New Southgate,0.372335,58600,4,6a,25.1147800290433,-2573.8689833084645
{0D6AF389-9B06-4408-B5D1-7205CE8906EB},250000,2014-07-11,N11 1NT,F,,L,15,,COPPIES GROVE,,LONDON,BARNET,GREATER LONDON,5476.45125958379,2.0,45.65,62.0,1975.0,N11,2014,11634,4,New Southgate,0.421845,58600,4,3,11.21070943277,-2573.8689833084645
{7ACFBE65-20E8-4CEE-B881-16BADB674A12},270000,2014-07-11,N11 3AT,F,,L,ROYSTON HOUSE,FLAT 6,EAST CRESCENT,,LONDON,BARNET,GREATER LONDON,3552.63157894737,4.0,76.0,77.0,1966.0,N11,2014,17696,4,New Southgate,0.957649,58500,6,1b,4.29728194969636,-2573.8689833084645
{2AE26268-C163-48D7-AE3E-D48A653C5B7A},230000,2014-07-11,N11 2NF,F,,L,GEAN COURT,FLAT 31,CLINE ROAD,,LONDON,HARINGEY,GREATER LONDON,4974.04844290657,2.0,46.24,83.0,2006.0,N11,2014,15884,4,Arnos Grove,0.696986,58000,5,3,11.7100311538368,-2573.8689833084645
{8FA07E32-5475-43EF-BEFD-A06B626FB1EB},285000,2014-07-11,N11 3FQ,F,,L,PRINCESS PARK MANOR,FLAT 122,ROYAL DRIVE,,LONDON,BARNET,GREATER LONDON,5643.56435643564,2.0,50.5,82.0,2002.0,N11,2014,19434,4,New Southgate,0.313885,58500,6,0,0.0,-2573.8689833084645
{2A4D4094-AEFB-4758-BFDB-3ABF0A17C65E},190000,2014-07-14,N11 3NX,F,,L,190,,POPLAR GROVE,,LONDON,BARNET,GREATER LONDON,4634.14634146341,2.0,41.0,70.0,1982.0,N11,2014,20782,4,New Southgate,0.843225,56300,7,2,8.03005738041406,-2573.8689833084645
{EA568CF5-3175-479B-8D88-AA99BFEDBD0E},210000,2014-07-16,N11 3DQ,F,,L,"ASHMORE COURT, 274",FLAT 8,COLNEY HATCH LANE,,LONDON,BARNET,GREATER LONDON,4539.55901426719,2.0,46.26,73.0,1966.0,N11,2014,15689,4,New Southgate,0.904417,58500,5,2,9.7422739537917,-2573.8689833084645
{F586641B-3ADB-4527-93E1-7D946079217B},535000,2014-07-16,N11 2HY,T,,F,70,,NATAL ROAD,,LONDON,ENFIELD,GREATER LONDON,4908.25688073394,5.0,109.0,56.0,1900.0,N11,2014,15156,3,Bounds Green,0.617387,59400,5,6a,24.0691772739835,-2573.8689833084645
{0E11C59E-EED9-4736-B23A-9C355ED9FCF4},438500,2014-07-16,N11 3HJ,T,,F,60,,GLENTHORNE ROAD,,LONDON,BARNET,GREATER LONDON,4257.28155339806,5.0,103.0,64.0,1929.0,N11,2014,14606,4,New Southgate,0.684999,58500,5,2,7.77387348475712,-2573.8689833084645
{8B03FF2A-B5C7-4C42-B3D1-4A9F138F31CB},435500,2014-07-17,N11 1EH,T,,F,35,,HOWARD CLOSE,,LONDON,BARNET,GREATER LONDON,3722.22222222222,5.0,117.0,57.0,1975.0,N11,2014,5463,4,New Southgate,1.49367,58600,2,2,5.15072441986574,-2573.8689833084645
{F11BD820-383B-41AA-8272-AA623A5B73E9},280000,2014-07-17,N11 3EY,F,,L,65B,,HOLLY PARK ROAD,,LONDON,BARNET,GREATER LONDON,4444.44444444444,3.0,63.0,44.0,1929.0,N11,2014,14606,4,New Southgate,0.569812,58500,5,2,8.10599000810241,-2573.8689833084645
{6B8AB64F-30B8-4B13-A449-C4571385A355},206000,2014-07-17,N11 3NL,F,,L,68,,POPLAR GROVE,,LONDON,BARNET,GREATER LONDON,4204.08163265306,3.0,49.0,61.0,1982.0,N11,2014,10557,4,New Southgate,0.916112,56300,4,2,9.4744156140283,-2573.8689833084645
{A81E96DA-C9C7-4376-8A53-DA643C320275},570000,2014-07-18,N11 3DW,D,,F,8,,DUDRICH CLOSE,,LONDON,BARNET,GREATER LONDON,7355.78784359272,5.0,77.49,73.0,2006.0,N11,2014,15689,4,New Southgate,0.971014,58500,5,3,12.1962803085648,-2573.8689833084645
{A00A2728-F235-4CA9-A8A4-8F4E958F1240},380000,2014-07-18,N11 1EE,T,,F,61,,BRUNSWICK CRESCENT,,LONDON,BARNET,GREATER LONDON,5352.11267605634,4.0,71.0,48.0,1929.0,N11,2014,23278,4,New Southgate,1.1915,58600,8,2,5.41374344278805,-2573.8689833084645
{C06DD690-C645-4249-8E3D-0E32D1CEF1B2},355250,2014-07-18,N11 1PT,F,,L,"ARC COURT, 1",FLAT 32,FRIERN BARNET ROAD,,LONDON,BARNET,GREATER LONDON,5588.32782759163,3.0,63.57,69.0,2006.0,N11,2014,11634,4,New Southgate,0.302864,58600,4,6a,25.1147800290433,-2573.8689833084645
{66DBF529-329B-4CA7-AC78-238855AEFE0F},330000,2014-07-23,N11 3GS,F,,L,"YARLINGTON COURT, 1",FLAT 32,SPARKFORD GARDENS,,LONDON,BARNET,GREATER LONDON,4583.33333333333,3.0,72.0,79.0,2002.0,N11,2014,19434,4,New Southgate,0.52785,58500,6,2,8.44201863811717,-2573.8689833084645
{FC7A9C62-C6B5-4849-87F8-A4AC8E1BC10A},310000,2014-07-23,N11 1ES,F,,L,6B,,DENE ROAD,,LONDON,BARNET,GREATER LONDON,5740.74074074074,3.0,54.0,66.0,1949.0,N11,2014,24743,4,Oakleigh Park,1.26051,58600,8,2,5.96378756858897,-2573.8689833084645
{1695DF02-FF9E-4D84-AB74-48907C399C95},470000,2014-07-24,N11 1EJ,T,,F,26,,BRUNSWICK PARK GARDENS,,LONDON,BARNET,GREATER LONDON,3821.13821138211,6.0,123.0,63.0,1975.0,N11,2014,5463,4,New Southgate,1.56079,58600,2,2,5.15072441986574,-2573.8689833084645
{2C53738D-9F45-46C9-AC91-15BDE482E46B},320000,2014-07-24,N11 3JE,F,,L,22A,,RAMSDEN ROAD,,LONDON,BARNET,GREATER LONDON,5333.33333333333,2.0,60.0,54.0,1929.0,N11,2014,19434,4,New Southgate,0.794102,58500,6,2,9.26937047075713,-2573.8689833084645
{46418D51-9D2B-4A71-83E2-48026E4D812F},470000,2014-07-24,N11 1TA,T,,F,20,,DARWIN CLOSE,,LONDON,BARNET,GREATER LONDON,4795.91836734694,6.0,98.0,65.0,1990.0,N11,2014,23278,4,New Southgate,0.809853,58600,8,2,6.99846422193883,-2573.8689833084645
{56D2CED1-1957-4AAC-B69E-ADA3898DF835},760000,2014-07-25,N11 2AB,T,,F,30,,TORRINGTON GARDENS,,LONDON,HARINGEY,GREATER LONDON,5277.77777777778,,144.0,76.0,0.0,N11,2014,15884,3,Bounds Green,0.586294,58000,5,3,11.6073307421968,-2573.8689833084645
{FEE559BF-121A-4608-8CF8-B1DF1B3130AC},650000,2014-07-25,N11 3LR,S,,F,29,,HEMINGTON AVENUE,,LONDON,BARNET,GREATER LONDON,6074.76635514019,6.0,107.0,56.0,1949.0,N11,2014,17696,4,New Southgate,0.977461,58500,6,2,7.90335261262682,-2573.8689833084645
{BD6F2EDB-7BE7-4F6A-9852-68FFD886888D},240500,2014-07-25,N11 2ND,F,,L,ALDER COURT,FLAT 27,CLINE ROAD,,LONDON,HARINGEY,GREATER LONDON,5344.44444444444,2.0,45.0,87.0,2007.0,N11,2014,15884,4,Arnos Grove,0.672969,58000,5,4,15.9015959474698,-2573.8689833084645
{0CF92184-0708-4D74-9398-211AD3B3E247},775000,2014-07-25,N11 2BY,S,,F,28,,WESTBURY ROAD,,LONDON,ENFIELD,GREATER LONDON,7380.95238095238,5.0,105.0,43.0,1900.0,N11,2014,23838,3,Bowes Park,0.294015,59400,8,5,20.0484967301547,-2573.8689833084645
{B26A1DDE-7E5E-4211-926A-89AF9D04AA41},490000,2014-07-25,N11 3FT,F,,L,PRINCESS PARK MANOR,FLAT 253,ROYAL DRIVE,,LONDON,BARNET,GREATER LONDON,4343.58656147505,3.0,112.81,69.0,1900.0,N11,2014,22025,4,New Southgate,0.3635,58500,7,0,0.0,-2573.8689833084645
{AF1E13AD-0616-4DD8-8246-B12C3B7909E3},525000,2014-07-25,N11 2QR,T,,F,5,,RICHMOND ROAD,BOUNDS GREEN,LONDON,HARINGEY,GREATER LONDON,5645.16129032258,6.0,93.0,51.0,1929.0,N11,2014,14821,3,Bowes Park,0.0741828,53000,5,5,19.8254259617136,-2573.8689833084645
{50982F48-A600-433C-8057-87A330606A7D},140000,2014-07-30,N11 2JL,F,,L,MADDERFIELDS COURT,FLAT 20,BAILEY CLOSE,,LONDON,HARINGEY,GREATER LONDON,2028.98550724638,3.0,69.0,70.0,1995.0,N11,2014,9598,3,Bounds Green,0.485616,58000,3,3,12.7026452134081,-2573.8689833084645
{3D249A97-1042-4C85-A834-955764CA8854},425950,2014-07-30,N11 1EX,T,,F,236,,BRUNSWICK PARK ROAD,,LONDON,BARNET,GREATER LONDON,4436.97916666667,5.0,96.0,60.0,1949.0,N11,2014,24743,4,Oakleigh Park,1.35549,58600,8,2,6.81551368675352,-2573.8689833084645
{E64A32EC-D177-4A75-996E-2C237AB418DB},280000,2014-07-31,N11 1PN,F,,L,6D,,WOODLAND ROAD,,LONDON,ENFIELD,GREATER LONDON,4117.64705882353,3.0,68.0,56.0,1929.0,N11,2014,6993,4,New Southgate,0.123211,57000,3,5,22.1806025561438,-2573.8689833084645
{1591BDC3-5078-4C92-88EC-3ED31AF101CB},150000,2014-08-01,N11 2RS,F,,L,95,FLAT 4,TELFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,3498.13432835821,2.0,42.88,67.0,1975.0,N11,2014,23651,4,Arnos Grove,0.443236,57000,8,4,18.0341297196091,-40905.995754390155
{6C669A1F-8A86-4C21-86DA-65DF8F87222D},575000,2014-08-01,N11 2SY,T,,F,1,,BOSWORTH ROAD,,LONDON,ENFIELD,GREATER LONDON,4527.55905511811,6.0,127.0,33.0,1929.0,N11,2014,23838,3,Bounds Green,0.530917,59400,8,4,18.5317556901444,-40905.995754390155
{64104DCE-4376-464B-B0C5-7EA01B687588},315000,2014-08-05,N11 1PT,F,,L,"ARC COURT, 1",FLAT 5,FRIERN BARNET ROAD,,LONDON,BARNET,GREATER LONDON,4706.40968175706,3.0,66.93,79.0,2002.0,N11,2014,11634,4,New Southgate,0.302864,58600,4,6a,25.1147800290433,-40905.995754390155
{A9F71F6D-461C-426B-BCD1-56859368AFB3},275000,2014-08-06,N11 1LH,F,,L,THE HOMESTEAD,FLAT 19,WATERFALL ROAD,,LONDON,BARNET,GREATER LONDON,4508.19672131148,3.0,61.0,70.0,1975.0,N11,2014,11634,4,New Southgate,0.482894,58600,4,5,24.5896860656512,-40905.995754390155
{E78BF908-E168-4F38-B957-450A40DD4730},250000,2014-08-07,N11 2EF,F,,L,"MADISON APARTMENTS, 1A",FLAT 1,DURNSFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,4807.69230769231,2.0,52.0,78.0,2006.0,N11,2014,9598,3,Bounds Green,0.0602755,58000,3,6a,26.010481105294,-40905.995754390155
{2239BCDA-93D4-44FF-B468-EE411DFF4980},485000,2014-08-08,N11 2RU,T,,F,31,,LOWER MAIDSTONE ROAD,,LONDON,ENFIELD,GREATER LONDON,6398.41688654354,4.0,75.8,45.0,1949.0,N11,2014,23651,4,Arnos Grove,0.537462,57000,8,2,7.54262486789146,-40905.995754390155
{82434664-D5F5-437F-B955-8ACD112BC016},235000,2014-08-08,N11 1HH,F,,L,27,,HAYNES CLOSE,,LONDON,BARNET,GREATER LONDON,5314.33740388964,2.0,44.22,76.0,1995.0,N11,2014,23278,4,New Southgate,1.13556,58600,8,2,6.13855605613266,-40905.995754390155
{BA63F01E-B3A3-49B3-BB04-D50D23A1FDFC},599950,2014-08-08,N11 2LT,T,,F,34,,TEWKESBURY TERRACE,,LONDON,ENFIELD,GREATER LONDON,5216.95652173913,5.0,115.0,58.0,1929.0,N11,2014,23651,3,Bounds Green,0.489198,57000,8,4,17.8872280888137,-40905.995754390155
{F8834F41-F920-4EDC-9D85-7D7C910F1D81},650000,2014-08-12,N11 3FP,F,,L,PRINCESS PARK MANOR,FLAT 105A,ROYAL DRIVE,,LONDON,BARNET,GREATER LONDON,5162.82764098491,4.0,125.9,60.0,1900.0,N11,2014,22025,4,New Southgate,0.139121,58500,7,2,6.08526951398131,-40905.995754390155
{EB4D8903-72EC-435C-9B20-D44D8BA589BD},320000,2014-08-15,N11 3JL,F,,L,1A,,KENNARD ROAD,,LONDON,BARNET,GREATER LONDON,5079.36507936508,3.0,63.0,50.0,1949.0,N11,2014,19434,4,New Southgate,0.976549,58500,6,3,11.3506755960959,-40905.995754390155
{0EBCED4D-6906-476A-BA77-6A133C5FEE97},375000,2014-08-15,N11 3GJ,F,,L,"WINCANTON COURT, 17",FLAT 2,MARTOCK GARDENS,,LONDON,BARNET,GREATER LONDON,5597.01492537313,3.0,67.0,76.0,2006.0,N11,2014,19434,4,New Southgate,0.622732,58500,6,2,5.47798877546023,-40905.995754390155
{0BB28957-C393-495A-9F96-0CCC6ED6ED30},120000,2014-08-15,N11 3PD,F,,L,22,,SYCAMORE HILL,,LONDON,BARNET,GREATER LONDON,3076.92307692308,2.0,39.0,70.0,1990.0,N11,2014,8744,4,New Southgate,0.533572,56300,3,0,0.0,-40905.995754390155
{8ED7E44D-727B-4B3F-A6D4-8677541F62BC},285000,2014-08-18,N11 3EL,F,,L,66,FLAT 3,PARKHURST ROAD,,LONDON,BARNET,GREATER LONDON,7653.0612244898,2.0,37.24,70.0,1929.0,N11,2014,22025,4,New Southgate,0.417963,58500,7,2,8.08714446072869,-40905.995754390155
{82805ED7-F690-4554-827F-7DFB8274A5CB},493000,2014-08-20,N11 2RP,T,,F,8,,EVESHAM ROAD,,LONDON,ENFIELD,GREATER LONDON,6162.5,5.0,80.0,55.0,1949.0,N11,2014,13931,4,Arnos Grove,0.608081,57000,5,4,15.6061461461444,-40905.995754390155
{C8110F2E-0846-4582-B918-209D09071BD4},293000,2014-08-20,N11 3EA,F,,L,STANFORD COURT,FLAT 3,FRIERN BARNET ROAD,,LONDON,BARNET,GREATER LONDON,4883.33333333333,3.0,60.0,61.0,1975.0,N11,2014,19434,4,New Southgate,0.595091,58500,6,3,11.7166199397053,-40905.995754390155
{49B55CC9-34D5-44DC-B00C-B3DE88DB94F5},685000,2014-08-21,N11 3ER,T,,F,6,,BELLEVUE ROAD,,LONDON,BARNET,GREATER LONDON,3722.82608695652,9.0,184.0,69.0,1949.0,N11,2014,22025,4,New Southgate,0.482182,58500,7,2,7.03061180917221,-40905.995754390155
{B7278629-F7B2-4FD1-9B0E-B2AB11773E38},549950,2014-08-22,N11 2TA,T,,F,58,,WARWICK ROAD,,LONDON,ENFIELD,GREATER LONDON,4507.7868852459,5.0,122.0,60.0,1929.0,N11,2014,23651,3,Bounds Green,0.492688,57000,8,5,19.6132741400846,-40905.995754390155
{3067DF10-A76B-41E6-931A-C85B75D0B3F6},400000,2014-08-22,N11 1TG,T,,F,79,,MARSHALLS CLOSE,,LONDON,BARNET,GREATER LONDON,5970.14925373134,4.0,67.0,66.0,1982.0,N11,2014,23278,4,Arnos Grove,0.729943,58600,8,2,6.68126324471655,-40905.995754390155
{3A295760-54E5-4ECA-AB8A-E6FC7D3DB866},281000,2014-08-22,N11 1TD,F,,L,14,,MARSHALLS CLOSE,,LONDON,BARNET,GREATER LONDON,5764.10256410256,3.0,48.75,78.0,1990.0,N11,2014,23278,4,Arnos Grove,0.819465,58600,8,1b,4.60135085919155,-40905.995754390155
{410693E2-21C3-4C62-BCF3-C4C4895F1105},209995,2014-08-22,N11 1LH,F,,L,THE HOMESTEAD,FLAT 41,WATERFALL ROAD,,LONDON,BARNET,GREATER LONDON,4250.91093117409,3.0,49.4,62.0,1966.0,N11,2014,11634,4,New Southgate,0.482894,58600,4,5,24.5896860656512,-40905.995754390155
{569C74A4-2E4B-4E27-8182-4E86E361D172},579950,2014-08-28,N11 2TA,T,,F,50,,WARWICK ROAD,,LONDON,ENFIELD,GREATER LONDON,4792.97520661157,7.0,121.0,55.0,1929.0,N11,2014,23651,3,Bounds Green,0.492688,57000,8,5,19.6132741400846,-40905.995754390155
{2102287F-F5C2-4946-9B0D-CF4C882B8202},581500,2014-08-28,N11 1AD,S,,F,38,,RAVENSCRAIG ROAD,,LONDON,ENFIELD,GREATER LONDON,4970.08547008547,5.0,117.0,36.0,1949.0,N11,2014,23107,4,Arnos Grove,0.276033,57000,8,5,22.4795793736937,-40905.995754390155
{E4D34F81-1310-4C70-86ED-796B496FD86A},500000,2014-08-29,N11 3NG,T,,F,16,,FIRS AVENUE,,LONDON,BARNET,GREATER LONDON,4000.0,7.0,125.0,54.0,1975.0,N11,2014,20782,4,New Southgate,0.867257,56300,7,2,9.85291942974931,-40905.995754390155
{761D4C4F-000F-4190-9EF2-82623B89A42B},600000,2014-08-29,N11 3DF,D,,F,90,,RIBBLESDALE AVENUE,,LONDON,BARNET,GREATER LONDON,5486.46671543526,6.0,109.36,69.0,2002.0,N11,2014,20782,4,New Southgate,0.415487,56300,7,2,8.28070757906805,-40905.995754390155
{74D0EF59-0783-4D36-B4F7-273E5B17A29A},435000,2014-08-29,N11 1TG,S,,F,101,,MARSHALLS CLOSE,,LONDON,BARNET,GREATER LONDON,6692.30769230769,3.0,65.0,66.0,1990.0,N11,2014,23278,4,Arnos Grove,0.729943,58600,8,2,6.68126324471655,-40905.995754390155
{3BC0409A-16E5-496C-AECE-2125788465CE},525000,2014-08-29,N11 3FP,F,,L,PRINCESS PARK MANOR,FLAT 85A,ROYAL DRIVE,,LONDON,BARNET,GREATER LONDON,5706.52173913043,3.0,92.0,81.0,2006.0,N11,2014,22025,4,New Southgate,0.139121,58500,7,2,6.08526951398131,-40905.995754390155
{5FDDE555-EA11-44C9-9B89-F26B5096BFBD},200000,2014-09-01,N11 3NS,F,,L,6,,GREENWAY CLOSE,,LONDON,BARNET,GREATER LONDON,5405.4054054054,2.0,37.0,70.0,2002.0,N11,2014,8744,4,New Southgate,0.560188,56300,3,0,0.0,-1250.4601342383903
{947B1D46-0D80-42F8-9D86-008F8786768A},290000,2014-09-04,N11 2NF,F,,L,GEAN COURT,FLAT 22,CLINE ROAD,,LONDON,HARINGEY,GREATER LONDON,4726.20599739244,3.0,61.36,85.0,2007.0,N11,2014,15884,4,Arnos Grove,0.696986,58000,5,3,11.7100311538368,-1250.4601342383903
{59A07A0C-8525-478E-8A3A-04AB7430140F},324000,2014-09-04,N11 3BE,F,,L,"RIPON COURT, 119",FLAT 20,RIBBLESDALE AVENUE,,LONDON,BARNET,GREATER LONDON,6480.0,3.0,50.0,74.0,2002.0,N11,2014,22025,4,New Southgate,0.43233,58500,7,2,8.28070757906805,-1250.4601342383903
{5E8F5418-FF6C-4769-B7D4-507DBCE1B6EE},287250,2014-09-05,N11 2TU,F,,L,"POTTERY GATE, 2",FLAT 3,WARWICK ROAD,,LONDON,HARINGEY,GREATER LONDON,7365.38461538462,2.0,39.0,66.0,1929.0,N11,2014,15884,3,Bounds Green,0.28785,58000,5,5,21.8727118210459,-1250.4601342383903
{BD247836-F746-4636-9780-84B612C941D8},360000,2014-09-09,N11 2SP,F,,L,91,GROUND FLOOR FLAT,WARWICK ROAD,,LONDON,ENFIELD,GREATER LONDON,7058.82352941176,2.0,51.0,55.0,1929.0,N11,2014,23651,3,Bounds Green,0.55923,57000,8,4,18.2332062221529,-1250.4601342383903
{6C58E4AE-E222-4586-B8ED-38D70E907D14},115000,2014-09-10,N11 2NG,F,,L,ASH COURT,FLAT 53,CLINE ROAD,,LONDON,HARINGEY,GREATER LONDON,1949.15254237288,3.0,59.0,86.0,2007.0,N11,2014,15884,3,Bounds Green,0.702759,58000,5,3,11.7100311538368,-1250.4601342383903
{DBE36233-431D-476F-A03B-E5CF84EB4DC5},730000,2014-09-10,N11 3ES,D,,F,5,,CATTERICK CLOSE,,LONDON,BARNET,GREATER LONDON,4171.42857142857,6.0,175.0,67.0,2002.0,N11,2014,20782,4,New Southgate,0.480081,56300,7,2,8.2166046291404,-1250.4601342383903
{2EA51A6D-D189-4BF5-9684-94317819AF6B},426000,2014-09-10,N11 3FB,T,,F,19,,KETTLEWELL CLOSE,,LONDON,BARNET,GREATER LONDON,6574.07407407407,3.0,64.8,79.0,2002.0,N11,2014,22025,4,New Southgate,0.359744,58500,7,3,10.8586753614593,-1250.4601342383903
{5C0DFDAB-C1CA-4DD6-8999-A7E111F646BD},450000,2014-09-12,N11 1AY,T,,F,3,,SHAKESPEARE AVENUE,,LONDON,ENFIELD,GREATER LONDON,4945.05494505495,5.0,91.0,49.0,1929.0,N11,2014,13931,4,Arnos Grove,0.223362,57000,5,3,13.9028847723431,-1250.4601342383903
{8C6C4C81-9DE2-4889-B3E6-0B642002675A},742500,2014-09-15,N11 3FS,F,,L,PRINCESS PARK MANOR,FLAT 235,ROYAL DRIVE,,LONDON,BARNET,GREATER LONDON,3352.14446952596,5.0,221.5,72.0,2002.0,N11,2014,19434,4,New Southgate,0.450174,58500,6,1b,2.85841720558685,-1250.4601342383903
{8935AE37-B6BD-48BE-87FD-F186AD3095FD},570000,2014-09-15,N11 3LB,S,,F,3,,CRESCENT ROAD,,LONDON,BARNET,GREATER LONDON,5757.57575757576,5.0,99.0,46.0,1929.0,N11,2014,14606,4,New Southgate,0.793274,58500,5,2,7.65024204968165,-1250.4601342383903
{3A15801D-2B69-4B8F-8D48-CA9BB63446E1},530000,2014-09-16,N11 1EA,T,,F,121,,BRUNSWICK PARK ROAD,,LONDON,BARNET,GREATER LONDON,5047.61904761905,5.0,105.0,55.0,1900.0,N11,2014,23278,4,New Southgate,1.09455,58600,8,2,5.74639975127,-1250.4601342383903
{93C8E68A-7238-4B9C-B6C2-8E83F486EECF},685000,2014-09-18,N11 3LX,D,,F,20,,FRIERN BARNET LANE,,LONDON,BARNET,GREATER LONDON,4391.02564102564,6.0,156.0,46.0,1929.0,N11,2014,17696,4,New Southgate,1.12624,58500,6,3,10.2852879085262,-1250.4601342383903
{A8A7BAB0-25F0-41FF-83BD-A77EDEDBB95A},235000,2014-09-18,N11 2DE,F,,L,46,FLAT 5,BROWNLOW ROAD,,LONDON,ENFIELD,GREATER LONDON,7833.33333333333,2.0,30.0,49.0,1929.0,N11,2014,14821,3,Bounds Green,0.112803,53000,5,6a,28.9821806662397,-1250.4601342383903
{C4B56446-C2C7-45DC-9819-BC228E6A99D7},242500,2014-09-19,N11 1PQ,F,,L,207,,HIGH ROAD,,LONDON,ENFIELD,GREATER LONDON,2921.68674698795,5.0,83.0,68.0,1966.0,N11,2014,6993,4,New Southgate,0.216036,57000,3,5,24.2496025769122,-1250.4601342383903
{79891B57-BACE-4962-B4AE-F602EA824672},475000,2014-09-19,N11 3NG,S,,F,58,,FIRS AVENUE,,LONDON,BARNET,GREATER LONDON,5654.7619047619,4.0,84.0,70.0,1990.0,N11,2014,20782,4,New Southgate,0.867257,56300,7,2,9.85291942974931,-1250.4601342383903
{FFF09014-91C9-4455-BA7E-3A632988F46C},486120,2014-09-22,N11 2LG,T,,F,98,,STANLEY ROAD,,LONDON,ENFIELD,GREATER LONDON,5928.29268292683,4.0,82.0,40.0,1929.0,N11,2014,23651,3,Bounds Green,0.602914,57000,8,4,18.1021529144086,-1250.4601342383903
{8DD831DE-AA2C-46D0-9179-03AF21E17C73},335000,2014-09-23,N11 3ER,F,,L,34,FLAT C,BELLEVUE ROAD,,LONDON,BARNET,GREATER LONDON,5877.19298245614,3.0,57.0,65.0,1929.0,N11,2014,22025,4,New Southgate,0.482182,58500,7,2,7.03061180917221,-1250.4601342383903
{0ACE3BD4-DE14-4B9B-83E5-E372699AACBF},620000,2014-09-24,N11 2AB,T,,F,35,,TORRINGTON GARDENS,,LONDON,HARINGEY,GREATER LONDON,6814.68454605408,5.0,90.98,31.0,1949.0,N11,2014,15884,3,Bounds Green,0.586294,58000,5,3,11.6073307421968,-1250.4601342383903
{233AD838-0901-4732-B4E3-E64227689517},224000,2014-09-25,N11 1LH,F,,L,THE HOMESTEAD,FLAT 66,WATERFALL ROAD,,LONDON,BARNET,GREATER LONDON,2986.66666666667,3.0,75.0,80.0,2006.0,N11,2014,11634,4,New Southgate,0.482894,58600,4,5,24.5896860656512,-1250.4601342383903
{341DE05E-80FE-4F34-A480-88775FFF24AB},250000,2014-09-26,N11 1DG,F,,L,SOUTHDENE COURT,FLAT 9,PYMMES GREEN ROAD,,LONDON,BARNET,GREATER LONDON,4258.21836143757,2.0,58.71,25.0,1975.0,N11,2014,23278,4,Arnos Grove,0.708821,58600,8,1b,3.54109813443747,-1250.4601342383903
{3150BDFF-B20B-4A3B-A50C-A6330C03B9C9},415000,2014-09-26,N11 3BQ,T,,F,48,,RIBBLESDALE AVENUE,,LONDON,BARNET,GREATER LONDON,6287.87878787879,5.0,66.0,73.0,1995.0,N11,2014,20782,4,New Southgate,0.674991,56300,7,3,10.0704059631838,-1250.4601342383903
{5A4DC20C-B27C-466D-8AA0-F89B2768206E},500000,2014-09-26,N11 3FB,T,,F,17,,KETTLEWELL CLOSE,,LONDON,BARNET,GREATER LONDON,6329.11392405063,5.0,79.0,66.0,2002.0,N11,2014,22025,4,New Southgate,0.359744,58500,7,3,10.8586753614593,-1250.4601342383903
{C3A89883-43AC-45BE-9232-DEE8FA3962A7},280000,2014-09-30,N11 1NJ,F,,L,HASLAM COURT,FLAT 4,WATERFALL ROAD,,LONDON,ENFIELD,GREATER LONDON,4912.28070175439,3.0,57.0,72.0,1929.0,N11,2014,6993,4,Arnos Grove,0.433405,57000,3,5,24.5896860656512,-1250.4601342383903
{278BDAD3-B751-4ACE-AA10-06383A522AF8},360000,2014-09-30,N11 3HT,F,,L,18B,,GLENTHORNE ROAD,,LONDON,BARNET,GREATER LONDON,4615.38461538462,4.0,78.0,58.0,1929.0,N11,2014,14606,4,New Southgate,0.576944,58500,5,2,8.75773504920659,-1250.4601342383903
{14784636-9A9C-4C53-B1E5-8B89F8836148},250000,2014-09-30,N11 3NR,F,,L,42,,LABURNUM CLOSE,,LONDON,BARNET,GREATER LONDON,4901.96078431373,3.0,51.0,69.0,1990.0,N11,2014,8744,4,New Southgate,0.642568,56300,3,0,0.0,-1250.4601342383903
{C3C1ACB3-F540-472D-95E0-3CDEDC2CCD76},630000,2014-10-01,N11 1BN,S,,F,40,,BROOKDALE,,LONDON,ENFIELD,GREATER LONDON,4960.62992125984,5.0,127.0,44.0,1949.0,N11,2014,23107,4,Arnos Grove,0.323933,57000,8,5,21.1190409395068,-26284.261504868977
{7691B2C9-E6E9-4E0F-9C84-DC10D67831B7},176000,2014-10-02,N11 1HG,F,,L,148,FLAT C,OAKLEIGH ROAD SOUTH,,LONDON,BARNET,GREATER LONDON,4756.75675675676,2.0,37.0,70.0,1900.0,N11,2014,11634,4,New Southgate,0.996921,58600,4,2,6.37371088980131,-26284.261504868977
{F335B91B-2623-47A0-84EE-A610E3D470E0},385000,2014-10-03,N11 1JU,T,,F,27,,MARNE AVENUE,,LONDON,BARNET,GREATER LONDON,5661.76470588235,4.0,68.0,66.0,1929.0,N11,2014,11634,4,New Southgate,0.59954,58600,4,2,7.09978718758946,-26284.261504868977
