ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{666758D6-B8D9-3363-E053-6B04A8C0D74E},345000,2018-01-26 00:00,IG7 4LY,T,N,F,173,,BROCKET WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,4207.31707317073,2018.0,2018-01-26,T,F,345000.0,IG7 4LY,E09000026,{666758D6-B8D9-3363-E053-6B04A8C0D74E},21051683.0,82.0,5.0,11.0,56.0,75.0,England and Wales: 1950-1966,4207.31707317073,5.0,82.0,56.0,England and Wales: 1950-1966,IG7,2018
{68FEB20B-5C69-38DA-E053-6C04A8C051AE},309000,2018-01-30 00:00,IG7 4HB,T,N,F,108,,BURROW ROAD,HAINAULT,CHIGWELL,REDBRIDGE,GREATER LONDON,4478.26086956522,2018.0,2018-01-30,T,F,309000.0,IG7 4HB,E09000026,{68FEB20B-5C69-38DA-E053-6C04A8C051AE},21042015.0,69.0,4.0,11.0,48.0,74.0,England and Wales: 1950-1966,4478.26086956522,4.0,69.0,48.0,England and Wales: 1950-1966,IG7,2018
{7011B109-085A-8ED6-E053-6B04A8C075C1},235000,2018-02-14 00:00,IG7 4AB,F,N,L,34,,MANFORD CROSS,,CHIGWELL,REDBRIDGE,GREATER LONDON,4351.85185185185,2018.0,2018-02-14,F,L,235000.0,IG7 4AB,E09000026,{7011B109-085A-8ED6-E053-6B04A8C075C1},21039974.0,54.0,3.0,12.0,64.0,75.0,England and Wales: 1967-1975,4351.85185185185,3.0,54.0,64.0,England and Wales: 1967-1975,IG7,2018
{68FEB20B-5EC7-38DA-E053-6C04A8C051AE},283000,2018-02-21 00:00,IG7 4EH,F,N,L,6,,TYLNEY CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4730.85924439987,2018.0,2018-02-21,F,L,283000.0,IG7 4EH,E09000026,{68FEB20B-5EC7-38DA-E053-6C04A8C051AE},21029032.0,59.82,3.0,11.0,80.0,80.0,England and Wales: 1996-2002,4730.85924439987,3.0,59.82,80.0,England and Wales: 1996-2002,IG7,2018
{6B32222B-ECA2-01F1-E053-6C04A8C0D2C8},420000,2018-02-23 00:00,IG7 4FH,T,Y,F,40,,FIVE OAKS LANE,,CHIGWELL,REDBRIDGE,GREATER LONDON,6363.63636363636,2018.0,2018-02-23,T,F,420000.0,IG7 4FH,E09000026,{6B32222B-ECA2-01F1-E053-6C04A8C0D2C8},21023304.0,66.0,,11.0,84.0,97.0,NO DATA!,6363.63636363636,,66.0,84.0,NO DATA!,IG7,2018
{6B32222B-ECA6-01F1-E053-6C04A8C0D2C8},515000,2018-02-23 00:00,IG7 4FH,T,Y,F,44,,FIVE OAKS LANE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5049.01960784314,2018.0,2018-02-23,T,F,515000.0,IG7 4FH,E09000026,{6B32222B-ECA6-01F1-E053-6C04A8C0D2C8},21024289.0,102.0,,11.0,83.0,94.0,NO DATA!,5049.01960784314,,102.0,83.0,NO DATA!,IG7,2018
{6B32222B-ECB2-01F1-E053-6C04A8C0D2C8},745000,2018-02-23 00:00,IG7 4FU,D,Y,F,11,,BIRNAM CRESCENT,,CHIGWELL,REDBRIDGE,GREATER LONDON,4656.25,2018.0,2018-02-23,D,F,745000.0,IG7 4FU,E09000026,{6B32222B-ECB2-01F1-E053-6C04A8C0D2C8},21041252.0,160.0,,11.0,85.0,93.0,NO DATA!,4656.25,,160.0,85.0,NO DATA!,IG7,2018
{726BF13A-6054-0A46-E053-6C04A8C01D0D},415000,2018-02-23 00:00,IG7 4FH,T,Y,F,42,,FIVE OAKS LANE,,CHIGWELL,REDBRIDGE,GREATER LONDON,6287.87878787879,2018.0,2018-02-23,T,F,415000.0,IG7 4FH,E09000026,{726BF13A-6054-0A46-E053-6C04A8C01D0D},21080966.0,66.0,,11.0,84.0,97.0,NO DATA!,6287.87878787879,,66.0,84.0,NO DATA!,IG7,2018
{68FEB20B-BEDE-38DA-E053-6C04A8C051AE},370000,2018-02-26 00:00,IG7 4EA,S,N,F,17,,HIND CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4567.9012345679,2018.0,2018-02-26,S,F,370000.0,IG7 4EA,E09000026,{68FEB20B-BEDE-38DA-E053-6C04A8C051AE},21016830.0,81.0,5.0,11.0,65.0,87.0,England and Wales: 1967-1975,4567.9012345679,5.0,81.0,65.0,England and Wales: 1967-1975,IG7,2018
{68FEB20B-5CE6-38DA-E053-6C04A8C051AE},222500,2018-02-27 00:00,IG7 4DH,F,N,L,BELLMAN HOUSE,14,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,3708.33333333333,2018.0,2018-02-27,F,L,222500.0,IG7 4DH,E09000026,{68FEB20B-5CE6-38DA-E053-6C04A8C051AE},21044296.0,60.0,3.0,12.0,32.0,62.0,England and Wales: 1950-1966,3708.33333333333,3.0,60.0,32.0,England and Wales: 1950-1966,IG7,2018
{68FEB20B-5D4A-38DA-E053-6C04A8C051AE},365000,2018-03-02 00:00,IG7 4QZ,S,N,F,6,,LATCHFORD PLACE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4542.06072672972,2018.0,2018-03-02,S,F,365000.0,IG7 4QZ,E09000026,{68FEB20B-5D4A-38DA-E053-6C04A8C051AE},21048381.0,80.36,4.0,11.0,45.0,63.0,England and Wales: 1930-1949,4542.06072672972,4.0,80.36,45.0,England and Wales: 1930-1949,IG7,2018
{68FEB20B-5F45-38DA-E053-6C04A8C051AE},395000,2018-03-06 00:00,IG7 4JB,T,N,F,13,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,4647.05882352941,2018.0,2018-03-06,T,F,395000.0,IG7 4JB,E09000026,{68FEB20B-5F45-38DA-E053-6C04A8C051AE},21049347.0,85.0,4.0,12.0,60.0,85.0,England and Wales: 1950-1966,4647.05882352941,4.0,85.0,60.0,England and Wales: 1950-1966,IG7,2018
{68FEB20B-5D94-38DA-E053-6C04A8C051AE},210000,2018-03-08 00:00,IG7 4AW,F,N,L,20,,COPPICE PATH,,CHIGWELL,REDBRIDGE,GREATER LONDON,4375.0,2018.0,2018-03-08,F,L,210000.0,IG7 4AW,E09000026,{68FEB20B-5D94-38DA-E053-6C04A8C051AE},21045904.0,48.0,2.0,11.0,59.0,75.0,England and Wales: 1967-1975,4375.0,2.0,48.0,59.0,England and Wales: 1967-1975,IG7,2018
{68FEB20B-5D55-38DA-E053-6C04A8C051AE},350000,2018-03-12 00:00,IG7 4JJ,T,N,F,21,,HAZELWOOD PARK CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5303.0303030303,2018.0,2018-03-12,T,F,350000.0,IG7 4JJ,E09000026,{68FEB20B-5D55-38DA-E053-6C04A8C051AE},21017360.0,66.0,3.0,11.0,62.0,84.0,England and Wales: 1983-1990,5303.0303030303,3.0,66.0,62.0,England and Wales: 1983-1990,IG7,2018
{68FEB20B-5D96-38DA-E053-6C04A8C051AE},320000,2018-03-19 00:00,IG7 4HA,T,N,F,31,,BURROW GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,4266.66666666667,2018.0,2018-03-19,T,F,320000.0,IG7 4HA,E09000026,{68FEB20B-5D96-38DA-E053-6C04A8C051AE},21072637.0,75.0,3.0,11.0,45.0,74.0,England and Wales: 1930-1949,4266.66666666667,3.0,75.0,45.0,England and Wales: 1930-1949,IG7,2018
{6B32222C-23CF-01F1-E053-6C04A8C0D2C8},247500,2018-03-19 00:00,IG7 4LZ,F,N,L,21,,VERDERERS ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,4583.33333333333,2018.0,2018-03-19,F,L,247500.0,IG7 4LZ,E09000026,{6B32222C-23CF-01F1-E053-6C04A8C0D2C8},21055008.0,54.0,2.0,12.0,62.0,72.0,England and Wales: 1967-1975,4583.33333333333,2.0,54.0,62.0,England and Wales: 1967-1975,IG7,2018
{6DA08449-D0C8-30F2-E053-6B04A8C05F3B},295000,2018-03-22 00:00,IG7 4JJ,T,N,F,43,,HAZELWOOD PARK CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,7195.12195121951,2018.0,2018-03-22,T,F,295000.0,IG7 4JJ,E09000026,{6DA08449-D0C8-30F2-E053-6B04A8C05F3B},21013941.0,41.0,2.0,11.0,63.0,89.0,England and Wales: 1983-1990,7195.12195121951,2.0,41.0,63.0,England and Wales: 1983-1990,IG7,2018
{6B32222C-7775-01F1-E053-6C04A8C0D2C8},325000,2018-03-23 00:00,IG7 4PJ,T,N,F,58,,ARROWSMITH ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,4452.05479452055,2018.0,2018-03-23,T,F,325000.0,IG7 4PJ,E09000026,{6B32222C-7775-01F1-E053-6C04A8C0D2C8},21087551.0,73.0,5.0,12.0,52.0,88.0,England and Wales: 1900-1929,4452.05479452055,5.0,73.0,52.0,England and Wales: 1900-1929,IG7,2018
{6DA08449-9765-30F2-E053-6B04A8C05F3B},425000,2018-03-23 00:00,IG7 4FU,S,Y,F,9,,BIRNAM CRESCENT,,CHIGWELL,REDBRIDGE,GREATER LONDON,6439.39393939394,2018.0,2018-03-23,S,F,425000.0,IG7 4FU,E09000026,{6DA08449-9765-30F2-E053-6B04A8C05F3B},21064691.0,66.0,,11.0,83.0,96.0,NO DATA!,6439.39393939394,,66.0,83.0,NO DATA!,IG7,2018
{6DA08449-9766-30F2-E053-6B04A8C05F3B},850000,2018-03-23 00:00,IG7 4FU,D,Y,F,12,,BIRNAM CRESCENT,,CHIGWELL,REDBRIDGE,GREATER LONDON,4381.44329896907,2018.0,2018-03-23,D,F,850000.0,IG7 4FU,E09000026,{6DA08449-9766-30F2-E053-6B04A8C05F3B},21023936.0,194.0,,11.0,86.0,91.0,NO DATA!,4381.44329896907,,194.0,86.0,NO DATA!,IG7,2018
{6DA08449-976E-30F2-E053-6B04A8C05F3B},420000,2018-03-23 00:00,IG7 4FU,S,Y,F,8,,BIRNAM CRESCENT,,CHIGWELL,REDBRIDGE,GREATER LONDON,6363.63636363636,2018.0,2018-03-23,S,F,420000.0,IG7 4FU,E09000026,{6DA08449-976E-30F2-E053-6B04A8C05F3B},21059425.0,66.0,,11.0,83.0,96.0,NO DATA!,6363.63636363636,,66.0,83.0,NO DATA!,IG7,2018
{7011B109-07C4-8ED6-E053-6B04A8C075C1},600000,2018-03-23 00:00,IG7 4FH,D,Y,F,46,,FIVE OAKS LANE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5263.15789473684,2018.0,2018-03-23,D,F,600000.0,IG7 4FH,E09000026,{7011B109-07C4-8ED6-E053-6B04A8C075C1},21064199.0,114.0,,11.0,83.0,93.0,NO DATA!,5263.15789473684,,114.0,83.0,NO DATA!,IG7,2018
{68FEB20B-5D5F-38DA-E053-6C04A8C051AE},372000,2018-03-23 00:00,IG7 4DU,S,N,F,36,,HART CRESCENT,,CHIGWELL,REDBRIDGE,GREATER LONDON,4506.90574267022,2018.0,2018-03-23,S,F,372000.0,IG7 4DU,E09000026,{68FEB20B-5D5F-38DA-E053-6C04A8C051AE},21022981.0,82.54,5.0,11.0,65.0,73.0,England and Wales: 1983-1990,4506.90574267022,5.0,82.54,65.0,England and Wales: 1983-1990,IG7,2018
{6B32222C-25C9-01F1-E053-6C04A8C0D2C8},400000,2018-03-28 00:00,IG7 4DU,S,N,F,15,,HART CRESCENT,,CHIGWELL,REDBRIDGE,GREATER LONDON,4761.90476190476,2018.0,2018-03-28,S,F,400000.0,IG7 4DU,E09000026,{6B32222C-25C9-01F1-E053-6C04A8C0D2C8},21012399.0,84.0,4.0,11.0,67.0,83.0,England and Wales: 1950-1966,4761.90476190476,4.0,84.0,67.0,England and Wales: 1950-1966,IG7,2018
{8A78B2AF-3CDE-5CB0-E053-6B04A8C0F504},645000,2018-03-28 00:00,IG7 4FU,D,Y,F,10,,BIRNAM CRESCENT,,CHIGWELL,REDBRIDGE,GREATER LONDON,5657.8947368421,2018.0,2018-03-28,D,F,645000.0,IG7 4FU,E09000026,{8A78B2AF-3CDE-5CB0-E053-6B04A8C0F504},21009085.0,114.0,,11.0,84.0,93.0,NO DATA!,5657.8947368421,,114.0,84.0,NO DATA!,IG7,2018
{6DA08449-9764-30F2-E053-6B04A8C05F3B},525000,2018-03-29 00:00,IG7 4FJ,D,Y,F,45,,FIVE OAKS LANE,,CHIGWELL,REDBRIDGE,GREATER LONDON,6645.56962025316,2018.0,2018-03-29,D,F,525000.0,IG7 4FJ,E09000026,{6DA08449-9764-30F2-E053-6B04A8C05F3B},21074714.0,79.0,,11.0,82.0,95.0,NO DATA!,6645.56962025316,,79.0,82.0,NO DATA!,IG7,2018
{6DA08449-9775-30F2-E053-6B04A8C05F3B},800000,2018-03-29 00:00,IG7 4FX,D,Y,F,2,,TAMARIND GROVE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4705.88235294118,2018.0,2018-03-29,D,F,800000.0,IG7 4FX,E09000026,{6DA08449-9775-30F2-E053-6B04A8C05F3B},21025680.0,170.0,,11.0,86.0,93.0,NO DATA!,4705.88235294118,,170.0,86.0,NO DATA!,IG7,2018
{6B32222C-778C-01F1-E053-6C04A8C0D2C8},465000,2018-03-29 00:00,IG7 4LZ,S,N,F,20,,VERDERERS ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,3522.72727272727,2018.0,2018-03-29,S,F,465000.0,IG7 4LZ,E09000026,{6B32222C-778C-01F1-E053-6C04A8C0D2C8},21068656.0,132.0,8.0,11.0,72.0,82.0,England and Wales: 1991-1995,3522.72727272727,8.0,132.0,72.0,England and Wales: 1991-1995,IG7,2018
{6B32222C-23FF-01F1-E053-6C04A8C0D2C8},337500,2018-04-05 00:00,IG7 4JJ,T,N,F,39,,HAZELWOOD PARK CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,6026.78571428571,2018.0,2018-04-05,T,F,337500.0,IG7 4JJ,E09000026,{6B32222C-23FF-01F1-E053-6C04A8C0D2C8},21070252.0,56.0,4.0,12.0,73.0,88.0,England and Wales: 1983-1990,6026.78571428571,4.0,56.0,73.0,England and Wales: 1983-1990,IG7,2018
{6DA08449-D0EF-30F2-E053-6B04A8C05F3B},365000,2018-04-05 00:00,IG7 4DZ,T,N,F,7,,FALLOW CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4345.2380952381,2018.0,2018-04-05,T,F,365000.0,IG7 4DZ,E09000026,{6DA08449-D0EF-30F2-E053-6B04A8C05F3B},21035825.0,84.0,4.0,12.0,70.0,85.0,England and Wales: 1950-1966,4345.2380952381,4.0,84.0,70.0,England and Wales: 1950-1966,IG7,2018
{8355F008-AD80-55C5-E053-6B04A8C0D090},180000,2018-04-05 00:00,IG7 4FF,F,Y,L,"LOTUS HOUSE, 1",2,LOTUS CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,2903.22580645161,2018.0,2018-04-05,F,L,180000.0,IG7 4FF,E09000026,{8355F008-AD80-55C5-E053-6B04A8C0D090},21022959.0,62.0,,11.0,84.0,84.0,NO DATA!,2903.22580645161,,62.0,84.0,NO DATA!,IG7,2018
{6DA08449-D00C-30F2-E053-6B04A8C05F3B},300000,2018-04-13 00:00,IG7 4BY,T,N,F,13,,STANWAY CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4000.0,2018.0,2018-04-13,T,F,300000.0,IG7 4BY,E09000026,{6DA08449-D00C-30F2-E053-6B04A8C05F3B},21088703.0,75.0,3.0,11.0,64.0,82.0,England and Wales: 1967-1975,4000.0,3.0,75.0,64.0,England and Wales: 1967-1975,IG7,2018
{6B32222C-23D4-01F1-E053-6C04A8C0D2C8},610000,2018-04-13 00:00,IG7 6HW,S,N,F,9,,FAIRVIEW CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5304.34782608696,2018.0,2018-04-13,S,F,610000.0,IG7 6HW,E09000026,{6B32222C-23D4-01F1-E053-6C04A8C0D2C8},21031432.0,115.0,6.0,11.0,58.0,83.0,England and Wales: 1930-1949,5304.34782608696,6.0,115.0,58.0,England and Wales: 1930-1949,IG7,2018
{6DA0844A-2C28-30F2-E053-6B04A8C05F3B},270000,2018-04-16 00:00,IG7 4HB,T,N,F,55,,BURROW ROAD,HAINAULT,CHIGWELL,REDBRIDGE,GREATER LONDON,3813.5593220339,2018.0,2018-04-16,T,F,270000.0,IG7 4HB,E09000026,{6DA0844A-2C28-30F2-E053-6B04A8C05F3B},21037202.0,70.8,3.0,11.0,53.0,62.0,England and Wales: 1950-1966,3813.5593220339,3.0,70.8,53.0,England and Wales: 1950-1966,IG7,2018
{6DA08449-D2BD-30F2-E053-6B04A8C05F3B},330000,2018-04-17 00:00,IG7 4NH,T,N,F,111,,BURROW ROAD,HAINAULT,CHIGWELL,REDBRIDGE,GREATER LONDON,4125.0,2018.0,2018-04-17,T,F,330000.0,IG7 4NH,E09000026,{6DA08449-D2BD-30F2-E053-6B04A8C05F3B},21048504.0,80.0,4.0,11.0,53.0,84.0,England and Wales: 1950-1966,4125.0,4.0,80.0,53.0,England and Wales: 1950-1966,IG7,2018
{6DA08449-D0A1-30F2-E053-6B04A8C05F3B},315000,2018-04-19 00:00,IG7 4HA,T,N,F,33,,BURROW GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,4500.0,2018.0,2018-04-19,T,F,315000.0,IG7 4HA,E09000026,{6DA08449-D0A1-30F2-E053-6B04A8C05F3B},21014234.0,70.0,4.0,11.0,57.0,89.0,England and Wales: 1930-1949,4500.0,4.0,70.0,57.0,England and Wales: 1930-1949,IG7,2018
{6DA08449-9787-30F2-E053-6B04A8C05F3B},850000,2018-04-26 00:00,IG7 4FU,D,Y,F,13,,BIRNAM CRESCENT,,CHIGWELL,REDBRIDGE,GREATER LONDON,4381.44329896907,2018.0,2018-04-26,D,F,850000.0,IG7 4FU,E09000026,{6DA08449-9787-30F2-E053-6B04A8C05F3B},21021384.0,194.0,,11.0,86.0,91.0,NO DATA!,4381.44329896907,,194.0,86.0,NO DATA!,IG7,2018
{79A74E21-1F94-1289-E053-6B04A8C01627},860000,2018-04-27 00:00,IG7 4FX,D,Y,F,4,,TAMARIND GROVE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4432.98969072165,2018.0,2018-04-27,D,F,860000.0,IG7 4FX,E09000026,{79A74E21-1F94-1289-E053-6B04A8C01627},21067386.0,194.0,,11.0,86.0,91.0,NO DATA!,4432.98969072165,,194.0,86.0,NO DATA!,IG7,2018
{79A74E21-1F9F-1289-E053-6B04A8C01627},750000,2018-05-11 00:00,IG7 4FX,D,Y,F,1,,TAMARIND GROVE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4687.5,2018.0,2018-05-11,D,F,750000.0,IG7 4FX,E09000026,{79A74E21-1F9F-1289-E053-6B04A8C01627},21033092.0,160.0,,11.0,85.0,93.0,NO DATA!,4687.5,,160.0,85.0,NO DATA!,IG7,2018
{726BF13A-A1F5-0A46-E053-6C04A8C01D0D},303500,2018-05-11 00:00,IG7 4NA,T,N,F,59,,VERDERERS ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,4134.87738419618,2018.0,2018-05-11,T,F,303500.0,IG7 4NA,E09000026,{726BF13A-A1F5-0A46-E053-6C04A8C01D0D},21012274.0,73.4,3.0,11.0,55.0,77.0,England and Wales: 1950-1966,4134.87738419618,3.0,73.4,55.0,England and Wales: 1950-1966,IG7,2018
{79A74E21-1F7B-1289-E053-6B04A8C01627},600000,2018-05-23 00:00,IG7 4FH,D,Y,F,48,,FIVE OAKS LANE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5263.15789473684,2018.0,2018-05-23,D,F,600000.0,IG7 4FH,E09000026,{79A74E21-1F7B-1289-E053-6B04A8C01627},21024234.0,114.0,,11.0,84.0,93.0,NO DATA!,5263.15789473684,,114.0,84.0,NO DATA!,IG7,2018
{75050A84-B312-9A88-E053-6B04A8C02390},420000,2018-05-29 00:00,IG7 4FJ,T,Y,F,47,,FIVE OAKS LANE,,CHIGWELL,REDBRIDGE,GREATER LONDON,6363.63636363636,2018.0,2018-05-29,T,F,420000.0,IG7 4FJ,E09000026,{75050A84-B312-9A88-E053-6B04A8C02390},21012520.0,66.0,,11.0,84.0,97.0,NO DATA!,6363.63636363636,,66.0,84.0,NO DATA!,IG7,2018
{726BF13A-605E-0A46-E053-6C04A8C01D0D},262500,2018-05-30 00:00,IG7 4FG,F,Y,L,"THISTLE HOUSE, 1",4,THISTLE CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,6104.6511627907,2018.0,2018-05-30,F,L,262500.0,IG7 4FG,E09000026,{726BF13A-605E-0A46-E053-6C04A8C01D0D},21088401.0,43.0,,11.0,83.0,83.0,NO DATA!,6104.6511627907,,43.0,83.0,NO DATA!,IG7,2018
{79A74E21-1F73-1289-E053-6B04A8C01627},320000,2018-05-30 00:00,IG7 4FG,F,Y,L,"THISTLE HOUSE, 1",5,THISTLE CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5714.28571428571,2018.0,2018-05-30,F,L,320000.0,IG7 4FG,E09000026,{79A74E21-1F73-1289-E053-6B04A8C01627},21018798.0,56.0,,11.0,84.0,84.0,NO DATA!,5714.28571428571,,56.0,84.0,NO DATA!,IG7,2018
{79A74E21-1F72-1289-E053-6B04A8C01627},315000,2018-05-30 00:00,IG7 4FG,F,Y,L,"THISTLE HOUSE, 1",2,THISTLE CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5625.0,2018.0,2018-05-30,F,L,315000.0,IG7 4FG,E09000026,{79A74E21-1F72-1289-E053-6B04A8C01627},21028367.0,56.0,,11.0,83.0,83.0,NO DATA!,5625.0,,56.0,83.0,NO DATA!,IG7,2018
{7C2D06FF-AB09-4963-E053-6B04A8C07B97},420000,2018-05-30 00:00,IG7 4FH,T,Y,F,50,,FIVE OAKS LANE,,CHIGWELL,REDBRIDGE,GREATER LONDON,6363.63636363636,2018.0,2018-05-30,T,F,420000.0,IG7 4FH,E09000026,{7C2D06FF-AB09-4963-E053-6B04A8C07B97},21068293.0,66.0,,11.0,84.0,97.0,NO DATA!,6363.63636363636,,66.0,84.0,NO DATA!,IG7,2018
{726BF13A-606F-0A46-E053-6C04A8C01D0D},325000,2018-05-30 00:00,IG7 4FG,F,Y,L,"THISTLE HOUSE, 1",8,THISTLE CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5803.57142857143,2018.0,2018-05-30,F,L,325000.0,IG7 4FG,E09000026,{726BF13A-606F-0A46-E053-6C04A8C01D0D},21072678.0,56.0,,11.0,84.0,84.0,NO DATA!,5803.57142857143,,56.0,84.0,NO DATA!,IG7,2018
{726BF13A-6074-0A46-E053-6C04A8C01D0D},255000,2018-05-30 00:00,IG7 4FG,F,Y,L,"THISTLE HOUSE, 1",1,THISTLE CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5930.23255813954,2018.0,2018-05-30,F,L,255000.0,IG7 4FG,E09000026,{726BF13A-6074-0A46-E053-6C04A8C01D0D},21025916.0,43.0,,11.0,82.0,82.0,NO DATA!,5930.23255813954,,43.0,82.0,NO DATA!,IG7,2018
{726BF13A-6072-0A46-E053-6C04A8C01D0D},267500,2018-05-30 00:00,IG7 4FG,F,Y,L,"THISTLE HOUSE, 1",7,THISTLE CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,6220.93023255814,2018.0,2018-05-30,F,L,267500.0,IG7 4FG,E09000026,{726BF13A-6072-0A46-E053-6C04A8C01D0D},21046778.0,43.0,,11.0,83.0,83.0,NO DATA!,6220.93023255814,,43.0,83.0,NO DATA!,IG7,2018
{726BF13A-6075-0A46-E053-6C04A8C01D0D},320000,2018-05-30 00:00,IG7 4FG,F,Y,L,"THISTLE HOUSE, 1",3,THISTLE CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5423.72881355932,2018.0,2018-05-30,F,L,320000.0,IG7 4FG,E09000026,{726BF13A-6075-0A46-E053-6C04A8C01D0D},21057055.0,59.0,,11.0,83.0,83.0,NO DATA!,5423.72881355932,,59.0,83.0,NO DATA!,IG7,2018
{7011B109-43EC-8ED6-E053-6B04A8C075C1},490000,2018-05-30 00:00,IG7 6HN,T,N,F,26,,FAIRVIEW ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,3712.12121212121,2018.0,2018-05-30,T,F,490000.0,IG7 6HN,E09000026,{7011B109-43EC-8ED6-E053-6B04A8C075C1},21061378.0,132.0,6.0,11.0,58.0,79.0,England and Wales: 1967-1975,3712.12121212121,6.0,132.0,58.0,England and Wales: 1967-1975,IG7,2018
{726BF13A-606E-0A46-E053-6C04A8C01D0D},325000,2018-05-30 00:00,IG7 4FG,F,Y,L,"THISTLE HOUSE, 1",6,THISTLE CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5508.47457627119,2018.0,2018-05-30,F,L,325000.0,IG7 4FG,E09000026,{726BF13A-606E-0A46-E053-6C04A8C01D0D},21052869.0,59.0,,11.0,84.0,84.0,NO DATA!,5508.47457627119,,59.0,84.0,NO DATA!,IG7,2018
{79A74E21-1F74-1289-E053-6B04A8C01627},415000,2018-05-31 00:00,IG7 4FH,T,Y,F,52,,FIVE OAKS LANE,,CHIGWELL,REDBRIDGE,GREATER LONDON,6287.87878787879,2018.0,2018-05-31,T,F,415000.0,IG7 4FH,E09000026,{79A74E21-1F74-1289-E053-6B04A8C01627},21062103.0,66.0,,11.0,84.0,97.0,NO DATA!,6287.87878787879,,66.0,84.0,NO DATA!,IG7,2018
{7011B109-4514-8ED6-E053-6B04A8C075C1},390000,2018-05-31 00:00,IG7 4JE,T,N,F,110,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,5200.0,2018.0,2018-05-31,T,F,390000.0,IG7 4JE,E09000026,{7011B109-4514-8ED6-E053-6B04A8C075C1},21039914.0,75.0,4.0,11.0,68.0,81.0,England and Wales: 1967-1975,5200.0,4.0,75.0,68.0,England and Wales: 1967-1975,IG7,2018
{87E1551D-E3F8-6405-E053-6C04A8C0B2EE},750000,2018-06-01 00:00,IG7 4FX,D,Y,F,3,,TAMARIND GROVE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4687.5,2018.0,2018-06-01,D,F,750000.0,IG7 4FX,E09000026,{87E1551D-E3F8-6405-E053-6C04A8C0B2EE},21073132.0,160.0,,11.0,85.0,93.0,NO DATA!,4687.5,,160.0,85.0,NO DATA!,IG7,2018
{75050A84-B2AC-9A88-E053-6B04A8C02390},315000,2018-06-08 00:00,IG7 4BA,F,N,L,14,,WANTI TERRACE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5163.93442622951,2018.0,2018-06-08,F,L,315000.0,IG7 4BA,E09000026,{75050A84-B2AC-9A88-E053-6B04A8C02390},21048968.0,61.0,,12.0,84.0,84.0,NO DATA!,5163.93442622951,,61.0,84.0,NO DATA!,IG7,2018
{726BF13A-A318-0A46-E053-6C04A8C01D0D},420000,2018-06-22 00:00,IG7 4JE,S,N,F,123A,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,5316.45569620253,2018.0,2018-06-22,S,F,420000.0,IG7 4JE,E09000026,{726BF13A-A318-0A46-E053-6C04A8C01D0D},21077122.0,79.0,4.0,11.0,72.0,86.0,England and Wales: 1983-1990,5316.45569620253,4.0,79.0,72.0,England and Wales: 1983-1990,IG7,2018
