ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EABBCA7C-B56E-4BE4-AD6B-E19389C58492},310000,1998-10-08 00:00,N3 2NL,S,N,F,17,,PARK CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1956.20622199785,1998.0,1998-10-08,S,F,310000.0,N3 2NL,E09000003,{EABBCA7C-B56E-4BE4-AD6B-E19389C58492},18564712.0,158.47,7.0,11.0,45.0,51.0,England and Wales: 1900-1929,1956.20622199785,7.0,158.47,45.0,England and Wales: 1900-1929,N3
{3A4E74EE-A76E-42CA-9E4F-EC273D6A417D},62500,1998-08-27 00:00,N3 3NE,F,N,L,28,FLAT 3,MOUNTFIELD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1329.78723404255,1998.0,1998-08-27,F,L,62500.0,N3 3NE,E09000003,{3A4E74EE-A76E-42CA-9E4F-EC273D6A417D},18641084.0,47.0,2.0,11.0,64.0,64.0,England and Wales: 1900-1929,1329.78723404255,2.0,47.0,64.0,England and Wales: 1900-1929,N3
{49A4A9B4-9B9A-413B-B0E9-32E0386CE423},103000,1998-04-07 00:00,N3 2LH,S,N,F,26,,BRIARFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,824.0,1998.0,1998-04-07,S,F,103000.0,N3 2LH,E09000003,{49A4A9B4-9B9A-413B-B0E9-32E0386CE423},18615294.0,125.0,5.0,11.0,33.0,79.0,England and Wales: 1900-1929,824.0,5.0,125.0,33.0,England and Wales: 1900-1929,N3
{02BF34EC-3011-4F98-9BE6-8B006777A94C},147500,1998-07-31 00:00,N3 2BS,F,N,L,34A,,REDBOURNE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1125.95419847328,1998.0,1998-07-31,F,L,147500.0,N3 2BS,E09000003,{02BF34EC-3011-4F98-9BE6-8B006777A94C},18606116.0,131.0,5.0,11.0,69.0,78.0,England and Wales: 1900-1929,1125.95419847328,5.0,131.0,69.0,England and Wales: 1900-1929,N3
{56AB6D33-BAEF-4463-AB17-7F7532326873},84950,1998-01-27 00:00,N3 2QT,F,N,L,190A,,SQUIRES LANE,LONDON,LONDON,BARNET,GREATER LONDON,1306.92307692308,1998.0,1998-01-27,F,L,84950.0,N3 2QT,E09000003,{56AB6D33-BAEF-4463-AB17-7F7532326873},18554314.0,65.0,3.0,11.0,66.0,74.0,England and Wales: 1900-1929,1306.92307692308,3.0,65.0,66.0,England and Wales: 1900-1929,N3
{E53FB277-DDD0-4D8E-AAC8-7894456F0278},184000,1998-03-05 00:00,N3 1JH,T,N,F,7,,LOVERS WALK,LONDON,LONDON,BARNET,GREATER LONDON,1772.63969171484,1998.0,1998-03-05,T,F,184000.0,N3 1JH,E09000003,{E53FB277-DDD0-4D8E-AAC8-7894456F0278},18598532.0,103.8,5.0,11.0,48.0,64.0,England and Wales: 1930-1949,1772.63969171484,5.0,103.8,48.0,England and Wales: 1930-1949,N3
{85EB1A23-7DF2-4A24-B5A2-C9F144212D22},60000,1998-09-04 00:00,N3 3PU,F,N,L,GROVE HOUSE,FLAT 3,WAVERLEY GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1217.28545343883,1998.0,1998-09-04,F,L,60000.0,N3 3PU,E09000003,{85EB1A23-7DF2-4A24-B5A2-C9F144212D22},18520707.0,49.29,2.0,11.0,68.0,76.0,England and Wales: 1930-1949,1217.28545343883,2.0,49.29,68.0,England and Wales: 1930-1949,N3
{9D2A35B6-3181-4583-9772-F0722E12F10C},175000,1998-01-27 00:00,N3 1YA,T,N,F,27,,WENTWORTH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1232.39436619718,1998.0,1998-01-27,T,F,175000.0,N3 1YA,E09000003,{9D2A35B6-3181-4583-9772-F0722E12F10C},18565527.0,142.0,4.0,11.0,49.0,75.0,England and Wales: 1930-1949,1232.39436619718,4.0,142.0,49.0,England and Wales: 1930-1949,N3
{CA30212D-40B8-4DE6-B75C-F785D98446CE},470000,1998-05-08 00:00,N3 3EB,D,N,F,22A,,FAIRHOLME GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1424.24242424242,1998.0,1998-05-08,D,F,470000.0,N3 3EB,E09000003,{CA30212D-40B8-4DE6-B75C-F785D98446CE},18627270.0,330.0,9.0,11.0,65.0,76.0,England and Wales: 1930-1949,1424.24242424242,9.0,330.0,65.0,England and Wales: 1930-1949,N3
{1AF2B760-A969-4AFE-97BA-35017CEABEC0},100000,1998-09-30 00:00,N3 2LE,S,N,F,17,,SYLVAN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,578.034682080925,1998.0,1998-09-30,S,F,100000.0,N3 2LE,E09000003,{1AF2B760-A969-4AFE-97BA-35017CEABEC0},18636144.0,173.0,7.0,11.0,70.0,83.0,England and Wales: 1930-1949,578.034682080925,7.0,173.0,70.0,England and Wales: 1930-1949,N3
{35EF5142-B69D-4FEF-8096-F40E0B604798},87500,1998-11-16 00:00,N3 2DE,F,N,L,7B,,DUKES AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1881.72043010753,1998.0,1998-11-16,F,L,87500.0,N3 2DE,E09000003,{35EF5142-B69D-4FEF-8096-F40E0B604798},18605254.0,46.5,3.0,11.0,78.0,80.0,England and Wales: 1900-1929,1881.72043010753,3.0,46.5,78.0,England and Wales: 1900-1929,N3
{80F07A97-E37C-4EE5-B664-3180C482E3A3},203000,1998-07-03 00:00,N3 2SH,S,N,F,71,,STATION ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1079.78723404255,1998.0,1998-07-03,S,F,203000.0,N3 2SH,E09000003,{80F07A97-E37C-4EE5-B664-3180C482E3A3},18590201.0,188.0,8.0,12.0,37.0,74.0,England and Wales: before 1900,1079.78723404255,8.0,188.0,37.0,England and Wales: before 1900,N3
{BAAD65CC-B71C-4DDE-88FA-D1221205D9CA},139950,1998-10-02 00:00,N3 2BA,T,N,F,5,,GLEBE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1385.64356435644,1998.0,1998-10-02,T,F,139950.0,N3 2BA,E09000003,{BAAD65CC-B71C-4DDE-88FA-D1221205D9CA},18553154.0,101.0,6.0,12.0,60.0,81.0,England and Wales: 1900-1929,1385.64356435644,6.0,101.0,60.0,England and Wales: 1900-1929,N3
{1739A80A-B84E-4A26-9DD3-31A8113A5968},118000,1998-09-25 00:00,N3 1LB,F,N,L,"NORTHUMBERLAND HOUSE, 237",FLAT 18,BALLARDS LANE,LONDON,LONDON,BARNET,GREATER LONDON,1571.65689930741,1998.0,1998-09-25,F,L,118000.0,N3 1LB,E09000003,{1739A80A-B84E-4A26-9DD3-31A8113A5968},18532787.0,75.08,3.0,12.0,78.0,78.0,England and Wales: 1950-1966,1571.65689930741,3.0,75.08,78.0,England and Wales: 1950-1966,N3
{E82545F0-28DF-40B0-BAE0-7D7580962665},141950,1998-10-23 00:00,N3 2AR,T,N,F,46,,CLIFTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,952.684563758389,1998.0,1998-10-23,T,F,141950.0,N3 2AR,E09000003,{E82545F0-28DF-40B0-BAE0-7D7580962665},18617779.0,149.0,6.0,11.0,56.0,74.0,England and Wales: 1900-1929,952.684563758389,6.0,149.0,56.0,England and Wales: 1900-1929,N3
{78ACD5AE-E837-44D8-B70C-79F2A7775FC9},130000,1998-09-25 00:00,N3 3AH,F,N,L,SALISBURY COURT,FLAT 9,SALISBURY AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1340.20618556701,1998.0,1998-09-25,F,L,130000.0,N3 3AH,E09000003,{78ACD5AE-E837-44D8-B70C-79F2A7775FC9},18590044.0,97.0,4.0,11.0,68.0,76.0,England and Wales: 1976-1982,1340.20618556701,4.0,97.0,68.0,England and Wales: 1976-1982,N3
{4D728568-73CC-4258-AC76-35418C7CAE56},120000,1998-02-24 00:00,N3 2EA,F,Y,L,ETCHINGHAM COURT,FLAT 6A,ETCHINGHAM PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2040.81632653061,1998.0,1998-02-24,F,L,120000.0,N3 2EA,E09000003,{4D728568-73CC-4258-AC76-35418C7CAE56},18551965.0,58.8,3.0,12.0,64.0,66.0,England and Wales: 1930-1949,2040.81632653061,3.0,58.8,64.0,England and Wales: 1930-1949,N3
{9E805253-D7D4-4C07-B15E-F7D183FBF022},186000,1998-10-16 00:00,N3 1AN,T,N,F,31,,HAMILTON WAY,LONDON,LONDON,BARNET,GREATER LONDON,1512.19512195122,1998.0,1998-10-16,T,F,186000.0,N3 1AN,E09000003,{9E805253-D7D4-4C07-B15E-F7D183FBF022},18598286.0,123.0,6.0,11.0,64.0,84.0,England and Wales: 1930-1949,1512.19512195122,6.0,123.0,64.0,England and Wales: 1930-1949,N3
{C476BE75-C2AE-4849-9B82-401CCA1762EC},275000,1998-09-17 00:00,N3 1ET,S,N,F,35,,LANSDOWNE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2025.03681885125,1998.0,1998-09-17,S,F,275000.0,N3 1ET,E09000003,{C476BE75-C2AE-4849-9B82-401CCA1762EC},18566201.0,135.8,9.0,11.0,53.0,63.0,England and Wales: 1930-1949,2025.03681885125,9.0,135.8,53.0,England and Wales: 1930-1949,N3
{9E6EA292-5695-42E6-9122-8F404C058F6A},125000,1998-06-29 00:00,N3 2EA,F,N,L,ETCHINGHAM COURT,FLAT 3,ETCHINGHAM PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2016.12903225806,1998.0,1998-06-29,F,L,125000.0,N3 2EA,E09000003,{9E6EA292-5695-42E6-9122-8F404C058F6A},18629145.0,62.0,3.0,11.0,64.0,81.0,England and Wales: 1930-1949,2016.12903225806,3.0,62.0,64.0,England and Wales: 1930-1949,N3
{9D5F83C7-C7C0-490A-9308-D874F216ED81},360000,1998-07-24 00:00,N3 1BU,D,N,F,40,,DOLLIS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,864.740217626288,1998.0,1998-07-24,D,F,360000.0,N3 1BU,E09000003,{9D5F83C7-C7C0-490A-9308-D874F216ED81},18540798.0,416.31,9.0,11.0,59.0,71.0,England and Wales: 1996-2002,864.740217626288,9.0,416.31,59.0,England and Wales: 1996-2002,N3
{6CC84EA5-9B0F-4457-9855-CDE93C4CBF2A},125000,1998-03-12 00:00,N3 2NH,F,N,L,"CHARTLEIGH HOUSE, 6",FLAT 5,SEYMOUR ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2155.1724137931,1998.0,1998-03-12,F,L,125000.0,N3 2NH,E09000003,{6CC84EA5-9B0F-4457-9855-CDE93C4CBF2A},18555151.0,58.0,3.0,11.0,72.0,82.0,England and Wales: 1900-1929,2155.1724137931,3.0,58.0,72.0,England and Wales: 1900-1929,N3
{6F8E028A-9CEA-4D0B-8957-72FFE8717814},77000,1998-02-01 00:00,N3 3JP,F,N,L,QUEENSBOROUGH COURT,FLAT 19,NORTH CIRCULAR ROAD,LONDON,LONDON,BARNET,GREATER LONDON,909.842845326716,1998.0,1998-02-01,F,L,77000.0,N3 3JP,E09000003,{6F8E028A-9CEA-4D0B-8957-72FFE8717814},18631070.0,84.63,5.0,11.0,67.0,73.0,England and Wales: 1950-1966,909.842845326716,5.0,84.63,67.0,England and Wales: 1950-1966,N3
{D717E56B-B7BC-4D82-A78A-76965C06714E},154000,1998-06-16 00:00,N3 3HX,F,N,L,MAYFLOWER LODGE,FLAT 73,REGENTS PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1509.80392156863,1998.0,1998-06-16,F,L,154000.0,N3 3HX,E09000003,{D717E56B-B7BC-4D82-A78A-76965C06714E},18543363.0,102.0,3.0,11.0,60.0,78.0,England and Wales: 1967-1975,1509.80392156863,3.0,102.0,60.0,England and Wales: 1967-1975,N3
{7F508AAD-D22A-44D0-82CE-D88611245A7F},240000,1998-02-23 00:00,N3 3GR,F,N,L,3,,RIVERSIDE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,2435.55916379135,1998.0,1998-02-23,F,L,240000.0,N3 3GR,E09000003,{7F508AAD-D22A-44D0-82CE-D88611245A7F},18544033.0,98.54,3.0,11.0,81.0,82.0,England and Wales: 1996-2002,2435.55916379135,3.0,98.54,81.0,England and Wales: 1996-2002,N3
{4DC6F040-4281-4919-AB4E-84B3CFCA9AED},325000,1998-11-12 00:00,N3 2DE,S,N,F,25,,DUKES AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1431.71806167401,1998.0,1998-11-12,S,F,325000.0,N3 2DE,E09000003,{4DC6F040-4281-4919-AB4E-84B3CFCA9AED},18519159.0,227.0,5.0,11.0,62.0,80.0,England and Wales: 1900-1929,1431.71806167401,5.0,227.0,62.0,England and Wales: 1900-1929,N3
{1ECDCA4A-BE92-4672-90A3-43E75EA3E02C},385000,1998-05-01 00:00,N3 3EY,T,N,F,13,,HILLCREST GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1968.10142112258,1998.0,1998-05-01,T,F,385000.0,N3 3EY,E09000003,{1ECDCA4A-BE92-4672-90A3-43E75EA3E02C},18584887.0,195.62,7.0,11.0,58.0,74.0,England and Wales: 1950-1966,1968.10142112258,7.0,195.62,58.0,England and Wales: 1950-1966,N3
{4904C6CB-0531-4C5E-B78D-7DCBDF2D5E57},53500,1998-02-12 00:00,N3 3BN,F,N,L,214,,BASING WAY,LONDON,LONDON,BARNET,GREATER LONDON,1009.43396226415,1998.0,1998-02-12,F,L,53500.0,N3 3BN,E09000003,{4904C6CB-0531-4C5E-B78D-7DCBDF2D5E57},18537016.0,53.0,3.0,11.0,55.0,64.0,England and Wales: 1930-1949,1009.43396226415,3.0,53.0,55.0,England and Wales: 1930-1949,N3
{5B6B4460-2968-421D-AFA6-84D2B305763F},117000,1998-10-02 00:00,N3 2PU,F,N,L,46A,,LONG LANE,LONDON,LONDON,BARNET,GREATER LONDON,1285.71428571429,1998.0,1998-10-02,F,L,117000.0,N3 2PU,E09000003,{5B6B4460-2968-421D-AFA6-84D2B305763F},18539436.0,91.0,4.0,11.0,69.0,77.0,England and Wales: 1930-1949,1285.71428571429,4.0,91.0,69.0,England and Wales: 1930-1949,N3
{A48D5B51-8AB8-4620-8B2A-D1B5AB6D4E9B},165000,1998-06-03 00:00,N3 2LH,S,N,F,26,,BRIARFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1320.0,1998.0,1998-06-03,S,F,165000.0,N3 2LH,E09000003,{A48D5B51-8AB8-4620-8B2A-D1B5AB6D4E9B},18615294.0,125.0,5.0,11.0,33.0,79.0,England and Wales: 1900-1929,1320.0,5.0,125.0,33.0,England and Wales: 1900-1929,N3
{93ED291C-C6F7-4A11-97E5-8FAA2A81E744},133000,1998-02-23 00:00,N3 3LX,F,N,L,28A,,STANHOPE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1430.10752688172,1998.0,1998-02-23,F,L,133000.0,N3 3LX,E09000003,{93ED291C-C6F7-4A11-97E5-8FAA2A81E744},18527202.0,93.0,5.0,12.0,56.0,78.0,England and Wales: before 1900,1430.10752688172,5.0,93.0,56.0,England and Wales: before 1900,N3
{48617E78-258E-4CF0-A85F-57A5D1E475E1},115000,1998-12-17 00:00,N3 3LU,F,N,L,STANHOPE COURT,FLAT 4,EAST END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1197.91666666667,1998.0,1998-12-17,F,L,115000.0,N3 3LU,E09000003,{48617E78-258E-4CF0-A85F-57A5D1E475E1},18617539.0,96.0,5.0,11.0,74.0,82.0,England and Wales: 1930-1949,1197.91666666667,5.0,96.0,74.0,England and Wales: 1930-1949,N3
{5EA9B2D0-AA1F-4B33-BC8A-73528A393EAF},190000,1998-06-08 00:00,N3 1AJ,T,N,F,15,,BRENT WAY,LONDON,LONDON,BARNET,GREATER LONDON,1800.26530225507,1998.0,1998-06-08,T,F,190000.0,N3 1AJ,E09000003,{5EA9B2D0-AA1F-4B33-BC8A-73528A393EAF},18543745.0,105.54,5.0,12.0,43.0,54.0,England and Wales: 1930-1949,1800.26530225507,5.0,105.54,43.0,England and Wales: 1930-1949,N3
{2A289E9E-0E31-CDC8-E050-A8C063054829},24570,1998-05-18 00:00,N3 3BP,F,N,L,35,,BASING WAY,,LONDON,BARNET,GREATER LONDON,431.052631578947,1998.0,1998-05-18,F,L,24570.0,N3 3BP,E09000003,{2A289E9E-0E31-CDC8-E050-A8C063054829},18538379.0,57.0,3.0,11.0,69.0,78.0,England and Wales: 1950-1966,431.052631578947,3.0,57.0,69.0,England and Wales: 1950-1966,N3
{872E94CD-0414-48FD-AA31-8C2873B0B7FD},500000,1998-09-25 00:00,N3 1TL,S,N,F,BARRYMORE,,VILLAGE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3030.30303030303,1998.0,1998-09-25,S,F,500000.0,N3 1TL,E09000003,{872E94CD-0414-48FD-AA31-8C2873B0B7FD},18527726.0,165.0,8.0,11.0,53.0,79.0,England and Wales: 1900-1929,3030.30303030303,8.0,165.0,53.0,England and Wales: 1900-1929,N3
{2A289E9E-0E65-CDC8-E050-A8C063054829},13500,1998-08-28 00:00,N3 2RG,T,N,F,31,,ABINGDON ROAD,,LONDON,BARNET,GREATER LONDON,159.048067860509,1998.0,1998-08-28,T,F,13500.0,N3 2RG,E09000003,{2A289E9E-0E65-CDC8-E050-A8C063054829},18575345.0,84.88,5.0,11.0,56.0,57.0,England and Wales: 1930-1949,159.048067860509,5.0,84.88,56.0,England and Wales: 1930-1949,N3
{8C8730DB-DCBD-45F6-A442-B475C62958FC},59000,1998-04-14 00:00,N3 2SA,F,N,L,62A,,STATION ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1282.60869565217,1998.0,1998-04-14,F,L,59000.0,N3 2SA,E09000003,{8C8730DB-DCBD-45F6-A442-B475C62958FC},18535469.0,46.0,2.0,11.0,72.0,77.0,England and Wales: 1930-1949,1282.60869565217,2.0,46.0,72.0,England and Wales: 1930-1949,N3
{2A289E9E-0E7F-CDC8-E050-A8C063054829},43500,1998-10-23 00:00,N3 2QB,F,N,L,OAKFIELD COURT,FLAT 8,LONG LANE,,LONDON,BARNET,GREATER LONDON,1740.0,1998.0,1998-10-23,F,L,43500.0,N3 2QB,E09000003,{2A289E9E-0E7F-CDC8-E050-A8C063054829},18532688.0,25.0,1.0,11.0,49.0,72.0,England and Wales: 1976-1982,1740.0,1.0,25.0,49.0,England and Wales: 1976-1982,N3
{2A289E9D-BFF6-CDC8-E050-A8C063054829},50000,1998-08-28 00:00,N3 1EU,S,N,L,31,,OAKDENE PARK,,LONDON,BARNET,GREATER LONDON,318.471337579618,1998.0,1998-08-28,S,L,50000.0,N3 1EU,E09000003,{2A289E9D-BFF6-CDC8-E050-A8C063054829},18597319.0,157.0,6.0,11.0,59.0,80.0,England and Wales: 1900-1929,318.471337579618,6.0,157.0,59.0,England and Wales: 1900-1929,N3
{2A289EA1-0FFA-CDC8-E050-A8C063054829},72000,1998-09-16 00:00,N3 1NT,T,N,F,221A,,NETHER STREET,,LONDON,BARNET,GREATER LONDON,1285.71428571429,1998.0,1998-09-16,T,F,72000.0,N3 1NT,E09000003,{2A289EA1-0FFA-CDC8-E050-A8C063054829},18612305.0,56.0,3.0,11.0,57.0,74.0,England and Wales: 1950-1966,1285.71428571429,3.0,56.0,57.0,England and Wales: 1950-1966,N3
{49E86FC4-C0DF-4AEE-98F3-573694C62A2A},80000,1998-12-11 00:00,N3 1RH,F,N,L,ELM COURT,13,,CLIFF ROAD,LONDON,BARNET,GREATER LONDON,1221.37404580153,1998.0,1998-12-11,F,L,80000.0,N3 1RH,E09000003,{49E86FC4-C0DF-4AEE-98F3-573694C62A2A},18554814.0,65.5,4.0,11.0,59.0,68.0,England and Wales: 1930-1949,1221.37404580153,4.0,65.5,59.0,England and Wales: 1930-1949,N3
{4957DDAB-68A5-4577-8F18-ADC0E92909A7},88000,1998-04-16 00:00,N3 1QQ,F,N,L,"NORMAN COURT, 395",47,NETHER STREET,LONDON,LONDON,BARNET,GREATER LONDON,1316.57690005984,1998.0,1998-04-16,F,L,88000.0,N3 1QQ,E09000003,{4957DDAB-68A5-4577-8F18-ADC0E92909A7},18563664.0,66.84,3.0,12.0,59.0,75.0,England and Wales: 1967-1975,1316.57690005984,3.0,66.84,59.0,England and Wales: 1967-1975,N3
{907E812B-4D21-4323-8956-574F2F05BF09},314650,1998-08-28 00:00,N3 2DA,T,N,F,31,,PRINCES AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1821.84007874472,1998.0,1998-08-28,T,F,314650.0,N3 2DA,E09000003,{907E812B-4D21-4323-8956-574F2F05BF09},18606815.0,172.71,8.0,11.0,53.0,61.0,England and Wales: 1900-1929,1821.84007874472,8.0,172.71,53.0,England and Wales: 1900-1929,N3
{D01BFDE8-3FF4-422A-885A-858648CE226B},137500,1998-08-27 00:00,N3 2AN,S,N,F,59,,SQUIRES LANE,LONDON,LONDON,BARNET,GREATER LONDON,1278.11860940695,1998.0,1998-08-27,S,F,137500.0,N3 2AN,E09000003,{D01BFDE8-3FF4-422A-885A-858648CE226B},18525891.0,107.58,6.0,11.0,61.0,64.0,England and Wales: 1900-1929,1278.11860940695,6.0,107.58,61.0,England and Wales: 1900-1929,N3
{2A289E9F-160E-CDC8-E050-A8C063054829},27000,1998-02-19 00:00,N3 1NF,F,N,L,HARTLEY HOUSE,FLAT 13,BALLARDS LANE,,LONDON,BARNET,GREATER LONDON,509.433962264151,1998.0,1998-02-19,F,L,27000.0,N3 1NF,E09000003,{2A289E9F-160E-CDC8-E050-A8C063054829},18581084.0,53.0,3.0,11.0,67.0,68.0,England and Wales: 1967-1975,509.433962264151,3.0,53.0,67.0,England and Wales: 1967-1975,N3
{A804DD90-6F21-4BD8-ADE8-ADE7F6FE7487},84950,1998-05-22 00:00,N3 2DZ,F,N,L,SOLAR COURT,FLAT 11,ETCHINGHAM PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1544.54545454545,1998.0,1998-05-22,F,L,84950.0,N3 2DZ,E09000003,{A804DD90-6F21-4BD8-ADE8-ADE7F6FE7487},18603174.0,55.0,2.0,11.0,60.0,78.0,England and Wales: 1967-1975,1544.54545454545,2.0,55.0,60.0,England and Wales: 1967-1975,N3
