ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{911769B1-7F5E-4953-AAB6-A19CBE5FEA64},171500,2002-11-15 00:00,TW11 9BW,F,,L,30,,ROSEBANK CLOSE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4287.5,2.0,40.0,81.0,1995.0,TW11,2002,27892,6,Teddington,0.46388,71200,9,1b,3.70534938109394
{2A289E9E-ABD4-CDC8-E050-A8C063054829},165000,2002-11-15 00:00,TW11 8HG,F,,L,121A,,HIGH STREET,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3235.29411764706,3.0,51.0,23.0,1900.0,TW11,2002,30928,6,Teddington,0.38568,68600,10,3,13.5997048373958
{2A289E9E-DCD7-CDC8-E050-A8C063054829},295000,2002-11-15 00:00,TW11 8HG,F,,F,121A,,HIGH STREET,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5784.3137254902,3.0,51.0,23.0,1900.0,TW11,2002,30928,6,Teddington,0.38568,68600,10,3,13.5997048373958
{7ACCCD02-D27C-45BE-880F-F7B6B817E574},248000,2002-11-15 00:00,TW11 0RA,T,,F,58,,FULWELL ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2084.03361344538,5.0,119.0,53.0,1900.0,TW11,2002,27315,6,Fulwell,0.21066,77300,9,3,11.0003158919085
{62BAA3FF-9492-49C5-8EA9-073E58019A3D},155000,2002-11-15 00:00,TW11 0DP,F,,L,232,,HARROWDENE GARDENS,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3690.47619047619,2.0,42.0,68.0,1975.0,TW11,2002,30675,6,Teddington,0.792298,68600,10,1a,1.73605750323158
{33D86737-E1E1-47EC-99C3-7DC2A6D7DC29},176250,2002-11-15 00:00,TW11 8TP,F,,L,19A,,STANLEY ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2527.96901893287,3.0,69.72,66.0,1929.0,TW11,2002,25837,6,Teddington,0.777405,67800,8,3,14.0654434429679
{1EBA6BCA-E84D-4014-8C22-302A8F033B99},200000,2002-11-15 00:00,TW11 9JF,F,,L,212A,,KINGSTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4255.31914893617,3.0,47.0,71.0,1900.0,TW11,2002,27892,6,Hampton Wick,0.728295,71200,9,2,9.89815155515506
{95F829B3-BC1F-4711-9897-C92EB3DE6D4A},275000,2002-11-15 00:00,TW11 8ND,T,,F,4A,,TEDDINGTON PARK ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2547.47568318666,5.0,107.95,74.0,1975.0,TW11,2002,28798,6,Teddington,0.790168,77300,9,1b,4.16257025310355
{690A0494-5951-40E5-92D8-3F6F5BAAFF14},265000,2002-11-15 00:00,TW11 0RX,S,,F,1,,PRINCES CLOSE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3590.78590785908,5.0,73.8,40.0,1975.0,TW11,2002,27730,6,Fulwell,0.242545,67800,9,3,10.4029321060743
{1DEAC1C1-141E-4382-BAF0-1DB5BFA0E0D5},261995,2002-11-15 00:00,TW11 8HQ,T,,F,15,,WATTS LANE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4295.0,3.0,61.0,53.0,1929.0,TW11,2002,30928,6,Teddington,0.444301,68600,10,2,9.80505350327995
{C9282C91-9F4C-4007-A6C9-96BC9B635FB6},174950,2002-11-19 00:00,TW11 0BP,F,,L,171,GARDEN FLAT,PARK ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4068.60465116279,2.0,43.0,60.0,1929.0,TW11,2002,30675,6,Teddington,0.405896,68600,10,2,5.99680496794958
{A0B6DDF5-6D41-45BC-90C6-4E2AE046D191},280000,2002-11-19 00:00,TW11 0RA,T,,F,8,,FULWELL ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3129.89045383412,3.0,89.46,59.0,1929.0,TW11,2002,27315,6,Fulwell,0.21066,77300,9,3,11.0003158919085
{4C8BF9D7-1652-4FA7-B822-A0D666818095},395000,2002-11-22 00:00,TW11 9RN,T,,F,8,,BROOM PARK,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3558.55855855856,5.0,111.0,49.0,1966.0,TW11,2002,27946,6,Hampton Wick,0.462622,71200,9,1b,3.30251565619292
{0E23653C-83F5-4083-815B-19D0DFFAD52E},205066,2002-11-22 00:00,TW11 8HZ,F,,L,142C,,HIGH STREET,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3318.22006472492,4.0,61.8,55.0,1900.0,TW11,2002,30928,6,Teddington,0.479945,68600,10,3,10.4599949696953
{09914A2B-4561-4901-960C-FEB491922AB1},395000,2002-11-22 00:00,TW11 9RN,T,,L,8,,BROOM PARK,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3558.55855855856,5.0,111.0,49.0,1966.0,TW11,2002,27946,6,Hampton Wick,0.462622,71200,9,1b,3.30251565619292
{A83A87BA-BFF1-408E-8901-5D396E3BC901},171950,2002-11-22 00:00,TW11 9BW,F,,L,3,,ROSEBANK CLOSE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4657.36728060672,2.0,36.92,67.0,1995.0,TW11,2002,27892,6,Teddington,0.46388,71200,9,1b,3.70534938109394
{D6298794-2CB0-4589-8BBF-910C47EAEDBD},158500,2002-11-22 00:00,TW11 9BT,F,,L,GROSVENOR COURT,35,FAIRFAX ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3234.69387755102,3.0,49.0,73.0,1982.0,TW11,2002,27892,6,Teddington,0.370049,71200,9,0,0.0
{B8FC3F5A-CAF4-4F46-A552-32EDE7FE6542},400000,2002-11-27 00:00,TW11 8TP,S,,F,21A,,STANLEY ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,8333.33333333333,2.0,48.0,59.0,1900.0,TW11,2002,25837,6,Teddington,0.777405,67800,8,3,14.0654434429679
{B29A5F94-BA67-455C-ACFE-DB868EE19338},795000,2002-11-28 00:00,TW11 9PR,T,,F,9,,LANGDON PARK,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3412.01716738197,8.0,233.0,68.0,2002.0,TW11,2002,27266,6,Hampton Wick,0.597917,71200,9,2,8.26865978063532
{3B2400CC-B113-4A8B-9745-28EDB3DC0605},555000,2002-11-28 00:00,TW11 9PW,T,,F,8,,THAMESIDE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2936.50793650794,7.0,189.0,62.0,1975.0,TW11,2002,27266,6,Hampton Wick,0.720784,71200,9,0,0.0
{A11E09D3-D953-4F8A-BA06-D882D6333FCB},80000,2002-11-28 00:00,TW11 8QH,F,,F,149C,,CHURCH ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1929.10537738124,2.0,41.47,69.0,1900.0,TW11,2002,30014,6,Fulwell,0.726427,77300,10,2,7.22947093286791
{4A342E18-D698-4470-82F8-ED9B8D491B62},157000,2002-11-29 00:00,TW11 0JW,F,,L,"CAMBRIDGE HOUSE, 24",8,HAMPTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3951.67379813743,2.0,39.73,80.0,2002.0,TW11,2002,25837,6,Teddington,0.67524,67800,8,3,14.1133153911355
{43E93D0B-36D1-4542-BFC8-2E7DD583BC2A},218500,2002-11-29 00:00,TW11 0RA,T,,F,38,,FULWELL ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2801.28205128205,5.0,78.0,72.0,1929.0,TW11,2002,27315,6,Fulwell,0.21066,77300,9,3,11.0003158919085
{E1D61A46-7A73-4882-90BA-788FF609B0DE},275000,2002-11-29 00:00,TW11 9AP,T,,F,28,,SPRINGFIELD ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3928.57142857143,4.0,70.0,48.0,1929.0,TW11,2002,30928,6,Teddington,0.318318,68600,10,3,11.8740758011983
{0C455DB7-48FA-4FC4-9B18-D4FF48AC451F},210000,2002-11-29 00:00,TW11 0DQ,S,,L,36,,SHAEF WAY,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2916.46413443511,4.0,72.005,66.0,1966.0,TW11,2002,30675,6,Teddington,0.60204,68600,10,2,5.40162984528074
{2E301399-A853-448D-929D-A2E4ED5A6BE7},172000,2002-11-29 00:00,TW11 9JG,F,,L,24,,CONIFERS CLOSE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3890.52250622031,3.0,44.21,45.0,1929.0,TW11,2002,27892,6,Hampton Wick,0.711497,71200,9,2,6.21301241048978
{1DA5735A-A5E1-4098-9135-47EA120D2474},248000,2002-11-29 00:00,TW11 9DP,T,,F,33,,SCHOOL HOUSE LANE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4246.57534246575,3.0,58.4,53.0,1900.0,TW11,2002,20899,6,Hampton Wick,0.487404,71200,7,2,9.43203684497257
{7C265B9C-E58D-4998-BC88-7BCAA50F4F0B},182500,2002-11-29 00:00,TW11 8AJ,F,,L,"BLAKENEY HOUSE, 51",5,TWICKENHAM ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3650.0,3.0,50.0,76.0,1995.0,TW11,2002,32410,6,Teddington,0.799801,77300,10,1a,2.39454010153371
{C883CECC-FA18-49C5-BC23-13339FFBEA8E},400000,2002-11-29 00:00,TW11 9NA,F,,L,"BIRCH HOUSE, 48",FLAT 2,HOLMESDALE ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3669.7247706422,5.0,109.0,73.0,2002.0,TW11,2002,31040,6,Hampton Wick,0.737968,71200,10,1b,3.63791536803294
{25E9B9B1-7081-405E-B984-42885F4E6434},399000,2002-11-29 00:00,TW11 9NA,F,,L,"BIRCH HOUSE, 48",FLAT 1,HOLMESDALE ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3911.76470588235,5.0,102.0,56.0,1995.0,TW11,2002,31040,6,Hampton Wick,0.737968,71200,10,1b,3.63791536803294
{68CA9AF3-488C-4A61-98B4-5A6EC2B6166F},169000,2002-11-29 00:00,TW11 0JW,F,,L,12C,,HAMPTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4132.0293398533,2.0,40.9,53.0,1929.0,TW11,2002,25837,6,Teddington,0.67524,67800,8,3,14.1133153911355
{47E7034A-B2C1-4AF9-B87B-AD771755611E},150500,2002-11-29 00:00,TW11 0JW,F,,L,"CAMBRIDGE HOUSE, 24",7,HAMPTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4031.60996517546,2.0,37.33,76.0,1929.0,TW11,2002,25837,6,Teddington,0.67524,67800,8,3,14.1133153911355
{CAC2B723-1810-43F2-A342-C01CD4B726D4},429150,2002-11-29 00:00,TW11 0SF,S,,F,18,,WINDSOR ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3087.41007194245,6.0,139.0,63.0,1929.0,TW11,2002,27730,6,Fulwell,0.423599,67800,9,3,11.3137364344621
{8F51B2C0-95C1-47F7-BDF9-4B62EF92339E},425000,2002-11-29 00:00,TW11 9JS,S,,F,29,,ST WINIFREDS ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4077.91210900019,7.0,104.22,43.0,1900.0,TW11,2002,31040,6,Teddington,0.832807,71200,10,1b,4.89914527903382
{71C396E7-6464-4818-8EA1-A5084A683F83},380000,2002-11-29 00:00,TW11 9AN,T,,F,3,,CEDAR ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3362.83185840708,5.0,113.0,71.0,1949.0,TW11,2002,30928,6,Teddington,0.243558,68600,10,3,12.3940853983454
{A97F5C17-145E-40BE-8A28-6CBEDE76B073},188000,2002-11-29 00:00,TW11 9BY,F,,L,POTTERILL COURT,6,HARLEQUIN ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2724.63768115942,3.0,69.0,69.0,1966.0,TW11,2002,27892,6,Teddington,0.783886,71200,9,1b,3.20336027205328
{78375C6A-05C7-41F0-A8A5-C09C690D6559},168000,2002-11-29 00:00,TW11 0JW,F,,L,"CAMBRIDGE HOUSE, 24",9,HAMPTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3800.90497737557,2.0,44.2,80.0,2002.0,TW11,2002,25837,6,Teddington,0.67524,67800,8,3,14.1133153911355
{0D5362E8-1863-4EB4-84E9-FCD717C7D367},202000,2002-11-29 00:00,TW11 0JW,F,,L,"CAMBRIDGE HOUSE, 24",6,HAMPTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4122.44897959184,2.0,49.0,69.0,1900.0,TW11,2002,25837,6,Teddington,0.67524,67800,8,3,14.1133153911355
{17EA2C9A-16D7-43AE-A71E-EF3ABEC08D35},279000,2002-11-29 00:00,TW11 8SH,T,,F,94,,SHACKLEGATE LANE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3166.85584562997,4.0,88.1,72.0,1929.0,TW11,2002,30014,6,Fulwell,0.479294,77300,10,2,8.534392896132
{88C4758A-8825-46AD-B11F-0232A4DC0D66},250000,2002-11-29 00:00,TW11 8RY,T,,F,71,,SOMERSET ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2192.98245614035,5.0,114.0,74.0,1929.0,TW11,2002,30014,6,Teddington,0.76805,77300,10,3,10.6230800500607
{FDBC1E7E-99FE-4519-B443-4471C224A012},315000,2002-12-02 00:00,TW11 9PP,F,,L,46,,THAMESPOINT,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3650.05793742758,4.0,86.3,76.0,1982.0,TW11,2002,27266,6,Hampton Wick,0.779773,71200,9,0,0.0
{4C15CE78-6884-4032-9351-66317EA6B447},200000,2002-12-03 00:00,TW11 9HZ,F,,L,REGENCY COURT,FLAT 8,KINGSTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2808.98876404494,3.0,71.2,68.0,1966.0,TW11,2002,21069,6,Teddington,0.744893,71200,7,2,8.70015789758862
{E097F63B-BD48-423E-B181-4BF105121E44},155000,2002-12-03 00:00,TW11 9JG,F,,L,11,,CONIFERS CLOSE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3297.87234042553,3.0,47.0,58.0,1949.0,TW11,2002,27892,6,Hampton Wick,0.711497,71200,9,2,6.21301241048978
{1731BA19-6C03-4FB8-9F0A-03B68AF36FF5},367599,2002-12-03 00:00,TW11 8AZ,F,,L,"REGATTA HOUSE, 32",FLAT 37,TWICKENHAM ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3709.00010089799,3.0,99.11,82.0,1982.0,TW11,2002,32410,6,Teddington,0.840408,77300,10,2,5.75151286768783
{DBE08F49-9DAD-4517-9525-47B8519312C4},108000,2002-12-04 00:00,TW11 8UB,F,,L,87,FLAT B,STANLEY ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2918.91891891892,2.0,37.0,69.0,1929.0,TW11,2002,27315,6,Fulwell,0.411193,77300,9,3,12.2166904231879
{CE11F67D-0BB8-496D-B211-DEE312C5B9C3},285000,2002-12-04 00:00,TW11 9RT,F,,L,CHERWELL COURT,24,BROOM PARK,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3433.73493975904,3.0,83.0,77.0,1975.0,TW11,2002,27266,6,Hampton Wick,0.636863,71200,9,0,0.0
{181003C8-F44D-4563-AA8C-53093A863E5D},460000,2002-12-04 00:00,TW11 9QT,T,,F,1,,TROWLOCK AVENUE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1174.63803273665,9.0,391.61,63.0,0.0,TW11,2002,27266,6,Hampton Wick,1.14589,71200,9,0,0.0
{68EEA4D9-32D8-43F9-BD2E-D702E9F35FAA},492000,2002-12-04 00:00,TW11 0SD,D,,F,29,,ROYAL ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2928.57142857143,7.0,168.0,52.0,1929.0,TW11,2002,27730,6,Fulwell,0.407117,67800,9,3,11.3137364344621
{3551919F-8A76-42D9-AD71-ACF42371BA56},225000,2002-12-04 00:00,TW11 8RF,T,,F,32A,,BROAD STREET,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5458.51528384279,2.0,41.22,81.0,2002.0,TW11,2002,20383,6,Teddington,0.454796,68600,7,3,14.6784990896984
{84953F2F-219E-4E3E-945D-EDCC63524D6B},149950,2002-12-04 00:00,TW11 0RT,F,,L,50A,,SUNNYSIDE ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2271.9696969697,3.0,66.0,71.0,1929.0,TW11,2002,27315,6,Fulwell,0.259057,77300,9,3,11.0003158919085
{1EBA05FB-48F8-49FB-8D52-25D5E701C522},470000,2002-12-04 00:00,TW11 0PX,T,,F,54,,CONNAUGHT ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5243.77998438023,7.0,89.63,42.0,1929.0,TW11,2002,27730,6,Fulwell,0.485718,67800,9,3,11.1358195724924
{B701ADE4-407B-4B76-8107-24B431A1D9D2},220000,2002-12-05 00:00,TW11 0DN,F,,L,159,,HARROWDENE GARDENS,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2650.60240963855,3.0,83.0,71.0,1982.0,TW11,2002,30675,6,Teddington,0.824356,68600,10,1a,1.73605750323158
{DBE9ED7A-29ED-46BD-B734-D139AAE11FC4},220000,2002-12-05 00:00,TW11 0DN,F,,L,159,,HARROWDENE GARDENS,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2650.60240963855,3.0,83.0,71.0,1982.0,TW11,2002,30675,6,Teddington,0.824356,68600,10,1a,1.73605750323158
{9F04B443-DB02-49FD-8843-3F2B95ED3E24},525000,2002-12-05 00:00,TW11 8RS,S,,F,2B,,SOMERSET ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3240.74074074074,7.0,162.0,71.0,2002.0,TW11,2002,20383,6,Teddington,0.769026,68600,7,3,11.8916659976664
{06018D37-A021-4F92-A56F-91F595D0ACB3},250000,2002-12-05 00:00,TW11 0HQ,F,,L,2,FLAT 5,MIDDLE LANE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4432.62411347518,3.0,56.4,82.0,1995.0,TW11,2002,30928,6,Teddington,0.258207,68600,10,3,14.0836036408593
{A37650D1-1B07-4203-8109-E899D8BB02FF},195000,2002-12-06 00:00,TW11 9NN,F,,L,9,FLAT 4,FERRY ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3196.72131147541,3.0,61.0,53.0,1929.0,TW11,2002,32410,6,Teddington,0.828865,77300,10,2,7.89889946123535
{E292169B-D192-4190-8580-1551F0905082},580000,2002-12-06 00:00,TW11 8TP,D,,F,9,,STANLEY ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2900.0,8.0,200.0,52.0,1929.0,TW11,2002,25837,6,Teddington,0.777405,67800,8,3,14.0654434429679
{78F42FF9-980F-4C2E-9313-13F3F150ACB5},340000,2002-12-06 00:00,TW11 0LD,T,,F,4,,DELLS CLOSE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4781.32470819857,4.0,71.11,59.0,1995.0,TW11,2002,30928,6,Teddington,0.295239,68600,10,3,14.0836036408593
{636C8647-794D-49DF-8A55-2C39931607B1},159950,2002-12-06 00:00,TW11 9JF,F,,L,"BELGRAVIA HOUSE, 238",FLAT 10,KINGSTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3719.76744186047,2.0,43.0,79.0,1995.0,TW11,2002,27892,6,Hampton Wick,0.728295,71200,9,2,9.89815155515506
{29068BC7-3DDF-4F23-AB83-2EA4455E3855},327000,2002-12-06 00:00,TW11 8BN,F,,L,"BOWATER HOUSE, 12",FLAT 3,MANOR ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4048.53287111551,3.0,80.77,76.0,2002.0,TW11,2002,32410,6,Teddington,0.887571,77300,10,2,6.66229482006225
{A62BDED1-1DC3-44CF-B2C0-F99F47F3A3C4},325000,2002-12-06 00:00,TW11 9DR,S,,F,2,,LINDUM ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4678.95191477109,5.0,69.46,49.0,1929.0,TW11,2002,20899,6,Hampton Wick,0.545992,71200,7,2,9.68739267678632
{A222AFE2-A3A6-4C12-A703-0D9DD3469FF9},205000,2002-12-09 00:00,TW11 9DP,F,,F,"ST. MARKS COURT, 57",FLAT 4,SCHOOL HOUSE LANE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3867.92452830189,1.0,53.0,55.0,1900.0,TW11,2002,20899,6,Hampton Wick,0.487404,71200,7,2,9.43203684497257
{967B645E-E88C-4196-BC15-10181EE6D6DD},399000,2002-12-10 00:00,TW11 9NA,F,,L,"BIRCH HOUSE, 48",FLAT 8,HOLMESDALE ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4010.8564535585,5.0,99.48,71.0,0.0,TW11,2002,31040,6,Hampton Wick,0.737968,71200,10,1b,3.63791536803294
{8A7C490E-59BC-48C5-AF4D-6757D3994F2B},305000,2002-12-11 00:00,TW11 9DR,T,,F,19,,LINDUM ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3238.4795073264,5.0,94.18,48.0,1929.0,TW11,2002,20899,6,Hampton Wick,0.545992,71200,7,2,9.68739267678632
{D1A158C0-CB47-4A64-A53D-AF4C12CBE5C9},197500,2002-12-11 00:00,TW11 8AH,F,,L,45B,,TWICKENHAM ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3017.109685304,2.0,65.46,68.0,1929.0,TW11,2002,32410,6,Teddington,0.764764,77300,10,2,5.00986845669926
{FFE02D8C-CD0B-4EBA-A0B7-1529A1D784EB},795000,2002-12-11 00:00,TW11 9PR,T,,F,11,,LANGDON PARK,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3429.38486756967,8.0,231.82,60.0,2002.0,TW11,2002,27266,6,Hampton Wick,0.597917,71200,9,2,8.26865978063532
{B87E0F6E-1FF5-4B6D-9820-C49B43A70444},183000,2002-12-11 00:00,TW11 8QT,F,,L,"BRIDGE HOUSE, 74C",FLAT 11,BROAD STREET,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2652.17391304348,3.0,69.0,49.0,1982.0,TW11,2002,30928,6,Teddington,0.253377,68600,10,3,11.7951642406892
{F1744B3B-114D-4EAD-B130-FD4F9FA35091},315000,2002-12-11 00:00,TW11 0HG,T,,F,6,,ELLERAY ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2863.63636363636,5.0,110.0,65.0,1929.0,TW11,2002,20383,6,Teddington,0.338878,68600,7,3,14.6784990896984
{88A44B65-EBCF-4A7C-9BF8-6D78867FC047},250000,2002-12-12 00:00,TW11 8PA,T,,F,29,,CHURCH LANE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2659.57446808511,5.0,94.0,51.0,1900.0,TW11,2002,31939,6,Teddington,0.334097,68600,10,3,14.4250737257605
{98783921-45AF-48D3-AFDA-12CB02DEF607},500000,2002-12-12 00:00,TW11 8RS,S,,F,2A,,SOMERSET ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3125.0,6.0,160.0,72.0,2002.0,TW11,2002,20383,6,Teddington,0.769026,68600,7,3,11.8916659976664
{E1A2AAB2-67FB-479F-A186-B271983C0186},385000,2002-12-12 00:00,TW11 9NA,F,,L,"BIRCH HOUSE, 48",FLAT 3,HOLMESDALE ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4425.28735632184,4.0,87.0,76.0,2002.0,TW11,2002,31040,6,Hampton Wick,0.737968,71200,10,1b,3.63791536803294
{83140BEE-1FBA-4C36-A2E2-069094104E3E},350000,2002-12-12 00:00,TW11 9DJ,T,,F,13,,FAIRFAX ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3723.40425531915,6.0,94.0,60.0,1900.0,TW11,2002,27892,6,Hampton Wick,0.619638,71200,9,2,9.16083792046966
{664AF497-2A01-4991-990C-EA1595F8989A},215000,2002-12-13 00:00,TW11 8BA,F,,L,"FAIRMILE HOUSE, 30",FLAT 32,TWICKENHAM ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4976.85185185185,2.0,43.2,82.0,2002.0,TW11,2002,32410,6,Teddington,0.831309,77300,10,2,5.75151286768783
{54842BAA-CE05-4659-BB5F-6B2F84C8C76A},519000,2002-12-13 00:00,TW11 9PQ,D,,F,148,,BROOM ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4067.07938249353,8.0,127.61,45.0,1949.0,TW11,2002,27266,6,Hampton Wick,0.925172,71200,9,1b,3.72016490621819
{690ADC44-E23E-479B-B02D-6D660782F924},798000,2002-12-16 00:00,TW11 9PR,S,,F,7,,LANGDON PARK,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3578.47533632287,8.0,223.0,69.0,0.0,TW11,2002,27266,6,Hampton Wick,0.597917,71200,9,2,8.26865978063532
{922FF145-B1C3-4FF6-B08E-998A2E179A62},385000,2002-12-16 00:00,TW11 9NA,F,,L,"BIRCH HOUSE, 48",FLAT 6,HOLMESDALE ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4476.74418604651,4.0,86.0,75.0,0.0,TW11,2002,31040,6,Hampton Wick,0.737968,71200,10,1b,3.63791536803294
{A05CC6B5-B1DC-4B40-A18C-85BF981798D1},375000,2002-12-16 00:00,TW11 9PF,T,,F,130,,BROOM ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,4032.25806451613,4.0,93.0,54.0,1929.0,TW11,2002,31040,6,Hampton Wick,1.12299,71200,10,1b,3.23287612476021
