ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3138F3A5-B92C-48ED-B7D1-A29B18FB106C},249950,2005-03-31 00:00,WC1R 4RA,F,N,L,BRAMPTON HOUSE,FLAT 14,RED LION SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5029.17505030181,2005.0,2005-03-31,F,L,249950.0,WC1R 4RA,E09000007,{3138F3A5-B92C-48ED-B7D1-A29B18FB106C},19045235.0,49.7,2.0,12.0,57.0,69.0,England and Wales: 1950-1966,5029.17505030181,2.0,49.7,57.0,England and Wales: 1950-1966,WC1R,2005
{437F10D9-3CD1-4EA0-BA11-B1A5706700B7},220000,2005-03-23 00:00,WC1R 4SE,F,N,L,KINGSWAY MANSIONS,11,RED LION SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,6470.58823529412,2005.0,2005-03-23,F,L,220000.0,WC1R 4SE,E09000007,{437F10D9-3CD1-4EA0-BA11-B1A5706700B7},19059997.0,34.0,2.0,11.0,66.0,80.0,England and Wales: 1900-1929,6470.58823529412,2.0,34.0,66.0,England and Wales: 1900-1929,WC1R,2005
{4B5E86D6-9943-44E4-A931-7C5017FCE810},359950,2006-12-15 00:00,WC1R 4RH,F,N,L,13A,,LAMBS CONDUIT PASSAGE,LONDON,LONDON,CAMDEN,GREATER LONDON,8779.26829268293,2006.0,2006-12-15,F,L,359950.0,WC1R 4RH,E09000007,{4B5E86D6-9943-44E4-A931-7C5017FCE810},19003326.0,41.0,3.0,11.0,58.0,73.0,England and Wales: 1900-1929,8779.26829268293,3.0,41.0,58.0,England and Wales: 1900-1929,WC1R,2006
{8C741193-3DE7-429B-BD19-F8F85E9523E2},374500,2006-02-06 00:00,WC1R 4AX,F,N,L,3,FLAT 3,PRINCETON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4927.63157894737,2006.0,2006-02-06,F,L,374500.0,WC1R 4AX,E09000007,{8C741193-3DE7-429B-BD19-F8F85E9523E2},19016696.0,76.0,3.0,11.0,70.0,83.0,England and Wales: 1900-1929,4927.63157894737,3.0,76.0,70.0,England and Wales: 1900-1929,WC1R,2006
{2C58F112-CFFC-45BC-BDDA-0BBB31924B90},284950,2006-08-24 00:00,WC1R 4BG,F,N,L,CULVER HOUSE,FLAT 25,PRINCETON STREET,,LONDON,CAMDEN,GREATER LONDON,5164.00869880391,2006.0,2006-08-24,F,L,284950.0,WC1R 4BG,E09000007,{2C58F112-CFFC-45BC-BDDA-0BBB31924B90},19058494.0,55.18,3.0,12.0,52.0,67.0,England and Wales: 1950-1966,5164.00869880391,3.0,55.18,52.0,England and Wales: 1950-1966,WC1R,2006
{3313D843-C525-47F9-960E-AB83A0672438},440000,2006-01-12 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 10,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4285.57514366417,2006.0,2006-01-12,F,L,440000.0,WC1R 4PZ,E09000007,{3313D843-C525-47F9-960E-AB83A0672438},19019628.0,102.67,3.0,12.0,61.0,65.0,England and Wales: 1900-1929,4285.57514366417,3.0,102.67,61.0,England and Wales: 1900-1929,WC1R,2006
{ABE928AE-AE29-4BA0-9F7C-C10EC55AA603},290000,2006-07-14 00:00,WC1R 4AP,F,N,L,42,FLAT 1,EAGLE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7567.8496868476,2006.0,2006-07-14,F,L,290000.0,WC1R 4AP,E09000007,{ABE928AE-AE29-4BA0-9F7C-C10EC55AA603},19026427.0,38.32,2.0,11.0,72.0,83.0,England and Wales: 1967-1975,7567.8496868476,2.0,38.32,72.0,England and Wales: 1967-1975,WC1R,2006
{DCED1339-049B-465B-8D6E-AF5A9A4D05AB},710000,2006-11-09 00:00,WC1R 4QG,F,N,L,10,FLAT 15,RED LION SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5259.25925925926,2006.0,2006-11-09,F,L,710000.0,WC1R 4QG,E09000007,{DCED1339-049B-465B-8D6E-AF5A9A4D05AB},19020739.0,135.0,4.0,11.0,80.0,80.0,England and Wales: 1996-2002,5259.25925925926,4.0,135.0,80.0,England and Wales: 1996-2002,WC1R,2006
{2984B9C2-035F-48B5-8753-97633A9FF63D},315000,2006-09-22 00:00,WC1R 4BG,F,N,L,CULVER HOUSE,FLAT 11,PRINCETON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4315.06849315068,2006.0,2006-09-22,F,L,315000.0,WC1R 4BG,E09000007,{2984B9C2-035F-48B5-8753-97633A9FF63D},19004055.0,73.0,3.0,11.0,73.0,73.0,England and Wales: 1950-1966,4315.06849315068,3.0,73.0,73.0,England and Wales: 1950-1966,WC1R,2006
{BE4E13FA-29C4-47A9-8D93-7AC2F3338C4E},160000,2006-11-20 00:00,WC1R 4SE,F,N,L,"KINGSWAY MANSIONS, 23A",FLAT 2,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,5240.74680641991,2006.0,2006-11-20,F,L,160000.0,WC1R 4SE,E09000007,{BE4E13FA-29C4-47A9-8D93-7AC2F3338C4E},19071466.0,30.53,1.0,12.0,51.0,52.0,England and Wales: 1900-1929,5240.74680641991,1.0,30.53,51.0,England and Wales: 1900-1929,WC1R,2006
{377A881C-B458-4B9D-BD72-C094210ABECC},590000,2006-10-02 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 9,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7375.0,2006.0,2006-10-02,F,L,590000.0,WC1R 4PZ,E09000007,{377A881C-B458-4B9D-BD72-C094210ABECC},19065989.0,80.0,4.0,11.0,64.0,79.0,England and Wales: before 1900,7375.0,4.0,80.0,64.0,England and Wales: before 1900,WC1R,2006
{830D1AF3-0BE5-45D5-8207-B5D2AEA39090},297500,2006-11-24 00:00,WC1R 4SE,F,N,L,"KINGSWAY MANSIONS, 23A",FLAT 10,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,7757.49674054759,2006.0,2006-11-24,F,L,297500.0,WC1R 4SE,E09000007,{830D1AF3-0BE5-45D5-8207-B5D2AEA39090},19043029.0,38.35,2.0,12.0,21.0,59.0,England and Wales: 1900-1929,7757.49674054759,2.0,38.35,21.0,England and Wales: 1900-1929,WC1R,2006
{FE92CAFB-16E3-46C1-934E-DC3455886431},485000,2006-04-13 00:00,WC1R 4QG,F,N,L,10,FLAT 6,RED LION SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5907.4299634592,2006.0,2006-04-13,F,L,485000.0,WC1R 4QG,E09000007,{FE92CAFB-16E3-46C1-934E-DC3455886431},19031073.0,82.1,3.0,12.0,73.0,73.0,England and Wales: 1996-2002,5907.4299634592,3.0,82.1,73.0,England and Wales: 1996-2002,WC1R,2006
{C437D367-D8E7-4839-AB92-25BEC2700CFB},699000,2007-12-11 00:00,WC1R 4RH,F,N,L,8B,FLAT C,LAMBS CONDUIT PASSAGE,LONDON,LONDON,CAMDEN,GREATER LONDON,8961.53846153846,2007.0,2007-12-11,F,L,699000.0,WC1R 4RH,E09000007,{C437D367-D8E7-4839-AB92-25BEC2700CFB},19077555.0,78.0,4.0,11.0,65.0,81.0,England and Wales: before 1900,8961.53846153846,4.0,78.0,65.0,England and Wales: before 1900,WC1R,2007
{2BBA7AFB-7F52-4D23-AB8A-FE310ECF3BC7},825000,2007-06-06 00:00,WC1R 4RH,T,N,F,10A,,LAMBS CONDUIT PASSAGE,,LONDON,CAMDEN,GREATER LONDON,18750.0,2007.0,2007-06-06,T,F,825000.0,WC1R 4RH,E09000007,{2BBA7AFB-7F52-4D23-AB8A-FE310ECF3BC7},19022018.0,44.0,3.0,11.0,64.0,79.0,England and Wales: 1900-1929,18750.0,3.0,44.0,64.0,England and Wales: 1900-1929,WC1R,2007
{4FC34C6A-865B-4994-9267-D4D1062F08C6},730000,2007-12-07 00:00,WC1R 4PS,F,N,L,22A,FLAT 2,RED LION STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,11111.1111111111,2007.0,2007-12-07,F,L,730000.0,WC1R 4PS,E09000007,{4FC34C6A-865B-4994-9267-D4D1062F08C6},19032288.0,65.7,3.0,12.0,69.0,73.0,England and Wales: before 1900,11111.1111111111,3.0,65.7,69.0,England and Wales: before 1900,WC1R,2007
{ED730DC5-4C56-4616-8A2F-DCF3C6A2A518},496000,2007-11-01 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 11,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7750.0,2007.0,2007-11-01,F,L,496000.0,WC1R 4PZ,E09000007,{ED730DC5-4C56-4616-8A2F-DCF3C6A2A518},18990550.0,64.0,4.0,11.0,71.0,82.0,England and Wales: before 1900,7750.0,4.0,64.0,71.0,England and Wales: before 1900,WC1R,2007
{E1C46D9F-9F80-46AD-A38A-BF242DA57376},277500,2007-04-11 00:00,WC1R 4AP,F,N,L,BECKLEY,FLAT 15,EAGLE STREET,,LONDON,CAMDEN,GREATER LONDON,6032.60869565217,2007.0,2007-04-11,F,L,277500.0,WC1R 4AP,E09000007,{E1C46D9F-9F80-46AD-A38A-BF242DA57376},18983616.0,46.0,2.0,12.0,79.0,81.0,England and Wales: 1967-1975,6032.60869565217,2.0,46.0,79.0,England and Wales: 1967-1975,WC1R,2007
{ED0A83AB-2FEB-4F2A-B4F6-48C73514ACE5},326000,2007-03-30 00:00,WC1R 4RA,F,N,L,BRAMPTON HOUSE,FLAT 7,RED LION SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,6054.97771173848,2007.0,2007-03-30,F,L,326000.0,WC1R 4RA,E09000007,{ED0A83AB-2FEB-4F2A-B4F6-48C73514ACE5},19069020.0,53.84,2.0,11.0,79.0,81.0,England and Wales: 1976-1982,6054.97771173848,2.0,53.84,79.0,England and Wales: 1976-1982,WC1R,2007
{CB10D825-5AE6-4C47-96C2-92889C3F4F6D},499950,2007-05-15 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 8,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6578.28947368421,2007.0,2007-05-15,F,L,499950.0,WC1R 4PZ,E09000007,{CB10D825-5AE6-4C47-96C2-92889C3F4F6D},18979697.0,76.0,4.0,11.0,55.0,56.0,England and Wales: 1983-1990,6578.28947368421,4.0,76.0,55.0,England and Wales: 1983-1990,WC1R,2007
{30708EC9-21D4-41A5-8427-49C963EA6700},590000,2007-01-26 00:00,WC1R 4AY,F,N,L,THE OLD SCHOOL,APARTMENT 9,PRINCETON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7662.33766233766,2007.0,2007-01-26,F,L,590000.0,WC1R 4AY,E09000007,{30708EC9-21D4-41A5-8427-49C963EA6700},19006683.0,77.0,4.0,11.0,75.0,82.0,England and Wales: 1900-1929,7662.33766233766,4.0,77.0,75.0,England and Wales: 1900-1929,WC1R,2007
{D82B9845-2BE9-41CA-A96C-9B80803442FF},635000,2008-03-31 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 8,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8355.26315789474,2008.0,2008-03-31,F,L,635000.0,WC1R 4PZ,E09000007,{D82B9845-2BE9-41CA-A96C-9B80803442FF},18979697.0,76.0,4.0,11.0,55.0,56.0,England and Wales: 1983-1990,8355.26315789474,4.0,76.0,55.0,England and Wales: 1983-1990,WC1R,2008
{9B27D74A-15D9-4070-BF45-18D70DFF24C7},388500,2008-01-18 00:00,WC1R 4SE,F,N,L,"KINGSWAY MANSIONS, 23A",FLAT 15,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,11100.0,2008.0,2008-01-18,F,L,388500.0,WC1R 4SE,E09000007,{9B27D74A-15D9-4070-BF45-18D70DFF24C7},19037948.0,35.0,2.0,11.0,45.0,80.0,England and Wales: before 1900,11100.0,2.0,35.0,45.0,England and Wales: before 1900,WC1R,2008
{009992EF-E9ED-4FB3-81EE-B9B142E5715E},345000,2008-03-28 00:00,WC1R 4SE,F,N,L,"KINGSWAY MANSIONS, 23A",FLAT 6,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,9387.75510204082,2008.0,2008-03-28,F,L,345000.0,WC1R 4SE,E09000007,{009992EF-E9ED-4FB3-81EE-B9B142E5715E},19014640.0,36.75,2.0,12.0,38.0,38.0,England and Wales: 1950-1966,9387.75510204082,2.0,36.75,38.0,England and Wales: 1950-1966,WC1R,2008
{B594EEEC-75F9-4FAD-89C7-9C5673B3F05F},675000,2008-06-27 00:00,WC1R 4QG,F,N,L,10,FLAT 7,RED LION SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,9782.60869565217,2008.0,2008-06-27,F,L,675000.0,WC1R 4QG,E09000007,{B594EEEC-75F9-4FAD-89C7-9C5673B3F05F},18999285.0,69.0,3.0,11.0,59.0,66.0,England and Wales: 1996-2002,9782.60869565217,3.0,69.0,59.0,England and Wales: 1996-2002,WC1R,2008
{26193477-B431-4A49-B005-5A509F5D5EE3},682500,2008-08-26 00:00,WC1R 4RH,F,N,L,8B,FLAT E,LAMBS CONDUIT PASSAGE,LONDON,LONDON,CAMDEN,GREATER LONDON,7260.63829787234,2008.0,2008-08-26,F,L,682500.0,WC1R 4RH,E09000007,{26193477-B431-4A49-B005-5A509F5D5EE3},19004024.0,94.0,4.0,11.0,59.0,64.0,England and Wales: before 1900,7260.63829787234,4.0,94.0,59.0,England and Wales: before 1900,WC1R,2008
{0488BE3C-0C3C-4636-A7F8-D0A121BA4678},1000000,2009-02-20 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 22,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7655.20936997627,2009.0,2009-02-20,F,L,1000000.0,WC1R 4PZ,E09000007,{0488BE3C-0C3C-4636-A7F8-D0A121BA4678},19030442.0,130.63,4.0,11.0,49.0,55.0,England and Wales: before 1900,7655.20936997627,4.0,130.63,49.0,England and Wales: before 1900,WC1R,2009
{E3D86533-1094-4752-8E51-838638DF52B3},355000,2009-11-16 00:00,WC1R 4SE,F,N,L,"KINGSWAY MANSIONS, 23A",FLAT 9,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,9850.16648168701,2009.0,2009-11-16,F,L,355000.0,WC1R 4SE,E09000007,{E3D86533-1094-4752-8E51-838638DF52B3},18995478.0,36.04,2.0,12.0,60.0,62.0,England and Wales: 1900-1929,9850.16648168701,2.0,36.04,60.0,England and Wales: 1900-1929,WC1R,2009
{A17D0A49-7438-42B5-B038-17386A0D0CC6},340000,2009-07-06 00:00,WC1R 4RA,F,N,L,BRAMPTON HOUSE,FLAT 14,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,6841.046277666,2009.0,2009-07-06,F,L,340000.0,WC1R 4RA,E09000007,{A17D0A49-7438-42B5-B038-17386A0D0CC6},19045235.0,49.7,2.0,12.0,57.0,69.0,England and Wales: 1950-1966,6841.046277666,2.0,49.7,57.0,England and Wales: 1950-1966,WC1R,2009
{89438D64-2143-42CC-9B69-9DAE60F6B9F5},750000,2009-09-07 00:00,WC1R 4QG,F,N,L,10,FLAT 7,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,10869.5652173913,2009.0,2009-09-07,F,L,750000.0,WC1R 4QG,E09000007,{89438D64-2143-42CC-9B69-9DAE60F6B9F5},18999285.0,69.0,3.0,11.0,59.0,66.0,England and Wales: 1996-2002,10869.5652173913,3.0,69.0,59.0,England and Wales: 1996-2002,WC1R,2009
{F1A70C6E-A867-436C-BDB4-975FFC311D21},365000,2009-10-12 00:00,WC1R 4SE,F,N,L,"KINGSWAY MANSIONS, 23A",FLAT 6,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,9931.97278911565,2009.0,2009-10-12,F,L,365000.0,WC1R 4SE,E09000007,{F1A70C6E-A867-436C-BDB4-975FFC311D21},19014640.0,36.75,2.0,12.0,38.0,38.0,England and Wales: 1950-1966,9931.97278911565,2.0,36.75,38.0,England and Wales: 1950-1966,WC1R,2009
{A770C2C3-DCA7-4B51-911F-83DA095546C7},395000,2010-09-08 00:00,WC1R 4PD,F,N,L,59A,FLAT 7,RED LION STREET,,LONDON,CAMDEN,GREATER LONDON,6704.00543109301,2010.0,2010-09-08,F,L,395000.0,WC1R 4PD,E09000007,{A770C2C3-DCA7-4B51-911F-83DA095546C7},18981443.0,58.92,3.0,12.0,47.0,61.0,England and Wales: 1950-1966,6704.00543109301,3.0,58.92,47.0,England and Wales: 1950-1966,WC1R,2010
{62BC2731-5470-480D-91C6-E13050BBB75E},780000,2010-04-12 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 18,SANDLAND STREET,,LONDON,CAMDEN,GREATER LONDON,9240.61130197844,2010.0,2010-04-12,F,L,780000.0,WC1R 4PZ,E09000007,{62BC2731-5470-480D-91C6-E13050BBB75E},19058005.0,84.41,4.0,12.0,73.0,74.0,England and Wales: 1900-1929,9240.61130197844,4.0,84.41,73.0,England and Wales: 1900-1929,WC1R,2010
{1B306222-B55F-4A34-B842-27FCABB5ADC4},330000,2010-08-10 00:00,WC1R 4SE,F,N,L,"KINGSWAY MANSIONS, 23A",FLAT 17,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,9792.28486646884,2010.0,2010-08-10,F,L,330000.0,WC1R 4SE,E09000007,{1B306222-B55F-4A34-B842-27FCABB5ADC4},18999142.0,33.7,3.0,12.0,38.0,60.0,England and Wales: 1900-1929,9792.28486646884,3.0,33.7,38.0,England and Wales: 1900-1929,WC1R,2010
{D3C7E9F9-8954-465B-B4E9-79E585EDEF0E},655000,2010-07-22 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 12,SANDLAND STREET,,LONDON,CAMDEN,GREATER LONDON,7540.87036610638,2010.0,2010-07-22,F,L,655000.0,WC1R 4PZ,E09000007,{D3C7E9F9-8954-465B-B4E9-79E585EDEF0E},18991634.0,86.86,4.0,11.0,74.0,75.0,England and Wales: 1900-1929,7540.87036610638,4.0,86.86,74.0,England and Wales: 1900-1929,WC1R,2010
{2E69FD7E-672F-443F-985C-AD823AF23E53},368450,2010-11-02 00:00,WC1R 4SE,F,N,L,"KINGSWAY MANSIONS, 23A",FLAT 8,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,10417.0200735086,2010.0,2010-11-02,F,L,368450.0,WC1R 4SE,E09000007,{2E69FD7E-672F-443F-985C-AD823AF23E53},19064465.0,35.37,2.0,11.0,81.0,83.0,England and Wales: before 1900,10417.0200735086,2.0,35.37,81.0,England and Wales: before 1900,WC1R,2010
{C1424232-F903-42D5-BA33-2459E83182BC},475000,2011-04-26 00:00,WC1R 4BG,F,N,L,CULVER HOUSE,FLAT 28,PRINCETON STREET,,LONDON,CAMDEN,GREATER LONDON,9737.59737597376,2011.0,2011-04-26,F,L,475000.0,WC1R 4BG,E09000007,{C1424232-F903-42D5-BA33-2459E83182BC},19031470.0,48.78,2.0,11.0,57.0,73.0,England and Wales: 1967-1975,9737.59737597376,2.0,48.78,57.0,England and Wales: 1967-1975,WC1R,2011
{0CEAEAE5-4441-43CA-87CD-360D8CEED489},345000,2011-11-16 00:00,WC1R 4AP,F,N,L,BECKLEY,FLAT 8,EAGLE STREET,,LONDON,CAMDEN,GREATER LONDON,7310.40620430996,2011.0,2011-11-16,F,L,345000.0,WC1R 4AP,E09000007,{0CEAEAE5-4441-43CA-87CD-360D8CEED489},18992282.0,47.193,2.0,11.0,70.0,72.0,England and Wales: 1900-1929,7310.40620430996,2.0,47.193,70.0,England and Wales: 1900-1929,WC1R,2011
{74A9B0E8-B8D5-417C-9908-F41893D9E7C9},325000,2011-05-27 00:00,WC1R 4PA,F,N,L,BEACONSFIELD,4,RED LION STREET,,LONDON,CAMDEN,GREATER LONDON,7065.21739130435,2011.0,2011-05-27,F,L,325000.0,WC1R 4PA,E09000007,{74A9B0E8-B8D5-417C-9908-F41893D9E7C9},19050907.0,46.0,2.0,11.0,73.0,78.0,England and Wales: 1950-1966,7065.21739130435,2.0,46.0,73.0,England and Wales: 1950-1966,WC1R,2011
{7DB73262-0ADB-48A8-87E2-2699D2DE9880},314000,2011-05-05 00:00,WC1R 4SE,F,N,L,"KINGSWAY MANSIONS, 23A",FLAT 2,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,10284.9656075991,2011.0,2011-05-05,F,L,314000.0,WC1R 4SE,E09000007,{7DB73262-0ADB-48A8-87E2-2699D2DE9880},19071466.0,30.53,1.0,12.0,51.0,52.0,England and Wales: 1900-1929,10284.9656075991,1.0,30.53,51.0,England and Wales: 1900-1929,WC1R,2011
{067C185D-87A4-4263-9E7D-E0D2AFD37073},185000,2011-05-31 00:00,WC1R 4RH,F,N,L,8B,FLAT F,LAMBS CONDUIT PASSAGE,,LONDON,CAMDEN,GREATER LONDON,6254.22582826234,2011.0,2011-05-31,F,L,185000.0,WC1R 4RH,E09000007,{067C185D-87A4-4263-9E7D-E0D2AFD37073},19035497.0,29.58,2.0,11.0,64.0,66.0,England and Wales: before 1900,6254.22582826234,2.0,29.58,64.0,England and Wales: before 1900,WC1R,2011
{ACD0B7FD-7776-43B0-9BA7-67966EDC423F},466000,2011-11-25 00:00,WC1R 4RA,F,N,L,BRAMPTON HOUSE,FLAT 8,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,9646.0360173877,2011.0,2011-11-25,F,L,466000.0,WC1R 4RA,E09000007,{ACD0B7FD-7776-43B0-9BA7-67966EDC423F},19036857.0,48.31,2.0,12.0,75.0,81.0,England and Wales: 1950-1966,9646.0360173877,2.0,48.31,75.0,England and Wales: 1950-1966,WC1R,2011
{0F7AF453-5246-4621-AC14-BACFE3ABE931},375500,2012-05-25 00:00,WC1R 4PF,F,N,L,52,FLAT 3,RED LION STREET,,LONDON,CAMDEN,GREATER LONDON,10424.7640199889,2012.0,2012-05-25,F,L,375500.0,WC1R 4PF,E09000007,{0F7AF453-5246-4621-AC14-BACFE3ABE931},19040084.0,36.02,2.0,11.0,62.0,65.0,England and Wales: before 1900,10424.7640199889,2.0,36.02,62.0,England and Wales: before 1900,WC1R,2012
{EA9A76D4-AA2C-4AD1-8579-CCD1991F2C3A},556650,2012-06-15 00:00,WC1R 4RA,F,N,L,BRAMPTON HOUSE,FLAT 7,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,10338.9673105498,2012.0,2012-06-15,F,L,556650.0,WC1R 4RA,E09000007,{EA9A76D4-AA2C-4AD1-8579-CCD1991F2C3A},19069020.0,53.84,2.0,11.0,79.0,81.0,England and Wales: 1976-1982,10338.9673105498,2.0,53.84,79.0,England and Wales: 1976-1982,WC1R,2012
{FB466970-6159-484D-A120-6A4C6E7C6B86},1999888,2013-11-01 00:00,WC1R 4LL,F,Y,L,44,FLAT 18,BEDFORD ROW,,LONDON,CAMDEN,GREATER LONDON,16665.7333333333,2013.0,2013-11-01,F,L,1999888.0,WC1R 4LL,E09000007,{FB466970-6159-484D-A120-6A4C6E7C6B86},19060527.0,120.0,,11.0,81.0,81.0,NO DATA!,16665.7333333333,,120.0,81.0,NO DATA!,WC1R,2013
{7F5D816C-7348-4072-9CED-C62BA5B27DA2},405000,2013-06-06 00:00,WC1R 4RH,F,N,L,8B,FLAT B,LAMBS CONDUIT PASSAGE,,LONDON,CAMDEN,GREATER LONDON,8842.79475982533,2013.0,2013-06-06,F,L,405000.0,WC1R 4RH,E09000007,{7F5D816C-7348-4072-9CED-C62BA5B27DA2},19068625.0,45.8,2.0,11.0,64.0,75.0,England and Wales: 1900-1929,8842.79475982533,2.0,45.8,64.0,England and Wales: 1900-1929,WC1R,2013
{F9A461F7-3290-45B9-AD24-D98FBCBDD4B2},475000,2013-06-07 00:00,WC1R 4AP,F,N,L,42,FLAT 1,EAGLE STREET,,LONDON,CAMDEN,GREATER LONDON,12395.6158663883,2013.0,2013-06-07,F,L,475000.0,WC1R 4AP,E09000007,{F9A461F7-3290-45B9-AD24-D98FBCBDD4B2},19026427.0,38.32,2.0,11.0,72.0,83.0,England and Wales: 1967-1975,12395.6158663883,2.0,38.32,72.0,England and Wales: 1967-1975,WC1R,2013
{34EF0798-6A81-459D-ABEE-09C7B418E701},688888,2013-10-18 00:00,WC1R 4LL,F,Y,L,44,FLAT 16,BEDFORD ROW,,LONDON,CAMDEN,GREATER LONDON,18128.6315789474,2013.0,2013-10-18,F,L,688888.0,WC1R 4LL,E09000007,{34EF0798-6A81-459D-ABEE-09C7B418E701},19064165.0,38.0,,11.0,81.0,81.0,NO DATA!,18128.6315789474,,38.0,81.0,NO DATA!,WC1R,2013
{E96ADBA8-6C44-43B5-BF17-A9EB277B3DDF},883575,2013-10-24 00:00,WC1R 4LL,F,Y,L,44,FLAT 1,BEDFORD ROW,,LONDON,CAMDEN,GREATER LONDON,11781.0,2013.0,2013-10-24,F,L,883575.0,WC1R 4LL,E09000007,{E96ADBA8-6C44-43B5-BF17-A9EB277B3DDF},19061424.0,75.0,,11.0,79.0,79.0,NO DATA!,11781.0,,75.0,79.0,NO DATA!,WC1R,2013
{AFB7231F-D1EF-426A-85A8-B69BABA060BA},801360,2013-10-16 00:00,WC1R 4LL,F,Y,L,44,FLAT 3,BEDFORD ROW,,LONDON,CAMDEN,GREATER LONDON,15120.0,2013.0,2013-10-16,F,L,801360.0,WC1R 4LL,E09000007,{AFB7231F-D1EF-426A-85A8-B69BABA060BA},19046480.0,53.0,,11.0,79.0,79.0,NO DATA!,15120.0,,53.0,79.0,NO DATA!,WC1R,2013
{E70252C4-82AC-4F70-8890-4D8E5BAA1043},1183350,2013-10-16 00:00,WC1R 4LL,F,Y,L,44,FLAT 17,BEDFORD ROW,,LONDON,CAMDEN,GREATER LONDON,17150.0,2013.0,2013-10-16,F,L,1183350.0,WC1R 4LL,E09000007,{E70252C4-82AC-4F70-8890-4D8E5BAA1043},19051482.0,69.0,,11.0,82.0,82.0,NO DATA!,17150.0,,69.0,82.0,NO DATA!,WC1R,2013
{2E759603-A45E-4D25-BCC0-3725DB9B45DC},689430,2013-10-16 00:00,WC1R 4LL,F,Y,L,44,FLAT 6,BEDFORD ROW,,LONDON,CAMDEN,GREATER LONDON,16815.3658536585,2013.0,2013-10-16,F,L,689430.0,WC1R 4LL,E09000007,{2E759603-A45E-4D25-BCC0-3725DB9B45DC},19055470.0,41.0,,11.0,82.0,82.0,NO DATA!,16815.3658536585,,41.0,82.0,NO DATA!,WC1R,2013
{E5C13246-90ED-4314-9DA6-5265F123632F},1047375,2013-10-16 00:00,WC1R 4LL,F,Y,L,44,FLAT 10,BEDFORD ROW,,LONDON,CAMDEN,GREATER LONDON,14546.875,2013.0,2013-10-16,F,L,1047375.0,WC1R 4LL,E09000007,{E5C13246-90ED-4314-9DA6-5265F123632F},19046523.0,72.0,,11.0,83.0,83.0,NO DATA!,14546.875,,72.0,83.0,NO DATA!,WC1R,2013
{C3B94455-7DB0-4F73-9687-C6C43A520CF5},548050,2013-10-16 00:00,WC1R 4LL,F,Y,L,44,FLAT 9,BEDFORD ROW,,LONDON,CAMDEN,GREATER LONDON,17126.5625,2013.0,2013-10-16,F,L,548050.0,WC1R 4LL,E09000007,{C3B94455-7DB0-4F73-9687-C6C43A520CF5},19039302.0,32.0,,11.0,82.0,82.0,NO DATA!,17126.5625,,32.0,82.0,NO DATA!,WC1R,2013
