ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C3A76521-656B-4DA6-8941-474A06BCC800},480000,2007-01-24 00:00,SW1W 8BJ,F,N,L,20,FLAT 5,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5783.13253012048,2007.0,2007-01-24,F,L,480000.0,SW1W 8BJ,E09000020,{C3A76521-656B-4DA6-8941-474A06BCC800},20426576.0,83.0,3.0,11.0,48.0,74.0,England and Wales: before 1900,5783.13253012048,3.0,83.0,48.0,England and Wales: before 1900,SW1W,2007
{DAD87E3F-22B8-4152-BCD0-D56B206DB7E0},2043000,2007-01-31 00:00,SW1W 9EL,T,N,F,37,,SOUTH EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7623.13432835821,2007.0,2007-01-31,T,F,2043000.0,SW1W 9EL,E09000033,{DAD87E3F-22B8-4152-BCD0-D56B206DB7E0},21849525.0,268.0,6.0,11.0,57.0,77.0,England and Wales: before 1900,7623.13432835821,6.0,268.0,57.0,England and Wales: before 1900,SW1W,2007
{1A984FDC-36DB-4DC3-8272-ADC2CEA4AE2D},250000,2007-04-27 00:00,SW1W 8ST,F,N,L,HILLERSDEN HOUSE,FLAT 14,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5919.96211224248,2007.0,2007-04-27,F,L,250000.0,SW1W 8ST,E09000033,{1A984FDC-36DB-4DC3-8272-ADC2CEA4AE2D},21846728.0,42.23,2.0,11.0,70.0,80.0,England and Wales: 1900-1929,5919.96211224248,2.0,42.23,70.0,England and Wales: 1900-1929,SW1W,2007
{005526C5-CDAD-483E-93BA-ADC3A3E2EE88},407500,2007-05-11 00:00,SW1W 9TB,F,N,L,"CONSORT RISE HOUSE, 203",APARTMENT 63,BUCKINGHAM PALACE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9476.74418604651,2007.0,2007-05-11,F,L,407500.0,SW1W 9TB,E09000033,{005526C5-CDAD-483E-93BA-ADC3A3E2EE88},21876073.0,43.0,2.0,11.0,75.0,78.0,England and Wales: 1996-2002,9476.74418604651,2.0,43.0,75.0,England and Wales: 1996-2002,SW1W,2007
{AD32B528-25EE-41EF-8400-A6B7178E0FFC},425000,2007-12-04 00:00,SW1W 9QG,F,N,L,142 - 148,FLAT 14,EBURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8173.07692307692,2007.0,2007-12-04,F,L,425000.0,SW1W 9QG,E09000033,{AD32B528-25EE-41EF-8400-A6B7178E0FFC},21918105.0,52.0,2.0,11.0,42.0,65.0,England and Wales: 1900-1929,8173.07692307692,2.0,52.0,42.0,England and Wales: 1900-1929,SW1W,2007
{DEA10584-E25A-411A-8332-1A02BCC4BCB4},430000,2007-11-14 00:00,SW1W 8RB,F,N,L,"CHELSEA GATE APARTMENTS, 93",FLAT 16,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7517.48251748252,2007.0,2007-11-14,F,L,430000.0,SW1W 8RB,E09000033,{DEA10584-E25A-411A-8332-1A02BCC4BCB4},21922409.0,57.2,2.0,12.0,80.0,85.0,England and Wales: 1996-2002,7517.48251748252,2.0,57.2,80.0,England and Wales: 1996-2002,SW1W,2007
{736A4421-31FE-438C-893C-AA4F61A579BB},480000,2007-01-30 00:00,SW1W 9TB,F,N,L,"CONSORT RISE HOUSE, 203",APARTMENT 61,BUCKINGHAM PALACE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7018.56996636935,2007.0,2007-01-30,F,L,480000.0,SW1W 9TB,E09000033,{736A4421-31FE-438C-893C-AA4F61A579BB},21886752.0,68.39,3.0,12.0,71.0,73.0,England and Wales: 1983-1990,7018.56996636935,3.0,68.39,71.0,England and Wales: 1983-1990,SW1W,2007
{0F84D18F-7EA0-4726-BE4D-D5B51FD50EB2},864700,2007-09-21 00:00,SW1W 8QD,F,N,L,"HIRST COURT, 20",APARTMENT 5,GATLIFF ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9893.59267734554,2007.0,2007-09-21,F,L,864700.0,SW1W 8QD,E09000033,{0F84D18F-7EA0-4726-BE4D-D5B51FD50EB2},21920310.0,87.4,3.0,12.0,74.0,74.0,England and Wales: 2003-2006,9893.59267734554,3.0,87.4,74.0,England and Wales: 2003-2006,SW1W,2007
{1FA66418-D02C-4503-8A11-1DDE59113FDF},651000,2007-09-05 00:00,SW1W 9AS,F,N,L,72,FLAT 7,EATON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4901.37027556091,2007.0,2007-09-05,F,L,651000.0,SW1W 9AS,E09000033,{1FA66418-D02C-4503-8A11-1DDE59113FDF},21894916.0,132.82,4.0,12.0,67.0,70.0,England and Wales: before 1900,4901.37027556091,4.0,132.82,67.0,England and Wales: before 1900,SW1W,2007
{BA5EEAF8-64C3-4496-ADAE-2DC112136D21},640000,2007-01-04 00:00,SW1W 8ED,F,N,L,59,FLAT 4,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7782.10116731518,2007.0,2007-01-04,F,L,640000.0,SW1W 8ED,E09000020,{BA5EEAF8-64C3-4496-ADAE-2DC112136D21},20437029.0,82.24,4.0,12.0,51.0,57.0,England and Wales: before 1900,7782.10116731518,4.0,82.24,51.0,England and Wales: before 1900,SW1W,2007
{C0C72D86-6436-4CF5-A2B9-0AF77A74733D},535000,2007-10-08 00:00,SW1W 8QL,F,N,L,"CUBITT BUILDING, 10",APARTMENT 85,GATLIFF ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9553.57142857143,2007.0,2007-10-08,F,L,535000.0,SW1W 8QL,E09000033,{C0C72D86-6436-4CF5-A2B9-0AF77A74733D},21859858.0,56.0,2.0,11.0,75.0,78.0,England and Wales: 2003-2006,9553.57142857143,2.0,56.0,75.0,England and Wales: 2003-2006,SW1W,2007
{6F21B66F-322A-4A3B-894D-054F8A42FC76},650000,2007-05-02 00:00,SW1W 9DH,F,N,L,36,FLAT A,EATON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7738.09523809524,2007.0,2007-05-02,F,L,650000.0,SW1W 9DH,E09000033,{6F21B66F-322A-4A3B-894D-054F8A42FC76},21867038.0,84.0,2.0,12.0,80.0,82.0,England and Wales: before 1900,7738.09523809524,2.0,84.0,80.0,England and Wales: before 1900,SW1W,2007
{FCEC3E51-DC24-40AD-B769-4EF719863C08},870000,2007-05-31 00:00,SW1W 0BD,F,N,L,1A,FLAT 3,GROSVENOR GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10180.2012637491,2007.0,2007-05-31,F,L,870000.0,SW1W 0BD,E09000033,{FCEC3E51-DC24-40AD-B769-4EF719863C08},21844064.0,85.46,4.0,12.0,63.0,74.0,England and Wales: before 1900,10180.2012637491,4.0,85.46,63.0,England and Wales: before 1900,SW1W,2007
{B64EB08D-66BA-4B84-8642-07C4639442C3},1590000,2007-05-30 00:00,SW1W 9AA,F,N,L,114,FLAT 1,EATON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8472.31843128896,2007.0,2007-05-30,F,L,1590000.0,SW1W 9AA,E09000033,{B64EB08D-66BA-4B84-8642-07C4639442C3},21897819.0,187.67,5.0,11.0,65.0,68.0,England and Wales: before 1900,8472.31843128896,5.0,187.67,65.0,England and Wales: before 1900,SW1W,2007
{95979450-DC2A-4591-9BBD-7363CF64ED7E},500000,2007-02-28 00:00,SW1W 9TB,F,N,L,"CONSORT RISE HOUSE, 203",APARTMENT 62,BUCKINGHAM PALACE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7225.95563263242,2007.0,2007-02-28,F,L,500000.0,SW1W 9TB,E09000033,{95979450-DC2A-4591-9BBD-7363CF64ED7E},21848904.0,69.195,3.0,11.0,71.0,74.0,England and Wales: 1996-2002,7225.95563263242,3.0,69.195,71.0,England and Wales: 1996-2002,SW1W,2007
{C4815232-2F0F-4764-8837-76F9D4ACB81B},3100000,2007-06-11 00:00,SW1W 9EL,T,N,F,31,,SOUTH EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15897.4358974359,2007.0,2007-06-11,T,F,3100000.0,SW1W 9EL,E09000033,{C4815232-2F0F-4764-8837-76F9D4ACB81B},21884092.0,195.0,7.0,12.0,60.0,77.0,England and Wales: before 1900,15897.4358974359,7.0,195.0,60.0,England and Wales: before 1900,SW1W,2007
{F40FA99E-A443-428E-8353-094A0C21A58D},775000,2007-10-01 00:00,SW1W 8DD,F,N,L,"BRISTOL HOUSE, 67",FLAT 5,LOWER SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9810.12658227848,2007.0,2007-10-01,F,L,775000.0,SW1W 8DD,E09000020,{F40FA99E-A443-428E-8353-094A0C21A58D},20442803.0,79.0,3.0,12.0,65.0,84.0,England and Wales: 1967-1975,9810.12658227848,3.0,79.0,65.0,England and Wales: 1967-1975,SW1W,2007
{F86B2090-D7BC-471C-9371-7E33432D6F56},1450000,2007-12-20 00:00,SW1W 9BG,F,N,L,58,FLAT D,EATON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10000.0,2007.0,2007-12-20,F,L,1450000.0,SW1W 9BG,E09000033,{F86B2090-D7BC-471C-9371-7E33432D6F56},21879113.0,145.0,3.0,11.0,74.0,85.0,England and Wales: before 1900,10000.0,3.0,145.0,74.0,England and Wales: before 1900,SW1W,2007
{C37526B5-49D3-42D1-894D-0B737B5B8A30},490000,2007-05-01 00:00,SW1W 8RB,F,N,L,"CHELSEA GATE APARTMENTS, 93",FLAT 34,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8448.27586206897,2007.0,2007-05-01,F,L,490000.0,SW1W 8RB,E09000033,{C37526B5-49D3-42D1-894D-0B737B5B8A30},21831133.0,58.0,2.0,11.0,80.0,82.0,England and Wales: 1996-2002,8448.27586206897,2.0,58.0,80.0,England and Wales: 1996-2002,SW1W,2007
{8DAACABF-63E8-4AAE-A0BD-10810409D1DF},391100,2007-08-07 00:00,SW1W 9QG,F,N,L,142 - 148,FLAT 10,EBURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7577.98876186785,2007.0,2007-08-07,F,L,391100.0,SW1W 9QG,E09000033,{8DAACABF-63E8-4AAE-A0BD-10810409D1DF},21905888.0,51.61,2.0,11.0,66.0,67.0,England and Wales: 1900-1929,7577.98876186785,2.0,51.61,66.0,England and Wales: 1900-1929,SW1W,2007
{E290D2F4-71A4-4A5C-B3CA-8308CF97FA04},5750000,2007-02-19 00:00,SW1W 8ED,F,N,L,51 - 53,FLAT 2,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,28106.3642584808,2007.0,2007-02-19,F,L,5750000.0,SW1W 8ED,E09000020,{E290D2F4-71A4-4A5C-B3CA-8308CF97FA04},20427162.0,204.58,6.0,12.0,78.0,79.0,England and Wales: 2007 onwards,28106.3642584808,6.0,204.58,78.0,England and Wales: 2007 onwards,SW1W,2007
{458B393A-32BE-42E5-981E-915181A19A31},1240000,2007-06-20 00:00,SW1W 9AS,F,N,L,70,FLAT J,EATON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9881.50166949564,2007.0,2007-06-20,F,L,1240000.0,SW1W 9AS,E09000033,{458B393A-32BE-42E5-981E-915181A19A31},21902859.0,125.487,4.0,12.0,74.0,77.0,England and Wales: before 1900,9881.50166949564,4.0,125.487,74.0,England and Wales: before 1900,SW1W,2007
{DD290053-EC64-4D3F-A825-8514B60F330C},235000,2007-09-20 00:00,SW1W 8QQ,F,N,L,62,,GATLIFF CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9816.20718462824,2007.0,2007-09-20,F,L,235000.0,SW1W 8QQ,E09000033,{DD290053-EC64-4D3F-A825-8514B60F330C},21904491.0,23.94,1.0,12.0,82.0,83.0,England and Wales: 1900-1929,9816.20718462824,1.0,23.94,82.0,England and Wales: 1900-1929,SW1W,2007
{9D79A285-B13C-46A4-9EAE-185B5273819F},280000,2007-04-11 00:00,SW1W 8BJ,F,N,L,12,FLAT 3,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11299.4350282486,2007.0,2007-04-11,F,L,280000.0,SW1W 8BJ,E09000020,{9D79A285-B13C-46A4-9EAE-185B5273819F},20428280.0,24.78,1.0,11.0,22.0,59.0,England and Wales: before 1900,11299.4350282486,1.0,24.78,22.0,England and Wales: before 1900,SW1W,2007
{ECFD23BA-8FBF-493F-A45E-8A4472D5F1B2},212500,2007-10-17 00:00,SW1W 0JA,F,N,L,23,,EATON ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2656.25,2007.0,2007-10-17,F,L,212500.0,SW1W 0JA,E09000033,{ECFD23BA-8FBF-493F-A45E-8A4472D5F1B2},21858337.0,80.0,4.0,11.0,50.0,79.0,England and Wales: 1967-1975,2656.25,4.0,80.0,50.0,England and Wales: 1967-1975,SW1W,2007
{505CF35D-7A1C-4651-AD6B-91939A4C027F},399950,2007-09-27 00:00,SW1W 8QY,F,N,L,CHEYLESMORE HOUSE,FLAT 32,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7691.34615384615,2007.0,2007-09-27,F,L,399950.0,SW1W 8QY,E09000033,{505CF35D-7A1C-4651-AD6B-91939A4C027F},21826032.0,52.0,3.0,12.0,62.0,63.0,England and Wales: 1900-1929,7691.34615384615,3.0,52.0,62.0,England and Wales: 1900-1929,SW1W,2007
{6E6DE3ED-65BB-4E2D-BC22-2E2723BC3D33},225000,2007-07-02 00:00,SW1W 8RU,F,N,L,EDGSON HOUSE,FLAT 42,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8018.53171774768,2007.0,2007-07-02,F,L,225000.0,SW1W 8RU,E09000033,{6E6DE3ED-65BB-4E2D-BC22-2E2723BC3D33},21897122.0,28.06,1.0,11.0,82.0,85.0,England and Wales: 1950-1966,8018.53171774768,1.0,28.06,82.0,England and Wales: 1950-1966,SW1W,2007
{3B8E1679-6179-443F-B25D-2A9280C29A15},350000,2007-07-18 00:00,SW1W 8NS,F,N,L,"SLOANE SQUARE HOUSE, 1",FLAT 4,HOLBEIN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9503.12245452077,2007.0,2007-07-18,F,L,350000.0,SW1W 8NS,E09000020,{3B8E1679-6179-443F-B25D-2A9280C29A15},20379015.0,36.83,2.0,12.0,71.0,72.0,England and Wales: 1983-1990,9503.12245452077,2.0,36.83,71.0,England and Wales: 1983-1990,SW1W,2007
{60FCBD74-4D79-4D67-BC2D-31BC6BE9C869},350000,2007-02-28 00:00,SW1W 8SU,F,N,L,DONERAILE HOUSE,FLAT 65,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8704.30241233524,2007.0,2007-02-28,F,L,350000.0,SW1W 8SU,E09000033,{60FCBD74-4D79-4D67-BC2D-31BC6BE9C869},21923656.0,40.21,3.0,11.0,78.0,83.0,England and Wales: 1950-1966,8704.30241233524,3.0,40.21,78.0,England and Wales: 1950-1966,SW1W,2007
{35EC6F5B-0A3D-4D9D-93D4-81F2C405773F},410000,2007-12-06 00:00,SW1W 8SX,F,N,L,DONERAILE HOUSE,FLAT 14,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5125.0,2007.0,2007-12-06,F,L,410000.0,SW1W 8SX,E09000033,{35EC6F5B-0A3D-4D9D-93D4-81F2C405773F},21913063.0,80.0,3.0,11.0,67.0,83.0,England and Wales: 1900-1929,5125.0,3.0,80.0,67.0,England and Wales: 1900-1929,SW1W,2007
{9BBAE5DD-1C09-4842-9D30-903A73EA58B2},405000,2007-05-18 00:00,SW1W 8QG,F,N,L,24,,GATLIFF CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5062.5,2007.0,2007-05-18,F,L,405000.0,SW1W 8QG,E09000033,{9BBAE5DD-1C09-4842-9D30-903A73EA58B2},21806071.0,80.0,4.0,12.0,62.0,69.0,England and Wales: before 1900,5062.5,4.0,80.0,62.0,England and Wales: before 1900,SW1W,2007
{F1D689A2-1D59-438A-BED8-859EFFF27BC8},330000,2007-01-15 00:00,SW1W 8QL,F,Y,L,"CUBITT BUILDING, 10",APARTMENT 8,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7894.73684210526,2007.0,2007-01-15,F,L,330000.0,SW1W 8QL,E09000033,{F1D689A2-1D59-438A-BED8-859EFFF27BC8},21864096.0,41.8,2.0,11.0,79.0,80.0,England and Wales: 2003-2006,7894.73684210526,2.0,41.8,79.0,England and Wales: 2003-2006,SW1W,2007
{62C74E4E-6091-427A-B1FA-358DD19765A5},2075000,2007-01-12 00:00,SW1W 9HR,T,N,F,51,,EATON MEWS SOUTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14821.4285714286,2007.0,2007-01-12,T,F,2075000.0,SW1W 9HR,E09000033,{62C74E4E-6091-427A-B1FA-358DD19765A5},21912800.0,140.0,4.0,11.0,49.0,81.0,England and Wales: before 1900,14821.4285714286,4.0,140.0,49.0,England and Wales: before 1900,SW1W,2007
{1844FEB4-E762-4593-BACF-FA803F511C30},4750000,2007-07-16 00:00,SW1W 0QY,T,N,F,3,,VICTORIA SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14179.1044776119,2007.0,2007-07-16,T,F,4750000.0,SW1W 0QY,E09000033,{1844FEB4-E762-4593-BACF-FA803F511C30},21860955.0,335.0,10.0,11.0,60.0,80.0,England and Wales: before 1900,14179.1044776119,10.0,335.0,60.0,England and Wales: before 1900,SW1W,2007
{C1A19A4F-1E4A-480A-8AF9-D95CC62DAE3F},1015000,2007-11-02 00:00,SW1W 8QN,F,N,L,"HEPWORTH COURT, 30",APARTMENT 55,GATLIFF ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12530.8641975309,2007.0,2007-11-02,F,L,1015000.0,SW1W 8QN,E09000033,{C1A19A4F-1E4A-480A-8AF9-D95CC62DAE3F},21856753.0,81.0,3.0,11.0,64.0,69.0,England and Wales: 2003-2006,12530.8641975309,3.0,81.0,64.0,England and Wales: 2003-2006,SW1W,2007
{7D76139A-4888-45C5-9A6A-A7FE62235728},1770000,2007-06-27 00:00,SW1W 8JA,T,N,F,45,,BOURNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10056.8181818182,2007.0,2007-06-27,T,F,1770000.0,SW1W 8JA,E09000033,{7D76139A-4888-45C5-9A6A-A7FE62235728},21887956.0,176.0,5.0,11.0,48.0,73.0,England and Wales: before 1900,10056.8181818182,5.0,176.0,48.0,England and Wales: before 1900,SW1W,2007
{BFAE5E84-B2B2-4ED9-B468-A806378C5BF3},370000,2007-12-18 00:00,SW1W 8SH,F,N,L,RYE HOUSE,FLAT 13,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5873.01587301587,2007.0,2007-12-18,F,L,370000.0,SW1W 8SH,E09000033,{BFAE5E84-B2B2-4ED9-B468-A806378C5BF3},21943565.0,63.0,3.0,11.0,77.0,82.0,England and Wales: 1900-1929,5873.01587301587,3.0,63.0,77.0,England and Wales: 1900-1929,SW1W,2007
{20F9B760-A9D8-4F52-8D06-FFB6DDC9F801},5350000,2007-08-23 00:00,SW1W 8NP,S,N,F,6A,,HOLBEIN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,20173.4539969834,2007.0,2007-08-23,S,F,5350000.0,SW1W 8NP,E09000020,{20F9B760-A9D8-4F52-8D06-FFB6DDC9F801},20377708.0,265.2,5.0,12.0,37.0,49.0,England and Wales: before 1900,20173.4539969834,5.0,265.2,37.0,England and Wales: before 1900,SW1W,2007
{34B23AC2-337E-481B-AB0A-CB85F6323D0A},960000,2007-04-05 00:00,SW1W 8DL,F,N,L,8,FLAT 3,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,21333.3333333333,2007.0,2007-04-05,F,L,960000.0,SW1W 8DL,E09000020,{34B23AC2-337E-481B-AB0A-CB85F6323D0A},20373879.0,45.0,3.0,11.0,85.0,85.0,England and Wales: before 1900,21333.3333333333,3.0,45.0,85.0,England and Wales: before 1900,SW1W,2007
{96C3027F-41BD-434A-8AB4-FF79BDE5FCB3},375000,2007-06-19 00:00,SW1W 9EP,F,N,L,3,,BURTON MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1876.12567540524,2007.0,2007-06-19,F,L,375000.0,SW1W 9EP,E09000033,{96C3027F-41BD-434A-8AB4-FF79BDE5FCB3},21898919.0,199.88,7.0,12.0,51.0,53.0,England and Wales: before 1900,1876.12567540524,7.0,199.88,51.0,England and Wales: before 1900,SW1W,2007
{701809A7-5314-4035-91EE-CF48B4678117},420000,2007-02-23 00:00,SW1W 8NS,F,N,L,"SLOANE SQUARE HOUSE, 1",FLAT 1,HOLBEIN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6043.1654676259,2007.0,2007-02-23,F,L,420000.0,SW1W 8NS,E09000020,{701809A7-5314-4035-91EE-CF48B4678117},20437583.0,69.5,3.0,12.0,78.0,81.0,England and Wales: 1967-1975,6043.1654676259,3.0,69.5,78.0,England and Wales: 1967-1975,SW1W,2007
{F510FFB5-4535-4310-99D3-5C0085FB3456},723000,2007-03-23 00:00,SW1W 8DJ,F,N,L,34,FLAT 4,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9305.0193050193,2007.0,2007-03-23,F,L,723000.0,SW1W 8DJ,E09000020,{F510FFB5-4535-4310-99D3-5C0085FB3456},20397300.0,77.7,3.0,11.0,68.0,72.0,England and Wales: before 1900,9305.0193050193,3.0,77.7,68.0,England and Wales: before 1900,SW1W,2007
{525D735C-D911-40F7-96DE-D4339297B042},545000,2007-01-15 00:00,SW1W 8BJ,F,N,L,28,FLAT 5,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7049.54080972707,2007.0,2007-01-15,F,L,545000.0,SW1W 8BJ,E09000020,{525D735C-D911-40F7-96DE-D4339297B042},20429834.0,77.31,4.0,11.0,49.0,57.0,England and Wales: before 1900,7049.54080972707,4.0,77.31,49.0,England and Wales: before 1900,SW1W,2007
{F0082900-1268-44B4-AC9E-F3F548683CFC},391500,2007-11-09 00:00,SW1W 8SX,F,N,L,DONERAILE HOUSE,FLAT 12,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4833.33333333333,2007.0,2007-11-09,F,L,391500.0,SW1W 8SX,E09000033,{F0082900-1268-44B4-AC9E-F3F548683CFC},21916878.0,81.0,4.0,12.0,69.0,82.0,England and Wales: 1900-1929,4833.33333333333,4.0,81.0,69.0,England and Wales: 1900-1929,SW1W,2007
{6B8B3534-43E6-459A-AC76-761B96202E1B},910000,2007-03-01 00:00,SW1W 8QD,F,N,L,"HIRST COURT, 20",APARTMENT 40,GATLIFF ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9009.90099009901,2007.0,2007-03-01,F,L,910000.0,SW1W 8QD,E09000033,{6B8B3534-43E6-459A-AC76-761B96202E1B},21911425.0,101.0,3.0,11.0,72.0,74.0,England and Wales: 2003-2006,9009.90099009901,3.0,101.0,72.0,England and Wales: 2003-2006,SW1W,2007
{482FB5B9-7299-49DF-8C6F-6F279A42A7B3},430000,2007-04-24 00:00,SW1W 9DF,F,N,L,29,FLAT A,EATON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4203.73448039887,2007.0,2007-04-24,F,L,430000.0,SW1W 9DF,E09000033,{482FB5B9-7299-49DF-8C6F-6F279A42A7B3},21892904.0,102.29,3.0,12.0,68.0,75.0,England and Wales: before 1900,4203.73448039887,3.0,102.29,68.0,England and Wales: before 1900,SW1W,2007
{51A3DEAC-851B-4FA8-BC98-72BEF743A7FF},550000,2007-04-12 00:00,SW1W 9TB,F,N,L,"CONSORT RISE HOUSE, 203",APARTMENT 40,BUCKINGHAM PALACE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7857.14285714286,2007.0,2007-04-12,F,L,550000.0,SW1W 9TB,E09000033,{51A3DEAC-851B-4FA8-BC98-72BEF743A7FF},21904604.0,70.0,2.0,11.0,81.0,83.0,England and Wales: 2003-2006,7857.14285714286,2.0,70.0,81.0,England and Wales: 2003-2006,SW1W,2007
{5004951C-240B-491F-97BD-9D61F7AC3529},842000,2007-06-04 00:00,SW1W 8BP,F,N,L,40,FLAT 3,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5572.09979485143,2007.0,2007-06-04,F,L,842000.0,SW1W 8BP,E09000020,{5004951C-240B-491F-97BD-9D61F7AC3529},20376075.0,151.11,5.0,12.0,38.0,51.0,England and Wales: before 1900,5572.09979485143,5.0,151.11,38.0,England and Wales: before 1900,SW1W,2007
{BE27AC09-BB76-4CBF-8678-7253B8E4809B},665000,2007-05-09 00:00,SW1W 8QN,F,N,L,"HEPWORTH COURT, 30",APARTMENT 54,GATLIFF ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7585.26291775978,2007.0,2007-05-09,F,L,665000.0,SW1W 8QN,E09000033,{BE27AC09-BB76-4CBF-8678-7253B8E4809B},21831268.0,87.67,3.0,12.0,64.0,66.0,England and Wales: 2003-2006,7585.26291775978,3.0,87.67,64.0,England and Wales: 2003-2006,SW1W,2007
{E1E4DD6F-1452-4900-82CB-E915B1196306},495000,2007-07-05 00:00,SW1W 8QH,F,N,L,117,,GATLIFF CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6111.11111111111,2007.0,2007-07-05,F,L,495000.0,SW1W 8QH,E09000033,{E1E4DD6F-1452-4900-82CB-E915B1196306},21837457.0,81.0,4.0,11.0,58.0,81.0,England and Wales: 1950-1966,6111.11111111111,4.0,81.0,58.0,England and Wales: 1950-1966,SW1W,2007
{5EFF5939-933C-469A-9300-E6EAA7E3CE55},325000,2007-10-01 00:00,SW1W 8DD,F,N,L,"BRISTOL HOUSE, 67",FLAT 31,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11607.1428571429,2007.0,2007-10-01,F,L,325000.0,SW1W 8DD,E09000020,{5EFF5939-933C-469A-9300-E6EAA7E3CE55},20443337.0,28.0,1.0,12.0,77.0,79.0,England and Wales: 1900-1929,11607.1428571429,1.0,28.0,77.0,England and Wales: 1900-1929,SW1W,2007
