ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-9A80-CDC8-E050-A8C063054829},50000,1996-05-31 00:00,E5 9ST,F,N,L,151,,RIVERSIDE CLOSE,,LONDON,HACKNEY,GREATER LONDON,1301.74433741213,1996.0,1996-05-31,F,L,50000.0,E5 9ST,E09000012,{2A289E9F-9A80-CDC8-E050-A8C063054829},19666187.0,38.41,3.0,12.0,70.0,72.0,England and Wales: 1983-1990,1301.74433741213,3.0,38.41,70.0,England and Wales: 1983-1990,E5
{2A289E9F-9BFF-CDC8-E050-A8C063054829},42000,1996-09-20 00:00,E5 8NN,F,N,L,27B,,QUEENSDOWN ROAD,,LONDON,HACKNEY,GREATER LONDON,457.815565729235,1996.0,1996-09-20,F,L,42000.0,E5 8NN,E09000012,{2A289E9F-9BFF-CDC8-E050-A8C063054829},19674093.0,91.74,3.0,12.0,71.0,75.0,England and Wales: 1900-1929,457.815565729235,3.0,91.74,71.0,England and Wales: 1900-1929,E5
{7498EBE5-0D4B-40E5-80C8-B05780C2CC88},77500,1996-09-23 00:00,E5 0DZ,T,N,F,53,,ADLEY STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,749.516441005803,1996.0,1996-09-23,T,F,77500.0,E5 0DZ,E09000012,{7498EBE5-0D4B-40E5-80C8-B05780C2CC88},19658200.0,103.4,5.0,11.0,52.0,66.0,England and Wales: 1900-1929,749.516441005803,5.0,103.4,52.0,England and Wales: 1900-1929,E5
{2A289E9F-7E28-CDC8-E050-A8C063054829},38000,1996-01-12 00:00,E5 8HJ,F,N,L,86,,TOLSFORD ROAD,,LONDON,HACKNEY,GREATER LONDON,487.179487179487,1996.0,1996-01-12,F,L,38000.0,E5 8HJ,E09000012,{2A289E9F-7E28-CDC8-E050-A8C063054829},19660155.0,78.0,4.0,11.0,63.0,74.0,England and Wales: 1967-1975,487.179487179487,4.0,78.0,63.0,England and Wales: 1967-1975,E5
{2A289E9F-DACC-CDC8-E050-A8C063054829},45000,1996-04-26 00:00,E5 9SS,F,N,L,90,,RIVERSIDE CLOSE,,LONDON,HACKNEY,GREATER LONDON,849.056603773585,1996.0,1996-04-26,F,L,45000.0,E5 9SS,E09000012,{2A289E9F-DACC-CDC8-E050-A8C063054829},19673805.0,53.0,3.0,11.0,76.0,79.0,England and Wales: 1991-1995,849.056603773585,3.0,53.0,76.0,England and Wales: 1991-1995,E5
{2A289E9F-FADF-CDC8-E050-A8C063054829},38000,1996-11-29 00:00,E5 0LP,T,N,F,12A,,CHATSWORTH ROAD,,LONDON,HACKNEY,GREATER LONDON,343.239093126186,1996.0,1996-11-29,T,F,38000.0,E5 0LP,E09000012,{2A289E9F-FADF-CDC8-E050-A8C063054829},19649535.0,110.71,5.0,11.0,57.0,62.0,England and Wales: before 1900,343.239093126186,5.0,110.71,57.0,England and Wales: before 1900,E5
{5124C3F2-219B-450C-99D2-275D37ECF31A},66000,1996-01-29 00:00,E5 9NU,T,N,F,25,,CASIMIR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,550.0,1996.0,1996-01-29,T,F,66000.0,E5 9NU,E09000012,{5124C3F2-219B-450C-99D2-275D37ECF31A},19656477.0,120.0,4.0,11.0,68.0,84.0,England and Wales: 1950-1966,550.0,4.0,120.0,68.0,England and Wales: 1950-1966,E5
{2A289E9F-EB44-CDC8-E050-A8C063054829},20000,1996-02-13 00:00,E5 0DS,F,N,F,122A,,RODING ROAD,,LONDON,HACKNEY,GREATER LONDON,362.647325475975,1996.0,1996-02-13,F,F,20000.0,E5 0DS,E09000012,{2A289E9F-EB44-CDC8-E050-A8C063054829},19621566.0,55.15,3.0,11.0,76.0,78.0,England and Wales: 1900-1929,362.647325475975,3.0,55.15,76.0,England and Wales: 1900-1929,E5
{2A289E9F-5229-CDC8-E050-A8C063054829},32000,1996-03-06 00:00,E5 8RP,F,N,L,21B,,DURLSTON ROAD,,LONDON,HACKNEY,GREATER LONDON,549.450549450549,1996.0,1996-03-06,F,L,32000.0,E5 8RP,E09000012,{2A289E9F-5229-CDC8-E050-A8C063054829},19606734.0,58.24,3.0,12.0,39.0,69.0,England and Wales: 1900-1929,549.450549450549,3.0,58.24,39.0,England and Wales: 1900-1929,E5
{2A289E9F-CCD5-CDC8-E050-A8C063054829},44000,1996-10-09 00:00,E5 0DY,F,N,L,24,,ADLEY STREET,,LONDON,HACKNEY,GREATER LONDON,349.206349206349,1996.0,1996-10-09,F,L,44000.0,E5 0DY,E09000012,{2A289E9F-CCD5-CDC8-E050-A8C063054829},19624243.0,126.0,7.0,11.0,58.0,78.0,England and Wales: 1900-1929,349.206349206349,7.0,126.0,58.0,England and Wales: 1900-1929,E5
{2A289E9F-EC3E-CDC8-E050-A8C063054829},45950,1996-05-24 00:00,E5 8NN,F,N,L,25C,,QUEENSDOWN ROAD,,LONDON,HACKNEY,GREATER LONDON,1044.31818181818,1996.0,1996-05-24,F,L,45950.0,E5 8NN,E09000012,{2A289E9F-EC3E-CDC8-E050-A8C063054829},19660129.0,44.0,2.0,11.0,66.0,79.0,England and Wales: before 1900,1044.31818181818,2.0,44.0,66.0,England and Wales: before 1900,E5
{7CDA576A-25B9-4F9C-AE0C-8A58E399AB58},70000,1996-12-23 00:00,E5 0PU,T,N,F,29,,POWERSCROFT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,658.265939439534,1996.0,1996-12-23,T,F,70000.0,E5 0PU,E09000012,{7CDA576A-25B9-4F9C-AE0C-8A58E399AB58},19653173.0,106.34,5.0,11.0,62.0,66.0,England and Wales: 1930-1949,658.265939439534,5.0,106.34,62.0,England and Wales: 1930-1949,E5
{2A289E9F-CE99-CDC8-E050-A8C063054829},16500,1996-04-09 00:00,E5 9LD,F,N,L,"BELLBERRY MOUNT, 64",FLAT 1,MORESBY ROAD,,LONDON,HACKNEY,GREATER LONDON,235.714285714286,1996.0,1996-04-09,F,L,16500.0,E5 9LD,E09000012,{2A289E9F-CE99-CDC8-E050-A8C063054829},19654007.0,70.0,3.0,11.0,62.0,73.0,England and Wales: 1967-1975,235.714285714286,3.0,70.0,62.0,England and Wales: 1967-1975,E5
{2A289E9F-5366-CDC8-E050-A8C063054829},37000,1996-06-28 00:00,E5 9LU,F,N,L,29,FLAT 1,LEASIDE ROAD,,LONDON,HACKNEY,GREATER LONDON,734.126984126984,1996.0,1996-06-28,F,L,37000.0,E5 9LU,E09000012,{2A289E9F-5366-CDC8-E050-A8C063054829},19606257.0,50.4,3.0,12.0,57.0,62.0,England and Wales: 1983-1990,734.126984126984,3.0,50.4,57.0,England and Wales: 1983-1990,E5
{2A289EA0-687E-CDC8-E050-A8C063054829},44000,1996-08-30 00:00,E5 9BU,T,N,F,113,,UPPER CLAPTON ROAD,,LONDON,HACKNEY,GREATER LONDON,916.666666666667,1996.0,1996-08-30,T,F,44000.0,E5 9BU,E09000012,{2A289EA0-687E-CDC8-E050-A8C063054829},19637944.0,48.0,3.0,12.0,35.0,68.0,England and Wales: 1930-1949,916.666666666667,3.0,48.0,35.0,England and Wales: 1930-1949,E5
{E3881C24-364C-4C0A-8F7D-2E97BB7F705C},51000,1996-09-02 00:00,E5 0SL,F,N,L,24,,COLENSO ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,751.104565537555,1996.0,1996-09-02,F,L,51000.0,E5 0SL,E09000012,{E3881C24-364C-4C0A-8F7D-2E97BB7F705C},19610846.0,67.9,4.0,11.0,61.0,75.0,England and Wales: 1900-1929,751.104565537555,4.0,67.9,61.0,England and Wales: 1900-1929,E5
{2A289E9F-6471-CDC8-E050-A8C063054829},31500,1996-04-22 00:00,E5 0RR,T,N,F,48A,,NEWICK ROAD,LOWER CLAPTON,LONDON,HACKNEY,GREATER LONDON,336.538461538462,1996.0,1996-04-22,T,F,31500.0,E5 0RR,E09000012,{2A289E9F-6471-CDC8-E050-A8C063054829},19607293.0,93.6,5.0,11.0,72.0,76.0,England and Wales: 1900-1929,336.538461538462,5.0,93.6,72.0,England and Wales: 1900-1929,E5
{2A289E9F-91E6-CDC8-E050-A8C063054829},37500,1996-11-11 00:00,E5 9SS,F,N,L,113,,RIVERSIDE CLOSE,,LONDON,HACKNEY,GREATER LONDON,914.634146341463,1996.0,1996-11-11,F,L,37500.0,E5 9SS,E09000012,{2A289E9F-91E6-CDC8-E050-A8C063054829},19666878.0,41.0,2.0,11.0,83.0,84.0,England and Wales: 1983-1990,914.634146341463,2.0,41.0,83.0,England and Wales: 1983-1990,E5
{2A289E9F-926E-CDC8-E050-A8C063054829},30000,1996-08-30 00:00,E5 0NB,F,N,L,146B,,GLENARM ROAD,,LONDON,HACKNEY,GREATER LONDON,666.666666666667,1996.0,1996-08-30,F,L,30000.0,E5 0NB,E09000012,{2A289E9F-926E-CDC8-E050-A8C063054829},19674403.0,45.0,2.0,11.0,69.0,79.0,England and Wales: before 1900,666.666666666667,2.0,45.0,69.0,England and Wales: before 1900,E5
{2A289E9F-55B9-CDC8-E050-A8C063054829},28000,1996-09-20 00:00,E5 8RZ,F,N,L,ALDEGROVE HOUSE,FLAT 1,GELDESTON ROAD,,LONDON,HACKNEY,GREATER LONDON,392.872176231233,1996.0,1996-09-20,F,L,28000.0,E5 8RZ,E09000012,{2A289E9F-55B9-CDC8-E050-A8C063054829},19647917.0,71.27,4.0,11.0,63.0,68.0,England and Wales: 1930-1949,392.872176231233,4.0,71.27,63.0,England and Wales: 1930-1949,E5
{2A289E9F-C0C6-CDC8-E050-A8C063054829},40500,1996-06-04 00:00,E5 0EF,F,N,L,18,,DAUBENEY ROAD,,LONDON,HACKNEY,GREATER LONDON,900.0,1996.0,1996-06-04,F,L,40500.0,E5 0EF,E09000012,{2A289E9F-C0C6-CDC8-E050-A8C063054829},19684388.0,45.0,3.0,11.0,61.0,69.0,England and Wales: before 1900,900.0,3.0,45.0,61.0,England and Wales: before 1900,E5
{8B1F5569-2716-41E8-B48D-AD10562ADCB2},59995,1996-05-15 00:00,E5 0LN,T,N,F,120,,CLIFDEN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,495.826446280992,1996.0,1996-05-15,T,F,59995.0,E5 0LN,E09000012,{8B1F5569-2716-41E8-B48D-AD10562ADCB2},19658025.0,121.0,4.0,11.0,64.0,85.0,England and Wales: 1900-1929,495.826446280992,4.0,121.0,64.0,England and Wales: 1900-1929,E5
{4FAF7A8E-D8C7-4F17-826A-2EB3721EBF45},60000,1996-02-01 00:00,E5 8RL,F,N,L,147,,NORTHWOLD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,674.157303370787,1996.0,1996-02-01,F,L,60000.0,E5 8RL,E09000012,{4FAF7A8E-D8C7-4F17-826A-2EB3721EBF45},19645996.0,89.0,4.0,11.0,60.0,77.0,England and Wales: 1900-1929,674.157303370787,4.0,89.0,60.0,England and Wales: 1900-1929,E5
{61D5FCE7-4631-476D-9FDD-C88A39F0E44A},78995,1996-09-11 00:00,E5 9HL,T,N,F,47,,BAKERS HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,871.909492273731,1996.0,1996-09-11,T,F,78995.0,E5 9HL,E09000012,{61D5FCE7-4631-476D-9FDD-C88A39F0E44A},19665594.0,90.6,5.0,12.0,52.0,62.0,England and Wales: 1900-1929,871.909492273731,5.0,90.6,52.0,England and Wales: 1900-1929,E5
{25C9DA87-05D1-495B-810C-00A65AFA63AA},150000,1996-11-11 00:00,E5 8AJ,T,N,F,216,,EVERING ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1428.57142857143,1996.0,1996-11-11,T,F,150000.0,E5 8AJ,E09000012,{25C9DA87-05D1-495B-810C-00A65AFA63AA},19671726.0,105.0,6.0,11.0,52.0,87.0,England and Wales: before 1900,1428.57142857143,6.0,105.0,52.0,England and Wales: before 1900,E5
{A74E06AE-DA54-4F42-AD9B-6564F09E963E},87000,1996-12-20 00:00,E5 0SG,T,N,F,15,,HILSEA STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,511.764705882353,1996.0,1996-12-20,T,F,87000.0,E5 0SG,E09000012,{A74E06AE-DA54-4F42-AD9B-6564F09E963E},19699236.0,170.0,6.0,11.0,57.0,83.0,England and Wales: before 1900,511.764705882353,6.0,170.0,57.0,England and Wales: before 1900,E5
{EA799E40-C373-41FF-B189-04691AF186AD},74500,1996-03-25 00:00,E5 0LW,T,N,F,127,,CLIFDEN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,721.899224806202,1996.0,1996-03-25,T,F,74500.0,E5 0LW,E09000012,{EA799E40-C373-41FF-B189-04691AF186AD},19663522.0,103.2,5.0,11.0,59.0,63.0,England and Wales: 1900-1929,721.899224806202,5.0,103.2,59.0,England and Wales: 1900-1929,E5
{DAC230B3-5D28-4277-A16E-0BADA6E85D51},75000,1996-12-20 00:00,E5 8AP,F,N,L,198B,,BROOKE ROAD,,LONDON,HACKNEY,GREATER LONDON,1167.49688667497,1996.0,1996-12-20,F,L,75000.0,E5 8AP,E09000012,{DAC230B3-5D28-4277-A16E-0BADA6E85D51},19634432.0,64.24,3.0,12.0,53.0,61.0,England and Wales: 1900-1929,1167.49688667497,3.0,64.24,53.0,England and Wales: 1900-1929,E5
{D7C9B464-4C9E-403B-B308-082FBEFB6E84},99000,1996-07-19 00:00,E5 0RG,T,N,F,113,,MAYOLA ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,630.573248407643,1996.0,1996-07-19,T,F,99000.0,E5 0RG,E09000012,{D7C9B464-4C9E-403B-B308-082FBEFB6E84},19599712.0,157.0,8.0,11.0,51.0,79.0,England and Wales: before 1900,630.573248407643,8.0,157.0,51.0,England and Wales: before 1900,E5
{A50012B2-FD6C-4D8B-9E73-E28D3998893A},58500,1996-10-15 00:00,E5 8NN,F,N,L,7,FLAT D,QUEENSDOWN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1193.87755102041,1996.0,1996-10-15,F,L,58500.0,E5 8NN,E09000012,{A50012B2-FD6C-4D8B-9E73-E28D3998893A},19615949.0,49.0,3.0,12.0,77.0,78.0,England and Wales: 1900-1929,1193.87755102041,3.0,49.0,77.0,England and Wales: 1900-1929,E5
{BC5CB793-2F61-4BCC-860F-0FA57A95BC6E},91500,1996-09-19 00:00,E5 0PP,T,N,F,82,,POWERSCROFT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,547.904191616766,1996.0,1996-09-19,T,F,91500.0,E5 0PP,E09000012,{BC5CB793-2F61-4BCC-860F-0FA57A95BC6E},19639146.0,167.0,5.0,11.0,78.0,86.0,England and Wales: 1900-1929,547.904191616766,5.0,167.0,78.0,England and Wales: 1900-1929,E5
{E403BBD2-0D5E-44D0-AC21-DBA933AFB872},102500,1996-02-15 00:00,E5 8DR,T,N,F,15,,HEYWORTH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,495.169082125604,1996.0,1996-02-15,T,F,102500.0,E5 8DR,E09000012,{E403BBD2-0D5E-44D0-AC21-DBA933AFB872},19695135.0,207.0,7.0,11.0,61.0,81.0,England and Wales: 1900-1929,495.169082125604,7.0,207.0,61.0,England and Wales: 1900-1929,E5
{4C9C5C6A-1343-4017-8CC6-5F0F9ECB719A},85000,1996-02-12 00:00,E5 8AB,T,N,F,187,,BROOKE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,456.989247311828,1996.0,1996-02-12,T,F,85000.0,E5 8AB,E09000012,{4C9C5C6A-1343-4017-8CC6-5F0F9ECB719A},19688233.0,186.0,6.0,11.0,57.0,78.0,England and Wales: before 1900,456.989247311828,6.0,186.0,57.0,England and Wales: before 1900,E5
{2A289E9C-FD0A-CDC8-E050-A8C063054829},46000,1996-01-04 00:00,E5 9DS,F,N,L,"GROSVENOR HOUSE, 139",FLAT 18,UPPER CLAPTON ROAD,,LONDON,HACKNEY,GREATER LONDON,920.0,1996.0,1996-01-04,F,L,46000.0,E5 9DS,E09000012,{2A289E9C-FD0A-CDC8-E050-A8C063054829},19656962.0,50.0,3.0,11.0,72.0,79.0,England and Wales: 1967-1975,920.0,3.0,50.0,72.0,England and Wales: 1967-1975,E5
{2A289E9D-1EB4-CDC8-E050-A8C063054829},29000,1996-11-26 00:00,E5 8RY,F,N,L,ABBOTSTONE HOUSE,FLAT 14,GELDESTON ROAD,,LONDON,HACKNEY,GREATER LONDON,414.285714285714,1996.0,1996-11-26,F,L,29000.0,E5 8RY,E09000012,{2A289E9D-1EB4-CDC8-E050-A8C063054829},19612408.0,70.0,4.0,11.0,68.0,71.0,England and Wales: 1976-1982,414.285714285714,4.0,70.0,68.0,England and Wales: 1976-1982,E5
{2A289E9D-9A44-CDC8-E050-A8C063054829},31800,1996-01-29 00:00,E5 0HX,T,Y,F,54,,LYNEHAM WALK,,LONDON,HACKNEY,GREATER LONDON,278.947368421053,1996.0,1996-01-29,T,F,31800.0,E5 0HX,E09000012,{2A289E9D-9A44-CDC8-E050-A8C063054829},19695037.0,114.0,6.0,11.0,73.0,86.0,England and Wales: 1950-1966,278.947368421053,6.0,114.0,73.0,England and Wales: 1950-1966,E5
{2A289E9D-9A64-CDC8-E050-A8C063054829},22800,1996-03-18 00:00,E5 8QW,S,N,F,52,,STELLMAN CLOSE,,LONDON,HACKNEY,GREATER LONDON,214.709483002166,1996.0,1996-03-18,S,F,22800.0,E5 8QW,E09000012,{2A289E9D-9A64-CDC8-E050-A8C063054829},19629947.0,106.19,5.0,12.0,73.0,78.0,England and Wales: 1976-1982,214.709483002166,5.0,106.19,73.0,England and Wales: 1976-1982,E5
{2A289E9D-8AAB-CDC8-E050-A8C063054829},28500,1996-12-12 00:00,E5 0ES,F,N,L,5,,TOWER MEWS,,LONDON,HACKNEY,GREATER LONDON,712.5,1996.0,1996-12-12,F,L,28500.0,E5 0ES,E09000012,{2A289E9D-8AAB-CDC8-E050-A8C063054829},19682838.0,40.0,2.0,12.0,59.0,80.0,England and Wales: 1930-1949,712.5,2.0,40.0,59.0,England and Wales: 1930-1949,E5
{2A289E9D-9C9E-CDC8-E050-A8C063054829},44000,1996-08-30 00:00,E5 8AJ,F,Y,L,222A,,EVERING ROAD,,LONDON,HACKNEY,GREATER LONDON,656.716417910448,1996.0,1996-08-30,F,L,44000.0,E5 8AJ,E09000012,{2A289E9D-9C9E-CDC8-E050-A8C063054829},19610295.0,67.0,3.0,11.0,71.0,80.0,England and Wales: 1930-1949,656.716417910448,3.0,67.0,71.0,England and Wales: 1930-1949,E5
{2A289E9D-FE83-CDC8-E050-A8C063054829},40000,1996-02-16 00:00,E5 9SU,F,N,L,183,,RIVERSIDE CLOSE,,LONDON,HACKNEY,GREATER LONDON,777.000777000777,1996.0,1996-02-16,F,L,40000.0,E5 9SU,E09000012,{2A289E9D-FE83-CDC8-E050-A8C063054829},19674819.0,51.48,3.0,12.0,70.0,80.0,England and Wales: 1983-1990,777.000777000777,3.0,51.48,70.0,England and Wales: 1983-1990,E5
{2A289E9E-2A47-CDC8-E050-A8C063054829},42000,1996-01-09 00:00,E5 9LJ,T,N,F,8,,SACH ROAD,,LONDON,HACKNEY,GREATER LONDON,280.0,1996.0,1996-01-09,T,F,42000.0,E5 9LJ,E09000012,{2A289E9E-2A47-CDC8-E050-A8C063054829},19678421.0,150.0,7.0,11.0,61.0,78.0,England and Wales: before 1900,280.0,7.0,150.0,61.0,England and Wales: before 1900,E5
{2A289E9D-9CB7-CDC8-E050-A8C063054829},48000,1996-08-02 00:00,E5 8NB,F,N,L,74,FLAT 4,NIGHTINGALE ROAD,,LONDON,HACKNEY,GREATER LONDON,1032.25806451613,1996.0,1996-08-02,F,L,48000.0,E5 8NB,E09000012,{2A289E9D-9CB7-CDC8-E050-A8C063054829},19679997.0,46.5,2.0,12.0,79.0,82.0,England and Wales: 1900-1929,1032.25806451613,2.0,46.5,79.0,England and Wales: 1900-1929,E5
{F0C1D621-CD39-469E-81AB-C8510726E229},65000,1996-09-06 00:00,E5 0LY,F,N,L,97,,GLENARM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,939.034960993932,1996.0,1996-09-06,F,L,65000.0,E5 0LY,E09000012,{F0C1D621-CD39-469E-81AB-C8510726E229},19643976.0,69.22,5.0,12.0,61.0,75.0,England and Wales: 1900-1929,939.034960993932,5.0,69.22,61.0,England and Wales: 1900-1929,E5
{2A289E9E-4ACB-CDC8-E050-A8C063054829},16500,1996-01-29 00:00,E5 9SP,F,N,L,25,,RIVERSIDE CLOSE,,LONDON,HACKNEY,GREATER LONDON,358.695652173913,1996.0,1996-01-29,F,L,16500.0,E5 9SP,E09000012,{2A289E9E-4ACB-CDC8-E050-A8C063054829},19603303.0,46.0,2.0,11.0,43.0,77.0,England and Wales: 1983-1990,358.695652173913,2.0,46.0,43.0,England and Wales: 1983-1990,E5
{2A289E9D-9AD5-CDC8-E050-A8C063054829},9300,1996-04-22 00:00,E5 9PT,F,N,L,25,,SOUTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,168.722786647315,1996.0,1996-04-22,F,L,9300.0,E5 9PT,E09000012,{2A289E9D-9AD5-CDC8-E050-A8C063054829},19625450.0,55.12,2.0,12.0,74.0,81.0,England and Wales: 1976-1982,168.722786647315,2.0,55.12,74.0,England and Wales: 1976-1982,E5
{2A289E9D-9ADA-CDC8-E050-A8C063054829},43000,1996-01-16 00:00,E5 8AD,F,Y,L,30,FLAT C,ICKBURGH ROAD,,LONDON,HACKNEY,GREATER LONDON,947.345230226922,1996.0,1996-01-16,F,L,43000.0,E5 8AD,E09000012,{2A289E9D-9ADA-CDC8-E050-A8C063054829},19656456.0,45.39,2.0,11.0,64.0,69.0,England and Wales: 1930-1949,947.345230226922,2.0,45.39,64.0,England and Wales: 1930-1949,E5
{2A289E9D-9031-CDC8-E050-A8C063054829},40000,1996-04-19 00:00,E5 8AB,F,N,L,227A,FLAT 2,BROOKE ROAD,,LONDON,HACKNEY,GREATER LONDON,666.666666666667,1996.0,1996-04-19,F,L,40000.0,E5 8AB,E09000012,{2A289E9D-9031-CDC8-E050-A8C063054829},19635367.0,60.0,4.0,11.0,60.0,79.0,England and Wales: before 1900,666.666666666667,4.0,60.0,60.0,England and Wales: before 1900,E5
