ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1D4D24EE-2E89-4CE5-AD27-7AF0ED8ED1A9},250000,1999-04-09 00:00,N10 1HG,S,N,F,92,,SUTTON ROAD,,LONDON,BARNET,GREATER LONDON,1562.5,1999.0,1999-04-09,S,F,250000.0,N10 1HG,E09000003,{1D4D24EE-2E89-4CE5-AD27-7AF0ED8ED1A9},18569314.0,160.0,6.0,12.0,55.0,74.0,England and Wales: before 1900,1562.5,6.0,160.0,55.0,England and Wales: before 1900,N10
{56B11C45-B614-47E3-8B11-7AF3E1CE09E5},375000,1999-05-28 00:00,N10 3NE,S,N,F,26,,CHURCH CRESCENT,,LONDON,HARINGEY,GREATER LONDON,1334.51957295374,1999.0,1999-05-28,S,F,375000.0,N10 3NE,E09000014,{56B11C45-B614-47E3-8B11-7AF3E1CE09E5},19828387.0,281.0,9.0,11.0,40.0,67.0,England and Wales: before 1900,1334.51957295374,9.0,281.0,40.0,England and Wales: before 1900,N10
{C6E4EDBA-D090-4D44-AAD4-E2E3973FC830},228000,1999-08-31 00:00,N10 3SU,F,N,L,8,,SPRINGFIELD AVENUE,,LONDON,HARINGEY,GREATER LONDON,2651.16279069767,1999.0,1999-08-31,F,L,228000.0,N10 3SU,E09000014,{C6E4EDBA-D090-4D44-AAD4-E2E3973FC830},19843654.0,86.0,3.0,11.0,54.0,74.0,England and Wales: before 1900,2651.16279069767,3.0,86.0,54.0,England and Wales: before 1900,N10
{60739259-D217-44F6-9640-73D4D6FEE774},65000,1999-02-03 00:00,N10 2SH,F,N,L,"MAYFLOWER LODGE, 10",FLAT 17,WETHERILL ROAD,,LONDON,BARNET,GREATER LONDON,1382.97872340426,1999.0,1999-02-03,F,L,65000.0,N10 2SH,E09000003,{60739259-D217-44F6-9640-73D4D6FEE774},18651327.0,47.0,2.0,11.0,62.0,83.0,England and Wales: 1976-1982,1382.97872340426,2.0,47.0,62.0,England and Wales: 1976-1982,N10
{206A03A4-6B4A-414A-B0B9-296700776801},125400,1999-02-26 00:00,N10 3JR,F,N,L,106,,MUSWELL HILL ROAD,,LONDON,HARINGEY,GREATER LONDON,1150.45871559633,1999.0,1999-02-26,F,L,125400.0,N10 3JR,E09000014,{206A03A4-6B4A-414A-B0B9-296700776801},19842541.0,109.0,6.0,11.0,59.0,77.0,England and Wales: before 1900,1150.45871559633,6.0,109.0,59.0,England and Wales: before 1900,N10
{85DD3335-8CB4-43DD-A77F-FD8F8CE16AAA},80500,1999-08-09 00:00,N10 1EE,F,N,L,CEDAR COURT,FLAT 14,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,1147.86824468844,1999.0,1999-08-09,F,L,80500.0,N10 1EE,E09000014,{85DD3335-8CB4-43DD-A77F-FD8F8CE16AAA},19845445.0,70.13,3.0,12.0,53.0,55.0,England and Wales: 1930-1949,1147.86824468844,3.0,70.13,53.0,England and Wales: 1930-1949,N10
{994FA15C-7F1F-4088-AC8D-77BC4E69A6C6},124000,1999-05-27 00:00,N10 3RT,F,N,L,2,,MUSWELL HILL BROADWAY,,LONDON,HARINGEY,GREATER LONDON,1907.69230769231,1999.0,1999-05-27,F,L,124000.0,N10 3RT,E09000014,{994FA15C-7F1F-4088-AC8D-77BC4E69A6C6},19899153.0,65.0,3.0,11.0,59.0,74.0,England and Wales: 1900-1929,1907.69230769231,3.0,65.0,59.0,England and Wales: 1900-1929,N10
{65A87017-0E2C-4691-AA20-E34CB8FCDDB4},74000,1999-03-05 00:00,N10 2EP,F,N,L,WADE COURT,FLAT 6,ALEXANDRA ROAD,,LONDON,BARNET,GREATER LONDON,913.58024691358,1999.0,1999-03-05,F,L,74000.0,N10 2EP,E09000003,{65A87017-0E2C-4691-AA20-E34CB8FCDDB4},18588779.0,81.0,4.0,11.0,57.0,79.0,England and Wales: 1967-1975,913.58024691358,4.0,81.0,57.0,England and Wales: 1967-1975,N10
{8CFED33B-C69E-4BD9-8F91-743DA16C595C},125000,1999-11-16 00:00,N10 1JJ,T,N,F,10,,MARRIOTT ROAD,,LONDON,HARINGEY,GREATER LONDON,1381.5207780725,1999.0,1999-11-16,T,F,125000.0,N10 1JJ,E09000014,{8CFED33B-C69E-4BD9-8F91-743DA16C595C},19852137.0,90.48,7.0,11.0,69.0,73.0,England and Wales: 1930-1949,1381.5207780725,7.0,90.48,69.0,England and Wales: 1930-1949,N10
{58EE6255-04EC-4E56-8EA6-7EF343971AE5},135000,1999-08-17 00:00,N10 3QR,F,N,L,66,FLAT A,HILLFIELD PARK MEWS,,LONDON,HARINGEY,GREATER LONDON,1901.40845070423,1999.0,1999-08-17,F,L,135000.0,N10 3QR,E09000014,{58EE6255-04EC-4E56-8EA6-7EF343971AE5},19910426.0,71.0,2.0,11.0,66.0,75.0,England and Wales: 1900-1929,1901.40845070423,2.0,71.0,66.0,England and Wales: 1900-1929,N10
{E7EB7908-9622-4A2C-A5E3-29873C9F16D4},290000,1999-06-11 00:00,N10 2DL,T,N,F,41,,THIRLMERE ROAD,,LONDON,HARINGEY,GREATER LONDON,2056.73758865248,1999.0,1999-06-11,T,F,290000.0,N10 2DL,E09000014,{E7EB7908-9622-4A2C-A5E3-29873C9F16D4},19873602.0,141.0,7.0,11.0,53.0,78.0,England and Wales: 1930-1949,2056.73758865248,7.0,141.0,53.0,England and Wales: 1930-1949,N10
{35C9B569-CB15-43ED-9E39-74503368304D},120950,1999-03-24 00:00,N10 2LY,F,N,L,79,,SYDNEY ROAD,,LONDON,BARNET,GREATER LONDON,1636.00703368051,1999.0,1999-03-24,F,L,120950.0,N10 2LY,E09000003,{35C9B569-CB15-43ED-9E39-74503368304D},18521614.0,73.93,2.0,11.0,73.0,73.0,England and Wales: 1900-1929,1636.00703368051,2.0,73.93,73.0,England and Wales: 1900-1929,N10
{D893F20F-D042-4748-A4FE-299D473A9679},106000,1999-12-14 00:00,N10 3NG,F,N,L,170,FLAT B,MUSWELL HILL ROAD,,LONDON,HARINGEY,GREATER LONDON,2608.90967265567,1999.0,1999-12-14,F,L,106000.0,N10 3NG,E09000014,{D893F20F-D042-4748-A4FE-299D473A9679},19850824.0,40.63,2.0,11.0,67.0,69.0,England and Wales: 1900-1929,2608.90967265567,2.0,40.63,67.0,England and Wales: 1900-1929,N10
{77023FC8-1B5D-40B6-A1BD-DFD8C6997582},93995,1999-10-29 00:00,N10 1QH,F,N,L,BARRINGTON COURT,FLAT 96,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,1749.7207743857,1999.0,1999-10-29,F,L,93995.0,N10 1QH,E09000014,{77023FC8-1B5D-40B6-A1BD-DFD8C6997582},19884578.0,53.72,3.0,12.0,63.0,65.0,England and Wales: 1930-1949,1749.7207743857,3.0,53.72,63.0,England and Wales: 1930-1949,N10
{3722F9F7-B8C7-4F65-BFCE-7461D154BD07},81500,1999-11-18 00:00,N10 1QH,F,N,L,BARRINGTON COURT,FLAT 101,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,1531.95488721805,1999.0,1999-11-18,F,L,81500.0,N10 1QH,E09000014,{3722F9F7-B8C7-4F65-BFCE-7461D154BD07},19890636.0,53.2,3.0,11.0,59.0,61.0,England and Wales: 1930-1949,1531.95488721805,3.0,53.2,59.0,England and Wales: 1930-1949,N10
{7EFC6CD6-C27D-4FE8-A6E4-E6F79AFAA5CD},52000,1999-06-23 00:00,N10 2LX,F,N,L,13,,HIGH RIDGE,,LONDON,BARNET,GREATER LONDON,1268.29268292683,1999.0,1999-06-23,F,L,52000.0,N10 2LX,E09000003,{7EFC6CD6-C27D-4FE8-A6E4-E6F79AFAA5CD},18565250.0,41.0,2.0,11.0,75.0,79.0,England and Wales: 1950-1966,1268.29268292683,2.0,41.0,75.0,England and Wales: 1950-1966,N10
{2BD91449-F865-4B3B-BE15-7B9836E269A0},261000,1999-04-15 00:00,N10 1LS,T,N,F,8,,WILTON ROAD,,LONDON,BARNET,GREATER LONDON,1553.57142857143,1999.0,1999-04-15,T,F,261000.0,N10 1LS,E09000003,{2BD91449-F865-4B3B-BE15-7B9836E269A0},18541823.0,168.0,6.0,11.0,64.0,79.0,England and Wales: 1900-1929,1553.57142857143,6.0,168.0,64.0,England and Wales: 1900-1929,N10
{BEF0AB86-2BCA-4440-AC68-70E8E9E0A29E},127500,1999-03-24 00:00,N10 3HP,F,N,L,39,,FORTIS GREEN ROAD,,LONDON,HARINGEY,GREATER LONDON,1875.0,1999.0,1999-03-24,F,L,127500.0,N10 3HP,E09000014,{BEF0AB86-2BCA-4440-AC68-70E8E9E0A29E},19880538.0,68.0,4.0,11.0,65.0,81.0,England and Wales: 1900-1929,1875.0,4.0,68.0,65.0,England and Wales: 1900-1929,N10
{ADFA6B8C-7116-4C05-9677-0099170E7BF2},99950,1999-10-28 00:00,N10 2BN,F,N,L,78B,,CONISTON ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,2437.80487804878,1999.0,1999-10-28,F,L,99950.0,N10 2BN,E09000014,{ADFA6B8C-7116-4C05-9677-0099170E7BF2},19896033.0,41.0,2.0,11.0,68.0,79.0,England and Wales: 1900-1929,2437.80487804878,2.0,41.0,68.0,England and Wales: 1900-1929,N10
{F2C69F23-2766-4FE0-819D-009C0DDCD08B},339500,1999-07-28 00:00,N10 2AU,S,N,F,24,,LANSDOWNE ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,1680.69306930693,1999.0,1999-07-28,S,F,339500.0,N10 2AU,E09000014,{F2C69F23-2766-4FE0-819D-009C0DDCD08B},19818561.0,202.0,7.0,11.0,57.0,78.0,England and Wales: 1900-1929,1680.69306930693,7.0,202.0,57.0,England and Wales: 1900-1929,N10
{EB69D916-F19A-4F02-8B6E-7DB58F953169},99950,1999-08-27 00:00,N10 1DN,F,N,L,235,FLAT 1,QUEENS LANE,,LONDON,HARINGEY,GREATER LONDON,1450.65312046444,1999.0,1999-08-27,F,L,99950.0,N10 1DN,E09000014,{EB69D916-F19A-4F02-8B6E-7DB58F953169},19854962.0,68.9,2.0,11.0,58.0,63.0,England and Wales: 1900-1929,1450.65312046444,2.0,68.9,58.0,England and Wales: 1900-1929,N10
{D24B9387-09F0-408B-9942-027305E93F39},186500,1999-01-15 00:00,N10 2HX,S,N,F,85,,PEMBROKE ROAD,,LONDON,BARNET,GREATER LONDON,1492.0,1999.0,1999-01-15,S,F,186500.0,N10 2HX,E09000003,{D24B9387-09F0-408B-9942-027305E93F39},18596829.0,125.0,6.0,12.0,35.0,68.0,England and Wales: 1900-1929,1492.0,6.0,125.0,35.0,England and Wales: 1900-1929,N10
{7BF51CEA-FD27-4DD8-9FE7-70FF30A2B421},247500,1999-05-17 00:00,N10 1NH,T,N,F,59,,TETHERDOWN,,LONDON,HARINGEY,GREATER LONDON,2186.2026322763,1999.0,1999-05-17,T,F,247500.0,N10 1NH,E09000014,{7BF51CEA-FD27-4DD8-9FE7-70FF30A2B421},19885883.0,113.21,6.0,11.0,49.0,58.0,England and Wales: 1900-1929,2186.2026322763,6.0,113.21,49.0,England and Wales: 1900-1929,N10
{6E234F4A-4434-4157-B9E5-7697DA40BB23},167500,1999-04-29 00:00,N10 3LX,F,N,L,151,,FORTIS GREEN ROAD,,LONDON,HARINGEY,GREATER LONDON,2018.07228915663,1999.0,1999-04-29,F,L,167500.0,N10 3LX,E09000014,{6E234F4A-4434-4157-B9E5-7697DA40BB23},19891219.0,83.0,5.0,11.0,34.0,56.0,England and Wales: 1900-1929,2018.07228915663,5.0,83.0,34.0,England and Wales: 1900-1929,N10
{369CDBFF-BB0F-4ED0-AC9F-0ECB4D19AE0C},179950,1999-11-05 00:00,N10 3NQ,F,N,L,"BISHOPS VIEW COURT, 24A",FLAT 14,CHURCH CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2240.97135740971,1999.0,1999-11-05,F,L,179950.0,N10 3NQ,E09000014,{369CDBFF-BB0F-4ED0-AC9F-0ECB4D19AE0C},19824711.0,80.3,3.0,11.0,68.0,71.0,England and Wales: 1996-2002,2240.97135740971,3.0,80.3,68.0,England and Wales: 1996-2002,N10
{2F53AA2E-1795-4339-BEEF-7A39E0822DF4},445000,1999-05-27 00:00,N10 3EP,T,N,F,17,,MIDHURST AVENUE,,LONDON,HARINGEY,GREATER LONDON,2781.25,1999.0,1999-05-27,T,F,445000.0,N10 3EP,E09000014,{2F53AA2E-1795-4339-BEEF-7A39E0822DF4},19885317.0,160.0,7.0,11.0,37.0,76.0,England and Wales: before 1900,2781.25,7.0,160.0,37.0,England and Wales: before 1900,N10
{681CE295-2E22-432C-94C4-7DC457518623},435000,1999-02-26 00:00,N10 3TS,S,N,F,19,,ROOKFIELD AVENUE,,LONDON,HARINGEY,GREATER LONDON,2806.27056318947,1999.0,1999-02-26,S,F,435000.0,N10 3TS,E09000014,{681CE295-2E22-432C-94C4-7DC457518623},19895060.0,155.01,6.0,12.0,52.0,53.0,England and Wales: 1900-1929,2806.27056318947,6.0,155.01,52.0,England and Wales: 1900-1929,N10
{0F1264FE-3341-40DD-BBB7-7BCC0B171972},84000,1999-10-08 00:00,N10 3TG,F,N,L,"BUCKINGHAM LODGE, 2",FLAT 19,MUSWELL HILL,,LONDON,HARINGEY,GREATER LONDON,1647.05882352941,1999.0,1999-10-08,F,L,84000.0,N10 3TG,E09000014,{0F1264FE-3341-40DD-BBB7-7BCC0B171972},19902401.0,51.0,2.0,11.0,72.0,76.0,England and Wales: 1950-1966,1647.05882352941,2.0,51.0,72.0,England and Wales: 1950-1966,N10
{38C23872-B645-450F-B2C9-016143888D33},159500,1999-07-23 00:00,N10 3UG,F,N,L,16,FLAT 2,WOODLAND RISE,,LONDON,HARINGEY,GREATER LONDON,2492.1875,1999.0,1999-07-23,F,L,159500.0,N10 3UG,E09000014,{38C23872-B645-450F-B2C9-016143888D33},19912798.0,64.0,3.0,11.0,71.0,79.0,England and Wales: 1930-1949,2492.1875,3.0,64.0,71.0,England and Wales: 1930-1949,N10
{603EE247-1390-4E91-8825-82BD36812982},75000,1999-08-27 00:00,N10 2LX,F,N,L,3,,HIGH RIDGE,,LONDON,BARNET,GREATER LONDON,1595.74468085106,1999.0,1999-08-27,F,L,75000.0,N10 2LX,E09000003,{603EE247-1390-4E91-8825-82BD36812982},18647858.0,47.0,2.0,11.0,67.0,77.0,England and Wales: 1930-1949,1595.74468085106,2.0,47.0,67.0,England and Wales: 1930-1949,N10
{82B7FF3F-E748-4204-9D2D-018693FB9906},107950,1999-11-26 00:00,N10 3NQ,F,N,L,"BISHOPS VIEW COURT, 24A",FLAT 25,CHURCH CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2570.2380952381,1999.0,1999-11-26,F,L,107950.0,N10 3NQ,E09000014,{82B7FF3F-E748-4204-9D2D-018693FB9906},19885860.0,42.0,2.0,11.0,83.0,86.0,England and Wales: 1996-2002,2570.2380952381,2.0,42.0,83.0,England and Wales: 1996-2002,N10
{1679BC6A-D099-442B-A2E8-8D6E8B5D68DF},64995,1999-04-30 00:00,N10 1EL,F,N,L,ST IVIAN COURT,FLAT 10,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,1140.26315789474,1999.0,1999-04-30,F,L,64995.0,N10 1EL,E09000014,{1679BC6A-D099-442B-A2E8-8D6E8B5D68DF},19858543.0,57.0,2.0,11.0,62.0,71.0,England and Wales: 1930-1949,1140.26315789474,2.0,57.0,62.0,England and Wales: 1930-1949,N10
{2D3C4C81-8716-48A1-A7AA-0073AEFE667B},235000,1999-11-26 00:00,N10 3PE,F,N,L,11,FLAT 1,QUEENS AVENUE,,LONDON,HARINGEY,GREATER LONDON,2601.57201372744,1999.0,1999-11-26,F,L,235000.0,N10 3PE,E09000014,{2D3C4C81-8716-48A1-A7AA-0073AEFE667B},19818207.0,90.33,3.0,11.0,74.0,77.0,England and Wales: 1983-1990,2601.57201372744,3.0,90.33,74.0,England and Wales: 1983-1990,N10
{EA22B6A7-4F7E-4496-8D26-964B3D6C188D},87000,1999-04-09 00:00,N10 3QP,F,N,L,SUMMERLAND GRANGE,FLAT 17,SUMMERLAND GARDENS,,LONDON,HARINGEY,GREATER LONDON,2156.66831928607,1999.0,1999-04-09,F,L,87000.0,N10 3QP,E09000014,{EA22B6A7-4F7E-4496-8D26-964B3D6C188D},19865097.0,40.34,2.0,12.0,65.0,70.0,England and Wales: 1967-1975,2156.66831928607,2.0,40.34,65.0,England and Wales: 1967-1975,N10
{12422FA6-DE19-4BDD-8312-8DADEB4A9A8E},174950,1999-04-30 00:00,N10 3NQ,F,N,L,"BISHOPS VIEW COURT, 24A",FLAT 7,CHURCH CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2186.875,1999.0,1999-04-30,F,L,174950.0,N10 3NQ,E09000014,{12422FA6-DE19-4BDD-8312-8DADEB4A9A8E},19868003.0,80.0,3.0,11.0,82.0,84.0,England and Wales: 1991-1995,2186.875,3.0,80.0,82.0,England and Wales: 1991-1995,N10
{091142B6-E0A0-404E-8BEA-8DCAA2794496},96000,1999-01-08 00:00,N10 1BX,F,N,L,347,FLAT 1,MUSWELL HILL BROADWAY,,LONDON,HARINGEY,GREATER LONDON,1391.30434782609,1999.0,1999-01-08,F,L,96000.0,N10 1BX,E09000014,{091142B6-E0A0-404E-8BEA-8DCAA2794496},19833707.0,69.0,3.0,12.0,62.0,77.0,England and Wales: 1930-1949,1391.30434782609,3.0,69.0,62.0,England and Wales: 1930-1949,N10
{49656E68-0E33-47A0-9749-86ADE5E57C5C},185000,1999-11-26 00:00,N10 1NX,F,N,L,21C,,CREIGHTON AVENUE,,LONDON,HARINGEY,GREATER LONDON,2646.25947646975,1999.0,1999-11-26,F,L,185000.0,N10 1NX,E09000014,{49656E68-0E33-47A0-9749-86ADE5E57C5C},19806703.0,69.91,2.0,11.0,53.0,64.0,England and Wales: 1930-1949,2646.25947646975,2.0,69.91,53.0,England and Wales: 1930-1949,N10
{54F3B4CC-9CC4-4EE9-B8AE-117952B0E450},52500,1999-06-09 00:00,N10 3TB,F,N,L,1,FLAT 3,GROSVENOR GARDENS,,LONDON,HARINGEY,GREATER LONDON,1663.49809885932,1999.0,1999-06-09,F,L,52500.0,N10 3TB,E09000014,{54F3B4CC-9CC4-4EE9-B8AE-117952B0E450},19898031.0,31.56,1.0,11.0,68.0,70.0,England and Wales: 1900-1929,1663.49809885932,1.0,31.56,68.0,England and Wales: 1900-1929,N10
{F85D9450-E98C-44A7-BFAF-9691707CE664},184000,1999-11-08 00:00,N10 3UG,F,N,L,28,FLAT 4,WOODLAND RISE,,LONDON,HARINGEY,GREATER LONDON,2555.55555555556,1999.0,1999-11-08,F,L,184000.0,N10 3UG,E09000014,{F85D9450-E98C-44A7-BFAF-9691707CE664},19836335.0,72.0,3.0,11.0,59.0,78.0,England and Wales: 1900-1929,2555.55555555556,3.0,72.0,59.0,England and Wales: 1900-1929,N10
{08C215B5-A69B-45F4-8CEF-06DCCAC0E194},99000,1999-09-17 00:00,N10 3UG,F,N,L,32,FLAT 5,WOODLAND RISE,,LONDON,HARINGEY,GREATER LONDON,2357.14285714286,1999.0,1999-09-17,F,L,99000.0,N10 3UG,E09000014,{08C215B5-A69B-45F4-8CEF-06DCCAC0E194},19847810.0,42.0,2.0,12.0,64.0,70.0,England and Wales: 1900-1929,2357.14285714286,2.0,42.0,64.0,England and Wales: 1900-1929,N10
{09D60EDD-6597-449E-A2A6-08729B59903E},225000,1999-09-07 00:00,N10 2RG,S,N,F,76,,WINDERMERE ROAD,,LONDON,HARINGEY,GREATER LONDON,1363.63636363636,1999.0,1999-09-07,S,F,225000.0,N10 2RG,E09000014,{09D60EDD-6597-449E-A2A6-08729B59903E},19856145.0,165.0,6.0,11.0,34.0,72.0,England and Wales: 1930-1949,1363.63636363636,6.0,165.0,34.0,England and Wales: 1930-1949,N10
{D19F1328-6D92-4AF1-8417-96B37775F021},145900,1999-09-17 00:00,N10 2BL,F,N,L,17,FIRST FLOOR FLAT,CONISTON ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,2332.90693955868,1999.0,1999-09-17,F,L,145900.0,N10 2BL,E09000014,{D19F1328-6D92-4AF1-8417-96B37775F021},19857008.0,62.54,3.0,12.0,48.0,56.0,England and Wales: before 1900,2332.90693955868,3.0,62.54,48.0,England and Wales: before 1900,N10
{E12748B4-C23B-4886-9B55-0A7FD5258DED},59000,1999-08-15 00:00,N10 1QH,F,N,L,BARRINGTON COURT,FLAT 54,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,1299.27328782207,1999.0,1999-08-15,F,L,59000.0,N10 1QH,E09000014,{E12748B4-C23B-4886-9B55-0A7FD5258DED},19883672.0,45.41,,11.0,79.0,84.0,England and Wales: 1930-1949,1299.27328782207,,45.41,79.0,England and Wales: 1930-1949,N10
{6DB03418-E285-43EF-9AEA-0675ABBB8C82},185000,1999-05-28 00:00,N10 3DA,F,N,L,43,,ST JAMES LANE,,LONDON,HARINGEY,GREATER LONDON,1627.08883025506,1999.0,1999-05-28,F,L,185000.0,N10 3DA,E09000014,{6DB03418-E285-43EF-9AEA-0675ABBB8C82},19800971.0,113.7,4.0,11.0,57.0,66.0,England and Wales: 1900-1929,1627.08883025506,4.0,113.7,57.0,England and Wales: 1900-1929,N10
{1AC7C1B0-08CF-43B1-B864-CBA271C0E405},83000,1999-11-05 00:00,N10 2EX,F,N,L,94,,ALEXANDRA ROAD,,LONDON,BARNET,GREATER LONDON,1765.95744680851,1999.0,1999-11-05,F,L,83000.0,N10 2EX,E09000003,{1AC7C1B0-08CF-43B1-B864-CBA271C0E405},18591042.0,47.0,3.0,11.0,65.0,75.0,England and Wales: 1930-1949,1765.95744680851,3.0,47.0,65.0,England and Wales: 1930-1949,N10
{4ADD170A-CA68-4F80-8050-98D976C6FC83},285000,1999-08-16 00:00,N10 2RA,T,N,F,24,,CURZON ROAD,,LONDON,HARINGEY,GREATER LONDON,1461.53846153846,1999.0,1999-08-16,T,F,285000.0,N10 2RA,E09000014,{4ADD170A-CA68-4F80-8050-98D976C6FC83},19808760.0,195.0,8.0,11.0,58.0,85.0,England and Wales: before 1900,1461.53846153846,8.0,195.0,58.0,England and Wales: before 1900,N10
