ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CF871BAA-4FD7-4ED3-B4F1-C84D912CE0E6},195000,1999-09-30 00:00,E1 1PT,F,Y,L,12,APARTMENT 23,FAIRCLOUGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2785.71428571429,1999.0,1999-09-30,F,L,195000.0,E1 1PT,E09000030,{CF871BAA-4FD7-4ED3-B4F1-C84D912CE0E6},21492203.0,70.0,3.0,11.0,62.0,78.0,England and Wales: 1900-1929,2785.71428571429,3.0,70.0,62.0,England and Wales: 1900-1929,E1
{4035B514-3E17-4B71-B4CF-700E624D5B3A},260000,1999-03-19 00:00,E1 2EP,T,N,F,8,,HALCROW STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1547.61904761905,1999.0,1999-03-19,T,F,260000.0,E1 2EP,E09000030,{4035B514-3E17-4B71-B4CF-700E624D5B3A},21431586.0,168.0,5.0,11.0,62.0,74.0,England and Wales: before 1900,1547.61904761905,5.0,168.0,62.0,England and Wales: before 1900,E1
{99CD94BB-D68F-4A59-AB1E-F26E21967396},132500,1999-06-18 00:00,E1 1EP,F,Y,L,"ALBANY COURT, 18",FLAT 13,PLUMBERS ROW,,LONDON,TOWER HAMLETS,GREATER LONDON,2190.0826446281,1999.0,1999-06-18,F,L,132500.0,E1 1EP,E09000030,{99CD94BB-D68F-4A59-AB1E-F26E21967396},21484943.0,60.5,2.0,12.0,82.0,86.0,England and Wales: 1996-2002,2190.0826446281,2.0,60.5,82.0,England and Wales: 1996-2002,E1
{65996D30-02D2-49DA-8EA7-F982CD554260},65995,1999-06-02 00:00,E1 2HQ,F,N,L,SIEGE HOUSE,FLAT 17,SIDNEY STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,999.924242424242,1999.0,1999-06-02,F,L,65995.0,E1 2HQ,E09000030,{65996D30-02D2-49DA-8EA7-F982CD554260},21498609.0,66.0,3.0,11.0,42.0,79.0,England and Wales: 1967-1975,999.924242424242,3.0,66.0,42.0,England and Wales: 1967-1975,E1
{42F9D82C-ED1C-47EB-826E-3731F8CA9128},200000,1999-09-30 00:00,E1 1PT,F,Y,L,12,APARTMENT 11,FAIRCLOUGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2083.33333333333,1999.0,1999-09-30,F,L,200000.0,E1 1PT,E09000030,{42F9D82C-ED1C-47EB-826E-3731F8CA9128},21450819.0,96.0,4.0,11.0,77.0,84.0,England and Wales: 1900-1929,2083.33333333333,4.0,96.0,77.0,England and Wales: 1900-1929,E1
{76BB2DC7-D112-4832-9F83-2C6A9F75D760},200000,1999-01-08 00:00,E1 8RJ,F,Y,L,1,FLAT 11,PRESCOT STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2212.38938053097,1999.0,1999-01-08,F,L,200000.0,E1 8RJ,E09000030,{76BB2DC7-D112-4832-9F83-2C6A9F75D760},21483187.0,90.4,3.0,12.0,73.0,76.0,England and Wales: 1930-1949,2212.38938053097,3.0,90.4,73.0,England and Wales: 1930-1949,E1
{7062403D-1A01-49D0-AAD0-FD0A151BC914},69995,1999-12-10 00:00,E1 4BB,F,N,L,44,,COOPERS CLOSE,,LONDON,TOWER HAMLETS,GREATER LONDON,3216.68198529412,1999.0,1999-12-10,F,L,69995.0,E1 4BB,E09000030,{7062403D-1A01-49D0-AAD0-FD0A151BC914},21510176.0,21.76,1.0,12.0,64.0,71.0,England and Wales: 1983-1990,3216.68198529412,1.0,21.76,64.0,England and Wales: 1983-1990,E1
{D32B9568-F2DE-4EEC-97E4-E62DD5C25001},102950,1999-02-23 00:00,E1 1NZ,F,Y,L,"SKYLINE PLAZA BUILDING, 80",APARTMENT 112,COMMERCIAL ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2674.02597402597,1999.0,1999-02-23,F,L,102950.0,E1 1NZ,E09000030,{D32B9568-F2DE-4EEC-97E4-E62DD5C25001},21459204.0,38.5,2.0,12.0,81.0,83.0,England and Wales: 1991-1995,2674.02597402597,2.0,38.5,81.0,England and Wales: 1991-1995,E1
{00F698A5-DC9A-48E6-9173-F278D6E73E43},700000,1999-03-31 00:00,E1 6NU,S,N,F,152,FLAT 1,COMMERCIAL STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,7667.87161792091,1999.0,1999-03-31,S,F,700000.0,E1 6NU,E09000030,{00F698A5-DC9A-48E6-9173-F278D6E73E43},21432358.0,91.29,3.0,11.0,76.0,78.0,England and Wales: 1996-2002,7667.87161792091,3.0,91.29,76.0,England and Wales: 1996-2002,E1
{15F1D0DD-8A2E-4C8E-9E2F-7E5A6E8686D3},94000,1999-12-10 00:00,E1 4XQ,F,N,L,"MONTGOMERY LODGE, 3",FLAT 7,CLEVELAND GROVE,,LONDON,TOWER HAMLETS,GREATER LONDON,2292.68292682927,1999.0,1999-12-10,F,L,94000.0,E1 4XQ,E09000030,{15F1D0DD-8A2E-4C8E-9E2F-7E5A6E8686D3},21508348.0,41.0,2.0,11.0,75.0,76.0,England and Wales: 1996-2002,2292.68292682927,2.0,41.0,75.0,England and Wales: 1996-2002,E1
{A47CC3D2-CDC1-473B-A9C2-DF225BDBB1BA},135000,1999-12-22 00:00,E1 8BH,F,Y,L,"CHANDLERY HOUSE, 40",FLAT 3,GOWERS WALK,,LONDON,TOWER HAMLETS,GREATER LONDON,2327.58620689655,1999.0,1999-12-22,F,L,135000.0,E1 8BH,E09000030,{A47CC3D2-CDC1-473B-A9C2-DF225BDBB1BA},21519406.0,58.0,3.0,11.0,60.0,68.0,England and Wales: before 1900,2327.58620689655,3.0,58.0,60.0,England and Wales: before 1900,E1
{5AEA1C43-583A-4EEF-AC47-7ACDE9F06DE7},82000,1999-05-10 00:00,E1 2HF,F,N,L,"LEIGH HOUSE, 5",FLAT 2,HALCROW STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1464.28571428571,1999.0,1999-05-10,F,L,82000.0,E1 2HF,E09000030,{5AEA1C43-583A-4EEF-AC47-7ACDE9F06DE7},21448991.0,56.0,3.0,12.0,72.0,80.0,England and Wales: 1976-1982,1464.28571428571,3.0,56.0,72.0,England and Wales: 1976-1982,E1
{48ED2CED-A929-4A97-9500-339D2947343A},121600,1999-08-13 00:00,E1 1EP,F,Y,L,"ALBANY COURT, 18",FLAT 28,PLUMBERS ROW,,LONDON,TOWER HAMLETS,GREATER LONDON,1993.44262295082,1999.0,1999-08-13,F,L,121600.0,E1 1EP,E09000030,{48ED2CED-A929-4A97-9500-339D2947343A},21497307.0,61.0,2.0,11.0,81.0,83.0,England and Wales: 1996-2002,1993.44262295082,2.0,61.0,81.0,England and Wales: 1996-2002,E1
{54B97141-5989-44CA-ADCB-F282662C1358},132000,1999-05-07 00:00,E1 1NZ,F,Y,L,"SKYLINE PLAZA BUILDING, 80",APARTMENT 72,COMMERCIAL ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,3142.85714285714,1999.0,1999-05-07,F,L,132000.0,E1 1NZ,E09000030,{54B97141-5989-44CA-ADCB-F282662C1358},21399002.0,42.0,3.0,12.0,81.0,82.0,England and Wales: 1983-1990,3142.85714285714,3.0,42.0,81.0,England and Wales: 1983-1990,E1
{4EDA1453-651B-4443-A4F7-EF0C9E1CEAA4},164950,1999-06-18 00:00,E1 6BX,F,Y,L,26,,FOLGATE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2945.53571428571,1999.0,1999-06-18,F,L,164950.0,E1 6BX,E09000030,{4EDA1453-651B-4443-A4F7-EF0C9E1CEAA4},21501401.0,56.0,2.0,12.0,21.0,43.0,England and Wales: 1900-1929,2945.53571428571,2.0,56.0,21.0,England and Wales: 1900-1929,E1
{943B2EEE-32D7-4DBF-AD24-7E70D810D48C},124000,1999-09-03 00:00,E1 8EU,F,Y,L,52,FLAT C,LEMAN STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,3542.85714285714,1999.0,1999-09-03,F,L,124000.0,E1 8EU,E09000030,{943B2EEE-32D7-4DBF-AD24-7E70D810D48C},21499284.0,35.0,2.0,11.0,69.0,80.0,England and Wales: before 1900,3542.85714285714,2.0,35.0,69.0,England and Wales: before 1900,E1
{2CB24120-5AC3-4133-A9C5-7752D16C4E10},155500,1999-02-01 00:00,E1 3DY,F,N,L,6,,ASHFIELD YARD,,LONDON,TOWER HAMLETS,GREATER LONDON,2730.46532045654,1999.0,1999-02-01,F,L,155500.0,E1 3DY,E09000030,{2CB24120-5AC3-4133-A9C5-7752D16C4E10},21438710.0,56.95,3.0,12.0,41.0,52.0,England and Wales: 1950-1966,2730.46532045654,3.0,56.95,41.0,England and Wales: 1950-1966,E1
{B58011C7-EB6E-4588-B47B-7AEA21C1FF51},100000,1999-03-22 00:00,E1 1NY,F,Y,L,"SKYLINE PLAZA BUILDING, 80",APARTMENT 42,COMMERCIAL ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2227.1714922049,1999.0,1999-03-22,F,L,100000.0,E1 1NY,E09000030,{B58011C7-EB6E-4588-B47B-7AEA21C1FF51},21492317.0,44.9,2.0,12.0,80.0,80.0,England and Wales: 1983-1990,2227.1714922049,2.0,44.9,80.0,England and Wales: 1983-1990,E1
{74E1FC26-35E8-4739-A81A-F29BEE4CDE43},99950,1999-04-16 00:00,E1 1NY,F,Y,L,"SKYLINE PLAZA BUILDING, 80",APARTMENT 3,COMMERCIAL ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2248.59392575928,1999.0,1999-04-16,F,L,99950.0,E1 1NY,E09000030,{74E1FC26-35E8-4739-A81A-F29BEE4CDE43},21482242.0,44.45,2.0,11.0,84.0,85.0,England and Wales: 1996-2002,2248.59392575928,2.0,44.45,84.0,England and Wales: 1996-2002,E1
{21FDAB69-607C-4F8A-8695-290F06C85F84},164950,1999-11-19 00:00,E1 0DH,F,Y,L,11,,ANGEL MEWS,,LONDON,TOWER HAMLETS,GREATER LONDON,2671.25506072874,1999.0,1999-11-19,F,L,164950.0,E1 0DH,E09000030,{21FDAB69-607C-4F8A-8695-290F06C85F84},21452501.0,61.75,3.0,12.0,78.0,83.0,England and Wales: 1996-2002,2671.25506072874,3.0,61.75,78.0,England and Wales: 1996-2002,E1
{F066433D-3D77-4F56-A02B-F63AAC6709B2},122950,1999-03-25 00:00,E1 1NY,F,Y,L,"SKYLINE PLAZA BUILDING, 80",APARTMENT 59,COMMERCIAL ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2459.0,1999.0,1999-03-25,F,L,122950.0,E1 1NY,E09000030,{F066433D-3D77-4F56-A02B-F63AAC6709B2},21434999.0,50.0,3.0,11.0,74.0,78.0,England and Wales: 1991-1995,2459.0,3.0,50.0,74.0,England and Wales: 1991-1995,E1
{764CA99D-3022-45CC-AB71-F9B7CB9E6A46},77000,1999-12-09 00:00,E1 4SA,F,N,L,33,,BEN JONSON ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1034.39011284256,1999.0,1999-12-09,F,L,77000.0,E1 4SA,E09000030,{764CA99D-3022-45CC-AB71-F9B7CB9E6A46},21500085.0,74.44,4.0,11.0,61.0,73.0,England and Wales: 1950-1966,1034.39011284256,4.0,74.44,61.0,England and Wales: 1950-1966,E1
{EC721FE6-9C63-425F-A07F-7AFC46E21DA8},80227,1999-03-26 00:00,E1 4LD,F,Y,L,200,FLAT 20,MILE END ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2005.675,1999.0,1999-03-26,F,L,80227.0,E1 4LD,E09000030,{EC721FE6-9C63-425F-A07F-7AFC46E21DA8},21457751.0,40.0,2.0,11.0,77.0,78.0,England and Wales: 1991-1995,2005.675,2.0,40.0,77.0,England and Wales: 1991-1995,E1
{D53B298B-E20A-4871-A5C6-704A77945DFF},114000,1999-03-12 00:00,E1 7EY,F,N,L,"ARTISAN HOUSE, 36",FLAT 9,MIDDLESEX STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,3000.0,1999.0,1999-03-12,F,L,114000.0,E1 7EY,E09000030,{D53B298B-E20A-4871-A5C6-704A77945DFF},21432527.0,38.0,2.0,11.0,69.0,81.0,England and Wales: 1930-1949,3000.0,2.0,38.0,69.0,England and Wales: 1930-1949,E1
{A33184A5-E070-4C16-B673-DF59AAACC996},59950,1999-05-21 00:00,E1 8EB,F,Y,L,57,FLAT 10,ALIE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1897.15189873418,1999.0,1999-05-21,F,L,59950.0,E1 8EB,E09000030,{A33184A5-E070-4C16-B673-DF59AAACC996},21412014.0,31.6,1.0,12.0,29.0,61.0,England and Wales: before 1900,1897.15189873418,1.0,31.6,29.0,England and Wales: before 1900,E1
{2501A753-9B57-4158-B430-F2B1AA5CEFD6},91000,1999-12-15 00:00,E1 8BU,F,N,L,46,,HOOPER STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2459.45945945946,1999.0,1999-12-15,F,L,91000.0,E1 8BU,E09000030,{2501A753-9B57-4158-B430-F2B1AA5CEFD6},21438228.0,37.0,1.0,11.0,77.0,84.0,England and Wales: 1996-2002,2459.45945945946,1.0,37.0,77.0,England and Wales: 1996-2002,E1
{79329737-8F40-496F-9DE1-376CCB669946},130000,1999-10-11 00:00,E1 8BH,F,Y,L,"CHANDLERY HOUSE, 40",FLAT 32,GOWERS WALK,,LONDON,TOWER HAMLETS,GREATER LONDON,2947.84580498866,1999.0,1999-10-11,F,L,130000.0,E1 8BH,E09000030,{79329737-8F40-496F-9DE1-376CCB669946},21462295.0,44.1,2.0,12.0,73.0,77.0,England and Wales: 1930-1949,2947.84580498866,2.0,44.1,73.0,England and Wales: 1930-1949,E1
{38B42215-CF57-41E7-AF07-E2EC695B2459},73000,1999-02-08 00:00,E1 4XQ,F,N,L,"MONTGOMERY LODGE, 3",FLAT 2,CLEVELAND GROVE,,LONDON,TOWER HAMLETS,GREATER LONDON,1788.77726047537,1999.0,1999-02-08,F,L,73000.0,E1 4XQ,E09000030,{38B42215-CF57-41E7-AF07-E2EC695B2459},21409213.0,40.81,2.0,11.0,67.0,82.0,England and Wales: 1991-1995,1788.77726047537,2.0,40.81,67.0,England and Wales: 1991-1995,E1
{82FC8E71-81BC-4A68-88DB-2CAA70796678},116000,1999-05-28 00:00,E1 0BH,F,N,L,32,FLAT 2,CANNON STREET ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1465.01641828745,1999.0,1999-05-28,F,L,116000.0,E1 0BH,E09000030,{82FC8E71-81BC-4A68-88DB-2CAA70796678},21393264.0,79.18,3.0,12.0,64.0,70.0,England and Wales: 1900-1929,1465.01641828745,3.0,79.18,64.0,England and Wales: 1900-1929,E1
{36F33D39-E86C-4B42-8C41-F9C5C76C8FDA},157000,1999-06-08 00:00,E1 7LQ,F,Y,L,BRODY HOUSE,FLAT 202,STRYPE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2162.53443526171,1999.0,1999-06-08,F,L,157000.0,E1 7LQ,E09000030,{36F33D39-E86C-4B42-8C41-F9C5C76C8FDA},21513012.0,72.6,3.0,12.0,79.0,82.0,England and Wales: 1991-1995,2162.53443526171,3.0,72.6,79.0,England and Wales: 1991-1995,E1
{5E50F769-7BD3-4C6D-87FA-DBE32F168CF3},79950,1999-04-12 00:00,E1 1NY,F,Y,L,"SKYLINE PLAZA BUILDING, 80",APARTMENT 8,COMMERCIAL ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2073.39211618257,1999.0,1999-04-12,F,L,79950.0,E1 1NY,E09000030,{5E50F769-7BD3-4C6D-87FA-DBE32F168CF3},21514383.0,38.56,2.0,12.0,72.0,74.0,England and Wales: 1996-2002,2073.39211618257,2.0,38.56,72.0,England and Wales: 1996-2002,E1
{C406E7A6-B0A5-424F-9A87-DF6258F2179B},249500,1999-11-12 00:00,E1 6QJ,F,N,L,"JACKSON & JOSEPH BUILDING, 8",FLAT 1,PRINCELET STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1401.68539325843,1999.0,1999-11-12,F,L,249500.0,E1 6QJ,E09000030,{C406E7A6-B0A5-424F-9A87-DF6258F2179B},21426209.0,178.0,3.0,11.0,58.0,78.0,England and Wales: 1996-2002,1401.68539325843,3.0,178.0,58.0,England and Wales: 1996-2002,E1
{7368F5D3-86A0-45E4-923B-7B0D5E324EA3},279950,1999-06-23 00:00,E1 6NG,F,Y,L,"EXCHANGE BUILDING, 132",FLAT 46,COMMERCIAL STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2248.95565552699,1999.0,1999-06-23,F,L,279950.0,E1 6NG,E09000030,{7368F5D3-86A0-45E4-923B-7B0D5E324EA3},21436430.0,124.48,3.0,12.0,79.0,85.0,England and Wales: 1900-1929,2248.95565552699,3.0,124.48,79.0,England and Wales: 1900-1929,E1
{AFBCFFBD-56C4-45A5-BD20-377E5B6AD5F2},73000,1999-04-28 00:00,E1 7TS,F,N,L,"MERCHANT HOUSE, 39",FLAT 9,GOULSTON STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1738.09523809524,1999.0,1999-04-28,F,L,73000.0,E1 7TS,E09000030,{AFBCFFBD-56C4-45A5-BD20-377E5B6AD5F2},21513474.0,42.0,2.0,11.0,67.0,80.0,England and Wales: before 1900,1738.09523809524,2.0,42.0,67.0,England and Wales: before 1900,E1
{E871EE57-3538-42D4-B260-7B16846B4A6A},58000,1999-01-29 00:00,E1 5BG,F,N,L,LISTER HOUSE,FLAT 15,LOMAS STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,865.671641791045,1999.0,1999-01-29,F,L,58000.0,E1 5BG,E09000030,{E871EE57-3538-42D4-B260-7B16846B4A6A},21448576.0,67.0,4.0,11.0,58.0,75.0,England and Wales: 1950-1966,865.671641791045,4.0,67.0,58.0,England and Wales: 1950-1966,E1
{2BB2BADF-5390-4F41-B0FC-F2C97C305A9B},106950,1999-03-11 00:00,E1 1NZ,F,Y,L,"SKYLINE PLAZA BUILDING, 80",APARTMENT 77,COMMERCIAL ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2292.60450160772,1999.0,1999-03-11,F,L,106950.0,E1 1NZ,E09000030,{2BB2BADF-5390-4F41-B0FC-F2C97C305A9B},21510907.0,46.65,2.0,12.0,81.0,81.0,England and Wales: 1996-2002,2292.60450160772,2.0,46.65,81.0,England and Wales: 1996-2002,E1
{5293DCE0-B70D-4F98-AD66-70651E66527D},260000,1999-01-18 00:00,E1 6NQ,F,Y,L,"EXCHANGE BUILDING, 132",FLAT 85,COMMERCIAL STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2131.14754098361,1999.0,1999-01-18,F,L,260000.0,E1 6NQ,E09000030,{5293DCE0-B70D-4F98-AD66-70651E66527D},21406998.0,122.0,3.0,11.0,77.0,81.0,England and Wales: 1996-2002,2131.14754098361,3.0,122.0,77.0,England and Wales: 1996-2002,E1
{5B458646-2E0F-448D-801A-FD5CCA84585D},240000,1999-09-03 00:00,E1 6NG,F,Y,L,"EXCHANGE BUILDING, 132",FLAT 53,COMMERCIAL STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2264.15094339623,1999.0,1999-09-03,F,L,240000.0,E1 6NG,E09000030,{5B458646-2E0F-448D-801A-FD5CCA84585D},21409970.0,106.0,2.0,11.0,76.0,81.0,England and Wales: 1996-2002,2264.15094339623,2.0,106.0,76.0,England and Wales: 1996-2002,E1
{72F813D3-CE30-44BC-94A3-33EDFBE7515D},279950,1999-07-09 00:00,E1 6NG,F,Y,L,"EXCHANGE BUILDING, 132",FLAT 48,COMMERCIAL STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2219.18351169243,1999.0,1999-07-09,F,L,279950.0,E1 6NG,E09000030,{72F813D3-CE30-44BC-94A3-33EDFBE7515D},21444853.0,126.15,3.0,12.0,82.0,85.0,England and Wales: 1996-2002,2219.18351169243,3.0,126.15,82.0,England and Wales: 1996-2002,E1
{1AFFDF95-4F13-4740-8189-706E0A4BC1C1},71000,1999-09-16 00:00,E1 8GT,T,Y,L,"BEADNELL COURT, 78",FLAT G07,CABLE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,876.543209876543,1999.0,1999-09-16,T,L,71000.0,E1 8GT,E09000030,{1AFFDF95-4F13-4740-8189-706E0A4BC1C1},21500736.0,81.0,4.0,11.0,78.0,79.0,England and Wales: 1967-1975,876.543209876543,4.0,81.0,78.0,England and Wales: 1967-1975,E1
{3D771AB5-2DB7-4393-97F8-378EF3CA268D},65000,1999-08-26 00:00,E1 4RA,F,N,L,ADRIATIC HOUSE,FLAT 12,ERNEST STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1106.94822888283,1999.0,1999-08-26,F,L,65000.0,E1 4RA,E09000030,{3D771AB5-2DB7-4393-97F8-378EF3CA268D},21486737.0,58.72,3.0,11.0,78.0,79.0,England and Wales: 1991-1995,1106.94822888283,3.0,58.72,78.0,England and Wales: 1991-1995,E1
{FC32A465-AA47-4758-BAAB-294E400275FD},130000,1999-08-26 00:00,E1 1EP,F,Y,L,"ALBANY COURT, 18",FLAT 22,PLUMBERS ROW,,LONDON,TOWER HAMLETS,GREATER LONDON,2193.35245486756,1999.0,1999-08-26,F,L,130000.0,E1 1EP,E09000030,{FC32A465-AA47-4758-BAAB-294E400275FD},21445319.0,59.27,3.0,11.0,80.0,82.0,England and Wales: 1991-1995,2193.35245486756,3.0,59.27,80.0,England and Wales: 1991-1995,E1
{F46A8744-2AA0-45FE-8576-779C08304899},128000,1999-10-28 00:00,E1 8BH,F,Y,L,"CHANDLERY HOUSE, 40",FLAT 25,GOWERS WALK,,LONDON,TOWER HAMLETS,GREATER LONDON,1785.21617852162,1999.0,1999-10-28,F,L,128000.0,E1 8BH,E09000030,{F46A8744-2AA0-45FE-8576-779C08304899},21400374.0,71.7,3.0,12.0,78.0,84.0,England and Wales: 1900-1929,1785.21617852162,3.0,71.7,78.0,England and Wales: 1900-1929,E1
