ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{404A5AF3-0E28-CD2B-E050-A8C063055C7B},1820000,2016-06-15 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 92,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,12727.2727272727,,143.0,85.0,0.0,TW8,2016
{369DFB15-4F0D-3A19-E050-A8C0620518C6},450000,2016-06-15 00:00,TW8 0BQ,F,,L,1,APARTMENT 43,TOWN MEADOW,,BRENTFORD,HOUNSLOW,GREATER LONDON,6617.64705882353,3.0,68.0,82.0,2002.0,TW8,2016
{369DFB15-504F-3A19-E050-A8C0620518C6},480000,2016-06-16 00:00,TW8 0GB,F,,L,BURGOYNE HOUSE,APARTMENT 410,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6789.25035360679,,70.7,83.0,0.0,TW8,2016
{404A5AF3-0E8B-CD2B-E050-A8C063055C7B},1649950,2016-06-16 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 64,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,11785.3571428571,,140.0,89.0,0.0,TW8,2016
{39140479-3E17-3206-E050-A8C063057647},352495,2016-06-17 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 6,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7049.9,,50.0,82.0,0.0,TW8,2016
{39140479-3948-3206-E050-A8C063057647},180000,2016-06-17 00:00,TW8 0BQ,F,,L,1,APARTMENT 8,TOWN MEADOW,,BRENTFORD,HOUNSLOW,GREATER LONDON,3008.52415176333,2.0,59.83,77.0,2006.0,TW8,2016
{369DFB15-51D4-3A19-E050-A8C0620518C6},365000,2016-06-17 00:00,TW8 9JP,F,,L,28,,MANOR VALE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5880.45754792976,3.0,62.07,74.0,1949.0,TW8,2016
{3E0330EF-559D-8D89-E050-A8C062052140},350000,2016-06-17 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 24,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7446.8085106383,,47.0,83.0,0.0,TW8,2016
{3B7E0B8F-721F-EA99-E050-A8C062057E77},482495,2016-06-17 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 9,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6701.31944444444,,72.0,85.0,0.0,TW8,2016
{369DFB15-4F08-3A19-E050-A8C0620518C6},460000,2016-06-17 00:00,TW8 8QF,F,,L,NUMA COURT,66,JUSTIN CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5609.75609756098,4.0,82.0,66.0,1982.0,TW8,2016
{369DFB15-4F88-3A19-E050-A8C0620518C6},134000,2016-06-17 00:00,TW8 9RP,F,,L,BLOCK B PARAGON SITE,FLAT 136,BOSTON PARK ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,2539.80288097043,3.0,52.76,69.0,2006.0,TW8,2016
{3B7E0B8F-6FA6-EA99-E050-A8C062057E77},449950,2016-06-20 00:00,TW8 0FW,F,,L,AITONS HOUSE,24,PUMP HOUSE CRESCENT,,BRENTFORD,HOUNSLOW,GREATER LONDON,9182.65306122449,,49.0,80.0,0.0,TW8,2016
{42A5A708-BB9F-56E8-E050-A8C06205331E},1000000,2016-06-20 00:00,TW8 0NZ,T,,F,28,,WINDMILL ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5617.97752808989,,178.0,90.0,0.0,TW8,2016
{42A5A708-BBCE-56E8-E050-A8C06205331E},925000,2016-06-20 00:00,TW8 0RF,F,,L,41 - 42,FLAT 35,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,10393.2584269663,,89.0,82.0,0.0,TW8,2016
{39140479-3E02-3206-E050-A8C063057647},526245,2016-06-21 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 7,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6578.0625,,80.0,85.0,0.0,TW8,2016
{404A5AF3-0F74-CD2B-E050-A8C063055C7B},482495,2016-06-21 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 3,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6795.70422535211,,71.0,82.0,0.0,TW8,2016
{3E0330EF-54DF-8D89-E050-A8C062052140},490000,2016-06-21 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 8,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6901.40845070423,,71.0,85.0,0.0,TW8,2016
{39140479-3E01-3206-E050-A8C063057647},474995,2016-06-22 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 26,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6690.07042253521,,71.0,84.0,0.0,TW8,2016
{3B7E0B8F-7216-EA99-E050-A8C062057E77},472495,2016-06-22 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 12,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6749.92857142857,,70.0,83.0,0.0,TW8,2016
{39140479-3E11-3206-E050-A8C063057647},504995,2016-06-22 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 27,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7214.21428571429,,70.0,83.0,0.0,TW8,2016
{42A5A708-BBA2-56E8-E050-A8C06205331E},515000,2016-06-23 00:00,TW8 0RF,F,,L,41 - 42,FLAT 23,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,10098.0392156863,,51.0,83.0,0.0,TW8,2016
{39140479-3E06-3206-E050-A8C063057647},474995,2016-06-23 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 13,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6418.85135135135,,74.0,84.0,0.0,TW8,2016
{39140479-EDDC-3206-E050-A8C063057647},570000,2016-06-23 00:00,TW8 0NU,S,,F,57,,NEW ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7500.0,4.0,76.0,54.0,1949.0,TW8,2016
{39140479-3E0F-3206-E050-A8C063057647},532495,2016-06-23 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 14,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7717.31884057971,,69.0,84.0,0.0,TW8,2016
{404A5AF3-0FA2-CD2B-E050-A8C063055C7B},524995,2016-06-23 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 29,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7394.29577464789,,71.0,83.0,0.0,TW8,2016
{404A5AF3-0E98-CD2B-E050-A8C063055C7B},1664950,2016-06-23 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 67,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,11099.6666666667,,150.0,87.0,0.0,TW8,2016
{369DFB15-50C2-3A19-E050-A8C0620518C6},650000,2016-06-24 00:00,TW8 0PF,F,,L,THE OLD BATHS,APARTMENT 2,CLIFDEN ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,8595.60962708278,1.0,75.62,68.0,2007.0,TW8,2016
{369DFB15-50A7-3A19-E050-A8C0620518C6},370000,2016-06-24 00:00,TW8 8JB,F,,L,"WESTERN HOUSE, 7",FLAT 2,LONDON ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6166.66666666667,,60.0,75.0,0.0,TW8,2016
{42A5A708-BC0A-56E8-E050-A8C06205331E},950000,2016-06-24 00:00,TW8 0RF,F,,L,41 - 42,FLAT 34,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,9895.83333333333,,96.0,83.0,0.0,TW8,2016
{42A5A708-BCB6-56E8-E050-A8C06205331E},945000,2016-06-27 00:00,TW8 0RF,F,,L,41 - 42,FLAT 26,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,8831.77570093458,,107.0,86.0,0.0,TW8,2016
{39140479-3ED0-3206-E050-A8C063057647},606000,2016-06-27 00:00,TW8 0AS,F,,L,1,APARTMENT 44,GOAT WHARF,,BRENTFORD,HOUNSLOW,GREATER LONDON,6130.50075872534,3.0,98.85,79.0,2002.0,TW8,2016
{39140479-3E1C-3206-E050-A8C063057647},494995,2016-06-28 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 20,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7071.35714285714,,70.0,83.0,0.0,TW8,2016
{39140479-3928-3206-E050-A8C063057647},592200,2016-06-28 00:00,TW8 0BQ,F,,L,1,APARTMENT 76,TOWN MEADOW,,BRENTFORD,HOUNSLOW,GREATER LONDON,5640.0,3.0,105.0,81.0,2006.0,TW8,2016
{404A5AF3-0F72-CD2B-E050-A8C063055C7B},469995,2016-06-28 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 18,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6619.64788732394,,71.0,84.0,0.0,TW8,2016
{39140479-3E1B-3206-E050-A8C063057647},499995,2016-06-28 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 32,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7042.18309859155,,71.0,84.0,0.0,TW8,2016
{3E0330EF-55D6-8D89-E050-A8C062052140},507495,2016-06-29 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 33,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7249.92857142857,,70.0,83.0,0.0,TW8,2016
{39140479-3E24-3206-E050-A8C063057647},364995,2016-06-29 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 5,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7765.85106382979,,47.0,81.0,0.0,TW8,2016
{404A5AF3-0F8D-CD2B-E050-A8C063055C7B},362495,2016-06-29 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 16,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7712.65957446809,,47.0,83.0,0.0,TW8,2016
{39140479-3E25-3206-E050-A8C063057647},514995,2016-06-30 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 23,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7253.45070422535,,71.0,85.0,0.0,TW8,2016
{42A5A708-BE3C-56E8-E050-A8C06205331E},921426,2016-06-30 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 1,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,8859.86538461538,,104.0,82.0,0.0,TW8,2016
{404A5AF3-0F75-CD2B-E050-A8C063055C7B},349995,2016-06-30 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 17,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7446.70212765957,,47.0,83.0,0.0,TW8,2016
{39140479-F171-3206-E050-A8C063057647},650000,2016-06-30 00:00,TW8 0PL,T,,F,43,,LATEWARD ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7303.37078651685,4.0,89.0,77.0,1900.0,TW8,2016
{39140479-3EAA-3206-E050-A8C063057647},352000,2016-07-01 00:00,TW8 9QE,F,,L,62,,CLAYPONDS AVENUE,,BRENTFORD,HOUNSLOW,GREATER LONDON,7446.58345673789,3.0,47.27,62.0,1966.0,TW8,2016
{404A5AF3-1042-CD2B-E050-A8C063055C7B},674995,2016-07-01 00:00,TW8 0FU,F,,L,ROSE COURT,APARTMENT 3,BALTIC AVENUE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5232.51937984496,,129.0,84.0,0.0,TW8,2016
{404A5AF3-0F4C-CD2B-E050-A8C063055C7B},320000,2016-07-01 00:00,TW8 9LZ,F,,L,109,FLAT 2,WINDMILL ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,8000.0,2.0,40.0,73.0,1929.0,TW8,2016
{42A5A708-BCA6-56E8-E050-A8C06205331E},910000,2016-07-01 00:00,TW8 8FJ,F,,L,MAGISTRATES HOUSE,FLAT 8,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,7165.35433070866,,127.0,77.0,0.0,TW8,2016
{39140479-3E99-3206-E050-A8C063057647},585000,2016-07-01 00:00,TW8 0EB,F,,L,"REGATTA POINT, 38",FLAT 2,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7800.0,3.0,75.0,79.0,2006.0,TW8,2016
{42A5A708-BBDF-56E8-E050-A8C06205331E},1650000,2016-07-01 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 71,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,14473.6842105263,,114.0,84.0,0.0,TW8,2016
{3E0330EF-5578-8D89-E050-A8C062052140},600000,2016-07-04 00:00,TW8 0LL,F,,L,27,,BALTIC AVENUE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6000.0,,100.0,83.0,0.0,TW8,2016
{404A5AF3-1026-CD2B-E050-A8C063055C7B},369995,2016-07-05 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 25,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7872.23404255319,,47.0,83.0,0.0,TW8,2016
{404A5AF3-0F77-CD2B-E050-A8C063055C7B},360000,2016-07-06 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 30,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7659.57446808511,,47.0,83.0,0.0,TW8,2016
{39140479-EDA3-3206-E050-A8C063057647},611000,2016-07-07 00:00,TW8 9PG,S,,F,18,,EASTBOURNE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4853.05798252581,4.0,125.9,60.0,1900.0,TW8,2016
{3B7E0B8F-6FA9-EA99-E050-A8C062057E77},630000,2016-07-07 00:00,TW8 0FW,F,,L,AITONS HOUSE,41,PUMP HOUSE CRESCENT,,BRENTFORD,HOUNSLOW,GREATER LONDON,7875.0,,80.0,78.0,0.0,TW8,2016
{39140479-EDD8-3206-E050-A8C063057647},481000,2016-07-07 00:00,TW8 0QW,T,,F,15,,BROOK LANE NORTH,,BRENTFORD,HOUNSLOW,GREATER LONDON,7634.92063492064,3.0,63.0,49.0,1949.0,TW8,2016
{3B7E0B8F-721C-EA99-E050-A8C062057E77},499995,2016-07-07 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 36,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7042.18309859155,,71.0,82.0,0.0,TW8,2016
{3B7E0B8F-7224-EA99-E050-A8C062057E77},595000,2016-07-08 00:00,TW8 0FA,F,,L,2,FLAT 21,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,8380.28169014085,,71.0,82.0,0.0,TW8,2016
{404A5AF3-0F5A-CD2B-E050-A8C063055C7B},894950,2016-07-11 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 18,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,11473.7179487179,,78.0,87.0,0.0,TW8,2016
{404A5AF3-0F44-CD2B-E050-A8C063055C7B},939950,2016-07-11 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 19,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,11058.2352941176,,85.0,87.0,0.0,TW8,2016
{3E0330EF-55C1-8D89-E050-A8C062052140},489995,2016-07-12 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 1,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6901.33802816901,,71.0,81.0,0.0,TW8,2016
{39140479-3970-3206-E050-A8C063057647},515500,2016-07-12 00:00,TW8 9PT,S,,F,67,,CLAYTON CRESCENT,,BRENTFORD,HOUNSLOW,GREATER LONDON,6136.90476190476,5.0,84.0,63.0,1949.0,TW8,2016
{404A5AF3-0F61-CD2B-E050-A8C063055C7B},337495,2016-07-12 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 4,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7180.74468085106,,47.0,79.0,0.0,TW8,2016
{404A5AF3-0F73-CD2B-E050-A8C063055C7B},600000,2016-07-12 00:00,TW8 0LL,F,,L,26,,BALTIC AVENUE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6000.0,,100.0,82.0,0.0,TW8,2016
{39140479-3AAA-3206-E050-A8C063057647},500000,2016-07-13 00:00,TW8 9QQ,T,,F,25,,CLAYPONDS AVENUE,,BRENTFORD,HOUNSLOW,GREATER LONDON,8474.57627118644,3.0,59.0,68.0,1949.0,TW8,2016
{3E0330EF-522A-8D89-E050-A8C062052140},680000,2016-07-13 00:00,TW8 0QW,F,,L,25,,BROOK LANE NORTH,,BRENTFORD,HOUNSLOW,GREATER LONDON,5396.8253968254,,126.0,85.0,0.0,TW8,2016
{42A5A708-BE73-56E8-E050-A8C06205331E},1472450,2016-07-13 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 36,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,9816.33333333333,,150.0,89.0,0.0,TW8,2016
{42A5A708-BC8E-56E8-E050-A8C06205331E},500000,2016-07-14 00:00,TW8 0RF,F,,L,41 - 42,FLAT 24,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,9803.92156862745,,51.0,83.0,0.0,TW8,2016
{39140479-3A2A-3206-E050-A8C063057647},450000,2016-07-15 00:00,TW8 0RJ,F,,L,63,,TRIMMER WALK,,BRENTFORD,HOUNSLOW,GREATER LONDON,5555.55555555556,5.0,81.0,73.0,1966.0,TW8,2016
{42A5A708-BD3C-56E8-E050-A8C06205331E},479950,2016-07-18 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 17,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,10665.5555555556,,45.0,85.0,0.0,TW8,2016
{3B7E0B8F-6FE3-EA99-E050-A8C062057E77},880000,2016-07-19 00:00,TW8 0RF,F,,L,41 - 42,FLAT 20,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,10114.9425287356,,87.0,83.0,0.0,TW8,2016
{404A5AF3-0FAE-CD2B-E050-A8C063055C7B},2785000,2016-07-19 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 66,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,15823.8636363636,,176.0,87.0,0.0,TW8,2016
{3E0330EF-56C8-8D89-E050-A8C062052140},487000,2016-07-19 00:00,TW8 9JU,T,,F,34,,BOSTON MANOR ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6407.8947368421,4.0,76.0,47.0,1966.0,TW8,2016
{3E0330EF-51D7-8D89-E050-A8C062052140},465000,2016-07-21 00:00,TW8 9NH,F,,L,137,,WINDMILL ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5961.53846153846,4.0,78.0,59.0,1929.0,TW8,2016
{39140479-3A98-3206-E050-A8C063057647},650000,2016-07-21 00:00,TW8 0FD,F,,L,8,APARTMENT 89,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7831.32530120482,,83.0,82.0,0.0,TW8,2016
{3B7E0B8F-6FCB-EA99-E050-A8C062057E77},315000,2016-07-22 00:00,TW8 8QR,F,,L,"ROMULUS COURT, 1",13,JUSTIN CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6176.47058823529,2.0,51.0,67.0,1982.0,TW8,2016
{453D27A2-A370-EF91-E050-A8C0630574D7},475000,2016-07-22 00:00,TW8 0FA,F,,L,2,FLAT 28,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,8482.14285714286,,56.0,83.0,0.0,TW8,2016
{39140479-F276-3206-E050-A8C063057647},361000,2016-07-25 00:00,TW8 9NL,F,,L,98B,,WHITESTILE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6788.26626551335,2.0,53.18,58.0,1929.0,TW8,2016
{42A5A708-BE54-56E8-E050-A8C06205331E},650000,2016-07-27 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 26,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,9420.28985507246,,69.0,85.0,0.0,TW8,2016
{404A5AF3-0CA6-CD2B-E050-A8C063055C7B},565000,2016-07-29 00:00,TW8 8QG,F,,L,NUMA COURT,16,JUSTIN CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5231.48148148148,5.0,108.0,68.0,1982.0,TW8,2016
{3B7E0B90-287D-EA99-E050-A8C062057E77},749000,2016-07-29 00:00,TW8 0NW,T,,F,27,,GROSVENOR ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,8916.66666666667,5.0,84.0,41.0,1929.0,TW8,2016
{3E0330EF-56E5-8D89-E050-A8C062052140},472500,2016-08-01 00:00,TW8 8NJ,S,,F,15,,MAPLE GROVE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6562.5,4.0,72.0,72.0,1949.0,TW8,2016
{404A5AF3-0FE2-CD2B-E050-A8C063055C7B},600000,2016-08-01 00:00,TW8 0LL,F,,L,28,,BALTIC AVENUE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5940.59405940594,,101.0,83.0,0.0,TW8,2016
{3B7E0B8F-6F59-EA99-E050-A8C062057E77},360000,2016-08-01 00:00,TW8 0NL,F,,L,49,LOWER FLAT,MAFEKING AVENUE,,BRENTFORD,HOUNSLOW,GREATER LONDON,7200.0,3.0,50.0,56.0,1929.0,TW8,2016
{47844C7F-5C46-8986-E050-A8C063056488},466500,2016-08-01 00:00,TW8 0ES,F,,L,RIVERS HOUSE,FLAT 26,AITMAN DRIVE,,BRENTFORD,HOUNSLOW,GREATER LONDON,7289.0625,3.0,64.0,83.0,1990.0,TW8,2016
{3B7E0B8F-6EF8-EA99-E050-A8C062057E77},915000,2016-08-02 00:00,TW8 0FD,F,,L,8,APARTMENT 23,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,9970.5786204642,,91.77,75.0,0.0,TW8,2016
{404A5AF3-0FC5-CD2B-E050-A8C063055C7B},699995,2016-08-02 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 28,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6603.72641509434,,106.0,83.0,0.0,TW8,2016
{404A5AF3-101D-CD2B-E050-A8C063055C7B},504000,2016-08-03 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 37,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7200.0,,70.0,80.0,0.0,TW8,2016
{3B7E0B8F-6FA7-EA99-E050-A8C062057E77},420000,2016-08-03 00:00,TW8 0FW,F,,L,AITONS HOUSE,35,PUMP HOUSE CRESCENT,,BRENTFORD,HOUNSLOW,GREATER LONDON,8571.42857142857,,49.0,82.0,0.0,TW8,2016
{42A5A708-BE7D-56E8-E050-A8C06205331E},236940,2016-08-03 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 21,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4738.8,,50.0,83.0,0.0,TW8,2016
{404A5AF3-0FC4-CD2B-E050-A8C063055C7B},582495,2016-08-03 00:00,TW8 0LN,T,,L,VALE COURT,APARTMENT 10,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6331.46739130435,,92.0,85.0,0.0,TW8,2016
{404A5AF3-0FD8-CD2B-E050-A8C063055C7B},914950,2016-08-03 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 24,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,11730.1282051282,,78.0,86.0,0.0,TW8,2016
{47844C7F-58CE-8986-E050-A8C063056488},2000000,2016-08-04 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 70,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,13605.4421768707,,147.0,84.0,0.0,TW8,2016
{3B7E0B8F-6DCF-EA99-E050-A8C062057E77},345000,2016-08-05 00:00,TW8 0AX,F,,L,199,,HOLLAND GARDENS,,BRENTFORD,HOUNSLOW,GREATER LONDON,6634.61538461538,2.0,52.0,82.0,2006.0,TW8,2016
{3B7E0B8F-6DED-EA99-E050-A8C062057E77},467752,2016-08-05 00:00,TW8 0HW,F,,L,27,,TEMERAIRE PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6878.70588235294,3.0,68.0,59.0,2006.0,TW8,2016
{3B7E0B90-278E-EA99-E050-A8C062057E77},685000,2016-08-05 00:00,TW8 9QH,T,,F,28,,SPRINGVALE AVENUE,,BRENTFORD,HOUNSLOW,GREATER LONDON,7784.09090909091,5.0,88.0,62.0,1949.0,TW8,2016
{3B7E0B8F-72A9-EA99-E050-A8C062057E77},385000,2016-08-10 00:00,TW8 8HE,F,,L,SHIRE PLACE,FLAT 13,THE HAM,,BRENTFORD,HOUNSLOW,GREATER LONDON,5377.62071710921,3.0,71.593,72.0,1995.0,TW8,2016
{3B7E0B8F-6F4C-EA99-E050-A8C062057E77},970000,2016-08-11 00:00,TW8 0FG,F,,L,8,APARTMENT 125,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,8016.52892561983,,121.0,83.0,0.0,TW8,2016
{3B7E0B8F-7198-EA99-E050-A8C062057E77},490000,2016-08-12 00:00,TW8 9JN,F,,L,105,,MANOR VALE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6621.62162162162,3.0,74.0,67.0,1990.0,TW8,2016
{47844C7F-5998-8986-E050-A8C063056488},640000,2016-08-12 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 32,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,9275.36231884058,,69.0,83.0,0.0,TW8,2016
{404A5AF3-1090-CD2B-E050-A8C063055C7B},522495,2016-08-12 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 35,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7359.08450704225,,71.0,82.0,0.0,TW8,2016
{42A5A708-BDDF-56E8-E050-A8C06205331E},489950,2016-08-18 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 22,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,9998.97959183673,,49.0,83.0,0.0,TW8,2016
{3E0330EF-5079-8D89-E050-A8C062052140},485995,2016-08-19 00:00,TW8 8PA,T,,F,32,,HAWTHORN ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7593.671875,3.0,64.0,52.0,1949.0,TW8,2016
{42A5A708-BD94-56E8-E050-A8C06205331E},559950,2016-08-19 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 29,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,12443.3333333333,,45.0,83.0,0.0,TW8,2016
{42A5A708-BE38-56E8-E050-A8C06205331E},832540,2016-08-19 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 7,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,9794.58823529412,,85.0,86.0,0.0,TW8,2016
