ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{19824744-6DA8-43A7-A48F-F18B8B75370A},200000,2007-02-09 00:00,SW9 0QD,F,1,L,3,FLAT 2,STOCKWELL TERRACE,,LONDON,LAMBETH,GREATER LONDON,5263.15789473684,1.0,38.0,57.0,1929,SW9,2007
{CD4153CC-AC3D-4035-BF6A-2322FE3792BD},530000,2007-02-12 00:00,SW9 0SP,T,0,F,45,,ST MARTINS ROAD,,LONDON,LAMBETH,GREATER LONDON,4079.11952589856,5.0,129.93,36.0,1900,SW9,2007
{5F5C4345-DFCA-4F4A-89C7-3313E3488EF1},237500,2007-02-12 00:00,SW9 9PT,F,0,L,THORNICROFT HOUSE,FLAT 19,STOCKWELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3190.91764073626,5.0,74.43,77.0,1966,SW9,2007
{419FD08B-50AC-4C2C-888E-724337FCA7C3},390000,2007-02-12 00:00,SW9 9RD,T,0,F,15,,MORDAUNT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3961.40172676486,,98.45,61.0,1929,SW9,2007
{BE5D620F-B20B-4E40-8C84-6D2132DEA5D3},220000,2007-02-12 00:00,SW9 8SE,F,0,L,308,,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1527.77777777778,4.0,144.0,54.0,1949,SW9,2007
{0B8B2825-9249-4B81-B129-3FD68495B3C7},325000,2007-02-12 00:00,SW9 8TP,F,0,L,51B,,LOUGHBOROUGH PARK,LONDON,LONDON,LAMBETH,GREATER LONDON,2939.31446142715,4.0,110.57,47.0,1900,SW9,2007
{D5221ABE-DF41-4338-9DFF-3520F4BF291C},218000,2007-02-14 00:00,SW9 9JA,F,0,L,142A,,LANDOR ROAD,,LONDON,LAMBETH,GREATER LONDON,2690.02961500494,4.0,81.04,66.0,1900,SW9,2007
{2CF4ACD2-C49D-44F5-AF81-E22E683D608F},170000,2007-02-15 00:00,SW9 6EX,F,0,L,21E,,FOXLEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,8500.0,2.0,20.0,52.0,1929,SW9,2007
{2133EA05-6CC2-4653-998F-9670E2B3489A},279995,2007-02-16 00:00,SW9 6SW,F,0,L,8,FLAT 2,AKERMAN ROAD,,LONDON,LAMBETH,GREATER LONDON,2985.65792279804,4.0,93.78,50.0,1929,SW9,2007
{63666795-FD41-475E-90EC-EAF0568A899D},317000,2007-02-16 00:00,SW9 0NU,T,0,L,116,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,4366.99269871883,3.0,72.59,67.0,1966,SW9,2007
{8FB520F1-5E1D-4D9F-B42F-93495DAC75BC},249950,2007-02-16 00:00,SW9 9PA,F,0,L,49A,,HUBERT GROVE,,LONDON,LAMBETH,GREATER LONDON,4236.4406779661,3.0,59.0,72.0,1929,SW9,2007
{9D4D757B-7A9B-4A55-8F33-F9B1CCD3DB84},215000,2007-02-16 00:00,SW9 7HW,F,0,L,1,FLAT 3,FYFIELD ROAD,,LONDON,LAMBETH,GREATER LONDON,4240.63116370809,2.0,50.7,72.0,1929,SW9,2007
{28DDB967-1DC1-4213-82C3-D585C09999BE},185000,2007-02-16 00:00,SW9 7BP,F,0,L,48,,PECKFORD PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,2434.21052631579,4.0,76.0,70.0,1975,SW9,2007
{9E381A73-BABB-4C3B-BE62-0B0D84B89F83},181000,2007-02-19 00:00,SW9 9EU,F,0,L,THRING HOUSE,FLAT 11,STOCKWELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2967.2131147541,3.0,61.0,74.0,1949,SW9,2007
{949FAAB3-1C5F-4C4C-9C5F-33BC3C6DB83B},209995,2007-02-20 00:00,SW9 6UQ,F,0,L,1,FLAT 3,TURNER CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,4289.1135620915,2.0,48.96,67.0,1995,SW9,2007
{A467E76A-7F0C-4B03-9159-4950BC1F1920},160000,2007-02-21 00:00,SW9 7SQ,F,0,L,EDGEHILL HOUSE,FLAT 25,LOUGHBOROUGH ESTATE,LONDON,LONDON,LAMBETH,GREATER LONDON,2025.3164556962,3.0,79.0,67.0,1949,SW9,2007
{E7A060E2-A819-462E-9421-FCE4815440B1},480001,2007-02-22 00:00,SW9 9HX,T,0,F,46,,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3200.00666666667,6.0,150.0,62.0,1929,SW9,2007
{7C5A9DB9-FA45-4EB1-B1A7-7E7312309947},220299,2007-02-23 00:00,SW9 6QJ,F,0,L,70,,URLWIN WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,2972.19373988127,4.0,74.12,62.0,1982,SW9,2007
{2284CFEF-FE99-42D8-B7F7-5AE3FE904348},248000,2007-02-23 00:00,SW9 0RG,F,0,L,70B,,HACKFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4509.09090909091,4.0,55.0,77.0,1929,SW9,2007
{95E09EAC-CB91-45FA-BA3A-81261989D704},215000,2007-02-23 00:00,SW9 8AS,F,0,L,228,FLAT 5,FERNDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4307.75395712282,2.0,49.91,28.0,1975,SW9,2007
{01F011E4-4545-4C75-8A75-E3B5E85115CD},165000,2007-02-23 00:00,SW9 9NS,F,0,L,"HOLCOMBE HOUSE, 52",FLAT 29,LANDOR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2236.98481561822,3.0,73.76,77.0,1966,SW9,2007
{4999415F-7147-4FFD-A8FB-FECE3F4C5EB6},200001,2007-02-25 00:00,SW9 7QF,F,0,L,DOVER MANSIONS,FLAT 8,CANTERBURY CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,2564.11538461538,3.0,78.0,75.0,1929,SW9,2007
{DC42F4E7-4B79-4356-84C5-74AEA041C6FD},299950,2007-02-26 00:00,SW9 8DG,F,1,L,20,FLAT 4,BRIGHTON TERRACE,,LONDON,LAMBETH,GREATER LONDON,3777.70780856423,3.0,79.4,84.0,2006,SW9,2007
{A712BB04-5543-4C53-A9DF-A4C82295FE68},330000,2007-02-28 00:00,SW9 9RT,F,0,L,59A,,LANDOR ROAD,,LONDON,LAMBETH,GREATER LONDON,5593.22033898305,3.0,59.0,64.0,1900,SW9,2007
{DEFDB4AA-4F77-42A5-B791-9AA3A7061689},249950,2007-02-28 00:00,SW9 6UG,F,0,L,"LANGTON MEWS, 53",FLAT 12,LANGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3845.38461538462,3.0,65.0,76.0,1995,SW9,2007
{8FD5EC8F-9C4D-4487-8740-ACA5EE379497},295000,2007-02-28 00:00,SW9 9NA,F,0,L,2,,DORIS VILLAS,LONDON,LONDON,LAMBETH,GREATER LONDON,5784.3137254902,3.0,51.0,64.0,1900,SW9,2007
{7A922E69-0FD8-4004-910F-9A4E7D7CFDD1},220000,2007-02-28 00:00,SW9 0DB,F,0,L,89B,,STOCKWELL PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2391.30434782609,4.0,92.0,65.0,1900,SW9,2007
{75917C62-08F1-42A4-A16C-53E97B6C140A},190000,2007-03-01 00:00,SW9 6UG,F,0,L,"LANGTON MEWS, 53",FLAT 15,LANGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3223.07039864292,2.0,58.95,75.0,1990,SW9,2007
{C572AA3B-DB38-44EA-BD20-2A1592812CD3},287500,2007-03-05 00:00,SW9 0EF,F,0,L,49,,LIBERTY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4713.11475409836,3.0,61.0,64.0,1900,SW9,2007
{D7A593F7-054D-4993-B2AC-0CE9CDF02975},185000,2007-03-05 00:00,SW9 7TJ,F,0,L,7,,RUPERT GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,2393.27296248383,4.0,77.3,69.0,1975,SW9,2007
{570425C2-F630-47B2-A575-1E18F0947505},140000,2007-03-05 00:00,SW9 7TH,F,0,L,ELMORE HOUSE,FLAT 20,LOUGHBOROUGH ESTATE,LONDON,LONDON,LAMBETH,GREATER LONDON,2187.5,5.0,64.0,79.0,1949,SW9,2007
{6FF45FDC-A662-4226-B277-5B4CF53A0FBA},355500,2007-03-06 00:00,SW9 0NY,F,0,L,145,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,4557.69230769231,3.0,78.0,50.0,1900,SW9,2007
{3CBA82E5-CAB3-45B6-BB4D-F97678A6F053},230000,2007-03-07 00:00,SW9 6NL,T,0,F,1,,CHURCH GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,5048.28797190518,5.0,45.56,59.0,1982,SW9,2007
{A7A4A4DD-DDE0-433C-AEC4-BD724EAFDDFE},149750,2007-03-08 00:00,SW9 6NJ,F,0,L,121A,,VASSALL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4356.9973814373,2.0,34.37,69.0,1900,SW9,2007
{40BDB70D-2FB8-49CD-89DF-9B2E5BC4E71C},250000,2007-03-09 00:00,SW9 7UA,F,0,L,28B,,MINET ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2551.02040816327,4.0,98.0,69.0,1929,SW9,2007
{ADA8D292-0A0B-403A-B5C8-8FE04275FD6B},427500,2007-03-09 00:00,SW9 9JP,T,0,F,34,,EDITHNA STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4362.24489795918,3.0,98.0,58.0,1929,SW9,2007
{149649D0-1243-4EBF-89FA-AB8A281FB5EC},170000,2007-03-09 00:00,SW9 0JR,F,0,L,"COACHMANS TERRACE, 80 - 86",FLAT 8,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4679.32837875034,2.0,36.33,72.0,1929,SW9,2007
{362EABAD-97AC-4789-80B4-545E0B3788DC},199000,2007-03-12 00:00,SW9 8QP,T,0,F,11,,EATON DRIVE,,LONDON,LAMBETH,GREATER LONDON,2211.11111111111,6.0,90.0,70.0,1990,SW9,2007
{5EE256FA-05AB-49C6-AE19-61E5C90B8E9E},80000,2007-03-13 00:00,SW9 9DF,F,0,F,19,,KAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,606.106523221456,6.0,131.99,52.0,1929,SW9,2007
{D55EC455-65DC-40F3-9EF5-A80A60237A68},195000,2007-03-15 00:00,SW9 0HS,F,0,L,HOLLAND RISE HOUSE,FLAT 35,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2532.46753246753,4.0,77.0,65.0,1966,SW9,2007
{46C48B87-1C1A-4945-81D6-CD301947E759},250000,2007-03-15 00:00,SW9 7HW,F,0,L,1,FLAT 5,FYFIELD ROAD,,LONDON,LAMBETH,GREATER LONDON,3571.42857142857,3.0,70.0,73.0,1949,SW9,2007
{F9EB39C3-72BB-472D-B330-CA004B352CA7},315000,2007-03-16 00:00,SW9 9AR,F,0,L,376,FLAT 3,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5470.64953108718,2.0,57.58,84.0,2006,SW9,2007
{F04DA812-98FA-4A0F-9594-E0CDD0966D7D},270000,2007-03-16 00:00,SW9 7NE,F,0,F,51,,WILTSHIRE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2477.06422018349,5.0,109.0,66.0,1982,SW9,2007
{0CC56F69-1CEF-4C19-B3B7-BF4348789F70},205000,2007-03-16 00:00,SW9 6DW,F,0,L,PLOVER HOUSE,FLAT 1,BRIXTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3796.2962962963,2.0,54.0,75.0,1990,SW9,2007
{4ECD8860-7983-4696-9651-2367AFC77C93},350000,2007-03-16 00:00,SW9 9PA,F,0,L,7A,,HUBERT GROVE,,LONDON,LAMBETH,GREATER LONDON,6862.74509803922,3.0,51.0,72.0,1929,SW9,2007
{AB4CDCBE-B971-4CEC-9E18-93436312B78A},275000,2007-03-16 00:00,SW9 9BB,F,0,L,"ASHFIELD COURT, 287",FLAT 33,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4435.48387096774,3.0,62.0,79.0,2006,SW9,2007
{32BEDC5D-F72E-4092-8561-47E307FE2F36},139000,2007-03-19 00:00,SW9 8QH,F,0,L,330,,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,2741.61735700197,2.0,50.7,58.0,1949,SW9,2007
{284F27B0-16CE-4C06-9C6F-83CAF9BF4DCD},148000,2007-03-20 00:00,SW9 6HJ,F,0,L,KNOWLTON HOUSE,FLAT 64,COWLEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2894.58243692548,3.0,51.13,61.0,1966,SW9,2007
{D44852F3-152E-49D8-8B9D-608D0A8B21B3},206000,2007-03-21 00:00,SW9 7QA,F,0,L,BURGATE COURT,FLAT 2,CANTERBURY CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,2746.66666666667,4.0,75.0,70.0,1966,SW9,2007
{9C43D6B9-E217-4900-BDF1-3C83B111F7D5},495000,2007-03-22 00:00,SW9 9UT,T,0,F,107,,DALYELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4759.61538461538,8.0,104.0,60.0,1900,SW9,2007
{1712DE46-AA51-4B3D-AA5B-2B4D70555587},240000,2007-03-23 00:00,SW9 0AA,F,0,L,LORN COURT,FLAT 4,LORN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2790.6976744186,5.0,86.0,53.0,1929,SW9,2007
{DF0FC59D-C93B-4640-9F4B-F09D1AAA0C07},185000,2007-03-23 00:00,SW9 8LE,F,0,L,CONNAUGHT MANSIONS,FLAT 43,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,4021.73913043478,3.0,46.0,56.0,1929,SW9,2007
{5A1099C2-6338-4343-B5C3-E9F5D8DC2CA1},311000,2007-03-23 00:00,SW9 0RG,F,0,L,82A,,HACKFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5346.39848719271,3.0,58.17,52.0,1900,SW9,2007
{9D7EA153-085B-4FCD-B088-EF0BE04770CD},222000,2007-03-23 00:00,SW9 0BN,F,0,L,DENCHWORTH HOUSE,FLAT 19,ROBSART STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2707.31707317073,4.0,82.0,73.0,1975,SW9,2007
{BF0613AF-6264-47D9-8AEB-061CF7AC9625},225000,2007-03-26 00:00,SW9 9QE,F,0,L,"DRAYMANS COURT, 41",FLAT 2,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,4862.76204884374,2.0,46.27,46.0,2002,SW9,2007
{144DFB02-419E-423F-A54A-9A36FB8EE5AC},236000,2007-03-28 00:00,SW9 9RT,F,1,L,53,FLAT B,LANDOR ROAD,,LONDON,LAMBETH,GREATER LONDON,6742.85714285714,2.0,35.0,69.0,1929,SW9,2007
{6EE3BCD0-6E03-4590-B1D2-E43A18D9B5D5},175000,2007-03-29 00:00,SW9 0RY,F,0,L,89,,STOCKWELL GARDENS,,LONDON,LAMBETH,GREATER LONDON,2536.23188405797,3.0,69.0,74.0,1949,SW9,2007
{592DC09D-7B1A-4A16-9D19-542C997BF361},205502,2007-03-29 00:00,SW9 0DX,F,0,L,50,,SOUTH ISLAND PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,3185.08989460632,3.0,64.52,68.0,1975,SW9,2007
{A5ED5619-A68C-4024-9A8F-E8402E0A4205},250000,2007-03-30 00:00,SW9 7AW,F,0,L,400 - 402,FLAT 1,BRIXTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4152.82392026578,3.0,60.2,43.0,1949,SW9,2007
{3090D415-E633-4EAA-B541-586923ACC019},420000,2007-03-30 00:00,SW9 0PS,T,0,F,1,,DURAND GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,5316.45569620253,5.0,79.0,52.0,1966,SW9,2007
{4E0EABCB-38BD-4C5C-90B3-A8B5B9C27EC3},249500,2007-03-30 00:00,SW9 0RF,F,0,L,54B,,HACKFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4468.92351782196,3.0,55.83,71.0,1929,SW9,2007
{E3AE0408-C2D6-4B37-8780-FEB438359ED3},220000,2007-03-30 00:00,SW9 6HP,T,0,F,43,,CANCELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1746.03174603175,5.0,126.0,59.0,1949,SW9,2007
{9D71B337-B049-4F9F-B3CB-97174ED28713},165000,2007-03-30 00:00,SW9 0UP,F,0,L,TURBERVILLE HOUSE,FLAT 24,MOAT PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,3750.0,2.0,44.0,67.0,1975,SW9,2007
{3809D039-95D2-47BA-8962-76E0AB824567},206000,2007-04-03 00:00,SW9 9SU,F,0,L,222B,,STOCKWELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5722.22222222222,2.0,36.0,67.0,1949,SW9,2007
{8D4FF532-32E6-4418-A272-2A5C08661929},250000,2007-04-05 00:00,SW9 7AW,F,0,L,400 - 402,FLAT 3,BRIXTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3357.50738651625,4.0,74.46,77.0,1900,SW9,2007
{3B45C3C0-B6F2-4D31-811C-F2B1643FDB7A},249950,2007-04-05 00:00,SW9 7AW,F,0,L,400 - 402,FLAT 4,BRIXTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4408.28924162257,3.0,56.7,51.0,1900,SW9,2007
{0088808D-2395-4BF2-AED2-B6D0DD5A6B29},219995,2007-04-10 00:00,SW9 8BA,F,0,L,181A,,FERNDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3928.48214285714,3.0,56.0,50.0,1900,SW9,2007
{6B4C0517-A3D7-4450-B2E4-2D6B4E564886},440000,2007-04-10 00:00,SW9 8PA,F,0,F,1,,BRIXTON STATION ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,6470.58823529412,3.0,68.0,21.0,1929,SW9,2007
{5DEEFF28-CB6E-4F86-8BC0-FE6DDE6BAE80},233786,2007-04-11 00:00,SW9 0EU,F,0,L,LEDA COURT,FLAT 14,CALDWELL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3462.983261739,4.0,67.51,58.0,1949,SW9,2007
{98458BD5-81BF-40D6-9741-FA8E18A3264D},790000,2007-04-11 00:00,SW9 0RE,T,0,F,59A,,HACKFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,12713.2281943997,4.0,62.14,62.0,1990,SW9,2007
{63766E09-266B-402D-AB50-E029683FF9C3},105000,2007-04-12 00:00,SW9 7TP,F,0,L,SECKER HOUSE,FLAT 27,LOUGHBOROUGH ESTATE,LONDON,LONDON,LAMBETH,GREATER LONDON,2282.60869565217,2.0,46.0,74.0,1949,SW9,2007
{7B764ADA-E479-4C05-9A6B-3E1C96AF147D},709000,2007-04-12 00:00,SW9 0DU,T,1,F,1,,SOMERVILLE CLOSE,,LONDON,LAMBETH,GREATER LONDON,4544.87179487179,5.0,156.0,76.0,England and Wales: 2007 onwards,SW9,2007
{2F8163D3-345B-4A66-A45F-04FB57FC67FC},367500,2007-04-13 00:00,SW9 9SD,F,0,L,11C,,DALYELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4900.0,3.0,75.0,68.0,1900,SW9,2007
{EB532D0B-EF14-42BA-BD2C-FC937FB75D6D},500000,2007-04-13 00:00,SW9 9PF,T,0,F,46,,ANDALUS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4545.45454545455,6.0,110.0,63.0,1900,SW9,2007
{16B837E0-0682-4459-9AFB-88A91F2EC1A1},359995,2007-04-13 00:00,SW9 9RT,F,0,L,41B,,LANDOR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4864.7972972973,3.0,74.0,64.0,1900,SW9,2007
{3B0DC092-A88F-4116-B1D7-7AFE59545982},164000,2007-04-17 00:00,SW9 9DL,F,0,L,BECKETT HOUSE,FLAT 13,GRANTHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2215.61740070251,3.0,74.02,66.0,1975,SW9,2007
{548E32CD-F687-4DEF-BADB-747721BBAA42},250000,2007-04-18 00:00,SW9 7NH,F,0,L,76C,,WILTSHIRE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3787.87878787879,3.0,66.0,61.0,1929,SW9,2007
{8119119E-FBDD-4530-BFDC-E9142CEEA7E1},229950,2007-04-20 00:00,SW9 7DA,F,0,L,345H,,BRIXTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4998.91304347826,2.0,46.0,82.0,1900,SW9,2007
{96CCCFF6-B48D-4B39-BE9F-265536A53184},249950,2007-04-23 00:00,SW9 7AW,F,0,L,400 - 402,FLAT 5,BRIXTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3730.59701492537,3.0,67.0,75.0,2006,SW9,2007
{A9AE0BB9-CA91-4913-BFB7-F3FD1618D5D8},230000,2007-04-23 00:00,SW9 0PQ,F,0,L,ARGOS COURT,FLAT 8,CALDWELL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3033.50039567396,4.0,75.82,65.0,1975,SW9,2007
{E9B86BE9-98FF-4164-AAE6-D3C160BAEB4F},188000,2007-04-25 00:00,SW9 0JG,F,0,L,24A,FLAT 3,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4372.09302325581,2.0,43.0,61.0,1900,SW9,2007
{0A009B73-038D-4968-A403-8FAA8CB24D83},365000,2007-04-25 00:00,SW9 9AL,F,0,L,37,,STANE GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,5615.38461538462,3.0,65.0,80.0,2006,SW9,2007
{A832557C-53B5-4E09-8197-5B5CD85EF2B0},300000,2007-04-27 00:00,SW9 8DG,F,0,L,20,FLAT 1,BRIGHTON TERRACE,,LONDON,LAMBETH,GREATER LONDON,4001.06695118698,4.0,74.98,83.0,2002,SW9,2007
{CB37E565-B6E8-4BD2-AADB-22FEFAEB42FF},204000,2007-04-27 00:00,SW9 7NU,F,0,L,47B,,GRESHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4563.75838926174,2.0,44.7,84.0,1929,SW9,2007
{0D27FC31-4E84-41AC-A6BA-21CA019389B3},138000,2007-04-27 00:00,SW9 6PE,F,0,L,32,,EVESHAM WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,2875.0,2.0,48.0,68.0,1975,SW9,2007
{86E3D6B5-B1CB-4A39-BC9C-A2E8D12CA690},190550,2007-04-30 00:00,SW9 9RP,F,0,L,119,,LANDOR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4431.39534883721,2.0,43.0,64.0,1900,SW9,2007
{7DF96108-CC1A-4F28-BCB9-1707C8B5E23D},354500,2007-04-30 00:00,SW9 9RY,F,0,L,27B,,STANSFIELD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3584.42871587462,4.0,98.9,50.0,1929,SW9,2007
{A57B1BAE-1B76-4FA7-A3D2-35FC0EE86147},290000,2007-04-30 00:00,SW9 7JG,F,0,L,"COLLEGE GREEN COURT, 55 - 57",FLAT 26,BARRINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3440.09489916963,4.0,84.3,77.0,2002,SW9,2007
{16D68E7E-B8B4-43CB-853E-E54F6EBFD19E},249500,2007-04-30 00:00,SW9 9RP,F,0,L,119,,LANDOR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5802.32558139535,2.0,43.0,64.0,1900,SW9,2007
{0E1E49F6-95D3-4915-B7D2-54394572E6AF},265000,2007-04-30 00:00,SW9 0RG,F,0,L,62B,,HACKFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,4673.72134038801,3.0,56.7,73.0,1900,SW9,2007
{D562BEBE-6885-4823-A438-38FA6C1A596F},170000,2007-04-30 00:00,SW9 7BF,F,0,L,3,FLAT 1,LENNOX ROAD,,LONDON,LAMBETH,GREATER LONDON,2881.35593220339,2.0,59.0,69.0,1982,SW9,2007
{03614847-436D-4837-BE5B-C1928A5E9B0D},308000,2007-05-01 00:00,SW9 6LL,F,0,L,ASHTON HOUSE,FLAT 100,CHRYSSELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2970.10607521697,6.0,103.7,69.0,1982,SW9,2007
{6DBD3EAC-FB43-4F86-B998-E51A40D7F63B},320000,2007-05-01 00:00,SW9 7QF,F,0,L,DOVER MANSIONS,FLAT 6,CANTERBURY CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,4923.07692307692,3.0,65.0,72.0,1929,SW9,2007
{1EC35B5F-2CF3-49EE-9B74-468C251CAA10},153000,2007-05-02 00:00,SW9 6JS,F,0,L,LAUDERDALE HOUSE,FLAT 17,GOSLING WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,3923.07692307692,3.0,39.0,71.0,1949,SW9,2007
{E2806C29-231F-4613-AC92-983D7D72562B},223000,2007-05-04 00:00,SW9 9NE,F,0,L,28,,WILLINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2896.1038961039,5.0,77.0,69.0,1975,SW9,2007
{A5527F7D-3BAE-4BFD-80DA-7C4710FDFEAE},490000,2007-05-04 00:00,SW9 9RG,T,0,F,12,,HARGWYNE STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4186.6028708134,5.0,117.04,50.0,1900,SW9,2007
{8BAAD73D-A2F3-4084-9B55-60BB12F44E9D},365000,2007-05-08 00:00,SW9 9RQ,F,0,L,17,FLAT B,HARGWYNE STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4244.18604651163,4.0,86.0,61.0,1900,SW9,2007
{49A178E3-47B4-4D60-A942-D74A001809DE},172500,2007-05-09 00:00,SW9 9NF,F,0,L,"LOPEZ HOUSE, 2",FLAT 16,WILLINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3750.0,2.0,46.0,79.0,1975,SW9,2007
{FCC2C5BA-8022-48CA-8309-69A2101C6F62},125000,2007-05-09 00:00,SW9 6AE,F,0,L,304,FLAT 1,BRIXTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4087.63897972531,1.0,30.58,66.0,1900,SW9,2007
{3EB94FB3-CB3E-4715-9B13-520E80A0FAEE},185000,2007-05-10 00:00,SW9 6EL,F,0,L,28,,MANDELA STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3854.16666666667,2.0,48.0,73.0,1982,SW9,2007
{BC073DBF-27CE-4334-9FAB-E43064915E92},235000,2007-05-10 00:00,SW9 7AW,F,0,L,400 - 402,FLAT 2,BRIXTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3790.32258064516,3.0,62.0,65.0,1900,SW9,2007
{B9F4EE08-268F-4525-BAB6-4A9D30A8123D},160000,2007-05-10 00:00,SW9 6JU,F,0,L,CHARDIN HOUSE,FLAT 14,GOSLING WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,2280.50171037628,3.0,70.16,68.0,1949,SW9,2007
{DB567958-1FBC-4D0E-9693-01E3F9A7930D},155000,2007-05-10 00:00,SW9 0HS,F,0,L,HOLLAND RISE HOUSE,FLAT 36,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2039.47368421053,3.0,76.0,68.0,1975,SW9,2007
{2990CA12-6D85-4759-AD33-79290C60354B},185000,2007-05-11 00:00,SW9 8SQ,F,0,L,LOUGHBOROUGH MANSIONS,FLAT 3,COLDHARBOUR LANE,,LONDON,LAMBETH,GREATER LONDON,4552.16535433071,3.0,40.64,70.0,1949,SW9,2007
