ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{40E4DE04-39B2-4813-B27E-A462AF311113},308000,2001-08-02 00:00,SE27 0PL,T,N,F,7,,HAINTHORPE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2000.0,2001.0,2001-08-02,T,F,308000.0,SE27 0PL,E09000022,{40E4DE04-39B2-4813-B27E-A462AF311113},20673747.0,154.0,6.0,11.0,73.0,84.0,England and Wales: before 1900,2000.0,6.0,154.0,73.0,England and Wales: before 1900,SE27
{DB73751D-672B-4AE1-B4AC-ED2C289CA9D9},155000,2001-12-07 00:00,SE27 0RN,F,Y,L,39,,THURLBY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1969.00406504065,2001.0,2001-12-07,F,L,155000.0,SE27 0RN,E09000022,{DB73751D-672B-4AE1-B4AC-ED2C289CA9D9},20556166.0,78.72,4.0,12.0,55.0,61.0,England and Wales: 1900-1929,1969.00406504065,4.0,78.72,55.0,England and Wales: 1900-1929,SE27
{4A876B89-DE51-40EC-BED8-A46FCBA14804},136500,2001-06-08 00:00,SE27 9BT,F,N,L,10,FLAT 2,AVENUE PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1335.61643835616,2001.0,2001-06-08,F,L,136500.0,SE27 9BT,E09000022,{4A876B89-DE51-40EC-BED8-A46FCBA14804},20540573.0,102.2,5.0,11.0,57.0,65.0,England and Wales: before 1900,1335.61643835616,5.0,102.2,57.0,England and Wales: before 1900,SE27
{AA55151E-2190-47A7-9932-FB5AF13DBF55},99950,2001-11-23 00:00,SE27 9QT,F,N,L,151,FLAT 2,GIPSY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2172.35383612258,2001.0,2001-11-23,F,L,99950.0,SE27 9QT,E09000022,{AA55151E-2190-47A7-9932-FB5AF13DBF55},20563977.0,46.01,2.0,12.0,60.0,69.0,England and Wales: before 1900,2172.35383612258,2.0,46.01,60.0,England and Wales: before 1900,SE27
{44A2DFC0-113A-41FE-95E3-8CF81EE139A0},190000,2001-07-06 00:00,SE27 9HQ,F,N,L,90,,IDMISTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2024.50719232818,2001.0,2001-07-06,F,L,190000.0,SE27 9HQ,E09000022,{44A2DFC0-113A-41FE-95E3-8CF81EE139A0},20589786.0,93.85,4.0,12.0,50.0,60.0,England and Wales: 1900-1929,2024.50719232818,4.0,93.85,50.0,England and Wales: 1900-1929,SE27
{F3B37871-24F3-4CD3-9E68-ABC92B007C81},275000,2001-08-24 00:00,SE27 9HG,T,N,F,16,,IDMISTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2806.12244897959,2001.0,2001-08-24,T,F,275000.0,SE27 9HG,E09000022,{F3B37871-24F3-4CD3-9E68-ABC92B007C81},20615581.0,98.0,5.0,11.0,43.0,79.0,England and Wales: before 1900,2806.12244897959,5.0,98.0,43.0,England and Wales: before 1900,SE27
{CE46E2C9-3B8F-453C-A0F2-BE87F33ABBCB},67000,2001-04-30 00:00,SE27 9QP,F,N,L,6B,,ST GOTHARD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1431.92989955119,2001.0,2001-04-30,F,L,67000.0,SE27 9QP,E09000022,{CE46E2C9-3B8F-453C-A0F2-BE87F33ABBCB},20646580.0,46.79,2.0,11.0,63.0,78.0,England and Wales: 1976-1982,1431.92989955119,2.0,46.79,63.0,England and Wales: 1976-1982,SE27
{64DC0A15-1666-4F57-934F-B7A0449182D5},82000,2001-12-11 00:00,SE27 9TJ,F,N,L,19,,ELDER GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,2157.89473684211,2001.0,2001-12-11,F,L,82000.0,SE27 9TJ,E09000022,{64DC0A15-1666-4F57-934F-B7A0449182D5},20656364.0,38.0,3.0,11.0,67.0,80.0,England and Wales: 1900-1929,2157.89473684211,3.0,38.0,67.0,England and Wales: 1900-1929,SE27
{4724B5E2-001A-4817-9B4A-EDAD742F1786},120000,2001-06-22 00:00,SE27 0QL,S,N,F,1,,LINDWAY,LONDON,LONDON,LAMBETH,GREATER LONDON,1348.31460674157,2001.0,2001-06-22,S,F,120000.0,SE27 0QL,E09000022,{4724B5E2-001A-4817-9B4A-EDAD742F1786},20565115.0,89.0,4.0,11.0,71.0,86.0,England and Wales: 1950-1966,1348.31460674157,4.0,89.0,71.0,England and Wales: 1950-1966,SE27
{F9830841-C7D8-4F24-B81F-1ED201EA7188},230000,2001-08-02 00:00,SE27 0BJ,S,N,F,111,,BROXHOLM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1059.90783410138,2001.0,2001-08-02,S,F,230000.0,SE27 0BJ,E09000022,{F9830841-C7D8-4F24-B81F-1ED201EA7188},20660530.0,217.0,7.0,11.0,68.0,82.0,England and Wales: 1900-1929,1059.90783410138,7.0,217.0,68.0,England and Wales: 1900-1929,SE27
{E9ED5199-DEC9-4957-8920-9102D113E1BD},230000,2001-09-13 00:00,SE27 0LE,S,N,F,57,,ROXBURGH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1825.68661692332,2001.0,2001-09-13,S,F,230000.0,SE27 0LE,E09000022,{E9ED5199-DEC9-4957-8920-9102D113E1BD},20637625.0,125.98,7.0,12.0,58.0,61.0,England and Wales: before 1900,1825.68661692332,7.0,125.98,58.0,England and Wales: before 1900,SE27
{53D13211-21C2-4FEF-B17B-2D2045955933},90000,2001-03-29 00:00,SE27 9HU,F,N,L,LANCASTER COURT,FLAT 26,LANCASTER AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1836.73469387755,2001.0,2001-03-29,F,L,90000.0,SE27 9HU,E09000022,{53D13211-21C2-4FEF-B17B-2D2045955933},20633899.0,49.0,3.0,12.0,51.0,79.0,England and Wales: 1930-1949,1836.73469387755,3.0,49.0,51.0,England and Wales: 1930-1949,SE27
{DA4E71A3-8861-47B5-A568-10F6E18026E4},80000,2001-01-26 00:00,SE27 0QG,F,Y,L,31A,,TRUSLOVE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1454.54545454545,2001.0,2001-01-26,F,L,80000.0,SE27 0QG,E09000022,{DA4E71A3-8861-47B5-A568-10F6E18026E4},20655684.0,55.0,3.0,11.0,71.0,77.0,England and Wales: 1950-1966,1454.54545454545,3.0,55.0,71.0,England and Wales: 1950-1966,SE27
{81DABE75-54F0-4826-9DA5-0D65BB42E44C},107900,2001-04-09 00:00,SE27 0PA,F,N,L,64A,,CANTERBURY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,1226.13636363636,2001.0,2001-04-09,F,L,107900.0,SE27 0PA,E09000022,{81DABE75-54F0-4826-9DA5-0D65BB42E44C},20644211.0,88.0,3.0,11.0,67.0,78.0,England and Wales: 1930-1949,1226.13636363636,3.0,88.0,67.0,England and Wales: 1930-1949,SE27
{DEC5BF7A-0712-4B2E-89F9-002651280688},136000,2001-10-18 00:00,SE27 0PQ,F,N,L,29C,,SELSDON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1657.52589884217,2001.0,2001-10-18,F,L,136000.0,SE27 0PQ,E09000022,{DEC5BF7A-0712-4B2E-89F9-002651280688},20635047.0,82.05,4.0,11.0,47.0,53.0,England and Wales: before 1900,1657.52589884217,4.0,82.05,47.0,England and Wales: before 1900,SE27
{A06C15F5-3699-40EA-8938-653C5F13E80D},151500,2001-07-13 00:00,SE27 9PU,T,N,F,11,,MOUNT PLEASANT,LONDON,LONDON,LAMBETH,GREATER LONDON,1317.39130434783,2001.0,2001-07-13,T,F,151500.0,SE27 9PU,E09000022,{A06C15F5-3699-40EA-8938-653C5F13E80D},20654377.0,115.0,5.0,11.0,75.0,87.0,England and Wales: 1976-1982,1317.39130434783,5.0,115.0,75.0,England and Wales: 1976-1982,SE27
{6A1D4CFF-4B7E-452E-AA43-37ED864AC112},210000,2001-09-06 00:00,SE27 9HG,T,N,F,46,,IDMISTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2099.7900209979,2001.0,2001-09-06,T,F,210000.0,SE27 9HG,E09000022,{6A1D4CFF-4B7E-452E-AA43-37ED864AC112},20645998.0,100.01,4.0,11.0,51.0,60.0,England and Wales: before 1900,2099.7900209979,4.0,100.01,51.0,England and Wales: before 1900,SE27
{DE3E68C0-3472-43F4-8760-016E13E9293D},137500,2001-11-07 00:00,SE27 0RP,F,N,L,111,FLAT 2,ST JULIANS FARM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2370.68965517241,2001.0,2001-11-07,F,L,137500.0,SE27 0RP,E09000022,{DE3E68C0-3472-43F4-8760-016E13E9293D},20566460.0,58.0,3.0,11.0,60.0,74.0,England and Wales: 1900-1929,2370.68965517241,3.0,58.0,60.0,England and Wales: 1900-1929,SE27
{F825D51C-4665-4E4F-A320-00568FCB6608},115000,2001-08-29 00:00,SE27 9PG,F,N,L,117,,AUCKLAND HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,1919.86644407346,2001.0,2001-08-29,F,L,115000.0,SE27 9PG,E09000022,{F825D51C-4665-4E4F-A320-00568FCB6608},20587116.0,59.9,3.0,11.0,78.0,79.0,England and Wales: 1900-1929,1919.86644407346,3.0,59.9,78.0,England and Wales: 1900-1929,SE27
{E54A31F7-2D5F-486F-A249-02B8575D8926},132000,2001-04-05 00:00,SE27 9PF,F,N,L,11,FLAT 4,AUCKLAND HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,1941.17647058824,2001.0,2001-04-05,F,L,132000.0,SE27 9PF,E09000022,{E54A31F7-2D5F-486F-A249-02B8575D8926},20559711.0,68.0,5.0,12.0,49.0,78.0,England and Wales: 1900-1929,1941.17647058824,5.0,68.0,49.0,England and Wales: 1900-1929,SE27
{70C07A5D-25A2-4E90-A207-749CF13B692E},141000,2001-05-31 00:00,SE27 9QJ,T,N,F,51,,ST LOUIS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2169.23076923077,2001.0,2001-05-31,T,F,141000.0,SE27 9QJ,E09000022,{70C07A5D-25A2-4E90-A207-749CF13B692E},20603130.0,65.0,4.0,11.0,56.0,88.0,England and Wales: 1900-1929,2169.23076923077,4.0,65.0,56.0,England and Wales: 1900-1929,SE27
{41AF9E26-6378-4B2A-88F6-11361C43A079},55000,2001-10-10 00:00,SE27 0EW,F,N,L,19,,THE CREST,LONDON,LONDON,LAMBETH,GREATER LONDON,1222.22222222222,2001.0,2001-10-10,F,L,55000.0,SE27 0EW,E09000022,{41AF9E26-6378-4B2A-88F6-11361C43A079},20547733.0,45.0,3.0,11.0,77.0,83.0,England and Wales: 1967-1975,1222.22222222222,3.0,45.0,77.0,England and Wales: 1967-1975,SE27
{EA374AD1-DE4D-4168-A98B-0687BC8976C0},135000,2001-11-19 00:00,SE27 0EE,S,N,F,105,,TIVOLI ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1607.14285714286,2001.0,2001-11-19,S,F,135000.0,SE27 0EE,E09000022,{EA374AD1-DE4D-4168-A98B-0687BC8976C0},20558223.0,84.0,4.0,12.0,52.0,85.0,England and Wales: 1930-1949,1607.14285714286,4.0,84.0,52.0,England and Wales: 1930-1949,SE27
{370C67A5-98BC-4B7A-87D6-010C37839EE1},175000,2001-12-21 00:00,SE27 0SD,T,N,F,33,,LAMBERHURST ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1377.95275590551,2001.0,2001-12-21,T,F,175000.0,SE27 0SD,E09000022,{370C67A5-98BC-4B7A-87D6-010C37839EE1},20608779.0,127.0,7.0,11.0,73.0,84.0,England and Wales: 1930-1949,1377.95275590551,7.0,127.0,73.0,England and Wales: 1930-1949,SE27
{3CC0C34D-F746-46CC-894B-1146674C9238},180000,2001-04-17 00:00,SE27 0TY,S,N,F,8,,CHAPEL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1875.0,2001.0,2001-04-17,S,F,180000.0,SE27 0TY,E09000022,{3CC0C34D-F746-46CC-894B-1146674C9238},20650775.0,96.0,4.0,12.0,65.0,87.0,England and Wales: before 1900,1875.0,4.0,96.0,65.0,England and Wales: before 1900,SE27
{80EC452E-31B6-4EC7-BF8C-29F757962528},115000,2001-05-29 00:00,SE27 9LD,F,N,L,91,,CHESTNUT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2017.54385964912,2001.0,2001-05-29,F,L,115000.0,SE27 9LD,E09000022,{80EC452E-31B6-4EC7-BF8C-29F757962528},20558780.0,57.0,3.0,11.0,63.0,71.0,England and Wales: 1900-1929,2017.54385964912,3.0,57.0,63.0,England and Wales: 1900-1929,SE27
{02D94E28-46F4-49E6-AF0D-1FB98E0CAD2D},115000,2001-10-05 00:00,SE27 9PZ,T,N,F,13,,ST BERNARDS CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1455.69620253165,2001.0,2001-10-05,T,F,115000.0,SE27 9PZ,E09000022,{02D94E28-46F4-49E6-AF0D-1FB98E0CAD2D},20567933.0,79.0,5.0,12.0,65.0,88.0,England and Wales: 1967-1975,1455.69620253165,5.0,79.0,65.0,England and Wales: 1967-1975,SE27
{269E53AE-EFC5-48C8-A6C6-3126D72F50A9},112000,2001-03-09 00:00,SE27 0EQ,F,N,L,23,,FURNEAUX AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1421.13944930846,2001.0,2001-03-09,F,L,112000.0,SE27 0EQ,E09000022,{269E53AE-EFC5-48C8-A6C6-3126D72F50A9},20561821.0,78.81,5.0,11.0,68.0,74.0,England and Wales: 1950-1966,1421.13944930846,5.0,78.81,68.0,England and Wales: 1950-1966,SE27
{B0371075-D6A7-4669-A285-27D0FD58F435},120000,2001-07-12 00:00,SE27 9RB,T,N,F,226B,,GIPSY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2736.60205245154,2001.0,2001-07-12,T,F,120000.0,SE27 9RB,E09000022,{B0371075-D6A7-4669-A285-27D0FD58F435},20556662.0,43.85,2.0,11.0,68.0,74.0,England and Wales: 1930-1949,2736.60205245154,2.0,43.85,68.0,England and Wales: 1930-1949,SE27
{CCA21610-D74C-466E-8F4C-314A060049DA},60000,2001-02-21 00:00,SE27 9TJ,F,N,L,3,,ELDER GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1579.77883096367,2001.0,2001-02-21,F,L,60000.0,SE27 9TJ,E09000022,{CCA21610-D74C-466E-8F4C-314A060049DA},20556507.0,37.98,3.0,11.0,62.0,65.0,England and Wales: 1930-1949,1579.77883096367,3.0,37.98,62.0,England and Wales: 1930-1949,SE27
{ACB397EE-780C-4199-A9FC-34DAE53A5E11},144000,2001-09-28 00:00,SE27 0SH,F,N,L,27D,,THORNLAW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2390.04149377593,2001.0,2001-09-28,F,L,144000.0,SE27 0SH,E09000022,{ACB397EE-780C-4199-A9FC-34DAE53A5E11},20549420.0,60.25,4.0,12.0,60.0,69.0,England and Wales: 1900-1929,2390.04149377593,4.0,60.25,60.0,England and Wales: 1900-1929,SE27
{7B8CB599-6F2C-46FC-954E-0DD261523B2B},125000,2001-03-12 00:00,SE27 9PD,F,N,L,183A,,AUCKLAND HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,2653.92781316348,2001.0,2001-03-12,F,L,125000.0,SE27 9PD,E09000022,{7B8CB599-6F2C-46FC-954E-0DD261523B2B},20660046.0,47.1,3.0,11.0,54.0,58.0,England and Wales: 1900-1929,2653.92781316348,3.0,47.1,54.0,England and Wales: 1900-1929,SE27
{4D03A371-0906-4838-984D-7C33ED44946F},93500,2001-03-23 00:00,SE27 9PF,F,N,L,79,,AUCKLAND HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,1394.89780695211,2001.0,2001-03-23,F,L,93500.0,SE27 9PF,E09000022,{4D03A371-0906-4838-984D-7C33ED44946F},20538315.0,67.03,4.0,11.0,69.0,73.0,England and Wales: 1900-1929,1394.89780695211,4.0,67.03,69.0,England and Wales: 1900-1929,SE27
{C5FBC90B-88F1-4E8F-85E9-3500449996A7},162000,2001-12-17 00:00,SE27 0LS,T,N,F,55,,LANSDOWNE HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,1723.40425531915,2001.0,2001-12-17,T,F,162000.0,SE27 0LS,E09000022,{C5FBC90B-88F1-4E8F-85E9-3500449996A7},20599696.0,94.0,4.0,11.0,52.0,63.0,England and Wales: before 1900,1723.40425531915,4.0,94.0,52.0,England and Wales: before 1900,SE27
{78E4465D-5BD7-456B-A492-38A7BC60D2E2},158000,2001-11-02 00:00,SE27 9RZ,T,N,F,75,,HAMILTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1726.77595628415,2001.0,2001-11-02,T,F,158000.0,SE27 9RZ,E09000022,{78E4465D-5BD7-456B-A492-38A7BC60D2E2},20630226.0,91.5,3.0,11.0,49.0,56.0,England and Wales: before 1900,1726.77595628415,3.0,91.5,49.0,England and Wales: before 1900,SE27
{A542F500-53D2-4891-BE7D-2B922135B439},96000,2001-09-27 00:00,SE27 0RR,F,N,L,120,FLAT 5,ST JULIANS FARM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1920.0,2001.0,2001-09-27,F,L,96000.0,SE27 0RR,E09000022,{A542F500-53D2-4891-BE7D-2B922135B439},20640241.0,50.0,3.0,11.0,47.0,69.0,England and Wales: 1900-1929,1920.0,3.0,50.0,47.0,England and Wales: 1900-1929,SE27
{E3D26982-54D7-45CE-978D-0E910298D7FC},70000,2001-09-07 00:00,SE27 0BY,T,N,L,28,,LANSDOWNE WOOD CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1228.0701754386,2001.0,2001-09-07,T,L,70000.0,SE27 0BY,E09000022,{E3D26982-54D7-45CE-978D-0E910298D7FC},20551925.0,57.0,3.0,11.0,71.0,87.0,England and Wales: 1983-1990,1228.0701754386,3.0,57.0,71.0,England and Wales: 1983-1990,SE27
{54AED968-B4EB-48C4-8659-123C0330619F},105000,2001-08-17 00:00,SE27 9BX,F,N,L,31,FLAT 2,ELMCOURT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1666.66666666667,2001.0,2001-08-17,F,L,105000.0,SE27 9BX,E09000022,{54AED968-B4EB-48C4-8659-123C0330619F},20641739.0,63.0,3.0,11.0,55.0,74.0,England and Wales: 1900-1929,1666.66666666667,3.0,63.0,55.0,England and Wales: 1900-1929,SE27
{2167E5D6-6429-41CC-911C-4E3BC3A3E310},120000,2001-12-07 00:00,SE27 0HY,S,N,L,4A,,KNIGHTS HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,1304.34782608696,2001.0,2001-12-07,S,L,120000.0,SE27 0HY,E09000022,{2167E5D6-6429-41CC-911C-4E3BC3A3E310},20563493.0,92.0,4.0,11.0,51.0,62.0,England and Wales: before 1900,1304.34782608696,4.0,92.0,51.0,England and Wales: before 1900,SE27
{A8736F1A-F3E0-4255-A4B5-6018DEFEB2C7},175000,2001-12-14 00:00,SE27 9PJ,S,N,F,2,,HUBBARD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2371.27371273713,2001.0,2001-12-14,S,F,175000.0,SE27 9PJ,E09000022,{A8736F1A-F3E0-4255-A4B5-6018DEFEB2C7},20535747.0,73.8,5.0,11.0,62.0,72.0,England and Wales: 1900-1929,2371.27371273713,5.0,73.8,62.0,England and Wales: 1900-1929,SE27
{3587B8A9-03CA-49AE-B29B-695D87DA0667},132000,2001-11-21 00:00,SE27 9QR,T,N,F,51,,ST GOTHARD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2500.0,2001.0,2001-11-21,T,F,132000.0,SE27 9QR,E09000022,{3587B8A9-03CA-49AE-B29B-695D87DA0667},20652134.0,52.8,3.0,12.0,58.0,70.0,England and Wales: 1900-1929,2500.0,3.0,52.8,58.0,England and Wales: 1900-1929,SE27
{A238BEA5-18FD-4D63-BE8D-5CA4D5204A5B},171100,2001-03-07 00:00,SE27 0SP,T,N,F,117,,KNIGHTS HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,2444.28571428571,2001.0,2001-03-07,T,F,171100.0,SE27 0SP,E09000022,{A238BEA5-18FD-4D63-BE8D-5CA4D5204A5B},20633090.0,70.0,2.0,11.0,41.0,62.0,England and Wales: 1900-1929,2444.28571428571,2.0,70.0,41.0,England and Wales: 1900-1929,SE27
{4FCDE903-0C09-453E-89A6-6D0068EEF539},139950,2001-11-15 00:00,SE27 0SZ,F,N,L,116,,CASEWICK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2019.48051948052,2001.0,2001-11-15,F,L,139950.0,SE27 0SZ,E09000022,{4FCDE903-0C09-453E-89A6-6D0068EEF539},20621497.0,69.3,4.0,11.0,53.0,68.0,England and Wales: 1900-1929,2019.48051948052,4.0,69.3,53.0,England and Wales: 1900-1929,SE27
{393948A8-9506-44F4-8B73-0B4434F89460},269000,2001-08-21 00:00,SE27 0SX,T,N,F,7,,CASEWICK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1855.1724137931,2001.0,2001-08-21,T,F,269000.0,SE27 0SX,E09000022,{393948A8-9506-44F4-8B73-0B4434F89460},20587112.0,145.0,7.0,11.0,53.0,78.0,England and Wales: 1900-1929,1855.1724137931,7.0,145.0,53.0,England and Wales: 1900-1929,SE27
{8415FA85-4A69-4913-B6D5-606C196938E7},72000,2001-03-21 00:00,SE27 0ES,F,N,L,SARDESON HOUSE,FLAT 4,KNIGHTS HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,1456.90004046945,2001.0,2001-03-21,F,L,72000.0,SE27 0ES,E09000022,{8415FA85-4A69-4913-B6D5-606C196938E7},20610421.0,49.42,3.0,11.0,69.0,76.0,England and Wales: 1950-1966,1456.90004046945,3.0,49.42,69.0,England and Wales: 1950-1966,SE27
