ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F070F56F-6F59-4C57-AB89-A4726BA17977},84500,1997-09-12 00:00,UB6 0SF,T,N,F,19,,MATTHEWS ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,734.782608695652,1997.0,1997-09-12,T,F,84500.0,UB6 0SF,E09000009,{F070F56F-6F59-4C57-AB89-A4726BA17977},19259884.0,115.0,6.0,12.0,65.0,81.0,England and Wales: 1967-1975,734.782608695652,6.0,115.0,65.0,England and Wales: 1967-1975,UB6
{B3EF89E7-D71D-4448-9A84-912DABA239B7},135000,1997-03-25 00:00,UB6 9QQ,D,N,F,115,,RUISLIP ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1261.68224299065,1997.0,1997-03-25,D,F,135000.0,UB6 9QQ,E09000009,{B3EF89E7-D71D-4448-9A84-912DABA239B7},19249082.0,107.0,5.0,11.0,50.0,82.0,England and Wales: 1900-1929,1261.68224299065,5.0,107.0,50.0,England and Wales: 1900-1929,UB6
{E3A2A8EA-4E87-4063-99A1-9E4317D21FCB},59000,1997-04-04 00:00,UB6 9QJ,T,N,F,62,,RUISLIP ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,756.410256410256,1997.0,1997-04-04,T,F,59000.0,UB6 9QJ,E09000009,{E3A2A8EA-4E87-4063-99A1-9E4317D21FCB},19330136.0,78.0,5.0,11.0,58.0,82.0,England and Wales: 1900-1929,756.410256410256,5.0,78.0,58.0,England and Wales: 1900-1929,UB6
{0FB8E6BC-9BC4-49AC-91FB-5610D33C0C34},83000,1997-05-20 00:00,UB6 0QQ,S,N,F,231,,WHITTON AVENUE EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,1064.10256410256,1997.0,1997-05-20,S,F,83000.0,UB6 0QQ,E09000009,{0FB8E6BC-9BC4-49AC-91FB-5610D33C0C34},19266975.0,78.0,5.0,11.0,63.0,87.0,England and Wales: 1900-1929,1064.10256410256,5.0,78.0,63.0,England and Wales: 1900-1929,UB6
{D878A373-6475-4959-B726-9E5AFCD0573D},84000,1997-10-27 00:00,UB6 9AS,T,N,F,180,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,688.524590163934,1997.0,1997-10-27,T,F,84000.0,UB6 9AS,E09000009,{D878A373-6475-4959-B726-9E5AFCD0573D},19316763.0,122.0,6.0,11.0,68.0,84.0,England and Wales: 1930-1949,688.524590163934,6.0,122.0,68.0,England and Wales: 1930-1949,UB6
{074B0285-8B31-4F96-89A1-A4C801C2284D},119500,1997-11-28 00:00,UB6 7EH,T,N,F,33,,EMPIRE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,956.0,1997.0,1997-11-28,T,F,119500.0,UB6 7EH,E09000009,{074B0285-8B31-4F96-89A1-A4C801C2284D},19300790.0,125.0,6.0,11.0,66.0,84.0,England and Wales: 1930-1949,956.0,6.0,125.0,66.0,England and Wales: 1930-1949,UB6
{136A8194-392C-4246-A7D7-AF74F8BB0A3A},90500,1997-03-27 00:00,UB6 8SN,T,N,F,3,,LOCARNO ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1117.28395061728,1997.0,1997-03-27,T,F,90500.0,UB6 8SN,E09000009,{136A8194-392C-4246-A7D7-AF74F8BB0A3A},19304545.0,81.0,5.0,11.0,53.0,80.0,England and Wales: 1900-1929,1117.28395061728,5.0,81.0,53.0,England and Wales: 1900-1929,UB6
{93ABF8FA-3D33-4E93-965F-A4E13E38D77E},68000,1997-08-27 00:00,UB6 7AW,T,N,F,13,,FEDERAL ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,929.978118161926,1997.0,1997-08-27,T,F,68000.0,UB6 7AW,E09000009,{93ABF8FA-3D33-4E93-965F-A4E13E38D77E},19288434.0,73.12,3.0,12.0,53.0,76.0,England and Wales: 1930-1949,929.978118161926,3.0,73.12,53.0,England and Wales: 1930-1949,UB6
{2ABEC096-45EB-4723-B70B-AC0667121FB7},111500,1997-05-23 00:00,UB6 8BB,S,N,F,42,,MIDDLETON AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1211.95652173913,1997.0,1997-05-23,S,F,111500.0,UB6 8BB,E09000009,{2ABEC096-45EB-4723-B70B-AC0667121FB7},19259163.0,92.0,6.0,11.0,68.0,84.0,England and Wales: 1930-1949,1211.95652173913,6.0,92.0,68.0,England and Wales: 1930-1949,UB6
{1D1903B9-3BEF-4A22-881B-9186AA8D0D22},95000,1997-11-28 00:00,UB6 8JF,T,N,F,184,,CONWAY CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,1032.60869565217,1997.0,1997-11-28,T,F,95000.0,UB6 8JF,E09000009,{1D1903B9-3BEF-4A22-881B-9186AA8D0D22},19265738.0,92.0,6.0,11.0,57.0,80.0,England and Wales: 1930-1949,1032.60869565217,6.0,92.0,57.0,England and Wales: 1930-1949,UB6
{D3D45F57-FBB5-474E-9386-9E9A86F7F229},83000,1997-05-12 00:00,UB6 8SN,S,N,F,14,,LOCARNO ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,515.527950310559,1997.0,1997-05-12,S,F,83000.0,UB6 8SN,E09000009,{D3D45F57-FBB5-474E-9386-9E9A86F7F229},19331090.0,161.0,6.0,11.0,67.0,79.0,England and Wales: 1930-1949,515.527950310559,6.0,161.0,67.0,England and Wales: 1930-1949,UB6
{CB875B6E-DD7B-401B-95A4-8DF58C58D5D2},127000,1997-07-25 00:00,UB6 8BN,S,N,F,10,,DARYNGTON DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,717.514124293785,1997.0,1997-07-25,S,F,127000.0,UB6 8BN,E09000009,{CB875B6E-DD7B-401B-95A4-8DF58C58D5D2},19339080.0,177.0,6.0,11.0,63.0,77.0,England and Wales: 1930-1949,717.514124293785,6.0,177.0,63.0,England and Wales: 1930-1949,UB6
{DA7B7231-807E-4891-9A3E-52D634EC3376},72950,1997-07-25 00:00,UB6 9NR,F,N,L,16A,,ORMSBY GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1105.30303030303,1997.0,1997-07-25,F,L,72950.0,UB6 9NR,E09000009,{DA7B7231-807E-4891-9A3E-52D634EC3376},19267800.0,66.0,4.0,11.0,69.0,77.0,England and Wales: 1930-1949,1105.30303030303,4.0,66.0,69.0,England and Wales: 1930-1949,UB6
{E362CA82-683F-412D-AE9B-9EA8D62E7D9C},65000,1997-01-03 00:00,UB6 7EQ,T,N,F,66,,EMPIRE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1181.81818181818,1997.0,1997-01-03,T,F,65000.0,UB6 7EQ,E09000009,{E362CA82-683F-412D-AE9B-9EA8D62E7D9C},19262385.0,55.0,4.0,12.0,67.0,87.0,England and Wales: 1930-1949,1181.81818181818,4.0,55.0,67.0,England and Wales: 1930-1949,UB6
{73FC7E72-89FA-42F1-876E-4BBD3339E3E6},84500,1997-11-21 00:00,UB6 9QR,T,N,F,11,,LYNDHURST ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,871.134020618557,1997.0,1997-11-21,T,F,84500.0,UB6 9QR,E09000009,{73FC7E72-89FA-42F1-876E-4BBD3339E3E6},19352340.0,97.0,4.0,11.0,73.0,87.0,England and Wales: 1967-1975,871.134020618557,4.0,97.0,73.0,England and Wales: 1967-1975,UB6
{F74551BF-EE76-44D0-AC25-11CED8775468},97000,1997-09-05 00:00,UB6 7HY,S,N,F,9,,JUBILEE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1201.38716868962,1997.0,1997-09-05,S,F,97000.0,UB6 7HY,E09000009,{F74551BF-EE76-44D0-AC25-11CED8775468},19311325.0,80.74,4.0,12.0,56.0,72.0,England and Wales: 1930-1949,1201.38716868962,4.0,80.74,56.0,England and Wales: 1930-1949,UB6
{2E0240FB-FB22-45D2-A7CB-0AB53D3D337E},94500,1997-09-19 00:00,UB6 7EB,T,N,F,290,,EMPIRE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1296.86556513147,1997.0,1997-09-19,T,F,94500.0,UB6 7EB,E09000009,{2E0240FB-FB22-45D2-A7CB-0AB53D3D337E},19307245.0,72.868,5.0,11.0,63.0,73.0,England and Wales: 1930-1949,1296.86556513147,5.0,72.868,63.0,England and Wales: 1930-1949,UB6
{D3CF9762-290E-406F-B285-0AB9B6B00CC5},129950,1997-08-05 00:00,UB6 8QJ,S,N,F,617,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1274.01960784314,1997.0,1997-08-05,S,F,129950.0,UB6 8QJ,E09000009,{D3CF9762-290E-406F-B285-0AB9B6B00CC5},19348596.0,102.0,6.0,11.0,67.0,86.0,England and Wales: 1930-1949,1274.01960784314,6.0,102.0,67.0,England and Wales: 1930-1949,UB6
{D2EB78F0-B4E5-40EA-8F3C-F65C3B4B7F31},97000,1997-12-19 00:00,UB6 0NY,T,N,F,41,,BERKELEY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1347.22222222222,1997.0,1997-12-19,T,F,97000.0,UB6 0NY,E09000009,{D2EB78F0-B4E5-40EA-8F3C-F65C3B4B7F31},19279198.0,72.0,3.0,11.0,54.0,77.0,England and Wales: 1900-1929,1347.22222222222,3.0,72.0,54.0,England and Wales: 1900-1929,UB6
{8A6A86AD-F5C9-4165-818E-5A38FA2F2E72},91000,1997-05-20 00:00,UB6 0QQ,T,N,F,259,,WHITTON AVENUE EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,883.495145631068,1997.0,1997-05-20,T,F,91000.0,UB6 0QQ,E09000009,{8A6A86AD-F5C9-4165-818E-5A38FA2F2E72},19248975.0,103.0,5.0,11.0,60.0,86.0,England and Wales: 1900-1929,883.495145631068,5.0,103.0,60.0,England and Wales: 1900-1929,UB6
{D2C0E0B0-30E9-496C-9EBC-4F7CAA07FEB2},112000,1997-11-21 00:00,UB6 9RJ,S,N,F,41,,VERULAM ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1178.94736842105,1997.0,1997-11-21,S,F,112000.0,UB6 9RJ,E09000009,{D2C0E0B0-30E9-496C-9EBC-4F7CAA07FEB2},19316372.0,95.0,5.0,11.0,49.0,81.0,England and Wales: 1930-1949,1178.94736842105,5.0,95.0,49.0,England and Wales: 1930-1949,UB6
{06EC951A-A493-4FB4-A17C-1DF8E5337989},67950,1997-10-10 00:00,UB6 8NN,F,N,L,34A,,STANLEY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1445.74468085106,1997.0,1997-10-10,F,L,67950.0,UB6 8NN,E09000009,{06EC951A-A493-4FB4-A17C-1DF8E5337989},19234202.0,47.0,3.0,11.0,44.0,65.0,England and Wales: 1900-1929,1445.74468085106,3.0,47.0,44.0,England and Wales: 1900-1929,UB6
{D8CAAFD2-844F-4112-A547-5A3CC15C6DA2},69000,1997-01-17 00:00,UB6 8EY,T,N,F,64,,HICKS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1014.70588235294,1997.0,1997-01-17,T,F,69000.0,UB6 8EY,E09000009,{D8CAAFD2-844F-4112-A547-5A3CC15C6DA2},19300820.0,68.0,3.0,11.0,68.0,90.0,England and Wales: 1900-1929,1014.70588235294,3.0,68.0,68.0,England and Wales: 1900-1929,UB6
{244DCACE-5686-4448-A0BA-251FB4535707},103750,1997-10-17 00:00,UB6 0ND,T,N,F,35,,SUDBURY HEIGHTS AVENUE,GREENFORD,GREENFORD,BRENT,GREATER LONDON,1165.73033707865,1997.0,1997-10-17,T,F,103750.0,UB6 0ND,E09000009,{244DCACE-5686-4448-A0BA-251FB4535707},19328160.0,89.0,5.0,11.0,68.0,86.0,England and Wales: 1930-1949,1165.73033707865,5.0,89.0,68.0,England and Wales: 1930-1949,UB6
{B812DCBC-1A09-491F-9175-533043E42F96},107000,1997-09-08 00:00,UB6 8NS,T,N,F,16,,JEYMER DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1175.82417582418,1997.0,1997-09-08,T,F,107000.0,UB6 8NS,E09000009,{B812DCBC-1A09-491F-9175-533043E42F96},19277779.0,91.0,5.0,11.0,59.0,86.0,England and Wales: 1930-1949,1175.82417582418,5.0,91.0,59.0,England and Wales: 1930-1949,UB6
{1D24DA43-C249-4B1E-8565-F679756DF6A6},52000,1997-08-11 00:00,UB6 9RA,F,N,L,1A,,EASTMEAD AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1023.62204724409,1997.0,1997-08-11,F,L,52000.0,UB6 9RA,E09000009,{1D24DA43-C249-4B1E-8565-F679756DF6A6},19249454.0,50.8,2.0,11.0,58.0,69.0,England and Wales: 1930-1949,1023.62204724409,2.0,50.8,58.0,England and Wales: 1930-1949,UB6
{BDCD350C-F109-4883-97CF-EF67D491879C},93000,1997-09-30 00:00,UB6 9HT,T,N,F,5,,GARRICK ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1240.0,1997.0,1997-09-30,T,F,93000.0,UB6 9HT,E09000009,{BDCD350C-F109-4883-97CF-EF67D491879C},19299337.0,75.0,5.0,12.0,63.0,90.0,England and Wales: 1900-1929,1240.0,5.0,75.0,63.0,England and Wales: 1900-1929,UB6
{C7AA266E-AF8A-45EE-A752-21A270271428},102000,1997-10-31 00:00,UB6 0LF,T,N,F,50,,NORTHWOOD GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1108.69565217391,1997.0,1997-10-31,T,F,102000.0,UB6 0LF,E09000009,{C7AA266E-AF8A-45EE-A752-21A270271428},19329428.0,92.0,4.0,11.0,62.0,86.0,England and Wales: 1930-1949,1108.69565217391,4.0,92.0,62.0,England and Wales: 1930-1949,UB6
{1C5BF28D-BE8B-4AD4-9F48-5A5AAEF50FEE},63500,1997-12-18 00:00,UB6 8ET,F,N,L,1,,BLENHEIM CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1154.54545454545,1997.0,1997-12-18,F,L,63500.0,UB6 8ET,E09000009,{1C5BF28D-BE8B-4AD4-9F48-5A5AAEF50FEE},19253475.0,55.0,3.0,11.0,64.0,74.0,England and Wales: 1930-1949,1154.54545454545,3.0,55.0,64.0,England and Wales: 1930-1949,UB6
{63112FBB-6C22-4BCD-856C-1A88E39DA2A0},105000,1997-07-25 00:00,UB6 0EG,S,N,F,490,,WHITTON AVENUE WEST,GREENFORD,GREENFORD,EALING,GREATER LONDON,1082.13954447078,1997.0,1997-07-25,S,F,105000.0,UB6 0EG,E09000009,{63112FBB-6C22-4BCD-856C-1A88E39DA2A0},19238715.0,97.03,7.0,11.0,58.0,73.0,England and Wales: 1930-1949,1082.13954447078,7.0,97.03,58.0,England and Wales: 1930-1949,UB6
{F86781DF-6EAC-48D3-AFBB-FD8E0829D30F},63000,1997-11-28 00:00,UB6 9NW,F,N,L,77,,GORING WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,1285.71428571429,1997.0,1997-11-28,F,L,63000.0,UB6 9NW,E09000009,{F86781DF-6EAC-48D3-AFBB-FD8E0829D30F},19231153.0,49.0,3.0,11.0,69.0,78.0,England and Wales: 1930-1949,1285.71428571429,3.0,49.0,69.0,England and Wales: 1930-1949,UB6
{4562C3D5-2D6D-47FD-9974-0771023D352C},94000,1997-11-12 00:00,UB6 9TX,T,N,F,112,,GREENWAY GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1160.49382716049,1997.0,1997-11-12,T,F,94000.0,UB6 9TX,E09000009,{4562C3D5-2D6D-47FD-9974-0771023D352C},19239224.0,81.0,5.0,11.0,64.0,89.0,England and Wales: 1930-1949,1160.49382716049,5.0,81.0,64.0,England and Wales: 1930-1949,UB6
{D440DB81-EC89-4A42-A913-53626DE07617},110000,1997-01-31 00:00,UB6 0QX,S,N,F,5,,WHITTON DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1462.37702738633,1997.0,1997-01-31,S,F,110000.0,UB6 0QX,E09000009,{D440DB81-EC89-4A42-A913-53626DE07617},19323302.0,75.22,5.0,11.0,57.0,75.0,England and Wales: 1930-1949,1462.37702738633,5.0,75.22,57.0,England and Wales: 1930-1949,UB6
{F3F356CC-767C-4202-99B4-5A864D4A43DD},101000,1997-09-10 00:00,UB6 8TH,T,N,F,32,,WYRESDALE CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,1383.56164383562,1997.0,1997-09-10,T,F,101000.0,UB6 8TH,E09000009,{F3F356CC-767C-4202-99B4-5A864D4A43DD},19251840.0,73.0,5.0,11.0,59.0,79.0,England and Wales: 1930-1949,1383.56164383562,5.0,73.0,59.0,England and Wales: 1930-1949,UB6
{846A7829-91B5-46ED-8AB2-4FCC8EA161B9},94950,1997-05-23 00:00,UB6 8SN,S,N,F,16,,LOCARNO ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,871.100917431193,1997.0,1997-05-23,S,F,94950.0,UB6 8SN,E09000009,{846A7829-91B5-46ED-8AB2-4FCC8EA161B9},19259983.0,109.0,5.0,11.0,67.0,86.0,England and Wales: 1930-1949,871.100917431193,5.0,109.0,67.0,England and Wales: 1930-1949,UB6
{19CF4A83-0835-4D2F-A2EB-5A8A4E1666E2},89545,1997-12-18 00:00,UB6 7BS,T,N,F,29,,LEE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1148.01282051282,1997.0,1997-12-18,T,F,89545.0,UB6 7BS,E09000009,{19CF4A83-0835-4D2F-A2EB-5A8A4E1666E2},19318962.0,78.0,4.0,11.0,71.0,86.0,England and Wales: 1930-1949,1148.01282051282,4.0,78.0,71.0,England and Wales: 1930-1949,UB6
{2FCA9776-CA2C-4E6E-B8C8-078F1F5B0208},89000,1997-07-03 00:00,UB6 8LD,T,N,F,23,,RHYL ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,936.842105263158,1997.0,1997-07-03,T,F,89000.0,UB6 8LD,E09000009,{2FCA9776-CA2C-4E6E-B8C8-078F1F5B0208},19250748.0,95.0,5.0,11.0,65.0,84.0,England and Wales: 1930-1949,936.842105263158,5.0,95.0,65.0,England and Wales: 1930-1949,UB6
{6507FF4B-3534-424E-B909-4FDA70059E64},58500,1997-05-02 00:00,UB6 8YJ,F,N,L,42,,WICKET ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1687.48377419448,1997.0,1997-05-02,F,L,58500.0,UB6 8YJ,E09000009,{6507FF4B-3534-424E-B909-4FDA70059E64},19232115.0,34.667,2.0,11.0,79.0,80.0,England and Wales: 1983-1990,1687.48377419448,2.0,34.667,79.0,England and Wales: 1983-1990,UB6
{BF07C7FA-7463-4644-8AE3-0798ECBC81D8},93000,1997-03-27 00:00,UB6 9RG,S,N,F,96,,EASTMEAD AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1255.73859033216,1997.0,1997-03-27,S,F,93000.0,UB6 9RG,E09000009,{BF07C7FA-7463-4644-8AE3-0798ECBC81D8},19235504.0,74.06,3.0,12.0,52.0,54.0,England and Wales: 1930-1949,1255.73859033216,3.0,74.06,52.0,England and Wales: 1930-1949,UB6
{5343DD9C-9C47-4B0F-B290-0B2A8E955BEC},86000,1997-06-30 00:00,UB6 0DB,T,N,F,80,,ROTHESAY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1011.76470588235,1997.0,1997-06-30,T,F,86000.0,UB6 0DB,E09000009,{5343DD9C-9C47-4B0F-B290-0B2A8E955BEC},19270116.0,85.0,5.0,11.0,58.0,84.0,England and Wales: 1930-1949,1011.76470588235,5.0,85.0,58.0,England and Wales: 1930-1949,UB6
{7A7572E0-C506-4D97-8FA4-F6D2031847BB},116000,1997-04-18 00:00,UB6 0RL,S,N,F,5,,ASHNESS GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,984.71986417657,1997.0,1997-04-18,S,F,116000.0,UB6 0RL,E09000009,{7A7572E0-C506-4D97-8FA4-F6D2031847BB},19330838.0,117.8,6.0,11.0,65.0,72.0,England and Wales: 1930-1949,984.71986417657,6.0,117.8,65.0,England and Wales: 1930-1949,UB6
