ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{96CE7A22-D92F-4B32-8813-07510BEA7C66},172000,2004-01-06 00:00,RM6 5AD,T,0,F,11,,SHEPHERDS CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2097.56097560976,5.0,82.0,64.0,1975,RM6,2004
{5F74A5C7-28B8-426A-B13C-17674BD8B01F},232000,2004-01-07 00:00,RM6 5DL,S,0,F,28,,ROCHFORD AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2697.67441860465,4.0,86.0,54.0,1949,RM6,2004
{ABDD4AC8-5CD6-4C28-991F-AE5EDAB3AAAA},158000,2004-01-08 00:00,RM6 6LP,T,0,F,56,,KENNETH ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1975.0,3.0,80.0,65.0,1949,RM6,2004
{60A60699-7F47-4791-A583-1E02F789580C},141000,2004-01-09 00:00,RM6 4FD,F,0,L,22,,BEXLEY GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,3133.33333333333,3.0,45.0,75.0,2002,RM6,2004
{2F2DDCF3-5603-427F-AD48-B86881A4D666},118000,2004-01-09 00:00,RM6 6JH,F,0,L,78A,,ERIC ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2406.68978176627,2.0,49.03,66.0,1929,RM6,2004
{B5FB74AB-CB25-4422-82B9-754423FDD54D},221000,2004-01-09 00:00,RM6 6XA,S,0,F,61,,MORLEY ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1632.68321513002,9.0,135.36,63.0,1966,RM6,2004
{863EF667-BF93-4F6F-A445-B2E2CCFECE4F},170000,2004-01-12 00:00,RM6 6JU,T,0,F,5,,PLANTAGENET PLACE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2057.61316872428,5.0,82.62,62.0,1966,RM6,2004
{E453B3AD-6571-46F5-9264-BB163C71186E},217000,2004-01-12 00:00,RM6 4AZ,T,0,F,97,,ROXY AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2614.4578313253,5.0,83.0,68.0,1929,RM6,2004
{1668B3D2-757F-43F4-B815-5A1E64A8FD2C},200000,2004-01-14 00:00,RM6 4SA,T,0,F,49,,CHRISTIE GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2352.94117647059,4.0,85.0,66.0,1949,RM6,2004
{A48F2361-D2CF-45D6-A4B8-25CAFE34D421},165000,2004-01-14 00:00,RM6 4PE,T,0,F,117,,GROVE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2787.16216216216,3.0,59.2,64.0,1990,RM6,2004
{9C0FC178-1DD3-43C9-8E45-5C876E971B31},180000,2004-01-15 00:00,RM6 4QB,T,0,F,23,,PRIMROSE AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,1666.66666666667,4.0,108.0,66.0,1929,RM6,2004
{1973B6BC-A799-4E59-A8EC-C30DD52B123C},275000,2004-01-15 00:00,RM6 4PT,T,0,F,2,,MANNIN ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2619.04761904762,5.0,105.0,55.0,1949,RM6,2004
{4AE4ACC8-4884-4BA5-ABBB-C640E14006C7},85000,2004-01-16 00:00,RM6 6DA,T,0,L,14B,,WHALEBONE AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1976.74418604651,2.0,43.0,72.0,1929,RM6,2004
{C88A0B14-7EC4-46CD-801A-A8168086FC2E},202000,2004-01-16 00:00,RM6 4BG,T,0,F,44,,FLORA GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2404.7619047619,5.0,84.0,62.0,1949,RM6,2004
{6AB2278B-83CA-4BCF-B85A-EFE0CAC0B756},182000,2004-01-19 00:00,RM6 4EF,T,0,F,198,,OVERTON DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2843.75,4.0,64.0,69.0,1990,RM6,2004
{1ABA68F9-C641-49FF-89CF-5B9282A59FDD},139000,2004-01-23 00:00,RM6 6BA,F,0,L,341,,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2171.875,3.0,64.0,75.0,1966,RM6,2004
{A464CF16-DC46-4CF8-B5FB-B012D8E63D3B},100000,2004-01-23 00:00,RM6 4PN,F,0,L,114,,MILLHAVEN CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,1699.52413324269,3.0,58.84,62.0,1995,RM6,2004
{2D92BA49-955E-4947-8D4B-87587AD93F26},112000,2004-01-23 00:00,RM6 6HR,F,0,L,MAYDEB COURT,9,WHALEBONE LANE SOUTH,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1723.07692307692,3.0,65.0,70.0,1949,RM6,2004
{F4FAAE76-A561-4B10-8382-CCAE4B955203},130000,2004-01-23 00:00,RM6 4YH,F,0,L,330,,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2203.38983050847,3.0,59.0,73.0,1966,RM6,2004
{2FA5A02D-485A-47ED-ACC5-95494E6672E8},91000,2004-01-23 00:00,RM6 5UE,F,0,L,25,,PORTLAND CLOSE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2219.51219512195,2.0,41.0,73.0,1995,RM6,2004
{EB88C218-A465-4FC3-91BF-BEB58F9CBB25},151000,2004-01-27 00:00,RM6 5BL,T,0,F,20,,WOODRUSH WAY,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2475.40983606557,3.0,61.0,71.0,1966,RM6,2004
{21248C1C-D94B-4F36-A396-3E518436D2CC},102000,2004-01-28 00:00,RM6 4AD,F,0,L,1104A,,HIGH ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2318.18181818182,2.0,44.0,58.0,1900,RM6,2004
{57889998-004B-450E-AE18-D1393CDBEEEF},225000,2004-01-29 00:00,RM6 4QU,T,0,F,70,,ECCLESTON CRESCENT,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2230.81499107674,5.0,100.86,57.0,1949,RM6,2004
{B89EB2DC-A8B8-4422-AC9C-82E907F10E7B},95000,2004-01-29 00:00,RM6 5LP,F,0,L,100,,ROSE LANE,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1557.37704918033,3.0,61.0,69.0,1966,RM6,2004
{B98FA44F-1115-42CA-98CA-D09C6DC45B10},246000,2004-01-30 00:00,RM6 6TA,T,0,F,7,,MELBOURNE GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2703.2967032967,4.0,91.0,54.0,1949,RM6,2004
{6EFCF8EA-93C5-4172-89DB-C28C51DD55CF},98000,2004-01-30 00:00,RM6 4DL,F,0,L,14A,,PAVEMENT MEWS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,1921.56862745098,2.0,51.0,74.0,1949,RM6,2004
{EFF864AD-62B6-477A-AD19-ECBBD33B8140},103000,2004-01-30 00:00,RM6 6LS,F,0,L,216A,,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2191.48936170213,2.0,47.0,63.0,1929,RM6,2004
{50654DD0-5DEA-4854-AA19-89C712874486},247000,2004-01-30 00:00,RM6 5PP,T,0,F,80,,BILLET ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1802.9197080292,8.0,137.0,74.0,1982,RM6,2004
{13A9F4E0-5AC1-4FF8-A80B-CBADF4F1F60B},247000,2004-01-30 00:00,RM6 5TS,T,0,F,11,,NORBURY GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,1960.31746031746,6.0,126.0,63.0,1949,RM6,2004
{5119486F-E3FF-4A94-A9D6-A36DF20237C8},179500,2004-01-30 00:00,RM6 6LH,T,0,F,91,,HEATH ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4602.5641025641,2.0,39.0,59.0,1949,RM6,2004
{6F4CE2E3-2799-48B2-996D-6A02DCAA236D},227000,2004-01-30 00:00,RM6 6LP,T,0,F,80,,KENNETH ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2270.0,5.0,100.0,42.0,1949,RM6,2004
{F6931CEB-E562-4457-822F-9719284EE018},185000,2004-02-02 00:00,RM6 5RH,T,0,F,12,,JARROW ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2312.5,4.0,80.0,50.0,1949,RM6,2004
{51741C6C-9ECC-4A42-A64D-D99E99AC1CA1},99995,2004-02-02 00:00,RM6 5NR,F,0,L,143,,ROSE LANE,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1400.49019607843,3.0,71.4,61.0,1975,RM6,2004
{239C1D97-7BD9-459D-93E6-CD53940B0277},103500,2004-02-02 00:00,RM6 4PN,F,0,L,128,,MILLHAVEN CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2348.53641933288,2.0,44.07,57.0,1995,RM6,2004
{6D50B649-37F4-4154-9593-49C7A363351C},210000,2004-02-03 00:00,RM6 4AZ,S,0,F,78,,ROXY AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2551.950419249,4.0,82.29,58.0,1949,RM6,2004
{4FCA0D01-856D-4B72-9EBD-39BEC0B0C33A},117500,2004-02-06 00:00,RM6 5QJ,F,0,L,67,,KINGSTON HILL AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1869.23321667197,3.0,62.86,77.0,1966,RM6,2004
{AF35D395-471A-4422-B075-B9E6856E8893},165000,2004-02-06 00:00,RM6 5NA,T,0,F,16,,TANTONY GROVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2750.0,3.0,60.0,68.0,1929,RM6,2004
{1351E479-DF36-4466-A05E-185D191E6B13},110000,2004-02-09 00:00,RM6 4PW,F,0,L,157,,MILLHAVEN CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2650.60240963855,2.0,41.5,66.0,1990,RM6,2004
{45008B48-7400-452F-A4A3-6EC5A5010AEC},165000,2004-02-11 00:00,RM6 5LH,T,0,F,73,,THATCHES GROVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1987.95180722892,4.0,83.0,89.0,1966,RM6,2004
{2E37B6D6-C2E4-42F0-BFD3-A5F2B9B28A33},188000,2004-02-12 00:00,RM6 6TT,S,0,F,29,,MILL LANE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1918.36734693878,5.0,98.0,42.0,1949,RM6,2004
{FCB8AD37-B966-4D7D-B6DD-AB694C916BD7},209000,2004-02-12 00:00,RM6 4EJ,T,0,F,9,,MONTPELIER GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2177.08333333333,4.0,96.0,1.0,1949,RM6,2004
{AF63FA73-DF02-4FD3-B4CF-F1589AC444D8},218000,2004-02-12 00:00,RM6 4NT,T,0,F,13,,REYNOLDS AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2137.25490196078,5.0,102.0,65.0,1929,RM6,2004
{B042C6D4-80AC-4365-8014-42409EB761EA},112000,2004-02-13 00:00,RM6 5HS,F,0,L,49,,PADNALL COURT,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1777.77777777778,4.0,63.0,72.0,1949,RM6,2004
{69650F17-AA47-414F-8C31-2C980744FBDE},217500,2004-02-13 00:00,RM6 4RB,T,0,F,114,,ECCLESTON CRESCENT,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2685.18518518519,5.0,81.0,52.0,1949,RM6,2004
{F060C566-BDDD-4120-A7DA-3FA933C3D67B},180995,2004-02-13 00:00,RM6 5AP,S,0,F,20,,FIELDS PARK CRESCENT,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2102.88137562449,5.0,86.07,64.0,1966,RM6,2004
{FE266233-DFFD-482F-AA63-715AA96A19C4},198000,2004-02-13 00:00,RM6 5AS,S,0,F,88,,SOMERVILLE ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2538.46153846154,5.0,78.0,59.0,1949,RM6,2004
{910F4A99-8825-46D6-93BF-206949D7B9D7},100000,2004-02-13 00:00,RM6 5HR,F,0,L,6,,PADNALL COURT,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1393.92249790912,4.0,71.74,70.0,1966,RM6,2004
{7E44ABF1-C6F3-4480-B7BB-66CDF0A6736C},165000,2004-02-13 00:00,RM6 5HX,T,0,F,9,,PADNALL ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1700.68027210884,5.0,97.02,59.0,1966,RM6,2004
{C7605713-6A40-460F-B8B1-5DDC53A505FF},179995,2004-02-16 00:00,RM6 4BY,F,0,F,19,,WESTFIELD GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2964.34453227931,3.0,60.72,76.0,2002,RM6,2004
{62043B87-5E58-4EA5-A659-6382A601F4EC},172000,2004-02-19 00:00,RM6 6LJ,T,0,F,2,,HEATH ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2160.8040201005,5.0,79.6,65.0,1929,RM6,2004
{57C29E31-6D0D-4400-94D8-E54CCF6FDE19},108995,2004-02-19 00:00,RM6 6JH,F,0,L,65,,ERIC ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2422.11111111111,2.0,45.0,65.0,1929,RM6,2004
{B4700BB2-FFBC-43B1-97D2-F3302FBD6CC3},192500,2004-02-19 00:00,RM6 4LJ,T,0,F,45,,HALL ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2059.26401369277,5.0,93.48,41.0,1949,RM6,2004
{A424AC63-BA98-425F-A7E1-184957BF557F},127000,2004-02-19 00:00,RM6 4PN,F,0,L,82,,MILLHAVEN CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2505.91949486977,3.0,50.68,48.0,1990,RM6,2004
{2F8032DE-A21F-435E-AAD8-1D11B17BECB7},145000,2004-02-20 00:00,RM6 5NL,T,0,F,199,,ROSE LANE,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2338.70967741935,3.0,62.0,62.0,1966,RM6,2004
{53B03152-B5BF-4B0C-BD43-C5D5CF9AE8EA},129000,2004-02-20 00:00,RM6 6DR,F,0,L,BEDWELL COURT,18,BROOMFIELD ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2433.96226415094,3.0,53.0,40.0,1975,RM6,2004
{249D170D-99E2-4991-B9D8-9579E9DC82DA},125000,2004-02-20 00:00,RM6 4JF,T,0,L,26,,AVENUE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,4166.66666666667,3.0,30.0,66.0,1949,RM6,2004
{00F6651E-9C41-4BB1-AC2F-CFA60A24FA7E},194000,2004-02-23 00:00,RM6 4AF,T,0,F,84,,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2460.67985794013,5.0,78.84,56.0,1949,RM6,2004
{69CF42C3-5D92-495C-96C8-763C4E0D3E51},182000,2004-02-24 00:00,RM6 5DB,T,0,F,8,,THIRD AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2493.15068493151,5.0,73.0,69.0,1949,RM6,2004
{C9BF79A3-0A8F-430E-B726-948F362EDE9A},145000,2004-02-26 00:00,RM6 5LL,T,0,F,9,,LAWN FARM GROVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1355.14018691589,5.0,107.0,67.0,1975,RM6,2004
{91B04BB1-73B7-4CAB-98C6-25C97FA5C5F9},70500,2004-02-26 00:00,RM6 6NY,F,0,L,"ASHTON COURT, 201",FLAT 15,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1762.5,2.0,40.0,85.0,1990,RM6,2004
{C52604F0-CE32-4F7E-9302-3CE103DB3BF3},203000,2004-02-27 00:00,RM6 4TR,T,0,F,113,,GRESHAM DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,1828.82882882883,7.0,111.0,56.0,1949,RM6,2004
{7A3813A5-68A4-4D57-B16D-8036479646AE},198000,2004-02-27 00:00,RM6 5AT,S,0,F,219,,SOMERVILLE ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2911.76470588235,3.0,68.0,66.0,1966,RM6,2004
{A3E2B837-5459-413A-92BD-ED13558A1FAC},175995,2004-02-27 00:00,RM6 4JE,T,0,F,10,,AVENUE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,3034.39655172414,3.0,58.0,70.0,1990,RM6,2004
{D12C5B2F-D20D-4791-8A2A-9E333557AFF3},237000,2004-03-01 00:00,RM6 4TA,S,0,F,33,,ABERCORN GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2494.73684210526,5.0,95.0,65.0,1966,RM6,2004
{49F13472-5F9F-41EA-95B7-56B003B855C0},105000,2004-03-01 00:00,RM6 5HR,F,0,L,5,,PADNALL COURT,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1418.91891891892,3.0,74.0,49.0,1966,RM6,2004
{88138FA8-5C74-48E5-ABB2-A24AAE0EA7F2},111000,2004-03-03 00:00,RM6 4DG,F,0,L,85,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2775.0,2.0,40.0,74.0,1995,RM6,2004
{4DDF11A3-B1E0-41AF-9E02-345872B55A1A},120000,2004-03-04 00:00,RM6 5NH,F,1,L,219B,,ROSE LANE,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2500.0,3.0,48.0,62.0,1966,RM6,2004
{3B5FFE0C-44B1-4911-A451-B812875152EA},185000,2004-03-05 00:00,RM6 6SL,T,0,F,58,,GENEVA GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1480.0,4.0,125.0,60.0,1949,RM6,2004
{D83E30A1-F0AE-4C0C-8805-202E75C1C066},113000,2004-03-05 00:00,RM6 6TU,F,0,L,14,,MILL LANE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2355.1479783243,3.0,47.98,68.0,1966,RM6,2004
{730C1989-1259-40E0-9FC5-8B4EAD59A04E},188500,2004-03-05 00:00,RM6 4ND,T,0,F,25,,CLARISSA ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2327.16049382716,5.0,81.0,60.0,1949,RM6,2004
{C63C5422-1794-462C-A2A2-9B7C5A0BFB02},205000,2004-03-08 00:00,RM6 6RT,S,0,F,12,,ASHTON GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2050.0,6.0,100.0,47.0,1949,RM6,2004
{6D3E1DCA-7838-466D-9332-634BC830A9EF},215000,2004-03-08 00:00,RM6 4QH,T,0,F,59,,CHADWELL AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2866.66666666667,5.0,75.0,64.0,1949,RM6,2004
{10733604-2CC7-4614-890C-A425E49AE75C},200000,2004-03-08 00:00,RM6 6UX,T,0,F,31,,MORLEY ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2150.5376344086,5.0,93.0,56.0,1949,RM6,2004
{3055C2ED-8DF6-4A71-8E5A-597417585644},109500,2004-03-09 00:00,RM6 4EE,F,0,L,128,,OVERTON DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2488.63636363636,2.0,44.0,78.0,1990,RM6,2004
{828ED453-404D-44A9-BBF5-196E2959CE69},168000,2004-03-11 00:00,RM6 6LJ,T,0,F,27,,HEATH ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2507.46268656716,3.0,67.0,35.0,1900,RM6,2004
{5F58F49F-4F93-4A6F-A5D7-1F296E4FE20C},136500,2004-03-12 00:00,RM6 4JF,F,0,L,21,,AVENUE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,4550.0,3.0,30.0,71.0,1949,RM6,2004
{9A4135EC-6F98-4909-9CAE-D144E57B94EF},261000,2004-03-12 00:00,RM6 6BJ,T,0,F,14,,HAINAULT ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2604.79041916168,5.0,100.2,60.0,1949,RM6,2004
{1611016C-671A-4A4F-B44E-599E8E3A7E7C},161000,2004-03-12 00:00,RM6 4PE,T,0,F,119,,GROVE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,3096.15384615385,3.0,52.0,76.0,1990,RM6,2004
{10B96F55-13EC-45EC-AC91-1FAA8521E8E5},210000,2004-03-12 00:00,RM6 5AP,S,0,F,27,,FIELDS PARK CRESCENT,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2907.37920531635,4.0,72.23,56.0,1975,RM6,2004
{E6136779-3DBA-4C45-B853-499DE9CB6859},244995,2004-03-12 00:00,RM6 5UB,S,0,F,108,,CHADVILLE GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4152.45762711864,4.0,59.0,55.0,1949,RM6,2004
{29C4FD78-316A-434E-A90C-EB17ECBD5C43},191500,2004-03-15 00:00,RM6 6XT,S,0,F,1,,WEST PARK CLOSE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1387.68115942029,7.0,138.0,65.0,1949,RM6,2004
{49A9CD27-BE0F-4C2C-BE20-31C143589F86},153000,2004-03-17 00:00,RM6 5BJ,T,0,F,62,,PADNALL ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2250.0,3.0,68.0,64.0,1975,RM6,2004
{5A671E82-7D0B-4640-8D71-4BCC5A974427},143500,2004-03-17 00:00,RM6 6JB,F,0,L,2,,ST CHADS ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1863.63636363636,3.0,77.0,50.0,1949,RM6,2004
{07F3DCF5-95B3-4FC4-B78C-E34AEAB4228A},165000,2004-03-18 00:00,RM6 4YX,T,0,F,113,,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1736.84210526316,5.0,95.0,42.0,1949,RM6,2004
{E11EF73C-3CD7-469C-8FE8-F613A6ADF8EC},190000,2004-03-18 00:00,RM6 6SD,T,0,F,35,,LANSBURY AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1637.93103448276,6.0,116.0,70.0,1975,RM6,2004
{0976772D-D9B8-451D-A521-E9115599A759},126000,2004-03-19 00:00,RM6 6HR,F,0,L,MAYDEB COURT,15,WHALEBONE LANE SOUTH,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1938.46153846154,3.0,65.0,67.0,1949,RM6,2004
{545A01CF-4034-4F7C-91F5-1A4949A6890D},107000,2004-03-19 00:00,RM6 5LD,T,0,L,47,,BAGLEYS SPRING,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1548.03240740741,3.0,69.12,42.0,1966,RM6,2004
{FACD5C7F-37B0-406C-892B-54C400075AC9},247000,2004-03-19 00:00,RM6 4SP,T,0,F,29,,PRIESTLEY GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2185.8407079646,6.0,113.0,68.0,1949,RM6,2004
{2C8732FF-04A9-42B9-A319-0D7E00B1F0C6},245000,2004-03-19 00:00,RM6 6SS,S,0,F,26,,ADELAIDE GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2168.14159292035,6.0,113.0,48.0,1949,RM6,2004
{A9D0869E-24FD-4F87-96EC-551BF41C1B37},212000,2004-03-19 00:00,RM6 5TX,T,0,F,3,,CHADVILLE GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2445.77757268113,3.0,86.68,71.0,1949,RM6,2004
{84812055-22DA-4FA6-BFB8-DC887EF2594B},164900,2004-03-22 00:00,RM6 4BP,T,0,F,1,,BACK LANE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2998.18181818182,4.0,55.0,61.0,1929,RM6,2004
{CF3AB308-79E8-43BA-90CE-90B556B9A9B3},244000,2004-03-24 00:00,RM6 5TH,T,0,F,32,,TOLWORTH GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3748.07987711214,4.0,65.1,64.0,1949,RM6,2004
{36D6087A-1B71-4124-9E71-CB8A4EEF4B59},202500,2004-03-24 00:00,RM6 4FD,T,0,F,33,,BEXLEY GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2500.0,4.0,81.0,75.0,2002,RM6,2004
{A49DB21C-0D75-4038-94F3-25084E559239},114000,2004-03-26 00:00,RM6 4DG,F,0,L,"GROVE COURT, 64",,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2549.19499105546,2.0,44.72,54.0,1990,RM6,2004
{286DF951-1C74-464D-A077-113900251C2E},186000,2004-03-26 00:00,RM6 4FE,S,0,F,6,,HAMPSTEAD GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,3000.0,3.0,62.0,67.0,1995,RM6,2004
{DB33EAEF-A4A1-4DC1-B2A9-895B6F4848DF},162500,2004-03-31 00:00,RM6 4AX,F,0,L,36,,SHERMAN GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2777.77777777778,4.0,58.5,78.0,2002,RM6,2004
{66E036C9-241D-4404-8D81-886EC197067A},215000,2004-03-31 00:00,RM6 6SP,T,0,F,16,,GENEVA GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2905.40540540541,5.0,74.0,58.0,1929,RM6,2004
{F3DA9733-AD56-49CE-85D3-A234ED5C8B73},201500,2004-03-31 00:00,RM6 4NA,T,0,F,5,,EVA ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2343.02325581395,5.0,86.0,58.0,1949,RM6,2004
{FDB6381B-2383-4E7E-8EC8-D72480BAAA5F},135995,2004-03-31 00:00,RM6 6NP,F,0,L,5A,,TENBY CLOSE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2158.65079365079,3.0,63.0,65.0,1949,RM6,2004
{03326FE5-79B3-454A-855F-09725F754E19},139995,2004-03-31 00:00,RM6 4JP,F,0,L,18,,MILTON COURT,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2799.9,3.0,50.0,71.0,2002,RM6,2004
{5021DF97-0BC0-4648-8718-48E227E04692},162000,2004-04-02 00:00,RM6 5LH,T,0,F,62,,THATCHES GROVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2000.0,5.0,81.0,63.0,1966,RM6,2004
