ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BCE8E2E9-1D24-48F9-8807-2CFC218FC0C5},5000000,1999-09-03 00:00,NW7 2RB,D,N,F,110,,WISE LANE,,LONDON,BARNET,GREATER LONDON,7320.64421669107,1999.0,1999-09-03,D,F,5000000.0,NW7 2RB,E09000003,{BCE8E2E9-1D24-48F9-8807-2CFC218FC0C5},18542415.0,683.0,15.0,11.0,56.0,77.0,England and Wales: 1900-1929,7320.64421669107,15.0,683.0,56.0,England and Wales: 1900-1929,NW7
{11DAF781-5A97-40A1-829F-DFB7501B9DB2},128000,1999-09-17 00:00,NW7 2DL,S,N,F,9,,ROWLANDS CLOSE,,LONDON,BARNET,GREATER LONDON,1882.35294117647,1999.0,1999-09-17,S,F,128000.0,NW7 2DL,E09000003,{11DAF781-5A97-40A1-829F-DFB7501B9DB2},18633472.0,68.0,4.0,11.0,58.0,85.0,England and Wales: 1967-1975,1882.35294117647,4.0,68.0,58.0,England and Wales: 1967-1975,NW7
{F3786F83-9DE5-4D4E-826F-70D3F0F6FF0D},182000,1999-08-27 00:00,NW7 4SB,T,N,F,22,,VICTORIA ROAD,,LONDON,BARNET,GREATER LONDON,1263.88888888889,1999.0,1999-08-27,T,F,182000.0,NW7 4SB,E09000003,{F3786F83-9DE5-4D4E-826F-70D3F0F6FF0D},18638843.0,144.0,5.0,11.0,61.0,80.0,England and Wales: 1930-1949,1263.88888888889,5.0,144.0,61.0,England and Wales: 1930-1949,NW7
{ECAAA005-25FC-4B0A-A343-2D3C94CD014E},122000,1999-07-23 00:00,NW7 3PE,F,N,L,THE HAWTHORNS,6,SUNNYDALE GARDENS,,LONDON,BARNET,GREATER LONDON,1879.235982748,1999.0,1999-07-23,F,L,122000.0,NW7 3PE,E09000003,{ECAAA005-25FC-4B0A-A343-2D3C94CD014E},18600423.0,64.92,3.0,12.0,67.0,80.0,England and Wales: 1967-1975,1879.235982748,3.0,64.92,67.0,England and Wales: 1967-1975,NW7
{4FE1049A-F940-4068-AC5A-0797C3497125},99950,1999-10-08 00:00,NW7 4SN,F,N,L,MILLDENE,FLAT 6,DAWS LANE,,LONDON,BARNET,GREATER LONDON,1537.69230769231,1999.0,1999-10-08,F,L,99950.0,NW7 4SN,E09000003,{4FE1049A-F940-4068-AC5A-0797C3497125},18545452.0,65.0,3.0,11.0,70.0,77.0,England and Wales: 1967-1975,1537.69230769231,3.0,65.0,70.0,England and Wales: 1967-1975,NW7
{551ADDE9-9909-4085-A8C7-7101C2165396},157500,1999-06-16 00:00,NW7 2SD,T,N,F,4,,FAKENHAM CLOSE,,LONDON,BARNET,GREATER LONDON,1852.94117647059,1999.0,1999-06-16,T,F,157500.0,NW7 2SD,E09000003,{551ADDE9-9909-4085-A8C7-7101C2165396},18625364.0,85.0,4.0,11.0,70.0,87.0,England and Wales: 1996-2002,1852.94117647059,4.0,85.0,70.0,England and Wales: 1996-2002,NW7
{C4AF9D78-06AD-4854-815A-7DC21299A374},214000,1999-12-21 00:00,NW7 2LU,S,N,F,10,,GLENMERE AVENUE,,LONDON,BARNET,GREATER LONDON,2628.99262899263,1999.0,1999-12-21,S,F,214000.0,NW7 2LU,E09000003,{C4AF9D78-06AD-4854-815A-7DC21299A374},18607347.0,81.4,5.0,12.0,45.0,69.0,England and Wales: 1930-1949,2628.99262899263,5.0,81.4,45.0,England and Wales: 1930-1949,NW7
{75E45EAA-0D8C-4BF8-A4F3-01F059C6E3E6},83000,1999-05-14 00:00,NW7 3HN,F,N,L,51,,LALEHAM AVENUE,,LONDON,BARNET,GREATER LONDON,1257.76632823155,1999.0,1999-05-14,F,L,83000.0,NW7 3HN,E09000003,{75E45EAA-0D8C-4BF8-A4F3-01F059C6E3E6},18551753.0,65.99,3.0,12.0,66.0,82.0,England and Wales: 1930-1949,1257.76632823155,3.0,65.99,66.0,England and Wales: 1930-1949,NW7
{1D1811DE-8FA9-4E55-8984-7F61D04ADFEF},158000,1999-01-22 00:00,NW7 3AN,S,N,F,54,,BARNET WAY,,LONDON,BARNET,GREATER LONDON,1398.23008849558,1999.0,1999-01-22,S,F,158000.0,NW7 3AN,E09000003,{1D1811DE-8FA9-4E55-8984-7F61D04ADFEF},18533077.0,113.0,5.0,11.0,45.0,84.0,England and Wales: 1930-1949,1398.23008849558,5.0,113.0,45.0,England and Wales: 1930-1949,NW7
{127B5428-1270-47EA-95AC-020FA89A40BF},155000,1999-05-17 00:00,NW7 2SF,D,N,F,6,,AYLESHAM CLOSE,,LONDON,BARNET,GREATER LONDON,2152.77777777778,1999.0,1999-05-17,D,F,155000.0,NW7 2SF,E09000003,{127B5428-1270-47EA-95AC-020FA89A40BF},18602808.0,72.0,4.0,12.0,66.0,86.0,England and Wales: 1991-1995,2152.77777777778,4.0,72.0,66.0,England and Wales: 1991-1995,NW7
{3AC8D279-221D-4D9D-89A5-7A613394D0AC},499950,1999-04-21 00:00,NW7 1PY,D,Y,F,13,,WESTLINTON CLOSE,,LONDON,BARNET,GREATER LONDON,2032.31707317073,1999.0,1999-04-21,D,F,499950.0,NW7 1PY,E09000003,{3AC8D279-221D-4D9D-89A5-7A613394D0AC},18647566.0,246.0,10.0,11.0,69.0,76.0,England and Wales: 1991-1995,2032.31707317073,10.0,246.0,69.0,England and Wales: 1991-1995,NW7
{9BB0F1F9-A24A-4C99-AB46-02A8AF50F747},125500,1999-08-04 00:00,NW7 2NY,S,N,F,16,,RUSHDEN GARDENS,,LONDON,BARNET,GREATER LONDON,1426.13636363636,1999.0,1999-08-04,S,F,125500.0,NW7 2NY,E09000003,{9BB0F1F9-A24A-4C99-AB46-02A8AF50F747},18595446.0,88.0,4.0,11.0,71.0,88.0,England and Wales: 1930-1949,1426.13636363636,4.0,88.0,71.0,England and Wales: 1930-1949,NW7
{15EF8072-7C30-4605-A6AC-07E918C1F280},140000,1999-10-15 00:00,NW7 2DH,S,N,F,23,,BROOKFIELD CRESCENT,,LONDON,BARNET,GREATER LONDON,1217.39130434783,1999.0,1999-10-15,S,F,140000.0,NW7 2DH,E09000003,{15EF8072-7C30-4605-A6AC-07E918C1F280},18543656.0,115.0,6.0,11.0,60.0,78.0,England and Wales: 1930-1949,1217.39130434783,6.0,115.0,60.0,England and Wales: 1930-1949,NW7
{084D97FD-913C-43C8-94B8-12AC13D59306},59950,1999-11-18 00:00,NW7 2HP,S,N,F,98,,ENGEL PARK,,LONDON,BARNET,GREATER LONDON,434.420289855072,1999.0,1999-11-18,S,F,59950.0,NW7 2HP,E09000003,{084D97FD-913C-43C8-94B8-12AC13D59306},18584186.0,138.0,6.0,11.0,66.0,79.0,England and Wales: 1930-1949,434.420289855072,6.0,138.0,66.0,England and Wales: 1930-1949,NW7
{513A4289-0F8E-45FD-8444-8F013E5D2777},68000,1999-06-14 00:00,NW7 3EH,F,N,L,167A,,HALE DRIVE,,LONDON,BARNET,GREATER LONDON,1337.26647000983,1999.0,1999-06-14,F,L,68000.0,NW7 3EH,E09000003,{513A4289-0F8E-45FD-8444-8F013E5D2777},18547879.0,50.85,2.0,11.0,43.0,52.0,England and Wales: 1930-1949,1337.26647000983,2.0,50.85,43.0,England and Wales: 1930-1949,NW7
{96AAC0EE-29C8-481A-99DC-8F037B406187},188000,1999-12-10 00:00,NW7 4AH,S,N,F,7,,BYRON ROAD,,LONDON,BARNET,GREATER LONDON,1773.58490566038,1999.0,1999-12-10,S,F,188000.0,NW7 4AH,E09000003,{96AAC0EE-29C8-481A-99DC-8F037B406187},18629493.0,106.0,7.0,11.0,63.0,86.0,England and Wales: 1900-1929,1773.58490566038,7.0,106.0,63.0,England and Wales: 1900-1929,NW7
{2FBD20BF-3085-4295-BF4A-0F163AC736C2},89950,1999-03-19 00:00,NW7 3SB,F,N,L,121,,HALE LANE,,LONDON,BARNET,GREATER LONDON,1292.5707716626,1999.0,1999-03-19,F,L,89950.0,NW7 3SB,E09000003,{2FBD20BF-3085-4295-BF4A-0F163AC736C2},18564465.0,69.59,3.0,11.0,62.0,68.0,England and Wales: 1930-1949,1292.5707716626,3.0,69.59,62.0,England and Wales: 1930-1949,NW7
{A17A1721-FAD7-4B35-BB52-89E031F34BCD},170000,1999-09-30 00:00,NW7 2EB,T,Y,F,18,,COLENSO DRIVE,,LONDON,BARNET,GREATER LONDON,2578.88349514563,1999.0,1999-09-30,T,F,170000.0,NW7 2EB,E09000003,{A17A1721-FAD7-4B35-BB52-89E031F34BCD},18588879.0,65.92,3.0,11.0,74.0,76.0,England and Wales: 1996-2002,2578.88349514563,3.0,65.92,74.0,England and Wales: 1996-2002,NW7
{0C999841-BC26-4F23-95E2-8B636F8EAEE8},80000,1999-12-17 00:00,NW7 1JP,F,N,L,6,,FRITH COURT,,LONDON,BARNET,GREATER LONDON,1481.48148148148,1999.0,1999-12-17,F,L,80000.0,NW7 1JP,E09000003,{0C999841-BC26-4F23-95E2-8B636F8EAEE8},18609470.0,54.0,3.0,11.0,71.0,75.0,England and Wales: 1950-1966,1481.48148148148,3.0,54.0,71.0,England and Wales: 1950-1966,NW7
{E0D61001-8F59-44A5-B8A9-92C5EE80B703},129950,1999-06-11 00:00,NW7 3QG,F,Y,L,10,,BELGRAVE CLOSE,,LONDON,BARNET,GREATER LONDON,2139.09465020576,1999.0,1999-06-11,F,L,129950.0,NW7 3QG,E09000003,{E0D61001-8F59-44A5-B8A9-92C5EE80B703},18576915.0,60.75,3.0,11.0,74.0,79.0,England and Wales: 1976-1982,2139.09465020576,3.0,60.75,74.0,England and Wales: 1976-1982,NW7
{ECCA2D28-D81E-4251-BD72-01AF7F369B05},187950,1999-04-23 00:00,NW7 2EA,T,Y,F,67,,COLENSO DRIVE,,LONDON,BARNET,GREATER LONDON,2046.04833442195,1999.0,1999-04-23,T,F,187950.0,NW7 2EA,E09000003,{ECCA2D28-D81E-4251-BD72-01AF7F369B05},18628748.0,91.86,4.0,11.0,72.0,77.0,England and Wales: 1996-2002,2046.04833442195,4.0,91.86,72.0,England and Wales: 1996-2002,NW7
{7B0B1BDD-75E8-4DA6-9305-A10F162935FE},96000,1999-12-09 00:00,NW7 2DN,F,N,L,72,,ROWLANDS CLOSE,,LONDON,BARNET,GREATER LONDON,1495.32710280374,1999.0,1999-12-09,F,L,96000.0,NW7 2DN,E09000003,{7B0B1BDD-75E8-4DA6-9305-A10F162935FE},18631501.0,64.2,3.0,11.0,81.0,83.0,England and Wales: 1983-1990,1495.32710280374,3.0,64.2,81.0,England and Wales: 1983-1990,NW7
{9C4253D9-D369-4449-BBDF-9D820C53A12B},192950,1999-12-17 00:00,NW7 2EY,S,Y,F,17,,COLENSO DRIVE,,LONDON,BARNET,GREATER LONDON,1929.5,1999.0,1999-12-17,S,F,192950.0,NW7 2EY,E09000003,{9C4253D9-D369-4449-BBDF-9D820C53A12B},18609301.0,100.0,5.0,11.0,67.0,84.0,England and Wales: 1967-1975,1929.5,5.0,100.0,67.0,England and Wales: 1967-1975,NW7
{9E19621E-E16C-450C-ABA5-A11E50F2D052},235000,1999-05-07 00:00,NW7 4RD,S,N,F,25,,SUNNYFIELD,,LONDON,BARNET,GREATER LONDON,1880.0,1999.0,1999-05-07,S,F,235000.0,NW7 4RD,E09000003,{9E19621E-E16C-450C-ABA5-A11E50F2D052},18615972.0,125.0,6.0,11.0,52.0,79.0,England and Wales: 1930-1949,1880.0,6.0,125.0,52.0,England and Wales: 1930-1949,NW7
{8029C9F0-7DC5-4543-AD82-0493909A721D},179950,1999-09-30 00:00,NW7 2PY,S,N,F,33,,TITHE WALK,,LONDON,BARNET,GREATER LONDON,1785.57253423298,1999.0,1999-09-30,S,F,179950.0,NW7 2PY,E09000003,{8029C9F0-7DC5-4543-AD82-0493909A721D},18530792.0,100.78,4.0,12.0,48.0,62.0,England and Wales: 1930-1949,1785.57253423298,4.0,100.78,48.0,England and Wales: 1930-1949,NW7
{0B75A3C1-02F2-411F-B288-031A6F475B98},79950,1999-08-20 00:00,NW7 3LL,F,N,L,28B,,THE BROADWAY,,LONDON,BARNET,GREATER LONDON,1402.63157894737,1999.0,1999-08-20,F,L,79950.0,NW7 3LL,E09000003,{0B75A3C1-02F2-411F-B288-031A6F475B98},18538283.0,57.0,3.0,11.0,62.0,78.0,England and Wales: 1900-1929,1402.63157894737,3.0,57.0,62.0,England and Wales: 1900-1929,NW7
{1420925E-FE3E-4181-A306-8A385271E7F0},195000,1999-08-23 00:00,NW7 4AU,D,N,F,15,,MILTON ROAD,,LONDON,BARNET,GREATER LONDON,1934.52380952381,1999.0,1999-08-23,D,F,195000.0,NW7 4AU,E09000003,{1420925E-FE3E-4181-A306-8A385271E7F0},18626495.0,100.8,5.0,12.0,55.0,55.0,England and Wales: 1900-1929,1934.52380952381,5.0,100.8,55.0,England and Wales: 1900-1929,NW7
{8AA9C03D-E1E8-4F41-9554-832EF16D01B8},130000,1999-07-20 00:00,NW7 3LJ,F,N,L,BROADWAY HOUSE,FLAT 3,THE BROADWAY,,LONDON,BARNET,GREATER LONDON,1221.57489193761,1999.0,1999-07-20,F,L,130000.0,NW7 3LJ,E09000003,{8AA9C03D-E1E8-4F41-9554-832EF16D01B8},18623654.0,106.42,3.0,12.0,65.0,72.0,England and Wales: 1930-1949,1221.57489193761,3.0,106.42,65.0,England and Wales: 1930-1949,NW7
{A6F9982A-0A19-4ECC-A983-0DF0188A8AB0},197500,1999-11-01 00:00,NW7 4DY,T,N,F,RIDGE COTTAGE,,HAMMERS LANE,,LONDON,BARNET,GREATER LONDON,6171.875,1999.0,1999-11-01,T,F,197500.0,NW7 4DY,E09000003,{A6F9982A-0A19-4ECC-A983-0DF0188A8AB0},18598351.0,32.0,3.0,11.0,60.0,71.0,England and Wales: before 1900,6171.875,3.0,32.0,60.0,England and Wales: before 1900,NW7
{020B7CD0-76BE-494E-A45A-06EA6FB1694B},72000,1999-08-06 00:00,NW7 3RY,F,N,L,GROSVENOR COURT,FLAT 18,HALE LANE,,LONDON,BARNET,GREATER LONDON,1107.69230769231,1999.0,1999-08-06,F,L,72000.0,NW7 3RY,E09000003,{020B7CD0-76BE-494E-A45A-06EA6FB1694B},18622457.0,65.0,3.0,11.0,56.0,77.0,England and Wales: 1930-1949,1107.69230769231,3.0,65.0,56.0,England and Wales: 1930-1949,NW7
{7D3CE937-E435-40BD-A7CC-067171047926},59500,1999-12-17 00:00,NW7 3SR,F,N,L,"LINDEN COURT, 1 - 3",FLAT 5,SELVAGE LANE,,LONDON,BARNET,GREATER LONDON,1733.17797844451,1999.0,1999-12-17,F,L,59500.0,NW7 3SR,E09000003,{7D3CE937-E435-40BD-A7CC-067171047926},18601238.0,34.33,1.0,12.0,76.0,80.0,England and Wales: 1967-1975,1733.17797844451,1.0,34.33,76.0,England and Wales: 1967-1975,NW7
{FCB91F46-C945-4408-86C6-0D937A383884},130000,1999-08-16 00:00,NW7 4QA,F,N,L,GREENDALE,FLAT 13,GREEN AVENUE,,LONDON,BARNET,GREATER LONDON,1988.37565004589,1999.0,1999-08-16,F,L,130000.0,NW7 4QA,E09000003,{FCB91F46-C945-4408-86C6-0D937A383884},18633451.0,65.38,3.0,11.0,78.0,83.0,England and Wales: 2003-2006,1988.37565004589,3.0,65.38,78.0,England and Wales: 2003-2006,NW7
