ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1CD68EFF-2E43-4715-9DEB-8307A9A2C3E4},181700,1996-03-08 00:00,NW7 2BD,S,N,F,117,,WISE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1152.55312400888,1996.0,1996-03-08,S,F,181700.0,NW7 2BD,E09000003,{1CD68EFF-2E43-4715-9DEB-8307A9A2C3E4},18617484.0,157.65,7.0,11.0,50.0,63.0,England and Wales: 1900-1929,1152.55312400888,7.0,157.65,50.0,England and Wales: 1900-1929,NW7
{D4D0ACA2-51E2-484A-A627-8A17B1A65E1B},74500,1996-03-13 00:00,NW7 4LY,S,N,F,29,,RAMILLIES ROAD,LONDON,LONDON,BARNET,GREATER LONDON,856.32183908046,1996.0,1996-03-13,S,F,74500.0,NW7 4LY,E09000003,{D4D0ACA2-51E2-484A-A627-8A17B1A65E1B},18518129.0,87.0,5.0,12.0,64.0,86.0,England and Wales: 1950-1966,856.32183908046,5.0,87.0,64.0,England and Wales: 1950-1966,NW7
{2A289E9F-A655-CDC8-E050-A8C063054829},50000,1996-11-18 00:00,NW7 3LP,F,N,L,30A,,HALE GROVE GARDENS,,LONDON,BARNET,GREATER LONDON,1111.35807957324,1996.0,1996-11-18,F,L,50000.0,NW7 3LP,E09000003,{2A289E9F-A655-CDC8-E050-A8C063054829},18609154.0,44.99,2.0,12.0,68.0,73.0,England and Wales: 1930-1949,1111.35807957324,2.0,44.99,68.0,England and Wales: 1930-1949,NW7
{2A289E9F-5B54-CDC8-E050-A8C063054829},500,1996-03-08 00:00,NW7 3ED,S,N,F,74,,HALE DRIVE,,LONDON,BARNET,GREATER LONDON,3.42465753424658,1996.0,1996-03-08,S,F,500.0,NW7 3ED,E09000003,{2A289E9F-5B54-CDC8-E050-A8C063054829},18542782.0,146.0,8.0,11.0,60.0,80.0,England and Wales: 1930-1949,3.42465753424658,8.0,146.0,60.0,England and Wales: 1930-1949,NW7
{2A289E9F-B8A4-CDC8-E050-A8C063054829},25000,1996-07-26 00:00,NW7 2QL,F,N,L,GILDA COURT,FLAT 50,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,434.027777777778,1996.0,1996-07-26,F,L,25000.0,NW7 2QL,E09000003,{2A289E9F-B8A4-CDC8-E050-A8C063054829},18547708.0,57.6,3.0,12.0,63.0,67.0,England and Wales: 1930-1949,434.027777777778,3.0,57.6,63.0,England and Wales: 1930-1949,NW7
{A7F24CCC-A6D8-4097-B4B4-B3CE194EB684},65700,1996-07-22 00:00,NW7 3LP,F,N,L,30,,HALE GROVE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1170.08014247551,1996.0,1996-07-22,F,L,65700.0,NW7 3LP,E09000003,{A7F24CCC-A6D8-4097-B4B4-B3CE194EB684},18529252.0,56.15,4.0,12.0,70.0,75.0,England and Wales: 1930-1949,1170.08014247551,4.0,56.15,70.0,England and Wales: 1930-1949,NW7
{2A289E9F-B969-CDC8-E050-A8C063054829},35000,1996-07-25 00:00,NW7 1BP,F,N,F,2A,,BITTACY ROAD,,LONDON,BARNET,GREATER LONDON,636.363636363636,1996.0,1996-07-25,F,F,35000.0,NW7 1BP,E09000003,{2A289E9F-B969-CDC8-E050-A8C063054829},18565635.0,55.0,3.0,11.0,64.0,66.0,England and Wales: 1930-1949,636.363636363636,3.0,55.0,64.0,England and Wales: 1930-1949,NW7
{4094C3CA-E493-45F1-87CE-B05AC2D17F95},62000,1996-05-23 00:00,NW7 3HP,F,N,L,90,,THE FAIRWAY,LONDON,LONDON,BARNET,GREATER LONDON,898.550724637681,1996.0,1996-05-23,F,L,62000.0,NW7 3HP,E09000003,{4094C3CA-E493-45F1-87CE-B05AC2D17F95},18568771.0,69.0,3.0,11.0,64.0,77.0,England and Wales: 1930-1949,898.550724637681,3.0,69.0,64.0,England and Wales: 1930-1949,NW7
{B34041EE-B94B-42E1-B246-B3E8599C7A43},91000,1996-10-11 00:00,NW7 3EY,S,N,F,32,,ELLESMERE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1045.97701149425,1996.0,1996-10-11,S,F,91000.0,NW7 3EY,E09000003,{B34041EE-B94B-42E1-B246-B3E8599C7A43},18586265.0,87.0,4.0,11.0,62.0,83.0,England and Wales: 1930-1949,1045.97701149425,4.0,87.0,62.0,England and Wales: 1930-1949,NW7
{2A289E9F-BBAE-CDC8-E050-A8C063054829},42950,1996-12-16 00:00,NW7 3HG,F,N,L,79,,WESTMERE DRIVE,,LONDON,BARNET,GREATER LONDON,877.425944841675,1996.0,1996-12-16,F,L,42950.0,NW7 3HG,E09000003,{2A289E9F-BBAE-CDC8-E050-A8C063054829},18523982.0,48.95,2.0,11.0,55.0,68.0,England and Wales: 1930-1949,877.425944841675,2.0,48.95,55.0,England and Wales: 1930-1949,NW7
{2A289E9F-5FBB-CDC8-E050-A8C063054829},29000,1996-02-23 00:00,NW7 4RU,F,Y,L,OBSERVATORY COURT,FLAT 3,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,527.272727272727,1996.0,1996-02-23,F,L,29000.0,NW7 4RU,E09000003,{2A289E9F-5FBB-CDC8-E050-A8C063054829},18598285.0,55.0,2.0,11.0,39.0,64.0,England and Wales: 1930-1949,527.272727272727,2.0,55.0,39.0,England and Wales: 1930-1949,NW7
{2A289E9F-BC7F-CDC8-E050-A8C063054829},48500,1996-12-06 00:00,NW7 4RP,F,N,L,9,,CLARENCE COURT,,LONDON,BARNET,GREATER LONDON,822.033898305085,1996.0,1996-12-06,F,L,48500.0,NW7 4RP,E09000003,{2A289E9F-BC7F-CDC8-E050-A8C063054829},18516775.0,59.0,3.0,11.0,61.0,72.0,England and Wales: 1930-1949,822.033898305085,3.0,59.0,61.0,England and Wales: 1930-1949,NW7
{2A289E9F-907C-CDC8-E050-A8C063054829},48000,1996-06-14 00:00,NW7 3LU,F,N,L,58A,,HALE GROVE GARDENS,,LONDON,BARNET,GREATER LONDON,1153.29168668909,1996.0,1996-06-14,F,L,48000.0,NW7 3LU,E09000003,{2A289E9F-907C-CDC8-E050-A8C063054829},18624965.0,41.62,2.0,12.0,72.0,79.0,England and Wales: 1930-1949,1153.29168668909,2.0,41.62,72.0,England and Wales: 1930-1949,NW7
{A0C348B2-EB32-4FD2-AB29-8A5BFF3BAC10},74000,1996-11-29 00:00,NW7 2AA,F,N,L,10,,LANGLEY PARK,,LONDON,BARNET,GREATER LONDON,1247.89207419899,1996.0,1996-11-29,F,L,74000.0,NW7 2AA,E09000003,{A0C348B2-EB32-4FD2-AB29-8A5BFF3BAC10},18549564.0,59.3,3.0,11.0,68.0,73.0,England and Wales: 1996-2002,1247.89207419899,3.0,59.3,68.0,England and Wales: 1996-2002,NW7
{5CCD61CD-3C2F-43A2-910F-A96008D6CE9C},65500,1996-01-31 00:00,NW7 2DN,F,N,L,50,,ROWLANDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1008.15761120517,1996.0,1996-01-31,F,L,65500.0,NW7 2DN,E09000003,{5CCD61CD-3C2F-43A2-910F-A96008D6CE9C},18561135.0,64.97,3.0,12.0,80.0,85.0,England and Wales: 1983-1990,1008.15761120517,3.0,64.97,80.0,England and Wales: 1983-1990,NW7
{8EED71AA-CFBC-4E1B-A56D-A5E134188DB2},64000,1996-07-31 00:00,NW7 3SR,F,N,L,"LINDEN COURT, 1 - 3",FLAT 6,SELVAGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,659.79381443299,1996.0,1996-07-31,F,L,64000.0,NW7 3SR,E09000003,{8EED71AA-CFBC-4E1B-A56D-A5E134188DB2},18573147.0,97.0,4.0,11.0,72.0,80.0,England and Wales: 1967-1975,659.79381443299,4.0,97.0,72.0,England and Wales: 1967-1975,NW7
{C2D01A78-A0A5-4BEC-B55B-86F0383EDFED},184995,1996-03-29 00:00,NW7 2SD,D,Y,F,9,,FAKENHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1594.78448275862,1996.0,1996-03-29,D,F,184995.0,NW7 2SD,E09000003,{C2D01A78-A0A5-4BEC-B55B-86F0383EDFED},18562649.0,116.0,5.0,11.0,61.0,83.0,England and Wales: 1991-1995,1594.78448275862,5.0,116.0,61.0,England and Wales: 1991-1995,NW7
{5D075D0A-1867-420F-BAD7-A5F8D9E4CB1C},560000,1996-09-25 00:00,NW7 4HU,D,N,F,THE SPINNEY,,HYVER HILL,LONDON,LONDON,BARNET,GREATER LONDON,1427.8429372769,1996.0,1996-09-25,D,F,560000.0,NW7 4HU,E09000003,{5D075D0A-1867-420F-BAD7-A5F8D9E4CB1C},18626651.0,392.2,9.0,12.0,55.0,69.0,England and Wales: 1930-1949,1427.8429372769,9.0,392.2,55.0,England and Wales: 1930-1949,NW7
{03C27392-8246-4F0B-8153-E1CE8360CBA9},63000,1996-06-03 00:00,NW7 2DN,F,N,L,47,,ROWLANDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1299.23695607342,1996.0,1996-06-03,F,L,63000.0,NW7 2DN,E09000003,{03C27392-8246-4F0B-8153-E1CE8360CBA9},18618852.0,48.49,3.0,11.0,77.0,79.0,England and Wales: 1991-1995,1299.23695607342,3.0,48.49,77.0,England and Wales: 1991-1995,NW7
{9AA7D677-CB76-4B93-A39B-6C87EA8FCE9B},129995,1996-10-18 00:00,NW7 2SF,T,Y,F,17,,AYLESHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1883.98550724638,1996.0,1996-10-18,T,F,129995.0,NW7 2SF,E09000003,{9AA7D677-CB76-4B93-A39B-6C87EA8FCE9B},18644288.0,69.0,5.0,11.0,73.0,88.0,England and Wales: 1996-2002,1883.98550724638,5.0,69.0,73.0,England and Wales: 1996-2002,NW7
{FF2B3071-AD05-4ED2-9B81-E209A0EF5414},60000,1996-01-29 00:00,NW7 2PL,F,N,L,48,,MILESPIT HILL,LONDON,LONDON,BARNET,GREATER LONDON,941.176470588235,1996.0,1996-01-29,F,L,60000.0,NW7 2PL,E09000003,{FF2B3071-AD05-4ED2-9B81-E209A0EF5414},18578726.0,63.75,3.0,12.0,67.0,79.0,England and Wales: 1930-1949,941.176470588235,3.0,63.75,67.0,England and Wales: 1930-1949,NW7
{BE2E816E-A1E1-4F7C-8EF5-047347047A5F},113995,1996-03-04 00:00,NW7 2SA,T,Y,F,89,,LONGFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1728.76857749469,1996.0,1996-03-04,T,F,113995.0,NW7 2SA,E09000003,{BE2E816E-A1E1-4F7C-8EF5-047347047A5F},18561149.0,65.94,3.0,11.0,76.0,80.0,England and Wales: 1991-1995,1728.76857749469,3.0,65.94,76.0,England and Wales: 1991-1995,NW7
{FA4BA679-500C-4DCE-9769-00D62466288F},90000,1996-05-21 00:00,NW7 4LU,T,N,F,22,,BEDFORD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,810.810810810811,1996.0,1996-05-21,T,F,90000.0,NW7 4LU,E09000003,{FA4BA679-500C-4DCE-9769-00D62466288F},18534518.0,111.0,6.0,11.0,60.0,78.0,England and Wales: 1950-1966,810.810810810811,6.0,111.0,60.0,England and Wales: 1950-1966,NW7
{9FF3EC80-B18A-423C-AA31-DEAAFF85EFB3},222000,1996-04-12 00:00,NW7 2RZ,T,N,F,OAKLANDS,,MILESPIT HILL,LONDON,LONDON,BARNET,GREATER LONDON,1353.65853658537,1996.0,1996-04-12,T,F,222000.0,NW7 2RZ,E09000003,{9FF3EC80-B18A-423C-AA31-DEAAFF85EFB3},18613245.0,164.0,7.0,12.0,61.0,73.0,England and Wales: 1967-1975,1353.65853658537,7.0,164.0,61.0,England and Wales: 1967-1975,NW7
{D7F6BE69-8DA2-40CD-A67F-13000E903325},125000,1996-03-20 00:00,NW7 2NB,D,N,F,12,,COPTHALL DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1029.48443419535,1996.0,1996-03-20,D,F,125000.0,NW7 2NB,E09000003,{D7F6BE69-8DA2-40CD-A67F-13000E903325},18518180.0,121.42,7.0,12.0,71.0,74.0,England and Wales: 1930-1949,1029.48443419535,7.0,121.42,71.0,England and Wales: 1930-1949,NW7
{46EE3E50-8A6B-41C2-8A16-0058AB64594A},75000,1996-07-01 00:00,NW7 2DL,S,N,F,16,,ROWLANDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1257.54527162978,1996.0,1996-07-01,S,F,75000.0,NW7 2DL,E09000003,{46EE3E50-8A6B-41C2-8A16-0058AB64594A},18635863.0,59.64,3.0,12.0,60.0,80.0,England and Wales: 1976-1982,1257.54527162978,3.0,59.64,60.0,England and Wales: 1976-1982,NW7
{B1A90741-0C1C-45B4-AD15-DEC2FAFB151F},74000,1996-01-26 00:00,NW7 2SD,T,Y,F,16,,FAKENHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1681.81818181818,1996.0,1996-01-26,T,F,74000.0,NW7 2SD,E09000003,{B1A90741-0C1C-45B4-AD15-DEC2FAFB151F},18525266.0,44.0,2.0,11.0,68.0,90.0,England and Wales: 1991-1995,1681.81818181818,2.0,44.0,68.0,England and Wales: 1991-1995,NW7
{D4DA9322-729E-476B-A662-DB4FC39EC192},53750,1996-08-02 00:00,NW7 3RX,F,N,L,CHASEWOOD COURT,FLAT 4,HALE LANE,LONDON,LONDON,BARNET,GREATER LONDON,911.016949152542,1996.0,1996-08-02,F,L,53750.0,NW7 3RX,E09000003,{D4DA9322-729E-476B-A662-DB4FC39EC192},18631469.0,59.0,3.0,11.0,58.0,79.0,England and Wales: 1930-1949,911.016949152542,3.0,59.0,58.0,England and Wales: 1930-1949,NW7
{AE49EA5D-5B81-4525-911A-04C8C17C35FE},69950,1996-12-12 00:00,NW7 3SR,F,N,L,"LINDEN COURT, 1 - 3",FLAT 7,SELVAGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1249.10714285714,1996.0,1996-12-12,F,L,69950.0,NW7 3SR,E09000003,{AE49EA5D-5B81-4525-911A-04C8C17C35FE},18577150.0,56.0,3.0,11.0,76.0,80.0,England and Wales: 1967-1975,1249.10714285714,3.0,56.0,76.0,England and Wales: 1967-1975,NW7
{7BD09480-CC76-4105-A7FE-0256A8825EEA},68000,1996-10-31 00:00,NW7 2DN,F,N,L,63,,ROWLANDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1186.52940150061,1996.0,1996-10-31,F,L,68000.0,NW7 2DN,E09000003,{7BD09480-CC76-4105-A7FE-0256A8825EEA},18535940.0,57.31,3.0,11.0,71.0,82.0,England and Wales: 1967-1975,1186.52940150061,3.0,57.31,71.0,England and Wales: 1967-1975,NW7
{31876350-D540-49E4-AA56-5ED19589DE56},54500,1996-09-30 00:00,NW7 4RP,F,N,L,5,,CLARENCE COURT,LONDON,LONDON,BARNET,GREATER LONDON,973.214285714286,1996.0,1996-09-30,F,L,54500.0,NW7 4RP,E09000003,{31876350-D540-49E4-AA56-5ED19589DE56},18544669.0,56.0,3.0,11.0,65.0,75.0,England and Wales: 1930-1949,973.214285714286,3.0,56.0,65.0,England and Wales: 1930-1949,NW7
{FD42807F-21BA-4928-BCA8-E605452585C7},83000,1996-02-23 00:00,NW7 2AA,F,N,L,33A,,LANGLEY PARK,LONDON,LONDON,BARNET,GREATER LONDON,943.181818181818,1996.0,1996-02-23,F,L,83000.0,NW7 2AA,E09000003,{FD42807F-21BA-4928-BCA8-E605452585C7},18536722.0,88.0,4.0,11.0,62.0,79.0,England and Wales: 1930-1949,943.181818181818,4.0,88.0,62.0,England and Wales: 1930-1949,NW7
{A0A6F5AB-49D7-4F78-B36E-0C1412C5673F},720000,1996-09-17 00:00,NW7 4LG,D,N,F,131,,MARSH LANE,LONDON,LONDON,BARNET,GREATER LONDON,1000.0,1996.0,1996-09-17,D,F,720000.0,NW7 4LG,E09000003,{A0A6F5AB-49D7-4F78-B36E-0C1412C5673F},18610927.0,720.0,17.0,11.0,71.0,79.0,England and Wales: 1996-2002,1000.0,17.0,720.0,71.0,England and Wales: 1996-2002,NW7
{68E2A66D-9365-4866-90AE-0DD686F261D4},71500,1996-11-18 00:00,NW7 1BP,T,N,F,37,,BITTACY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,947.773064687169,1996.0,1996-11-18,T,F,71500.0,NW7 1BP,E09000003,{68E2A66D-9365-4866-90AE-0DD686F261D4},18567653.0,75.44,3.0,11.0,66.0,76.0,England and Wales: 1967-1975,947.773064687169,3.0,75.44,66.0,England and Wales: 1967-1975,NW7
{88542F79-7174-456E-BE82-06B64285BB8E},127500,1996-08-29 00:00,NW7 3JY,S,N,F,5,,GLENDOR GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,923.913043478261,1996.0,1996-08-29,S,F,127500.0,NW7 3JY,E09000003,{88542F79-7174-456E-BE82-06B64285BB8E},18552275.0,138.0,7.0,11.0,66.0,82.0,England and Wales: 1930-1949,923.913043478261,7.0,138.0,66.0,England and Wales: 1930-1949,NW7
{687344DE-0967-41DF-9AAF-5F124FD2D535},95000,1996-04-26 00:00,NW7 2QD,S,N,F,17,,TITHE CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1213.12731451922,1996.0,1996-04-26,S,F,95000.0,NW7 2QD,E09000003,{687344DE-0967-41DF-9AAF-5F124FD2D535},18630553.0,78.31,4.0,11.0,78.0,80.0,England and Wales: 2003-2006,1213.12731451922,4.0,78.31,78.0,England and Wales: 2003-2006,NW7
{2A289E9D-8966-CDC8-E050-A8C063054829},45000,1996-05-31 00:00,NW7 1LW,F,N,L,THORNFIELD COURT,FLAT 21,HOLDERS HILL ROAD,,LONDON,BARNET,GREATER LONDON,815.217391304348,1996.0,1996-05-31,F,L,45000.0,NW7 1LW,E09000003,{2A289E9D-8966-CDC8-E050-A8C063054829},18546913.0,55.2,3.0,11.0,45.0,56.0,England and Wales: 1900-1929,815.217391304348,3.0,55.2,45.0,England and Wales: 1900-1929,NW7
{2A289E9D-CB52-CDC8-E050-A8C063054829},48000,1996-08-27 00:00,NW7 3QD,F,N,L,32,,SEFTON AVENUE,,LONDON,BARNET,GREATER LONDON,727.272727272727,1996.0,1996-08-27,F,L,48000.0,NW7 3QD,E09000003,{2A289E9D-CB52-CDC8-E050-A8C063054829},18604922.0,66.0,2.0,12.0,60.0,77.0,England and Wales: 1930-1949,727.272727272727,2.0,66.0,60.0,England and Wales: 1930-1949,NW7
{2A289E9E-2841-CDC8-E050-A8C063054829},27250,1996-03-12 00:00,NW7 2QN,F,N,L,GILDA COURT,FLAT 19,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,465.811965811966,1996.0,1996-03-12,F,L,27250.0,NW7 2QN,E09000003,{2A289E9E-2841-CDC8-E050-A8C063054829},18561262.0,58.5,3.0,12.0,53.0,63.0,England and Wales: 1900-1929,465.811965811966,3.0,58.5,53.0,England and Wales: 1900-1929,NW7
{2A289E9E-38F6-CDC8-E050-A8C063054829},41000,1996-07-19 00:00,NW7 2PE,T,N,F,6,,WOODCOTE AVENUE,,LONDON,BARNET,GREATER LONDON,964.478946130322,1996.0,1996-07-19,T,F,41000.0,NW7 2PE,E09000003,{2A289E9E-38F6-CDC8-E050-A8C063054829},18607780.0,42.51,5.0,12.0,69.0,78.0,England and Wales: 1900-1929,964.478946130322,5.0,42.51,69.0,England and Wales: 1900-1929,NW7
{2A289E9E-4A1C-CDC8-E050-A8C063054829},42950,1996-09-27 00:00,NW7 3JW,F,N,L,SOVEREIGN HOUSE,FLAT 3,SCOUT WAY,,LONDON,BARNET,GREATER LONDON,954.444444444444,1996.0,1996-09-27,F,L,42950.0,NW7 3JW,E09000003,{2A289E9E-4A1C-CDC8-E050-A8C063054829},18617562.0,45.0,2.0,12.0,78.0,78.0,England and Wales: 1983-1990,954.444444444444,2.0,45.0,78.0,England and Wales: 1983-1990,NW7
{2A289E9D-BF5B-CDC8-E050-A8C063054829},45000,1996-02-22 00:00,NW7 3RJ,F,N,L,37,,GOODWYN AVENUE,,LONDON,BARNET,GREATER LONDON,483.870967741935,1996.0,1996-02-22,F,L,45000.0,NW7 3RJ,E09000003,{2A289E9D-BF5B-CDC8-E050-A8C063054829},18653586.0,93.0,3.0,11.0,78.0,80.0,England and Wales: 1930-1949,483.870967741935,3.0,93.0,78.0,England and Wales: 1930-1949,NW7
{2A289E9D-E1AC-CDC8-E050-A8C063054829},50000,1996-12-13 00:00,NW7 4PY,F,N,L,NORTHWAY COURT,FLAT 43,GREEN AVENUE,,LONDON,BARNET,GREATER LONDON,836.260244187991,1996.0,1996-12-13,F,L,50000.0,NW7 4PY,E09000003,{2A289E9D-E1AC-CDC8-E050-A8C063054829},18519156.0,59.79,3.0,11.0,72.0,78.0,England and Wales: 1967-1975,836.260244187991,3.0,59.79,72.0,England and Wales: 1967-1975,NW7
{2A289E9D-E366-CDC8-E050-A8C063054829},47000,1996-01-05 00:00,NW7 3SR,F,N,L,"LINDEN COURT, 1 - 3",FLAT 8,SELVAGE LANE,,LONDON,BARNET,GREATER LONDON,886.792452830189,1996.0,1996-01-05,F,L,47000.0,NW7 3SR,E09000003,{2A289E9D-E366-CDC8-E050-A8C063054829},18617681.0,53.0,3.0,11.0,72.0,79.0,England and Wales: 1967-1975,886.792452830189,3.0,53.0,72.0,England and Wales: 1967-1975,NW7
{2A289E9D-82F8-CDC8-E050-A8C063054829},50000,1996-06-28 00:00,NW7 4PY,F,N,L,NORTHWAY COURT,FLAT 54,GREEN AVENUE,,LONDON,BARNET,GREATER LONDON,746.268656716418,1996.0,1996-06-28,F,L,50000.0,NW7 4PY,E09000003,{2A289E9D-82F8-CDC8-E050-A8C063054829},18587836.0,67.0,3.0,11.0,53.0,63.0,England and Wales: 1950-1966,746.268656716418,3.0,67.0,53.0,England and Wales: 1950-1966,NW7
