ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7BFB07A8-1C10-471B-9E10-F3A36E0C8617},360000,2005-03-18 00:00,EC1R 0BP,F,Y,L,40 - 41,FLAT 6,WHISKIN STREET,,LONDON,ISLINGTON,GREATER LONDON,4972.37569060773,2005.0,2005-03-18,F,L,360000.0,EC1R 0BP,E09000019,{7BFB07A8-1C10-471B-9E10-F3A36E0C8617},20332759.0,72.4,3.0,11.0,71.0,76.0,England and Wales: before 1900,4972.37569060773,3.0,72.4,71.0,England and Wales: before 1900,EC1R,2005
{CF739826-D05D-497D-A7CE-882F29359FFE},410000,2005-09-19 00:00,EC1R 5HH,F,N,L,33 - 35,FLAT 4,TOPHAM STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5617.97752808989,2005.0,2005-09-19,F,L,410000.0,EC1R 5HH,E09000019,{CF739826-D05D-497D-A7CE-882F29359FFE},20294044.0,72.98,3.0,12.0,84.0,84.0,England and Wales: 2003-2006,5617.97752808989,3.0,72.98,84.0,England and Wales: 2003-2006,EC1R,2005
{AA954090-3773-4E1A-A717-F8F2EBF87016},435000,2005-12-06 00:00,EC1R 1YA,F,N,L,54 - 55,FLAT 3,MYDDELTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5916.75734494015,2005.0,2005-12-06,F,L,435000.0,EC1R 1YA,E09000019,{AA954090-3773-4E1A-A717-F8F2EBF87016},20306634.0,73.52,3.0,12.0,70.0,73.0,England and Wales: before 1900,5916.75734494015,3.0,73.52,70.0,England and Wales: before 1900,EC1R,2005
{2DD59E74-830A-40C1-8499-8A2642C18DD9},300000,2005-04-29 00:00,EC1R 5DX,F,N,L,11,FLAT 3,VINE HILL,,LONDON,CAMDEN,GREATER LONDON,5136.98630136986,2005.0,2005-04-29,F,L,300000.0,EC1R 5DX,E09000007,{2DD59E74-830A-40C1-8499-8A2642C18DD9},19036524.0,58.4,3.0,12.0,76.0,79.0,England and Wales: 1991-1995,5136.98630136986,3.0,58.4,76.0,England and Wales: 1991-1995,EC1R,2005
{77A54C2E-812D-4095-8478-617314E4DE55},400000,2005-09-19 00:00,EC1R 5HH,F,N,L,33 - 35,FLAT 3,TOPHAM STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5789.54986249819,2005.0,2005-09-19,F,L,400000.0,EC1R 5HH,E09000019,{77A54C2E-812D-4095-8478-617314E4DE55},20326786.0,69.09,3.0,12.0,84.0,84.0,England and Wales: 2003-2006,5789.54986249819,3.0,69.09,84.0,England and Wales: 2003-2006,EC1R,2005
{21E6C358-C89B-4772-A338-05CC079318B1},195000,2005-07-25 00:00,EC1R 5EE,F,N,L,CAVENDISH MANSIONS,FLAT 109,CLERKENWELL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,5270.27027027027,2005.0,2005-07-25,F,L,195000.0,EC1R 5EE,E09000007,{21E6C358-C89B-4772-A338-05CC079318B1},18997355.0,37.0,3.0,11.0,49.0,62.0,England and Wales: 1900-1929,5270.27027027027,3.0,37.0,49.0,England and Wales: 1900-1929,EC1R,2005
{84D8A7F3-B61F-4B1F-98D4-1478846DF414},470000,2005-09-19 00:00,EC1R 5HH,F,N,L,33 - 35,FLAT 9,TOPHAM STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6802.72108843537,2005.0,2005-09-19,F,L,470000.0,EC1R 5HH,E09000019,{84D8A7F3-B61F-4B1F-98D4-1478846DF414},20302800.0,69.09,3.0,12.0,79.0,79.0,England and Wales: 2003-2006,6802.72108843537,3.0,69.09,79.0,England and Wales: 2003-2006,EC1R,2005
{F0606B69-F3C7-407C-8EB4-14880D7651F1},197000,2005-05-10 00:00,EC1R 3AL,F,N,L,171,FLAT 4,FARRINGDON ROAD,,LONDON,ISLINGTON,GREATER LONDON,5051.28205128205,2005.0,2005-05-10,F,L,197000.0,EC1R 3AL,E09000019,{F0606B69-F3C7-407C-8EB4-14880D7651F1},20294933.0,39.0,2.0,11.0,78.0,80.0,England and Wales: 1996-2002,5051.28205128205,2.0,39.0,78.0,England and Wales: 1996-2002,EC1R,2005
{E11238D8-430B-4AA3-9635-5CAC2EA01A95},191000,2005-12-16 00:00,EC1R 0LN,F,N,L,MICHAEL CLIFFE HOUSE,FLAT 169,FINSBURY ESTATE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2728.57142857143,2005.0,2005-12-16,F,L,191000.0,EC1R 0LN,E09000019,{E11238D8-430B-4AA3-9635-5CAC2EA01A95},20277398.0,70.0,3.0,11.0,76.0,76.0,England and Wales: 1967-1975,2728.57142857143,3.0,70.0,76.0,England and Wales: 1967-1975,EC1R,2005
{665736B5-B9B0-44FF-9C19-52220782013F},470000,2005-07-25 00:00,EC1R 4UJ,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 15,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4563.1067961165,2005.0,2005-07-25,F,L,470000.0,EC1R 4UJ,E09000019,{665736B5-B9B0-44FF-9C19-52220782013F},20306857.0,103.0,3.0,12.0,45.0,48.0,England and Wales: before 1900,4563.1067961165,3.0,103.0,45.0,England and Wales: before 1900,EC1R,2005
{6E68887C-7595-4031-864D-5D2FBD7E38E7},330000,2005-08-03 00:00,EC1R 4UN,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 64,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,7173.91304347826,2005.0,2005-08-03,F,L,330000.0,EC1R 4UN,E09000019,{6E68887C-7595-4031-864D-5D2FBD7E38E7},20337453.0,46.0,2.0,11.0,65.0,75.0,England and Wales: 1900-1929,7173.91304347826,2.0,46.0,65.0,England and Wales: 1900-1929,EC1R,2005
{8AEC13CA-812C-44F3-B67B-DEBDFF32D0DA},725000,2005-04-22 00:00,EC1R 4UL,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 46,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,6839.62264150943,2005.0,2005-04-22,F,L,725000.0,EC1R 4UL,E09000019,{8AEC13CA-812C-44F3-B67B-DEBDFF32D0DA},20313059.0,106.0,4.0,11.0,70.0,71.0,England and Wales: 1991-1995,6839.62264150943,4.0,106.0,70.0,England and Wales: 1991-1995,EC1R,2005
{5BD85DB5-8FAA-4844-A3E2-32B17492F8E5},287000,2005-01-14 00:00,EC1R 4TW,F,N,L,"THE LAB BUILDING, 177",FLAT 18,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,6106.3829787234,2005.0,2005-01-14,F,L,287000.0,EC1R 4TW,E09000019,{5BD85DB5-8FAA-4844-A3E2-32B17492F8E5},20296467.0,47.0,3.0,12.0,54.0,79.0,England and Wales: 1930-1949,6106.3829787234,3.0,47.0,54.0,England and Wales: 1930-1949,EC1R,2005
{3FBC9F6B-A632-4CA0-B07C-E788BAF31677},188000,2005-12-09 00:00,EC1R 3AP,F,N,L,122C,,FARRINGDON ROAD,,LONDON,ISLINGTON,GREATER LONDON,3423.1609613984,2005.0,2005-12-09,F,L,188000.0,EC1R 3AP,E09000019,{3FBC9F6B-A632-4CA0-B07C-E788BAF31677},20271777.0,54.92,2.0,12.0,63.0,67.0,England and Wales: 1900-1929,3423.1609613984,2.0,54.92,63.0,England and Wales: 1900-1929,EC1R,2005
{6BD56E1D-7CBB-4807-AB94-49D3E0C03BEF},435000,2005-10-03 00:00,EC1R 1XX,F,N,L,61,FLAT 6,MYDDELTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4350.0,2005.0,2005-10-03,F,L,435000.0,EC1R 1XX,E09000019,{6BD56E1D-7CBB-4807-AB94-49D3E0C03BEF},20297974.0,100.0,4.0,11.0,45.0,56.0,England and Wales: before 1900,4350.0,4.0,100.0,45.0,England and Wales: before 1900,EC1R,2005
{D4D42646-1196-27F6-E053-6C04A8C0A572},395000,2005-11-25 00:00,EC1R 3DP,F,N,L,2 - 3,FLAT 3,CRAWFORD PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,4937.5,2005.0,2005-11-25,F,L,395000.0,EC1R 3DP,E09000019,{D4D42646-1196-27F6-E053-6C04A8C0A572},20331761.0,80.0,3.0,11.0,57.0,80.0,England and Wales: 1900-1929,4937.5,3.0,80.0,57.0,England and Wales: 1900-1929,EC1R,2005
{78681AE9-EF4F-4BD9-A803-E685832BAB9E},347500,2005-11-30 00:00,EC1R 4TW,F,N,L,"THE LAB BUILDING, 177",FLAT 16,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,6075.17482517482,2005.0,2005-11-30,F,L,347500.0,EC1R 4TW,E09000019,{78681AE9-EF4F-4BD9-A803-E685832BAB9E},20291766.0,57.2,3.0,12.0,68.0,70.0,England and Wales: 1930-1949,6075.17482517482,3.0,57.2,68.0,England and Wales: 1930-1949,EC1R,2005
{1CE459B5-C8D3-4F7C-9479-01F9F14893ED},315000,2005-09-26 00:00,EC1R 0HH,F,N,L,"SCOTT HOUSE, 26B",FLAT 1,SEKFORDE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6562.5,2005.0,2005-09-26,F,L,315000.0,EC1R 0HH,E09000019,{1CE459B5-C8D3-4F7C-9479-01F9F14893ED},20353729.0,48.0,3.0,11.0,68.0,77.0,England and Wales: 1983-1990,6562.5,3.0,48.0,68.0,England and Wales: 1983-1990,EC1R,2005
{1355E927-5B0A-409A-9D31-E4CC397093FC},277500,2005-11-18 00:00,EC1R 0HX,F,N,L,"LONDON SPA COURT, 71",FLAT 3,ROSOMAN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4475.8064516129,2005.0,2005-11-18,F,L,277500.0,EC1R 0HX,E09000019,{1355E927-5B0A-409A-9D31-E4CC397093FC},20356261.0,62.0,2.0,12.0,51.0,58.0,England and Wales: before 1900,4475.8064516129,2.0,62.0,51.0,England and Wales: before 1900,EC1R,2005
{E9EFE91D-3714-4EC4-B9B0-19999F2DCD71},500000,2005-09-23 00:00,EC1R 1XW,F,N,L,"THE NAUTILUS BUILDING, 3",FLAT 50,MYDDELTON PASSAGE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4807.69230769231,2005.0,2005-09-23,F,L,500000.0,EC1R 1XW,E09000019,{E9EFE91D-3714-4EC4-B9B0-19999F2DCD71},20273936.0,104.0,2.0,11.0,76.0,78.0,England and Wales: 1996-2002,4807.69230769231,2.0,104.0,76.0,England and Wales: 1996-2002,EC1R,2005
{2625025A-6A93-40DF-A337-122EA4C91D59},227500,2005-09-14 00:00,EC1R 1UT,F,N,L,79D,,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5833.33333333333,2005.0,2005-09-14,F,L,227500.0,EC1R 1UT,E09000019,{2625025A-6A93-40DF-A337-122EA4C91D59},20272339.0,39.0,2.0,11.0,71.0,79.0,England and Wales: 1900-1929,5833.33333333333,2.0,39.0,71.0,England and Wales: 1900-1929,EC1R,2005
{27CF364B-C1A3-4033-B4C5-A0B6FF5B2F79},322500,2005-04-01 00:00,EC1R 0DY,F,N,L,13,FLAT B,CLERKENWELL CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4742.64705882353,2005.0,2005-04-01,F,L,322500.0,EC1R 0DY,E09000019,{27CF364B-C1A3-4033-B4C5-A0B6FF5B2F79},20298142.0,68.0,4.0,11.0,73.0,77.0,England and Wales: 1991-1995,4742.64705882353,4.0,68.0,73.0,England and Wales: 1991-1995,EC1R,2005
{C0C9C00A-A553-4A0D-A675-2DE11FE46B14},435000,2005-09-13 00:00,EC1R 1YE,F,N,L,12,FLAT G,MYDDELTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5492.42424242424,2005.0,2005-09-13,F,L,435000.0,EC1R 1YE,E09000019,{C0C9C00A-A553-4A0D-A675-2DE11FE46B14},20277498.0,79.2,4.0,12.0,68.0,70.0,England and Wales: before 1900,5492.42424242424,4.0,79.2,68.0,England and Wales: before 1900,EC1R,2005
{3AB8EF87-F3AF-467D-9959-38AAEE03DB5E},270000,2005-07-05 00:00,EC1R 0LU,F,N,L,20,,KINGSWAY PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,7670.45454545455,2005.0,2005-07-05,F,L,270000.0,EC1R 0LU,E09000019,{3AB8EF87-F3AF-467D-9959-38AAEE03DB5E},20287565.0,35.2,2.0,11.0,80.0,81.0,England and Wales: before 1900,7670.45454545455,2.0,35.2,80.0,England and Wales: before 1900,EC1R,2005
{F1B414CA-A9CF-41D8-9144-AC56B67E27B2},285000,2005-06-29 00:00,EC1R 4UF,F,N,L,"THE REMUS BUILDING, 9",FLAT 3,HARDWICK STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4794.75100942127,2005.0,2005-06-29,F,L,285000.0,EC1R 4UF,E09000019,{F1B414CA-A9CF-41D8-9144-AC56B67E27B2},20273450.0,59.44,2.0,12.0,52.0,75.0,England and Wales: 1900-1929,4794.75100942127,2.0,59.44,52.0,England and Wales: 1900-1929,EC1R,2005
{CA7A493D-20ED-449F-9BF4-AC5D330D576E},250000,2005-05-27 00:00,EC1R 1UB,F,N,L,71,,JOSEPH TROTTER CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3086.41975308642,2005.0,2005-05-27,F,L,250000.0,EC1R 1UB,E09000019,{CA7A493D-20ED-449F-9BF4-AC5D330D576E},20278856.0,81.0,5.0,11.0,63.0,69.0,England and Wales: 1967-1975,3086.41975308642,5.0,81.0,63.0,England and Wales: 1967-1975,EC1R,2005
{8CD8D619-EB67-47CF-ABA7-57076A6F96A4},570000,2005-09-30 00:00,EC1R 1UU,T,N,F,78,,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,3433.73493975904,2005.0,2005-09-30,T,F,570000.0,EC1R 1UU,E09000019,{8CD8D619-EB67-47CF-ABA7-57076A6F96A4},20355173.0,166.0,5.0,11.0,51.0,80.0,England and Wales: before 1900,3433.73493975904,5.0,166.0,51.0,England and Wales: before 1900,EC1R,2005
{547961F6-27CF-4CED-81D9-A9C98AFC9FF5},495000,2005-06-24 00:00,EC1R 4UL,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 23,ROSEBERY AVENUE,,LONDON,ISLINGTON,GREATER LONDON,5961.70059014814,2005.0,2005-06-24,F,L,495000.0,EC1R 4UL,E09000019,{547961F6-27CF-4CED-81D9-A9C98AFC9FF5},20302460.0,83.03,3.0,12.0,79.0,81.0,England and Wales: 1996-2002,5961.70059014814,3.0,83.03,79.0,England and Wales: 1996-2002,EC1R,2005
{3D1170CD-EB13-472A-ABC6-B49841326228},322500,2005-01-17 00:00,EC1R 0BG,F,N,L,11,FLAT 1B,BOWLING GREEN LANE,,LONDON,ISLINGTON,GREATER LONDON,5431.12158976086,2005.0,2005-01-17,F,L,322500.0,EC1R 0BG,E09000019,{3D1170CD-EB13-472A-ABC6-B49841326228},20311648.0,59.38,2.0,12.0,61.0,69.0,England and Wales: 1900-1929,5431.12158976086,2.0,59.38,61.0,England and Wales: 1900-1929,EC1R,2005
{CFFC6B19-4332-4B18-ADA6-BECC4F7EB713},173000,2005-04-29 00:00,EC1R 0BS,F,N,L,CHARLES TOWNSEND HOUSE,FLAT 48,FINSBURY ESTATE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3635.98150483396,2005.0,2005-04-29,F,L,173000.0,EC1R 0BS,E09000019,{CFFC6B19-4332-4B18-ADA6-BECC4F7EB713},20275728.0,47.58,2.0,11.0,63.0,71.0,England and Wales: 1967-1975,3635.98150483396,2.0,47.58,63.0,England and Wales: 1967-1975,EC1R,2005
{9A719930-2D1E-459C-ACB4-A3DF6AC91CB4},440000,2005-08-19 00:00,EC1R 0DW,F,N,L,6,FLAT 12,PEARTREE COURT,LONDON,LONDON,ISLINGTON,GREATER LONDON,4032.99725022915,2005.0,2005-08-19,F,L,440000.0,EC1R 0DW,E09000019,{9A719930-2D1E-459C-ACB4-A3DF6AC91CB4},20331570.0,109.1,3.0,11.0,60.0,64.0,England and Wales: before 1900,4032.99725022915,3.0,109.1,60.0,England and Wales: before 1900,EC1R,2005
{0807A4D9-8409-40BF-8EF2-C6110A39AA21},465000,2005-09-02 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT B26,HERBAL HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,4497.09864603482,2005.0,2005-09-02,F,L,465000.0,EC1R 5XB,E09000019,{0807A4D9-8409-40BF-8EF2-C6110A39AA21},20352004.0,103.4,3.0,11.0,82.0,84.0,England and Wales: 1996-2002,4497.09864603482,3.0,103.4,82.0,England and Wales: 1996-2002,EC1R,2005
{56F22557-89F2-4100-891E-103D29EAD309},370000,2005-05-12 00:00,EC1R 3DP,F,N,L,2 - 3,FLAT 8,CRAWFORD PASSAGE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5068.49315068493,2005.0,2005-05-12,F,L,370000.0,EC1R 3DP,E09000019,{56F22557-89F2-4100-891E-103D29EAD309},20292981.0,73.0,3.0,11.0,54.0,56.0,England and Wales: 1900-1929,5068.49315068493,3.0,73.0,54.0,England and Wales: 1900-1929,EC1R,2005
{0420746B-7185-48FA-8D03-733326DFAB1A},240000,2005-06-09 00:00,EC1R 1UA,F,N,L,30,FLAT E,MYDDELTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3928.62989032575,2005.0,2005-06-09,F,L,240000.0,EC1R 1UA,E09000019,{0420746B-7185-48FA-8D03-733326DFAB1A},20330813.0,61.09,3.0,12.0,66.0,78.0,England and Wales: before 1900,3928.62989032575,3.0,61.09,66.0,England and Wales: before 1900,EC1R,2005
{EC2D88FE-C438-4263-85A4-DE2261D57448},415000,2005-09-29 00:00,EC1R 5HH,F,N,L,33 - 35,FLAT 5,TOPHAM STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6006.65798234187,2005.0,2005-09-29,F,L,415000.0,EC1R 5HH,E09000019,{EC2D88FE-C438-4263-85A4-DE2261D57448},20348635.0,69.09,3.0,12.0,84.0,84.0,England and Wales: 2003-2006,6006.65798234187,3.0,69.09,84.0,England and Wales: 2003-2006,EC1R,2005
{84A3B67C-88D5-43D0-A8AF-E3B644F8E2C0},326055,2005-01-07 00:00,EC1R 1UQ,F,N,L,2,FLAT 5,AMWELL STREET,,LONDON,ISLINGTON,GREATER LONDON,5621.63793103448,2005.0,2005-01-07,F,L,326055.0,EC1R 1UQ,E09000019,{84A3B67C-88D5-43D0-A8AF-E3B644F8E2C0},20276986.0,58.0,3.0,11.0,68.0,79.0,England and Wales: before 1900,5621.63793103448,3.0,58.0,68.0,England and Wales: before 1900,EC1R,2005
{AA414A54-4687-48F4-9BFA-E3C29AB8638C},350000,2005-04-28 00:00,EC1R 1XD,F,N,L,9,FLAT D,CHADWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4545.45454545455,2005.0,2005-04-28,F,L,350000.0,EC1R 1XD,E09000019,{AA414A54-4687-48F4-9BFA-E3C29AB8638C},20306715.0,77.0,4.0,11.0,63.0,74.0,England and Wales: before 1900,4545.45454545455,4.0,77.0,63.0,England and Wales: before 1900,EC1R,2005
{57487110-1FCC-44F3-A8F8-EAC73285000A},412500,2005-12-21 00:00,EC1R 1YD,F,N,L,43 - 53,FLAT 19,MYDDELTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5651.45910398685,2005.0,2005-12-21,F,L,412500.0,EC1R 1YD,E09000019,{57487110-1FCC-44F3-A8F8-EAC73285000A},20357816.0,72.99,4.0,11.0,73.0,75.0,England and Wales: before 1900,5651.45910398685,4.0,72.99,73.0,England and Wales: before 1900,EC1R,2005
{76428523-CFF7-4BAA-9D2E-484F5052767E},480000,2005-02-09 00:00,EC1R 5HH,F,N,L,33 - 35,FLAT 10,TOPHAM STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6577.14442312962,2005.0,2005-02-09,F,L,480000.0,EC1R 5HH,E09000019,{76428523-CFF7-4BAA-9D2E-484F5052767E},20329626.0,72.98,3.0,12.0,77.0,77.0,England and Wales: 2003-2006,6577.14442312962,3.0,72.98,77.0,England and Wales: 2003-2006,EC1R,2005
{7B3CA200-9457-4D66-A93D-3DB981B00317},499999,2005-04-28 00:00,EC1R 0BP,F,Y,L,40 - 41,FLAT 8,WHISKIN STREET,,LONDON,ISLINGTON,GREATER LONDON,4587.14678899083,2005.0,2005-04-28,F,L,499999.0,EC1R 0BP,E09000019,{7B3CA200-9457-4D66-A93D-3DB981B00317},20351515.0,109.0,3.0,11.0,78.0,80.0,England and Wales: 1996-2002,4587.14678899083,3.0,109.0,78.0,England and Wales: 1996-2002,EC1R,2005
{E3799B09-346C-43AF-BBA5-3DECA38B705E},597000,2005-12-07 00:00,EC1R 4UP,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 78,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4853.65853658537,2005.0,2005-12-07,F,L,597000.0,EC1R 4UP,E09000019,{E3799B09-346C-43AF-BBA5-3DECA38B705E},20334965.0,123.0,5.0,11.0,63.0,77.0,England and Wales: 1900-1929,4853.65853658537,5.0,123.0,63.0,England and Wales: 1900-1929,EC1R,2005
{1F617DAC-8D19-4B9E-8D26-4516414E1FCE},450000,2005-03-14 00:00,EC1R 1YB,F,N,L,41,FLAT 4,MYDDELTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4876.99143817059,2005.0,2005-03-14,F,L,450000.0,EC1R 1YB,E09000019,{1F617DAC-8D19-4B9E-8D26-4516414E1FCE},20293950.0,92.27,3.0,11.0,63.0,65.0,England and Wales: before 1900,4876.99143817059,3.0,92.27,63.0,England and Wales: before 1900,EC1R,2005
{D5AF49EF-CA6B-496E-A03A-A6A081437EC0},395000,2005-04-21 00:00,EC1R 5HH,F,N,L,33 - 35,FLAT 2,TOPHAM STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5412.44176486709,2005.0,2005-04-21,F,L,395000.0,EC1R 5HH,E09000019,{D5AF49EF-CA6B-496E-A03A-A6A081437EC0},20336538.0,72.98,3.0,12.0,74.0,74.0,England and Wales: 2003-2006,5412.44176486709,3.0,72.98,74.0,England and Wales: 2003-2006,EC1R,2005
{88B31107-BAB7-435B-88B5-54BAFA75F883},385000,2005-09-19 00:00,EC1R 5HH,F,N,L,33 - 35,FLAT 1,TOPHAM STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5572.44174265451,2005.0,2005-09-19,F,L,385000.0,EC1R 5HH,E09000019,{88B31107-BAB7-435B-88B5-54BAFA75F883},20314101.0,69.09,3.0,12.0,73.0,73.0,England and Wales: 2003-2006,5572.44174265451,3.0,69.09,73.0,England and Wales: 2003-2006,EC1R,2005
{150775D3-5383-4673-85AA-4AE77AA2AF35},418000,2005-08-26 00:00,EC1R 0DW,F,N,L,6,FLAT 2,PEARTREE COURT,,LONDON,ISLINGTON,GREATER LONDON,5378.97310513448,2005.0,2005-08-26,F,L,418000.0,EC1R 0DW,E09000019,{150775D3-5383-4673-85AA-4AE77AA2AF35},20281263.0,77.71,3.0,11.0,83.0,85.0,England and Wales: 1983-1990,5378.97310513448,3.0,77.71,83.0,England and Wales: 1983-1990,EC1R,2005
{422FA243-30DE-411A-915F-0F0326BBBEBB},307500,2005-10-21 00:00,EC1R 1XW,F,N,L,"THE NAUTILUS BUILDING, 3",FLAT 39,MYDDELTON PASSAGE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5801.88679245283,2005.0,2005-10-21,F,L,307500.0,EC1R 1XW,E09000019,{422FA243-30DE-411A-915F-0F0326BBBEBB},20368226.0,53.0,2.0,11.0,82.0,83.0,England and Wales: 1996-2002,5801.88679245283,2.0,53.0,82.0,England and Wales: 1996-2002,EC1R,2005
{E36A6041-9E5D-40E6-882A-9F4B01CFCD37},655000,2005-08-23 00:00,EC1R 4UJ,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 4,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5098.46656807037,2005.0,2005-08-23,F,L,655000.0,EC1R 4UJ,E09000019,{E36A6041-9E5D-40E6-882A-9F4B01CFCD37},20280793.0,128.47,4.0,12.0,46.0,49.0,England and Wales: before 1900,5098.46656807037,4.0,128.47,46.0,England and Wales: before 1900,EC1R,2005
{F1397FEE-C37F-4B0C-B078-9BC6862D0206},179000,2005-11-24 00:00,EC1R 1XD,F,N,L,23,FLAT C,CHADWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6967.69170883612,2005.0,2005-11-24,F,L,179000.0,EC1R 1XD,E09000019,{F1397FEE-C37F-4B0C-B078-9BC6862D0206},20323547.0,25.69,2.0,12.0,66.0,70.0,England and Wales: before 1900,6967.69170883612,2.0,25.69,66.0,England and Wales: before 1900,EC1R,2005
{1D7637FA-0063-4803-87A8-CC831E4C8584},450000,2005-06-23 00:00,EC1R 1YB,F,N,L,40,,MYDDELTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5232.55813953488,2005.0,2005-06-23,F,L,450000.0,EC1R 1YB,E09000019,{1D7637FA-0063-4803-87A8-CC831E4C8584},20270767.0,86.0,3.0,11.0,70.0,82.0,England and Wales: before 1900,5232.55813953488,3.0,86.0,70.0,England and Wales: before 1900,EC1R,2005
{5EC5252E-3D55-41D4-BC91-D02D4C329C43},310000,2005-06-07 00:00,EC1R 1XN,F,N,L,16,FLAT A,RIVER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4618.59356376639,2005.0,2005-06-07,F,L,310000.0,EC1R 1XN,E09000019,{5EC5252E-3D55-41D4-BC91-D02D4C329C43},20306883.0,67.12,3.0,11.0,66.0,68.0,England and Wales: before 1900,4618.59356376639,3.0,67.12,66.0,England and Wales: before 1900,EC1R,2005
{468EF0F6-0AA3-4A56-B300-D05085B40D22},265000,2005-05-06 00:00,EC1R 4UP,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 84,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5000.0,2005.0,2005-05-06,F,L,265000.0,EC1R 4UP,E09000019,{468EF0F6-0AA3-4A56-B300-D05085B40D22},20298189.0,53.0,2.0,11.0,65.0,74.0,England and Wales: 1950-1966,5000.0,2.0,53.0,65.0,England and Wales: 1950-1966,EC1R,2005
{CD907B85-E37B-454F-AA1A-9C356BC6A43E},530000,2005-08-25 00:00,EC1R 0BD,F,N,L,19,FLAT 10,BOWLING GREEN LANE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4580.81244598099,2005.0,2005-08-25,F,L,530000.0,EC1R 0BD,E09000019,{CD907B85-E37B-454F-AA1A-9C356BC6A43E},20352684.0,115.7,4.0,12.0,72.0,74.0,England and Wales: 1900-1929,4580.81244598099,4.0,115.7,72.0,England and Wales: 1900-1929,EC1R,2005
{AB47335C-50AF-4203-858C-1A6955809651},388000,2006-05-02 00:00,EC1R 4SA,F,N,L,1,FLAT 1,TYSOE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5038.96103896104,2006.0,2006-05-02,F,L,388000.0,EC1R 4SA,E09000019,{AB47335C-50AF-4203-858C-1A6955809651},20286380.0,77.0,2.0,11.0,58.0,71.0,England and Wales: before 1900,5038.96103896104,2.0,77.0,58.0,England and Wales: before 1900,EC1R,2006
