ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{337FDEDC-2C6A-447F-808A-9D59490F0C80},137000,2001-10-26 00:00,SE16 7PZ,F,N,L,86,,BRUNSWICK QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3741.12506826871,2001.0,2001-10-26,F,L,137000.0,SE16 7PZ,E09000028,{337FDEDC-2C6A-447F-808A-9D59490F0C80},21269953.0,36.62,2.0,12.0,56.0,56.0,England and Wales: 1983-1990,3741.12506826871,2.0,36.62,56.0,England and Wales: 1983-1990,SE16
{074A0B12-B07E-457E-B0B9-21E84B0C2650},335000,2001-10-30 00:00,SE16 5QF,F,N,L,"PACIFIC WHARF, 165",FLAT 414,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3806.81818181818,2001.0,2001-10-30,F,L,335000.0,SE16 5QF,E09000028,{074A0B12-B07E-457E-B0B9-21E84B0C2650},21272143.0,88.0,3.0,11.0,83.0,87.0,England and Wales: 1996-2002,3806.81818181818,3.0,88.0,83.0,England and Wales: 1996-2002,SE16
{0D49BED1-257E-469D-B504-8955ED2A67A8},118000,2001-07-31 00:00,SE16 2BL,F,N,L,35,,MILLENDER WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1493.67088607595,2001.0,2001-07-31,F,L,118000.0,SE16 2BL,E09000028,{0D49BED1-257E-469D-B504-8955ED2A67A8},21257111.0,79.0,5.0,11.0,78.0,78.0,England and Wales: 1967-1975,1493.67088607595,5.0,79.0,78.0,England and Wales: 1967-1975,SE16
{879E2DE7-ED7F-4979-9FEA-21E977DDEED7},138000,2001-10-19 00:00,SE16 6AB,F,N,L,BALTIC COURT,FLAT 9,ARCHANGEL STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3415.84158415842,2001.0,2001-10-19,F,L,138000.0,SE16 6AB,E09000028,{879E2DE7-ED7F-4979-9FEA-21E977DDEED7},21187433.0,40.4,2.0,12.0,64.0,66.0,England and Wales: 1983-1990,3415.84158415842,2.0,40.4,64.0,England and Wales: 1983-1990,SE16
{2EBBFAB1-B990-4B19-902E-8CF07FD1D9F6},135000,2001-01-23 00:00,SE16 5XW,F,N,L,229A,,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2295.56700505025,2001.0,2001-01-23,F,L,135000.0,SE16 5XW,E09000028,{2EBBFAB1-B990-4B19-902E-8CF07FD1D9F6},21251333.0,58.809,3.0,12.0,63.0,65.0,England and Wales: 1983-1990,2295.56700505025,3.0,58.809,63.0,England and Wales: 1983-1990,SE16
{72FC8E2F-5A5D-47B7-85B2-824F08FC6B3F},135000,2001-07-27 00:00,SE16 6RZ,F,N,L,22,,MIDDLETON DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2442.11287988423,2001.0,2001-07-27,F,L,135000.0,SE16 6RZ,E09000028,{72FC8E2F-5A5D-47B7-85B2-824F08FC6B3F},21295186.0,55.28,2.0,11.0,75.0,80.0,England and Wales: 1976-1982,2442.11287988423,2.0,55.28,75.0,England and Wales: 1976-1982,SE16
{E71E5F95-24BC-4ADB-B513-1AD330A6D620},129950,2001-08-31 00:00,SE16 6HP,F,N,L,13,,STEERS WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3132.08001928175,2001.0,2001-08-31,F,L,129950.0,SE16 6HP,E09000028,{E71E5F95-24BC-4ADB-B513-1AD330A6D620},21189088.0,41.49,2.0,12.0,53.0,54.0,England and Wales: 1983-1990,3132.08001928175,2.0,41.49,53.0,England and Wales: 1983-1990,SE16
{4D70D750-3632-4CA8-BDFD-90986630F0B7},235000,2001-01-30 00:00,SE16 5UA,F,Y,L,CHRISTIAN COURT,FLAT 56,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4026.0407743704,2001.0,2001-01-30,F,L,235000.0,SE16 5UA,E09000028,{4D70D750-3632-4CA8-BDFD-90986630F0B7},21271457.0,58.37,3.0,12.0,73.0,80.0,England and Wales: 1996-2002,4026.0407743704,3.0,58.37,73.0,England and Wales: 1996-2002,SE16
{12513A47-0596-43C1-A3AE-1745926A5EC0},160000,2001-07-27 00:00,SE16 4PA,F,Y,L,35,FLAT 8,WEST LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2035.62340966921,2001.0,2001-07-27,F,L,160000.0,SE16 4PA,E09000028,{12513A47-0596-43C1-A3AE-1745926A5EC0},21254706.0,78.6,2.0,12.0,76.0,78.0,England and Wales: 1996-2002,2035.62340966921,2.0,78.6,76.0,England and Wales: 1996-2002,SE16
{E33A3981-9FDC-49F6-B138-F7E4DAAB7A0A},180000,2001-06-15 00:00,SE16 5NL,T,N,F,32,,RUSSIA DOCK ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1551.72413793103,2001.0,2001-06-15,T,F,180000.0,SE16 5NL,E09000028,{E33A3981-9FDC-49F6-B138-F7E4DAAB7A0A},21269394.0,116.0,5.0,12.0,62.0,75.0,England and Wales: 1967-1975,1551.72413793103,5.0,116.0,62.0,England and Wales: 1967-1975,SE16
{0572E596-0282-4A9F-A2C9-8261C4686890},195000,2001-10-02 00:00,SE16 4DT,F,Y,L,"WESLEY COURT, 82",FLAT 5,WEBSTER ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3816.0469667319,2001.0,2001-10-02,F,L,195000.0,SE16 4DT,E09000028,{0572E596-0282-4A9F-A2C9-8261C4686890},21218022.0,51.1,3.0,12.0,80.0,84.0,England and Wales: 1983-1990,3816.0469667319,3.0,51.1,80.0,England and Wales: 1983-1990,SE16
{2A4447D5-1CFB-4645-BB2B-89751FF5F159},250000,2001-08-24 00:00,SE16 5UB,F,N,L,MERMAID COURT,FLAT 44,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4025.76489533011,2001.0,2001-08-24,F,L,250000.0,SE16 5UB,E09000028,{2A4447D5-1CFB-4645-BB2B-89751FF5F159},21240931.0,62.1,3.0,12.0,65.0,82.0,England and Wales: 1996-2002,4025.76489533011,3.0,62.1,65.0,England and Wales: 1996-2002,SE16
{1A16AC42-E9E3-459B-82B8-A840C1184BBE},135000,2001-02-12 00:00,SE16 6QN,F,N,L,45,,SOMERFORD WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2872.34042553192,2001.0,2001-02-12,F,L,135000.0,SE16 6QN,E09000028,{1A16AC42-E9E3-459B-82B8-A840C1184BBE},21215132.0,47.0,3.0,11.0,65.0,76.0,England and Wales: 1983-1990,2872.34042553192,3.0,47.0,65.0,England and Wales: 1983-1990,SE16
{7E59019C-5C41-4FD8-B046-1E785F78D66F},181500,2001-04-09 00:00,SE16 7TP,F,N,L,27,,FINLAND STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3229.53736654804,2001.0,2001-04-09,F,L,181500.0,SE16 7TP,E09000028,{7E59019C-5C41-4FD8-B046-1E785F78D66F},21203902.0,56.2,2.0,11.0,69.0,76.0,England and Wales: 1983-1990,3229.53736654804,2.0,56.2,69.0,England and Wales: 1983-1990,SE16
{16DB0983-787B-40CA-998D-897C3D2F5937},167500,2001-05-25 00:00,SE16 5NY,F,N,L,1,,ADMIRAL PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2392.85714285714,2001.0,2001-05-25,F,L,167500.0,SE16 5NY,E09000028,{16DB0983-787B-40CA-998D-897C3D2F5937},21187446.0,70.0,3.0,11.0,35.0,62.0,England and Wales: 1983-1990,2392.85714285714,3.0,70.0,35.0,England and Wales: 1983-1990,SE16
{E13B99CD-42D2-409E-90CB-90BF23574100},130000,2001-10-16 00:00,SE16 7HS,F,N,L,3,,PUMP HOUSE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2741.45929987347,2001.0,2001-10-16,F,L,130000.0,SE16 7HS,E09000028,{E13B99CD-42D2-409E-90CB-90BF23574100},21286102.0,47.42,1.0,12.0,49.0,50.0,England and Wales: 1900-1929,2741.45929987347,1.0,47.42,49.0,England and Wales: 1900-1929,SE16
{8BAFB05F-3C02-471F-A4FC-BE9D22D0A68B},155000,2001-03-28 00:00,SE16 7PT,T,N,F,214,,BRUNSWICK QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2460.31746031746,2001.0,2001-03-28,T,F,155000.0,SE16 7PT,E09000028,{8BAFB05F-3C02-471F-A4FC-BE9D22D0A68B},21217093.0,63.0,4.0,11.0,67.0,88.0,England and Wales: 1996-2002,2460.31746031746,4.0,63.0,67.0,England and Wales: 1996-2002,SE16
{734CBABA-5538-4881-8101-ED7AB6E73690},122500,2001-02-02 00:00,SE16 5XN,F,N,L,19,,ELIZABETH SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3098.12847749115,2001.0,2001-02-02,F,L,122500.0,SE16 5XN,E09000028,{734CBABA-5538-4881-8101-ED7AB6E73690},21197851.0,39.54,2.0,11.0,58.0,59.0,England and Wales: 1983-1990,3098.12847749115,2.0,39.54,58.0,England and Wales: 1983-1990,SE16
{F2F2267E-3F7F-4FD0-B4B7-BEA9CC4ADD86},165000,2001-11-16 00:00,SE16 5HJ,F,N,L,17F,,HOLYOAKE COURT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2543.548635733,2001.0,2001-11-16,F,L,165000.0,SE16 5HJ,E09000028,{F2F2267E-3F7F-4FD0-B4B7-BEA9CC4ADD86},21235214.0,64.87,3.0,12.0,61.0,67.0,England and Wales: 1983-1990,2543.548635733,3.0,64.87,61.0,England and Wales: 1983-1990,SE16
{C183AB76-9489-43B0-94C0-C2342B2B87C2},230000,2001-03-16 00:00,SE16 5UA,F,Y,L,CHRISTIAN COURT,FLAT 53,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3973.73876986869,2001.0,2001-03-16,F,L,230000.0,SE16 5UA,E09000028,{C183AB76-9489-43B0-94C0-C2342B2B87C2},21265124.0,57.88,3.0,11.0,70.0,79.0,England and Wales: 1991-1995,3973.73876986869,3.0,57.88,70.0,England and Wales: 1991-1995,SE16
{6EA44290-34A8-4B56-9FB6-F496CEF18C2B},145000,2001-06-01 00:00,SE16 7PT,F,N,L,174,,BRUNSWICK QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2843.13725490196,2001.0,2001-06-01,F,L,145000.0,SE16 7PT,E09000028,{6EA44290-34A8-4B56-9FB6-F496CEF18C2B},21284700.0,51.0,3.0,11.0,73.0,86.0,England and Wales: 1967-1975,2843.13725490196,3.0,51.0,73.0,England and Wales: 1967-1975,SE16
{D9798304-453B-4615-9F98-1EA691549295},184000,2001-04-25 00:00,SE16 6PS,F,N,L,DERWENT COURT,FLAT 1,ELEANOR CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3401.73784433352,2001.0,2001-04-25,F,L,184000.0,SE16 6PS,E09000028,{D9798304-453B-4615-9F98-1EA691549295},21271470.0,54.09,3.0,11.0,50.0,72.0,England and Wales: 1991-1995,3401.73784433352,3.0,54.09,50.0,England and Wales: 1991-1995,SE16
{718C3D40-7F53-43D2-8FB1-8297000D479B},185000,2001-01-02 00:00,SE16 5NL,T,N,F,13,,RUSSIA DOCK ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1456.69291338583,2001.0,2001-01-02,T,F,185000.0,SE16 5NL,E09000028,{718C3D40-7F53-43D2-8FB1-8297000D479B},21236490.0,127.0,7.0,11.0,65.0,76.0,England and Wales: 1976-1982,1456.69291338583,7.0,127.0,65.0,England and Wales: 1976-1982,SE16
{EC4B56DA-A2D6-4122-BBC2-C5C2DE9180A7},133500,2001-01-05 00:00,SE16 5QS,F,N,L,"TIDEWAY COURT, 238",FLAT 4,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2774.89087507795,2001.0,2001-01-05,F,L,133500.0,SE16 5QS,E09000028,{EC4B56DA-A2D6-4122-BBC2-C5C2DE9180A7},21178404.0,48.11,2.0,11.0,68.0,76.0,England and Wales: 1991-1995,2774.89087507795,2.0,48.11,68.0,England and Wales: 1991-1995,SE16
{A7B1AC09-4097-40E7-8321-178A82EE01A5},249950,2001-12-18 00:00,SE16 7UF,F,N,L,5,FLAT 1,RAINBOW QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3377.7027027027,2001.0,2001-12-18,F,L,249950.0,SE16 7UF,E09000028,{A7B1AC09-4097-40E7-8321-178A82EE01A5},21244102.0,74.0,3.0,12.0,72.0,82.0,England and Wales: 1983-1990,3377.7027027027,3.0,74.0,72.0,England and Wales: 1983-1990,SE16
{57FA9AAD-4F02-4824-94C4-ED93DC11ECE0},210000,2001-07-11 00:00,SE16 7TQ,F,N,L,97,FLAT 3,ROPE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5000.0,2001.0,2001-07-11,F,L,210000.0,SE16 7TQ,E09000028,{57FA9AAD-4F02-4824-94C4-ED93DC11ECE0},21217067.0,42.0,3.0,12.0,74.0,76.0,England and Wales: 1996-2002,5000.0,3.0,42.0,74.0,England and Wales: 1996-2002,SE16
{EE12394D-2ED7-452C-8118-F4A213287969},87000,2001-04-02 00:00,SE16 2UF,F,N,L,126H,,LOWER ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1440.39735099338,2001.0,2001-04-02,F,L,87000.0,SE16 2UF,E09000028,{EE12394D-2ED7-452C-8118-F4A213287969},21256029.0,60.4,2.0,11.0,42.0,53.0,England and Wales: 1900-1929,1440.39735099338,2.0,60.4,42.0,England and Wales: 1900-1929,SE16
{B12E566F-B8A9-4FBA-BA36-1790982F2E53},245000,2001-01-04 00:00,SE16 5RQ,F,N,L,WOOLCOMBES COURT,FLAT 11,PRINCES RIVERSIDE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3290.79919408999,2001.0,2001-01-04,F,L,245000.0,SE16 5RQ,E09000028,{B12E566F-B8A9-4FBA-BA36-1790982F2E53},21201000.0,74.45,3.0,11.0,79.0,86.0,England and Wales: 1991-1995,3290.79919408999,3.0,74.45,79.0,England and Wales: 1991-1995,SE16
