ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AB37ABFA-4C2B-43FF-AEE2-8577B6697624},3100000,2003-07-18 00:00,W8 7DA,T,,F,25,,ARGYLL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9027.63621538193,10.0,343.39,38.0,1900.0,W8,2003
{6622F5C3-CCF2-4AE0-AEBD-4F03AEED0A71},242000,2003-07-21 00:00,W8 4HG,F,,L,VICARAGE COURT,FLAT 78,VICARAGE GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3868.28644501279,3.0,62.56,71.0,1949.0,W8,2003
{21E1EF74-63B7-4390-ABE4-D6F31D98C751},1175000,2003-07-24 00:00,W8 5LS,F,,L,15,FLAT 6,PALACE GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5731.70731707317,6.0,205.0,57.0,1900.0,W8,2003
{8BF3BE88-88BB-4130-BC2B-A51BDEB5B8A3},124500,2003-07-29 00:00,W8 6NL,F,,L,LEONARD COURT,6,EDWARDES SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1481.26115407496,4.0,84.05,68.0,1949.0,W8,2003
{C8F7C775-8B69-49E1-96D4-EFBA6153ADF6},250000,2003-07-30 00:00,W8 6PH,F,,L,38,,CHESTERTON SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3205.12820512821,4.0,78.0,62.0,1975.0,W8,2003
{D9EA7AC1-F2DA-49E4-A2A1-D38AE54E57FA},2000000,2003-07-30 00:00,W8 4AW,T,,F,43,,BRUNSWICK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4683.84074941452,9.0,427.0,78.0,1929.0,W8,2003
{9C1B5C61-C098-4CF5-A27B-C44356CFD847},2885000,2003-08-01 00:00,W8 7LB,T,,F,8,,CAMPDEN HILL SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11122.2483519025,10.0,259.39,30.0,1900.0,W8,2003
{A4114EFE-8231-405E-BE15-7B4A89EEDA07},1275000,2003-08-01 00:00,W8 5LS,F,,L,5,FLAT 4,PALACE GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13004.8959608323,7.0,98.04,39.0,1900.0,W8,2003
{394331D9-CFDE-42A5-93D3-6868B6A99201},685000,2003-08-01 00:00,W8 7AS,T,,F,148,,CAMPDEN HILL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5129.16510670161,6.0,133.55,60.0,1900.0,W8,2003
{06BD6A5F-5825-48D1-B9D3-D71D0D3396A4},275000,2003-08-01 00:00,W8 4EG,F,,L,"BROADWALK COURT, 79",FLAT 65,PALACE GARDENS TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6361.32315521629,2.0,43.23,79.0,1929.0,W8,2003
{8E2476EE-BE20-4F0F-873F-251B4072A7DD},280000,2003-08-01 00:00,W8 6JN,F,,L,93,FLAT 7,LEXHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5000.0,3.0,56.0,60.0,1900.0,W8,2003
{E3220B02-490D-4DEE-B93E-437354537FA0},175000,2003-08-01 00:00,W8 6QL,F,,L,130,FLAT 3,EARLS COURT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4487.17948717949,2.0,39.0,70.0,1900.0,W8,2003
{9AD1440C-77B7-4041-99B7-BD07E6383470},270000,2003-08-04 00:00,W8 5JR,F,,L,41,FLAT 7,LEXHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5625.0,2.0,48.0,69.0,1900.0,W8,2003
{443892E6-ED19-470D-AA9E-03B056E4E5F9},590000,2003-08-05 00:00,W8 5RW,F,,L,15A,,VICTORIA GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5959.59595959596,4.0,99.0,55.0,1929.0,W8,2003
{A47DD166-A07E-42BF-A0F1-BC6C074E431C},1250000,2003-08-06 00:00,W8 5DS,F,,L,72,,KENSINGTON COURT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6906.0773480663,7.0,181.0,54.0,1929.0,W8,2003
{FD1AD0BE-D04E-4302-8A4D-1F1C08DEFD75},249950,2003-08-07 00:00,W8 6DH,F,,L,CHATSWORTH COURT,53,PEMBROKE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5433.69565217391,2.0,46.0,70.0,1929.0,W8,2003
{75C87194-2A86-4E5B-9992-6F5B7830D5C6},475000,2003-08-07 00:00,W8 4NT,F,,L,38,FLAT 4,HORNTON STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4025.42372881356,5.0,118.0,62.0,1900.0,W8,2003
{B3F35D93-3C50-4F6B-80CC-0AB08E660E16},299999,2003-08-08 00:00,W8 4PD,F,,L,"OLD COURT HOUSE, 24",FLAT 22,OLD COURT PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6428.06330377843,2.0,46.6702,50.0,1900.0,W8,2003
{2E98E916-E888-42E4-85C9-24A4955633CE},300000,2003-08-08 00:00,W8 7AZ,F,,L,30,FLAT 6,CAMPDEN HILL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5172.41379310345,3.0,58.0,71.0,1990.0,W8,2003
{A1E99CD2-4F59-4B92-9FDD-AD67E25E2F5A},425000,2003-08-08 00:00,W8 5NF,F,,L,10,FLAT 15,PALACE GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5182.92682926829,3.0,82.0,72.0,1975.0,W8,2003
{27DBC39B-5DAE-429B-8DC4-C1A188FC6002},1600000,2003-08-11 00:00,W8 5PZ,S,,F,34,,STANFORD ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6779.66101694915,8.0,236.0,59.0,1929.0,W8,2003
{47D157AC-2E17-40F9-A7D5-59D75E66E99D},350000,2003-08-12 00:00,W8 5JB,F,,L,66,FLAT A,LEXHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5328.86723507917,2.0,65.68,78.0,1975.0,W8,2003
{101AFDEF-8E42-49D3-839A-F606BEB43009},355000,2003-08-12 00:00,W8 5JB,F,,L,"ARGYLL COURT, 82 - 84",FLAT 6,LEXHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5785.52803129074,2.0,61.36,61.0,1900.0,W8,2003
{0CB896DD-8417-4551-A602-9278318900BE},323000,2003-08-14 00:00,W8 7BD,F,,L,"KENSINGTON HEIGHTS, 91 - 95",FLAT 45,CAMPDEN HILL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5415.82830315225,2.0,59.64,80.0,1975.0,W8,2003
{3058563E-4A15-49EE-AD24-46D35EBAD0E5},380250,2003-08-15 00:00,W8 6TN,F,,L,30A,,IVERNA GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4088.70967741935,3.0,93.0,35.0,1929.0,W8,2003
{1A9553A0-06D2-42D5-BC57-6E6668881194},370000,2003-08-15 00:00,W8 6DG,F,,L,CHATSWORTH COURT,14,PEMBROKE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5211.2676056338,3.0,71.0,45.0,1949.0,W8,2003
{6164A941-2A75-45E0-9915-E5885D8824BF},1725000,2003-08-18 00:00,W8 4JG,T,,F,17,,CAMPDEN GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7151.74129353234,8.0,241.2,55.0,1900.0,W8,2003
{20390D9C-21FB-4E7F-9F83-F79B89162587},290000,2003-08-22 00:00,W8 5UU,F,,L,STONE HALL,FLAT 3,STONE HALL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6646.80265872106,1.0,43.63,68.0,1900.0,W8,2003
{50EEABC1-365D-4115-9F31-7B327C4BFFF2},350000,2003-08-27 00:00,W8 6JL,F,,L,"ALEXA COURT, 73",FLAT 4,LEXHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3969.15400317532,3.0,88.18,66.0,1900.0,W8,2003
{69A51C34-EF42-48C2-A627-FC5A0B974057},500000,2003-08-27 00:00,W8 6JE,F,,L,122,FLAT 1,LEXHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7142.85714285714,3.0,70.0,76.0,1900.0,W8,2003
{E623B25F-310A-4391-8D8C-43BAE44C8306},499000,2003-08-28 00:00,W8 5LF,F,,L,FALKLAND HOUSE,FLAT 20,MARLOES ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4892.1568627451,4.0,102.0,60.0,1929.0,W8,2003
{CB271BEB-D0C4-4847-ADA1-0DD2F84D972E},180000,2003-08-28 00:00,W8 7AN,F,,L,"AIRLIE HOUSE, 17",FLAT L G 3,AIRLIE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3618.81785283474,2.0,49.74,58.0,1900.0,W8,2003
{C6137531-30A5-470C-9A0B-4DA720439FBA},419000,2003-08-29 00:00,W8 4SB,F,,L,47,1,PALACE GARDENS TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3995.42290454849,3.0,104.87,53.0,1900.0,W8,2003
{770B2CDC-A6EA-4373-9FB9-F7DACD8892DB},335000,2003-08-29 00:00,W8 6TH,F,,L,26,FLAT 4,CHENISTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5027.01080432173,2.0,66.64,73.0,0.0,W8,2003
{0D823C5A-6072-4474-9E8E-E434CBDA7DD7},250000,2003-09-02 00:00,W8 4DZ,F,,L,47,,MALL CHAMBERS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3686.22825125332,4.0,67.82,72.0,1900.0,W8,2003
{D1AC5E00-EF28-4620-BB19-40D42197C284},375000,2003-09-02 00:00,W8 5SN,F,,L,"CONSORT COURT, 31",FLAT 418,WRIGHTS LANE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6443.29896907216,2.0,58.2,79.0,2002.0,W8,2003
{CD4592D0-98DE-4A38-9BE8-A858ACEF8AF5},378000,2003-09-05 00:00,W8 5UT,F,,L,MAGNOLIA LODGE,FLAT 21,ST MARYS GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7560.0,2.0,50.0,80.0,1995.0,W8,2003
{BBB3D77C-69FA-469A-B1E3-D44E522C24AD},404000,2003-09-08 00:00,W8 7RD,F,,L,TROY COURT,38,KENSINGTON HIGH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4809.52380952381,3.0,84.0,66.0,1949.0,W8,2003
{93E6821E-9875-40FD-E053-6B04A8C0C1DF},535000,2003-09-09 00:00,W8 5DN,F,,L,12 - 13,FLAT 5,KENSINGTON COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6948.05194805195,3.0,77.0,59.0,1900.0,W8,2003
{5EE317E2-8495-456A-9438-CDF18B1BFE22},360000,2003-09-09 00:00,W8 5JJ,F,,L,25,FLAT 4,LEXHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6101.69491525424,3.0,59.0,74.0,1929.0,W8,2003
{AA7F733E-F664-49AF-BD80-C704FCD0B5F6},555000,2003-09-11 00:00,W8 7NR,F,,L,31,FLAT 1,HORNTON STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4734.68691349599,3.0,117.22,51.0,1900.0,W8,2003
{C1444086-02A7-402C-BEFE-60714ECFB392},344000,2003-09-12 00:00,W8 6DW,F,,L,CHATSWORTH COURT,173,PEMBROKE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4661.24661246613,3.0,73.8,49.0,1949.0,W8,2003
{4BDF2EF9-6134-4C75-AFFA-85759D0ABF46},1875000,2003-09-12 00:00,W8 4JG,T,,F,15,,CAMPDEN GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8202.81739434771,8.0,228.58,64.0,2002.0,W8,2003
{D64E9DA9-BFC4-4177-A3CD-E8A54838B14C},385000,2003-09-12 00:00,W8 5SH,F,,L,"SOVEREIGN COURT, 29",FLAT 503,WRIGHTS LANE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6416.66666666667,2.0,60.0,79.0,0.0,W8,2003
{8E1693EB-40D8-4F84-8DAD-2AB0C5B0CB7F},975000,2003-09-15 00:00,W8 6TW,F,,L,44,,IVERNA GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6474.10358565737,7.0,150.6,67.0,1900.0,W8,2003
{109BB2DF-EDA7-448D-8703-7729D123BDA7},279950,2003-09-18 00:00,W8 5JJ,F,,L,27,FLAT 1A,LEXHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3145.50561797753,3.0,89.0,60.0,1900.0,W8,2003
{2EC71386-EF39-4E38-9337-7D8517B00DFF},555000,2003-09-18 00:00,W8 5JJ,F,,L,27,FLAT 5,LEXHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5208.33333333333,4.0,106.56,53.0,1900.0,W8,2003
{10917C06-6FDD-4031-AEAA-37DB90FD9191},925000,2003-09-19 00:00,W8 7AS,T,,F,172,,CAMPDEN HILL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5915.45692907847,5.0,156.37,63.0,1900.0,W8,2003
{A7CC93EA-C5C8-433B-BB27-E6895D5A4430},548000,2003-09-22 00:00,W8 4BE,F,,L,BULLINGHAM MANSIONS,FLAT 43,KENSINGTON CHURCH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4807.01754385965,4.0,114.0,74.0,1949.0,W8,2003
{A3321B74-FC5D-47F2-B112-9D1CBA4C823B},450000,2003-09-22 00:00,W8 7NU,T,,F,9,,CAMPDEN HOUSE CLOSE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5382.77511961722,3.0,83.6,57.0,1900.0,W8,2003
{DECAFD9B-8135-486E-888A-050A862543C9},330000,2003-09-22 00:00,W8 7AJ,F,,L,9,FLAT 3,AIRLIE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4583.33333333333,3.0,72.0,55.0,1929.0,W8,2003
{39DC09CC-6CD3-47BA-AE32-996F6DBE0782},2850000,2003-09-23 00:00,W8 4AH,T,,F,8,,VICARAGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8895.68637243274,9.0,320.38,29.0,1900.0,W8,2003
{17B5DD28-7D20-4966-B088-13CB95B85DED},322000,2003-09-23 00:00,W8 6AB,F,,L,ABINGDON MANSIONS,FLAT 35,PATER STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6104.2654028436,3.0,52.75,63.0,1900.0,W8,2003
{5A761E8E-037A-4DE0-AE9F-A60E000CE170},660000,2003-09-24 00:00,W8 4HZ,F,,L,7,FLAT 4,GLOUCESTER WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6346.15384615385,4.0,104.0,59.0,1900.0,W8,2003
{AFF94A6D-8364-4327-A083-ED271D3A0B29},199950,2003-09-25 00:00,W8 4EF,F,,L,"BROADWALK COURT, 79",FLAT 32,PALACE GARDENS TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6059.09090909091,1.0,33.0,72.0,1949.0,W8,2003
{571073F7-E8C9-4841-8517-61EF8D133294},1225000,2003-09-25 00:00,W8 5UU,F,,L,STONE HALL,FLAT 10,STONE HALL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8694.10929737402,3.0,140.9,30.0,1900.0,W8,2003
{1479402C-0EBC-41AB-99FE-F7F34B90B2BD},3550000,2003-09-26 00:00,W8 5PH,T,,F,14,,DOURO PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9543.01075268817,9.0,372.0,65.0,1900.0,W8,2003
{BB71DE4B-5E4C-4A5D-8EB2-7A7B93025A5E},675000,2003-09-26 00:00,W8 6JQ,F,,L,102,FLAT 2,LEXHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6915.98360655738,3.0,97.6,69.0,1900.0,W8,2003
{61417ADD-FA32-49B2-8B1E-A050DEE0A308},575000,2003-09-29 00:00,W8 4BU,F,,L,96,UPPER MAISONETTE,KENSINGTON CHURCH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4674.79674796748,4.0,123.0,69.0,1900.0,W8,2003
{C2D5965A-7E42-4AD1-B242-26FDCA4B5EBC},2275000,2003-09-30 00:00,W8 4EY,F,,L,YORK HOUSE,FLAT 28,YORK HOUSE PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11608.9197326121,8.0,195.97,48.0,1900.0,W8,2003
{1A232493-8B03-49C0-A6DD-D5DAA994F025},975000,2003-09-30 00:00,W8 7SX,T,,F,13,,FARM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7048.10785412224,5.0,138.335,58.0,1900.0,W8,2003
{CE20435F-A274-4542-B038-AE52C6DC12BB},4121005,2003-09-30 00:00,W8 7JY,T,,F,15,,CAMPDEN HILL SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9965.47996749918,11.0,413.528,66.0,1900.0,W8,2003
{942D9BB2-3F44-490C-8CA0-10F14412E61F},615000,2003-09-30 00:00,W8 7TQ,T,,F,15,,UXBRIDGE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7991.16424116424,3.0,76.96,63.0,1929.0,W8,2003
{8E17C09E-F9E7-4BBE-A578-563B5E6D061A},515000,2003-10-03 00:00,W8 7AR,F,,L,118,FLAT 7,CAMPDEN HILL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5817.89426118391,4.0,88.52,42.0,1900.0,W8,2003
{7B559948-EA0E-4F6A-914B-5336B8E957B2},750000,2003-10-03 00:00,W8 7PA,T,,F,3,,PEEL STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7023.19527292137,6.0,106.789,56.0,1900.0,W8,2003
{AE872469-ECB0-4492-80DE-AA6259D56955},2250000,2003-10-06 00:00,W8 7NA,T,,F,4,,SHEFFIELD TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7392.15340985252,10.0,304.3768,54.0,1900.0,W8,2003
{BBAF7B2F-7C0D-4957-9261-918B0CF4AB92},171000,2003-10-08 00:00,W8 4EF,F,,L,"BROADWALK COURT, 79",FLAT 54,PALACE GARDENS TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5700.0,1.0,30.0,54.0,1949.0,W8,2003
{410D6D0D-9F35-41C0-82F0-EFDE360D243D},499999,2003-10-10 00:00,W8 6TP,F,,L,55,FLAT 5,IVERNA GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6328.30021516264,4.0,79.01,53.0,1900.0,W8,2003
{5753E89F-29A7-4D30-8D19-F71CC2E1D793},1100000,2003-10-13 00:00,W8 6UT,F,,L,33,,WYNNSTAY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6666.66666666667,4.0,165.0,62.0,1929.0,W8,2003
{F26267A5-B08A-42BD-A576-443FBD078A81},345000,2003-10-14 00:00,W8 5QE,F,,L,2C,,KENSINGTON COURT GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4058.82352941176,2.0,85.0,66.0,1900.0,W8,2003
{B8E1EBC9-6F7C-4DE0-9851-97F820DD2252},550000,2003-10-17 00:00,W8 5AN,F,,L,21,FLAT 4,DE VERE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4400.0,4.0,125.0,75.0,1929.0,W8,2003
{6B574909-BB25-4088-AC2B-629819F10148},2100000,2003-10-17 00:00,W8 6PP,T,,F,70,,SCARSDALE VILLAS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9170.30567685589,7.0,229.0,54.0,1900.0,W8,2003
{9D43FD79-0493-4698-9DA5-25E41F2B628C},585000,2003-10-17 00:00,W8 4NU,F,,L,62A,,HORNTON STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5583.65944449747,3.0,104.77,69.0,1900.0,W8,2003
{2B6693D6-D434-48C1-AC49-B98341D4158F},875000,2003-10-17 00:00,W8 7ST,T,,F,34,,HILLGATE PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7024.72703917791,5.0,124.56,44.0,1900.0,W8,2003
{BB0E8108-1F1E-42F9-9854-9A1E9828FC4F},385000,2003-10-20 00:00,W8 6EN,F,,L,WARWICK CHAMBERS,20A,PATER STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4230.76923076923,4.0,91.0,65.0,1900.0,W8,2003
{AB4246F8-B313-437E-8475-44FBB795B70E},250000,2003-10-24 00:00,W8 6DG,F,,L,CHATSWORTH COURT,6,PEMBROKE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3521.62276376955,3.0,70.99,65.0,1966.0,W8,2003
{35A3DA46-C507-4D60-9AB5-8BE6C7F739E1},495000,2003-10-24 00:00,W8 6ED,F,,L,41A,,EARLS COURT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5156.25,4.0,96.0,42.0,1949.0,W8,2003
{97A63EC8-5153-4247-BD48-6692BE248B3A},1350000,2003-10-24 00:00,W8 6JL,F,,L,"ALEXA COURT, 73",FLAT 9,LEXHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10000.0,3.0,135.0,65.0,1900.0,W8,2003
{9E7ECCE6-F293-4BA5-B238-87BB8170036F},375000,2003-10-27 00:00,W8 6JP,T,,F,26,,RADLEY MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9615.38461538462,2.0,39.0,53.0,1900.0,W8,2003
{3C2E643E-B04F-4C5A-9ECB-ED43043DF397},355000,2003-10-28 00:00,W8 7AZ,F,,L,24,FLAT A,CAMPDEN HILL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6388.33903185172,3.0,55.57,52.0,1900.0,W8,2003
{0623DDE6-1405-48CC-9057-EC328579E000},377000,2003-10-29 00:00,W8 5SN,F,,L,"CONSORT COURT, 31",FLAT 218,WRIGHTS LANE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6116.15833874108,2.0,61.64,81.0,2002.0,W8,2003
{CA46F424-ED16-4AD2-8CC6-E521F6E027AA},407000,2003-10-31 00:00,W8 6QH,F,,L,97B,FLAT 4,EARLS COURT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6359.375,3.0,64.0,47.0,1900.0,W8,2003
{9C51AB24-900E-49BA-B9CF-2B45762C0D84},375000,2003-10-31 00:00,W8 6QH,F,,L,97B,FLAT 3,EARLS COURT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6103.515625,3.0,61.44,38.0,1929.0,W8,2003
{A7F19845-1CF9-4F1E-87E3-A3339DAE3D4D},448000,2003-10-31 00:00,W8 6QH,F,,L,97B,FLAT 5,EARLS COURT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5551.42503097893,3.0,80.7,50.0,0.0,W8,2003
{BB7B4EA6-DEDB-441E-932D-83374FF220D9},270000,2003-11-03 00:00,W8 5AW,F,,L,33,FLAT A,DE VERE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4056.49038461538,4.0,66.56,53.0,1900.0,W8,2003
{AA614C80-FCE9-4A8C-98D9-927C4FB3D86D},650000,2003-11-04 00:00,W8 7PT,T,,F,14,,KENSINGTON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8463.54166666667,3.0,76.8,37.0,1900.0,W8,2003
{D70D2A8E-63D6-4EAD-B14B-4434AE09CC4B},402500,2003-11-04 00:00,W8 4HY,F,,L,32E,,GLOUCESTER WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6408.21525234835,4.0,62.81,56.0,1900.0,W8,2003
{5503826E-8512-4DB3-A66E-1817A3E163FA},235000,2003-11-04 00:00,W8 7BD,F,,L,"KENSINGTON HEIGHTS, 91 - 95",FLAT 33,CAMPDEN HILL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4178.52062588905,4.0,56.24,79.0,1982.0,W8,2003
{9B4B1F2F-2E80-4B84-ADE2-DBF023166C6F},1650000,2003-11-04 00:00,W8 7DX,T,,F,35,,CAMPDEN HILL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7527.37226277372,7.0,219.2,57.0,1929.0,W8,2003
{35FE13F3-7C94-4EFD-A439-7446CE188EA5},455000,2003-11-06 00:00,W8 7TQ,F,,L,"THE GATEHOUSE, 1",FLAT 5,UXBRIDGE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7465.13535684988,2.0,60.95,83.0,0.0,W8,2003
{E50A8F21-FF46-4DBC-B400-28F32A5AF237},860111,2003-11-06 00:00,W8 7PB,T,,F,75,,PEEL STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6565.73282442748,6.0,131.0,54.0,1900.0,W8,2003
{0B6F7084-0414-4DF8-9C13-80ABB97E1C2F},250000,2003-11-07 00:00,W8 4AE,F,,L,WINCHESTER COURT,FLAT 53,VICARAGE GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5918.56060606061,2.0,42.24,75.0,1949.0,W8,2003
{09A73D52-0473-46CC-B03B-23B3AE6B646A},250000,2003-11-07 00:00,W8 4AE,F,,L,WINCHESTER COURT,FLAT 53,VICARAGE GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5918.56060606061,2.0,42.24,75.0,1949.0,W8,2003
{9B4BD8B9-B35D-43E9-9DEA-0768602F9C60},500000,2003-11-10 00:00,W8 4BE,F,,L,BULLINGHAM MANSIONS,FLAT 45,KENSINGTON CHURCH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5181.88413307078,4.0,96.49,59.0,1900.0,W8,2003
{6C82DD3E-BF83-4418-B8AC-9AF8E1BA9F74},360000,2003-11-14 00:00,W8 4AL,F,,L,24E,,BRUNSWICK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6810.44267877412,2.0,52.86,69.0,1900.0,W8,2003
{A49F9A49-4E6F-42A5-9DB9-3D92D3BA1994},202500,2003-11-14 00:00,W8 4HG,F,,L,VICARAGE COURT,FLAT 75,VICARAGE GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5785.71428571429,1.0,35.0,72.0,1949.0,W8,2003
