ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AF493211-B801-42EF-9D77-308A0DA82AD6},138000,1999-04-30 00:00,W8 6PH,F,N,L,50,,CHESTERTON SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1506.55021834061,1999.0,1999-04-30,F,L,138000.0,W8 6PH,E09000020,{AF493211-B801-42EF-9D77-308A0DA82AD6},20414917.0,91.6,3.0,12.0,67.0,74.0,England and Wales: 1967-1975,1506.55021834061,3.0,91.6,67.0,England and Wales: 1967-1975,W8
{2626834C-C243-4540-972D-EF75B4432236},1850000,1999-11-12 00:00,W8 5HH,F,N,L,33,,KENSINGTON SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5606.06060606061,1999.0,1999-11-12,F,L,1850000.0,W8 5HH,E09000020,{2626834C-C243-4540-972D-EF75B4432236},20429481.0,330.0,10.0,11.0,47.0,58.0,England and Wales: before 1900,5606.06060606061,10.0,330.0,47.0,England and Wales: before 1900,W8
{BA9AD74B-CABF-4571-994D-74200444C2C9},497000,1999-01-08 00:00,W8 5SJ,F,N,L,"REGENT COURT, 29A",FLAT 511,WRIGHTS LANE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5177.08333333333,1999.0,1999-01-08,F,L,497000.0,W8 5SJ,E09000020,{BA9AD74B-CABF-4571-994D-74200444C2C9},20400146.0,96.0,3.0,11.0,81.0,85.0,England and Wales: 1996-2002,5177.08333333333,3.0,96.0,81.0,England and Wales: 1996-2002,W8
{28BBFFAE-097F-490E-A50A-341C97446446},1050000,1999-07-02 00:00,W8 5NX,F,N,L,CUMBERLAND HOUSE,FLAT 8,KENSINGTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3697.18309859155,1999.0,1999-07-02,F,L,1050000.0,W8 5NX,E09000020,{28BBFFAE-097F-490E-A50A-341C97446446},20467340.0,284.0,7.0,11.0,78.0,84.0,England and Wales: before 1900,3697.18309859155,7.0,284.0,78.0,England and Wales: before 1900,W8
{E8461BED-DA9E-4152-8D35-37C01540E113},427500,1999-03-12 00:00,W8 5SN,F,Y,L,"CONSORT COURT, 31",FLAT 214,WRIGHTS LANE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4318.18181818182,1999.0,1999-03-12,F,L,427500.0,W8 5SN,E09000020,{E8461BED-DA9E-4152-8D35-37C01540E113},20411348.0,99.0,3.0,11.0,80.0,88.0,England and Wales: 2003-2006,4318.18181818182,3.0,99.0,80.0,England and Wales: 2003-2006,W8
{A2ACF20B-EA4B-47A4-945F-2CFB56073263},856000,1999-07-09 00:00,W8 5LA,F,N,L,CEDAR HOUSE,FLAT 12,MARLOES ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3642.55319148936,1999.0,1999-07-09,F,L,856000.0,W8 5LA,E09000020,{A2ACF20B-EA4B-47A4-945F-2CFB56073263},20448356.0,235.0,8.0,11.0,60.0,77.0,England and Wales: before 1900,3642.55319148936,8.0,235.0,60.0,England and Wales: before 1900,W8
{8303608B-AD1F-49C4-8B38-309FBE2133C7},175750,1999-09-29 00:00,W8 6LZ,F,N,L,"HUNTSMORE HOUSE, 35",FLAT 59,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2624.70131421744,1999.0,1999-09-29,F,L,175750.0,W8 6LZ,E09000020,{8303608B-AD1F-49C4-8B38-309FBE2133C7},20452743.0,66.96,2.0,12.0,81.0,85.0,England and Wales: 1983-1990,2624.70131421744,2.0,66.96,81.0,England and Wales: 1983-1990,W8
{0830C118-0211-49DE-A61F-FDA78D1D68AB},410000,1999-12-17 00:00,W8 7BQ,F,N,L,DAVIS COURT,FLAT J,ARGYLL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4155.68619501318,1999.0,1999-12-17,F,L,410000.0,W8 7BQ,E09000020,{0830C118-0211-49DE-A61F-FDA78D1D68AB},20422243.0,98.66,3.0,12.0,53.0,61.0,England and Wales: before 1900,4155.68619501318,3.0,98.66,53.0,England and Wales: before 1900,W8
{4C47766F-7C79-473C-A40D-FA258A6E7242},111500,1999-07-02 00:00,W8 4EE,F,N,L,"BROADWALK COURT, 79",FLAT 24,PALACE GARDENS TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3672.59552042161,1999.0,1999-07-02,F,L,111500.0,W8 4EE,E09000020,{4C47766F-7C79-473C-A40D-FA258A6E7242},20435054.0,30.36,1.0,11.0,74.0,80.0,England and Wales: 1930-1949,3672.59552042161,1.0,30.36,74.0,England and Wales: 1930-1949,W8
{A12F9166-0FFF-4B89-BDDD-30B2B95CE427},295000,1999-11-01 00:00,W8 6JN,F,N,L,95,FLAT 7,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4704.94417862839,1999.0,1999-11-01,F,L,295000.0,W8 6JN,E09000020,{A12F9166-0FFF-4B89-BDDD-30B2B95CE427},20435271.0,62.7,3.0,11.0,46.0,55.0,England and Wales: before 1900,4704.94417862839,3.0,62.7,46.0,England and Wales: before 1900,W8
{19FAD7D6-942C-40D2-BFAE-FA30D070F50B},429340,1999-01-22 00:00,W8 5SN,F,N,L,"CONSORT COURT, 31",FLAT 116,WRIGHTS LANE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4293.4,1999.0,1999-01-22,F,L,429340.0,W8 5SN,E09000020,{19FAD7D6-942C-40D2-BFAE-FA30D070F50B},20418158.0,100.0,3.0,11.0,83.0,83.0,England and Wales: 1996-2002,4293.4,3.0,100.0,83.0,England and Wales: 1996-2002,W8
{969DFB81-C88E-4CA4-992C-299B7BD5B0B2},1050000,1999-01-29 00:00,W8 6XA,T,N,F,55,,ABINGDON VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4338.84297520661,1999.0,1999-01-29,T,F,1050000.0,W8 6XA,E09000020,{969DFB81-C88E-4CA4-992C-299B7BD5B0B2},20396958.0,242.0,8.0,12.0,60.0,81.0,England and Wales: before 1900,4338.84297520661,8.0,242.0,60.0,England and Wales: before 1900,W8
{7E58344E-E684-41C2-9EFC-2D294CBF1FC1},3400000,1999-12-20 00:00,W8 6LP,T,N,F,8,,EARLS TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7327.58620689655,1999.0,1999-12-20,T,F,3400000.0,W8 6LP,E09000020,{7E58344E-E684-41C2-9EFC-2D294CBF1FC1},20375793.0,464.0,11.0,11.0,54.0,75.0,England and Wales: before 1900,7327.58620689655,11.0,464.0,54.0,England and Wales: before 1900,W8
{1734D933-444B-45B2-9F8E-F33D0AD339F6},1075000,1999-08-27 00:00,W8 6RG,F,N,F,6,,STRATFORD STUDIOS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4967.88206479042,1999.0,1999-08-27,F,F,1075000.0,W8 6RG,E09000020,{1734D933-444B-45B2-9F8E-F33D0AD339F6},20431924.0,216.39,7.0,11.0,76.0,80.0,England and Wales: 2003-2006,4967.88206479042,7.0,216.39,76.0,England and Wales: 2003-2006,W8
{2AB7FAC9-94A4-4D3B-AF0A-3461565BB69B},225000,1999-03-22 00:00,W8 6DE,F,N,L,MARLBOROUGH COURT,FLAT 5,PEMBROKE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2812.5,1999.0,1999-03-22,F,L,225000.0,W8 6DE,E09000020,{2AB7FAC9-94A4-4D3B-AF0A-3461565BB69B},20398107.0,80.0,3.0,11.0,61.0,77.0,England and Wales: 1930-1949,2812.5,3.0,80.0,61.0,England and Wales: 1930-1949,W8
{38BC3676-315F-4AF7-8FBA-30D707E6D3CA},780000,1999-06-30 00:00,W8 5AW,F,N,L,37,FLAT 5,DE VERE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4508.67052023121,1999.0,1999-06-30,F,L,780000.0,W8 5AW,E09000020,{38BC3676-315F-4AF7-8FBA-30D707E6D3CA},20408653.0,173.0,6.0,11.0,69.0,84.0,England and Wales: before 1900,4508.67052023121,6.0,173.0,69.0,England and Wales: before 1900,W8
{510A1B23-9A99-4985-97B5-01351E1CE8AE},500000,1999-05-21 00:00,W8 5UB,F,N,L,WALNUT COURT,FLAT 53,ST MARYS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5917.15976331361,1999.0,1999-05-21,F,L,500000.0,W8 5UB,E09000020,{510A1B23-9A99-4985-97B5-01351E1CE8AE},20396767.0,84.5,3.0,12.0,80.0,85.0,England and Wales: 1996-2002,5917.15976331361,3.0,84.5,80.0,England and Wales: 1996-2002,W8
{86E28EB4-D4AA-4A01-A65A-7BB5AFA28BF6},270000,1999-04-09 00:00,W8 6UR,F,N,L,22,,WYNNSTAY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1776.31578947368,1999.0,1999-04-09,F,L,270000.0,W8 6UR,E09000020,{86E28EB4-D4AA-4A01-A65A-7BB5AFA28BF6},20381702.0,152.0,4.0,12.0,66.0,80.0,England and Wales: before 1900,1776.31578947368,4.0,152.0,66.0,England and Wales: before 1900,W8
{6E16415D-F6FB-455B-A1D8-00204D291F68},355000,1999-07-29 00:00,W8 7AJ,F,N,L,4E,,AIRLIE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4052.51141552511,1999.0,1999-07-29,F,L,355000.0,W8 7AJ,E09000020,{6E16415D-F6FB-455B-A1D8-00204D291F68},20432480.0,87.6,3.0,11.0,53.0,62.0,England and Wales: before 1900,4052.51141552511,3.0,87.6,53.0,England and Wales: before 1900,W8
{3F4C5A25-C1B4-4594-8B3A-6F911D2DB0CA},530000,1999-01-08 00:00,W8 5DU,F,N,L,86A,,KENSINGTON COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3419.35483870968,1999.0,1999-01-08,F,L,530000.0,W8 5DU,E09000020,{3F4C5A25-C1B4-4594-8B3A-6F911D2DB0CA},20386221.0,155.0,5.0,11.0,50.0,69.0,England and Wales: before 1900,3419.35483870968,5.0,155.0,50.0,England and Wales: before 1900,W8
{F25D5136-4663-41A3-B039-01583153E3CD},70000,1999-08-11 00:00,W8 5JE,F,N,L,16,FLAT 3,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2385.82140422631,1999.0,1999-08-11,F,L,70000.0,W8 5JE,E09000020,{F25D5136-4663-41A3-B039-01583153E3CD},20414692.0,29.34,1.0,11.0,48.0,73.0,England and Wales: before 1900,2385.82140422631,1.0,29.34,48.0,England and Wales: before 1900,W8
{5FB219BD-B37D-4810-B210-00CEEDE6D258},137000,1999-06-25 00:00,W8 6HB,F,N,L,"CARRIAGE LODGE, 12",FLAT 3,EARLS COURT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3051.90465582535,1999.0,1999-06-25,F,L,137000.0,W8 6HB,E09000020,{5FB219BD-B37D-4810-B210-00CEEDE6D258},20415012.0,44.89,2.0,11.0,81.0,86.0,England and Wales: 1950-1966,3051.90465582535,2.0,44.89,81.0,England and Wales: 1950-1966,W8
{178B46B3-0EA5-4A84-9184-73282C0FB1F3},695000,1999-10-01 00:00,W8 6UU,F,N,L,58,,WYNNSTAY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3915.49295774648,1999.0,1999-10-01,F,L,695000.0,W8 6UU,E09000020,{178B46B3-0EA5-4A84-9184-73282C0FB1F3},20448563.0,177.5,5.0,11.0,64.0,70.0,England and Wales: before 1900,3915.49295774648,5.0,177.5,64.0,England and Wales: before 1900,W8
{C41FCB1F-CA6C-4CA8-82E7-7329E83426D5},85800,1999-05-20 00:00,W8 5AW,F,N,L,37,FLAT 5,DE VERE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,495.953757225434,1999.0,1999-05-20,F,L,85800.0,W8 5AW,E09000020,{C41FCB1F-CA6C-4CA8-82E7-7329E83426D5},20408653.0,173.0,6.0,11.0,69.0,84.0,England and Wales: before 1900,495.953757225434,6.0,173.0,69.0,England and Wales: before 1900,W8
{0ED3C7D0-2B80-4993-9E9F-07CC7FD56AF4},575000,1999-04-13 00:00,W8 4NR,D,N,L,12A,,HORNTON STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3029.50474183351,1999.0,1999-04-13,D,L,575000.0,W8 4NR,E09000020,{0ED3C7D0-2B80-4993-9E9F-07CC7FD56AF4},20388251.0,189.8,3.0,11.0,60.0,68.0,England and Wales: before 1900,3029.50474183351,3.0,189.8,60.0,England and Wales: before 1900,W8
{3FA3E08D-C408-4ED1-BBBE-003C844D65C6},1250000,1999-01-29 00:00,W8 7HS,F,N,L,CAMPDEN HILL COURT,30,CAMPDEN HILL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5208.33333333333,1999.0,1999-01-29,F,L,1250000.0,W8 7HS,E09000020,{3FA3E08D-C408-4ED1-BBBE-003C844D65C6},20436150.0,240.0,7.0,12.0,64.0,82.0,England and Wales: before 1900,5208.33333333333,7.0,240.0,64.0,England and Wales: before 1900,W8
{757C965C-139E-4477-9725-7847B366CC02},475000,1999-04-23 00:00,W8 5SN,F,N,L,"CONSORT COURT, 31",FLAT 117,WRIGHTS LANE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4326.04735883424,1999.0,1999-04-23,F,L,475000.0,W8 5SN,E09000020,{757C965C-139E-4477-9725-7847B366CC02},20435936.0,109.8,4.0,11.0,75.0,78.0,England and Wales: 1900-1929,4326.04735883424,4.0,109.8,75.0,England and Wales: 1900-1929,W8
{7E468312-9FAD-4E54-8807-0B59A541E5A8},186000,1999-06-16 00:00,W8 5DN,F,N,L,11H,,KENSINGTON COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4133.33333333333,1999.0,1999-06-16,F,L,186000.0,W8 5DN,E09000020,{7E468312-9FAD-4E54-8807-0B59A541E5A8},20408833.0,45.0,2.0,12.0,48.0,70.0,England and Wales: before 1900,4133.33333333333,2.0,45.0,48.0,England and Wales: before 1900,W8
{984FEF37-25A8-4BBF-A7ED-02A1A52F3F1D},225000,1999-08-09 00:00,W8 7AN,F,N,L,"AIRLIE HOUSE, 17",FLAT 32,AIRLIE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4937.45885450955,1999.0,1999-08-09,F,L,225000.0,W8 7AN,E09000020,{984FEF37-25A8-4BBF-A7ED-02A1A52F3F1D},20374075.0,45.57,2.0,12.0,49.0,71.0,England and Wales: 1900-1929,4937.45885450955,2.0,45.57,49.0,England and Wales: 1900-1929,W8
{41D3AB5C-1991-46BD-9CDE-6FB030B47B86},317000,1999-09-23 00:00,W8 4AP,F,N,L,7E,,BERKELEY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5561.40350877193,1999.0,1999-09-23,F,L,317000.0,W8 4AP,E09000020,{41D3AB5C-1991-46BD-9CDE-6FB030B47B86},20461224.0,57.0,2.0,11.0,50.0,82.0,England and Wales: 1900-1929,5561.40350877193,2.0,57.0,50.0,England and Wales: 1900-1929,W8
