ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3842A7A2-010B-4CBA-B19C-8D79E2C294C1},55000,1996-09-04 00:00,E18 2AH,F,N,L,THICKWOOD HOUSE,FLAT 4,BEDFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,843.299601349279,1996.0,1996-09-04,F,L,55000.0,E18 2AH,E09000026,{3842A7A2-010B-4CBA-B19C-8D79E2C294C1},21012173.0,65.22,3.0,11.0,60.0,66.0,England and Wales: 1950-1966,843.299601349279,3.0,65.22,60.0,England and Wales: 1950-1966,E18
{FDEC2CD9-3B16-40C7-9C3B-A558EFEF450B},87500,1996-07-12 00:00,E18 1EB,S,N,F,31,,MULBERRY WAY,LONDON,LONDON,REDBRIDGE,GREATER LONDON,849.514563106796,1996.0,1996-07-12,S,F,87500.0,E18 1EB,E09000026,{FDEC2CD9-3B16-40C7-9C3B-A558EFEF450B},21062595.0,103.0,5.0,11.0,35.0,79.0,England and Wales: before 1900,849.514563106796,5.0,103.0,35.0,England and Wales: before 1900,E18
{F92C9C0D-EC88-4606-A61B-2A9908AAAC4B},78000,1996-04-16 00:00,E18 1JZ,T,N,F,42,,ASHFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,988.092221940714,1996.0,1996-04-16,T,F,78000.0,E18 1JZ,E09000026,{F92C9C0D-EC88-4606-A61B-2A9908AAAC4B},21066192.0,78.94,4.0,11.0,44.0,60.0,England and Wales: 1900-1929,988.092221940714,4.0,78.94,44.0,England and Wales: 1900-1929,E18
{9E031009-B801-4CFB-AEEA-A57C0D64970E},68000,1996-09-20 00:00,E18 1BU,F,N,L,70A,,EASTWOOD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,871.794871794872,1996.0,1996-09-20,F,L,68000.0,E18 1BU,E09000026,{9E031009-B801-4CFB-AEEA-A57C0D64970E},21026028.0,78.0,3.0,11.0,57.0,65.0,England and Wales: 1900-1929,871.794871794872,3.0,78.0,57.0,England and Wales: 1900-1929,E18
{2A289E9F-576E-CDC8-E050-A8C063054829},42500,1996-01-02 00:00,E18 2QA,T,N,F,46,,FULLERS ROAD,,LONDON,REDBRIDGE,GREATER LONDON,317.164179104478,1996.0,1996-01-02,T,F,42500.0,E18 2QA,E09000026,{2A289E9F-576E-CDC8-E050-A8C063054829},21081181.0,134.0,6.0,11.0,46.0,75.0,England and Wales: before 1900,317.164179104478,6.0,134.0,46.0,England and Wales: before 1900,E18
{2A289E9F-57DC-CDC8-E050-A8C063054829},44000,1996-11-05 00:00,E18 1NJ,F,N,L,OLD MILL COURT,FLAT 51,CHIGWELL ROAD,,LONDON,REDBRIDGE,GREATER LONDON,611.111111111111,1996.0,1996-11-05,F,L,44000.0,E18 1NJ,E09000026,{2A289E9F-57DC-CDC8-E050-A8C063054829},21081415.0,72.0,3.0,11.0,59.0,65.0,England and Wales: 1950-1966,611.111111111111,3.0,72.0,59.0,England and Wales: 1950-1966,E18
{2A289E9F-E40E-CDC8-E050-A8C063054829},35000,1996-03-05 00:00,E18 1DL,F,N,L,1,,LATCHETT ROAD,,LONDON,REDBRIDGE,GREATER LONDON,836.920133907221,1996.0,1996-03-05,F,L,35000.0,E18 1DL,E09000026,{2A289E9F-E40E-CDC8-E050-A8C063054829},21051100.0,41.82,2.0,11.0,69.0,81.0,England and Wales: 1991-1995,836.920133907221,2.0,41.82,69.0,England and Wales: 1991-1995,E18
{2A289E9F-F37F-CDC8-E050-A8C063054829},40000,1996-08-27 00:00,E18 2BT,F,N,L,20,,BRADWELL CLOSE,,LONDON,REDBRIDGE,GREATER LONDON,543.035568829758,1996.0,1996-08-27,F,L,40000.0,E18 2BT,E09000026,{2A289E9F-F37F-CDC8-E050-A8C063054829},21024044.0,73.66,4.0,11.0,51.0,71.0,England and Wales: 1930-1949,543.035568829758,4.0,73.66,51.0,England and Wales: 1930-1949,E18
{2A289E9F-6A48-CDC8-E050-A8C063054829},37500,1996-01-03 00:00,E18 2PT,F,N,L,DERBY COURT,FLAT 3,DERBY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,787.81512605042,1996.0,1996-01-03,F,L,37500.0,E18 2PT,E09000026,{2A289E9F-6A48-CDC8-E050-A8C063054829},21057779.0,47.6,3.0,12.0,78.0,81.0,England and Wales: 1950-1966,787.81512605042,3.0,47.6,78.0,England and Wales: 1950-1966,E18
{2A289E9F-F751-CDC8-E050-A8C063054829},48500,1996-10-11 00:00,E18 2RA,F,N,L,HOCKLEY COURT,24,CHURCHFIELDS,,LONDON,REDBRIDGE,GREATER LONDON,629.87012987013,1996.0,1996-10-11,F,L,48500.0,E18 2RA,E09000026,{2A289E9F-F751-CDC8-E050-A8C063054829},21034721.0,77.0,3.0,11.0,62.0,77.0,England and Wales: 1967-1975,629.87012987013,3.0,77.0,62.0,England and Wales: 1967-1975,E18
{2A289E9F-B9DE-CDC8-E050-A8C063054829},25000,1996-10-29 00:00,E18 2EP,F,N,L,HERMITAGE COURT,FLAT 73,WOODFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,427.350427350427,1996.0,1996-10-29,F,L,25000.0,E18 2EP,E09000026,{2A289E9F-B9DE-CDC8-E050-A8C063054829},21085232.0,58.5,3.0,11.0,50.0,63.0,England and Wales: 1930-1949,427.350427350427,3.0,58.5,50.0,England and Wales: 1930-1949,E18
{9C3B4301-640A-4E33-B21D-86B37DD5F9B2},51500,1996-08-02 00:00,E18 2NG,F,N,L,DORCHESTER COURT,FLAT 6,BUCKINGHAM ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,768.656716417911,1996.0,1996-08-02,F,L,51500.0,E18 2NG,E09000026,{9C3B4301-640A-4E33-B21D-86B37DD5F9B2},21039146.0,67.0,3.0,11.0,76.0,81.0,England and Wales: 1950-1966,768.656716417911,3.0,67.0,76.0,England and Wales: 1950-1966,E18
{4094B7B9-2B86-4048-852F-B3E55D254559},81995,1996-10-17 00:00,E18 2RJ,T,Y,F,5,,FIELDHOUSE CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1208.29649277925,1996.0,1996-10-17,T,F,81995.0,E18 2RJ,E09000026,{4094B7B9-2B86-4048-852F-B3E55D254559},21079999.0,67.86,3.0,11.0,70.0,75.0,England and Wales: 1991-1995,1208.29649277925,3.0,67.86,70.0,England and Wales: 1991-1995,E18
{2A289E9F-8D6A-CDC8-E050-A8C063054829},50000,1996-04-04 00:00,E18 2TL,F,N,L,"PEAR TREE COURT, 57",FLAT 7,CHURCHFIELDS,,LONDON,REDBRIDGE,GREATER LONDON,1002.00400801603,1996.0,1996-04-04,F,L,50000.0,E18 2TL,E09000026,{2A289E9F-8D6A-CDC8-E050-A8C063054829},21081446.0,49.9,2.0,12.0,75.0,82.0,England and Wales: 1967-1975,1002.00400801603,2.0,49.9,75.0,England and Wales: 1967-1975,E18
{2A289E9F-7E73-CDC8-E050-A8C063054829},39000,1996-09-27 00:00,E18 2RD,F,N,L,2,,AVONDALE COURT,,LONDON,REDBRIDGE,GREATER LONDON,836.909871244635,1996.0,1996-09-27,F,L,39000.0,E18 2RD,E09000026,{2A289E9F-7E73-CDC8-E050-A8C063054829},21066947.0,46.6,3.0,11.0,56.0,58.0,England and Wales: 1950-1966,836.909871244635,3.0,46.6,56.0,England and Wales: 1950-1966,E18
{D9B1D800-5FB9-4A4F-B0F9-320DFB4FB5F3},56500,1996-10-30 00:00,E18 1JA,F,N,L,67B,,CRESCENT ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1192.23464866005,1996.0,1996-10-30,F,L,56500.0,E18 1JA,E09000026,{D9B1D800-5FB9-4A4F-B0F9-320DFB4FB5F3},21087786.0,47.39,3.0,11.0,49.0,63.0,England and Wales: before 1900,1192.23464866005,3.0,47.39,49.0,England and Wales: before 1900,E18
{2A289E9F-FC26-CDC8-E050-A8C063054829},47000,1996-05-31 00:00,E18 2HS,F,N,L,MALFORD COURT,FLAT 41,THE DRIVE,,LONDON,REDBRIDGE,GREATER LONDON,854.545454545455,1996.0,1996-05-31,F,L,47000.0,E18 2HS,E09000026,{2A289E9F-FC26-CDC8-E050-A8C063054829},21054773.0,55.0,2.0,12.0,78.0,84.0,England and Wales: 1900-1929,854.545454545455,2.0,55.0,78.0,England and Wales: 1900-1929,E18
{2A289E9F-CF1B-CDC8-E050-A8C063054829},26000,1996-09-04 00:00,E18 1DW,F,N,L,35C,,GORDON ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,512.113452826472,1996.0,1996-09-04,F,L,26000.0,E18 1DW,E09000026,{2A289E9F-CF1B-CDC8-E050-A8C063054829},21063254.0,50.77,3.0,11.0,57.0,58.0,England and Wales: 1930-1949,512.113452826472,3.0,50.77,57.0,England and Wales: 1930-1949,E18
{ABBF3F11-62CB-4AF2-A936-ACF7DB713D3E},78000,1996-11-01 00:00,E18 1HU,T,N,F,27,,WAVERLEY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,709.090909090909,1996.0,1996-11-01,T,F,78000.0,E18 1HU,E09000026,{ABBF3F11-62CB-4AF2-A936-ACF7DB713D3E},21034139.0,110.0,5.0,11.0,60.0,78.0,England and Wales: 1930-1949,709.090909090909,5.0,110.0,60.0,England and Wales: 1930-1949,E18
{0F8FC82B-6436-449C-AC8F-DE3D4CE1871D},85000,1996-08-30 00:00,E18 1NL,F,N,L,"MAYSTOCKS COURT, 59",FLAT 14,CHIGWELL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1112.1287452571,1996.0,1996-08-30,F,L,85000.0,E18 1NL,E09000026,{0F8FC82B-6436-449C-AC8F-DE3D4CE1871D},21087795.0,76.43,3.0,11.0,79.0,85.0,England and Wales: 1991-1995,1112.1287452571,3.0,76.43,79.0,England and Wales: 1991-1995,E18
{10DC5D06-F013-48D3-961D-83868F0F4196},52000,1996-04-19 00:00,E18 2JQ,F,N,L,6,,THE CHILTONS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,891.938250428817,1996.0,1996-04-19,F,L,52000.0,E18 2JQ,E09000026,{10DC5D06-F013-48D3-961D-83868F0F4196},21074442.0,58.3,3.0,11.0,51.0,57.0,England and Wales: 1967-1975,891.938250428817,3.0,58.3,51.0,England and Wales: 1967-1975,E18
{A742A910-B55B-4575-BFF8-E1EB2E30D105},127000,1996-01-31 00:00,E18 1LZ,S,N,F,100,,CADOGAN GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1530.12048192771,1996.0,1996-01-31,S,F,127000.0,E18 1LZ,E09000026,{A742A910-B55B-4575-BFF8-E1EB2E30D105},21098020.0,83.0,3.0,11.0,54.0,83.0,England and Wales: 1930-1949,1530.12048192771,3.0,83.0,54.0,England and Wales: 1930-1949,E18
{A51877D4-D9DF-47EB-A0EB-E573A9DFCF48},90000,1996-05-16 00:00,E18 2PE,F,Y,L,"RECTORY COURT, 189",FLAT 2,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,1500.0,1996.0,1996-05-16,F,L,90000.0,E18 2PE,E09000026,{A51877D4-D9DF-47EB-A0EB-E573A9DFCF48},21065836.0,60.0,3.0,11.0,70.0,76.0,England and Wales: 1996-2002,1500.0,3.0,60.0,70.0,England and Wales: 1996-2002,E18
{0270D683-F527-4350-93C1-E8FC2B2D4C17},88000,1996-04-30 00:00,E18 1EJ,S,N,F,157,,MAYBANK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,977.777777777778,1996.0,1996-04-30,S,F,88000.0,E18 1EJ,E09000026,{0270D683-F527-4350-93C1-E8FC2B2D4C17},21079143.0,90.0,4.0,11.0,46.0,79.0,England and Wales: before 1900,977.777777777778,4.0,90.0,46.0,England and Wales: before 1900,E18
{6C8DA8AB-8D4A-4834-8E54-68FA5AC3FB66},75000,1996-06-19 00:00,E18 2PE,F,Y,L,"RECTORY COURT, 189",FLAT 31,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,1536.88524590164,1996.0,1996-06-19,F,L,75000.0,E18 2PE,E09000026,{6C8DA8AB-8D4A-4834-8E54-68FA5AC3FB66},21061148.0,48.8,2.0,12.0,76.0,82.0,England and Wales: 1991-1995,1536.88524590164,2.0,48.8,76.0,England and Wales: 1991-1995,E18
{92D15552-CEBB-4684-A9E9-E22EC5A070DD},57000,1996-01-20 00:00,E18 2NL,F,N,L,33,FLAT 1,MALMESBURY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1074.66063348416,1996.0,1996-01-20,F,L,57000.0,E18 2NL,E09000026,{92D15552-CEBB-4684-A9E9-E22EC5A070DD},21014130.0,53.04,3.0,12.0,71.0,78.0,England and Wales: 1967-1975,1074.66063348416,3.0,53.04,71.0,England and Wales: 1967-1975,E18
{9A0431A1-E988-418F-ADF7-12E52423D461},107000,1996-12-16 00:00,E18 2PS,S,N,F,70,,DERBY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1013.06570725241,1996.0,1996-12-16,S,F,107000.0,E18 2PS,E09000026,{9A0431A1-E988-418F-ADF7-12E52423D461},21079916.0,105.62,6.0,11.0,67.0,75.0,England and Wales: 1983-1990,1013.06570725241,6.0,105.62,67.0,England and Wales: 1983-1990,E18
{8D22D393-DE89-4B2A-992E-02AC2D142EED},91500,1996-10-30 00:00,E18 2NT,T,N,F,33,,CARNARVON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,871.428571428571,1996.0,1996-10-30,T,F,91500.0,E18 2NT,E09000026,{8D22D393-DE89-4B2A-992E-02AC2D142EED},21016278.0,105.0,5.0,11.0,51.0,78.0,England and Wales: 1930-1949,871.428571428571,5.0,105.0,51.0,England and Wales: 1930-1949,E18
{EC3B9AA2-2C61-4AE1-AD5F-0849D536507A},53750,1996-09-06 00:00,E18 2PD,F,N,L,"MANOR COURT LODGE, 175",FLAT 19,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,1194.44444444444,1996.0,1996-09-06,F,L,53750.0,E18 2PD,E09000026,{EC3B9AA2-2C61-4AE1-AD5F-0849D536507A},21056111.0,45.0,2.0,11.0,80.0,82.0,England and Wales: 1983-1990,1194.44444444444,2.0,45.0,80.0,England and Wales: 1983-1990,E18
{235DD983-0AF8-4F35-A8E6-006D97A6E43F},70000,1996-09-18 00:00,E18 1LE,T,N,F,48,,ALBERT ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,796.54073736914,1996.0,1996-09-18,T,F,70000.0,E18 1LE,E09000026,{235DD983-0AF8-4F35-A8E6-006D97A6E43F},21020299.0,87.88,4.0,11.0,57.0,66.0,England and Wales: before 1900,796.54073736914,4.0,87.88,57.0,England and Wales: before 1900,E18
{C6B41954-03B9-4CDE-892C-65C6F4540CE9},101000,1996-07-09 00:00,E18 2QA,T,N,F,24,,FULLERS ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1043.38842975207,1996.0,1996-07-09,T,F,101000.0,E18 2QA,E09000026,{C6B41954-03B9-4CDE-892C-65C6F4540CE9},21067120.0,96.8,5.0,11.0,34.0,40.0,England and Wales: before 1900,1043.38842975207,5.0,96.8,34.0,England and Wales: before 1900,E18
{B640FF4F-CA9E-4AC7-A04D-65CE1C4C3C4D},91000,1996-09-09 00:00,E18 2LJ,T,N,F,23,,PEEL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,640.845070422535,1996.0,1996-09-09,T,F,91000.0,E18 2LJ,E09000026,{B640FF4F-CA9E-4AC7-A04D-65CE1C4C3C4D},21089934.0,142.0,6.0,11.0,64.0,76.0,England and Wales: 1900-1929,640.845070422535,6.0,142.0,64.0,England and Wales: 1900-1929,E18
{D316B1DA-1F10-4C06-9E9D-04D7510AD3C8},59000,1996-03-26 00:00,E18 2RS,F,N,L,WOBURN COURT,FLAT 12,BEDFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,907.692307692308,1996.0,1996-03-26,F,L,59000.0,E18 2RS,E09000026,{D316B1DA-1F10-4C06-9E9D-04D7510AD3C8},21024138.0,65.0,3.0,11.0,66.0,80.0,England and Wales: 1967-1975,907.692307692308,3.0,65.0,66.0,England and Wales: 1967-1975,E18
{8C79B8FE-8AFC-4052-897D-6D005FD1A40F},90000,1996-09-20 00:00,E18 1LE,S,N,F,3,,ALBERT ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,900.0,1996.0,1996-09-20,S,F,90000.0,E18 1LE,E09000026,{8C79B8FE-8AFC-4052-897D-6D005FD1A40F},21026022.0,100.0,4.0,11.0,46.0,77.0,England and Wales: before 1900,900.0,4.0,100.0,46.0,England and Wales: before 1900,E18
{CD8325E9-BBF5-4A34-8D7F-13338E7CA877},105500,1996-01-31 00:00,E18 1NE,S,N,F,10,,ONSLOW GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1098.95833333333,1996.0,1996-01-31,S,F,105500.0,E18 1NE,E09000026,{CD8325E9-BBF5-4A34-8D7F-13338E7CA877},21081197.0,96.0,4.0,11.0,62.0,87.0,England and Wales: 1930-1949,1098.95833333333,4.0,96.0,62.0,England and Wales: 1930-1949,E18
{98397880-8688-4F48-891B-0F96C8BE87D6},52000,1996-11-28 00:00,E18 1EH,F,N,L,"JAMES COURT, 8",FLAT 4,DAISY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1265.20681265207,1996.0,1996-11-28,F,L,52000.0,E18 1EH,E09000026,{98397880-8688-4F48-891B-0F96C8BE87D6},21013198.0,41.1,2.0,11.0,68.0,78.0,England and Wales: 1991-1995,1265.20681265207,2.0,41.1,68.0,England and Wales: 1991-1995,E18
{BC74D170-AB28-42AA-A554-0878C1157C29},80700,1996-11-11 00:00,E18 1BT,S,N,F,16,,ELMHURST DRIVE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,783.495145631068,1996.0,1996-11-11,S,F,80700.0,E18 1BT,E09000026,{BC74D170-AB28-42AA-A554-0878C1157C29},21045954.0,103.0,4.0,11.0,55.0,82.0,England and Wales: 1930-1949,783.495145631068,4.0,103.0,55.0,England and Wales: 1930-1949,E18
{C78AA907-141E-42F1-98BD-DEFBCDD45803},67500,1996-07-26 00:00,E18 2DE,F,N,L,"SHERNWOOD HOUSE, 2",FLAT 15,HERMITAGE WALK,LONDON,LONDON,REDBRIDGE,GREATER LONDON,881.201044386423,1996.0,1996-07-26,F,L,67500.0,E18 2DE,E09000026,{C78AA907-141E-42F1-98BD-DEFBCDD45803},21079219.0,76.6,3.0,11.0,63.0,71.0,England and Wales: 1967-1975,881.201044386423,3.0,76.6,63.0,England and Wales: 1967-1975,E18
{D20C58BA-B0B0-4FF0-B69A-6283020A20FE},51000,1996-03-18 00:00,E18 2JA,F,N,L,73A,,GROVE HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,864.406779661017,1996.0,1996-03-18,F,L,51000.0,E18 2JA,E09000026,{D20C58BA-B0B0-4FF0-B69A-6283020A20FE},21040949.0,59.0,2.0,11.0,66.0,76.0,England and Wales: 1900-1929,864.406779661017,2.0,59.0,66.0,England and Wales: 1900-1929,E18
{812AFBFD-3219-4B26-84A6-DBA1A8EFB598},124995,1996-10-28 00:00,E18 2RJ,T,Y,F,18,,FIELDHOUSE CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1562.4375,1996.0,1996-10-28,T,F,124995.0,E18 2RJ,E09000026,{812AFBFD-3219-4B26-84A6-DBA1A8EFB598},21041887.0,80.0,5.0,11.0,69.0,84.0,England and Wales: 1983-1990,1562.4375,5.0,80.0,69.0,England and Wales: 1983-1990,E18
{B41AFEBD-DA8C-4BA4-A65B-0A57F7678E3E},130000,1996-12-20 00:00,E18 2AE,S,N,F,29A,,CLEVELAND ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1274.50980392157,1996.0,1996-12-20,S,F,130000.0,E18 2AE,E09000026,{B41AFEBD-DA8C-4BA4-A65B-0A57F7678E3E},21073900.0,102.0,6.0,11.0,68.0,87.0,England and Wales: 1976-1982,1274.50980392157,6.0,102.0,68.0,England and Wales: 1976-1982,E18
{2A289E9D-0E14-CDC8-E050-A8C063054829},22500,1996-01-31 00:00,E18 1DP,F,N,L,39,,LYNWOOD CLOSE,,LONDON,REDBRIDGE,GREATER LONDON,489.130434782609,1996.0,1996-01-31,F,L,22500.0,E18 1DP,E09000026,{2A289E9D-0E14-CDC8-E050-A8C063054829},21091616.0,46.0,2.0,11.0,77.0,80.0,England and Wales: 1967-1975,489.130434782609,2.0,46.0,77.0,England and Wales: 1967-1975,E18
{7F364BD3-CA34-4352-A0E2-08BA7A2C8A2D},58000,1996-08-15 00:00,E18 1LF,F,N,L,DEBORAH COURT,FLAT 14,VICTORIA ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,906.25,1996.0,1996-08-15,F,L,58000.0,E18 1LF,E09000026,{7F364BD3-CA34-4352-A0E2-08BA7A2C8A2D},21033772.0,64.0,3.0,11.0,54.0,79.0,England and Wales: 1967-1975,906.25,3.0,64.0,54.0,England and Wales: 1967-1975,E18
{2A289E9D-0FB1-CDC8-E050-A8C063054829},33000,1996-07-11 00:00,E18 2QY,F,N,L,LYNDHURST COURT,FLAT 25,CHURCHFIELDS,,LONDON,REDBRIDGE,GREATER LONDON,733.333333333333,1996.0,1996-07-11,F,L,33000.0,E18 2QY,E09000026,{2A289E9D-0FB1-CDC8-E050-A8C063054829},21012035.0,45.0,2.0,11.0,61.0,67.0,England and Wales: 1950-1966,733.333333333333,2.0,45.0,61.0,England and Wales: 1950-1966,E18
{2A289E9C-FF0E-CDC8-E050-A8C063054829},45000,1996-05-24 00:00,E18 2BD,F,N,L,"ULLSWATER COURT, 1",FLAT 1,GLEBELANDS AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,1042.87369640788,1996.0,1996-05-24,F,L,45000.0,E18 2BD,E09000026,{2A289E9C-FF0E-CDC8-E050-A8C063054829},21059556.0,43.15,2.0,11.0,75.0,75.0,England and Wales: 1976-1982,1042.87369640788,2.0,43.15,75.0,England and Wales: 1976-1982,E18
