ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F294F823-DBF9-4038-8386-751883C016F0},148000,1997-12-01 00:00,W8 6AE,F,N,L,ILCHESTER MANSIONS,FLAT 6,ABINGDON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1873.41772151899,1997.0,1997-12-01,F,L,148000.0,W8 6AE,E09000020,{F294F823-DBF9-4038-8386-751883C016F0},20436218.0,79.0,4.0,11.0,56.0,71.0,England and Wales: 1900-1929,1873.41772151899,4.0,79.0,56.0,England and Wales: 1900-1929,W8
{2BAB3D2A-8111-430C-8D46-99877F42275B},400180,1997-11-26 00:00,W8 5BX,F,N,L,5,,TRAFALGAR GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4035.33362240216,1997.0,1997-11-26,F,L,400180.0,W8 5BX,E09000020,{2BAB3D2A-8111-430C-8D46-99877F42275B},20454216.0,99.169,3.0,11.0,72.0,79.0,England and Wales: 1996-2002,4035.33362240216,3.0,99.169,72.0,England and Wales: 1996-2002,W8
{9688C34C-13CD-4A9A-97B3-523F7D99CB5E},150000,1997-09-30 00:00,W8 7DS,F,N,L,PHILLIMORE COURT,12B,KENSINGTON HIGH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2747.75599926726,1997.0,1997-09-30,F,L,150000.0,W8 7DS,E09000020,{9688C34C-13CD-4A9A-97B3-523F7D99CB5E},20440116.0,54.59,2.0,12.0,67.0,68.0,England and Wales: 1900-1929,2747.75599926726,2.0,54.59,67.0,England and Wales: 1900-1929,W8
{20EB486C-9D85-402D-B262-9D3BDF264827},150000,1997-07-03 00:00,W8 6TU,F,N,L,IVERNA COURT,79A,IVERNA GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2027.02702702703,1997.0,1997-07-03,F,L,150000.0,W8 6TU,E09000020,{20EB486C-9D85-402D-B262-9D3BDF264827},20382510.0,74.0,2.0,12.0,55.0,76.0,England and Wales: 1900-1929,2027.02702702703,2.0,74.0,55.0,England and Wales: 1900-1929,W8
{4A3FFF1A-B262-408B-8B52-A0C941AE6BF5},95564,1997-07-21 00:00,W8 5BJ,F,N,L,18,FLAT 8,KENSINGTON COURT PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1274.18666666667,1997.0,1997-07-21,F,L,95564.0,W8 5BJ,E09000020,{4A3FFF1A-B262-408B-8B52-A0C941AE6BF5},20427884.0,75.0,3.0,11.0,64.0,76.0,England and Wales: before 1900,1274.18666666667,3.0,75.0,64.0,England and Wales: before 1900,W8
{668330FE-6BB2-401F-9EF4-865E1F053AF7},465000,1997-11-28 00:00,W8 6QN,T,N,F,10A,,LOGAN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3549.61832061069,1997.0,1997-11-28,T,F,465000.0,W8 6QN,E09000020,{668330FE-6BB2-401F-9EF4-865E1F053AF7},20449127.0,131.0,6.0,12.0,47.0,78.0,England and Wales: 1976-1982,3549.61832061069,6.0,131.0,47.0,England and Wales: 1976-1982,W8
{0FB0CCF3-A785-4484-852F-A1BB320839EB},867000,1997-03-21 00:00,W8 6BX,T,N,F,16,,ABINGDON VILLAS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4376.57748611812,1997.0,1997-03-21,T,F,867000.0,W8 6BX,E09000020,{0FB0CCF3-A785-4484-852F-A1BB320839EB},20373267.0,198.1,8.0,11.0,65.0,67.0,England and Wales: before 1900,4376.57748611812,8.0,198.1,65.0,England and Wales: before 1900,W8
{A2AA8DFA-43B0-45D8-9EAE-4EC70CB7EFC1},1850000,1997-06-20 00:00,W8 7LB,T,N,F,8,,CAMPDEN HILL SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7132.11766066541,1997.0,1997-06-20,T,F,1850000.0,W8 7LB,E09000020,{A2AA8DFA-43B0-45D8-9EAE-4EC70CB7EFC1},20378238.0,259.39,10.0,11.0,30.0,43.0,England and Wales: before 1900,7132.11766066541,10.0,259.39,30.0,England and Wales: before 1900,W8
{F8F3BB5A-6F75-43CD-BE2E-525881C52227},130000,1997-02-05 00:00,W8 6EF,F,N,L,81,FLAT 2,EARLS COURT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2765.95744680851,1997.0,1997-02-05,F,L,130000.0,W8 6EF,E09000020,{F8F3BB5A-6F75-43CD-BE2E-525881C52227},20457834.0,47.0,2.0,11.0,69.0,79.0,England and Wales: 1900-1929,2765.95744680851,2.0,47.0,69.0,England and Wales: 1900-1929,W8
{70C7F39B-6BB9-409B-B774-8D84D7D8F968},325000,1997-09-15 00:00,W8 7AX,F,N,L,25,FLAT 4,CAMPDEN HILL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3718.53546910755,1997.0,1997-09-15,F,L,325000.0,W8 7AX,E09000020,{70C7F39B-6BB9-409B-B774-8D84D7D8F968},20441012.0,87.4,4.0,12.0,66.0,69.0,England and Wales: before 1900,3718.53546910755,4.0,87.4,66.0,England and Wales: before 1900,W8
{36B1742A-2E99-4747-AB62-4ED15D771947},176500,1997-09-12 00:00,W8 7PL,F,N,L,CAMPDEN HILL MANSIONS,12,EDGE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3300.29917726253,1997.0,1997-09-12,F,L,176500.0,W8 7PL,E09000020,{36B1742A-2E99-4747-AB62-4ED15D771947},20410751.0,53.48,2.0,11.0,71.0,76.0,England and Wales: before 1900,3300.29917726253,2.0,53.48,71.0,England and Wales: before 1900,W8
{9BAA294C-9F61-423C-84CF-97103A69304E},260000,1997-02-05 00:00,W8 5UR,F,N,L,SANDALWOOD MANSIONS,FLAT 7,STONE HALL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6093.27396297164,1997.0,1997-02-05,F,L,260000.0,W8 5UR,E09000020,{9BAA294C-9F61-423C-84CF-97103A69304E},20411486.0,42.67,2.0,12.0,77.0,83.0,England and Wales: 1996-2002,6093.27396297164,2.0,42.67,77.0,England and Wales: 1996-2002,W8
{194D7ED4-BC7D-4DEB-91B6-9E4948944553},250000,1997-09-11 00:00,W8 6UZ,T,N,F,6A,,SHAFTESBURY VILLAS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2178.83911451978,1997.0,1997-09-11,T,F,250000.0,W8 6UZ,E09000020,{194D7ED4-BC7D-4DEB-91B6-9E4948944553},20416381.0,114.74,3.0,12.0,57.0,61.0,England and Wales: 1900-1929,2178.83911451978,3.0,114.74,57.0,England and Wales: 1900-1929,W8
{769419E8-D284-49FE-A2E4-A1ED9E26FF44},570000,1997-07-07 00:00,W8 5UP,F,N,L,TAMARIND COURT,FLAT 10,STONE HALL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5588.23529411765,1997.0,1997-07-07,F,L,570000.0,W8 5UP,E09000020,{769419E8-D284-49FE-A2E4-A1ED9E26FF44},20453750.0,102.0,3.0,11.0,79.0,81.0,England and Wales: 1996-2002,5588.23529411765,3.0,102.0,79.0,England and Wales: 1996-2002,W8
{4A59D9DA-2737-417C-B269-8A24580CA865},165000,1997-07-09 00:00,W8 5AP,F,N,L,"FORDHAM COURT, 9 - 13",FLAT 4,DE VERE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2894.73684210526,1997.0,1997-07-09,F,L,165000.0,W8 5AP,E09000020,{4A59D9DA-2737-417C-B269-8A24580CA865},20466650.0,57.0,4.0,11.0,71.0,81.0,England and Wales: before 1900,2894.73684210526,4.0,57.0,71.0,England and Wales: before 1900,W8
{E85DF770-CDDB-4C36-9041-A4CE9CD410CC},465000,1997-08-04 00:00,W8 7AR,T,N,F,112,,CAMPDEN HILL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3163.26530612245,1997.0,1997-08-04,T,F,465000.0,W8 7AR,E09000020,{E85DF770-CDDB-4C36-9041-A4CE9CD410CC},20397475.0,147.0,3.0,11.0,65.0,82.0,England and Wales: before 1900,3163.26530612245,3.0,147.0,65.0,England and Wales: before 1900,W8
{F07F2B0D-504D-4C76-8F5F-8A27E129BED5},294000,1997-07-10 00:00,W8 5BP,T,N,F,19,,ST ALBANS GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7636.36363636364,1997.0,1997-07-10,T,F,294000.0,W8 5BP,E09000020,{F07F2B0D-504D-4C76-8F5F-8A27E129BED5},20401386.0,38.5,3.0,12.0,52.0,62.0,England and Wales: before 1900,7636.36363636364,3.0,38.5,52.0,England and Wales: before 1900,W8
{DDF8D4D4-35E5-404D-9993-915F4EF9CAC1},395000,1997-02-03 00:00,W8 5UT,F,N,L,MAGNOLIA LODGE,FLAT 40,ST MARYS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2408.53658536585,1997.0,1997-02-03,F,L,395000.0,W8 5UT,E09000020,{DDF8D4D4-35E5-404D-9993-915F4EF9CAC1},20388006.0,164.0,4.0,12.0,68.0,71.0,England and Wales: 1991-1995,2408.53658536585,4.0,164.0,68.0,England and Wales: 1991-1995,W8
{CCA48318-FAF6-449A-90B2-9E7802FC7BD3},191000,1997-06-30 00:00,W8 4AW,F,N,L,29,FLAT 2,BRUNSWICK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3603.77358490566,1997.0,1997-06-30,F,L,191000.0,W8 4AW,E09000020,{CCA48318-FAF6-449A-90B2-9E7802FC7BD3},20378369.0,53.0,2.0,11.0,72.0,79.0,England and Wales: before 1900,3603.77358490566,2.0,53.0,72.0,England and Wales: before 1900,W8
{ABEEA3AB-CE44-4627-9AB3-832B5FB98FA4},290000,1997-02-14 00:00,W8 5UR,F,Y,L,SANDALWOOD MANSIONS,FLAT 31,STONE HALL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5000.0,1997.0,1997-02-14,F,L,290000.0,W8 5UR,E09000020,{ABEEA3AB-CE44-4627-9AB3-832B5FB98FA4},20371706.0,58.0,2.0,11.0,80.0,80.0,England and Wales: 1991-1995,5000.0,2.0,58.0,80.0,England and Wales: 1991-1995,W8
{58B714BB-A64B-49AE-A4B8-AF8ED5896C96},475000,1997-11-07 00:00,W8 5PD,F,N,F,8A,,ALBERT PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4032.25806451613,1997.0,1997-11-07,F,F,475000.0,W8 5PD,E09000020,{58B714BB-A64B-49AE-A4B8-AF8ED5896C96},20384313.0,117.8,6.0,12.0,38.0,45.0,England and Wales: before 1900,4032.25806451613,6.0,117.8,38.0,England and Wales: before 1900,W8
{47A675D8-78EE-4878-967F-52C32E0405AE},360000,1997-07-22 00:00,W8 5LY,F,N,L,29,FLAT 1,PALACE GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1846.15384615385,1997.0,1997-07-22,F,L,360000.0,W8 5LY,E09000020,{47A675D8-78EE-4878-967F-52C32E0405AE},20460049.0,195.0,5.0,11.0,44.0,67.0,England and Wales: 1930-1949,1846.15384615385,5.0,195.0,44.0,England and Wales: 1930-1949,W8
{A1F05F6A-79AD-4F75-A0AF-A879E822EDAD},120000,1997-10-31 00:00,W8 6DN,F,N,L,CHATSWORTH COURT,138,PEMBROKE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2666.66666666667,1997.0,1997-10-31,F,L,120000.0,W8 6DN,E09000020,{A1F05F6A-79AD-4F75-A0AF-A879E822EDAD},20423377.0,45.0,2.0,11.0,71.0,80.0,England and Wales: 1930-1949,2666.66666666667,2.0,45.0,71.0,England and Wales: 1930-1949,W8
{C1A6AC70-D1B8-4137-BD11-A4F87322AA64},520000,1997-02-07 00:00,W8 5UR,F,Y,L,SANDALWOOD MANSIONS,FLAT 34,STONE HALL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4727.27272727273,1997.0,1997-02-07,F,L,520000.0,W8 5UR,E09000020,{C1A6AC70-D1B8-4137-BD11-A4F87322AA64},20415996.0,110.0,4.0,11.0,76.0,78.0,England and Wales: 1991-1995,4727.27272727273,4.0,110.0,76.0,England and Wales: 1991-1995,W8
{2DD25F56-3D32-4FAE-BC06-B333577F5D65},465000,1997-11-18 00:00,W8 5AR,F,N,L,5,FLAT 4,DE VERE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4584.44247264123,1997.0,1997-11-18,F,L,465000.0,W8 5AR,E09000020,{2DD25F56-3D32-4FAE-BC06-B333577F5D65},20372713.0,101.43,4.0,12.0,52.0,61.0,England and Wales: before 1900,4584.44247264123,4.0,101.43,52.0,England and Wales: before 1900,W8
{956C15D8-0E19-47C1-93F5-AFA8D7F92E40},978900,1997-03-26 00:00,W8 6PR,S,N,F,26,,SCARSDALE VILLAS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4045.04132231405,1997.0,1997-03-26,S,F,978900.0,W8 6PR,E09000020,{956C15D8-0E19-47C1-93F5-AFA8D7F92E40},20399826.0,242.0,9.0,12.0,57.0,77.0,England and Wales: before 1900,4045.04132231405,9.0,242.0,57.0,England and Wales: before 1900,W8
{6FD1C87D-E315-4EBE-98CE-AC24A3CD89E8},765000,1997-06-27 00:00,W8 5LS,F,N,L,1,FLAT 4,PALACE GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3174.27385892116,1997.0,1997-06-27,F,L,765000.0,W8 5LS,E09000020,{6FD1C87D-E315-4EBE-98CE-AC24A3CD89E8},20468112.0,241.0,6.0,11.0,62.0,63.0,England and Wales: 1983-1990,3174.27385892116,6.0,241.0,62.0,England and Wales: 1983-1990,W8
{AFDB4AE3-E05E-4C32-A32B-E0FC72758AB6},315000,1997-01-09 00:00,W8 4PD,F,N,L,"OLD COURT HOUSE, 24",FLAT 12,OLD COURT PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2520.0,1997.0,1997-01-09,F,L,315000.0,W8 4PD,E09000020,{AFDB4AE3-E05E-4C32-A32B-E0FC72758AB6},20419633.0,125.0,3.0,11.0,56.0,58.0,England and Wales: before 1900,2520.0,3.0,125.0,56.0,England and Wales: before 1900,W8
{1673B9B9-102D-43B4-B062-E9F51CA8AC2A},385000,1997-02-12 00:00,W8 7SH,T,N,F,10,,JAMESON STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4918.2422074604,1997.0,1997-02-12,T,F,385000.0,W8 7SH,E09000020,{1673B9B9-102D-43B4-B062-E9F51CA8AC2A},20442001.0,78.28,4.0,12.0,52.0,60.0,England and Wales: before 1900,4918.2422074604,4.0,78.28,52.0,England and Wales: before 1900,W8
{3144EEBD-AEFE-4B3F-A9F1-072348C8BF33},375000,1997-07-18 00:00,W8 4DX,T,Y,F,12,,RABBIT ROW,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3378.37837837838,1997.0,1997-07-18,T,F,375000.0,W8 4DX,E09000020,{3144EEBD-AEFE-4B3F-A9F1-072348C8BF33},20451041.0,111.0,4.0,11.0,66.0,84.0,England and Wales: 1983-1990,3378.37837837838,4.0,111.0,66.0,England and Wales: 1983-1990,W8
{A51C5FD7-04D9-461F-9468-F660D1BEDE38},240000,1997-02-05 00:00,W8 5UR,F,N,L,SANDALWOOD MANSIONS,FLAT 3,STONE HALL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4897.95918367347,1997.0,1997-02-05,F,L,240000.0,W8 5UR,E09000020,{A51C5FD7-04D9-461F-9468-F660D1BEDE38},20444427.0,49.0,2.0,11.0,72.0,78.0,England and Wales: 1991-1995,4897.95918367347,2.0,49.0,72.0,England and Wales: 1991-1995,W8
{576282DD-09BB-42B4-9E4C-1E0599B20D62},375000,1997-06-20 00:00,W8 4DB,D,N,F,62A,,KENSINGTON CHURCH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4115.45215100966,1997.0,1997-06-20,D,F,375000.0,W8 4DB,E09000020,{576282DD-09BB-42B4-9E4C-1E0599B20D62},20394831.0,91.12,3.0,12.0,53.0,63.0,England and Wales: before 1900,4115.45215100966,3.0,91.12,53.0,England and Wales: before 1900,W8
{014F622B-FC3B-4B1A-B84F-F2FC47826541},165000,1997-09-03 00:00,W8 4RU,F,N,L,55A,FLAT 2,PALACE GARDENS TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2843.84694932782,1997.0,1997-09-03,F,L,165000.0,W8 4RU,E09000020,{014F622B-FC3B-4B1A-B84F-F2FC47826541},20420072.0,58.02,2.0,12.0,70.0,77.0,England and Wales: before 1900,2843.84694932782,2.0,58.02,70.0,England and Wales: before 1900,W8
{9BA44E99-B8B5-4889-BDD9-121E057FDCEE},703000,1997-04-28 00:00,W8 6AA,T,N,F,17,,COPE PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4505.25506280441,1997.0,1997-04-28,T,F,703000.0,W8 6AA,E09000020,{9BA44E99-B8B5-4889-BDD9-121E057FDCEE},20375898.0,156.04,5.0,12.0,43.0,46.0,England and Wales: before 1900,4505.25506280441,5.0,156.04,43.0,England and Wales: before 1900,W8
{E9BA142E-4BE1-44E5-AB0D-EF7DF604D079},135000,1997-09-08 00:00,W8 5JE,F,N,L,16,FLAT 4,LEXHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2941.17647058824,1997.0,1997-09-08,F,L,135000.0,W8 5JE,E09000020,{E9BA142E-4BE1-44E5-AB0D-EF7DF604D079},20441288.0,45.9,2.0,12.0,59.0,61.0,England and Wales: before 1900,2941.17647058824,2.0,45.9,59.0,England and Wales: before 1900,W8
{13FEFCC8-54CA-493F-A3E8-1E27485FDC2C},82500,1997-04-07 00:00,W8 4DP,F,N,L,202,FLAT 7,KENSINGTON CHURCH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2476.73371359952,1997.0,1997-04-07,F,L,82500.0,W8 4DP,E09000020,{13FEFCC8-54CA-493F-A3E8-1E27485FDC2C},20453108.0,33.31,2.0,12.0,55.0,55.0,England and Wales: 1967-1975,2476.73371359952,2.0,33.31,55.0,England and Wales: 1967-1975,W8
{630AFA1D-35EA-445E-94CB-076DF5945239},179500,1997-02-07 00:00,W8 5BQ,F,N,L,"ROXBURGHE MANSIONS, 32",15,KENSINGTON COURT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1967.14053383482,1997.0,1997-02-07,F,L,179500.0,W8 5BQ,E09000020,{630AFA1D-35EA-445E-94CB-076DF5945239},20400142.0,91.2492,3.0,12.0,59.0,61.0,England and Wales: before 1900,1967.14053383482,3.0,91.2492,59.0,England and Wales: before 1900,W8
{861A55F3-656A-4F20-85BB-1705B478BEC4},245000,1997-08-07 00:00,W8 7AL,F,N,L,14G,,AIRLIE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2819.00816937061,1997.0,1997-08-07,F,L,245000.0,W8 7AL,E09000020,{861A55F3-656A-4F20-85BB-1705B478BEC4},20440261.0,86.91,4.0,11.0,56.0,65.0,England and Wales: before 1900,2819.00816937061,4.0,86.91,56.0,England and Wales: before 1900,W8
{F9509C3E-0F2E-4023-B19D-0EB679036DAC},155000,1997-12-17 00:00,W8 4PD,F,N,L,"OLD COURT HOUSE, 24",FLAT 15,OLD COURT PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3240.6439473134,1997.0,1997-12-17,F,L,155000.0,W8 4PD,E09000020,{F9509C3E-0F2E-4023-B19D-0EB679036DAC},20380446.0,47.83,2.0,12.0,47.0,48.0,England and Wales: before 1900,3240.6439473134,2.0,47.83,47.0,England and Wales: before 1900,W8
{06CF1174-2285-4783-863F-5A9EB61D9AC3},425000,1997-11-28 00:00,W8 7SJ,T,N,F,6,,HILLGATE PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4003.76825247292,1997.0,1997-11-28,T,F,425000.0,W8 7SJ,E09000020,{06CF1174-2285-4783-863F-5A9EB61D9AC3},20433712.0,106.15,3.0,11.0,58.0,62.0,England and Wales: before 1900,4003.76825247292,3.0,106.15,58.0,England and Wales: before 1900,W8
{6AD507AC-FCE7-4A06-8074-FDD24DBBEC27},490000,1997-07-08 00:00,W8 4HU,F,N,L,"CAMPDEN HOUSE COURT, 42",FLAT 4,GLOUCESTER WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2865.49707602339,1997.0,1997-07-08,F,L,490000.0,W8 4HU,E09000020,{6AD507AC-FCE7-4A06-8074-FDD24DBBEC27},20469186.0,171.0,6.0,11.0,66.0,80.0,England and Wales: before 1900,2865.49707602339,6.0,171.0,66.0,England and Wales: before 1900,W8
{B0BAAC66-05F5-4E44-A43C-2229744FE44D},445000,1997-04-04 00:00,W8 5UH,F,Y,L,REDWOOD MANSIONS,FLAT 1,CHANTRY SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4540.81632653061,1997.0,1997-04-04,F,L,445000.0,W8 5UH,E09000020,{B0BAAC66-05F5-4E44-A43C-2229744FE44D},20381201.0,98.0,3.0,11.0,67.0,74.0,England and Wales: 1991-1995,4540.81632653061,3.0,98.0,67.0,England and Wales: 1991-1995,W8
