ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0D19A98A-D93A-46A1-96D9-2AC0835E163A},75000,1996-07-26 00:00,KT1 2ER,F,N,L,39,,HAYLETT GARDENS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1215.55915721232,1996.0,1996-07-26,F,L,75000.0,KT1 2ER,E09000021,{0D19A98A-D93A-46A1-96D9-2AC0835E163A},20492209.0,61.7,4.0,12.0,53.0,61.0,England and Wales: 1950-1966,1215.55915721232,4.0,61.7,53.0,England and Wales: 1950-1966,KT1
{7B0D5FEF-1F54-4CC8-80E1-A9306A6115C0},89000,1996-04-03 00:00,KT1 3BQ,S,N,F,42,,AUCKLAND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,771.899392888118,1996.0,1996-04-03,S,F,89000.0,KT1 3BQ,E09000021,{7B0D5FEF-1F54-4CC8-80E1-A9306A6115C0},20473799.0,115.3,6.0,11.0,46.0,58.0,England and Wales: 1900-1929,771.899392888118,6.0,115.3,46.0,England and Wales: 1900-1929,KT1
{2A289E9F-7C6B-CDC8-E050-A8C063054829},42000,1996-09-06 00:00,KT1 3HA,F,N,L,47,,CAMBRIDGE GROVE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,646.153846153846,1996.0,1996-09-06,F,L,42000.0,KT1 3HA,E09000021,{2A289E9F-7C6B-CDC8-E050-A8C063054829},20534392.0,65.0,3.0,11.0,70.0,74.0,England and Wales: 1950-1966,646.153846153846,3.0,65.0,70.0,England and Wales: 1950-1966,KT1
{2A289E9F-FC24-CDC8-E050-A8C063054829},28000,1996-02-28 00:00,KT1 3JE,F,N,L,WESTWICK,23,CHESTERTON TERRACE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,328.368711152809,1996.0,1996-02-28,F,L,28000.0,KT1 3JE,E09000021,{2A289E9F-FC24-CDC8-E050-A8C063054829},20507653.0,85.27,4.0,12.0,57.0,62.0,England and Wales: 1950-1966,328.368711152809,4.0,85.27,57.0,England and Wales: 1950-1966,KT1
{6C5D3515-6C76-432B-95E6-321AD9D85923},92995,1996-12-20 00:00,KT1 3GF,F,Y,L,CONCORD COURT,FLAT 10,WINERY LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1549.91666666667,1996.0,1996-12-20,F,L,92995.0,KT1 3GF,E09000021,{6C5D3515-6C76-432B-95E6-321AD9D85923},20523882.0,60.0,3.0,12.0,71.0,75.0,England and Wales: 1996-2002,1549.91666666667,3.0,60.0,71.0,England and Wales: 1996-2002,KT1
{408CE8B1-7682-4962-90A4-9196B12F62C6},90000,1996-08-02 00:00,KT1 3AR,S,N,F,"STEWART HOUSE, 42",FLAT 7,VILLIERS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1272.98444130127,1996.0,1996-08-02,S,F,90000.0,KT1 3AR,E09000021,{408CE8B1-7682-4962-90A4-9196B12F62C6},20497774.0,70.7,3.0,11.0,82.0,84.0,England and Wales: 2003-2006,1272.98444130127,3.0,70.7,82.0,England and Wales: 2003-2006,KT1
{060E6A49-2CBA-4CBE-9998-DA7191F1B33D},210000,1996-12-18 00:00,KT1 2ST,S,N,F,38,,GROVE LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1648.9988221437,1996.0,1996-12-18,S,F,210000.0,KT1 2ST,E09000021,{060E6A49-2CBA-4CBE-9998-DA7191F1B33D},20496005.0,127.35,8.0,11.0,49.0,61.0,England and Wales: 1900-1929,1648.9988221437,8.0,127.35,49.0,England and Wales: 1900-1929,KT1
{347165E2-BE8A-422B-8AF2-2794C6E11E33},110000,1996-12-20 00:00,KT1 2UA,S,N,F,17,,ALFRED ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1122.44897959184,1996.0,1996-12-20,S,F,110000.0,KT1 2UA,E09000021,{347165E2-BE8A-422B-8AF2-2794C6E11E33},20503903.0,98.0,6.0,11.0,33.0,80.0,England and Wales: before 1900,1122.44897959184,6.0,98.0,33.0,England and Wales: before 1900,KT1
{88B57F98-1261-48F0-9050-AD15C5AB2087},55750,1996-07-24 00:00,KT1 3SE,F,N,L,"MARYLAND COURT, 1",FLAT 4,LAMBOURN GROVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1072.11538461538,1996.0,1996-07-24,F,L,55750.0,KT1 3SE,E09000021,{88B57F98-1261-48F0-9050-AD15C5AB2087},20475776.0,52.0,2.0,11.0,62.0,71.0,England and Wales: 1967-1975,1072.11538461538,2.0,52.0,62.0,England and Wales: 1967-1975,KT1
{1C2F7BED-63F7-4BD5-B94A-DE43B00CA381},86000,1996-12-18 00:00,KT1 3BD,F,N,L,127,,VILLIERS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,934.782608695652,1996.0,1996-12-18,F,L,86000.0,KT1 3BD,E09000021,{1C2F7BED-63F7-4BD5-B94A-DE43B00CA381},20479267.0,92.0,5.0,11.0,59.0,63.0,England and Wales: 1900-1929,934.782608695652,5.0,92.0,59.0,England and Wales: 1900-1929,KT1
{3D3EE74C-0D27-4402-8355-E1E104452E7A},85000,1996-07-01 00:00,KT1 2DG,S,N,F,52,,GROVE CRESCENT,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,831.621172096664,1996.0,1996-07-01,S,F,85000.0,KT1 2DG,E09000021,{3D3EE74C-0D27-4402-8355-E1E104452E7A},20473245.0,102.21,6.0,12.0,31.0,59.0,England and Wales: 1900-1929,831.621172096664,6.0,102.21,31.0,England and Wales: 1900-1929,KT1
{EE07A186-3810-4349-8A4A-35F36E54C61F},86995,1996-09-27 00:00,KT1 3GF,F,Y,L,CONCORD COURT,FLAT 18,WINERY LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1526.22807017544,1996.0,1996-09-27,F,L,86995.0,KT1 3GF,E09000021,{EE07A186-3810-4349-8A4A-35F36E54C61F},20484804.0,57.0,3.0,11.0,67.0,79.0,England and Wales: 1996-2002,1526.22807017544,3.0,57.0,67.0,England and Wales: 1996-2002,KT1
{E4F71F58-8456-4092-8083-326280F47F0B},147000,1996-05-24 00:00,KT1 2QW,S,N,F,22,,ORCHARD ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1088.88888888889,1996.0,1996-05-24,S,F,147000.0,KT1 2QW,E09000021,{E4F71F58-8456-4092-8083-326280F47F0B},20470110.0,135.0,8.0,12.0,65.0,75.0,England and Wales: before 1900,1088.88888888889,8.0,135.0,65.0,England and Wales: before 1900,KT1
{3DDB8E9F-09B4-4012-A7C7-E1F78150B2CF},208000,1996-04-12 00:00,KT1 2AU,S,N,F,12,,MILNER ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1432.50688705234,1996.0,1996-04-12,S,F,208000.0,KT1 2AU,E09000021,{3DDB8E9F-09B4-4012-A7C7-E1F78150B2CF},20470201.0,145.2,9.0,12.0,64.0,65.0,England and Wales: 1900-1929,1432.50688705234,9.0,145.2,64.0,England and Wales: 1900-1929,KT1
{EA14A6BA-719F-42D2-93FE-01CEE2B9EB85},103000,1996-11-08 00:00,KT1 2SW,S,N,F,98,,PORTLAND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1365.68549456378,1996.0,1996-11-08,S,F,103000.0,KT1 2SW,E09000021,{EA14A6BA-719F-42D2-93FE-01CEE2B9EB85},20499430.0,75.42,5.0,11.0,59.0,61.0,England and Wales: before 1900,1365.68549456378,5.0,75.42,59.0,England and Wales: before 1900,KT1
{FDDC3A7E-47B1-4D54-B418-07ED56519F65},85500,1996-11-08 00:00,KT1 3DB,S,N,F,2,,PRESTON VILLAS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,963.271744028842,1996.0,1996-11-08,S,F,85500.0,KT1 3DB,E09000021,{FDDC3A7E-47B1-4D54-B418-07ED56519F65},20519349.0,88.76,5.0,11.0,32.0,40.0,England and Wales: 1900-1929,963.271744028842,5.0,88.76,32.0,England and Wales: 1900-1929,KT1
{4290D6A9-2353-43A4-BC1E-DE81E9F0DA28},130000,1996-07-26 00:00,KT1 3SD,S,N,F,39,,ORME ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1129.15834274299,1996.0,1996-07-26,S,F,130000.0,KT1 3SD,E09000021,{4290D6A9-2353-43A4-BC1E-DE81E9F0DA28},20520883.0,115.13,6.0,11.0,57.0,62.0,England and Wales: 1930-1949,1129.15834274299,6.0,115.13,57.0,England and Wales: 1930-1949,KT1
{BFB28A83-F484-4276-9092-12CCBA4A2A58},76250,1996-04-19 00:00,KT1 3EG,S,N,F,10,,HAWKS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,560.044069041498,1996.0,1996-04-19,S,F,76250.0,KT1 3EG,E09000021,{BFB28A83-F484-4276-9092-12CCBA4A2A58},20479559.0,136.15,7.0,12.0,45.0,51.0,England and Wales: before 1900,560.044069041498,7.0,136.15,45.0,England and Wales: before 1900,KT1
{15534AA8-84C2-478D-BC8B-E234FFAC2576},75950,1996-11-01 00:00,KT1 3ER,F,N,L,61,,KINGSWORTHY CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1545.89863627112,1996.0,1996-11-01,F,L,75950.0,KT1 3ER,E09000021,{15534AA8-84C2-478D-BC8B-E234FFAC2576},20481300.0,49.13,3.0,11.0,79.0,80.0,England and Wales: 1983-1990,1545.89863627112,3.0,49.13,79.0,England and Wales: 1983-1990,KT1
{1B903E5C-F4BA-405E-9AF2-693F9C0EB3C6},93500,1996-05-20 00:00,KT1 2SP,S,N,F,4,,HERBERT ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1168.75,1996.0,1996-05-20,S,F,93500.0,KT1 2SP,E09000021,{1B903E5C-F4BA-405E-9AF2-693F9C0EB3C6},20470797.0,80.0,4.0,11.0,53.0,86.0,England and Wales: 1900-1929,1168.75,4.0,80.0,53.0,England and Wales: 1900-1929,KT1
{A8AC4141-BD29-4C5F-8145-00528A626F31},94495,1996-12-20 00:00,KT1 3GF,F,Y,L,CONCORD COURT,FLAT 14,WINERY LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1574.91666666667,1996.0,1996-12-20,F,L,94495.0,KT1 3GF,E09000021,{A8AC4141-BD29-4C5F-8145-00528A626F31},20485619.0,60.0,3.0,11.0,75.0,79.0,England and Wales: 1996-2002,1574.91666666667,3.0,60.0,75.0,England and Wales: 1996-2002,KT1
{A237FCA3-6E05-4933-BA71-E95528A98F74},111000,1996-11-04 00:00,KT1 3AG,S,N,F,15,,CHESHAM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1387.5,1996.0,1996-11-04,S,F,111000.0,KT1 3AG,E09000021,{A237FCA3-6E05-4933-BA71-E95528A98F74},20494042.0,80.0,4.0,11.0,53.0,61.0,England and Wales: 1930-1949,1387.5,4.0,80.0,53.0,England and Wales: 1930-1949,KT1
{793E454F-B3E8-48CA-8AEE-5EA327594E14},139995,1996-10-18 00:00,KT1 3GD,T,Y,F,24,,LIVESEY CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1372.5,1996.0,1996-10-18,T,F,139995.0,KT1 3GD,E09000021,{793E454F-B3E8-48CA-8AEE-5EA327594E14},20493015.0,102.0,8.0,11.0,69.0,83.0,England and Wales: 1996-2002,1372.5,8.0,102.0,69.0,England and Wales: 1996-2002,KT1
{605D8B4B-CFFD-4799-8F14-0BD3FE4A16C4},54000,1996-09-03 00:00,KT1 2TH,F,N,L,GROVE LODGE,FLAT 2,BEAUFORT ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,947.368421052632,1996.0,1996-09-03,F,L,54000.0,KT1 2TH,E09000021,{605D8B4B-CFFD-4799-8F14-0BD3FE4A16C4},20483608.0,57.0,3.0,12.0,56.0,70.0,England and Wales: 1900-1929,947.368421052632,3.0,57.0,56.0,England and Wales: 1900-1929,KT1
{DFD4D090-8ECA-4902-A329-DB4D42288A4F},55000,1996-11-08 00:00,KT1 2SA,F,N,L,6,FLAT 3,SPRINGFIELD ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1361.72319881159,1996.0,1996-11-08,F,L,55000.0,KT1 2SA,E09000021,{DFD4D090-8ECA-4902-A329-DB4D42288A4F},20470768.0,40.39,2.0,12.0,66.0,67.0,England and Wales: before 1900,1361.72319881159,2.0,40.39,66.0,England and Wales: before 1900,KT1
{F4FC869C-09C4-4D93-AE67-E96A4FF01BED},87500,1996-10-28 00:00,KT1 2UA,T,N,F,39,,ALFRED ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,810.185185185185,1996.0,1996-10-28,T,F,87500.0,KT1 2UA,E09000021,{F4FC869C-09C4-4D93-AE67-E96A4FF01BED},20494496.0,108.0,5.0,11.0,69.0,83.0,England and Wales: 1900-1929,810.185185185185,5.0,108.0,69.0,England and Wales: 1900-1929,KT1
{97F6C744-29AA-49C0-8465-DB68CA2E32E8},83750,1996-07-01 00:00,KT1 2SH,T,N,F,48,,PORTLAND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,980.908877957367,1996.0,1996-07-01,T,F,83750.0,KT1 2SH,E09000021,{97F6C744-29AA-49C0-8465-DB68CA2E32E8},20477211.0,85.38,3.0,11.0,55.0,64.0,England and Wales: 1900-1929,980.908877957367,3.0,85.38,55.0,England and Wales: 1900-1929,KT1
{F51FE161-D41E-4DBD-9207-011D044ACA53},59500,1996-10-31 00:00,KT1 4HY,F,N,L,SEYMOUR LODGE,FLAT 1,SEYMOUR ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1106.77083333333,1996.0,1996-10-31,F,L,59500.0,KT1 4HY,E09000027,{F51FE161-D41E-4DBD-9207-011D044ACA53},21111472.0,53.76,2.0,12.0,68.0,79.0,England and Wales: 1950-1966,1106.77083333333,2.0,53.76,68.0,England and Wales: 1950-1966,KT1
{27F51A84-E96D-4473-8544-1331BE12C4FF},62500,1996-10-26 00:00,KT1 4DZ,F,N,L,1,,BEVERLEY ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,946.969696969697,1996.0,1996-10-26,F,L,62500.0,KT1 4DZ,E09000027,{27F51A84-E96D-4473-8544-1331BE12C4FF},21118992.0,66.0,4.0,11.0,69.0,77.0,England and Wales: 1950-1966,946.969696969697,4.0,66.0,69.0,England and Wales: 1950-1966,KT1
{471A19E1-16C3-4833-B7EF-625A574931D1},116500,1996-11-14 00:00,KT1 4DP,F,Y,L,"WREN HOUSE, 2B",FLAT 8,HIGH STREET,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1784.07350689127,1996.0,1996-11-14,F,L,116500.0,KT1 4DP,E09000027,{471A19E1-16C3-4833-B7EF-625A574931D1},21139592.0,65.3,3.0,12.0,82.0,85.0,England and Wales: 1996-2002,1784.07350689127,3.0,65.3,82.0,England and Wales: 1996-2002,KT1
{0F488392-390B-4684-994D-DEFD76EE31FE},55000,1996-10-02 00:00,KT1 3QD,S,N,F,11,,FLEETWOOD ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,763.888888888889,1996.0,1996-10-02,S,F,55000.0,KT1 3QD,E09000021,{0F488392-390B-4684-994D-DEFD76EE31FE},20496310.0,72.0,4.0,11.0,58.0,67.0,England and Wales: 1930-1949,763.888888888889,4.0,72.0,58.0,England and Wales: 1930-1949,KT1
{46A03F8A-187B-4B64-96B5-6D208040388A},70500,1996-06-25 00:00,KT1 4EE,F,N,L,52,,ELTON CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1233.3799860042,1996.0,1996-06-25,F,L,70500.0,KT1 4EE,E09000027,{46A03F8A-187B-4B64-96B5-6D208040388A},21104090.0,57.16,3.0,12.0,65.0,67.0,England and Wales: 1967-1975,1233.3799860042,3.0,57.16,65.0,England and Wales: 1967-1975,KT1
{A3B7BE48-53FE-4AFA-BEEE-089D431003CB},68000,1996-09-27 00:00,KT1 2HD,F,N,L,2,,MAPLEHURST CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1114.75409836066,1996.0,1996-09-27,F,L,68000.0,KT1 2HD,E09000021,{A3B7BE48-53FE-4AFA-BEEE-089D431003CB},20533307.0,61.0,3.0,11.0,45.0,65.0,England and Wales: 1976-1982,1114.75409836066,3.0,61.0,45.0,England and Wales: 1976-1982,KT1
{EFF1EB01-CA42-4894-B3A7-089E15DB2A14},65000,1996-08-30 00:00,KT1 2RP,F,N,L,MILLFIELD,5,MILL PLACE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,812.5,1996.0,1996-08-30,F,L,65000.0,KT1 2RP,E09000021,{EFF1EB01-CA42-4894-B3A7-089E15DB2A14},20519326.0,80.0,3.0,11.0,80.0,85.0,England and Wales: 1967-1975,812.5,3.0,80.0,80.0,England and Wales: 1967-1975,KT1
{2A289E9D-3B23-CDC8-E050-A8C063054829},48500,1996-09-13 00:00,KT1 3NR,F,N,L,157,,CAMBRIDGE GARDENS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,683.098591549296,1996.0,1996-09-13,F,L,48500.0,KT1 3NR,E09000021,{2A289E9D-3B23-CDC8-E050-A8C063054829},20471354.0,71.0,4.0,11.0,29.0,77.0,England and Wales: 1950-1966,683.098591549296,4.0,71.0,29.0,England and Wales: 1950-1966,KT1
{C1EB7C24-CBDB-4A3D-992E-5F25FD7C0B0A},63500,1996-08-21 00:00,KT1 3SE,F,N,L,"MARYLAND COURT, 1",FLAT 7,LAMBOURN GROVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1133.92857142857,1996.0,1996-08-21,F,L,63500.0,KT1 3SE,E09000021,{C1EB7C24-CBDB-4A3D-992E-5F25FD7C0B0A},20518908.0,56.0,3.0,12.0,61.0,80.0,England and Wales: 1976-1982,1133.92857142857,3.0,56.0,61.0,England and Wales: 1976-1982,KT1
{D4EE5022-409D-47C2-BB45-0FE979149476},95000,1996-08-30 00:00,KT1 2JU,T,Y,F,6,,KENSINGTON GARDENS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1187.5,1996.0,1996-08-30,T,F,95000.0,KT1 2JU,E09000021,{D4EE5022-409D-47C2-BB45-0FE979149476},20531109.0,80.0,4.0,11.0,63.0,86.0,England and Wales: 1991-1995,1187.5,4.0,80.0,63.0,England and Wales: 1991-1995,KT1
{E9F77C2B-5056-4A11-9F02-0FEE830BB370},69000,1996-07-17 00:00,KT1 3SF,F,N,L,"WOODSTOCK COURT, 2",FLAT 10,LAMBOURN GROVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1384.70800722456,1996.0,1996-07-17,F,L,69000.0,KT1 3SF,E09000021,{E9F77C2B-5056-4A11-9F02-0FEE830BB370},20485110.0,49.83,3.0,12.0,54.0,55.0,England and Wales: 1967-1975,1384.70800722456,3.0,49.83,54.0,England and Wales: 1967-1975,KT1
{8CD544A6-330B-4175-955A-730C52BCD162},61500,1996-06-06 00:00,KT1 3PS,S,N,F,42,,PORCHESTER ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,743.112614789753,1996.0,1996-06-06,S,F,61500.0,KT1 3PS,E09000021,{8CD544A6-330B-4175-955A-730C52BCD162},20525295.0,82.76,6.0,11.0,63.0,64.0,England and Wales: 1930-1949,743.112614789753,6.0,82.76,63.0,England and Wales: 1930-1949,KT1
{2A289E9D-DE4C-CDC8-E050-A8C063054829},42500,1996-12-19 00:00,KT1 3HP,F,N,L,DUXFORD,FLAT 4,BURRITT ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,558.475689881735,1996.0,1996-12-19,F,L,42500.0,KT1 3HP,E09000021,{2A289E9D-DE4C-CDC8-E050-A8C063054829},20493189.0,76.1,3.0,11.0,66.0,69.0,England and Wales: 1950-1966,558.475689881735,3.0,76.1,66.0,England and Wales: 1950-1966,KT1
