ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{1CB00CD6-5082-4580-AB1E-6B2D440370DA},157750,2001-06-29 00:00,SE9 2DZ,S,,F,90,,BLANMERLE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2160.95890410959,4.0,73.0,56.0,1949.0,SE9,2001,26084,4,New Eltham,0.40656,57200,8,3,11.5340014480363
{69118843-5073-4FDB-B4AE-C6D028BDE3CD},133000,2001-06-29 00:00,SE9 1XH,T,,F,74,,DAIRSIE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1400.0,5.0,95.0,50.0,1929.0,SE9,2001,28995,4,Eltham,0.878706,66800,9,1a,2.31407795033061
{7946DD42-7870-4CE8-AE7C-9B29C746626D},180000,2001-06-29 00:00,SE9 5LR,S,,F,469,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,1935.48387096774,4.0,93.0,47.0,1966.0,SE9,2001,13757,3,Kidbrooke,1.22673,51600,5,2,7.83935468915775
{58AC1E1B-2793-449A-A2F0-69DAFD53FD26},215000,2001-07-02 00:00,SE9 3NH,S,,F,39,,CHAPEL FARM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2067.30769230769,4.0,104.0,67.0,1949.0,SE9,2001,19780,4,Mottingham,0.660728,52200,7,1b,4.71168682798535
{13540530-A2D6-47A4-A099-DEBC9BB83800},135000,2001-07-02 00:00,SE9 3HL,S,,F,45,,BEANSHAW,LONDON,LONDON,GREENWICH,GREATER LONDON,1456.62494605093,5.0,92.68,59.0,1966.0,SE9,2001,5305,4,Elmstead Woods,1.45102,52200,2,2,6.81980105939896
{F3BE3195-3E2A-4ED6-8B0F-E21525C1229F},130500,2001-07-03 00:00,SE9 5BD,F,,L,DARWIN COURT,FLAT 6,GREENACRES,LONDON,LONDON,GREENWICH,GREATER LONDON,1651.89873417722,3.0,79.0,53.0,1966.0,SE9,2001,26084,4,Eltham,1.01687,57200,8,3,12.5616902242069
{DD01D667-AB9A-49B2-A762-235AB9BA0006},248000,2001-07-03 00:00,SE9 2HB,S,,F,129,,AVERY HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2121.47134302823,7.0,116.9,38.0,1966.0,SE9,2001,11623,4,New Eltham,0.596246,47500,4,3,12.0680822549342
{FCF1F62A-51DF-448F-87F2-D264ACE853C0},180000,2001-07-04 00:00,SE9 4SS,S,,F,169,,MOTTINGHAM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1646.09053497942,6.0,109.35,48.0,1949.0,SE9,2001,6918,4,Mottingham,0.752408,52200,3,2,8.01866680793384
{E46B1891-FCB9-4946-A394-B9BC886B162F},127000,2001-07-04 00:00,SE9 6UE,T,,F,338,,WELL HALL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1336.84210526316,5.0,95.0,46.0,1929.0,SE9,2001,15294,4,Eltham,0.885307,66800,5,2,7.84274441798918
{7CBC4B4F-75EE-465D-90E6-AFC10667746B},77000,2001-07-05 00:00,SE9 4LL,F,,L,25,,RAVENSCROFT CRESCENT,LONDON,LONDON,BROMLEY,GREATER LONDON,1711.11111111111,2.0,45.0,72.0,1990.0,SE9,2001,5113,4,Mottingham,1.05056,47400,2,2,9.56240990470862
{836249ED-F54C-4421-BFB6-2067DBE9AF4E},85000,2001-07-06 00:00,SE9 1QD,F,,L,115,,CRAIGTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,994.733762434172,3.0,85.45,40.0,1966.0,SE9,2001,20549,4,Eltham,0.382506,62400,7,3,12.794102647855
{7E771159-99BD-441C-AE67-C6117B6E6A71},125000,2001-07-06 00:00,SE9 2DL,T,,F,18,,GAITSKELL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1838.23529411765,4.0,68.0,63.0,1929.0,SE9,2001,19186,4,New Eltham,0.156547,47500,6,3,14.2456770187326
{115D42DD-A5D8-4D51-9C53-205489AB3108},92500,2001-07-06 00:00,SE9 5BS,F,,L,7,,HALONS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1594.8275862069,4.0,58.0,60.0,1929.0,SE9,2001,26084,4,Mottingham,1.04002,57200,8,3,10.5516733285576
{4A5D6C43-BB8A-4EB2-9DFF-41EA069554F2},60000,2001-07-06 00:00,SE9 3EY,T,,F,4,,MILVERTON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,657.822607170266,5.0,91.21,65.0,1966.0,SE9,2001,5305,4,New Eltham,1.27561,52200,2,2,6.07705050537364
{665EFCFA-858C-43EE-BFFC-547B38BF04D1},162500,2001-07-06 00:00,SE9 1XY,T,,F,181,,WESTMOUNT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1354.16666666667,6.0,120.0,43.0,1929.0,SE9,2001,28995,4,Eltham,0.631441,66800,9,1b,2.98998301523537
{870B4924-5A09-4CC6-ABD9-0CB2ECEFEE97},144000,2001-07-06 00:00,SE9 2AG,S,,F,62,,GREEN LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,1329.88548208349,4.0,108.28,62.0,1975.0,SE9,2001,26084,4,New Eltham,0.662935,57200,8,2,8.23514355865914
{4C9D8E7B-6DD1-4F7A-B62F-2B19E9EBBFAF},109000,2001-07-06 00:00,SE9 2JB,T,,F,4,,RAINHAM CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1434.21052631579,4.0,76.0,58.0,1949.0,SE9,2001,10717,4,Falconwood,1.20036,47500,4,1b,4.26871788885473
{A2A55127-8F6B-4A4E-9FF0-6BAB69AAE962},98000,2001-07-06 00:00,SE9 5LZ,S,,F,182,,ELTHAM PALACE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1324.32432432432,4.0,74.0,71.0,1966.0,SE9,2001,5857,4,Mottingham,1.12461,46500,2,1b,3.68814261717155
{C89164D5-6C50-43AA-AF8F-38949EE6A894},106000,2001-07-09 00:00,SE9 3QR,T,,L,109,,PARKVIEW ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1927.27272727273,3.0,55.0,59.0,1949.0,SE9,2001,20482,4,New Eltham,0.381339,60400,7,3,10.6224541324596
{2D7A5AA5-B232-4AB2-B097-F9BBA9A2EE3B},95000,2001-07-09 00:00,SE9 2BD,F,,L,21,FLAT 5,AVERY HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1484.375,3.0,64.0,72.0,1982.0,SE9,2001,19186,4,New Eltham,0.220826,47500,6,3,14.6656080630053
{A594D6E2-9356-44E1-8947-8BDE82C348D1},71000,2001-07-10 00:00,SE9 2TA,F,,L,"SOUTHEND HOUSE, 141",FLAT 9,FOOTSCRAY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1734.66894698265,3.0,40.93,64.0,1990.0,SE9,2001,26084,4,New Eltham,0.905632,57200,8,3,11.964040928721
{42A42A19-8A60-44F0-BA8C-E4D990C2A013},107000,2001-07-12 00:00,SE9 4BY,T,,F,33,,CASTLETON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1725.8064516129,5.0,62.0,53.0,1966.0,SE9,2001,5847,4,Grove Park,0.976033,47000,2,2,8.07722262095474
{A4C19F80-EB8F-4344-B782-DBE07E7FAA75},147000,2001-07-13 00:00,SE9 3LR,T,,F,6,,MARGARET GARDNER DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1455.44554455446,5.0,101.0,61.0,1990.0,SE9,2001,19780,4,Mottingham,0.412517,52200,7,2,7.53174565106482
{4DE85EC4-7955-414C-B3F1-B416E848E402},127000,2001-07-16 00:00,SE9 3BP,T,,F,138,,WILLIAM BAREFOOT DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1295.91836734694,5.0,98.0,62.0,1949.0,SE9,2001,6918,4,Mottingham,1.33083,52200,3,2,8.34718031395613
{97B9F20A-CFAC-4A1D-A1DF-7FC939080859},155000,2001-07-16 00:00,SE9 4JB,T,,F,88,,CLAYHILL CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,1422.01834862385,6.0,109.0,70.0,1949.0,SE9,2001,5847,4,Grove Park,1.03695,47000,2,2,7.38083395953028
{415D6BD1-338F-4AFE-BD27-2738C918250A},125000,2001-07-18 00:00,SE9 3JH,S,,F,66,,ALTASH WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1436.7816091954,5.0,87.0,64.0,1975.0,SE9,2001,6918,4,New Eltham,0.880302,52200,3,1b,4.01783263608094
{AC77D7FF-BDD1-45FB-B75F-1AF94202F5E2},179995,2001-07-19 00:00,SE9 2AG,S,,F,60,,GREEN LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,1543.96122834105,5.0,116.58,35.0,1949.0,SE9,2001,26084,4,New Eltham,0.662935,57200,8,2,8.23514355865914
{8CDC04A6-3806-4221-93E5-87F78E585B7D},89995,2001-07-19 00:00,SE9 4PH,T,,F,29,,ALDERSGROVE AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1124.9375,4.0,80.0,64.0,1975.0,SE9,2001,4473,4,Grove Park,0.989981,47000,2,2,5.7632251017066
{1D9593FD-4081-48D5-AB9B-19AE938890F6},113125,2001-07-19 00:00,SE9 4QS,T,,F,10,,DORSET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1142.67676767677,4.0,99.0,56.0,1929.0,SE9,2001,12270,4,Mottingham,0.668168,47400,4,3,9.62623822793093
{E8EB6956-9AFF-4AE7-A7EC-B1751D9F677A},90000,2001-07-19 00:00,SE9 4SX,F,,L,197,,MOTTINGHAM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1428.57142857143,3.0,63.0,71.0,1975.0,SE9,2001,6918,4,Mottingham,0.926261,52200,3,2,8.94216450231024
{ECABEB98-AA04-4650-A3C2-D55B7AC68D2E},230000,2001-07-19 00:00,SE9 1PB,T,,F,35,,GREENVALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1965.81196581197,6.0,117.0,53.0,1929.0,SE9,2001,20549,4,Eltham,0.199603,62400,7,4,16.724523299118
{1D3D34EF-7DA1-464B-B5DC-1CD9C76FEC24},113125,2001-07-19 00:00,SE9 4QS,T,,F,12,,DORSET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1142.67676767677,4.0,99.0,45.0,1929.0,SE9,2001,12270,4,Mottingham,0.668168,47400,4,3,9.62623822793093
{A8FF5C4A-3C65-4C58-B82B-8CF994773934},135000,2001-07-20 00:00,SE9 6UA,F,,L,"THE LODGE, 423",FLAT 2,WELL HALL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2440.78828421624,3.0,55.31,60.0,1995.0,SE9,2001,15054,4,Eltham,1.56034,52700,5,2,7.73613706558408
{11A1DE2B-FF63-431C-8504-89697D917D1A},102000,2001-07-20 00:00,SE9 2HE,F,,L,76,FLAT 1,AVERY HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2000.0,3.0,51.0,70.0,0.0,SE9,2001,11623,4,New Eltham,0.484531,47500,4,3,13.2672230067164
{89CB2448-4183-424D-9664-9EBE40231474},127000,2001-07-20 00:00,SE9 2EJ,T,,F,242,,FOOTSCRAY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1431.14717151228,5.0,88.74,58.0,1929.0,SE9,2001,26084,4,New Eltham,0.413462,57200,8,4,15.1052814551481
{8FFFA9DA-6AF4-4317-9035-A4ABDFD3ACB0},120000,2001-07-20 00:00,SE9 4PL,T,,F,12,,STOFIELD GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1224.48979591837,5.0,98.0,67.0,1975.0,SE9,2001,4473,4,Grove Park,0.919375,47000,2,2,6.13357882401828
{062DDF5B-F044-4620-8328-159F6735FC1F},90000,2001-07-20 00:00,SE9 3EE,F,,L,59,,WYNFORD WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1384.61538461538,3.0,65.0,69.0,1966.0,SE9,2001,6918,4,Mottingham,0.919053,52200,3,1a,2.36826490701915
{ABDD2F08-EC37-4368-970D-4E0B6BFA6E82},85000,2001-07-24 00:00,SE9 4TE,T,,F,50,,BELVOIR CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,944.444444444444,4.0,90.0,65.0,1975.0,SE9,2001,5113,4,Mottingham,0.928807,47400,2,1b,4.60602529184598
{334C2526-66F4-47A9-9648-F77A068A1B6C},104000,2001-07-24 00:00,SE9 6BG,T,,F,6,,FARNABY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1142.85714285714,5.0,91.0,62.0,1949.0,SE9,2001,6446,3,Kidbrooke,0.674841,51600,2,2,8.76597653215353
{680DEBEF-0A73-4350-B85F-84D43312CC5F},116500,2001-07-25 00:00,SE9 3QP,F,,L,65,,PARKVIEW ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1664.28571428571,3.0,70.0,64.0,1949.0,SE9,2001,20482,4,New Eltham,0.407335,60400,7,2,5.72198447246934
{163F11DC-27AB-457D-B39A-3304FE9CE108},56000,2001-07-26 00:00,SE9 4SA,F,,L,"PICKWICK COURT, 60",FLAT 11,WEST PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,1555.55555555556,1.0,36.0,71.0,1975.0,SE9,2001,18757,4,Mottingham,0.119324,52200,6,3,9.07282922205931
{6FED0094-0DE4-4E0E-BCAA-80FE096D7402},96500,2001-07-26 00:00,SE9 4LF,T,,F,1,,HORLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1844.41896024465,3.0,52.32,73.0,1990.0,SE9,2001,7328,4,Elmstead Woods,1.29292,47400,3,2,5.6381264245321
{2155195D-75BA-4E6F-AA59-6E9379A1C701},103500,2001-07-27 00:00,SE9 6BQ,T,,F,26,,MERIFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1176.13636363636,4.0,88.0,51.0,1949.0,SE9,2001,6446,3,Kidbrooke,0.628168,51600,2,2,8.76597653215353
{AA7A9C25-526C-4217-913E-4760F5615323},223000,2001-07-27 00:00,SE9 1HD,T,,F,3,,ARCHERY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1438.70967741935,7.0,155.0,63.0,1949.0,SE9,2001,12789,4,Eltham,0.415795,62400,4,5,22.2899968168112
{763D9D5A-FE79-4175-8EA7-6FBF85CBD52B},112000,2001-07-27 00:00,SE9 3SY,F,,L,125A,,GREEN LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,1696.9696969697,3.0,66.0,57.0,1975.0,SE9,2001,20482,4,New Eltham,0.499351,60400,7,2,5.44383571785673
{48CD3CB8-C952-47B0-A5C1-EE95EC0AC9CE},105000,2001-07-27 00:00,SE9 5RN,T,,F,224,,THE VISTA,LONDON,LONDON,GREENWICH,GREATER LONDON,1677.31629392971,4.0,62.6,59.0,1949.0,SE9,2001,3586,4,Mottingham,0.704703,46500,2,1b,4.05802856254559
{223C53FB-B567-45B1-81B4-12299AA8C495},107000,2001-07-30 00:00,SE9 2DU,F,,L,27,,BLANMERLE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1668.74610106051,3.0,64.12,60.0,1966.0,SE9,2001,26084,4,New Eltham,0.0892189,57200,8,3,14.8942515013463
{878CDC0E-470D-46FD-84BB-AFD7BB4021C9},95500,2001-07-30 00:00,SE9 1SH,F,,L,28A,,MOIRA ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1478.78600185816,3.0,64.58,27.0,1929.0,SE9,2001,16263,4,Eltham,0.477855,62400,5,2,9.21378008566213
{8836B8C5-C080-41D8-AB13-50B8CB0D35F2},235000,2001-07-30 00:00,SE9 3QE,T,,F,35,,SOUTHWOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2196.26168224299,6.0,107.0,42.0,1929.0,SE9,2001,20482,4,New Eltham,0.134909,60400,7,4,15.4573338943215
{76ACACD5-46FF-4A6E-BB6E-DD87725C4668},178400,2001-07-31 00:00,SE9 2BP,D,,F,43,,SPARROWS LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,1667.28971962617,5.0,107.0,28.0,1949.0,SE9,2001,19186,4,New Eltham,0.447467,47500,6,3,12.5654663150756
{B8C8B097-C3DE-47CA-A0D5-ABA91E6E232E},122000,2001-07-31 00:00,SE9 6AB,T,,F,1,,LEGATT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1487.80487804878,5.0,82.0,62.0,1975.0,SE9,2001,6446,3,Kidbrooke,1.03172,51600,2,2,7.4356601414592
{F46B29E9-A706-4C2C-85C5-209774EDD7B8},108000,2001-07-31 00:00,SE9 3HZ,S,,F,83,,CROUCH CROFT,LONDON,LONDON,GREENWICH,GREATER LONDON,1413.982717989,5.0,76.38,65.0,1966.0,SE9,2001,25312,4,New Eltham,1.01824,60400,8,2,6.07036374931891
{AADCB937-895A-491D-B072-4C42DB274171},110000,2001-07-31 00:00,SE9 1TY,T,,F,275A,,ELTHAM HIGH STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,873.015873015873,4.0,126.0,65.0,1929.0,SE9,2001,19688,4,Eltham,0.916929,62400,6,4,18.5893859095237
{5524B437-4FDE-42D9-91E4-A850D5594A67},140000,2001-07-31 00:00,SE9 1YQ,T,,F,73,,CROOKSTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1428.57142857143,4.0,98.0,48.0,1949.0,SE9,2001,21169,4,Eltham,1.05865,66800,7,1a,1.89723298422031
{BA3C5622-BBFE-48F6-BA1E-1F394E84686F},125000,2001-08-01 00:00,SE9 6DF,S,,F,9,,MAYERNE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1436.7816091954,4.0,87.0,54.0,1949.0,SE9,2001,7205,4,Eltham,0.843291,51800,3,2,7.81371496104882
{3B9424D9-7718-4FA8-8875-511DEDE352F2},168000,2001-08-01 00:00,SE9 1HX,T,,F,45,,BLUNTS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1804.89901160292,5.0,93.08,48.0,1929.0,SE9,2001,12789,4,Eltham,0.620065,62400,4,5,23.7150912530285
{26B6A65C-3B51-4AB4-A8DC-27DB6F7A4A25},162000,2001-08-02 00:00,SE9 2AF,T,,F,27,,GREEN LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,1883.72093023256,5.0,86.0,67.0,1929.0,SE9,2001,26084,4,New Eltham,0.618484,57200,8,2,8.23514355865914
{4DE5F924-48AC-471B-8BCC-C3383F80044E},90000,2001-08-02 00:00,SE9 4PW,T,,F,3,,ALDERSGROVE AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1097.56097560976,4.0,82.0,62.0,1975.0,SE9,2001,4473,4,Grove Park,0.809544,47000,2,4,15.0547090430606
{BD5FDC83-4BFF-402F-8470-3B50C73510BC},113995,2001-08-03 00:00,SE9 5RR,T,,F,23,,JOAN CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,1309.83568884293,4.0,87.03,45.0,1949.0,SE9,2001,3586,4,Mottingham,0.709306,46500,2,1b,3.96150733401339
{10E9EB92-A19F-4D88-8E70-0318DEC01B99},82000,2001-08-03 00:00,SE9 6TX,F,,L,249,,WELL HALL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1269.15338182944,3.0,64.61,73.0,1990.0,SE9,2001,15294,4,Eltham,1.18891,66800,5,2,5.91753413489462
{F83F96D3-C6BA-424F-8FF7-AC76EC7A1704},128000,2001-08-03 00:00,SE9 3QW,F,,L,70B,,PARKVIEW ROAD,NEW ELTHAM,LONDON,GREENWICH,GREATER LONDON,1776.29752983625,3.0,72.06,51.0,1900.0,SE9,2001,20482,4,New Eltham,0.420256,60400,7,3,10.6224541324596
{53FBD666-A0CD-4C7E-9763-F61933934146},97000,2001-08-03 00:00,SE9 4HH,T,,F,75,,WIDECOMBE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1366.19718309859,4.0,71.0,63.0,1966.0,SE9,2001,5113,4,Mottingham,1.05852,47400,2,2,6.85045596084856
{249D91AF-2469-4663-A764-3304D62A8DCF},160000,2001-08-03 00:00,SE9 2AQ,S,,F,8,,CAMBRIDGE GREEN,LONDON,LONDON,GREENWICH,GREATER LONDON,2268.8598979013,4.0,70.52,55.0,1949.0,SE9,2001,26084,4,New Eltham,0.547427,57200,8,3,12.0962876153021
{25A78C54-35E7-4A50-91B2-00032BD8F8B5},155000,2001-08-03 00:00,SE9 1HU,T,,F,12,,BLUNTS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1614.58333333333,5.0,96.0,58.0,1929.0,SE9,2001,12789,4,Eltham,0.655513,62400,4,5,23.7150912530285
{61F17330-7643-4937-8DCF-1F68DA78A406},110000,2001-08-03 00:00,SE9 5QD,F,,L,14,,MOAT COURT,LONDON,LONDON,GREENWICH,GREATER LONDON,1342.44569196973,3.0,81.94,12.0,1966.0,SE9,2001,14143,4,Eltham,0.795578,57200,5,3,13.9749177969633
{C979A3C0-9865-485E-80AC-6BCD86BF1A25},90500,2001-08-06 00:00,SE9 4NB,S,,F,130,,PRESTBURY SQUARE,LONDON,LONDON,BROMLEY,GREATER LONDON,1226.28726287263,4.0,73.8,59.0,1949.0,SE9,2001,7328,4,Elmstead Woods,1.24654,47400,3,2,8.43989164447449
{30CFA6CD-D75F-4AED-9FA1-D98025F3027C},118000,2001-08-06 00:00,SE9 4NE,T,,F,7,,MORSTON GARDENS,LONDON,LONDON,BROMLEY,GREATER LONDON,1638.88888888889,4.0,72.0,66.0,1966.0,SE9,2001,7328,4,Elmstead Woods,1.02046,47400,3,2,6.45812257452528
{C0D9E31E-C48A-4251-BCA1-E8A09AD1C703},83000,2001-08-08 00:00,SE9 6TF,F,,L,610,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,1267.02082188435,4.0,65.508,61.0,1949.0,SE9,2001,7132,4,Eltham,0.516189,51800,3,4,15.2116061906991
{AB3C97C3-F2E4-41D3-AC21-71F2B7ACBEBE},225000,2001-08-09 00:00,SE9 3RG,S,,F,23,,FRENSHAM ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,1814.51612903226,7.0,124.0,51.0,1949.0,SE9,2001,29890,4,New Eltham,0.80262,66000,10,1b,3.66511292016086
{EDBA71CD-54DA-4C44-A2CD-A2EF931388B8},142500,2001-08-09 00:00,SE9 1QJ,T,,F,109,,ELIBANK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1261.06194690265,5.0,113.0,71.0,1949.0,SE9,2001,28995,4,Eltham,0.76277,66800,9,1a,2.36218113764127
{5480CB77-EEC8-4B21-849B-D415FDDE9E07},173000,2001-08-09 00:00,SE9 2EL,S,,F,221,,FOOTSCRAY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1821.05263157895,4.0,95.0,39.0,1949.0,SE9,2001,26084,4,New Eltham,0.535845,57200,8,3,12.8665016407627
{E7E04638-0B01-422F-8729-8CC2F8ECA010},55000,2001-08-09 00:00,SE9 4SA,F,,L,"PICKWICK COURT, 60",FLAT 17,WEST PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,1526.92948362021,1.0,36.02,69.0,1975.0,SE9,2001,18757,4,Mottingham,0.119324,52200,6,3,9.07282922205931
{8DB55BA5-FCAD-46A9-8C75-49B9AEA4621B},113000,2001-08-10 00:00,SE9 3EB,S,,F,2,,LITTLEMEDE,LONDON,LONDON,GREENWICH,GREATER LONDON,1192.98986486486,4.0,94.72,40.0,1966.0,SE9,2001,6918,4,Mottingham,0.961242,52200,3,2,5.3718755468842
{6A6ECCFF-016D-45D9-A2D4-490096A3F881},110000,2001-08-10 00:00,SE9 4SU,T,,F,216,,MOTTINGHAM ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1936.61971830986,3.0,56.8,61.0,1990.0,SE9,2001,5113,4,Mottingham,0.966416,47400,2,2,8.94216450231024
{40814CB7-DDF2-4F1F-83FA-98A236F6B6F4},84000,2001-08-10 00:00,SE9 1AB,F,,L,18,,MARLOWE GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,1917.80821917808,2.0,43.8,41.0,1982.0,SE9,2001,14317,4,Eltham,0.862051,57200,5,5,21.608116596618
{5C3C5E2A-82AD-4108-8764-392F5F5AF261},78000,2001-08-10 00:00,SE9 4SA,F,,L,"PICKWICK COURT, 60",FLAT 39,WEST PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,1471.69811320755,2.0,53.0,23.0,1975.0,SE9,2001,18757,4,Mottingham,0.119324,52200,6,3,9.07282922205931
{95C864EB-4187-49DC-B26D-3412835111F9},97000,2001-08-10 00:00,SE9 4NG,T,,F,47,,STEYNING GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,1328.76712328767,4.0,73.0,64.0,1966.0,SE9,2001,7328,4,Elmstead Woods,1.07547,47400,3,2,6.45812257452528
{05ADA799-B16D-4846-A1EB-246920E12EE1},86000,2001-08-10 00:00,SE9 5EJ,F,,L,46,,QUEENSCROFT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1441.98524480215,3.0,59.64,66.0,1949.0,SE9,2001,5857,4,Eltham,0.951283,46500,2,2,7.61182230341807
{ADEBBC22-3445-444A-815F-C0D376F807F7},136000,2001-08-10 00:00,SE9 2DL,T,,F,20,,GAITSKELL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1446.8085106383,5.0,94.0,57.0,1929.0,SE9,2001,19186,4,New Eltham,0.156547,47500,6,3,14.2456770187326
{C8049572-D834-4D69-B05D-910CE9624129},79995,2001-08-10 00:00,SE9 6TX,F,,L,231,,WELL HALL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1178.8240495137,3.0,67.86,77.0,1966.0,SE9,2001,15294,4,Eltham,1.18891,66800,5,2,5.91753413489462
{F51CDB13-1FC5-4C1A-AC97-39FA561A7C8B},155000,2001-08-10 00:00,SE9 1QL,T,,F,62,,ELIBANK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1586.71662264808,6.0,97.686,72.0,1949.0,SE9,2001,28995,4,Eltham,0.735277,66800,9,1a,2.36218113764127
{540A0CAA-9EF7-40A9-97ED-60BDFF017D43},499950,2001-08-10 00:00,SE9 4RQ,F,,F,4,,WEST PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,1999.8,10.0,250.0,41.0,1900.0,SE9,2001,18757,4,Mottingham,0.436198,52200,6,2,7.96267619263931
{6B811410-136E-4102-8380-4141943E32CB},147000,2001-08-10 00:00,SE9 4BP,T,,F,119,,CHARMINSTER ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1113.63636363636,6.0,132.0,61.0,1966.0,SE9,2001,2534,4,Elmstead Woods,1.1017,47400,1,2,5.38848356704329
{5D124867-A976-4338-AC56-16EE2E41328E},81000,2001-08-13 00:00,SE9 3UW,F,,L,"RUTLAND COURT, 495",FLAT 3,FOOTSCRAY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1741.56095463341,2.0,46.51,52.0,1982.0,SE9,2001,29890,4,New Eltham,0.57172,66000,10,2,9.64029038837818
{AF59C3E6-BD5F-4B8C-82D3-4BF57EB8CC84},115000,2001-08-15 00:00,SE9 1JU,S,,F,42,,ARSENAL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1343.14412520439,4.0,85.62,51.0,1929.0,SE9,2001,21169,4,Eltham,0.921138,66800,7,1b,4.68963786409187
