ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C18F412B-3EE0-81A6-E053-6B04A8C0AD18},455000,2021-02-05 00:00,TW10 6LB,F,N,L,QUEENS COURT,81,QUEENS ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6893.93939393939,2021.0,2021-02-05,F,L,455000.0,TW10 6LB,E09000027,{C18F412B-3EE0-81A6-E053-6B04A8C0AD18},21122517.0,66.0,3.0,11.0,54.0,80.0,England and Wales: 1930-1949,6893.93939393939,3.0,66.0,54.0,England and Wales: 1930-1949,TW10,2021
{C18F412B-411B-81A6-E053-6B04A8C0AD18},375000,2021-02-03 00:00,TW10 6DJ,F,N,L,7,,ALBERT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7352.94117647059,2021.0,2021-02-03,F,L,375000.0,TW10 6DJ,E09000027,{C18F412B-411B-81A6-E053-6B04A8C0AD18},21146369.0,51.0,3.0,11.0,39.0,59.0,England and Wales: 1967-1975,7352.94117647059,3.0,51.0,39.0,England and Wales: 1967-1975,TW10,2021
{CB0035E6-44FF-58AE-E053-6B04A8C091AF},450000,2021-03-11 00:00,TW10 5LT,F,N,L,SHELLEY COURT,2,PARKLEYS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7435.55849306015,2021.0,2021-03-11,F,L,450000.0,TW10 5LT,E09000027,{CB0035E6-44FF-58AE-E053-6B04A8C091AF},21147086.0,60.52,3.0,11.0,68.0,70.0,England and Wales: 1950-1966,7435.55849306015,3.0,60.52,68.0,England and Wales: 1950-1966,TW10,2021
{C18F412B-3F31-81A6-E053-6B04A8C0AD18},1000000,2021-02-12 00:00,TW10 5DY,S,N,F,454,,UPPER RICHMOND ROAD WEST,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6622.51655629139,2021.0,2021-02-12,S,F,1000000.0,TW10 5DY,E09000027,{C18F412B-3F31-81A6-E053-6B04A8C0AD18},21106526.0,151.0,7.0,11.0,47.0,74.0,England and Wales: 1900-1929,6622.51655629139,7.0,151.0,47.0,England and Wales: 1900-1929,TW10,2021
{C18F412B-3F43-81A6-E053-6B04A8C0AD18},735000,2021-02-26 00:00,TW10 6DJ,T,N,F,35,,ALBERT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9303.79746835443,2021.0,2021-02-26,T,F,735000.0,TW10 6DJ,E09000027,{C18F412B-3F43-81A6-E053-6B04A8C0AD18},21123059.0,79.0,4.0,11.0,48.0,72.0,England and Wales: before 1900,9303.79746835443,4.0,79.0,48.0,England and Wales: before 1900,TW10,2021
{C18F412B-3F44-81A6-E053-6B04A8C0AD18},375000,2021-03-22 00:00,TW10 5LT,F,N,L,SHELLEY COURT,10,PARKLEYS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6291.94630872483,2021.0,2021-03-22,F,L,375000.0,TW10 5LT,E09000027,{C18F412B-3F44-81A6-E053-6B04A8C0AD18},21135830.0,59.6,3.0,11.0,51.0,61.0,England and Wales: 1950-1966,6291.94630872483,3.0,59.6,51.0,England and Wales: 1950-1966,TW10,2021
{C18F412B-3F5F-81A6-E053-6B04A8C0AD18},400000,2021-02-08 00:00,TW10 7YQ,F,N,L,BEAUFORT COURT,65,BEAUFORT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5194.8051948052,2021.0,2021-02-08,F,L,400000.0,TW10 7YQ,E09000027,{C18F412B-3F5F-81A6-E053-6B04A8C0AD18},21167853.0,77.0,4.0,11.0,79.0,79.0,England and Wales: 1967-1975,5194.8051948052,4.0,77.0,79.0,England and Wales: 1967-1975,TW10,2021
{C18F412B-58E2-81A6-E053-6B04A8C0AD18},725000,2021-02-17 00:00,TW10 7HT,T,N,F,44,,HAM STREET,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9539.47368421053,2021.0,2021-02-17,T,F,725000.0,TW10 7HT,E09000027,{C18F412B-58E2-81A6-E053-6B04A8C0AD18},21109651.0,76.0,4.0,12.0,68.0,81.0,England and Wales: 1900-1929,9539.47368421053,4.0,76.0,68.0,England and Wales: 1900-1929,TW10,2021
{C18F412B-5537-81A6-E053-6B04A8C0AD18},785000,2021-02-19 00:00,TW10 6DP,D,N,F,68,,ALBERT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,13026.8835048125,2021.0,2021-02-19,D,F,785000.0,TW10 6DP,E09000027,{C18F412B-5537-81A6-E053-6B04A8C0AD18},21154080.0,60.26,3.0,11.0,61.0,63.0,England and Wales: before 1900,13026.8835048125,3.0,60.26,61.0,England and Wales: before 1900,TW10,2021
{C18F412B-6096-81A6-E053-6B04A8C0AD18},615000,2021-03-05 00:00,TW10 6JW,F,N,L,13,FLAT 7,QUEENS ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9642.52116650988,2021.0,2021-03-05,F,L,615000.0,TW10 6JW,E09000027,{C18F412B-6096-81A6-E053-6B04A8C0AD18},21148506.0,63.78,3.0,11.0,59.0,61.0,England and Wales: before 1900,9642.52116650988,3.0,63.78,59.0,England and Wales: before 1900,TW10,2021
{C18F412B-609E-81A6-E053-6B04A8C0AD18},465000,2021-01-07 00:00,TW10 5DQ,F,N,L,138,,SHEEN COURT,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8773.58490566038,2021.0,2021-01-07,F,L,465000.0,TW10 5DQ,E09000027,{C18F412B-609E-81A6-E053-6B04A8C0AD18},21156972.0,53.0,3.0,12.0,70.0,75.0,England and Wales: 1930-1949,8773.58490566038,3.0,53.0,70.0,England and Wales: 1930-1949,TW10,2021
{C18F412B-6552-81A6-E053-6B04A8C0AD18},580000,2021-02-19 00:00,TW10 7NG,T,N,F,15,,ASHBURNHAM ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6987.95180722892,2021.0,2021-02-19,T,F,580000.0,TW10 7NG,E09000027,{C18F412B-6552-81A6-E053-6B04A8C0AD18},21165123.0,83.0,5.0,11.0,53.0,77.0,England and Wales: 1930-1949,6987.95180722892,5.0,83.0,53.0,England and Wales: 1930-1949,TW10,2021
{C18F412B-6203-81A6-E053-6B04A8C0AD18},630000,2021-02-26 00:00,TW10 6LU,F,N,L,91,FLAT 4,CHURCH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9767.44186046512,2021.0,2021-02-26,F,L,630000.0,TW10 6LU,E09000027,{C18F412B-6203-81A6-E053-6B04A8C0AD18},21137315.0,64.5,3.0,11.0,60.0,62.0,England and Wales: before 1900,9767.44186046512,3.0,64.5,60.0,England and Wales: before 1900,TW10,2021
{D93B27B1-43C8-3100-E053-6C04A8C08887},522000,2021-09-30 00:00,TW10 7YW,T,N,F,8,,HEADWAY CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8557.37704918033,2021.0,2021-09-30,T,F,522000.0,TW10 7YW,E09000027,{D93B27B1-43C8-3100-E053-6C04A8C08887},21102676.0,61.0,3.0,11.0,65.0,88.0,England and Wales: 1976-1982,8557.37704918033,3.0,61.0,65.0,England and Wales: 1976-1982,TW10,2021
{D93B27B1-447E-3100-E053-6C04A8C08887},480000,2021-09-30 00:00,TW10 6EW,F,N,L,CHARMOUTH COURT,4,KINGS ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9600.0,2021.0,2021-09-30,F,L,480000.0,TW10 6EW,E09000027,{D93B27B1-447E-3100-E053-6C04A8C08887},21122128.0,50.0,3.0,12.0,76.0,81.0,England and Wales: 1967-1975,9600.0,3.0,50.0,76.0,England and Wales: 1967-1975,TW10,2021
{D93B27B1-41D5-3100-E053-6C04A8C08887},675000,2021-09-16 00:00,TW10 6DW,T,N,F,7,,CONNAUGHT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,12272.7272727273,2021.0,2021-09-16,T,F,675000.0,TW10 6DW,E09000027,{D93B27B1-41D5-3100-E053-6C04A8C08887},21125493.0,55.0,4.0,11.0,53.0,80.0,England and Wales: before 1900,12272.7272727273,4.0,55.0,53.0,England and Wales: before 1900,TW10,2021
{D4D42646-6FF3-27F6-E053-6C04A8C0A572},1200000,2021-08-06 00:00,TW10 7JG,F,Y,L,"ORFORD COURT, 53",10,HAM COMMON,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10810.8108108108,2021.0,2021-08-06,F,L,1200000.0,TW10 7JG,E09000027,{D4D42646-6FF3-27F6-E053-6C04A8C0A572},21138854.0,111.0,,11.0,78.0,78.0,NO DATA!,10810.8108108108,,111.0,78.0,NO DATA!,TW10,2021
{D4D42646-6FFE-27F6-E053-6C04A8C0A572},1050000,2021-08-25 00:00,TW10 7JG,F,Y,L,"ORFORD COURT, 53",11,HAM COMMON,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10500.0,2021.0,2021-08-25,F,L,1050000.0,TW10 7JG,E09000027,{D4D42646-6FFE-27F6-E053-6C04A8C0A572},21156623.0,100.0,,12.0,85.0,85.0,NO DATA!,10500.0,,100.0,85.0,NO DATA!,TW10,2021
{D93B27B1-70B0-3100-E053-6C04A8C08887},642800,2021-03-24 00:00,TW10 7NH,T,N,F,70,,SHERIDAN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5589.5652173913,2021.0,2021-03-24,T,F,642800.0,TW10 7NH,E09000027,{D93B27B1-70B0-3100-E053-6C04A8C08887},21128329.0,115.0,4.0,11.0,69.0,80.0,England and Wales: 1983-1990,5589.5652173913,4.0,115.0,69.0,England and Wales: 1983-1990,TW10,2021
{D4D42646-6B71-27F6-E053-6C04A8C0A572},995000,2021-09-24 00:00,TW10 7BF,T,N,F,5,,FORGE LANE,HAM,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8963.96396396396,2021.0,2021-09-24,T,F,995000.0,TW10 7BF,E09000027,{D4D42646-6B71-27F6-E053-6C04A8C0A572},21171299.0,111.0,4.0,11.0,74.0,86.0,England and Wales: 2003-2006,8963.96396396396,4.0,111.0,74.0,England and Wales: 2003-2006,TW10,2021
{D4D42646-6BD8-27F6-E053-6C04A8C0A572},880000,2021-11-16 00:00,TW10 6BH,F,N,L,HILLBROW,FLAT 24,RICHMOND HILL,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7787.61061946903,2021.0,2021-11-16,F,L,880000.0,TW10 6BH,E09000027,{D4D42646-6BD8-27F6-E053-6C04A8C0A572},21148737.0,113.0,5.0,11.0,54.0,75.0,England and Wales: 1967-1975,7787.61061946903,5.0,113.0,54.0,England and Wales: 1967-1975,TW10,2021
{D4D42646-6A1A-27F6-E053-6C04A8C0A572},455000,2021-11-25 00:00,TW10 5DF,F,N,L,77,,SHEEN COURT,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7722.33536999321,2021.0,2021-11-25,F,L,455000.0,TW10 5DF,E09000027,{D4D42646-6A1A-27F6-E053-6C04A8C0A572},21112379.0,58.92,3.0,11.0,65.0,66.0,England and Wales: 1930-1949,7722.33536999321,3.0,58.92,65.0,England and Wales: 1930-1949,TW10,2021
{D4D42646-6A1C-27F6-E053-6C04A8C0A572},620000,2021-09-27 00:00,TW10 5DE,F,N,L,120,,SHEEN COURT,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7302.70906949352,2021.0,2021-09-27,F,L,620000.0,TW10 5DE,E09000027,{D4D42646-6A1C-27F6-E053-6C04A8C0A572},21109835.0,84.9,4.0,11.0,69.0,71.0,England and Wales: 1930-1949,7302.70906949352,4.0,84.9,69.0,England and Wales: 1930-1949,TW10,2021
{C18F412B-3E33-81A6-E053-6B04A8C0AD18},1150000,2021-02-17 00:00,TW10 7YE,S,N,F,12,,BURNELL AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7770.27027027027,2021.0,2021-02-17,S,F,1150000.0,TW10 7YE,E09000027,{C18F412B-3E33-81A6-E053-6B04A8C0AD18},21120780.0,148.0,6.0,12.0,64.0,79.0,England and Wales: 1950-1966,7770.27027027027,6.0,148.0,64.0,England and Wales: 1950-1966,TW10,2021
{C18F412B-3CEE-81A6-E053-6B04A8C0AD18},935000,2021-02-05 00:00,TW10 7YE,S,N,F,6,,BURNELL AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11000.0,2021.0,2021-02-05,S,F,935000.0,TW10 7YE,E09000027,{C18F412B-3CEE-81A6-E053-6B04A8C0AD18},21168021.0,85.0,4.0,11.0,58.0,84.0,England and Wales: 1930-1949,11000.0,4.0,85.0,58.0,England and Wales: 1930-1949,TW10,2021
{D4D42646-58F6-27F6-E053-6C04A8C0A572},1400000,2021-11-18 00:00,TW10 6AP,S,N,F,8,,HALFORD ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10687.0229007634,2021.0,2021-11-18,S,F,1400000.0,TW10 6AP,E09000027,{D4D42646-58F6-27F6-E053-6C04A8C0A572},21101659.0,131.0,5.0,11.0,50.0,83.0,England and Wales: 1900-1929,10687.0229007634,5.0,131.0,50.0,England and Wales: 1900-1929,TW10,2021
{C18F412B-3D3E-81A6-E053-6B04A8C0AD18},555000,2021-03-31 00:00,TW10 6EY,T,N,F,16,,AUDLEY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10882.3529411765,2021.0,2021-03-31,T,F,555000.0,TW10 6EY,E09000027,{C18F412B-3D3E-81A6-E053-6B04A8C0AD18},21139149.0,51.0,2.0,11.0,59.0,86.0,England and Wales: 1900-1929,10882.3529411765,2.0,51.0,59.0,England and Wales: 1900-1929,TW10,2021
{C18F412B-3D62-81A6-E053-6B04A8C0AD18},716000,2021-02-17 00:00,TW10 7SG,T,N,F,103,,BREAMWATER GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6884.61538461538,2021.0,2021-02-17,T,F,716000.0,TW10 7SG,E09000027,{C18F412B-3D62-81A6-E053-6B04A8C0AD18},21166501.0,104.0,5.0,11.0,69.0,84.0,England and Wales: 1983-1990,6884.61538461538,5.0,104.0,69.0,England and Wales: 1983-1990,TW10,2021
{D4D42646-5914-27F6-E053-6C04A8C0A572},4200000,2021-09-07 00:00,TW10 5BN,D,N,F,40,,SHEEN COMMON DRIVE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,21105.527638191,2021.0,2021-09-07,D,F,4200000.0,TW10 5BN,E09000027,{D4D42646-5914-27F6-E053-6C04A8C0A572},21101592.0,199.0,7.0,11.0,48.0,73.0,England and Wales: 1900-1929,21105.527638191,7.0,199.0,48.0,England and Wales: 1900-1929,TW10,2021
{C18F412B-3DB3-81A6-E053-6B04A8C0AD18},2000000,2021-02-18 00:00,TW10 6QL,T,N,F,12,,ROSEMONT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10309.2783505155,2021.0,2021-02-18,T,F,2000000.0,TW10 6QL,E09000027,{C18F412B-3DB3-81A6-E053-6B04A8C0AD18},21168353.0,194.0,4.0,11.0,64.0,82.0,England and Wales: 1900-1929,10309.2783505155,4.0,194.0,64.0,England and Wales: 1900-1929,TW10,2021
{C18F412B-3E12-81A6-E053-6B04A8C0AD18},760000,2021-03-12 00:00,TW10 7NJ,T,N,F,67,,ASHBURNHAM ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6436.31436314363,2021.0,2021-03-12,T,F,760000.0,TW10 7NJ,E09000027,{C18F412B-3E12-81A6-E053-6B04A8C0AD18},21151199.0,118.08,7.0,11.0,67.0,77.0,England and Wales: 1967-1975,6436.31436314363,7.0,118.08,67.0,England and Wales: 1967-1975,TW10,2021
{C18F412B-3E29-81A6-E053-6B04A8C0AD18},2100000,2021-01-29 00:00,TW10 6NH,F,N,F,31,,FRIARS STILE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11111.1111111111,2021.0,2021-01-29,F,F,2100000.0,TW10 6NH,E09000027,{C18F412B-3E29-81A6-E053-6B04A8C0AD18},21114800.0,189.0,6.0,11.0,46.0,74.0,England and Wales: 1900-1929,11111.1111111111,6.0,189.0,46.0,England and Wales: 1900-1929,TW10,2021
{D4D42646-57A3-27F6-E053-6C04A8C0A572},2125000,2021-05-28 00:00,TW10 6TN,D,N,F,FAIR LAWN,,ORMOND AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10467.9802955665,2021.0,2021-05-28,D,F,2125000.0,TW10 6TN,E09000027,{D4D42646-57A3-27F6-E053-6C04A8C0A572},21160907.0,203.0,8.0,11.0,47.0,70.0,England and Wales: 1900-1929,10467.9802955665,8.0,203.0,47.0,England and Wales: 1900-1929,TW10,2021
{D4D42646-57AA-27F6-E053-6C04A8C0A572},755000,2021-12-10 00:00,TW10 7DF,F,N,L,21,,BISHOPS CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7626.26262626263,2021.0,2021-12-10,F,L,755000.0,TW10 7DF,E09000027,{D4D42646-57AA-27F6-E053-6C04A8C0A572},21150330.0,99.0,4.0,12.0,78.0,78.0,England and Wales: 1950-1966,7626.26262626263,4.0,99.0,78.0,England and Wales: 1950-1966,TW10,2021
{D22473F5-DF39-7B40-E053-6C04A8C0A630},3500000,2021-06-28 00:00,TW10 6NP,D,N,F,MAYFIELD,,CHESTER AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,16355.1401869159,2021.0,2021-06-28,D,F,3500000.0,TW10 6NP,E09000027,{D22473F5-DF39-7B40-E053-6C04A8C0A630},21169534.0,214.0,7.0,11.0,67.0,78.0,England and Wales: 1900-1929,16355.1401869159,7.0,214.0,67.0,England and Wales: 1900-1929,TW10,2021
{D22473F5-F2E1-7B40-E053-6C04A8C0A630},520000,2021-06-25 00:00,TW10 6QH,F,N,L,45,FLAT B,ONSLOW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11304.347826087,2021.0,2021-06-25,F,L,520000.0,TW10 6QH,E09000027,{D22473F5-F2E1-7B40-E053-6C04A8C0A630},21120184.0,46.0,3.0,12.0,69.0,77.0,England and Wales: 1900-1929,11304.347826087,3.0,46.0,69.0,England and Wales: 1900-1929,TW10,2021
{D22473F5-EA1F-7B40-E053-6C04A8C0A630},905000,2021-06-30 00:00,TW10 7LN,T,N,F,58,,LOCK ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8872.54901960784,2021.0,2021-06-30,T,F,905000.0,TW10 7LN,E09000027,{D22473F5-EA1F-7B40-E053-6C04A8C0A630},21140826.0,102.0,6.0,11.0,59.0,75.0,England and Wales: 1930-1949,8872.54901960784,6.0,102.0,59.0,England and Wales: 1930-1949,TW10,2021
{D22473F5-EC37-7B40-E053-6C04A8C0A630},445000,2021-03-15 00:00,TW10 5LU,F,N,L,GRAY COURT,4,PARKLEYS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7361.45574855252,2021.0,2021-03-15,F,L,445000.0,TW10 5LU,E09000027,{D22473F5-EC37-7B40-E053-6C04A8C0A630},21150413.0,60.45,3.0,11.0,62.0,64.0,England and Wales: 1950-1966,7361.45574855252,3.0,60.45,62.0,England and Wales: 1950-1966,TW10,2021
{D22473F5-EA3A-7B40-E053-6C04A8C0A630},1550000,2021-06-28 00:00,TW10 7TS,T,N,F,32,,BROUGHTON AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11481.4814814815,2021.0,2021-06-28,T,F,1550000.0,TW10 7TS,E09000027,{D22473F5-EA3A-7B40-E053-6C04A8C0A630},21129542.0,135.0,9.0,12.0,61.0,83.0,England and Wales: 1950-1966,11481.4814814815,9.0,135.0,61.0,England and Wales: 1950-1966,TW10,2021
{D4D42646-3DBE-27F6-E053-6C04A8C0A572},412000,2021-11-16 00:00,TW10 7NW,F,N,L,6,,RUSHMEAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5493.33333333333,2021.0,2021-11-16,F,L,412000.0,TW10 7NW,E09000027,{D4D42646-3DBE-27F6-E053-6C04A8C0A572},21164986.0,75.0,3.0,11.0,75.0,81.0,England and Wales: 1983-1990,5493.33333333333,3.0,75.0,75.0,England and Wales: 1983-1990,TW10,2021
{D22473F6-059A-7B40-E053-6C04A8C0A630},6700000,2021-08-26 00:00,TW10 5HG,D,N,F,HOLLYBUSH HOUSE,,CHURCH ROAD,HAM,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11166.6666666667,2021.0,2021-08-26,D,F,6700000.0,TW10 5HG,E09000027,{D22473F6-059A-7B40-E053-6C04A8C0A630},21137673.0,600.0,12.0,11.0,56.0,75.0,England and Wales: 1930-1949,11166.6666666667,12.0,600.0,56.0,England and Wales: 1930-1949,TW10,2021
{D22473F6-07D9-7B40-E053-6C04A8C0A630},563000,2021-05-13 00:00,TW10 7YH,T,N,F,163,,DUKES AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3235.63218390805,2021.0,2021-05-13,T,F,563000.0,TW10 7YH,E09000027,{D22473F6-07D9-7B40-E053-6C04A8C0A630},21175767.0,174.0,5.0,11.0,77.0,83.0,England and Wales: 1900-1929,3235.63218390805,5.0,174.0,77.0,England and Wales: 1900-1929,TW10,2021
{D22473F6-05D1-7B40-E053-6C04A8C0A630},2850000,2021-09-30 00:00,TW10 6TH,T,N,F,THE ROSARY,,ORMOND ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,13669.0647482014,2021.0,2021-09-30,T,F,2850000.0,TW10 6TH,E09000027,{D22473F6-05D1-7B40-E053-6C04A8C0A630},21152068.0,208.5,8.0,11.0,28.0,39.0,England and Wales: before 1900,13669.0647482014,8.0,208.5,28.0,England and Wales: before 1900,TW10,2021
{D4D42646-3E2C-27F6-E053-6C04A8C0A572},700000,2021-06-29 00:00,TW10 5AE,T,N,F,37,,KINGS FARM AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9459.45945945946,2021.0,2021-06-29,T,F,700000.0,TW10 5AE,E09000027,{D4D42646-3E2C-27F6-E053-6C04A8C0A572},21169970.0,74.0,4.0,11.0,60.0,87.0,England and Wales: 1930-1949,9459.45945945946,4.0,74.0,60.0,England and Wales: 1930-1949,TW10,2021
{D4D42646-3E3D-27F6-E053-6C04A8C0A572},825000,2021-12-07 00:00,TW10 7HY,T,N,F,10,,NEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7783.01886792453,2021.0,2021-12-07,T,F,825000.0,TW10 7HY,E09000027,{D4D42646-3E3D-27F6-E053-6C04A8C0A572},21127486.0,106.0,4.0,12.0,66.0,85.0,England and Wales: 1950-1966,7783.01886792453,4.0,106.0,66.0,England and Wales: 1950-1966,TW10,2021
{D22473F6-0615-7B40-E053-6C04A8C0A630},725000,2021-10-29 00:00,TW10 7LR,T,N,F,38,,LAWRENCE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7038.83495145631,2021.0,2021-10-29,T,F,725000.0,TW10 7LR,E09000027,{D22473F6-0615-7B40-E053-6C04A8C0A630},21170865.0,103.0,5.0,11.0,24.0,86.0,England and Wales: 1930-1949,7038.83495145631,5.0,103.0,24.0,England and Wales: 1930-1949,TW10,2021
{D22473F5-ED01-7B40-E053-6C04A8C0A630},1525000,2021-06-17 00:00,TW10 6BQ,F,N,L,"GLENMORE HOUSE, 64",10,RICHMOND HILL,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9902.5974025974,2021.0,2021-06-17,F,L,1525000.0,TW10 6BQ,E09000027,{D22473F5-ED01-7B40-E053-6C04A8C0A630},21137297.0,154.0,5.0,12.0,54.0,81.0,England and Wales: 1930-1949,9902.5974025974,5.0,154.0,54.0,England and Wales: 1930-1949,TW10,2021
{D4D42646-3C56-27F6-E053-6C04A8C0A572},725000,2021-01-06 00:00,TW10 6BG,F,N,L,107,,RICHMOND HILL COURT,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8529.41176470588,2021.0,2021-01-06,F,L,725000.0,TW10 6BG,E09000027,{D4D42646-3C56-27F6-E053-6C04A8C0A572},21135286.0,85.0,4.0,11.0,54.0,80.0,England and Wales: 1900-1929,8529.41176470588,4.0,85.0,54.0,England and Wales: 1900-1929,TW10,2021
{D22473F5-EB17-7B40-E053-6C04A8C0A630},2500000,2021-06-30 00:00,TW10 5BW,D,N,F,17,,SHEEN COMMON DRIVE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11961.7224880383,2021.0,2021-06-30,D,F,2500000.0,TW10 5BW,E09000027,{D22473F5-EB17-7B40-E053-6C04A8C0A630},21169227.0,209.0,6.0,11.0,50.0,74.0,England and Wales: 1900-1929,11961.7224880383,6.0,209.0,50.0,England and Wales: 1900-1929,TW10,2021
{D4D42646-3EA3-27F6-E053-6C04A8C0A572},640000,2021-06-21 00:00,TW10 6PR,F,N,L,24,,RIDGWAY,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9142.85714285714,2021.0,2021-06-21,F,L,640000.0,TW10 6PR,E09000027,{D4D42646-3EA3-27F6-E053-6C04A8C0A572},21151822.0,70.0,3.0,12.0,44.0,68.0,England and Wales: 1967-1975,9142.85714285714,3.0,70.0,44.0,England and Wales: 1967-1975,TW10,2021
{D22473F5-ED66-7B40-E053-6C04A8C0A630},1800000,2021-06-07 00:00,TW10 6LF,T,N,F,11,,KING GEORGE SQUARE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9677.41935483871,2021.0,2021-06-07,T,F,1800000.0,TW10 6LF,E09000027,{D22473F5-ED66-7B40-E053-6C04A8C0A630},21158566.0,186.0,7.0,12.0,76.0,81.0,England and Wales: 1996-2002,9677.41935483871,7.0,186.0,76.0,England and Wales: 1996-2002,TW10,2021
{D22473F5-ED69-7B40-E053-6C04A8C0A630},850000,2021-06-30 00:00,TW10 7YJ,S,N,F,172,,DUKES AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6640.625,2021.0,2021-06-30,S,F,850000.0,TW10 7YJ,E09000027,{D22473F5-ED69-7B40-E053-6C04A8C0A630},21116740.0,128.0,6.0,11.0,58.0,76.0,England and Wales: 1930-1949,6640.625,6.0,128.0,58.0,England and Wales: 1930-1949,TW10,2021
{D4D42646-3CAA-27F6-E053-6C04A8C0A572},870000,2021-06-28 00:00,TW10 7YE,S,N,F,2,,BURNELL AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10481.9277108434,2021.0,2021-06-28,S,F,870000.0,TW10 7YE,E09000027,{D4D42646-3CAA-27F6-E053-6C04A8C0A572},21107435.0,83.0,4.0,11.0,69.0,86.0,England and Wales: 1950-1966,10481.9277108434,4.0,83.0,69.0,England and Wales: 1950-1966,TW10,2021
{D22473F5-E955-7B40-E053-6C04A8C0A630},4900000,2021-10-13 00:00,TW10 6EL,D,N,F,29,,DENBIGH GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,21833.0882680569,2021.0,2021-10-13,D,F,4900000.0,TW10 6EL,E09000027,{D22473F5-E955-7B40-E053-6C04A8C0A630},21102930.0,224.43,8.0,11.0,55.0,61.0,England and Wales: 1930-1949,21833.0882680569,8.0,224.43,55.0,England and Wales: 1930-1949,TW10,2021
