ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{55BDCAE6-6741-521D-E053-6B04A8C0DD7A},311000,2017-07-21 00:00,BR5 2JZ,T,,F,36,,CURTISMILL WAY,,ORPINGTON,BROMLEY,GREATER LONDON,4507.24637681159,4.0,69.0,62.0,1966.0,BR5,2017,3608,6,St Mary Cray,0.429711,45000,2,3,12.4614827173052
{582D0637-7231-8F22-E053-6C04A8C01BAC},369000,2017-07-21 00:00,BR5 4PU,S,,F,39,,PETTEN GROVE,,ORPINGTON,BROMLEY,GREATER LONDON,3765.30612244898,6.0,98.0,68.0,1966.0,BR5,2017,12471,6,St Mary Cray,2.20885,52400,4,2,6.17742682454652
{582D0637-7267-8F22-E053-6C04A8C01BAC},350000,2017-07-21 00:00,BR5 2AN,S,,F,32,,OAKDENE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4117.64705882353,5.0,85.0,21.0,1949.0,BR5,2017,22209,6,St Mary Cray,0.963321,60600,7,1a,2.34225724333282
{582D0637-73AB-8F22-E053-6C04A8C01BAC},635000,2017-07-24 00:00,BR5 1SH,D,,F,1,,BECKFORD DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,6546.39175257732,6.0,97.0,70.0,1995.0,BR5,2017,27768,6,Orpington,0.918658,71300,9,1b,3.73358316981917
{582D0637-1933-8F22-E053-6C04A8C01BAC},800000,2017-07-24 00:00,BR5 1HL,D,,F,26,,CROFTON LANE,,ORPINGTON,BROMLEY,GREATER LONDON,6451.61290322581,6.0,124.0,55.0,1949.0,BR5,2017,30441,6,Orpington,0.875494,71300,10,2,7.97533958860874
{55BDCAE6-0D3B-521D-E053-6B04A8C0DD7A},600000,2017-07-24 00:00,BR5 1LJ,S,,F,14,,HAWTHORN CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,6592.68212284364,6.0,91.01,38.0,1949.0,BR5,2017,32559,5,Petts Wood,0.314517,70600,10,3,12.9842607570952
{582D0637-737A-8F22-E053-6C04A8C01BAC},315000,2017-07-24 00:00,BR5 2TF,T,,F,50,,BEDDINGTON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3579.54545454545,3.0,88.0,64.0,1966.0,BR5,2017,12857,6,St Mary Cray,1.69193,52000,4,1b,3.94109714051895
{5A9D8B55-9ACE-68EB-E053-6B04A8C0D293},380000,2017-07-25 00:00,BR5 1RT,T,,F,3,,LYOTH ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5205.47945205479,5.0,73.0,65.0,1975.0,BR5,2017,29304,6,Orpington,1.16552,71300,9,1b,2.72632469673465
{582D0637-71AA-8F22-E053-6C04A8C01BAC},300000,2017-07-25 00:00,BR5 4PD,T,,F,19,,QUILTER ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3529.41176470588,5.0,85.0,59.0,1966.0,BR5,2017,5332,6,Orpington,2.09237,55400,2,2,5.27907074618713
{582D0637-724D-8F22-E053-6C04A8C01BAC},130000,2017-07-26 00:00,BR5 3WE,F,,L,21,,DOVENEY CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,5183.41307814992,1.0,25.08,78.0,1990.0,BR5,2017,3404,6,St Mary Cray,0.863132,46600,2,1a,1.86042637916838
{582D0637-12C2-8F22-E053-6C04A8C01BAC},500000,2017-07-27 00:00,BR5 1JJ,S,,F,38,,BEAUMONT ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,5882.35294117647,4.0,85.0,46.0,1949.0,BR5,2017,28321,5,Petts Wood,0.62605,70600,9,2,9.83401069690997
{5A9D8B55-41A3-68EB-E053-6B04A8C0D293},1040000,2017-07-28 00:00,BR5 1RB,D,,F,84,,SUTHERLAND AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,5226.13065326633,7.0,199.0,68.0,1949.0,BR5,2017,19583,6,St Mary Cray,1.11632,51400,6,1b,4.58508226826401
{582D0637-73AD-8F22-E053-6C04A8C01BAC},686888,2017-07-28 00:00,BR5 1SH,D,,F,11,,BECKFORD DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,6244.43636363636,8.0,110.0,58.0,1995.0,BR5,2017,27768,6,Orpington,0.918658,71300,9,1b,3.73358316981917
{582D0637-734E-8F22-E053-6C04A8C01BAC},303000,2017-07-28 00:00,BR5 1NA,F,,L,20A,,STATION SQUARE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,4597.87556904401,3.0,65.9,61.0,1949.0,BR5,2017,29408,5,Petts Wood,0.119378,65100,9,4,16.6824265093793
{582D0637-714A-8F22-E053-6C04A8C01BAC},310000,2017-07-28 00:00,BR5 4LJ,T,,F,17,,RAMSDEN CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,3563.2183908046,4.0,87.0,57.0,1975.0,BR5,2017,5332,6,Orpington,1.97529,55400,2,2,5.96261104029221
{582D0637-7008-8F22-E053-6C04A8C01BAC},372500,2017-07-28 00:00,BR5 1RX,T,,F,44,,GUMPING ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,6313.5593220339,4.0,59.0,64.0,1975.0,BR5,2017,29304,6,Orpington,1.11213,71300,9,1b,2.72632469673465
{582D0637-7309-8F22-E053-6C04A8C01BAC},270000,2017-07-31 00:00,BR5 3LT,T,,F,78,,BARNFIELD ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3333.33333333333,5.0,81.0,74.0,1966.0,BR5,2017,13215,6,St Mary Cray,1.27046,46600,5,1a,2.02677563169472
{5A9D8B55-9D47-68EB-E053-6B04A8C0D293},250000,2017-07-31 00:00,BR5 2EY,F,,L,51,,CRAY VALLEY ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4807.69230769231,3.0,52.0,66.0,1949.0,BR5,2017,11642,6,St Mary Cray,0.350216,51400,4,4,15.6537249327361
{5A9D8B55-9E9E-68EB-E053-6B04A8C0D293},325000,2017-07-31 00:00,BR5 3JY,S,,F,53,,AUGUSTINE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4577.46478873239,5.0,71.0,72.0,1949.0,BR5,2017,13215,6,St Mary Cray,1.18209,46600,5,1a,2.24641936218149
{582D0637-7224-8F22-E053-6C04A8C01BAC},292000,2017-07-31 00:00,BR5 1BU,F,,L,CUXTON,FLAT 8,CREST VIEW DRIVE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,3436.91148775895,4.0,84.96,65.0,1975.0,BR5,2017,31318,5,Petts Wood,0.289015,65100,10,3,14.2849203446218
{582D0637-7347-8F22-E053-6C04A8C01BAC},230000,2017-08-01 00:00,BR5 3EE,T,,L,84,,GROVELANDS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3159.34065934066,3.0,72.8,23.0,1966.0,BR5,2017,8001,6,St Mary Cray,1.83676,45000,3,1b,4.37587178727146
{582D0637-7036-8F22-E053-6C04A8C01BAC},525000,2017-08-02 00:00,BR5 2AQ,D,,F,32,,FOREST WAY,,ORPINGTON,BROMLEY,GREATER LONDON,4861.11111111111,4.0,108.0,51.0,1949.0,BR5,2017,19583,6,St Mary Cray,0.938841,51400,6,1b,3.41502178955633
{582D0637-7215-8F22-E053-6C04A8C01BAC},400000,2017-08-04 00:00,BR5 2AD,S,,F,115,,LOCKESLEY DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,4597.70114942529,4.0,87.0,67.0,1966.0,BR5,2017,22209,6,St Mary Cray,1.19081,60600,7,0,0.0
{582D0637-7213-8F22-E053-6C04A8C01BAC},252000,2017-08-04 00:00,BR5 3HA,F,,L,24,,CRAYLANDS,,ORPINGTON,BROMLEY,GREATER LONDON,4131.14754098361,3.0,61.0,65.0,1975.0,BR5,2017,10496,6,St Mary Cray,0.615162,46600,4,2,7.25153493689471
{6B32222C-9B48-01F1-E053-6C04A8C0D2C8},275000,2017-08-04 00:00,BR5 1DX,F,,L,43,,TRANSMERE CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,6875.0,3.0,40.0,50.0,1949.0,BR5,2017,30389,5,Petts Wood,0.290302,70600,10,3,13.3073544833859
{582D0637-7243-8F22-E053-6C04A8C01BAC},350000,2017-08-04 00:00,BR5 2BT,S,,F,43,,AUSTIN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3888.88888888889,5.0,90.0,71.0,1966.0,BR5,2017,11642,6,St Mary Cray,0.840706,51400,4,1b,3.35620921169853
{582D0637-12EF-8F22-E053-6C04A8C01BAC},385000,2017-08-09 00:00,BR5 3ET,S,,F,CRAYLEIGH,,MAIN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4010.41666666667,5.0,96.0,45.0,1949.0,BR5,2017,10496,6,St Mary Cray,0.729996,46600,4,1b,2.93688827515322
{5A9D8B55-A123-68EB-E053-6B04A8C0D293},475000,2017-08-10 00:00,BR5 3ET,S,,F,LOWER GABLES,,MAIN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3544.77611940298,6.0,134.0,70.0,2006.0,BR5,2017,10496,6,St Mary Cray,0.729996,46600,4,1b,2.93688827515322
{5A9D8B55-9F11-68EB-E053-6B04A8C0D293},325000,2017-08-11 00:00,BR5 3AN,T,,F,49,,SAXVILLE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3651.68539325843,4.0,89.0,65.0,1966.0,BR5,2017,3608,6,St Mary Cray,0.738363,45000,2,1b,2.61425540633333
{582D0637-7324-8F22-E053-6C04A8C01BAC},200000,2017-08-11 00:00,BR5 2PS,T,,L,47,,RUSHET ROAD,ST PAULS CRAY,ORPINGTON,BROMLEY,GREATER LONDON,4081.63265306122,3.0,49.0,66.0,1966.0,BR5,2017,3993,6,St Mary Cray,0.912808,45000,2,1b,4.27142856958912
{582D0637-74E5-8F22-E053-6C04A8C01BAC},187000,2017-08-11 00:00,BR5 4GN,F,,L,7,FLAT 2,WILLIAM PETTY WAY,,ORPINGTON,BROMLEY,GREATER LONDON,3816.32653061224,2.0,49.0,76.0,2006.0,BR5,2017,15361,6,Orpington,1.99385,55400,5,1b,4.99108163992741
{582D0637-70AA-8F22-E053-6C04A8C01BAC},715000,2017-08-11 00:00,BR5 1JB,S,,F,39,,ST GEORGES ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,7150.0,6.0,100.0,34.0,1949.0,BR5,2017,32559,5,Petts Wood,0.513681,70600,10,3,10.9587131704952
{582D0637-73B7-8F22-E053-6C04A8C01BAC},225000,2017-08-11 00:00,BR5 3EE,T,,F,52,,GROVELANDS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4687.5,2.0,48.0,50.0,1990.0,BR5,2017,8001,6,St Mary Cray,1.83676,45000,3,1b,4.37587178727146
{582D0637-7527-8F22-E053-6C04A8C01BAC},417500,2017-08-11 00:00,BR5 3AE,D,,F,134,,SEVENOAKS WAY,,ORPINGTON,BROMLEY,GREATER LONDON,4638.88888888889,3.0,90.0,56.0,1966.0,BR5,2017,14203,6,St Mary Cray,0.766379,45000,5,1a,2.23381857436332
{582D0637-1811-8F22-E053-6C04A8C01BAC},525000,2017-08-11 00:00,BR5 1AP,S,,F,4,,EMBER CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,5898.87640449438,4.0,89.0,56.0,1966.0,BR5,2017,31318,5,Petts Wood,0.770636,65100,10,1a,1.36621331374874
{5A9D8B55-9C9D-68EB-E053-6B04A8C0D293},339000,2017-08-14 00:00,BR5 4JR,S,,F,26,,HIGHLANDS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5059.70149253731,3.0,67.0,43.0,1949.0,BR5,2017,12471,6,St Mary Cray,1.55545,52400,4,0,0.0
{5A9D8B55-9D2B-68EB-E053-6B04A8C0D293},295000,2017-08-14 00:00,BR5 3TG,T,,F,6,,SHORNE CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,3226.86501859549,5.0,91.42,77.0,1975.0,BR5,2017,3421,6,St Mary Cray,0.986322,46600,2,1a,2.46697903584326
{582D0637-7200-8F22-E053-6C04A8C01BAC},248000,2017-08-14 00:00,BR5 3HA,F,,L,22,,CRAYLANDS,,ORPINGTON,BROMLEY,GREATER LONDON,4065.5737704918,3.0,61.0,63.0,1966.0,BR5,2017,10496,6,St Mary Cray,0.615162,46600,4,2,7.25153493689471
{582D0637-12ED-8F22-E053-6C04A8C01BAC},352000,2017-08-14 00:00,BR5 3LD,S,,F,7,,WHITEFIELD CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4292.68292682927,3.0,82.0,61.0,1966.0,BR5,2017,10496,6,St Mary Cray,0.899656,46600,4,1a,2.20993079197816
{582D0637-1776-8F22-E053-6C04A8C01BAC},580000,2017-08-15 00:00,BR5 1AD,T,,F,21,,FELTON CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,5370.37037037037,6.0,108.0,68.0,1966.0,BR5,2017,31318,5,Petts Wood,0.837136,65100,10,1a,1.34237175364495
{5A9D8B55-9DB7-68EB-E053-6B04A8C0D293},273500,2017-08-16 00:00,BR5 3LJ,T,,F,"LONGLEAT MEWS, 2",1,STAR LANE,,ORPINGTON,BROMLEY,GREATER LONDON,3726.15803814714,3.0,73.4,53.0,1900.0,BR5,2017,10496,6,St Mary Cray,0.661529,46600,4,2,6.91540291445945
{5A9D8B55-9D30-68EB-E053-6B04A8C0D293},215000,2017-08-16 00:00,BR5 3WD,F,,L,18,,BUTTERMERE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4673.91304347826,3.0,46.0,56.0,1990.0,BR5,2017,10496,6,St Mary Cray,0.963643,46600,4,1a,1.649442750309
{5A9D8B55-9B3A-68EB-E053-6B04A8C0D293},373000,2017-08-16 00:00,BR5 2AF,S,,F,74,,LOCKESLEY DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,4287.35632183908,4.0,87.0,53.0,1966.0,BR5,2017,22209,6,St Mary Cray,1.05249,60600,7,1b,2.97808478127816
{582D0637-74BC-8F22-E053-6C04A8C01BAC},237500,2017-08-17 00:00,BR5 3HE,F,,L,EYNSWOOD HOUSE,FLAT 4,MAIN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5277.77777777778,2.0,45.0,63.0,1966.0,BR5,2017,13215,6,St Mary Cray,0.895265,46600,5,1a,2.40940424230711
{582D0637-73FA-8F22-E053-6C04A8C01BAC},340000,2017-08-17 00:00,BR5 3HF,T,,F,2,,CENTRAL PARADE VILLAS,,ORPINGTON,BROMLEY,GREATER LONDON,3736.26373626374,4.0,91.0,63.0,1949.0,BR5,2017,13215,6,St Mary Cray,0.960434,46600,5,1a,2.2633035712862
{BC8936BB-E77B-0E2C-E053-6C04A8C0DBF4},275000,2017-08-17 00:00,BR5 4BL,T,,F,34,,RONFEARN AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,3819.44444444444,3.0,72.0,61.0,1966.0,BR5,2017,5486,6,St Mary Cray,1.10543,46600,2,1a,1.60844941008952
{582D0637-74DC-8F22-E053-6C04A8C01BAC},442500,2017-08-17 00:00,BR5 4JN,S,,F,12,,BOURNEWOOD ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4561.85567010309,6.0,97.0,56.0,1949.0,BR5,2017,12471,6,St Mary Cray,1.39731,52400,4,1b,3.55528725268423
{582D0637-134C-8F22-E053-6C04A8C01BAC},440000,2017-08-17 00:00,BR5 4JY,T,,F,57,,KYNASTON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4782.60869565217,5.0,92.0,66.0,1949.0,BR5,2017,12471,6,Orpington,1.62393,52400,4,1b,4.78500933041207
{5F54B81D-A182-2B45-E053-6B04A8C01FB0},200000,2017-08-18 00:00,BR5 2QD,F,,L,21,,BARCOMBE CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,5000.0,2.0,40.0,77.0,1990.0,BR5,2017,7000,6,St Mary Cray,0.866713,52000,3,1b,2.77814612873802
{5A9D8B55-9D56-68EB-E053-6B04A8C0D293},375000,2017-08-18 00:00,BR5 2TG,S,,F,25,,BEDDINGTON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3605.76923076923,4.0,104.0,68.0,1975.0,BR5,2017,12857,6,St Mary Cray,1.60979,52000,4,1b,4.90300328011918
{582D0637-712C-8F22-E053-6C04A8C01BAC},345000,2017-08-18 00:00,BR5 3BQ,S,,F,2,,HORSELL ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4859.15492957746,4.0,71.0,69.0,1966.0,BR5,2017,3993,6,St Mary Cray,1.42938,45000,2,2,5.53059227426681
{582D0637-715B-8F22-E053-6C04A8C01BAC},600000,2017-08-18 00:00,BR5 1LF,S,,F,138,,PETTS WOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,5825.2427184466,5.0,103.0,31.0,1929.0,BR5,2017,29408,5,Petts Wood,0.308023,65100,9,3,13.9980956584779
{5A9D8B55-9CF7-68EB-E053-6B04A8C0D293},332000,2017-08-18 00:00,BR5 4BX,T,,F,72,,BURRFIELD DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,3407.57466899312,4.0,97.43,67.0,1966.0,BR5,2017,5486,6,St Mary Cray,1.27438,46600,2,1a,1.76716134022967
{5A9D8B55-9DA0-68EB-E053-6B04A8C0D293},325000,2017-08-18 00:00,BR5 4RN,S,,F,27,,STANTON CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,11574.0740740741,3.0,28.08,74.0,1990.0,BR5,2017,17771,6,St Mary Cray,1.53327,52400,6,1a,1.69895042959884
{5A9D8B55-9B02-68EB-E053-6B04A8C0D293},400000,2017-08-18 00:00,BR5 2AJ,S,,F,3,,OAKDENE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4545.45454545455,5.0,88.0,53.0,1966.0,BR5,2017,11642,6,St Mary Cray,0.955636,51400,4,1b,3.12566853407266
{5A9D8B55-42C1-68EB-E053-6B04A8C0D293},437500,2017-08-21 00:00,BR5 1AD,S,,F,13,,FELTON CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,6628.78787878788,3.0,66.0,71.0,1966.0,BR5,2017,31318,5,Petts Wood,0.837136,65100,10,1a,1.34237175364495
{5CF9903C-6676-7F13-E053-6C04A8C074B1},320000,2017-08-21 00:00,BR5 4DD,S,,F,1,,MANNING ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3902.43902439024,5.0,82.0,53.0,1966.0,BR5,2017,5486,6,St Mary Cray,1.11452,46600,2,1b,2.52743379927912
{582D0637-725E-8F22-E053-6C04A8C01BAC},198000,2017-08-21 00:00,BR5 3NF,T,,F,43,,HEARNS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2640.0,4.0,75.0,59.0,1900.0,BR5,2017,10496,6,St Mary Cray,0.721592,46600,4,2,6.84809676582835
{5CF9903C-6AF8-7F13-E053-6C04A8C074B1},330000,2017-08-21 00:00,BR5 3BS,T,,F,15,,BROOM AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,4074.07407407407,4.0,81.0,64.0,1949.0,BR5,2017,14203,6,St Mary Cray,1.00697,45000,5,1a,2.3066201064936
{5A9D8B55-3F31-68EB-E053-6B04A8C0D293},445000,2017-08-22 00:00,BR5 2DP,D,,F,13,,KEDLESTON DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,5000.0,4.0,89.0,56.0,1949.0,BR5,2017,19583,6,St Mary Cray,1.02866,51400,6,1b,2.99859919752585
{5F54B81D-A4E6-2B45-E053-6B04A8C01FB0},192000,2017-08-23 00:00,BR5 4JP,F,,L,37,,HIGHLANDS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4266.66666666667,2.0,45.0,47.0,1982.0,BR5,2017,12471,6,St Mary Cray,1.55601,52400,4,1b,2.8862653868699
{5CF9903C-6646-7F13-E053-6C04A8C074B1},295000,2017-08-23 00:00,BR5 3WA,T,,F,11,,BRANTWOOD WAY,,ORPINGTON,BROMLEY,GREATER LONDON,4397.73404889684,3.0,67.08,75.0,1990.0,BR5,2017,10496,6,St Mary Cray,0.782956,46600,4,1b,2.59534310612035
{5A9D8B55-9E00-68EB-E053-6B04A8C0D293},318000,2017-08-23 00:00,BR5 4LL,F,,F,1,,BROW CRESCENT,,ORPINGTON,BROMLEY,GREATER LONDON,3482.26018396846,5.0,91.32,65.0,1966.0,BR5,2017,12471,6,Orpington,1.91072,52400,4,2,6.48056090904375
{5A9D8B55-9F44-68EB-E053-6B04A8C0D293},570000,2017-08-24 00:00,BR5 1QG,S,,F,18,,GREENWOOD CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,4750.0,7.0,120.0,59.0,1949.0,BR5,2017,32559,5,Petts Wood,0.81341,70600,10,1a,2.24257117827479
{582D0637-7360-8F22-E053-6C04A8C01BAC},365000,2017-08-24 00:00,BR5 3EG,S,,F,63,,GROVELANDS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4147.72727272727,4.0,88.0,67.0,1966.0,BR5,2017,8001,6,St Mary Cray,1.80344,45000,3,1b,4.74408485835179
{5A9D8B55-9C2A-68EB-E053-6B04A8C0D293},420000,2017-08-24 00:00,BR5 3JQ,S,,F,5,,CHALK PIT AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,4329.89690721649,5.0,97.0,61.0,1929.0,BR5,2017,13215,6,St Mary Cray,1.02589,46600,5,1a,2.3577332464022
{5A9D8B55-9E79-68EB-E053-6B04A8C0D293},315000,2017-08-25 00:00,BR5 4NY,S,,F,28,,PLANTATION DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,3795.18072289157,4.0,83.0,59.0,1966.0,BR5,2017,5332,6,Orpington,2.15014,55400,2,2,5.48517551085851
{5A9D8B55-4095-68EB-E053-6B04A8C0D293},600000,2017-08-25 00:00,BR5 1BP,S,,F,12,,FRANKSWOOD AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,7142.85714285714,6.0,84.0,53.0,1949.0,BR5,2017,31318,5,Petts Wood,0.376353,65100,10,3,13.7146651582514
{5CF9903C-6484-7F13-E053-6C04A8C074B1},307000,2017-08-25 00:00,BR5 2RP,T,,F,23,,BLYTHE HILL,,ORPINGTON,BROMLEY,GREATER LONDON,3935.89743589744,5.0,78.0,70.0,1949.0,BR5,2017,12857,6,St Mary Cray,1.54506,52000,4,1b,4.63467640808057
{5A9D8B55-A13D-68EB-E053-6B04A8C0D293},92500,2017-08-25 00:00,BR5 3WB,F,,L,WILLIAM NASH COURT,FLAT 52,BRANTWOOD WAY,,ORPINGTON,BROMLEY,GREATER LONDON,2500.0,2.0,37.0,73.0,1990.0,BR5,2017,10496,6,St Mary Cray,0.743041,46600,4,1b,2.59534310612035
{5A9D8B55-9B1C-68EB-E053-6B04A8C0D293},325001,2017-08-25 00:00,BR5 3DN,S,,F,13,,BOSTALL ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3651.69662921348,5.0,89.0,58.0,1949.0,BR5,2017,8001,6,St Mary Cray,1.70264,45000,3,2,5.93675060312467
{5A9D8B55-9CE6-68EB-E053-6B04A8C0D293},350000,2017-08-25 00:00,BR5 3DH,T,,F,82,,THE AVENUE,ST PAULS CRAY,ORPINGTON,BROMLEY,GREATER LONDON,3984.51730418943,5.0,87.84,59.0,1929.0,BR5,2017,8001,6,St Mary Cray,1.64656,45000,3,2,5.94603756155897
{582D0637-734D-8F22-E053-6C04A8C01BAC},376000,2017-08-25 00:00,BR5 2AX,S,,F,44,,BARNESDALE CRESCENT,,ORPINGTON,BROMLEY,GREATER LONDON,4272.72727272727,5.0,88.0,63.0,1966.0,BR5,2017,22209,6,St Mary Cray,0.82845,60600,7,1b,3.36488567911473
{5A9D8B55-9F07-68EB-E053-6B04A8C0D293},300000,2017-08-29 00:00,BR5 2RS,S,,F,22,,LEITH HILL,,ORPINGTON,BROMLEY,GREATER LONDON,4109.58904109589,4.0,73.0,71.0,1966.0,BR5,2017,7000,6,St Mary Cray,1.38784,52000,3,1b,4.42148490828314
{5A9D8B55-9DAE-68EB-E053-6B04A8C0D293},565000,2017-08-29 00:00,BR5 1BW,S,,F,39,,FRANKSWOOD AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,5380.95238095238,5.0,105.0,49.0,1949.0,BR5,2017,31318,5,Petts Wood,0.339022,65100,10,3,14.8864850720986
{5A9D8B55-9C08-68EB-E053-6B04A8C0D293},370000,2017-08-31 00:00,BR5 4PF,D,,F,72A,,ELDRED DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,4868.42105263158,5.0,76.0,64.0,1982.0,BR5,2017,15361,6,Chelsfield,1.98816,55400,5,2,5.05836881605149
{5A9D8B55-9BBD-68EB-E053-6B04A8C0D293},285000,2017-08-31 00:00,BR5 4DQ,T,,F,12,,BOSWELL CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4913.79310344828,4.0,58.0,65.0,1975.0,BR5,2017,17771,6,St Mary Cray,1.41421,52400,6,1b,4.08359033514034
{5A9D8B55-9D95-68EB-E053-6B04A8C0D293},355000,2017-08-31 00:00,BR5 3PQ,S,,F,22,,CHESTERFIELD CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,3380.95238095238,6.0,105.0,64.0,1949.0,BR5,2017,3404,6,St Mary Cray,1.33487,46600,2,1a,1.51695165999031
{5A9D8B55-9E73-68EB-E053-6B04A8C0D293},625000,2017-08-31 00:00,BR5 4LF,D,,F,24,,GLASTONBURY CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4921.25984251968,7.0,127.0,73.0,2002.0,BR5,2017,24944,6,Orpington,1.62051,52400,8,1b,4.0097302812641
{5A9D8B55-9EB0-68EB-E053-6B04A8C0D293},196000,2017-09-01 00:00,BR5 2RJ,F,,L,62,,MICKLEHAM ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3920.0,2.0,50.0,65.0,1966.0,BR5,2017,7000,6,St Mary Cray,1.17915,52000,3,1b,4.40204215098973
{5A9D8B55-3EEA-68EB-E053-6B04A8C0D293},597500,2017-09-01 00:00,BR5 1LQ,S,,F,2,,ASH CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,5975.0,4.0,100.0,60.0,1949.0,BR5,2017,29408,5,Petts Wood,0.236138,65100,9,3,13.3028471108459
{5A9D8B55-9C26-68EB-E053-6B04A8C0D293},570000,2017-09-04 00:00,BR5 1BA,S,,F,145,,CRESCENT DRIVE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,6263.73626373626,5.0,91.0,45.0,1949.0,BR5,2017,30389,5,Petts Wood,0.616591,70600,10,3,10.3756473714536
{5CF9903C-68C1-7F13-E053-6C04A8C074B1},430000,2017-09-06 00:00,BR5 2EE,S,,F,57,,HOOD AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,4134.61538461538,6.0,104.0,74.0,2006.0,BR5,2017,11642,6,St Mary Cray,0.547821,51400,4,3,14.7498391036079
{64342BFE-C48E-422C-E053-6C04A8C0FB8A},220000,2017-09-08 00:00,BR5 3NL,F,,L,13 - 15,FLAT 5,HIGH STREET,ST MARY CRAY,ORPINGTON,BROMLEY,GREATER LONDON,4313.72549019608,,51.0,41.0,0.0,BR5,2017,10496,6,St Mary Cray,0.560643,46600,4,2,8.12005602347584
