ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{DF929C97-E371-4841-B245-DE1997D8AABC},93000,1996-04-30 00:00,UB9 6EG,S,,F,11,,VERNON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,830.357142857143,5.0,112.0,50.0,1929.0,UB9,1996,16990,6,Denham,3.19587,54300,6,1b,2.92570647223751
{8B34884A-9E32-400D-BD21-3E7B22B61FAE},84950,1996-05-03 00:00,UB9 6AE,S,,F,70,,ST MARYS ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1011.30952380952,5.0,84.0,66.0,1966.0,UB9,1996,11533,6,Denham,1.9976,54300,4,1b,2.61339206544418
{5D8239C0-F99B-46F7-9055-E7946523CF23},178750,1996-05-10 00:00,UB9 6HH,S,,F,COLNEY FARM BARNS,3,PARK LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1385.65891472868,7.0,129.0,72.0,0.0,UB9,1996,16990,7,Denham,2.92784,54300,6,1b,2.90429894737437
{897BA006-CCF3-4F73-A158-09EFD886D8E9},58750,1996-05-15 00:00,UB9 6DT,F,,L,45,,MORSE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1348.09545663148,2.0,43.58,70.0,0.0,UB9,1996,11576,6,Denham,2.63312,54300,4,1b,3.50088686974874
{28BA0AEB-8E54-4D42-8740-C6055F9CFC59},109000,1996-05-16 00:00,UB9 6LN,T,,F,TANREY COTTAGES,3,HILL END ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1000.0,6.0,109.0,45.0,1966.0,UB9,1996,21531,7,Rickmansworth,3.25682,54300,7,0,0.0
{46076065-266E-48F1-957A-107EB80C97F4},95000,1996-05-17 00:00,UB9 6NP,S,,F,"WALNUT COTTAGE, 1",,THE GREEN,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1376.8115942029,4.0,69.0,57.0,1900.0,UB9,1996,16990,6,Denham,3.10957,54300,6,1b,2.90631873416534
{2A289E9E-0B75-CDC8-E050-A8C063054829},33000,1996-05-20 00:00,UB9 6BZ,F,,L,5A,,HIGH STREET,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1031.25,1.0,32.0,16.0,1949.0,UB9,1996,16990,6,Denham,2.76043,54300,6,1b,3.40973232147421
{AC5C7707-B147-496F-9509-A5BE1B815A27},52000,1996-05-28 00:00,UB9 6JB,T,,F,6,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1072.60726072607,2.0,48.48,78.0,1990.0,UB9,1996,11576,6,Denham,1.90276,54300,4,1b,3.13121937201211
{8B43CBE5-99E0-4D8B-A1A4-BF1A1460C843},114000,1996-05-29 00:00,UB9 6HY,S,,F,2,,BELFRY VILLAS,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1129.71955207611,6.0,100.91,55.0,1929.0,UB9,1996,21531,7,Denham,3.20939,54300,7,1a,1.73835418168656
{4DFBE1FA-8D24-4530-8018-D3EC235E030F},67000,1996-05-31 00:00,UB9 6NL,S,,F,20,,SULLIVAN CRESCENT,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,985.294117647059,3.0,68.0,60.0,1966.0,UB9,1996,14167,6,Denham,3.08042,54300,5,1a,1.57085862474742
{2A289E9C-FE38-CDC8-E050-A8C063054829},39000,1996-05-31 00:00,UB9 6JQ,F,,L,128,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1157.27002967359,2.0,33.7,61.0,1982.0,UB9,1996,11533,6,Denham,1.42736,54300,4,1b,2.52542989498728
{5EBF4545-8BFE-4D3D-8AA3-8DA04DA5FC70},71000,1996-05-31 00:00,UB9 6PL,T,,F,9,,NORTHWOOD ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1439.57826439578,3.0,49.32,53.0,1900.0,UB9,1996,11576,6,Denham,3.09778,54300,4,1b,3.04259155462894
{BAB16D8E-8B4C-43EC-8B39-A829EC6F3194},94000,1996-06-07 00:00,UB9 6AD,S,,F,34,,ST MARYS ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,992.398648648649,5.0,94.72,57.0,1949.0,UB9,1996,11533,6,Denham,2.11895,54300,4,1b,3.10055392708997
{65D636DE-85C3-4E9B-A355-4BFA73C12FAA},64000,1996-06-07 00:00,UB9 6DQ,D,,F,69D,,DOVEDALE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1049.18032786885,2.0,61.0,61.0,1975.0,UB9,1996,11576,6,Denham,2.58861,54300,4,1b,3.30813608156202
{CB01675E-C146-4594-A60A-CEA2255BC950},57500,1996-06-17 00:00,UB9 6JQ,F,,L,150,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,898.4375,3.0,64.0,62.0,1982.0,UB9,1996,11533,6,Denham,1.42736,54300,4,1b,2.52542989498728
{E4B3E92F-B58E-4811-9EAE-646F39A2803B},65000,1996-06-21 00:00,UB9 6JG,S,,F,52,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1216.77274429053,3.0,53.42,80.0,1990.0,UB9,1996,11533,6,Denham,1.51992,54300,4,1b,2.65172281141484
{929EAD86-CFB7-4B73-AE04-FFEBD9B20D6E},62000,1996-06-28 00:00,UB9 6JB,S,,F,17,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1111.11111111111,3.0,55.8,66.0,1995.0,UB9,1996,11576,6,Denham,1.90276,54300,4,1b,3.13121937201211
{1A6B351A-22EF-46B5-931A-65D0FBAC79CC},77000,1996-06-28 00:00,UB9 6BL,T,,F,50,,PARK LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1054.79452054795,4.0,73.0,45.0,1929.0,UB9,1996,16990,7,Denham,2.96777,54300,6,1b,2.99387261531305
{E444CFCC-13BB-4D0C-BE22-0F2DF5BF15A6},80000,1996-06-28 00:00,UB9 6AA,S,,F,9,,HINKLEY CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,720.720720720721,6.0,111.0,59.0,1966.0,UB9,1996,11576,6,Denham,1.80443,54300,4,0,0.0
{6E67393F-CE92-4AEF-B550-12606E4A6611},50050,1996-07-26 00:00,UB9 6NT,F,,L,3,,MALTHOUSE MEWS,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1358.20895522388,2.0,36.85,29.0,1990.0,UB9,1996,16990,6,Denham,3.0029,54300,6,1b,3.27056789849761
{7E628B13-0A29-4EFF-9F29-396B20FB40BA},177000,1996-07-30 00:00,UB9 6PW,D,,F,LITTLE GRANGE,,NORTHWOOD ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,983.333333333333,9.0,180.0,53.0,1975.0,UB9,1996,11576,6,Denham,3.06857,54300,4,1b,3.04259155462894
{788D062A-7C55-498C-B6B5-C0FBF129AC39},81000,1996-08-13 00:00,UB9 6EG,S,,F,14,,VERNON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1038.46153846154,5.0,78.0,61.0,1966.0,UB9,1996,16990,6,Denham,3.19587,54300,6,1b,2.92570647223751
{C97A038D-26F8-4088-AD81-617005DFCC50},67000,1996-08-13 00:00,UB9 6NJ,S,,F,44,,GILBERT ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,988.783943329398,4.0,67.76,49.0,1966.0,UB9,1996,14167,6,Denham,3.1831,54300,5,1a,1.89964062454892
{2A289E9E-0BF3-CDC8-E050-A8C063054829},38080,1996-08-19 00:00,UB9 6AZ,S,,F,48,,HINKLEY CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,346.181818181818,5.0,110.0,61.0,1975.0,UB9,1996,11533,6,Denham,1.73741,54300,4,1a,2.40531728168345
{F8852AC2-4028-414E-83E4-769376998F7E},51000,1996-08-20 00:00,UB9 6JD,T,,F,83,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,850.0,3.0,60.0,70.0,1990.0,UB9,1996,11576,6,Denham,1.85163,54300,4,1b,2.52802538247223
{9370B34F-1543-450F-B84F-6C9EAD5A6691},97500,1996-08-20 00:00,UB9 6AJ,S,,F,23,,ST ANNES ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1029.45834653152,6.0,94.71,49.0,1949.0,UB9,1996,11533,6,Denham,1.98793,54300,4,1b,3.06246445098768
{1E7ECD5F-42D8-4C4C-A178-1C4587A5927B},59950,1996-08-22 00:00,UB9 6JB,T,,F,45,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1070.53571428571,3.0,56.0,64.0,1990.0,UB9,1996,11576,6,Denham,1.90276,54300,4,1b,3.13121937201211
{C0C79551-EC5B-41C6-A349-C1060490D49D},100000,1996-08-23 00:00,UB9 6BJ,D,,F,22,,PARK LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,735.294117647059,7.0,136.0,53.0,1929.0,UB9,1996,16990,7,Denham,3.01367,54300,6,1b,3.24199519583834
{42DABB92-F464-4DB5-AA56-0B776C18996E},110000,1996-08-27 00:00,UB9 6QA,S,,F,16,,WICKHAM CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1466.66666666667,3.0,75.0,47.0,1966.0,UB9,1996,14167,6,Denham,3.08976,54300,5,1b,3.06047672122266
{F4706180-D562-4C50-8578-ACEC6FE3C1E8},73000,1996-08-29 00:00,UB9 6AF,S,,F,100,,ST MARYS ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,869.047619047619,5.0,84.0,44.0,1949.0,UB9,1996,11533,6,Denham,1.88475,54300,4,1b,2.63351809143923
{65209118-DE14-4643-A515-FA9CD0175263},59950,1996-08-30 00:00,UB9 6JD,S,,F,68,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,856.428571428571,4.0,70.0,70.0,1975.0,UB9,1996,11576,6,Denham,1.85163,54300,4,1b,2.52802538247223
{DDB2CA22-051E-47CC-B718-81B700901DB0},129950,1996-08-30 00:00,UB9 6RL,S,,F,14,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1214.48598130841,6.0,107.0,69.0,0.0,UB9,1996,21531,7,Denham,3.46537,54300,7,1a,1.59371414504069
{CA61A69E-0455-421C-BE0F-6C1020ADB53F},59999,1996-08-30 00:00,UB9 6JB,T,,F,28,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1100.49523110785,4.0,54.52,51.0,1995.0,UB9,1996,11576,6,Denham,1.90276,54300,4,1b,3.13121937201211
{3F678CC8-8A08-4843-826E-53178CED665C},150000,1996-08-30 00:00,UB9 6BL,D,,F,61,,PARK LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1456.87645687646,5.0,102.96,60.0,1990.0,UB9,1996,16990,7,Denham,2.96777,54300,6,1b,2.99387261531305
{953FBE1E-63F8-4E21-907D-A6FBF1EC9C62},75000,1996-09-02 00:00,UB9 6ET,S,,F,85,,NORTHWOOD WAY,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,714.285714285714,5.0,105.0,53.0,1966.0,UB9,1996,14167,6,Denham,3.36856,54300,5,1a,2.08754310337402
{2A289E9D-2136-CDC8-E050-A8C063054829},43500,1996-09-12 00:00,UB9 6JF,F,,L,57,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1011.62790697674,2.0,43.0,46.0,1990.0,UB9,1996,11533,6,Denham,1.50407,54300,4,1b,2.52542989498728
{D740438D-DB52-4BF4-A80A-4D150EFE9B59},59950,1996-09-17 00:00,UB9 6EY,F,,L,81,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,936.71875,4.0,64.0,67.0,1966.0,UB9,1996,14167,6,Northwood,3.27265,54300,5,1a,1.99056660548853
{F4F44ADB-1FAC-4C03-B0C7-5C1E8468D83D},129950,1996-09-19 00:00,UB9 6RL,S,,F,8,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1031.34920634921,6.0,126.0,73.0,0.0,UB9,1996,21531,7,Denham,3.46537,54300,7,1a,1.59371414504069
{A28F3955-B98A-4447-8249-8C8E376025B2},60000,1996-09-20 00:00,UB9 6HE,D,,F,16,,JACKS LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,498.504486540379,6.0,120.36,70.0,1990.0,UB9,1996,21531,7,Denham,3.03954,54300,7,1a,1.53943233618525
{680FA34D-B021-4344-BA61-0CF8ACA06338},51600,1996-09-20 00:00,UB9 6NT,F,,L,1,,MALTHOUSE MEWS,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1228.57142857143,2.0,42.0,11.0,1929.0,UB9,1996,16990,6,Denham,3.0029,54300,6,1b,3.27056789849761
{5C302A3F-44E1-4831-974B-02D0DF8512AC},129950,1996-09-23 00:00,UB9 6RL,S,,F,16,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1225.94339622642,5.0,106.0,67.0,1990.0,UB9,1996,21531,7,Denham,3.46537,54300,7,1a,1.59371414504069
{029AF45B-361D-42B2-B6B1-F9ED40AA72C8},126000,1996-09-25 00:00,UB9 6RL,S,,F,2,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1377.19969395562,4.0,91.49,67.0,0.0,UB9,1996,21531,7,Denham,3.46537,54300,7,1a,1.59371414504069
{82503821-3A11-4BDC-8179-908D145ACBE8},168950,1996-09-27 00:00,UB9 6RJ,D,,F,5,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1593.8679245283,7.0,106.0,73.0,0.0,UB9,1996,21531,7,Denham,3.4846,54300,7,1a,1.63724600194611
{4C94F7AB-E519-466F-9447-DAD9671AD8F5},59950,1996-09-30 00:00,UB9 6JB,T,,F,19,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1016.10169491525,3.0,59.0,70.0,1982.0,UB9,1996,11576,6,Denham,1.90276,54300,4,1b,3.13121937201211
{C08FAE8D-1758-45C2-A257-180B9E512073},335000,1996-10-04 00:00,UB9 6HL,D,,F,BLACK JACKS COTTAGE,,PARK LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,3190.47619047619,3.0,105.0,58.0,1975.0,UB9,1996,11576,7,Denham,2.61962,54300,4,0,0.0
{2A289E9F-6ABC-CDC8-E050-A8C063054829},44500,1996-10-07 00:00,UB9 6JD,F,,L,72,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1301.16959064327,2.0,34.2,69.0,1982.0,UB9,1996,11576,6,Denham,1.85163,54300,4,1b,2.52802538247223
{B1611549-34F4-4197-8D43-BA455EA8A6E2},139950,1996-10-11 00:00,UB9 6RJ,D,,F,9,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1442.78350515464,4.0,97.0,64.0,1995.0,UB9,1996,21531,7,Denham,3.4846,54300,7,1a,1.63724600194611
{5E5AC9A8-72EB-4241-811A-B15FD9A57F1C},87000,1996-10-25 00:00,UB9 6RD,S,,F,16,,LEWIS CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1500.0,3.0,58.0,62.0,1995.0,UB9,1996,11576,6,Denham,2.77294,54300,4,1b,2.97453839378225
{D40DEC71-72F0-4F32-8E70-B1E452D42FC9},65500,1996-10-28 00:00,UB9 6ES,S,,F,58,,NEWDIGATE ROAD EAST,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,779.761904761905,5.0,84.0,71.0,1966.0,UB9,1996,14167,6,Denham,3.44773,54300,5,1b,2.72984888138537
{90C052B9-D243-4DAD-B9DA-3DE6C7BFDE60},139950,1996-10-29 00:00,UB9 6RJ,D,,F,7,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1468.5204616999,5.0,95.3,68.0,0.0,UB9,1996,21531,7,Denham,3.4846,54300,7,1a,1.63724600194611
{776D2A32-4334-44DC-844A-3536738F4940},81000,1996-10-31 00:00,UB9 6HT,T,,F,10,,BELLE VUE TERRACE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1038.46153846154,5.0,78.0,56.0,1949.0,UB9,1996,21531,7,Rickmansworth,3.5048,54300,7,1a,1.3939984159262
{EFE8B929-1606-466D-A45F-60968C92E218},66000,1996-10-31 00:00,UB9 6AL,S,,F,6,,BROADWATER GARDENS,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,970.588235294118,4.0,68.0,64.0,1966.0,UB9,1996,11533,6,Denham,1.76414,54300,4,1b,2.52802538247223
{2A289E9F-0961-CDC8-E050-A8C063054829},45500,1996-10-31 00:00,UB9 6JE,T,,F,11,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1232.39436619718,2.0,36.92,58.0,1990.0,UB9,1996,11533,6,Denham,1.53749,54300,4,1b,2.79737539573033
{2A289E9F-9868-CDC8-E050-A8C063054829},48000,1996-10-31 00:00,UB9 6JF,F,,L,63,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1179.36117936118,2.0,40.7,64.0,1966.0,UB9,1996,11533,6,Denham,1.50407,54300,4,1b,2.52542989498728
{2A289E9F-E005-CDC8-E050-A8C063054829},46000,1996-10-31 00:00,UB9 6AA,S,,F,7,,HINKLEY CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,589.74358974359,3.0,78.0,67.0,1982.0,UB9,1996,11576,6,Denham,1.80443,54300,4,0,0.0
{6FEDA617-4BE2-45BC-A34E-CF30F230A9FB},132000,1996-11-06 00:00,UB9 6RL,S,,F,24,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1471.90008920607,5.0,89.68,70.0,0.0,UB9,1996,21531,7,Denham,3.46537,54300,7,1a,1.59371414504069
{2C955661-DBFF-47C3-8115-57408D9B585D},189950,1996-11-08 00:00,UB9 6RL,D,,F,20,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1519.6,7.0,125.0,63.0,0.0,UB9,1996,21531,7,Denham,3.46537,54300,7,1a,1.59371414504069
{B35EF25D-C136-4EF5-8A5E-5147DAB81C74},96000,1996-11-08 00:00,UB9 6LH,S,,F,ANZAC COTTAGE,,HILL END ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1549.63680387409,4.0,61.95,51.0,1929.0,UB9,1996,21531,7,Rickmansworth,3.04438,54300,7,0,0.0
{6C671D62-BC5C-4E82-8352-3E3C3474A105},215000,1996-11-12 00:00,UB9 6PG,D,,F,CLEARVIEW LODGE,,SPRINGWELL LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,568.783068783069,10.0,378.0,64.0,0.0,UB9,1996,21531,7,Rickmansworth,2.83247,54300,7,0,0.0
{3F4F4914-D695-46A0-A9C4-28EA54E4C0D8},78000,1996-11-14 00:00,UB9 6RG,T,,F,11,,CHILDS AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1418.18181818182,4.0,55.0,68.0,1995.0,UB9,1996,11576,6,Denham,2.70874,54300,4,1b,2.9835662871259
{93746E8A-AF63-4DC3-B74A-9E3C187E8450},83500,1996-11-15 00:00,UB9 6HF,T,,F,30,,ANDERSON CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1237.77053068485,4.0,67.46,70.0,1990.0,UB9,1996,21531,7,Denham,3.14881,54300,7,1a,1.84386145563509
{2A289E9D-DC21-CDC8-E050-A8C063054829},40000,1996-11-15 00:00,UB9 6EP,F,,L,12,,NEWDIGATE GREEN,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,588.235294117647,3.0,68.0,65.0,1966.0,UB9,1996,16990,6,Denham,3.39519,54300,6,1b,2.5556911866712
{2A687A7D-BBE7-49BD-85FB-9E56A064B93D},56000,1996-11-21 00:00,UB9 6EE,T,,F,110,,DOVEDALE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1217.39130434783,2.0,46.0,72.0,1990.0,UB9,1996,16990,7,Denham,2.7521,54300,6,1b,3.01718650840615
{8425D6DA-7605-4A46-8EB2-7679E914EC84},84000,1996-11-21 00:00,UB9 6HA,S,,F,165,,ASH GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,903.225806451613,3.0,93.0,61.0,1966.0,UB9,1996,14167,6,Denham,3.24568,54300,5,1a,1.89964062454892
{2E7EC36D-40FD-45BC-98F6-4368FB520AEB},78000,1996-11-22 00:00,UB9 6BZ,T,,F,72,,HIGH STREET,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1238.09523809524,4.0,63.0,48.0,1929.0,UB9,1996,16990,6,Denham,2.76043,54300,6,1b,3.40973232147421
{9C782787-43AA-44E1-A725-19DB6F4D919B},164670,1996-11-23 00:00,UB9 6HP,D,,F,25,,SHELLEY LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1219.77777777778,8.0,135.0,72.0,0.0,UB9,1996,21531,7,Denham,3.30157,54300,7,1a,1.92300568575649
{5DD1CA81-836A-4774-990D-54FC9A933E0A},139000,1996-11-28 00:00,UB9 6DG,S,,F,34,,MERLE AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1087.80716857098,7.0,127.78,54.0,1966.0,UB9,1996,16990,7,Denham,2.80904,54300,6,1b,3.19069045413946
{D14E1D0A-77D2-4166-AE1B-B9531555F8F5},133000,1996-11-29 00:00,UB9 6DG,D,,F,40,,MERLE AVENUE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1003.77358490566,5.0,132.5,43.0,1966.0,UB9,1996,16990,7,Denham,2.80904,54300,6,1b,3.19069045413946
{55496EAB-BBB2-4C11-B5D5-4C8B23AA4C5F},74690,1996-11-29 00:00,UB9 6AA,S,,F,8,,HINKLEY CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1035.34793457167,6.0,72.14,65.0,1982.0,UB9,1996,11576,6,Denham,1.80443,54300,4,0,0.0
{3115E2C4-B73F-4B27-853D-00A74C8D08AF},132000,1996-11-29 00:00,UB9 6RJ,S,,F,17,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1452.14521452145,5.0,90.9,71.0,0.0,UB9,1996,21531,7,Denham,3.4846,54300,7,1a,1.63724600194611
{E2D56B5C-C254-4AD2-A1D5-E7978E6C5ED1},83500,1996-11-29 00:00,UB9 6AZ,T,,F,42,,HINKLEY CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,678.861788617886,6.0,123.0,57.0,1975.0,UB9,1996,11533,6,Denham,1.73741,54300,4,1a,2.40531728168345
{F03A3EBC-422D-46AC-999D-7A0226D14384},133500,1996-11-29 00:00,UB9 6RL,S,,F,32,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1483.33333333333,5.0,90.0,71.0,1995.0,UB9,1996,21531,7,Denham,3.46537,54300,7,1a,1.59371414504069
{928235BB-744B-4208-BAB6-89FFBAEBC06E},71500,1996-11-29 00:00,UB9 6JG,T,,F,66,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1134.92063492063,3.0,63.0,72.0,1982.0,UB9,1996,11533,6,Denham,1.51992,54300,4,1b,2.65172281141484
{F830E5A5-A55A-48E8-B2EE-2A3C04B5620C},78000,1996-12-03 00:00,UB9 6BL,T,,F,54,,PARK LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1054.05405405405,4.0,74.0,61.0,1949.0,UB9,1996,16990,7,Denham,2.96777,54300,6,1b,2.99387261531305
{DDC566C0-73A7-455C-8EC7-15B9F28EE897},146000,1996-12-06 00:00,UB9 6HY,D,,F,1B,,BELFRY VILLAS,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1327.27272727273,5.0,110.0,69.0,1990.0,UB9,1996,21531,7,Denham,3.20939,54300,7,1a,1.73835418168656
{C6225F47-44F1-4400-9EE6-CEA8D8A5AAE0},79000,1996-12-06 00:00,UB9 6BL,T,,F,42,,PARK LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,833.50917915172,4.0,94.78,69.0,1900.0,UB9,1996,16990,7,Denham,2.96777,54300,6,1b,2.99387261531305
{22D37411-16D6-4EE6-AF1D-90C99ADC6E5B},85000,1996-12-13 00:00,UB9 6RA,T,,F,41,,MORSE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1465.51724137931,3.0,58.0,70.0,1995.0,UB9,1996,11576,6,Denham,2.62636,54300,4,1b,2.94591713705263
{4B704553-1892-4F54-928D-578CE000032E},63750,1996-12-16 00:00,UB9 6JE,T,,F,37,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1202.83018867925,3.0,53.0,67.0,1990.0,UB9,1996,11533,6,Denham,1.53749,54300,4,1b,2.79737539573033
{713B87E7-15F7-4FC9-956B-8BCDF5476B81},136000,1996-12-18 00:00,UB9 6HE,D,,F,17,,JACKS LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1172.41379310345,5.0,116.0,73.0,1990.0,UB9,1996,21531,7,Denham,3.03954,54300,7,1a,1.53943233618525
{2101D946-8D88-44CB-87A6-CBD3D60B6E8E},132500,1996-12-18 00:00,UB9 6RL,S,,F,26,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1833.14886552297,4.0,72.28,76.0,0.0,UB9,1996,21531,7,Denham,3.46537,54300,7,1a,1.59371414504069
{25BC1256-ACFC-402F-A028-CBBC7694B793},132500,1996-12-18 00:00,UB9 6RL,S,,F,28,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1321.95949316572,6.0,100.23,66.0,0.0,UB9,1996,21531,7,Denham,3.46537,54300,7,1a,1.59371414504069
{F9336D7B-F6F9-430E-A49B-35DD8F6D6D9C},91300,1996-12-18 00:00,UB9 6AS,S,,F,PRIORY COTTAGES,16,HARVIL ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1185.71428571429,4.0,77.0,46.0,1929.0,UB9,1996,11533,6,Denham,1.70347,54300,4,1b,2.94379769977707
{D0C4C4AF-5977-4119-9B5F-1001CBB43879},133500,1996-12-18 00:00,UB9 6RL,S,,F,30,,BARRINGTON DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1103.30578512397,7.0,121.0,68.0,0.0,UB9,1996,21531,7,Denham,3.46537,54300,7,1a,1.59371414504069
