ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D6807BF2-08CC-4E75-85C7-60806C026A81},242000,2004-08-26 00:00,W1D 4TH,F,N,L,14,FLAT 6,OLD COMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7562.5,2004.0,2004-08-26,F,L,242000.0,W1D 4TH,E09000033,{D6807BF2-08CC-4E75-85C7-60806C026A81},21916209.0,32.0,2.0,11.0,72.0,81.0,England and Wales: before 1900,7562.5,2.0,32.0,72.0,England and Wales: before 1900,W1D,2004
{CA792D60-1765-4D8D-A404-89DE77236536},660000,2004-11-18 00:00,W1D 4PU,T,N,F,39,,DEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18027.8612400983,2004.0,2004-11-18,T,F,660000.0,W1D 4PU,E09000033,{CA792D60-1765-4D8D-A404-89DE77236536},21807342.0,36.61,2.0,11.0,70.0,77.0,England and Wales: before 1900,18027.8612400983,2.0,36.61,70.0,England and Wales: before 1900,W1D,2004
{7E2973D8-F55D-4BA5-95C7-F0AD2604D1D1},405250,2004-08-16 00:00,W1D 3DD,F,N,L,10,FLAT 13,RICHMOND MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7236.60714285714,2004.0,2004-08-16,F,L,405250.0,W1D 3DD,E09000033,{7E2973D8-F55D-4BA5-95C7-F0AD2604D1D1},21823082.0,56.0,2.0,11.0,84.0,86.0,England and Wales: 1996-2002,7236.60714285714,2.0,56.0,84.0,England and Wales: 1996-2002,W1D,2004
{9C1D2317-7DAB-43D6-B31E-9A5D9D46E48F},890000,2004-01-22 00:00,W1D 3TN,F,N,L,21,APARTMENT 4,DEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10160.9772805115,2004.0,2004-01-22,F,L,890000.0,W1D 3TN,E09000033,{9C1D2317-7DAB-43D6-B31E-9A5D9D46E48F},21847086.0,87.59,2.0,11.0,78.0,81.0,England and Wales: 2007 onwards,10160.9772805115,2.0,87.59,78.0,England and Wales: 2007 onwards,W1D,2004
{358A1EF9-E1A6-40CE-A87C-CC9EE339779D},480000,2004-07-09 00:00,W1D 5LW,T,N,F,41,,FRITH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6575.34246575342,2004.0,2004-07-09,T,F,480000.0,W1D 5LW,E09000033,{358A1EF9-E1A6-40CE-A87C-CC9EE339779D},21904330.0,73.0,3.0,11.0,65.0,72.0,England and Wales: before 1900,6575.34246575342,3.0,73.0,65.0,England and Wales: before 1900,W1D,2004
{06833A6C-8D83-4296-B784-6DB259CC8188},207500,2005-12-09 00:00,W1D 3RY,F,N,L,22 - 25,FLAT 1,DEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5320.51282051282,2005.0,2005-12-09,F,L,207500.0,W1D 3RY,E09000033,{06833A6C-8D83-4296-B784-6DB259CC8188},21887015.0,39.0,2.0,12.0,64.0,68.0,England and Wales: 1950-1966,5320.51282051282,2.0,39.0,64.0,England and Wales: 1950-1966,W1D,2005
{7EC1C64D-1B68-4C26-BF08-6DE4E45A4E4D},220000,2005-09-23 00:00,W1D 5JX,F,N,L,35,FLAT 4,OLD COMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7857.14285714286,2005.0,2005-09-23,F,L,220000.0,W1D 5JX,E09000033,{7EC1C64D-1B68-4C26-BF08-6DE4E45A4E4D},21866860.0,28.0,1.0,11.0,24.0,24.0,England and Wales: 1950-1966,7857.14285714286,1.0,28.0,24.0,England and Wales: 1950-1966,W1D,2005
{56BEC7B1-D52D-4017-900F-7516049FF05A},232000,2005-07-29 00:00,W1D 4TH,F,N,L,14,FLAT 1,OLD COMPTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8000.0,2005.0,2005-07-29,F,L,232000.0,W1D 4TH,E09000033,{56BEC7B1-D52D-4017-900F-7516049FF05A},21910422.0,29.0,2.0,11.0,40.0,72.0,England and Wales: 1900-1929,8000.0,2.0,29.0,40.0,England and Wales: 1900-1929,W1D,2005
{05E8EF50-684E-408E-9219-8BE301D2A46E},300000,2005-05-13 00:00,W1D 3EF,F,N,L,ST. ANNES HOUSE,FLAT 2,DIADEM COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5059.02192242833,2005.0,2005-05-13,F,L,300000.0,W1D 3EF,E09000033,{05E8EF50-684E-408E-9219-8BE301D2A46E},21838941.0,59.3,2.0,11.0,67.0,77.0,England and Wales: 1900-1929,5059.02192242833,2.0,59.3,67.0,England and Wales: 1900-1929,W1D,2005
{8975ADD4-AFE3-40B6-9BE3-FD1595507E9E},155104,2005-01-28 00:00,W1D 3RY,F,N,L,22 - 25,FLAT 11,DEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2501.67741935484,2005.0,2005-01-28,F,L,155104.0,W1D 3RY,E09000033,{8975ADD4-AFE3-40B6-9BE3-FD1595507E9E},21839256.0,62.0,3.0,11.0,71.0,77.0,England and Wales: 1950-1966,2501.67741935484,3.0,62.0,71.0,England and Wales: 1950-1966,W1D,2005
{BBF2BBD7-A923-44E6-8A4C-CCC5D8E80A1A},825000,2005-06-30 00:00,W1D 4PR,F,Y,L,34 - 35,FLAT 2,DEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5978.26086956522,2005.0,2005-06-30,F,L,825000.0,W1D 4PR,E09000033,{BBF2BBD7-A923-44E6-8A4C-CCC5D8E80A1A},21863149.0,138.0,3.0,11.0,78.0,80.0,England and Wales: 2003-2006,5978.26086956522,3.0,138.0,78.0,England and Wales: 2003-2006,W1D,2005
{9D70F507-D1A3-4F1B-AB06-12009E6174C2},490000,2006-10-13 00:00,W1D 5BL,F,N,L,52 - 53,FLAT 2,DEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8305.08474576271,2006.0,2006-10-13,F,L,490000.0,W1D 5BL,E09000033,{9D70F507-D1A3-4F1B-AB06-12009E6174C2},21938380.0,59.0,2.0,11.0,62.0,81.0,England and Wales: 1950-1966,8305.08474576271,2.0,59.0,62.0,England and Wales: 1950-1966,W1D,2006
{1ABB83F1-851A-4DC5-AA03-849F74E2903A},775000,2006-10-31 00:00,W1D 4HZ,F,N,L,12,FLAT 14,BOURCHIER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10616.4383561644,2006.0,2006-10-31,F,L,775000.0,W1D 4HZ,E09000033,{1ABB83F1-851A-4DC5-AA03-849F74E2903A},21854723.0,73.0,3.0,11.0,77.0,81.0,England and Wales: 1996-2002,10616.4383561644,3.0,73.0,77.0,England and Wales: 1996-2002,W1D,2006
{0BC8A694-21C7-4C47-9456-9A444A0D4549},325000,2006-02-10 00:00,W1D 3RY,F,N,L,22 - 25,FLAT 10,DEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10833.3333333333,2006.0,2006-02-10,F,L,325000.0,W1D 3RY,E09000033,{0BC8A694-21C7-4C47-9456-9A444A0D4549},21825672.0,30.0,1.0,11.0,66.0,71.0,England and Wales: 1976-1982,10833.3333333333,1.0,30.0,66.0,England and Wales: 1976-1982,W1D,2006
{71A3F063-0479-4E83-8055-CCEFEED22AF5},500000,2006-02-14 00:00,W1D 4HZ,F,N,L,12,FLAT 3,BOURCHIER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6964.75832288619,2006.0,2006-02-14,F,L,500000.0,W1D 4HZ,E09000033,{71A3F063-0479-4E83-8055-CCEFEED22AF5},21811446.0,71.79,3.0,11.0,69.0,75.0,England and Wales: 1983-1990,6964.75832288619,3.0,71.79,69.0,England and Wales: 1983-1990,W1D,2006
{92BB7E07-2C71-44D1-96D1-5785513D875F},287500,2006-03-03 00:00,W1D 6HW,F,N,L,55,FLAT 3,OLD COMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8873.45679012346,2006.0,2006-03-03,F,L,287500.0,W1D 6HW,E09000033,{92BB7E07-2C71-44D1-96D1-5785513D875F},21843885.0,32.4,1.0,11.0,69.0,77.0,England and Wales: before 1900,8873.45679012346,1.0,32.4,69.0,England and Wales: before 1900,W1D,2006
{015C8C8C-0DD9-4055-9E59-738A017C4044},450000,2006-07-14 00:00,W1D 3RY,F,N,L,22 - 25,FLAT 11,DEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7258.06451612903,2006.0,2006-07-14,F,L,450000.0,W1D 3RY,E09000033,{015C8C8C-0DD9-4055-9E59-738A017C4044},21839256.0,62.0,3.0,11.0,71.0,77.0,England and Wales: 1950-1966,7258.06451612903,3.0,62.0,71.0,England and Wales: 1950-1966,W1D,2006
{79AF4C3B-621E-4B30-95DF-2CDF50EC131C},265000,2006-09-21 00:00,W1D 4TH,F,N,L,14,FLAT 4,OLD COMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8281.25,2006.0,2006-09-21,F,L,265000.0,W1D 4TH,E09000033,{79AF4C3B-621E-4B30-95DF-2CDF50EC131C},21868455.0,32.0,1.0,11.0,49.0,87.0,England and Wales: 1900-1929,8281.25,1.0,32.0,49.0,England and Wales: 1900-1929,W1D,2006
{2E4E06E6-BFA4-40BE-B481-222EB7A929C8},825000,2007-06-29 00:00,W1D 4HZ,F,N,L,12,FLAT 9,BOURCHIER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9939.75903614458,2007.0,2007-06-29,F,L,825000.0,W1D 4HZ,E09000033,{2E4E06E6-BFA4-40BE-B481-222EB7A929C8},21901472.0,83.0,3.0,11.0,79.0,82.0,England and Wales: 1996-2002,9939.75903614458,3.0,83.0,79.0,England and Wales: 1996-2002,W1D,2007
{FE9C51C5-96D9-4810-AD23-1391604D2D06},800000,2007-10-12 00:00,W1D 4HZ,F,N,L,12,FLAT 12A,BOURCHIER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10256.4102564103,2007.0,2007-10-12,F,L,800000.0,W1D 4HZ,E09000033,{FE9C51C5-96D9-4810-AD23-1391604D2D06},21923431.0,78.0,3.0,11.0,77.0,81.0,England and Wales: 1991-1995,10256.4102564103,3.0,78.0,77.0,England and Wales: 1991-1995,W1D,2007
{9C12098A-FF84-4A0D-B235-12775FB8EB33},467000,2007-09-28 00:00,W1D 4TH,F,N,L,14,FLAT 8,OLD COMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13342.8571428571,2007.0,2007-09-28,F,L,467000.0,W1D 4TH,E09000033,{9C12098A-FF84-4A0D-B235-12775FB8EB33},21877386.0,35.0,2.0,11.0,61.0,77.0,England and Wales: 1900-1929,13342.8571428571,2.0,35.0,61.0,England and Wales: 1900-1929,W1D,2007
{06B761AF-7516-4EE0-BC8C-359DA122C6BF},530000,2007-05-09 00:00,W1D 5BL,F,N,L,52 - 53,FLAT 3,DEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9137.93103448276,2007.0,2007-05-09,F,L,530000.0,W1D 5BL,E09000033,{06B761AF-7516-4EE0-BC8C-359DA122C6BF},21938872.0,58.0,1.0,11.0,53.0,80.0,England and Wales: 1950-1966,9137.93103448276,1.0,58.0,53.0,England and Wales: 1950-1966,W1D,2007
{0671B27D-C0B0-4672-8B80-0FE32CBABC2C},1750000,2007-08-23 00:00,W1D 3TN,F,N,L,21,APARTMENT 4,DEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19979.4497088709,2007.0,2007-08-23,F,L,1750000.0,W1D 3TN,E09000033,{0671B27D-C0B0-4672-8B80-0FE32CBABC2C},21847086.0,87.59,2.0,11.0,78.0,81.0,England and Wales: 2007 onwards,19979.4497088709,2.0,87.59,78.0,England and Wales: 2007 onwards,W1D,2007
{18BEC29B-EEEA-4C74-87B4-C46D70D3CA66},595000,2007-08-10 00:00,W1D 5BL,F,N,L,52 - 53,FLAT 2,DEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10084.7457627119,2007.0,2007-08-10,F,L,595000.0,W1D 5BL,E09000033,{18BEC29B-EEEA-4C74-87B4-C46D70D3CA66},21938380.0,59.0,2.0,11.0,62.0,81.0,England and Wales: 1950-1966,10084.7457627119,2.0,59.0,62.0,England and Wales: 1950-1966,W1D,2007
{EF4B3CB0-076D-44CB-BAAF-35ACF2C85B09},499999,2007-10-09 00:00,W1D 3DD,F,N,L,10,FLAT 13,RICHMOND MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8928.55357142857,2007.0,2007-10-09,F,L,499999.0,W1D 3DD,E09000033,{EF4B3CB0-076D-44CB-BAAF-35ACF2C85B09},21823082.0,56.0,2.0,11.0,84.0,86.0,England and Wales: 1996-2002,8928.55357142857,2.0,56.0,84.0,England and Wales: 1996-2002,W1D,2007
{7DA77FEE-F3DF-4898-8530-02BF8A30D9D5},420000,2007-01-31 00:00,W1D 5EQ,F,N,L,"EXETER MANSIONS, 106",FLAT 10,SHAFTESBURY AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4158.41584158416,2007.0,2007-01-31,F,L,420000.0,W1D 5EQ,E09000033,{7DA77FEE-F3DF-4898-8530-02BF8A30D9D5},21858490.0,101.0,5.0,11.0,63.0,70.0,England and Wales: before 1900,4158.41584158416,5.0,101.0,63.0,England and Wales: before 1900,W1D,2007
{1C907786-D6C3-4422-87BC-3A02AE574425},400000,2007-06-21 00:00,W1D 4TG,F,N,L,10A,FLAT 5,OLD COMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9302.32558139535,2007.0,2007-06-21,F,L,400000.0,W1D 4TG,E09000033,{1C907786-D6C3-4422-87BC-3A02AE574425},21822666.0,43.0,2.0,11.0,65.0,80.0,England and Wales: 1900-1929,9302.32558139535,2.0,43.0,65.0,England and Wales: 1900-1929,W1D,2007
{5033C9EA-2536-4EBB-97B3-7F5FD56D396A},335000,2007-03-26 00:00,W1D 4TG,F,N,L,10A,FLAT 4,OLD COMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9315.90656284761,2007.0,2007-03-26,F,L,335000.0,W1D 4TG,E09000033,{5033C9EA-2536-4EBB-97B3-7F5FD56D396A},21911486.0,35.96,2.0,12.0,74.0,81.0,England and Wales: before 1900,9315.90656284761,2.0,35.96,74.0,England and Wales: before 1900,W1D,2007
{4DC1ADC7-EDDF-430C-A7A6-9DD59ADC5083},325000,2007-04-12 00:00,W1D 4TH,F,N,L,14,FLAT 2,OLD COMPTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7926.82926829268,2007.0,2007-04-12,F,L,325000.0,W1D 4TH,E09000033,{4DC1ADC7-EDDF-430C-A7A6-9DD59ADC5083},21925436.0,41.0,1.0,12.0,67.0,76.0,England and Wales: before 1900,7926.82926829268,1.0,41.0,67.0,England and Wales: before 1900,W1D,2007
{A9C694C4-AB40-48B1-B5D3-8D6FB09D62DC},765000,2008-01-24 00:00,W1D 3DD,F,N,L,10,FLAT 28,RICHMOND MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4005.23560209424,2008.0,2008-01-24,F,L,765000.0,W1D 3DD,E09000033,{A9C694C4-AB40-48B1-B5D3-8D6FB09D62DC},21913756.0,191.0,4.0,11.0,84.0,84.0,England and Wales: 1991-1995,4005.23560209424,4.0,191.0,84.0,England and Wales: 1991-1995,W1D,2008
{A8088E22-E269-4084-BA92-40812B42B2F9},1080000,2009-03-05 00:00,W1D 3TN,F,N,L,21,APARTMENT 2,DEAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9908.25688073394,2009.0,2009-03-05,F,L,1080000.0,W1D 3TN,E09000033,{A8088E22-E269-4084-BA92-40812B42B2F9},21895148.0,109.0,4.0,11.0,77.0,84.0,England and Wales: 1930-1949,9908.25688073394,4.0,109.0,77.0,England and Wales: 1930-1949,W1D,2009
{AF485453-8AAF-4568-9AA9-AB452787C953},1000000,2009-09-16 00:00,W1D 4HZ,F,N,L,12,FLAT 14,BOURCHIER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13698.6301369863,2009.0,2009-09-16,F,L,1000000.0,W1D 4HZ,E09000033,{AF485453-8AAF-4568-9AA9-AB452787C953},21854723.0,73.0,3.0,11.0,77.0,81.0,England and Wales: 1996-2002,13698.6301369863,3.0,73.0,77.0,England and Wales: 1996-2002,W1D,2009
{BC4E26CD-3550-4F72-9424-9F24AA32E5FA},670000,2009-10-12 00:00,W1D 3DD,F,N,L,10,FLAT 13,RICHMOND MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11964.2857142857,2009.0,2009-10-12,F,L,670000.0,W1D 3DD,E09000033,{BC4E26CD-3550-4F72-9424-9F24AA32E5FA},21823082.0,56.0,2.0,11.0,84.0,86.0,England and Wales: 1996-2002,11964.2857142857,2.0,56.0,84.0,England and Wales: 1996-2002,W1D,2009
{AC2AD0A0-AE9B-4087-9366-6013308F3F42},385000,2010-09-01 00:00,W1D 4TG,F,N,L,10A,FLAT 4,OLD COMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10706.340378198,2010.0,2010-09-01,F,L,385000.0,W1D 4TG,E09000033,{AC2AD0A0-AE9B-4087-9366-6013308F3F42},21911486.0,35.96,2.0,12.0,74.0,81.0,England and Wales: before 1900,10706.340378198,2.0,35.96,74.0,England and Wales: before 1900,W1D,2010
{4F1214D5-AA4B-402B-85D1-1512B56FB4E1},935000,2010-04-23 00:00,W1D 3DD,F,N,L,10,FLAT 14,RICHMOND MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9744.65867639395,2010.0,2010-04-23,F,L,935000.0,W1D 3DD,E09000033,{4F1214D5-AA4B-402B-85D1-1512B56FB4E1},21808864.0,95.95,2.0,11.0,74.0,80.0,England and Wales: before 1900,9744.65867639395,2.0,95.95,74.0,England and Wales: before 1900,W1D,2010
{74A07269-837C-42AF-9771-940019277DFC},1350000,2010-04-27 00:00,W1D 4HZ,F,N,L,12,FLAT 17,BOURCHIER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12032.0855614973,2010.0,2010-04-27,F,L,1350000.0,W1D 4HZ,E09000033,{74A07269-837C-42AF-9771-940019277DFC},21839756.0,112.2,3.0,11.0,69.0,71.0,England and Wales: 1991-1995,12032.0855614973,3.0,112.2,69.0,England and Wales: 1991-1995,W1D,2010
{A7742CA3-FE45-4724-9A7F-4B2395C0233B},375000,2011-12-09 00:00,W1D 6HW,F,N,L,55,FLAT 3,OLD COMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11574.0740740741,2011.0,2011-12-09,F,L,375000.0,W1D 6HW,E09000033,{A7742CA3-FE45-4724-9A7F-4B2395C0233B},21843885.0,32.4,1.0,11.0,69.0,77.0,England and Wales: before 1900,11574.0740740741,1.0,32.4,69.0,England and Wales: before 1900,W1D,2011
{CFA780C7-EBD0-4570-95ED-59BE31D8896B},375000,2011-12-07 00:00,W1D 6HW,F,N,L,55,FLAT 3,OLD COMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11574.0740740741,2011.0,2011-12-07,F,L,375000.0,W1D 6HW,E09000033,{CFA780C7-EBD0-4570-95ED-59BE31D8896B},21843885.0,32.4,1.0,11.0,69.0,77.0,England and Wales: before 1900,11574.0740740741,1.0,32.4,69.0,England and Wales: before 1900,W1D,2011
{37101001-AB34-4B32-9161-50D79F2EFB8C},750000,2011-10-13 00:00,W1D 7BE,F,N,L,16,FLAT 5,ARCHER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10273.9726027397,2011.0,2011-10-13,F,L,750000.0,W1D 7BE,E09000033,{37101001-AB34-4B32-9161-50D79F2EFB8C},21889398.0,73.0,4.0,11.0,66.0,85.0,England and Wales: before 1900,10273.9726027397,4.0,73.0,66.0,England and Wales: before 1900,W1D,2011
{4502E272-6C60-4E8B-AC5A-782F92FEAD1C},420000,2011-04-08 00:00,W1D 5EQ,F,N,L,"EXETER MANSIONS, 106",FLAT 10,SHAFTESBURY AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4158.41584158416,2011.0,2011-04-08,F,L,420000.0,W1D 5EQ,E09000033,{4502E272-6C60-4E8B-AC5A-782F92FEAD1C},21858490.0,101.0,5.0,11.0,63.0,70.0,England and Wales: before 1900,4158.41584158416,5.0,101.0,63.0,England and Wales: before 1900,W1D,2011
{FAF0A9F1-265B-485F-8A85-A2D51D644BE9},730000,2012-07-27 00:00,W1D 3BH,F,N,L,3,FLAT 2,CARLISLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11514.1955835962,2012.0,2012-07-27,F,L,730000.0,W1D 3BH,E09000033,{FAF0A9F1-265B-485F-8A85-A2D51D644BE9},21809768.0,63.4,2.0,11.0,84.0,84.0,England and Wales: before 1900,11514.1955835962,2.0,63.4,84.0,England and Wales: before 1900,W1D,2012
{2EDAB384-EA0E-436B-834E-23B78E8CA104},1375000,2012-08-03 00:00,W1D 4HZ,F,N,L,12,FLAT 12,BOURCHIER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14668.231278003,2012.0,2012-08-03,F,L,1375000.0,W1D 4HZ,E09000033,{2EDAB384-EA0E-436B-834E-23B78E8CA104},21888060.0,93.74,3.0,12.0,80.0,82.0,England and Wales: 2007 onwards,14668.231278003,3.0,93.74,80.0,England and Wales: 2007 onwards,W1D,2012
{C191D82C-F6C0-444B-BA83-0FFDE62F41F3},440000,2012-12-05 00:00,W1D 4TH,F,N,L,14,FLAT 7,OLD COMPTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11282.0512820513,2012.0,2012-12-05,F,L,440000.0,W1D 4TH,E09000033,{C191D82C-F6C0-444B-BA83-0FFDE62F41F3},21849826.0,39.0,2.0,11.0,46.0,77.0,England and Wales: before 1900,11282.0512820513,2.0,39.0,46.0,England and Wales: before 1900,W1D,2012
{8173387D-703D-482E-B6D0-8037097D6F74},690000,2012-05-18 00:00,W1D 3BH,F,N,L,3,FLAT 1,CARLISLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10883.2807570978,2012.0,2012-05-18,F,L,690000.0,W1D 3BH,E09000033,{8173387D-703D-482E-B6D0-8037097D6F74},21842536.0,63.4,2.0,12.0,84.0,84.0,England and Wales: before 1900,10883.2807570978,2.0,63.4,84.0,England and Wales: before 1900,W1D,2012
{A9DAA7EF-2939-4435-9B28-244DC77D2BEC},4400000,2013-06-06 00:00,W1D 4HZ,F,N,L,12,FLAT 16,BOURCHIER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22727.2727272727,2013.0,2013-06-06,F,L,4400000.0,W1D 4HZ,E09000033,{A9DAA7EF-2939-4435-9B28-244DC77D2BEC},21830828.0,193.6,4.0,11.0,54.0,65.0,England and Wales: 1991-1995,22727.2727272727,4.0,193.6,54.0,England and Wales: 1991-1995,W1D,2013
{01EDC835-F827-437C-A19D-88A65CE5D613},3950000,2013-08-23 00:00,W1D 3QZ,F,Y,L,37,FLAT 5,SOHO SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23235.2941176471,2013.0,2013-08-23,F,L,3950000.0,W1D 3QZ,E09000033,{01EDC835-F827-437C-A19D-88A65CE5D613},21839717.0,170.0,4.0,11.0,49.0,56.0,England and Wales: 1930-1949,23235.2941176471,4.0,170.0,49.0,England and Wales: 1930-1949,W1D,2013
{C5357E96-8A43-476A-B0E7-392AFDA8CF69},1750000,2013-08-23 00:00,W1D 3QZ,F,N,L,37,FLAT 1,SOHO SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11290.3225806452,2013.0,2013-08-23,F,L,1750000.0,W1D 3QZ,E09000033,{C5357E96-8A43-476A-B0E7-392AFDA8CF69},21874304.0,155.0,3.0,11.0,66.0,80.0,England and Wales: 1930-1949,11290.3225806452,3.0,155.0,66.0,England and Wales: 1930-1949,W1D,2013
{012E3AD4-4AA4-4492-BBD5-3D4CC2182930},516500,2013-01-30 00:00,W1D 3AH,F,N,L,16,FLAT 6,BATEMAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11376.6519823789,2013.0,2013-01-30,F,L,516500.0,W1D 3AH,E09000033,{012E3AD4-4AA4-4492-BBD5-3D4CC2182930},21911046.0,45.4,2.0,11.0,54.0,74.0,England and Wales: 1983-1990,11376.6519823789,2.0,45.4,54.0,England and Wales: 1983-1990,W1D,2013
{424A1F77-60CC-4009-834C-34EA7C3CE0A0},725000,2013-05-10 00:00,W1D 3BH,F,N,L,3,FLAT 3,CARLISLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12248.6906572056,2013.0,2013-05-10,F,L,725000.0,W1D 3BH,E09000033,{424A1F77-60CC-4009-834C-34EA7C3CE0A0},21830063.0,59.19,2.0,11.0,83.0,83.0,England and Wales: 2007 onwards,12248.6906572056,2.0,59.19,83.0,England and Wales: 2007 onwards,W1D,2013
{A9F242CD-4C8B-4176-9C1D-A3BFDFE2DD97},1803150,2013-08-07 00:00,W1D 2HQ,F,N,L,"BEAVER BUILDING, 105",APARTMENT B7,OXFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17010.8490566038,2013.0,2013-08-07,F,L,1803150.0,W1D 2HQ,E09000033,{A9F242CD-4C8B-4176-9C1D-A3BFDFE2DD97},21908108.0,106.0,,11.0,66.0,66.0,NO DATA!,17010.8490566038,,106.0,66.0,NO DATA!,W1D,2013
{421D4428-A457-4043-8688-A1939BDDE6F0},1150000,2013-05-31 00:00,W1D 3DD,F,N,L,10,FLAT 15,RICHMOND MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14743.5897435897,2013.0,2013-05-31,F,L,1150000.0,W1D 3DD,E09000033,{421D4428-A457-4043-8688-A1939BDDE6F0},21884793.0,78.0,1.0,11.0,78.0,81.0,England and Wales: 1900-1929,14743.5897435897,1.0,78.0,78.0,England and Wales: 1900-1929,W1D,2013
{6074CC4F-ED5C-49FA-8A17-3F6EADA9E6E5},3665001,2013-11-29 00:00,W1D 3QZ,F,N,L,37,FLAT 3,SOHO SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21558.8294117647,2013.0,2013-11-29,F,L,3665001.0,W1D 3QZ,E09000033,{6074CC4F-ED5C-49FA-8A17-3F6EADA9E6E5},21856395.0,170.0,5.0,11.0,70.0,84.0,England and Wales: 1930-1949,21558.8294117647,5.0,170.0,70.0,England and Wales: 1930-1949,W1D,2013
{E6D675D3-B217-45CA-891D-BAC1E6D2DC88},860000,2013-10-09 00:00,W1D 5ER,F,N,L,"NASSAU HOUSE, 122",FLAT 1,SHAFTESBURY AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11780.8219178082,2013.0,2013-10-09,F,L,860000.0,W1D 5ER,E09000033,{E6D675D3-B217-45CA-891D-BAC1E6D2DC88},21823085.0,73.0,3.0,12.0,35.0,54.0,England and Wales: 1930-1949,11780.8219178082,3.0,73.0,35.0,England and Wales: 1930-1949,W1D,2013
