ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6FAD2290-0E76-42EC-B577-A7531F6CA2D2},287000,2010-07-09 00:00,TW9 2PQ,F,,L,"MATTHIAE HOUSE, 76",FLAT 7,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6254.08585748529,,45.89,52.0,0.0,TW9,2010
{8C149CC3-6E17-4C19-847E-D4AE822F428B},490000,2010-07-09 00:00,TW9 3NW,T,,F,15,,VICTORIA COTTAGES,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7167.93446459918,3.0,68.36,62.0,1900.0,TW9,2010
{A5749536-238C-4FC4-BB64-422CF9D117ED},267000,2010-07-12 00:00,TW9 3BG,F,,L,81,FLAT E,BUSHWOOD ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5973.15436241611,2.0,44.7,26.0,1929.0,TW9,2010
{B5426126-4289-424C-9332-C5959B2F5AF4},605000,2010-07-14 00:00,TW9 2SS,T,,F,29,,KEW FOOT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7116.80978708387,5.0,85.01,42.0,1900.0,TW9,2010
{C355517E-3E38-4DA2-B777-25842CB3D6CB},507500,2010-07-14 00:00,TW9 4QJ,T,,F,173,,MANOR GROVE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4660.23875114784,4.0,108.9,55.0,1900.0,TW9,2010
{6D05083E-3503-4A36-ADC0-670D567442E4},500000,2010-07-15 00:00,TW9 2TN,F,,L,9A,,OLD DEER PARK GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5720.823798627,5.0,87.4,50.0,1929.0,TW9,2010
{03D2C24F-292D-444C-B11B-9DC5621717F4},320000,2010-07-15 00:00,TW9 3NF,F,,L,GROVEWOOD,12,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4705.88235294118,3.0,68.0,76.0,1975.0,TW9,2010
{CB542E39-2AE8-4F88-9275-0AE8D9CA3617},200000,2010-07-16 00:00,TW9 2LN,F,,L,221,FLAT 3,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6230.52959501558,2.0,32.1,74.0,1900.0,TW9,2010
{2CE6D7F5-93A0-49D8-B9DF-6721852DDB6D},1105000,2010-07-16 00:00,TW9 4JQ,S,,F,38,,CHELWOOD GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8135.1689612015,7.0,135.83,61.0,1949.0,TW9,2010
{18878B35-B19A-4BBB-BE8C-3F629C794D51},690100,2010-07-16 00:00,TW9 4LA,T,,F,16,,DANCER ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4148.23274825679,6.0,166.36,48.0,1929.0,TW9,2010
{BBCC8CCE-8F72-45EB-A935-A9034A1B0493},620000,2010-07-19 00:00,TW9 2TD,T,,F,19,,SHAFTESBURY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7515.15151515152,4.0,82.5,55.0,1900.0,TW9,2010
{030AD6F5-0DAB-45F2-8EB7-C66B8453F4DD},983000,2010-07-19 00:00,TW9 3NR,D,,F,1,,LAWN CRESCENT,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4915.0,7.0,200.0,36.0,1900.0,TW9,2010
{76BBEAD1-5B55-4E77-83A0-4DE28042AC2C},590000,2010-07-19 00:00,TW9 4LA,T,,F,10,,DANCER ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5333.57439884289,5.0,110.62,49.0,1929.0,TW9,2010
{BE3B97C0-B98D-4919-953F-F4EA5C62A7B7},292500,2010-07-19 00:00,TW9 1AH,F,,L,WILTON COURT,12,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5279.78339350181,2.0,55.4,65.0,1929.0,TW9,2010
{A3230482-D69B-4EB7-86C8-44D616A781A8},687500,2010-07-20 00:00,TW9 1YA,T,,F,39,,MANOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5329.45736434108,5.0,129.0,56.0,1929.0,TW9,2010
{8C3FF38B-31B0-470B-A746-D20F2BA64E94},310000,2010-07-20 00:00,TW9 2PQ,F,,L,"MATTHIAE HOUSE, 76",FLAT 6,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5123.96694214876,,60.5,53.0,0.0,TW9,2010
{A1930D80-F607-49A9-9C15-6C5A8558DBDC},410000,2010-07-20 00:00,TW9 2EN,T,,F,139,,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6286.41521005826,3.0,65.22,60.0,1900.0,TW9,2010
{7AE6A0C2-5BDD-4889-959C-2C83764ECCA4},1450000,2010-07-21 00:00,TW9 2AJ,S,,F,8,,THE AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7591.62303664921,7.0,191.0,42.0,1929.0,TW9,2010
{441EF630-3589-4843-A177-479AE6EB7390},355000,2010-07-21 00:00,TW9 3DZ,F,,L,GLOUCESTER COURT,98,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5616.19996835944,3.0,63.21,61.0,1949.0,TW9,2010
{AF18C72C-97FC-4E9F-BDD3-5DC38F686167},699950,2010-07-27 00:00,TW9 4JB,T,,F,14,,CHILTON ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5774.68855704975,7.0,121.21,20.0,1929.0,TW9,2010
{4C90AD11-0098-4726-999E-FAFC29EDAFE7},635000,2010-07-27 00:00,TW9 2JE,T,,F,21,,CEDAR TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6231.59960745829,5.0,101.9,60.0,1900.0,TW9,2010
{88AEB67C-CB0C-4CC3-99D1-825DEC579781},800000,2010-07-28 00:00,TW9 4AB,F,,L,"LAVENDER HOUSE, 31",FLAT 17,MELLISS AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7476.63551401869,4.0,107.0,71.0,2006.0,TW9,2010
{9611BF5E-60B1-4737-956D-7BED4DB0B207},268800,2010-07-28 00:00,TW9 2JR,F,,L,THE TOWERS,FLAT 33,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3522.01257861635,3.0,76.32,76.0,1975.0,TW9,2010
{416673F8-16ED-4576-AC3A-5DF3C65E9BEC},915000,2010-07-29 00:00,TW9 4EE,S,,F,6,,WEST HALL ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4236.11111111111,8.0,216.0,67.0,1929.0,TW9,2010
{FD88957F-8BD3-4121-B1DE-9DC810980071},439000,2010-07-29 00:00,TW9 2EN,T,,F,185,,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5040.18369690012,3.0,87.1,64.0,1900.0,TW9,2010
{9DBA1FFF-4111-4B2F-9B1C-F7A7DE6EF744},640000,2010-07-30 00:00,TW9 3JG,T,,F,9,,KENMORE CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5614.0350877193,6.0,114.0,46.0,1975.0,TW9,2010
{16AE51A7-C0A8-4EBA-B51A-D0C0B10F165E},225000,2010-07-30 00:00,TW9 4JF,F,,L,"CRANLEIGH COURT, 2A",FLAT 25,MARKSBURY AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4939.62678375412,2.0,45.55,76.0,1982.0,TW9,2010
{455E9BF3-A4F6-494F-BB1C-F9C4FB8E9802},415000,2010-07-30 00:00,TW9 3EH,F,,L,ROYSTON COURT,10,LICHFIELD ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6384.61538461538,3.0,65.0,71.0,1966.0,TW9,2010
{D47FEE74-A516-48D3-9F54-EFCFF6C00CFD},326000,2010-07-30 00:00,TW9 2AU,F,,L,128,FLAT 3,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4233.76623376623,3.0,77.0,65.0,1929.0,TW9,2010
{6B3F3761-DFD0-4F3D-B090-D62AF7144F55},550000,2010-07-30 00:00,TW9 4QG,T,,F,148,,MANOR GROVE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5142.10919970082,4.0,106.96,61.0,1929.0,TW9,2010
{6C268EB9-2E91-4757-8786-E02B5128349E},2500000,2010-07-30 00:00,TW9 3HL,S,,F,4,,KEW GARDENS ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8681.15841377873,10.0,287.98,51.0,1929.0,TW9,2010
{FB6780E0-768A-4546-B050-F25C903D3828},167500,2010-07-30 00:00,TW9 1YJ,T,,F,69,,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2734.24746980085,4.0,61.26,51.0,1900.0,TW9,2010
{CB56EB25-1BB0-4BCA-BB51-0BD6514D00D5},850000,2010-08-02 00:00,TW9 2TL,S,,F,44,,OLD DEER PARK GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6701.88441220531,6.0,126.83,28.0,1929.0,TW9,2010
{7C1356B2-F616-4385-870B-6F8D4EA7996F},257000,2010-08-02 00:00,TW9 4JF,F,,L,"CRANLEIGH COURT, 2A",FLAT 23,MARKSBURY AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4333.89544688027,3.0,59.3,76.0,1995.0,TW9,2010
{93162604-1324-4553-9643-FEAA0D34F2F2},525000,2010-08-02 00:00,TW9 2PQ,T,,F,64,,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4320.98765432099,5.0,121.5,67.0,1929.0,TW9,2010
{BAA62358-3E2D-4199-AA60-A5B833DD6ED0},415000,2010-08-03 00:00,TW9 2LR,T,,F,17,,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6600.92253857166,5.0,62.87,57.0,1929.0,TW9,2010
{E9D646AC-F534-4B04-BC58-7BED3334D6EA},360000,2010-08-03 00:00,TW9 1AP,F,,L,22,,LICHFIELD GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6336.91251540222,3.0,56.81,66.0,1995.0,TW9,2010
{E84A6093-C8C6-480E-90F3-0E3881769B78},315000,2010-08-03 00:00,TW9 1AP,F,,L,31,,LICHFIELD GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11158.3421891605,2.0,28.23,83.0,1990.0,TW9,2010
{686463AB-FC5F-42B0-AFD6-3B018EFF6920},232000,2010-08-04 00:00,TW9 3ED,F,,L,"PRIMROSE HOUSE, 264",12,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5367.88523831559,2.0,43.22,66.0,1975.0,TW9,2010
{7E09F4D0-B182-4225-BA04-7A7FC96E4CA0},297500,2010-08-04 00:00,TW9 4AE,F,,L,"LIME HOUSE, 33",FLAT 13,MELLISS AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6192.75603663614,2.0,48.04,80.0,2006.0,TW9,2010
{06344361-3616-4D35-B56B-4535C6C31B74},601000,2010-08-05 00:00,TW9 1UY,S,,F,42,,ST MARYS GROVE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6568.30601092896,5.0,91.5,50.0,1929.0,TW9,2010
{CD110CD4-F3BB-4814-AB2D-AAE591AA2834},465000,2010-08-06 00:00,TW9 4LH,S,,F,30,,NITON ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6116.0068394055,4.0,76.03,41.0,1929.0,TW9,2010
{55038577-C4B9-4A34-A50E-DE344D3B3793},275450,2010-08-10 00:00,TW9 4LD,F,,L,27A,,DANCER ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5041.17862371889,2.0,54.64,40.0,1929.0,TW9,2010
{0F93F6E9-36AF-4A9F-BBC0-BE4515440C7D},675000,2010-08-10 00:00,TW9 2TD,T,,F,21,,SHAFTESBURY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8872.23974763407,4.0,76.08,49.0,1900.0,TW9,2010
{0E1D758B-5059-4B7F-A475-ACFF54D32F77},745000,2010-08-12 00:00,TW9 1XU,T,,F,1,,GRENA ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6231.70221664576,5.0,119.55,71.0,1929.0,TW9,2010
{C5D51FBE-941C-47EA-A143-9CF468171307},357500,2010-08-12 00:00,TW9 3JJ,F,,L,"SANDSTONE, 5",13,KENT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5375.13155916404,3.0,66.51,64.0,1975.0,TW9,2010
{C013DEDC-04EF-4270-AA4D-8DCDB448977A},248700,2010-08-13 00:00,TW9 4QR,F,,L,24,FLAT 6,LAMBERT AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3374.49118046133,3.0,73.7,68.0,1975.0,TW9,2010
{D212BEC9-8692-4C6C-BAA9-248D8F7888B6},400000,2010-08-13 00:00,TW9 2SX,T,,F,32,,ROSEDALE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7323.32478945441,3.0,54.62,70.0,1900.0,TW9,2010
{BB7764A0-7245-477A-9D34-3BB5CDE30FBF},742500,2010-08-13 00:00,TW9 4DT,S,,F,56,,DEFOE AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6629.46428571429,6.0,112.0,43.0,1900.0,TW9,2010
{D46B1756-CBBF-4727-B7AA-586CAC61A23F},340000,2010-08-13 00:00,TW9 3EA,F,,L,GLOUCESTER COURT,50,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5666.66666666667,3.0,60.0,62.0,1949.0,TW9,2010
{4940C395-D278-427C-9ACF-FE1584DF0FB4},278000,2010-08-17 00:00,TW9 1UR,F,,L,124,FLAT 2,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5314.47142037851,2.0,52.31,83.0,1900.0,TW9,2010
{BDB63CEF-507C-4037-A79B-CEE0E7C54A78},695000,2010-08-18 00:00,TW9 4EW,S,,F,211,,MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5601.22501611863,6.0,124.08,56.0,1949.0,TW9,2010
{8497DA56-D322-468F-83C2-F0682F5F56B5},630000,2010-08-18 00:00,TW9 1NU,F,,L,QUEENSBERRY HOUSE,34,FRIARS LANE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7381.37082601054,3.0,85.35,60.0,1949.0,TW9,2010
{472115C9-6AF8-4F60-9B34-ACE4D7C0AC37},522500,2010-08-20 00:00,TW9 3HD,F,,L,19C,,KEW GARDENS ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5805.55555555556,3.0,90.0,55.0,1900.0,TW9,2010
{8EBFE790-CB71-40CC-BDCA-EFA73D7070B2},950000,2010-08-20 00:00,TW9 1XS,T,,F,6,,GRENA ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7114.50610349734,8.0,133.53,64.0,1929.0,TW9,2010
{9D5E4A4F-6AE8-41BD-87F9-17805DF8EBD4},525000,2010-08-20 00:00,TW9 1SN,T,,F,9,,CHURCH WALK,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6871.7277486911,3.0,76.4,69.0,1900.0,TW9,2010
{474ED2A5-CED9-474D-A3A8-6EBC17C254B2},400000,2010-08-25 00:00,TW9 2EP,T,,F,13,,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5698.81749536971,4.0,70.19,53.0,1900.0,TW9,2010
{FD12934A-54BA-4B98-A9A0-7CB67F18F5E1},400000,2010-08-25 00:00,TW9 4LN,T,,F,231,,LOWER RICHMOND ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4642.52553389044,4.0,86.16,58.0,1949.0,TW9,2010
{50A4172B-4D22-436B-91B0-9022463102D8},730000,2010-08-26 00:00,TW9 3LH,T,,F,ROHAN,,HATHERLEY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6374.43241355222,5.0,114.52,67.0,1966.0,TW9,2010
{AD6155C7-5390-4F8F-B318-2C96B5BBD22B},300000,2010-08-26 00:00,TW9 2PQ,F,,L,"MATTHIAE HOUSE, 76",FLAT 2,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4958.67768595041,,60.5,62.0,0.0,TW9,2010
{8859E509-2D1F-465E-90B9-2B69A63123D8},350000,2010-08-26 00:00,TW9 3LL,F,,L,"THE LINDENS, 222",FLAT 15,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4539.55901426719,3.0,77.1,43.0,1975.0,TW9,2010
{56CB668F-78D9-4BE6-A816-0ACAAA814339},675000,2010-08-31 00:00,TW9 1QW,F,,L,FITZWILLIAM HOUSE,FLAT 19,LITTLE GREEN,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7997.63033175355,4.0,84.4,66.0,1949.0,TW9,2010
{C270C9FE-966F-4D8C-A23C-C192B5818774},587000,2010-08-31 00:00,TW9 2EL,T,,F,14,,WINDSOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7300.99502487562,4.0,80.4,59.0,1900.0,TW9,2010
{5D6A7284-CB72-4C23-91B1-2D3054DF1CD5},795000,2010-08-31 00:00,TW9 4DT,T,,F,60,,DEFOE AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6226.01613282168,5.0,127.69,48.0,1929.0,TW9,2010
{3B1793C4-7F0B-449B-962E-91ABD1F84037},895000,2010-09-01 00:00,TW9 3NL,S,,F,2,,CLARENCE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7400.97577110725,5.0,120.93,48.0,1900.0,TW9,2010
{BB93CE0E-A55A-4BBA-BDF1-172AA44CE924},370000,2010-09-01 00:00,TW9 2AN,F,,L,"THORNYCROFT COURT, 214 - 216",FLAT 17,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5692.30769230769,3.0,65.0,77.0,1966.0,TW9,2010
{7CFAF171-2D5A-4D63-AD99-D1EDCFFE72FA},700000,2010-09-01 00:00,TW9 4DL,T,,F,3,,DEFOE AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5951.36881482741,6.0,117.62,43.0,1929.0,TW9,2010
{4D309D3D-7D3E-4E5C-BA0E-966B8D4667E4},510000,2010-09-01 00:00,TW9 2BT,T,,F,43,,ALEXANDRA ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6107.78443113772,3.0,83.5,60.0,1900.0,TW9,2010
{E4823708-7889-42D0-9CB5-0075FA78AD7F},405000,2010-09-01 00:00,TW9 3HG,F,,L,14,FLAT 5,KEW GARDENS ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4457.40699977988,4.0,90.86,67.0,1929.0,TW9,2010
{DAF3A613-0206-48B1-97A2-24A0356739AB},600000,2010-09-01 00:00,TW9 2AH,T,,F,65,,THE AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4057.343792264,5.0,147.88,72.0,1966.0,TW9,2010
{23304EF1-54CB-4471-9CFB-518108C9E0F7},1495000,2010-09-03 00:00,TW9 2DN,D,,F,73,,ENNERDALE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5529.05063057066,9.0,270.39,45.0,1949.0,TW9,2010
{1941709B-8D2F-49A7-8D93-32B3BC2DF828},999000,2010-09-03 00:00,TW9 3BZ,D,,F,28,,FOREST ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6615.8940397351,8.0,151.0,39.0,1975.0,TW9,2010
{CA16DE7F-3C16-427F-B228-7A19B9EF7D61},315000,2010-09-03 00:00,TW9 2AN,F,,L,"THORNYCROFT COURT, 214 - 216",FLAT 7,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5082.28460793805,3.0,61.98,67.0,1966.0,TW9,2010
{DEB3137D-7145-449A-9235-D4D5E0AC9BC5},449000,2010-09-03 00:00,TW9 3NW,T,,F,4,,VICTORIA COTTAGES,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7668.65926558497,3.0,58.55,56.0,1900.0,TW9,2010
{C019E924-8506-4368-826D-9068A36E7FF7},270000,2010-09-07 00:00,TW9 4BJ,F,,L,"HAMILTON HOUSE, 30",FLAT 8,HIGH PARK ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4800.85348506401,3.0,56.24,57.0,1975.0,TW9,2010
{644670F1-C580-4F0D-A526-2253670E7DA7},685000,2010-09-07 00:00,TW9 4JB,T,,F,10,,CHILTON ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6373.2787495348,4.0,107.48,58.0,1929.0,TW9,2010
{02985D4E-11E3-43EF-9AFA-A8E2C410223C},320000,2010-09-07 00:00,TW9 2AB,F,,L,"EMINENCE HOUSE, 76",FLAT 1,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6785.41136556404,,47.16,86.0,0.0,TW9,2010
{1CBC21AA-B6BA-4929-8D68-F4724011BA78},500000,2010-09-08 00:00,TW9 2PQ,T,,F,62,,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4027.38622633911,4.0,124.15,56.0,1929.0,TW9,2010
{375CF6F8-7BF9-4F21-9ABF-16646DE9B5EF},217000,2010-09-10 00:00,TW9 4JF,F,,L,"CRANLEIGH COURT, 2A",FLAT 8,MARKSBURY AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5108.28625235405,2.0,42.48,64.0,1995.0,TW9,2010
{CECB55E7-B79A-4CA4-802C-C935794C7DD8},1075000,2010-09-10 00:00,TW9 3NA,S,,F,337,,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7464.75939170891,8.0,144.01,64.0,1929.0,TW9,2010
{E81178EE-9B5F-4B84-A0D4-3918355E9A54},388000,2010-09-13 00:00,TW9 4AS,F,,L,80A,,MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3752.41779497099,5.0,103.4,35.0,1966.0,TW9,2010
{5998895B-75B9-433B-B26E-7719FE429C13},388000,2010-09-13 00:00,TW9 4AS,F,,F,80A,,MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3752.41779497099,5.0,103.4,35.0,1966.0,TW9,2010
{F19D403C-1443-46BA-BBC8-BDD215E74752},480000,2010-09-14 00:00,TW9 3EG,F,,L,258,GARDEN FLAT,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6703.91061452514,3.0,71.6,67.0,1929.0,TW9,2010
{3D2DDEB4-4A97-4299-8AD2-E855FB6510D1},470000,2010-09-16 00:00,TW9 3JX,F,,L,"ROSSLYN HOUSE, 236",FLAT 6,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7004.47093889717,3.0,67.1,42.0,1900.0,TW9,2010
{1A40AD34-3C00-449A-93F9-141AB8F42644},360000,2010-09-17 00:00,TW9 4LB,T,,F,65,,DANCER ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6060.60606060606,3.0,59.4,56.0,1929.0,TW9,2010
{B00286F5-CC26-4B85-8B27-88447CB3F243},879950,2010-09-17 00:00,TW9 4JE,S,,F,41,,MARKSBURY AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4834.6244711829,6.0,182.01,52.0,1949.0,TW9,2010
{9E796F34-34DF-4277-9BC6-E021A818A911},499950,2010-09-17 00:00,TW9 2ET,T,,F,83,,GAINSBOROUGH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4761.42857142857,5.0,105.0,68.0,1990.0,TW9,2010
{322A3966-8743-48FA-AC7F-443F5D0E48CF},295000,2010-09-17 00:00,TW9 2EG,F,,L,12,,GORDON ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5712.62587141751,3.0,51.64,69.0,1949.0,TW9,2010
{A0CF1574-1F4E-4BFA-9515-2707CC2EE37E},687500,2010-09-17 00:00,TW9 4JD,T,,F,3,,CHILTON ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5369.41580756014,6.0,128.04,59.0,1929.0,TW9,2010
{D89024CF-9A15-42FD-8400-DC375D27A0B7},325000,2010-09-21 00:00,TW9 2AB,F,,L,"EMINENCE HOUSE, 76",FLAT 11,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5974.26470588235,,54.4,84.0,0.0,TW9,2010
{374ADA22-8814-4E06-B15E-25598954EDE0},340000,2010-09-21 00:00,TW9 2AB,F,,L,"EMINENCE HOUSE, 76",FLAT 8,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6250.0,,54.4,84.0,0.0,TW9,2010
{1BC3BEEA-DB5F-41D5-B847-6BABAAE2E239},1415000,2010-09-23 00:00,TW9 4HP,D,,F,52,,PENSFORD AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8809.61275059146,8.0,160.62,36.0,1949.0,TW9,2010
{FB3B2795-B991-4200-BBBC-C88BFBE3765D},350000,2010-09-23 00:00,TW9 1LL,F,,L,BEVERLEY LODGE,3,PARADISE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4581.15183246073,4.0,76.4,76.0,1975.0,TW9,2010
{07E958D8-B3C1-4C27-AA60-36259C2851C3},1306000,2010-09-24 00:00,TW9 2TJ,S,,F,15,,JOCELYN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8070.69583487826,6.0,161.82,40.0,1900.0,TW9,2010
{6FC12685-91A1-45AB-B421-E018D8CAAC93},875000,2010-09-24 00:00,TW9 4AL,S,,F,64,,WEST PARK AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7497.21532002399,7.0,116.71,54.0,1929.0,TW9,2010
{C5F77F2D-9096-4306-B9E0-4F3ECFB725CD},1150000,2010-09-24 00:00,TW9 4DE,S,,F,28,,BEECHWOOD AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7794.49640775383,8.0,147.54,47.0,1929.0,TW9,2010
{87B97F15-8293-4E64-BE09-82C77FA1F9DB},383000,2010-09-29 00:00,TW9 2DA,F,,L,BLENHEIM COURT,4,STANMORE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4916.55969191271,3.0,77.9,71.0,1975.0,TW9,2010
{77FA020E-0E29-4825-B697-559934DA2B7D},2750000,2010-09-30 00:00,TW9 2AJ,D,,F,32,,THE AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7539.41055517478,12.0,364.75,29.0,1900.0,TW9,2010
{33E4834A-5099-4D35-B77D-9691FD4E7E10},280000,2010-10-01 00:00,TW9 1YE,F,,L,"ROBINSON COURT, 50",35,TOWNSHEND TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3801.24898180831,4.0,73.66,58.0,1975.0,TW9,2010
{580F6812-91F9-40B5-8356-2FC8FE55EB06},492000,2010-10-01 00:00,TW9 2BY,S,,F,102,,CEDAR TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5927.71084337349,3.0,83.0,60.0,2002.0,TW9,2010
